day,open,high,low,close,volume
2024-05-21 13:08:00,6.87,6.87,6.87,6.87,2200
2024-05-21 13:09:00,6.88,6.88,6.88,6.88,9500
2024-05-21 13:10:00,6.88,6.88,6.88,6.88,5600
2024-05-21 13:12:00,6.88,6.88,6.87,6.88,11800
2024-05-21 13:13:00,6.88,6.88,6.88,6.88,4600
2024-05-21 13:14:00,6.88,6.88,6.88,6.88,4600
2024-05-21 13:15:00,6.88,6.89,6.88,6.88,10200
2024-05-21 13:16:00,6.89,6.89,6.88,6.88,8600
2024-05-21 13:17:00,6.89,6.9,6.89,6.9,18200
2024-05-21 13:18:00,6.9,6.9,6.9,6.9,14700
2024-05-21 13:19:00,6.9,6.9,6.89,6.89,26600
2024-05-21 13:20:00,6.88,6.88,6.87,6.88,15800
2024-05-21 13:21:00,6.88,6.89,6.88,6.88,9600
2024-05-21 13:22:00,6.88,6.89,6.88,6.88,8800
2024-05-21 13:24:00,6.88,6.88,6.87,6.87,1100
2024-05-21 13:25:00,6.88,6.89,6.87,6.89,15500
2024-05-21 13:26:00,6.89,6.89,6.87,6.88,14200
2024-05-21 13:27:00,6.89,6.89,6.88,6.88,2000
2024-05-21 13:28:00,6.89,6.89,6.88,6.88,11400
2024-05-21 13:29:00,6.89,6.89,6.88,6.88,6800
2024-05-21 13:31:00,6.88,6.88,6.88,6.88,500
2024-05-21 13:32:00,6.88,6.88,6.88,6.88,12000
2024-05-21 13:33:00,6.87,6.88,6.87,6.88,16100
2024-05-21 13:34:00,6.87,6.88,6.87,6.88,8100
2024-05-21 13:35:00,6.88,6.88,6.87,6.88,8600
2024-05-21 13:36:00,6.88,6.89,6.88,6.89,5500
2024-05-21 13:37:00,6.88,6.89,6.88,6.88,5100
2024-05-21 13:38:00,6.89,6.89,6.89,6.89,12700
2024-05-21 13:40:00,6.89,6.89,6.88,6.88,2100
2024-05-21 13:41:00,6.89,6.89,6.89,6.89,7200
2024-05-21 13:42:00,6.89,6.89,6.88,6.89,9100
2024-05-21 13:43:00,6.89,6.9,6.89,6.9,7700
2024-05-21 13:44:00,6.9,6.91,6.9,6.91,19800
2024-05-21 13:45:00,6.91,6.92,6.88,6.91,27200
2024-05-21 13:46:00,6.9,6.9,6.89,6.89,23500
2024-05-21 13:47:00,6.89,6.89,6.89,6.89,5900
2024-05-21 13:48:00,6.89,6.89,6.88,6.88,15800
2024-05-21 13:49:00,6.88,6.89,6.88,6.89,900
2024-05-21 13:50:00,6.89,6.89,6.88,6.88,5400
2024-05-21 13:51:00,6.88,6.88,6.88,6.88,17400
2024-05-21 13:52:00,6.87,6.88,6.87,6.87,13400
2024-05-21 13:53:00,6.87,6.87,6.87,6.87,12200
2024-05-21 13:54:00,6.87,6.87,6.87,6.87,13300
2024-05-21 13:55:00,6.87,6.87,6.87,6.87,9700
2024-05-21 13:56:00,6.87,6.87,6.86,6.86,8300
2024-05-21 13:57:00,6.86,6.86,6.86,6.86,5300
2024-05-21 13:58:00,6.87,6.87,6.86,6.87,1500
2024-05-21 13:59:00,6.86,6.87,6.86,6.87,8900
2024-05-21 14:00:00,6.86,6.87,6.86,6.87,2100
2024-05-21 14:01:00,6.86,6.87,6.86,6.86,13500
2024-05-21 14:02:00,6.87,6.87,6.84,6.85,257200
2024-05-21 14:03:00,6.85,6.85,6.84,6.84,19400
2024-05-21 14:04:00,6.84,6.84,6.84,6.84,1000
2024-05-21 14:05:00,6.83,6.84,6.83,6.84,3900
2024-05-21 14:06:00,6.84,6.84,6.84,6.84,1500
2024-05-21 14:07:00,6.84,6.84,6.84,6.84,8200
2024-05-21 14:08:00,6.84,6.84,6.84,6.84,8100
2024-05-21 14:09:00,6.84,6.84,6.83,6.83,29500
2024-05-21 14:10:00,6.83,6.84,6.83,6.84,3400
2024-05-21 14:11:00,6.84,6.84,6.81,6.82,10100
2024-05-21 14:12:00,6.83,6.83,6.82,6.82,5500
2024-05-21 14:13:00,6.82,6.82,6.82,6.82,200
2024-05-21 14:14:00,6.83,6.84,6.83,6.84,23600
2024-05-21 14:15:00,6.84,6.84,6.84,6.84,4000
2024-05-21 14:16:00,6.84,6.84,6.83,6.83,2600
2024-05-21 14:17:00,6.84,6.84,6.83,6.84,15000
2024-05-21 14:18:00,6.83,6.83,6.83,6.83,300
2024-05-21 14:19:00,6.83,6.84,6.83,6.84,8600
2024-05-21 14:20:00,6.84,6.84,6.83,6.84,12700
2024-05-21 14:22:00,6.84,6.84,6.83,6.83,7900
2024-05-21 14:23:00,6.83,6.84,6.83,6.84,10900
2024-05-21 14:24:00,6.83,6.83,6.83,6.83,1200
2024-05-21 14:25:00,6.84,6.84,6.84,6.84,2200
2024-05-21 14:26:00,6.84,6.85,6.84,6.85,14300
2024-05-21 14:27:00,6.86,6.86,6.85,6.85,13100
2024-05-21 14:28:00,6.86,6.86,6.86,6.86,4600
2024-05-21 14:29:00,6.86,6.86,6.85,6.86,15200
2024-05-21 14:30:00,6.86,6.86,6.85,6.85,2200
2024-05-21 14:31:00,6.86,6.86,6.86,6.86,4700
2024-05-21 14:32:00,6.85,6.85,6.85,6.85,21000
2024-05-21 14:33:00,6.84,6.85,6.84,6.85,2500
2024-05-21 14:35:00,6.85,6.87,6.85,6.87,51600
2024-05-21 14:36:00,6.86,6.86,6.86,6.86,200
2024-05-21 14:37:00,6.86,6.86,6.86,6.86,2800
2024-05-21 14:38:00,6.86,6.86,6.86,6.86,900
2024-05-21 14:39:00,6.86,6.87,6.86,6.87,7400
2024-05-21 14:40:00,6.87,6.87,6.86,6.87,400
2024-05-21 14:41:00,6.86,6.87,6.86,6.87,2100
2024-05-21 14:42:00,6.87,6.87,6.87,6.87,7400
2024-05-21 14:43:00,6.87,6.87,6.86,6.87,2500
2024-05-21 14:44:00,6.87,6.87,6.87,6.87,6000
2024-05-21 14:45:00,6.86,6.86,6.85,6.86,36100
2024-05-21 14:46:00,6.86,6.86,6.85,6.85,4000
2024-05-21 14:47:00,6.86,6.87,6.86,6.87,8900
2024-05-21 14:48:00,6.86,6.87,6.86,6.87,5100
2024-05-21 14:49:00,6.86,6.86,6.85,6.86,7700
2024-05-21 14:50:00,6.86,6.86,6.85,6.85,9800
2024-05-21 14:51:00,6.85,6.86,6.85,6.86,3700
2024-05-21 14:52:00,6.86,6.87,6.85,6.86,14200
2024-05-21 14:53:00,6.86,6.87,6.86,6.86,31500
2024-05-21 14:54:00,6.87,6.87,6.86,6.87,18400
2024-05-21 14:55:00,6.87,6.87,6.86,6.86,8700
2024-05-21 14:56:00,6.87,6.88,6.87,6.88,34300
2024-05-21 14:57:00,6.88,6.88,6.87,6.87,36800
2024-05-21 15:00:00,6.88,6.88,6.88,6.88,19800
2024-05-22 09:31:00,6.88,6.94,6.83,6.84,72700
2024-05-22 09:32:00,6.84,6.88,6.82,6.82,42700
2024-05-22 09:33:00,6.83,6.84,6.83,6.84,27500
2024-05-22 09:34:00,6.84,6.85,6.84,6.85,12100
2024-05-22 09:35:00,6.86,6.88,6.86,6.88,16000
2024-05-22 09:36:00,6.89,6.9,6.89,6.9,19500
2024-05-22 09:37:00,6.9,6.9,6.88,6.88,11000
2024-05-22 09:38:00,6.88,6.88,6.86,6.87,14700
2024-05-22 09:39:00,6.87,6.87,6.86,6.87,12400
2024-05-22 09:40:00,6.88,6.88,6.87,6.88,3800
2024-05-22 09:41:00,6.87,6.88,6.87,6.88,12700
2024-05-22 09:42:00,6.87,6.88,6.85,6.88,57400
2024-05-22 09:43:00,6.86,6.88,6.86,6.88,11100
2024-05-22 09:44:00,6.89,6.89,6.89,6.89,8200
2024-05-22 09:45:00,6.89,6.89,6.88,6.89,11800
2024-05-22 09:46:00,6.89,6.91,6.89,6.91,33600
2024-05-22 09:47:00,6.9,6.9,6.89,6.89,21600
2024-05-22 09:48:00,6.89,6.89,6.88,6.89,27000
2024-05-22 09:49:00,6.89,6.89,6.89,6.89,200
2024-05-22 09:50:00,6.9,6.92,6.9,6.92,17500
2024-05-22 09:51:00,6.91,6.92,6.9,6.92,15700
2024-05-22 09:52:00,6.91,6.91,6.9,6.9,38700
2024-05-22 09:53:00,6.9,6.9,6.89,6.89,10200
2024-05-22 09:54:00,6.9,6.91,6.9,6.9,14000
2024-05-22 09:55:00,6.9,6.9,6.9,6.9,11300
2024-05-22 09:56:00,6.9,6.9,6.89,6.89,2200
2024-05-22 09:57:00,6.9,6.91,6.9,6.91,15300
2024-05-22 09:58:00,6.9,6.9,6.89,6.9,16900
2024-05-22 09:59:00,6.89,6.9,6.89,6.89,36100
2024-05-22 10:00:00,6.89,6.89,6.88,6.88,31400
2024-05-22 10:01:00,6.88,6.89,6.88,6.88,5200
2024-05-22 10:02:00,6.89,6.91,6.89,6.9,56200
2024-05-22 10:03:00,6.91,6.91,6.9,6.91,15100
2024-05-22 10:04:00,6.91,6.91,6.9,6.91,8400
2024-05-22 10:05:00,6.91,6.92,6.91,6.92,25500
2024-05-22 10:06:00,6.92,6.92,6.92,6.92,2300
2024-05-22 10:07:00,6.92,6.92,6.92,6.92,46300
2024-05-22 10:08:00,6.92,6.92,6.9,6.9,25800
2024-05-22 10:09:00,6.91,6.91,6.91,6.91,20700
2024-05-22 10:10:00,6.91,6.92,6.91,6.91,63100
2024-05-22 10:11:00,6.91,6.91,6.91,6.91,300
2024-05-22 10:12:00,6.91,6.91,6.89,6.9,24500
2024-05-22 10:13:00,6.9,6.9,6.89,6.89,800
2024-05-22 10:14:00,6.9,6.9,6.89,6.9,5000
2024-05-22 10:15:00,6.89,6.89,6.89,6.89,22300
2024-05-22 10:16:00,6.89,6.89,6.88,6.88,3500
2024-05-22 10:17:00,6.88,6.89,6.87,6.89,20700
2024-05-22 10:18:00,6.89,6.89,6.88,6.88,5000
2024-05-22 10:19:00,6.88,6.88,6.87,6.88,11800
2024-05-22 10:20:00,6.87,6.87,6.87,6.87,2400
2024-05-22 10:21:00,6.87,6.88,6.87,6.88,17800
2024-05-22 10:22:00,6.87,6.87,6.87,6.87,100
2024-05-22 10:23:00,6.87,6.87,6.87,6.87,200
2024-05-22 10:24:00,6.87,6.88,6.87,6.88,10800
2024-05-22 10:26:00,6.88,6.88,6.87,6.87,15000
2024-05-22 10:27:00,6.87,6.88,6.87,6.88,10500
2024-05-22 10:28:00,6.88,6.88,6.87,6.88,6100
2024-05-22 10:29:00,6.89,6.89,6.88,6.89,2700
2024-05-22 10:30:00,6.88,6.89,6.87,6.89,21500
2024-05-22 10:31:00,6.88,6.89,6.88,6.88,24600
2024-05-22 10:32:00,6.88,6.88,6.87,6.87,4100
2024-05-22 10:33:00,6.88,6.88,6.87,6.88,25500
2024-05-22 10:34:00,6.87,6.87,6.87,6.87,1000
2024-05-22 10:35:00,6.87,6.89,6.87,6.89,125900
2024-05-22 10:36:00,6.89,6.9,6.89,6.9,19300
2024-05-22 10:37:00,6.9,6.9,6.89,6.89,2700
2024-05-22 10:38:00,6.89,6.9,6.89,6.89,5500
2024-05-22 10:39:00,6.88,6.88,6.88,6.88,3900
2024-05-22 10:40:00,6.89,6.89,6.89,6.89,10900
2024-05-22 10:41:00,6.89,6.9,6.89,6.9,8400
2024-05-22 10:42:00,6.9,6.91,6.9,6.9,6900
2024-05-22 10:44:00,6.9,6.91,6.9,6.91,11500
2024-05-22 10:45:00,6.91,6.91,6.91,6.91,400
2024-05-22 10:46:00,6.9,6.9,6.9,6.9,7300
2024-05-22 10:47:00,6.9,6.9,6.9,6.9,7300
2024-05-22 10:48:00,6.9,6.9,6.89,6.89,10100
2024-05-22 10:49:00,6.89,6.9,6.88,6.88,40500
2024-05-22 10:50:00,6.89,6.89,6.89,6.89,3000
2024-05-22 10:51:00,6.89,6.9,6.89,6.9,14300
2024-05-22 10:52:00,6.89,6.89,6.89,6.89,4400
2024-05-22 10:53:00,6.89,6.9,6.89,6.9,13100
2024-05-22 10:55:00,6.89,6.89,6.89,6.89,15600
2024-05-22 10:56:00,6.89,6.89,6.89,6.89,19800
2024-05-22 10:57:00,6.9,6.9,6.89,6.89,7100
2024-05-22 10:58:00,6.89,6.89,6.89,6.89,13100
2024-05-22 10:59:00,6.89,6.89,6.89,6.89,25100
2024-05-22 11:00:00,6.89,6.89,6.89,6.89,5100
2024-05-22 11:01:00,6.88,6.89,6.88,6.88,28000
2024-05-22 11:02:00,6.88,6.88,6.87,6.88,15200
2024-05-22 11:03:00,6.88,6.88,6.88,6.88,6100
2024-05-22 11:04:00,6.88,6.88,6.87,6.87,2200
2024-05-22 11:05:00,6.88,6.88,6.87,6.88,17300
2024-05-22 11:06:00,6.88,6.88,6.87,6.88,12700
2024-05-22 11:07:00,6.88,6.88,6.86,6.86,64100
2024-05-22 11:08:00,6.87,6.87,6.87,6.87,10000
2024-05-22 11:09:00,6.87,6.87,6.86,6.86,2200
2024-05-22 11:10:00,6.86,6.87,6.86,6.86,2800
2024-05-22 11:11:00,6.86,6.87,6.86,6.87,54900
2024-05-22 11:12:00,6.86,6.86,6.86,6.86,6300
2024-05-22 11:13:00,6.86,6.87,6.85,6.87,26000
2024-05-22 11:14:00,6.87,6.87,6.86,6.86,4800
2024-05-22 11:15:00,6.87,6.87,6.86,6.86,3600
2024-05-22 11:16:00,6.87,6.87,6.86,6.87,16100
2024-05-22 11:18:00,6.87,6.87,6.87,6.87,7100
2024-05-22 11:19:00,6.87,6.87,6.86,6.87,4400
2024-05-22 11:20:00,6.87,6.87,6.87,6.87,100
2024-05-22 11:22:00,6.88,6.9,6.88,6.89,21400
2024-05-22 11:23:00,6.89,6.89,6.88,6.88,9200
2024-05-22 11:24:00,6.88,6.89,6.88,6.89,7700
2024-05-22 11:25:00,6.89,6.89,6.89,6.89,1200
2024-05-22 11:26:00,6.89,6.89,6.88,6.89,9600
2024-05-22 11:27:00,6.89,6.89,6.89,6.89,1300
2024-05-22 11:28:00,6.89,6.89,6.88,6.89,4200
2024-05-22 11:29:00,6.89,6.89,6.89,6.89,1700
2024-05-22 11:30:00,6.88,6.89,6.88,6.88,5700
2024-05-22 13:01:00,6.88,6.89,6.87,6.87,35100
2024-05-22 13:02:00,6.87,6.87,6.87,6.87,400
2024-05-22 13:03:00,6.88,6.88,6.87,6.88,5200
2024-05-22 13:04:00,6.88,6.88,6.88,6.88,6500
2024-05-22 13:05:00,6.88,6.88,6.86,6.87,13800
2024-05-22 13:07:00,6.87,6.87,6.87,6.87,10100
2024-05-22 13:08:00,6.87,6.87,6.86,6.86,12100
2024-05-22 13:09:00,6.86,6.87,6.86,6.87,17700
2024-05-22 13:10:00,6.87,6.87,6.86,6.86,1300
2024-05-22 13:11:00,6.87,6.87,6.87,6.87,6700
2024-05-22 13:12:00,6.87,6.87,6.87,6.87,100
2024-05-22 13:13:00,6.87,6.87,6.87,6.87,1900
2024-05-22 13:14:00,6.87,6.87,6.87,6.87,1000
2024-05-22 13:15:00,6.87,6.88,6.87,6.88,13400
2024-05-22 13:16:00,6.86,6.86,6.86,6.86,500
2024-05-22 13:17:00,6.87,6.87,6.87,6.87,12800
2024-05-22 13:18:00,6.88,6.88,6.88,6.88,1700
2024-05-22 13:19:00,6.87,6.88,6.87,6.88,10000
2024-05-22 13:20:00,6.87,6.88,6.87,6.88,1100
2024-05-22 13:21:00,6.87,6.87,6.87,6.87,100
2024-05-22 13:22:00,6.87,6.87,6.87,6.87,19200
2024-05-22 13:23:00,6.87,6.88,6.87,6.88,21800
2024-05-22 13:24:00,6.88,6.88,6.88,6.88,900
2024-05-22 13:25:00,6.88,6.88,6.88,6.88,6300
2024-05-22 13:26:00,6.88,6.88,6.87,6.87,1700
2024-05-22 13:27:00,6.87,6.88,6.86,6.86,135000
2024-05-22 13:28:00,6.86,6.87,6.86,6.87,9700
2024-05-22 13:29:00,6.86,6.86,6.86,6.86,7000
2024-05-22 13:30:00,6.86,6.86,6.86,6.86,8400
2024-05-22 13:31:00,6.86,6.86,6.86,6.86,10000
2024-05-22 13:32:00,6.86,6.86,6.86,6.86,8500
2024-05-22 13:33:00,6.85,6.85,6.84,6.85,17100
2024-05-22 13:34:00,6.84,6.84,6.84,6.84,11000
2024-05-22 13:35:00,6.85,6.85,6.85,6.85,4200
2024-05-22 13:36:00,6.85,6.85,6.85,6.85,1400
2024-05-22 13:37:00,6.86,6.86,6.85,6.85,8600
2024-05-22 13:38:00,6.86,6.86,6.86,6.86,3000
2024-05-22 13:39:00,6.85,6.85,6.85,6.85,1400
2024-05-22 13:40:00,6.85,6.86,6.85,6.85,10700
2024-05-22 13:41:00,6.85,6.86,6.85,6.86,10300
2024-05-22 13:42:00,6.86,6.86,6.86,6.86,9000
2024-05-22 13:43:00,6.86,6.86,6.86,6.86,5800
2024-05-22 13:44:00,6.86,6.86,6.84,6.84,13100
2024-05-22 13:45:00,6.84,6.85,6.84,6.85,13100
2024-05-22 13:46:00,6.85,6.85,6.84,6.84,10800
2024-05-22 13:47:00,6.84,6.84,6.84,6.84,5000
2024-05-22 13:48:00,6.84,6.84,6.84,6.84,2100
2024-05-22 13:49:00,6.84,6.85,6.84,6.85,11000
2024-05-22 13:51:00,6.85,6.85,6.85,6.85,4000
2024-05-22 13:52:00,6.84,6.85,6.84,6.85,1200
2024-05-22 13:53:00,6.85,6.85,6.85,6.85,52500
2024-05-22 13:54:00,6.86,6.86,6.85,6.85,4900
2024-05-22 13:55:00,6.85,6.86,6.85,6.86,9600
2024-05-22 13:56:00,6.86,6.86,6.86,6.86,12000
2024-05-22 13:58:00,6.86,6.87,6.86,6.87,13800
2024-05-22 13:59:00,6.88,6.88,6.87,6.87,13500
2024-05-22 14:00:00,6.87,6.87,6.87,6.87,3200
2024-05-22 14:01:00,6.87,6.87,6.86,6.86,1100
2024-05-22 14:02:00,6.87,6.87,6.86,6.87,4400
2024-05-22 14:03:00,6.88,6.88,6.88,6.88,300
2024-05-22 14:04:00,6.88,6.88,6.87,6.87,9300
2024-05-22 14:05:00,6.87,6.88,6.87,6.88,5400
2024-05-22 14:06:00,6.88,6.88,6.88,6.88,200
2024-05-22 14:07:00,6.88,6.88,6.87,6.87,23000
2024-05-22 14:08:00,6.87,6.88,6.87,6.88,7800
2024-05-22 14:09:00,6.88,6.88,6.88,6.88,6100
2024-05-22 14:11:00,6.88,6.88,6.88,6.88,7000
2024-05-22 14:12:00,6.88,6.89,6.88,6.89,17000
2024-05-22 14:14:00,6.89,6.89,6.89,6.89,2200
2024-05-22 14:15:00,6.88,6.89,6.88,6.89,11100
2024-05-22 14:17:00,6.89,6.89,6.88,6.88,27400
2024-05-22 14:18:00,6.88,6.88,6.87,6.88,25500
2024-05-22 14:19:00,6.88,6.89,6.87,6.87,37700
2024-05-22 14:20:00,6.87,6.87,6.87,6.87,8100
2024-05-22 14:21:00,6.86,6.87,6.86,6.87,1200
2024-05-22 14:22:00,6.87,6.87,6.86,6.86,26400
2024-05-22 14:23:00,6.87,6.87,6.86,6.86,5100
2024-05-22 14:24:00,6.86,6.86,6.86,6.86,700
2024-05-22 14:25:00,6.86,6.87,6.86,6.87,18200
2024-05-22 14:26:00,6.86,6.87,6.86,6.87,700
2024-05-22 14:27:00,6.87,6.87,6.86,6.86,9800
2024-05-22 14:28:00,6.86,6.86,6.86,6.86,300
2024-05-22 14:29:00,6.86,6.87,6.86,6.86,12500
2024-05-22 14:30:00,6.86,6.86,6.85,6.85,7000
2024-05-22 14:31:00,6.86,6.86,6.85,6.85,9100
2024-05-22 14:32:00,6.86,6.86,6.85,6.85,32900
2024-05-22 14:34:00,6.86,6.86,6.86,6.86,9700
2024-05-22 14:35:00,6.85,6.85,6.85,6.85,19900
2024-05-22 14:36:00,6.85,6.86,6.85,6.85,52700
2024-05-22 14:37:00,6.85,6.86,6.85,6.86,4200
2024-05-22 14:38:00,6.86,6.86,6.85,6.85,2200
2024-05-22 14:39:00,6.86,6.86,6.86,6.86,10100
2024-05-22 14:40:00,6.86,6.86,6.85,6.86,9100
2024-05-22 14:41:00,6.85,6.86,6.85,6.85,6600
2024-05-22 14:42:00,6.86,6.86,6.86,6.86,100
2024-05-22 14:43:00,6.86,6.86,6.86,6.86,600
2024-05-22 14:44:00,6.86,6.87,6.85,6.86,28400
2024-05-22 14:45:00,6.86,6.87,6.86,6.87,7800
2024-05-22 14:46:00,6.86,6.87,6.86,6.86,3000
2024-05-22 14:47:00,6.86,6.87,6.86,6.86,7600
2024-05-22 14:48:00,6.86,6.87,6.86,6.87,15400
2024-05-22 14:49:00,6.86,6.86,6.86,6.86,4100
2024-05-22 14:50:00,6.86,6.86,6.85,6.86,35400
2024-05-22 14:51:00,6.86,6.86,6.85,6.86,43200
2024-05-22 14:52:00,6.86,6.87,6.85,6.86,15200
2024-05-22 14:53:00,6.86,6.86,6.85,6.86,21900
2024-05-22 14:54:00,6.85,6.86,6.85,6.85,16600
2024-05-22 14:55:00,6.86,6.86,6.85,6.86,29900
2024-05-22 14:56:00,6.85,6.87,6.85,6.86,24200
2024-05-22 14:57:00,6.87,6.87,6.86,6.87,10800
2024-05-22 15:00:00,6.87,6.87,6.87,6.87,40800
2024-05-23 09:31:00,6.84,6.89,6.76,6.77,89700
2024-05-23 09:32:00,6.77,6.77,6.75,6.76,43200
2024-05-23 09:33:00,6.77,6.8,6.76,6.8,57900
2024-05-23 09:34:00,6.79,6.79,6.76,6.78,60400
2024-05-23 09:35:00,6.78,6.78,6.75,6.75,38400
2024-05-23 09:36:00,6.75,6.8,6.75,6.8,46300
2024-05-23 09:37:00,6.8,6.83,6.8,6.8,28200
2024-05-23 09:38:00,6.8,6.81,6.79,6.81,8000
2024-05-23 09:39:00,6.81,6.81,6.79,6.79,13900
2024-05-23 09:40:00,6.79,6.79,6.78,6.78,9800
2024-05-23 09:41:00,6.78,6.79,6.77,6.77,17600
2024-05-23 09:42:00,6.77,6.78,6.76,6.77,12100
2024-05-23 09:43:00,6.77,6.78,6.77,6.78,3100
2024-05-23 09:44:00,6.77,6.78,6.76,6.76,5500
2024-05-23 09:45:00,6.76,6.78,6.76,6.78,75300
2024-05-23 09:46:00,6.77,6.78,6.77,6.78,10600
2024-05-23 09:47:00,6.79,6.8,6.78,6.78,21000
2024-05-23 09:48:00,6.78,6.79,6.78,6.79,8600
2024-05-23 09:49:00,6.79,6.8,6.79,6.79,6700
2024-05-23 09:50:00,6.78,6.78,6.77,6.78,14700
2024-05-23 09:51:00,6.77,6.77,6.75,6.75,55700
2024-05-23 09:52:00,6.75,6.77,6.75,6.76,27300
2024-05-23 09:53:00,6.74,6.75,6.74,6.75,11600
2024-05-23 09:54:00,6.75,6.75,6.74,6.74,15000
2024-05-23 09:55:00,6.75,6.75,6.74,6.74,2300
2024-05-23 09:56:00,6.74,6.74,6.74,6.74,5900
2024-05-23 09:57:00,6.74,6.74,6.73,6.73,35500
2024-05-23 09:58:00,6.72,6.73,6.7,6.71,130800
2024-05-23 09:59:00,6.71,6.72,6.71,6.72,3800
2024-05-23 10:00:00,6.71,6.71,6.7,6.7,73100
2024-05-23 10:01:00,6.7,6.71,6.7,6.7,6100
2024-05-23 10:02:00,6.7,6.7,6.69,6.69,28000
2024-05-23 10:03:00,6.69,6.7,6.68,6.68,34400
2024-05-23 10:04:00,6.68,6.68,6.68,6.68,23800
2024-05-23 10:05:00,6.68,6.69,6.67,6.68,38100
2024-05-23 10:06:00,6.68,6.68,6.66,6.68,58400
2024-05-23 10:07:00,6.68,6.68,6.66,6.67,13600
2024-05-23 10:08:00,6.67,6.68,6.66,6.68,14900
2024-05-23 10:09:00,6.67,6.68,6.67,6.68,5400
2024-05-23 10:10:00,6.67,6.68,6.66,6.67,66900
2024-05-23 10:11:00,6.68,6.68,6.67,6.68,13700
2024-05-23 10:12:00,6.68,6.68,6.67,6.67,49600
2024-05-23 10:13:00,6.67,6.68,6.67,6.67,6600
2024-05-23 10:14:00,6.67,6.68,6.67,6.67,10600
2024-05-23 10:15:00,6.67,6.67,6.66,6.66,15700
2024-05-23 10:16:00,6.67,6.67,6.66,6.67,12100
2024-05-23 10:17:00,6.67,6.67,6.66,6.66,25400
2024-05-23 10:18:00,6.66,6.66,6.66,6.66,16600
2024-05-23 10:19:00,6.66,6.67,6.66,6.66,24900
2024-05-23 10:20:00,6.66,6.66,6.64,6.65,30000
2024-05-23 10:21:00,6.64,6.65,6.63,6.64,100800
2024-05-23 10:22:00,6.64,6.64,6.63,6.63,94100
2024-05-23 10:23:00,6.63,6.65,6.63,6.64,39800
2024-05-23 10:24:00,6.65,6.65,6.65,6.65,2200
2024-05-23 10:25:00,6.66,6.67,6.66,6.66,29700
2024-05-23 10:26:00,6.66,6.67,6.66,6.67,14500
2024-05-23 10:27:00,6.67,6.67,6.67,6.67,6900
2024-05-23 10:29:00,6.66,6.68,6.66,6.68,3900
2024-05-23 10:30:00,6.67,6.67,6.66,6.66,17100
2024-05-23 10:31:00,6.66,6.66,6.65,6.65,40000
2024-05-23 10:32:00,6.66,6.67,6.66,6.67,15500
