day,open,high,low,close,volume
2024-05-22 11:28:00,5.14,5.14,5.14,5.14,800
2024-05-22 11:29:00,5.14,5.14,5.13,5.14,5900
2024-05-22 11:30:00,5.13,5.14,5.13,5.13,64700
2024-05-22 13:01:00,5.13,5.14,5.13,5.13,124000
2024-05-22 13:02:00,5.13,5.13,5.12,5.13,52000
2024-05-22 13:03:00,5.13,5.14,5.13,5.14,42800
2024-05-22 13:04:00,5.14,5.14,5.13,5.13,83300
2024-05-22 13:05:00,5.14,5.14,5.12,5.13,57700
2024-05-22 13:06:00,5.13,5.13,5.12,5.13,29900
2024-05-22 13:07:00,5.12,5.13,5.12,5.12,17000
2024-05-22 13:08:00,5.12,5.13,5.12,5.13,62500
2024-05-22 13:09:00,5.13,5.13,5.12,5.13,98500
2024-05-22 13:10:00,5.13,5.14,5.13,5.14,99200
2024-05-22 13:11:00,5.14,5.14,5.13,5.13,20100
2024-05-22 13:12:00,5.13,5.13,5.13,5.13,76400
2024-05-22 13:13:00,5.14,5.14,5.13,5.13,24400
2024-05-22 13:14:00,5.13,5.14,5.13,5.13,51200
2024-05-22 13:15:00,5.14,5.14,5.13,5.14,73500
2024-05-22 13:16:00,5.14,5.14,5.13,5.14,5500
2024-05-22 13:17:00,5.13,5.14,5.13,5.14,21000
2024-05-22 13:18:00,5.14,5.14,5.13,5.14,28800
2024-05-22 13:19:00,5.14,5.15,5.13,5.14,335300
2024-05-22 13:20:00,5.14,5.14,5.13,5.14,35300
2024-05-22 13:21:00,5.14,5.14,5.13,5.14,51500
2024-05-22 13:22:00,5.14,5.14,5.13,5.14,9000
2024-05-22 13:23:00,5.14,5.14,5.13,5.14,12700
2024-05-22 13:24:00,5.14,5.14,5.13,5.14,14400
2024-05-22 13:25:00,5.14,5.14,5.13,5.14,26600
2024-05-22 13:26:00,5.13,5.14,5.13,5.14,13900
2024-05-22 13:27:00,5.14,5.14,5.13,5.13,22100
2024-05-22 13:28:00,5.14,5.14,5.13,5.14,8000
2024-05-22 13:29:00,5.14,5.14,5.13,5.13,91800
2024-05-22 13:30:00,5.13,5.14,5.13,5.14,18200
2024-05-22 13:31:00,5.13,5.14,5.13,5.14,11600
2024-05-22 13:32:00,5.13,5.14,5.12,5.13,188700
2024-05-22 13:33:00,5.12,5.13,5.12,5.12,41700
2024-05-22 13:34:00,5.13,5.13,5.12,5.13,77100
2024-05-22 13:35:00,5.13,5.13,5.12,5.12,82700
2024-05-22 13:36:00,5.13,5.13,5.12,5.13,25500
2024-05-22 13:37:00,5.13,5.14,5.13,5.14,139600
2024-05-22 13:38:00,5.13,5.14,5.13,5.13,57200
2024-05-22 13:39:00,5.13,5.14,5.12,5.13,44100
2024-05-22 13:40:00,5.13,5.14,5.13,5.13,33797
2024-05-22 13:41:00,5.13,5.14,5.13,5.13,59300
2024-05-22 13:42:00,5.14,5.14,5.13,5.14,36000
2024-05-22 13:43:00,5.14,5.15,5.13,5.15,242200
2024-05-22 13:44:00,5.15,5.16,5.15,5.16,174300
2024-05-22 13:45:00,5.15,5.16,5.14,5.15,146900
2024-05-22 13:46:00,5.15,5.15,5.14,5.15,66500
2024-05-22 13:47:00,5.15,5.16,5.14,5.16,31900
2024-05-22 13:48:00,5.16,5.16,5.15,5.16,43600
2024-05-22 13:49:00,5.16,5.16,5.15,5.15,75400
2024-05-22 13:50:00,5.15,5.16,5.15,5.15,59900
2024-05-22 13:51:00,5.15,5.16,5.15,5.15,151100
2024-05-22 13:52:00,5.16,5.17,5.15,5.17,239700
2024-05-22 13:53:00,5.16,5.18,5.16,5.17,311100
2024-05-22 13:54:00,5.17,5.18,5.16,5.18,114000
2024-05-22 13:55:00,5.18,5.18,5.17,5.18,70600
2024-05-22 13:56:00,5.17,5.18,5.17,5.18,118200
2024-05-22 13:57:00,5.17,5.2,5.17,5.18,411900
2024-05-22 13:58:00,5.19,5.19,5.18,5.19,150400
2024-05-22 13:59:00,5.19,5.19,5.18,5.19,192100
2024-05-22 14:00:00,5.18,5.19,5.17,5.18,224500
2024-05-22 14:01:00,5.18,5.18,5.16,5.17,163300
2024-05-22 14:02:00,5.17,5.18,5.17,5.17,32300
2024-05-22 14:03:00,5.18,5.18,5.18,5.18,67700
2024-05-22 14:04:00,5.18,5.18,5.17,5.17,83500
2024-05-22 14:05:00,5.18,5.18,5.17,5.18,22300
2024-05-22 14:06:00,5.18,5.18,5.17,5.18,35300
2024-05-22 14:07:00,5.17,5.18,5.17,5.17,67100
2024-05-22 14:08:00,5.17,5.18,5.17,5.18,22200
2024-05-22 14:09:00,5.18,5.18,5.17,5.17,18100
2024-05-22 14:10:00,5.17,5.18,5.17,5.17,54500
2024-05-22 14:11:00,5.18,5.19,5.17,5.19,243200
2024-05-22 14:12:00,5.19,5.19,5.18,5.19,40200
2024-05-22 14:13:00,5.19,5.19,5.18,5.19,40600
2024-05-22 14:14:00,5.19,5.19,5.18,5.19,37500
2024-05-22 14:15:00,5.19,5.19,5.18,5.19,32200
2024-05-22 14:16:00,5.19,5.19,5.18,5.19,22900
2024-05-22 14:17:00,5.18,5.19,5.18,5.19,19600
2024-05-22 14:18:00,5.18,5.19,5.17,5.18,311100
2024-05-22 14:19:00,5.18,5.18,5.17,5.18,19200
2024-05-22 14:20:00,5.18,5.18,5.17,5.17,84700
2024-05-22 14:21:00,5.17,5.18,5.17,5.18,62500
2024-05-22 14:22:00,5.18,5.18,5.17,5.17,19300
2024-05-22 14:23:00,5.17,5.18,5.17,5.17,93200
2024-05-22 14:24:00,5.18,5.18,5.17,5.18,24800
2024-05-22 14:25:00,5.18,5.18,5.17,5.18,13700
2024-05-22 14:26:00,5.18,5.18,5.17,5.17,89500
2024-05-22 14:27:00,5.18,5.18,5.18,5.18,25800
2024-05-22 14:28:00,5.17,5.18,5.17,5.18,26000
2024-05-22 14:29:00,5.18,5.18,5.17,5.17,83000
2024-05-22 14:30:00,5.17,5.18,5.17,5.18,60500
2024-05-22 14:31:00,5.18,5.18,5.17,5.17,15100
2024-05-22 14:32:00,5.17,5.18,5.17,5.18,49400
2024-05-22 14:33:00,5.18,5.18,5.17,5.17,59300
2024-05-22 14:34:00,5.17,5.18,5.16,5.16,345200
2024-05-22 14:35:00,5.17,5.17,5.16,5.16,96400
2024-05-22 14:36:00,5.16,5.17,5.16,5.16,79400
2024-05-22 14:37:00,5.16,5.17,5.16,5.17,41100
2024-05-22 14:38:00,5.17,5.17,5.16,5.16,40400
2024-05-22 14:39:00,5.17,5.17,5.16,5.16,37600
2024-05-22 14:40:00,5.16,5.17,5.16,5.17,61500
2024-05-22 14:41:00,5.17,5.17,5.16,5.17,192200
2024-05-22 14:42:00,5.17,5.18,5.17,5.17,49500
2024-05-22 14:43:00,5.17,5.18,5.17,5.17,121200
2024-05-22 14:44:00,5.17,5.18,5.17,5.18,52900
2024-05-22 14:45:00,5.18,5.18,5.17,5.17,63400
2024-05-22 14:46:00,5.18,5.18,5.17,5.18,67800
2024-05-22 14:47:00,5.18,5.18,5.17,5.18,81900
2024-05-22 14:48:00,5.17,5.18,5.17,5.18,88500
2024-05-22 14:49:00,5.17,5.18,5.17,5.18,106900
2024-05-22 14:50:00,5.17,5.18,5.17,5.18,67200
2024-05-22 14:51:00,5.18,5.18,5.17,5.18,58500
2024-05-22 14:52:00,5.18,5.18,5.17,5.18,310100
2024-05-22 14:53:00,5.18,5.19,5.17,5.19,417000
2024-05-22 14:54:00,5.18,5.19,5.18,5.19,145200
2024-05-22 14:55:00,5.19,5.2,5.18,5.2,397800
2024-05-22 14:56:00,5.19,5.2,5.19,5.2,330600
2024-05-22 14:57:00,5.19,5.21,5.18,5.19,854100
2024-05-22 15:00:00,5.19,5.19,5.19,5.19,912300
2024-05-23 09:31:00,5.15,5.17,5.11,5.13,675700
2024-05-23 09:32:00,5.12,5.12,5.06,5.07,968400
2024-05-23 09:33:00,5.07,5.11,5.07,5.11,384200
2024-05-23 09:34:00,5.11,5.11,5.1,5.11,287600
2024-05-23 09:35:00,5.11,5.13,5.1,5.12,200000
2024-05-23 09:36:00,5.12,5.13,5.11,5.13,172500
2024-05-23 09:37:00,5.13,5.14,5.12,5.13,123400
2024-05-23 09:38:00,5.14,5.14,5.13,5.14,212900
2024-05-23 09:39:00,5.14,5.14,5.12,5.12,182800
2024-05-23 09:40:00,5.12,5.14,5.11,5.13,283900
2024-05-23 09:41:00,5.13,5.14,5.12,5.13,80300
2024-05-23 09:42:00,5.12,5.13,5.11,5.12,100400
2024-05-23 09:43:00,5.12,5.16,5.12,5.16,383600
2024-05-23 09:44:00,5.14,5.16,5.14,5.14,118500
2024-05-23 09:45:00,5.15,5.15,5.13,5.14,32500
2024-05-23 09:46:00,5.14,5.14,5.13,5.14,111900
2024-05-23 09:47:00,5.14,5.14,5.12,5.12,179000
2024-05-23 09:48:00,5.12,5.14,5.12,5.14,74700
2024-05-23 09:49:00,5.14,5.14,5.13,5.13,91600
2024-05-23 09:50:00,5.13,5.15,5.13,5.15,95600
2024-05-23 09:51:00,5.15,5.15,5.12,5.13,293200
2024-05-23 09:52:00,5.12,5.13,5.12,5.12,91900
2024-05-23 09:53:00,5.13,5.13,5.12,5.13,57900
2024-05-23 09:54:00,5.12,5.13,5.11,5.12,139900
2024-05-23 09:55:00,5.12,5.12,5.11,5.12,61300
2024-05-23 09:56:00,5.11,5.12,5.11,5.11,149600
2024-05-23 09:57:00,5.11,5.12,5.11,5.11,77400
2024-05-23 09:58:00,5.11,5.12,5.11,5.11,62800
2024-05-23 09:59:00,5.12,5.13,5.11,5.12,111900
2024-05-23 10:00:00,5.11,5.12,5.11,5.11,20900
2024-05-23 10:01:00,5.11,5.12,5.1,5.1,129600
2024-05-23 10:02:00,5.1,5.11,5.09,5.09,395200
2024-05-23 10:03:00,5.09,5.1,5.08,5.08,158100
2024-05-23 10:04:00,5.09,5.1,5.08,5.1,165900
2024-05-23 10:05:00,5.09,5.1,5.09,5.09,67200
2024-05-23 10:06:00,5.09,5.1,5.08,5.1,79700
2024-05-23 10:07:00,5.09,5.1,5.09,5.09,20000
2024-05-23 10:08:00,5.1,5.1,5.09,5.09,34000
2024-05-23 10:09:00,5.1,5.1,5.09,5.1,32100
2024-05-23 10:10:00,5.1,5.1,5.09,5.1,90800
2024-05-23 10:11:00,5.11,5.11,5.09,5.1,79700
2024-05-23 10:12:00,5.1,5.11,5.1,5.1,30000
2024-05-23 10:13:00,5.09,5.11,5.09,5.09,32400
2024-05-23 10:14:00,5.1,5.1,5.09,5.09,27700
2024-05-23 10:15:00,5.09,5.1,5.09,5.09,166200
2024-05-23 10:16:00,5.09,5.09,5.08,5.09,79400
2024-05-23 10:17:00,5.08,5.09,5.08,5.09,28700
2024-05-23 10:18:00,5.08,5.09,5.08,5.08,80700
2024-05-23 10:19:00,5.09,5.09,5.08,5.08,37700
2024-05-23 10:20:00,5.08,5.09,5.08,5.08,69200
2024-05-23 10:21:00,5.08,5.09,5.07,5.07,224700
2024-05-23 10:22:00,5.07,5.08,5.07,5.08,164600
2024-05-23 10:23:00,5.07,5.08,5.07,5.08,229000
2024-05-23 10:24:00,5.08,5.09,5.08,5.09,195400
2024-05-23 10:25:00,5.1,5.1,5.08,5.09,112900
2024-05-23 10:26:00,5.09,5.1,5.08,5.09,37300
2024-05-23 10:27:00,5.09,5.09,5.08,5.09,28100
2024-05-23 10:28:00,5.09,5.09,5.08,5.08,33300
2024-05-23 10:29:00,5.09,5.09,5.08,5.08,30400
2024-05-23 10:30:00,5.09,5.09,5.08,5.09,180300
2024-05-23 10:31:00,5.09,5.09,5.08,5.08,38700
2024-05-23 10:32:00,5.08,5.09,5.08,5.09,33100
2024-05-23 10:33:00,5.09,5.09,5.08,5.08,10400
2024-05-23 10:34:00,5.09,5.09,5.08,5.09,13700
2024-05-23 10:35:00,5.08,5.1,5.08,5.1,144400
2024-05-23 10:36:00,5.09,5.1,5.09,5.09,12600
2024-05-23 10:37:00,5.09,5.1,5.09,5.09,49800
2024-05-23 10:38:00,5.09,5.09,5.09,5.09,25400
2024-05-23 10:39:00,5.09,5.09,5.08,5.08,22100
2024-05-23 10:40:00,5.09,5.09,5.08,5.09,116400
2024-05-23 10:41:00,5.09,5.09,5.08,5.08,22200
2024-05-23 10:42:00,5.09,5.09,5.08,5.09,11300
2024-05-23 10:43:00,5.09,5.09,5.08,5.09,56400
2024-05-23 10:44:00,5.08,5.09,5.08,5.08,66200
2024-05-23 10:45:00,5.08,5.09,5.08,5.08,29800
2024-05-23 10:46:00,5.09,5.09,5.08,5.09,6200
2024-05-23 10:47:00,5.08,5.09,5.08,5.08,28500
2024-05-23 10:48:00,5.08,5.09,5.08,5.08,52400
2024-05-23 10:49:00,5.08,5.09,5.08,5.08,79500
2024-05-23 10:50:00,5.08,5.09,5.08,5.09,34200
2024-05-23 10:51:00,5.08,5.09,5.08,5.09,19800
2024-05-23 10:52:00,5.09,5.09,5.08,5.08,6900
2024-05-23 10:53:00,5.08,5.09,5.08,5.08,7400
2024-05-23 10:54:00,5.08,5.09,5.08,5.08,12700
2024-05-23 10:55:00,5.08,5.09,5.08,5.09,12100
2024-05-23 10:56:00,5.08,5.09,5.08,5.09,23600
2024-05-23 10:57:00,5.09,5.09,5.08,5.08,58400
2024-05-23 10:58:00,5.09,5.09,5.09,5.09,91400
2024-05-23 10:59:00,5.09,5.1,5.09,5.1,17600
2024-05-23 11:00:00,5.09,5.1,5.09,5.1,31400
2024-05-23 11:01:00,5.09,5.1,5.09,5.1,12500
2024-05-23 11:02:00,5.1,5.1,5.09,5.1,37700
2024-05-23 11:03:00,5.09,5.09,5.08,5.09,69300
2024-05-23 11:04:00,5.08,5.09,5.08,5.08,38700
2024-05-23 11:05:00,5.09,5.09,5.09,5.09,7700
2024-05-23 11:06:00,5.09,5.09,5.08,5.08,14800
2024-05-23 11:07:00,5.09,5.09,5.09,5.09,42700
2024-05-23 11:08:00,5.09,5.09,5.09,5.09,8700
2024-05-23 11:09:00,5.09,5.09,5.08,5.09,26000
2024-05-23 11:10:00,5.09,5.09,5.09,5.09,1800
2024-05-23 11:11:00,5.09,5.09,5.08,5.08,90100
2024-05-23 11:12:00,5.09,5.09,5.08,5.09,73700
2024-05-23 11:13:00,5.09,5.1,5.09,5.1,261500
2024-05-23 11:14:00,5.11,5.11,5.1,5.1,36700
2024-05-23 11:15:00,5.11,5.11,5.1,5.11,89100
2024-05-23 11:16:00,5.12,5.12,5.11,5.12,67700
2024-05-23 11:17:00,5.11,5.12,5.11,5.12,32600
2024-05-23 11:18:00,5.12,5.12,5.11,5.12,26900
2024-05-23 11:19:00,5.11,5.12,5.11,5.11,43300
2024-05-23 11:20:00,5.1,5.11,5.1,5.11,3200
2024-05-23 11:21:00,5.11,5.11,5.1,5.1,71700
2024-05-23 11:22:00,5.1,5.11,5.1,5.11,4100
2024-05-23 11:23:00,5.11,5.11,5.1,5.11,22600
2024-05-23 11:24:00,5.11,5.11,5.1,5.1,49200
2024-05-23 11:25:00,5.1,5.1,5.09,5.09,22000
2024-05-23 11:26:00,5.1,5.1,5.09,5.09,9200
2024-05-23 11:27:00,5.09,5.1,5.09,5.1,6100
2024-05-23 11:28:00,5.1,5.1,5.09,5.1,20100
2024-05-23 11:29:00,5.1,5.1,5.08,5.08,61300
2024-05-23 11:30:00,5.08,5.1,5.08,5.08,15900
2024-05-23 13:01:00,5.08,5.1,5.08,5.08,193400
2024-05-23 13:02:00,5.08,5.08,5.08,5.08,20400
2024-05-23 13:03:00,5.09,5.09,5.08,5.08,8700
2024-05-23 13:04:00,5.09,5.09,5.08,5.08,70600
2024-05-23 13:05:00,5.09,5.09,5.08,5.09,16600
2024-05-23 13:06:00,5.08,5.08,5.08,5.08,14000
2024-05-23 13:07:00,5.08,5.08,5.08,5.08,32700
2024-05-23 13:08:00,5.08,5.09,5.08,5.08,136200
2024-05-23 13:09:00,5.08,5.09,5.08,5.09,20900
2024-05-23 13:10:00,5.09,5.09,5.08,5.09,9100
2024-05-23 13:11:00,5.09,5.09,5.08,5.08,11600
