day,open,high,low,close,volume
2024-05-21 14:50:00,3.05,3.05,3.04,3.04,32200
2024-05-21 14:51:00,3.04,3.05,3.04,3.04,35100
2024-05-21 14:52:00,3.04,3.05,3.04,3.04,21400
2024-05-21 14:53:00,3.05,3.05,3.04,3.04,57700
2024-05-21 14:54:00,3.05,3.05,3.04,3.05,113500
2024-05-21 14:55:00,3.04,3.05,3.04,3.04,263000
2024-05-21 14:56:00,3.05,3.05,3.04,3.05,30600
2024-05-21 14:57:00,3.05,3.05,3.04,3.05,32800
2024-05-21 15:00:00,3.05,3.05,3.05,3.05,68900
2024-05-22 09:31:00,3.04,3.07,3.03,3.03,200900
2024-05-22 09:32:00,3.03,3.06,3.02,3.05,91900
2024-05-22 09:33:00,3.05,3.05,3.03,3.04,121000
2024-05-22 09:34:00,3.04,3.05,3.04,3.05,51600
2024-05-22 09:35:00,3.06,3.06,3.05,3.06,35600
2024-05-22 09:36:00,3.06,3.07,3.06,3.07,116700
2024-05-22 09:37:00,3.07,3.07,3.06,3.06,66100
2024-05-22 09:38:00,3.06,3.07,3.06,3.06,58500
2024-05-22 09:39:00,3.07,3.07,3.06,3.07,26000
2024-05-22 09:40:00,3.07,3.07,3.07,3.07,4300
2024-05-22 09:41:00,3.07,3.07,3.06,3.06,80400
2024-05-22 09:42:00,3.06,3.07,3.06,3.07,43200
2024-05-22 09:43:00,3.06,3.07,3.06,3.07,23400
2024-05-22 09:44:00,3.06,3.07,3.06,3.07,6900
2024-05-22 09:45:00,3.07,3.08,3.06,3.07,147800
2024-05-22 09:46:00,3.08,3.09,3.07,3.09,144700
2024-05-22 09:47:00,3.09,3.09,3.08,3.09,55700
2024-05-22 09:48:00,3.08,3.09,3.08,3.08,38600
2024-05-22 09:49:00,3.09,3.09,3.08,3.09,89000
2024-05-22 09:50:00,3.09,3.1,3.09,3.1,225400
2024-05-22 09:51:00,3.1,3.11,3.09,3.1,413900
2024-05-22 09:52:00,3.11,3.11,3.1,3.11,109100
2024-05-22 09:53:00,3.11,3.11,3.1,3.11,198100
2024-05-22 09:54:00,3.11,3.11,3.1,3.11,310600
2024-05-22 09:55:00,3.12,3.12,3.11,3.12,304365
2024-05-22 09:56:00,3.13,3.13,3.12,3.12,318900
2024-05-22 09:57:00,3.13,3.13,3.12,3.12,269500
2024-05-22 09:58:00,3.12,3.13,3.11,3.12,268335
2024-05-22 09:59:00,3.12,3.12,3.11,3.12,64100
2024-05-22 10:00:00,3.11,3.12,3.11,3.11,25900
2024-05-22 10:01:00,3.11,3.12,3.11,3.11,109800
2024-05-22 10:02:00,3.11,3.12,3.1,3.12,254700
2024-05-22 10:03:00,3.11,3.12,3.11,3.12,27100
2024-05-22 10:04:00,3.12,3.12,3.11,3.11,61600
2024-05-22 10:05:00,3.12,3.12,3.11,3.11,19600
2024-05-22 10:06:00,3.11,3.12,3.11,3.11,64100
2024-05-22 10:07:00,3.11,3.12,3.11,3.11,70600
2024-05-22 10:08:00,3.11,3.11,3.1,3.11,9800
2024-05-22 10:09:00,3.1,3.11,3.1,3.11,57700
2024-05-22 10:10:00,3.1,3.11,3.1,3.11,19700
2024-05-22 10:11:00,3.11,3.11,3.1,3.1,57200
2024-05-22 10:12:00,3.11,3.12,3.11,3.11,206900
2024-05-22 10:13:00,3.12,3.12,3.11,3.12,47700
2024-05-22 10:14:00,3.11,3.12,3.11,3.12,37700
2024-05-22 10:15:00,3.11,3.12,3.11,3.12,13900
2024-05-22 10:16:00,3.11,3.14,3.11,3.14,817200
2024-05-22 10:17:00,3.14,3.14,3.13,3.13,244300
2024-05-22 10:18:00,3.13,3.13,3.12,3.12,109200
2024-05-22 10:19:00,3.12,3.12,3.12,3.12,4400
2024-05-22 10:20:00,3.12,3.12,3.11,3.11,16600
2024-05-22 10:21:00,3.12,3.12,3.11,3.12,17500
2024-05-22 10:22:00,3.12,3.12,3.11,3.11,15800
2024-05-22 10:23:00,3.11,3.12,3.11,3.12,8400
2024-05-22 10:24:00,3.12,3.12,3.11,3.11,7700
2024-05-22 10:25:00,3.11,3.12,3.11,3.11,49800
2024-05-22 10:26:00,3.12,3.12,3.11,3.11,6400
2024-05-22 10:27:00,3.11,3.12,3.11,3.11,13200
2024-05-22 10:28:00,3.11,3.12,3.11,3.11,68500
2024-05-22 10:29:00,3.12,3.12,3.11,3.12,17400
2024-05-22 10:30:00,3.12,3.12,3.11,3.12,3800
2024-05-22 10:31:00,3.12,3.12,3.11,3.12,13100
2024-05-22 10:32:00,3.11,3.12,3.11,3.11,4800
2024-05-22 10:33:00,3.11,3.12,3.11,3.12,30600
2024-05-22 10:34:00,3.11,3.12,3.11,3.12,21300
2024-05-22 10:35:00,3.11,3.11,3.11,3.11,33500
2024-05-22 10:36:00,3.12,3.12,3.11,3.11,7400
2024-05-22 10:37:00,3.11,3.12,3.11,3.12,23700
2024-05-22 10:38:00,3.12,3.12,3.11,3.11,9600
2024-05-22 10:39:00,3.11,3.11,3.11,3.11,34500
2024-05-22 10:40:00,3.11,3.12,3.11,3.11,6400
2024-05-22 10:41:00,3.12,3.12,3.11,3.12,10800
2024-05-22 10:42:00,3.11,3.12,3.11,3.12,28800
2024-05-22 10:43:00,3.11,3.12,3.11,3.12,9700
2024-05-22 10:44:00,3.11,3.12,3.1,3.12,217100
2024-05-22 10:45:00,3.11,3.11,3.11,3.11,6900
2024-05-22 10:46:00,3.11,3.12,3.11,3.11,70700
2024-05-22 10:47:00,3.11,3.11,3.11,3.11,75300
2024-05-22 10:48:00,3.11,3.11,3.1,3.1,32400
2024-05-22 10:49:00,3.11,3.11,3.1,3.1,20200
2024-05-22 10:50:00,3.1,3.11,3.1,3.1,9500
2024-05-22 10:51:00,3.11,3.11,3.11,3.11,68700
2024-05-22 10:52:00,3.11,3.12,3.11,3.11,5200
2024-05-22 10:53:00,3.12,3.12,3.11,3.12,37800
2024-05-22 10:54:00,3.12,3.12,3.12,3.12,1500
2024-05-22 10:55:00,3.11,3.11,3.11,3.11,300
2024-05-22 10:56:00,3.12,3.12,3.11,3.12,24900
2024-05-22 10:57:00,3.12,3.12,3.12,3.12,5800
2024-05-22 10:58:00,3.12,3.12,3.12,3.12,3900
2024-05-22 10:59:00,3.11,3.11,3.11,3.11,58000
2024-05-22 11:00:00,3.11,3.12,3.11,3.12,500
2024-05-22 11:01:00,3.11,3.12,3.11,3.11,5400
2024-05-22 11:02:00,3.11,3.11,3.11,3.11,1600
2024-05-22 11:03:00,3.11,3.12,3.11,3.12,17400
2024-05-22 11:04:00,3.12,3.12,3.11,3.11,3400
2024-05-22 11:06:00,3.11,3.12,3.11,3.11,30700
2024-05-22 11:07:00,3.12,3.12,3.11,3.11,5600
2024-05-22 11:08:00,3.11,3.11,3.11,3.11,11500
2024-05-22 11:09:00,3.12,3.12,3.11,3.12,5200
2024-05-22 11:10:00,3.11,3.12,3.11,3.11,5600
2024-05-22 11:11:00,3.11,3.11,3.11,3.11,29900
2024-05-22 11:12:00,3.12,3.12,3.1,3.11,64800
2024-05-22 11:13:00,3.11,3.12,3.11,3.11,43100
2024-05-22 11:14:00,3.12,3.12,3.11,3.12,14200
2024-05-22 11:15:00,3.11,3.12,3.11,3.12,495300
2024-05-22 11:16:00,3.12,3.12,3.12,3.12,10600
2024-05-22 11:17:00,3.12,3.12,3.12,3.12,3300
2024-05-22 11:18:00,3.12,3.12,3.11,3.11,6800
2024-05-22 11:19:00,3.12,3.12,3.11,3.11,50400
2024-05-22 11:20:00,3.11,3.12,3.11,3.11,700
2024-05-22 11:21:00,3.12,3.13,3.12,3.12,161600
2024-05-22 11:22:00,3.12,3.13,3.12,3.12,29600
2024-05-22 11:23:00,3.13,3.13,3.13,3.13,261200
2024-05-22 11:24:00,3.14,3.14,3.13,3.13,71300
2024-05-22 11:25:00,3.13,3.14,3.13,3.14,52400
2024-05-22 11:26:00,3.14,3.14,3.13,3.13,18200
2024-05-22 11:27:00,3.14,3.14,3.13,3.13,29900
2024-05-22 11:28:00,3.14,3.14,3.13,3.13,21400
2024-05-22 11:29:00,3.14,3.14,3.13,3.14,12100
2024-05-22 11:30:00,3.14,3.14,3.13,3.13,21400
2024-05-22 13:01:00,3.14,3.14,3.13,3.14,162000
2024-05-22 13:02:00,3.14,3.14,3.13,3.13,8200
2024-05-22 13:03:00,3.14,3.14,3.13,3.14,1000
2024-05-22 13:04:00,3.13,3.14,3.13,3.13,28100
2024-05-22 13:05:00,3.13,3.14,3.13,3.14,48000
2024-05-22 13:06:00,3.13,3.13,3.13,3.13,4800
2024-05-22 13:07:00,3.13,3.14,3.13,3.13,6100
2024-05-22 13:08:00,3.13,3.14,3.13,3.13,45700
2024-05-22 13:09:00,3.14,3.14,3.13,3.13,114000
2024-05-22 13:10:00,3.14,3.14,3.13,3.14,66600
2024-05-22 13:11:00,3.14,3.14,3.13,3.14,12200
2024-05-22 13:12:00,3.14,3.14,3.13,3.14,17300
2024-05-22 13:13:00,3.14,3.14,3.14,3.14,35500
2024-05-22 13:14:00,3.14,3.14,3.13,3.14,47200
2024-05-22 13:15:00,3.13,3.14,3.13,3.13,26600
2024-05-22 13:16:00,3.14,3.14,3.13,3.13,17800
2024-05-22 13:17:00,3.14,3.14,3.13,3.14,10700
2024-05-22 13:18:00,3.14,3.14,3.14,3.14,446500
2024-05-22 13:19:00,3.15,3.15,3.14,3.15,130700
2024-05-22 13:20:00,3.15,3.15,3.15,3.15,900
2024-05-22 13:21:00,3.15,3.15,3.14,3.15,90200
2024-05-22 13:22:00,3.14,3.15,3.14,3.15,13300
2024-05-22 13:23:00,3.14,3.15,3.14,3.14,12200
2024-05-22 13:24:00,3.14,3.15,3.13,3.14,281700
2024-05-22 13:25:00,3.14,3.15,3.14,3.14,237500
2024-05-22 13:26:00,3.15,3.15,3.14,3.14,102500
2024-05-22 13:27:00,3.14,3.14,3.14,3.14,12000
2024-05-22 13:28:00,3.14,3.14,3.13,3.14,6300
2024-05-22 13:29:00,3.13,3.14,3.13,3.13,1400
2024-05-22 13:30:00,3.13,3.14,3.13,3.14,5800
2024-05-22 13:31:00,3.14,3.14,3.13,3.13,94000
2024-05-22 13:32:00,3.13,3.14,3.13,3.13,160700
2024-05-22 13:33:00,3.13,3.13,3.13,3.13,100
2024-05-22 13:34:00,3.13,3.14,3.13,3.14,6700
2024-05-22 13:35:00,3.13,3.13,3.13,3.13,5400
2024-05-22 13:36:00,3.13,3.13,3.13,3.13,72900
2024-05-22 13:37:00,3.13,3.14,3.13,3.14,99800
2024-05-22 13:38:00,3.14,3.14,3.13,3.14,38900
2024-05-22 13:39:00,3.13,3.14,3.13,3.14,1000
2024-05-22 13:40:00,3.14,3.14,3.13,3.13,7200
2024-05-22 13:41:00,3.14,3.14,3.13,3.14,6900
2024-05-22 13:42:00,3.13,3.13,3.13,3.13,20700
2024-05-22 13:43:00,3.13,3.14,3.13,3.13,5500
2024-05-22 13:44:00,3.13,3.14,3.13,3.13,24700
2024-05-22 13:45:00,3.13,3.14,3.13,3.14,44300
2024-05-22 13:46:00,3.14,3.14,3.13,3.13,3600
2024-05-22 13:47:00,3.13,3.13,3.13,3.13,1600
2024-05-22 13:48:00,3.14,3.14,3.13,3.13,1500
2024-05-22 13:49:00,3.13,3.13,3.13,3.13,14000
2024-05-22 13:50:00,3.13,3.14,3.13,3.14,4500
2024-05-22 13:51:00,3.14,3.14,3.13,3.13,67700
2024-05-22 13:52:00,3.14,3.14,3.14,3.14,700
2024-05-22 13:53:00,3.14,3.14,3.14,3.14,2200
2024-05-22 13:54:00,3.14,3.14,3.13,3.13,2400
2024-05-22 13:55:00,3.14,3.14,3.13,3.13,138300
2024-05-22 13:56:00,3.14,3.14,3.13,3.14,5100
2024-05-22 13:57:00,3.13,3.14,3.13,3.13,40900
2024-05-22 13:58:00,3.13,3.14,3.13,3.13,7400
2024-05-22 13:59:00,3.14,3.14,3.13,3.14,6500
2024-05-22 14:00:00,3.14,3.14,3.13,3.13,63000
2024-05-22 14:01:00,3.13,3.14,3.13,3.14,8000
2024-05-22 14:02:00,3.14,3.14,3.13,3.14,45300
2024-05-22 14:03:00,3.14,3.14,3.14,3.14,176300
2024-05-22 14:04:00,3.14,3.14,3.14,3.14,1500
2024-05-22 14:06:00,3.14,3.14,3.14,3.14,1600
2024-05-22 14:08:00,3.14,3.14,3.13,3.14,36900
2024-05-22 14:09:00,3.14,3.14,3.13,3.14,30100
2024-05-22 14:10:00,3.14,3.14,3.13,3.13,120100
2024-05-22 14:11:00,3.14,3.14,3.13,3.13,42600
2024-05-22 14:12:00,3.14,3.14,3.13,3.13,17500
2024-05-22 14:13:00,3.14,3.14,3.13,3.14,12600
2024-05-22 14:14:00,3.14,3.14,3.13,3.13,27300
2024-05-22 14:15:00,3.14,3.14,3.13,3.13,62000
2024-05-22 14:16:00,3.14,3.14,3.13,3.13,3600
2024-05-22 14:17:00,3.14,3.14,3.13,3.13,2100
2024-05-22 14:18:00,3.13,3.14,3.13,3.13,46700
2024-05-22 14:19:00,3.14,3.14,3.13,3.14,6900
2024-05-22 14:20:00,3.14,3.14,3.14,3.14,2400
2024-05-22 14:21:00,3.13,3.14,3.13,3.14,700
2024-05-22 14:22:00,3.14,3.14,3.13,3.14,52600
2024-05-22 14:23:00,3.14,3.14,3.13,3.13,3100
2024-05-22 14:24:00,3.13,3.14,3.13,3.14,22000
2024-05-22 14:25:00,3.14,3.14,3.14,3.14,8600
2024-05-22 14:26:00,3.13,3.14,3.13,3.14,11700
2024-05-22 14:27:00,3.14,3.14,3.13,3.13,41700
2024-05-22 14:28:00,3.13,3.13,3.13,3.13,3700
2024-05-22 14:29:00,3.13,3.14,3.13,3.14,142600
2024-05-22 14:30:00,3.14,3.14,3.13,3.14,297800
2024-05-22 14:31:00,3.14,3.15,3.13,3.15,183700
2024-05-22 14:32:00,3.15,3.15,3.14,3.15,24700
2024-05-22 14:33:00,3.15,3.15,3.14,3.14,8600
2024-05-22 14:34:00,3.15,3.15,3.14,3.15,79100
2024-05-22 14:35:00,3.15,3.15,3.14,3.14,69700
2024-05-22 14:36:00,3.14,3.15,3.14,3.14,97500
2024-05-22 14:37:00,3.15,3.15,3.14,3.15,49000
2024-05-22 14:38:00,3.14,3.15,3.14,3.15,28000
2024-05-22 14:39:00,3.15,3.15,3.14,3.14,31000
2024-05-22 14:40:00,3.14,3.15,3.14,3.14,150000
2024-05-22 14:41:00,3.14,3.15,3.14,3.14,247300
2024-05-22 14:42:00,3.14,3.15,3.13,3.14,69400
2024-05-22 14:43:00,3.14,3.15,3.14,3.14,29200
2024-05-22 14:44:00,3.14,3.15,3.14,3.14,96400
2024-05-22 14:45:00,3.14,3.14,3.14,3.14,33900
2024-05-22 14:46:00,3.14,3.15,3.14,3.14,56200
2024-05-22 14:47:00,3.14,3.15,3.14,3.15,8000
2024-05-22 14:48:00,3.15,3.15,3.14,3.14,70300
2024-05-22 14:49:00,3.15,3.15,3.13,3.15,42500
2024-05-22 14:50:00,3.14,3.15,3.14,3.14,23300
2024-05-22 14:51:00,3.14,3.15,3.14,3.14,12700
2024-05-22 14:52:00,3.14,3.15,3.14,3.14,119600
2024-05-22 14:53:00,3.15,3.15,3.14,3.15,134500
2024-05-22 14:54:00,3.15,3.15,3.14,3.15,40000
2024-05-22 14:55:00,3.14,3.15,3.14,3.14,140700
2024-05-22 14:56:00,3.15,3.15,3.14,3.15,84000
2024-05-22 14:57:00,3.15,3.15,3.13,3.14,132700
2024-05-22 15:00:00,3.14,3.14,3.14,3.14,168000
2024-05-23 09:31:00,3.12,3.13,3.09,3.09,325700
2024-05-23 09:32:00,3.09,3.09,3.07,3.08,234100
2024-05-23 09:33:00,3.09,3.1,3.08,3.09,293500
2024-05-23 09:34:00,3.1,3.1,3.09,3.09,45000
2024-05-23 09:35:00,3.09,3.1,3.08,3.09,225700
2024-05-23 09:36:00,3.08,3.09,3.08,3.09,47400
2024-05-23 09:37:00,3.09,3.1,3.08,3.09,208500
2024-05-23 09:38:00,3.1,3.1,3.09,3.1,34800
2024-05-23 09:39:00,3.09,3.1,3.09,3.1,39000
2024-05-23 09:40:00,3.1,3.11,3.09,3.1,172100
2024-05-23 09:41:00,3.1,3.1,3.09,3.09,160800
2024-05-23 09:42:00,3.09,3.09,3.08,3.08,115200
2024-05-23 09:43:00,3.08,3.09,3.08,3.08,14200
2024-05-23 09:44:00,3.08,3.09,3.08,3.08,87400
2024-05-23 09:45:00,3.08,3.09,3.08,3.08,70700
2024-05-23 09:46:00,3.09,3.09,3.07,3.08,246700
2024-05-23 09:47:00,3.08,3.08,3.07,3.07,50900
2024-05-23 09:48:00,3.07,3.08,3.07,3.07,111300
2024-05-23 09:49:00,3.07,3.08,3.07,3.08,111500
2024-05-23 09:50:00,3.07,3.08,3.07,3.07,63000
2024-05-23 09:51:00,3.07,3.07,3.06,3.06,338200
2024-05-23 09:52:00,3.06,3.06,3.06,3.06,16200
2024-05-23 09:53:00,3.06,3.07,3.06,3.06,59400
2024-05-23 09:54:00,3.06,3.07,3.06,3.06,91200
2024-05-23 09:55:00,3.06,3.06,3.06,3.06,24600
2024-05-23 09:56:00,3.06,3.06,3.05,3.06,326600
2024-05-23 09:57:00,3.06,3.07,3.05,3.06,122000
2024-05-23 09:58:00,3.06,3.06,3.05,3.06,25800
2024-05-23 09:59:00,3.06,3.07,3.05,3.06,29000
2024-05-23 10:00:00,3.06,3.07,3.06,3.07,10000
2024-05-23 10:01:00,3.06,3.07,3.05,3.06,197400
2024-05-23 10:02:00,3.06,3.06,3.05,3.05,14800
2024-05-23 10:03:00,3.05,3.06,3.05,3.06,62800
2024-05-23 10:04:00,3.06,3.06,3.05,3.05,256200
2024-05-23 10:05:00,3.05,3.05,3.04,3.05,414500
2024-05-23 10:06:00,3.04,3.05,3.04,3.05,39900
2024-05-23 10:07:00,3.05,3.05,3.04,3.04,47700
2024-05-23 10:08:00,3.05,3.05,3.04,3.04,54500
2024-05-23 10:09:00,3.04,3.05,3.04,3.04,23300
2024-05-23 10:10:00,3.04,3.05,3.04,3.05,169900
2024-05-23 10:11:00,3.05,3.06,3.05,3.05,224300
2024-05-23 10:12:00,3.05,3.06,3.05,3.06,79300
2024-05-23 10:13:00,3.05,3.06,3.05,3.05,83700
2024-05-23 10:14:00,3.05,3.05,3.05,3.05,45500
2024-05-23 10:15:00,3.04,3.05,3.04,3.05,76000
2024-05-23 10:16:00,3.04,3.05,3.04,3.04,55800
2024-05-23 10:17:00,3.05,3.05,3.03,3.04,368600
2024-05-23 10:18:00,3.04,3.04,3.03,3.03,29600
2024-05-23 10:19:00,3.03,3.04,3.03,3.04,220800
2024-05-23 10:20:00,3.03,3.04,3.03,3.04,25100
2024-05-23 10:21:00,3.03,3.04,3.03,3.03,102400
2024-05-23 10:22:00,3.03,3.04,3.02,3.03,69000
2024-05-23 10:23:00,3.03,3.04,3.03,3.03,140000
2024-05-23 10:24:00,3.04,3.04,3.03,3.04,6600
2024-05-23 10:25:00,3.04,3.04,3.03,3.04,15900
2024-05-23 10:26:00,3.04,3.04,3.03,3.03,700
2024-05-23 10:27:00,3.03,3.04,3.03,3.04,5300
2024-05-23 10:28:00,3.03,3.04,3.03,3.04,38200
2024-05-23 10:29:00,3.04,3.04,3.03,3.04,45400
2024-05-23 10:30:00,3.04,3.04,3.03,3.04,21900
2024-05-23 10:31:00,3.04,3.04,3.03,3.03,30900
2024-05-23 10:32:00,3.04,3.04,3.03,3.04,3800
2024-05-23 10:33:00,3.04,3.04,3.03,3.04,40400
2024-05-23 10:34:00,3.04,3.04,3.03,3.04,10900
2024-05-23 10:35:00,3.04,3.04,3.03,3.04,38700
2024-05-23 10:36:00,3.04,3.05,3.04,3.04,41100
2024-05-23 10:37:00,3.03,3.05,3.03,3.05,1700
2024-05-23 10:38:00,3.04,3.05,3.04,3.05,18600
2024-05-23 10:39:00,3.04,3.05,3.04,3.04,25500
2024-05-23 10:40:00,3.04,3.04,3.04,3.04,8200
2024-05-23 10:41:00,3.04,3.05,3.04,3.04,6600
2024-05-23 10:42:00,3.04,3.04,3.04,3.04,200
2024-05-23 10:43:00,3.05,3.05,3.04,3.04,15100
2024-05-23 10:44:00,3.05,3.05,3.04,3.05,3900
2024-05-23 10:45:00,3.04,3.05,3.04,3.04,10300
2024-05-23 10:46:00,3.04,3.05,3.04,3.05,57500
2024-05-23 10:47:00,3.05,3.05,3.04,3.05,9900
2024-05-23 10:48:00,3.04,3.06,3.04,3.05,53500
2024-05-23 10:49:00,3.05,3.05,3.05,3.05,4900
2024-05-23 10:50:00,3.05,3.05,3.04,3.04,73800
2024-05-23 10:51:00,3.04,3.05,3.04,3.04,3200
2024-05-23 10:52:00,3.04,3.05,3.04,3.05,8600
2024-05-23 10:53:00,3.05,3.05,3.05,3.05,20600
2024-05-23 10:54:00,3.04,3.04,3.04,3.04,900
2024-05-23 10:55:00,3.04,3.04,3.04,3.04,6300
2024-05-23 10:56:00,3.04,3.04,3.04,3.04,1600
2024-05-23 10:57:00,3.05,3.05,3.04,3.05,35500
2024-05-23 10:58:00,3.04,3.05,3.04,3.05,1200
2024-05-23 10:59:00,3.05,3.05,3.05,3.05,100
