day,open,high,low,close,volume
2024-05-22 10:13:00,7.03,7.04,7.03,7.03,16000
2024-05-22 10:14:00,7.03,7.04,7.02,7.02,184200
2024-05-22 10:15:00,7.02,7.03,7.01,7.02,95800
2024-05-22 10:16:00,7.01,7.02,7.01,7.01,91300
2024-05-22 10:17:00,7.01,7.02,7.01,7.02,49100
2024-05-22 10:18:00,7.01,7.02,7.01,7.01,42200
2024-05-22 10:19:00,7.01,7.01,7.0,7.0,23000
2024-05-22 10:20:00,7.0,7.01,7.0,7.01,36400
2024-05-22 10:21:00,7.01,7.01,7.0,7.01,30100
2024-05-22 10:22:00,7.01,7.01,7.0,7.01,29000
2024-05-22 10:23:00,7.01,7.01,7.0,7.0,15200
2024-05-22 10:24:00,7.0,7.01,7.0,7.01,93900
2024-05-22 10:25:00,7.01,7.01,7.0,7.0,28100
2024-05-22 10:26:00,7.0,7.0,6.98,6.98,129700
2024-05-22 10:27:00,6.98,6.99,6.98,6.98,82200
2024-05-22 10:28:00,6.98,6.99,6.98,6.98,20800
2024-05-22 10:29:00,6.98,6.99,6.98,6.98,14200
2024-05-22 10:30:00,6.98,6.99,6.98,6.98,18700
2024-05-22 10:31:00,6.98,6.99,6.98,6.99,4800
2024-05-22 10:32:00,6.99,6.99,6.99,6.99,20000
2024-05-22 10:33:00,6.99,7.0,6.98,6.99,28600
2024-05-22 10:34:00,6.99,6.99,6.99,6.99,41100
2024-05-22 10:35:00,6.99,7.0,6.99,7.0,3300
2024-05-22 10:36:00,7.0,7.0,6.99,6.99,19000
2024-05-22 10:37:00,6.99,7.0,6.99,7.0,7800
2024-05-22 10:38:00,6.99,6.99,6.99,6.99,13500
2024-05-22 10:39:00,6.98,6.99,6.97,6.97,138200
2024-05-22 10:40:00,6.97,6.97,6.96,6.97,29500
2024-05-22 10:41:00,6.97,6.98,6.96,6.98,156400
2024-05-22 10:42:00,6.99,6.99,6.99,6.99,2400
2024-05-22 10:43:00,6.99,6.99,6.98,6.98,30100
2024-05-22 10:44:00,6.98,6.99,6.97,6.97,60300
2024-05-22 10:45:00,6.98,6.98,6.96,6.97,11600
2024-05-22 10:46:00,6.97,6.97,6.97,6.97,38500
2024-05-22 10:47:00,6.97,6.98,6.96,6.96,28400
2024-05-22 10:48:00,6.97,6.97,6.96,6.96,57500
2024-05-22 10:49:00,6.97,6.97,6.96,6.96,20000
2024-05-22 10:50:00,6.97,6.97,6.96,6.96,3000
2024-05-22 10:51:00,6.97,6.97,6.96,6.97,22200
2024-05-22 10:52:00,6.97,6.97,6.96,6.96,22500
2024-05-22 10:53:00,6.97,6.98,6.97,6.98,192800
2024-05-22 10:54:00,6.99,6.99,6.98,6.98,10000
2024-05-22 10:55:00,6.98,6.99,6.98,6.99,26600
2024-05-22 10:56:00,6.99,6.99,6.98,6.99,21200
2024-05-22 10:57:00,6.99,6.99,6.98,6.99,20000
2024-05-22 10:58:00,6.98,6.99,6.98,6.99,18500
2024-05-22 10:59:00,6.99,6.99,6.98,6.99,30449
2024-05-22 11:00:00,6.99,7.0,6.99,6.99,4151
2024-05-22 11:01:00,7.0,7.01,6.99,7.01,17900
2024-05-22 11:02:00,7.01,7.01,7.01,7.01,12800
2024-05-22 11:03:00,7.0,7.01,7.0,7.01,13300
2024-05-22 11:04:00,7.01,7.01,6.99,7.0,203100
2024-05-22 11:05:00,7.0,7.0,6.99,7.0,4800
2024-05-22 11:06:00,6.99,6.99,6.99,6.99,14100
2024-05-22 11:07:00,6.98,6.98,6.96,6.96,134500
2024-05-22 11:08:00,6.97,6.97,6.96,6.97,50400
2024-05-22 11:09:00,6.97,6.98,6.97,6.97,6200
2024-05-22 11:10:00,6.97,6.98,6.97,6.98,24500
2024-05-22 11:11:00,6.98,6.98,6.97,6.98,8300
2024-05-22 11:12:00,6.98,6.98,6.97,6.98,7800
2024-05-22 11:13:00,6.98,6.98,6.97,6.98,41600
2024-05-22 11:15:00,6.97,6.97,6.97,6.97,300
2024-05-22 11:16:00,6.97,6.97,6.97,6.97,23700
2024-05-22 11:17:00,6.98,6.99,6.98,6.98,98000
2024-05-22 11:18:00,6.98,6.98,6.97,6.97,4000
2024-05-22 11:19:00,6.98,6.99,6.97,6.97,35900
2024-05-22 11:20:00,6.98,6.98,6.97,6.97,5500
2024-05-22 11:21:00,6.97,6.99,6.97,6.99,20000
2024-05-22 11:22:00,6.99,6.99,6.98,6.99,15700
2024-05-22 11:23:00,6.98,6.99,6.98,6.98,5100
2024-05-22 11:24:00,6.98,6.98,6.98,6.98,19500
2024-05-22 11:25:00,6.98,6.99,6.98,6.98,12400
2024-05-22 11:26:00,6.99,7.05,6.98,7.05,235600
2024-05-22 11:27:00,7.05,7.15,7.05,7.08,269600
2024-05-22 11:28:00,7.08,7.13,7.08,7.11,155300
2024-05-22 11:29:00,7.1,7.1,7.09,7.09,35500
2024-05-22 11:30:00,7.09,7.1,7.08,7.09,58400
2024-05-22 13:01:00,7.09,7.15,7.08,7.09,188400
2024-05-22 13:02:00,7.09,7.1,7.08,7.08,25400
2024-05-22 13:03:00,7.07,7.07,7.07,7.07,4400
2024-05-22 13:04:00,7.07,7.07,7.07,7.07,1800
2024-05-22 13:05:00,7.08,7.08,7.07,7.07,2600
2024-05-22 13:06:00,7.08,7.08,7.08,7.08,5800
2024-05-22 13:07:00,7.07,7.07,7.06,7.06,69000
2024-05-22 13:08:00,7.06,7.06,7.06,7.06,10100
2024-05-22 13:09:00,7.06,7.06,7.06,7.06,3000
2024-05-22 13:10:00,7.06,7.07,7.06,7.07,21100
2024-05-22 13:11:00,7.08,7.08,7.08,7.08,1600
2024-05-22 13:12:00,7.08,7.09,7.08,7.09,28600
2024-05-22 13:13:00,7.09,7.11,7.09,7.1,67700
2024-05-22 13:14:00,7.1,7.11,7.1,7.11,47300
2024-05-22 13:15:00,7.1,7.11,7.09,7.1,38800
2024-05-22 13:16:00,7.09,7.1,7.09,7.1,7600
2024-05-22 13:17:00,7.1,7.1,7.09,7.1,31600
2024-05-22 13:18:00,7.11,7.11,7.09,7.09,19000
2024-05-22 13:19:00,7.1,7.14,7.1,7.14,99300
2024-05-22 13:20:00,7.13,7.14,7.12,7.13,57463
2024-05-22 13:21:00,7.13,7.13,7.12,7.13,18337
2024-05-22 13:22:00,7.13,7.13,7.12,7.12,50200
2024-05-22 13:23:00,7.12,7.12,7.11,7.12,3400
2024-05-22 13:24:00,7.11,7.12,7.11,7.12,13100
2024-05-22 13:25:00,7.12,7.12,7.1,7.1,18000
2024-05-22 13:26:00,7.1,7.1,7.1,7.1,900
2024-05-22 13:27:00,7.1,7.11,7.1,7.1,52800
2024-05-22 13:28:00,7.1,7.11,7.09,7.11,9900
2024-05-22 13:29:00,7.11,7.11,7.11,7.11,1900
2024-05-22 13:30:00,7.11,7.11,7.1,7.1,9100
2024-05-22 13:31:00,7.1,7.11,7.1,7.1,12400
2024-05-22 13:32:00,7.1,7.11,7.1,7.1,11100
2024-05-22 13:33:00,7.1,7.1,7.1,7.1,2000
2024-05-22 13:34:00,7.11,7.11,7.1,7.1,35400
2024-05-22 13:35:00,7.1,7.1,7.1,7.1,9800
2024-05-22 13:36:00,7.09,7.09,7.09,7.09,16300
2024-05-22 13:37:00,7.09,7.09,7.09,7.09,18200
2024-05-22 13:38:00,7.09,7.09,7.09,7.09,5300
2024-05-22 13:39:00,7.09,7.1,7.09,7.1,5600
2024-05-22 13:40:00,7.09,7.09,7.08,7.08,7800
2024-05-22 13:41:00,7.08,7.08,7.07,7.07,29100
2024-05-22 13:42:00,7.07,7.09,7.07,7.09,35300
2024-05-22 13:43:00,7.09,7.1,7.09,7.09,4600
2024-05-22 13:45:00,7.1,7.1,7.09,7.09,400
2024-05-22 13:46:00,7.1,7.1,7.1,7.1,2000
2024-05-22 13:47:00,7.09,7.09,7.09,7.09,1300
2024-05-22 13:48:00,7.09,7.09,7.09,7.09,200
2024-05-22 13:49:00,7.09,7.09,7.09,7.09,800
2024-05-22 13:50:00,7.09,7.09,7.09,7.09,3700
2024-05-22 13:51:00,7.1,7.1,7.1,7.1,1700
2024-05-22 13:52:00,7.1,7.1,7.1,7.1,7200
2024-05-22 13:53:00,7.1,7.1,7.09,7.09,13100
2024-05-22 13:54:00,7.09,7.09,7.09,7.09,6100
2024-05-22 13:55:00,7.09,7.09,7.09,7.09,6600
2024-05-22 13:56:00,7.09,7.09,7.08,7.08,5900
2024-05-22 13:57:00,7.08,7.09,7.08,7.09,6400
2024-05-22 13:58:00,7.08,7.08,7.08,7.08,10200
2024-05-22 13:59:00,7.08,7.09,7.08,7.09,2900
2024-05-22 14:00:00,7.09,7.09,7.07,7.08,30300
2024-05-22 14:01:00,7.09,7.09,7.08,7.08,11140
2024-05-22 14:02:00,7.08,7.09,7.08,7.09,3400
2024-05-22 14:03:00,7.09,7.09,7.09,7.09,3400
2024-05-22 14:04:00,7.08,7.09,7.08,7.08,12700
2024-05-22 14:05:00,7.08,7.09,7.08,7.09,3300
2024-05-22 14:06:00,7.08,7.08,7.08,7.08,8100
2024-05-22 14:07:00,7.08,7.08,7.08,7.08,51800
2024-05-22 14:08:00,7.08,7.09,7.07,7.07,13360
2024-05-22 14:09:00,7.08,7.09,7.08,7.09,1600
2024-05-22 14:10:00,7.09,7.09,7.08,7.08,8700
2024-05-22 14:11:00,7.08,7.08,7.08,7.08,2500
2024-05-22 14:12:00,7.09,7.09,7.08,7.08,6000
2024-05-22 14:13:00,7.08,7.09,7.08,7.08,11000
2024-05-22 14:14:00,7.08,7.08,7.07,7.07,9600
2024-05-22 14:15:00,7.07,7.08,7.07,7.07,3100
2024-05-22 14:16:00,7.07,7.08,7.07,7.08,5400
2024-05-22 14:17:00,7.08,7.08,7.07,7.07,6600
2024-05-22 14:18:00,7.08,7.09,7.07,7.09,21300
2024-05-22 14:19:00,7.08,7.08,7.07,7.08,2400
2024-05-22 14:20:00,7.07,7.07,7.07,7.07,20300
2024-05-22 14:21:00,7.07,7.08,7.07,7.08,9700
2024-05-22 14:22:00,7.08,7.08,7.07,7.07,1800
2024-05-22 14:23:00,7.07,7.07,7.07,7.07,5900
2024-05-22 14:24:00,7.08,7.08,7.08,7.08,1600
2024-05-22 14:25:00,7.08,7.08,7.07,7.08,30700
2024-05-22 14:26:00,7.08,7.08,7.07,7.07,9100
2024-05-22 14:27:00,7.07,7.08,7.07,7.08,800
2024-05-22 14:28:00,7.08,7.08,7.07,7.07,3200
2024-05-22 14:29:00,7.07,7.08,7.07,7.08,27900
2024-05-22 14:30:00,7.07,7.08,7.07,7.08,4400
2024-05-22 14:31:00,7.08,7.08,7.07,7.07,46600
2024-05-22 14:32:00,7.07,7.07,7.07,7.07,300
2024-05-22 14:33:00,7.07,7.07,7.07,7.07,300
2024-05-22 14:34:00,7.08,7.08,7.07,7.08,47000
2024-05-22 14:35:00,7.08,7.08,7.08,7.08,1000
2024-05-22 14:36:00,7.08,7.08,7.07,7.08,16700
2024-05-22 14:37:00,7.08,7.08,7.07,7.07,6600
2024-05-22 14:38:00,7.07,7.08,7.07,7.07,85200
2024-05-22 14:39:00,7.08,7.08,7.07,7.08,1800
2024-05-22 14:40:00,7.07,7.08,7.07,7.08,26900
2024-05-22 14:41:00,7.07,7.07,7.06,7.06,56400
2024-05-22 14:42:00,7.07,7.07,7.07,7.07,27700
2024-05-22 14:43:00,7.07,7.08,7.07,7.07,19900
2024-05-22 14:44:00,7.07,7.08,7.07,7.07,10200
2024-05-22 14:45:00,7.07,7.07,7.07,7.07,23200
2024-05-22 14:46:00,7.07,7.08,7.07,7.08,22500
2024-05-22 14:47:00,7.08,7.08,7.07,7.08,2100
2024-05-22 14:48:00,7.07,7.07,7.06,7.07,72200
2024-05-22 14:49:00,7.07,7.07,7.06,7.07,14500
2024-05-22 14:50:00,7.06,7.07,7.06,7.06,11700
2024-05-22 14:51:00,7.06,7.07,7.06,7.07,12500
2024-05-22 14:52:00,7.07,7.07,7.06,7.07,28600
2024-05-22 14:53:00,7.07,7.08,7.07,7.07,31700
2024-05-22 14:54:00,7.07,7.08,7.06,7.07,34900
2024-05-22 14:55:00,7.08,7.08,7.07,7.08,19800
2024-05-22 14:56:00,7.07,7.08,7.07,7.08,110300
2024-05-22 14:57:00,7.07,7.08,7.07,7.07,83500
2024-05-22 15:00:00,7.07,7.07,7.07,7.07,53200
2024-05-23 09:31:00,7.11,7.11,7.04,7.07,142500
2024-05-23 09:32:00,7.07,7.07,7.04,7.04,83849
2024-05-23 09:33:00,7.05,7.06,7.04,7.06,176900
2024-05-23 09:34:00,7.07,7.09,7.06,7.06,70700
2024-05-23 09:35:00,7.07,7.1,7.07,7.1,55600
2024-05-23 09:36:00,7.09,7.12,7.09,7.12,113100
2024-05-23 09:37:00,7.11,7.15,7.11,7.12,216300
2024-05-23 09:38:00,7.13,7.14,7.1,7.11,114600
2024-05-23 09:39:00,7.12,7.12,7.1,7.11,28700
2024-05-23 09:40:00,7.11,7.11,7.08,7.08,103600
2024-05-23 09:41:00,7.1,7.1,7.08,7.09,26600
2024-05-23 09:42:00,7.09,7.1,7.09,7.1,117563
2024-05-23 09:43:00,7.1,7.1,7.09,7.1,23700
2024-05-23 09:44:00,7.09,7.1,7.07,7.08,52900
2024-05-23 09:45:00,7.08,7.09,7.08,7.08,6500
2024-05-23 09:46:00,7.09,7.09,7.07,7.07,79900
2024-05-23 09:47:00,7.07,7.07,7.06,7.06,35100
2024-05-23 09:48:00,7.07,7.08,7.07,7.08,13500
2024-05-23 09:49:00,7.08,7.08,7.07,7.08,52700
2024-05-23 09:50:00,7.08,7.08,7.07,7.08,27500
2024-05-23 09:51:00,7.07,7.08,7.06,7.06,78300
2024-05-23 09:52:00,7.06,7.06,7.05,7.05,180300
2024-05-23 09:53:00,7.06,7.07,7.05,7.06,69300
2024-05-23 09:54:00,7.05,7.06,7.05,7.05,8000
2024-05-23 09:55:00,7.06,7.06,7.05,7.05,9500
2024-05-23 09:56:00,7.05,7.05,7.05,7.05,10800
2024-05-23 09:57:00,7.06,7.06,7.05,7.05,52500
2024-05-23 09:58:00,7.05,7.06,7.05,7.06,33200
2024-05-23 09:59:00,7.06,7.06,7.05,7.05,16500
2024-05-23 10:00:00,7.05,7.05,7.04,7.05,29100
2024-05-23 10:01:00,7.04,7.04,7.04,7.04,32900
2024-05-23 10:02:00,7.04,7.04,7.02,7.02,99800
2024-05-23 10:03:00,7.01,7.02,7.0,7.01,46800
2024-05-23 10:04:00,7.0,7.01,7.0,7.0,101800
2024-05-23 10:05:00,7.01,7.01,6.98,6.99,161000
2024-05-23 10:06:00,6.99,7.0,6.98,7.0,69400
2024-05-23 10:07:00,7.0,7.0,6.98,6.98,133388
2024-05-23 10:08:00,6.98,6.99,6.97,6.99,63500
2024-05-23 10:09:00,6.98,6.99,6.98,6.99,18100
2024-05-23 10:10:00,6.99,7.0,6.98,7.0,41800
2024-05-23 10:11:00,7.0,7.03,7.0,7.03,125400
2024-05-23 10:12:00,7.01,7.01,7.0,7.0,12800
2024-05-23 10:13:00,7.0,7.0,7.0,7.0,6500
2024-05-23 10:14:00,7.0,7.01,7.0,7.0,33600
2024-05-23 10:15:00,7.0,7.0,6.99,7.0,14000
2024-05-23 10:16:00,6.99,6.99,6.99,6.99,12200
2024-05-23 10:17:00,6.99,6.99,6.98,6.99,23800
2024-05-23 10:18:00,6.99,6.99,6.98,6.98,13000
2024-05-23 10:19:00,6.99,6.99,6.98,6.99,19100
2024-05-23 10:20:00,7.0,7.0,6.99,7.0,12000
2024-05-23 10:21:00,6.99,6.99,6.98,6.98,28100
2024-05-23 10:22:00,6.99,6.99,6.98,6.98,10500
2024-05-23 10:23:00,6.98,6.98,6.98,6.98,6600
2024-05-23 10:24:00,6.98,6.99,6.98,6.99,27300
2024-05-23 10:25:00,6.98,6.98,6.98,6.98,14800
2024-05-23 10:26:00,6.98,6.99,6.98,6.98,10800
2024-05-23 10:27:00,6.99,6.99,6.98,6.98,19700
2024-05-23 10:28:00,6.98,6.99,6.98,6.99,15100
2024-05-23 10:29:00,6.99,7.0,6.99,6.99,30500
2024-05-23 10:30:00,6.99,7.0,6.98,6.99,21300
2024-05-23 10:31:00,6.98,6.99,6.98,6.99,7500
2024-05-23 10:32:00,6.98,6.99,6.98,6.98,24000
2024-05-23 10:33:00,6.98,6.99,6.98,6.98,12800
2024-05-23 10:34:00,6.98,6.99,6.98,6.99,13500
2024-05-23 10:35:00,7.0,7.0,7.0,7.0,4200
2024-05-23 10:36:00,7.01,7.01,7.01,7.01,10400
2024-05-23 10:37:00,7.01,7.02,7.0,7.02,17600
2024-05-23 10:38:00,7.0,7.0,7.0,7.0,1500
2024-05-23 10:39:00,7.02,7.02,7.02,7.02,700
2024-05-23 10:40:00,7.02,7.02,7.0,7.0,4300
2024-05-23 10:41:00,7.0,7.01,7.0,7.01,16500
2024-05-23 10:42:00,7.01,7.01,7.0,7.0,6300
2024-05-23 10:43:00,7.0,7.0,6.99,6.99,35800
2024-05-23 10:44:00,7.0,7.01,6.99,7.0,2400
2024-05-23 10:46:00,7.01,7.01,7.0,7.0,3800
2024-05-23 10:47:00,6.99,6.99,6.99,6.99,30100
2024-05-23 10:48:00,7.0,7.0,7.0,7.0,3800
2024-05-23 10:49:00,7.0,7.0,6.99,6.99,4100
2024-05-23 10:50:00,6.99,7.0,6.99,6.99,10900
2024-05-23 10:51:00,6.99,6.99,6.99,6.99,50500
2024-05-23 10:52:00,6.99,6.99,6.99,6.99,10500
2024-05-23 10:53:00,6.99,6.99,6.99,6.99,6400
2024-05-23 10:54:00,6.99,7.0,6.99,7.0,7300
2024-05-23 10:55:00,7.0,7.0,6.99,6.99,10100
2024-05-23 10:56:00,7.0,7.0,7.0,7.0,200
2024-05-23 10:57:00,6.99,6.99,6.99,6.99,1600
2024-05-23 10:58:00,7.0,7.0,7.0,7.0,1400
2024-05-23 10:59:00,6.99,6.99,6.99,6.99,20900
2024-05-23 11:00:00,6.99,6.99,6.98,6.99,12700
2024-05-23 11:01:00,6.99,6.99,6.99,6.99,200
2024-05-23 11:02:00,6.99,6.99,6.99,6.99,800
2024-05-23 11:03:00,6.98,6.99,6.98,6.99,2100
2024-05-23 11:04:00,6.98,6.98,6.98,6.98,1500
2024-05-23 11:05:00,6.99,6.99,6.98,6.99,37000
2024-05-23 11:06:00,6.99,6.99,6.98,6.98,6900
2024-05-23 11:07:00,6.98,6.98,6.98,6.98,28300
2024-05-23 11:08:00,6.98,6.99,6.98,6.99,5900
2024-05-23 11:09:00,6.99,6.99,6.99,6.99,11200
2024-05-23 11:10:00,6.99,6.99,6.99,6.99,100
2024-05-23 11:11:00,6.99,6.99,6.98,6.98,12100
2024-05-23 11:12:00,6.98,6.99,6.98,6.99,1400
2024-05-23 11:13:00,6.98,6.98,6.98,6.98,100
2024-05-23 11:14:00,6.99,6.99,6.98,6.99,4300
