day,open,high,low,close,volume
2024-05-21 14:11:00,3.51,3.51,3.5,3.5,3000
2024-05-21 14:12:00,3.51,3.51,3.5,3.51,2200
2024-05-21 14:13:00,3.51,3.51,3.51,3.51,1100
2024-05-21 14:14:00,3.51,3.51,3.5,3.5,95600
2024-05-21 14:15:00,3.51,3.51,3.51,3.51,800
2024-05-21 14:16:00,3.5,3.5,3.5,3.5,800
2024-05-21 14:17:00,3.5,3.5,3.5,3.5,48800
2024-05-21 14:18:00,3.5,3.51,3.49,3.5,414400
2024-05-21 14:19:00,3.5,3.5,3.5,3.5,1100
2024-05-21 14:20:00,3.49,3.5,3.49,3.49,12100
2024-05-21 14:21:00,3.5,3.5,3.5,3.5,2900
2024-05-21 14:22:00,3.5,3.5,3.49,3.49,37300
2024-05-21 14:23:00,3.49,3.5,3.49,3.49,25100
2024-05-21 14:24:00,3.5,3.5,3.49,3.49,2500
2024-05-21 14:25:00,3.5,3.5,3.49,3.49,1600
2024-05-21 14:26:00,3.5,3.5,3.5,3.5,100
2024-05-21 14:27:00,3.5,3.5,3.49,3.49,32400
2024-05-21 14:28:00,3.49,3.5,3.49,3.5,26200
2024-05-21 14:29:00,3.5,3.5,3.49,3.5,15400
2024-05-21 14:30:00,3.5,3.5,3.5,3.5,7500
2024-05-21 14:31:00,3.49,3.5,3.49,3.49,54100
2024-05-21 14:32:00,3.49,3.5,3.49,3.49,27900
2024-05-21 14:33:00,3.49,3.5,3.49,3.5,7200
2024-05-21 14:34:00,3.49,3.5,3.49,3.49,98100
2024-05-21 14:35:00,3.5,3.5,3.5,3.5,58200
2024-05-21 14:36:00,3.5,3.5,3.49,3.49,27900
2024-05-21 14:37:00,3.49,3.49,3.49,3.49,8900
2024-05-21 14:39:00,3.5,3.5,3.5,3.5,22800
2024-05-21 14:40:00,3.49,3.5,3.49,3.49,8600
2024-05-21 14:41:00,3.5,3.5,3.5,3.5,108500
2024-05-21 14:42:00,3.49,3.49,3.49,3.49,800
2024-05-21 14:43:00,3.49,3.49,3.49,3.49,14200
2024-05-21 14:44:00,3.49,3.5,3.49,3.5,3500
2024-05-21 14:45:00,3.49,3.5,3.49,3.5,2600
2024-05-21 14:46:00,3.5,3.5,3.49,3.5,20800
2024-05-21 14:47:00,3.5,3.5,3.49,3.49,35200
2024-05-21 14:48:00,3.5,3.5,3.49,3.5,16700
2024-05-21 14:49:00,3.5,3.5,3.49,3.5,7300
2024-05-21 14:50:00,3.5,3.5,3.49,3.5,5700
2024-05-21 14:51:00,3.5,3.5,3.49,3.5,48700
2024-05-21 14:52:00,3.49,3.5,3.49,3.5,28100
2024-05-21 14:53:00,3.49,3.5,3.49,3.5,4200
2024-05-21 14:54:00,3.5,3.5,3.49,3.49,66900
2024-05-21 14:55:00,3.49,3.5,3.49,3.49,44000
2024-05-21 14:56:00,3.49,3.5,3.49,3.5,26800
2024-05-21 14:57:00,3.49,3.5,3.49,3.5,10800
2024-05-21 15:00:00,3.5,3.5,3.5,3.5,78500
2024-05-22 09:31:00,3.5,3.51,3.49,3.51,173200
2024-05-22 09:32:00,3.5,3.51,3.5,3.5,32600
2024-05-22 09:33:00,3.5,3.52,3.5,3.52,121400
2024-05-22 09:34:00,3.52,3.53,3.51,3.52,38600
2024-05-22 09:35:00,3.52,3.53,3.52,3.53,73100
2024-05-22 09:36:00,3.53,3.53,3.52,3.53,110600
2024-05-22 09:37:00,3.53,3.54,3.52,3.52,27100
2024-05-22 09:38:00,3.53,3.54,3.52,3.53,66100
2024-05-22 09:39:00,3.53,3.54,3.52,3.53,53200
2024-05-22 09:40:00,3.53,3.53,3.52,3.53,15100
2024-05-22 09:41:00,3.53,3.53,3.52,3.53,16100
2024-05-22 09:42:00,3.53,3.53,3.52,3.53,25500
2024-05-22 09:43:00,3.53,3.54,3.53,3.53,7400
2024-05-22 09:44:00,3.54,3.54,3.53,3.54,5300
2024-05-22 09:45:00,3.54,3.54,3.53,3.54,114400
2024-05-22 09:46:00,3.54,3.55,3.54,3.55,49300
2024-05-22 09:47:00,3.54,3.55,3.54,3.55,7300
2024-05-22 09:48:00,3.54,3.54,3.53,3.54,121100
2024-05-22 09:49:00,3.54,3.54,3.53,3.54,49900
2024-05-22 09:50:00,3.54,3.55,3.54,3.54,40800
2024-05-22 09:51:00,3.55,3.55,3.54,3.54,34900
2024-05-22 09:52:00,3.54,3.55,3.54,3.54,43500
2024-05-22 09:53:00,3.53,3.55,3.53,3.54,43800
2024-05-22 09:54:00,3.54,3.55,3.54,3.55,2600
2024-05-22 09:55:00,3.55,3.55,3.54,3.54,22900
2024-05-22 09:56:00,3.54,3.55,3.54,3.54,55700
2024-05-22 09:57:00,3.55,3.55,3.54,3.54,8100
2024-05-22 09:58:00,3.54,3.55,3.54,3.55,16900
2024-05-22 09:59:00,3.55,3.55,3.54,3.54,17000
2024-05-22 10:00:00,3.55,3.55,3.54,3.54,80600
2024-05-22 10:01:00,3.54,3.55,3.54,3.55,7200
2024-05-22 10:02:00,3.54,3.55,3.54,3.55,52400
2024-05-22 10:03:00,3.54,3.55,3.54,3.55,6200
2024-05-22 10:04:00,3.55,3.55,3.54,3.54,2600
2024-05-22 10:05:00,3.54,3.55,3.54,3.54,43300
2024-05-22 10:06:00,3.55,3.55,3.54,3.55,200500
2024-05-22 10:07:00,3.55,3.55,3.54,3.54,27300
2024-05-22 10:08:00,3.54,3.54,3.54,3.54,18500
2024-05-22 10:09:00,3.53,3.54,3.53,3.54,4700
2024-05-22 10:10:00,3.54,3.54,3.54,3.54,4100
2024-05-22 10:11:00,3.53,3.54,3.53,3.54,8500
2024-05-22 10:12:00,3.53,3.54,3.53,3.54,200
2024-05-22 10:13:00,3.54,3.54,3.53,3.53,900
2024-05-22 10:14:00,3.54,3.54,3.54,3.54,1400
2024-05-22 10:15:00,3.54,3.54,3.53,3.53,24100
2024-05-22 10:16:00,3.53,3.53,3.52,3.53,185300
2024-05-22 10:17:00,3.52,3.53,3.52,3.53,17700
2024-05-22 10:18:00,3.52,3.53,3.52,3.53,79100
2024-05-22 10:19:00,3.52,3.52,3.52,3.52,1000
2024-05-22 10:21:00,3.52,3.53,3.52,3.53,8000
2024-05-22 10:22:00,3.53,3.53,3.52,3.52,2200
2024-05-22 10:23:00,3.53,3.53,3.52,3.53,1100
2024-05-22 10:24:00,3.53,3.53,3.52,3.52,2500
2024-05-22 10:25:00,3.53,3.53,3.52,3.52,9000
2024-05-22 10:26:00,3.53,3.53,3.52,3.53,15800
2024-05-22 10:27:00,3.52,3.53,3.52,3.52,1200
2024-05-22 10:28:00,3.53,3.53,3.52,3.52,10300
2024-05-22 10:29:00,3.52,3.52,3.52,3.52,11200
2024-05-22 10:30:00,3.53,3.53,3.52,3.53,7500
2024-05-22 10:31:00,3.52,3.53,3.52,3.53,5100
2024-05-22 10:32:00,3.53,3.54,3.53,3.53,75800
2024-05-22 10:33:00,3.53,3.53,3.53,3.53,3900
2024-05-22 10:34:00,3.53,3.53,3.52,3.52,13200
2024-05-22 10:35:00,3.52,3.53,3.52,3.53,3100
2024-05-22 10:36:00,3.53,3.53,3.52,3.52,400
2024-05-22 10:37:00,3.53,3.53,3.53,3.53,1900
2024-05-22 10:38:00,3.52,3.52,3.52,3.52,1000
2024-05-22 10:39:00,3.53,3.53,3.53,3.53,300
2024-05-22 10:40:00,3.53,3.53,3.52,3.53,1900
2024-05-22 10:41:00,3.52,3.52,3.52,3.52,500
2024-05-22 10:42:00,3.52,3.53,3.52,3.52,500
2024-05-22 10:43:00,3.53,3.53,3.53,3.53,3800
2024-05-22 10:44:00,3.52,3.53,3.52,3.53,60600
2024-05-22 10:45:00,3.53,3.53,3.53,3.53,4000
2024-05-22 10:46:00,3.52,3.52,3.52,3.52,700
2024-05-22 10:47:00,3.52,3.52,3.52,3.52,4500
2024-05-22 10:48:00,3.52,3.53,3.52,3.52,449700
2024-05-22 10:49:00,3.52,3.52,3.51,3.51,105500
2024-05-22 10:50:00,3.52,3.52,3.52,3.52,700
2024-05-22 10:51:00,3.51,3.52,3.51,3.52,5100
2024-05-22 10:52:00,3.51,3.51,3.51,3.51,50000
2024-05-22 10:54:00,3.52,3.52,3.51,3.52,8700
2024-05-22 10:55:00,3.51,3.51,3.51,3.51,2200
2024-05-22 10:56:00,3.51,3.52,3.51,3.52,5600
2024-05-22 10:57:00,3.51,3.52,3.51,3.52,1900
2024-05-22 10:58:00,3.51,3.51,3.51,3.51,4800
2024-05-22 10:59:00,3.52,3.52,3.51,3.51,127100
2024-05-22 11:00:00,3.51,3.52,3.5,3.52,19800
2024-05-22 11:01:00,3.51,3.51,3.5,3.51,1400
2024-05-22 11:02:00,3.51,3.51,3.51,3.51,25500
2024-05-22 11:03:00,3.51,3.52,3.51,3.52,7200
2024-05-22 11:04:00,3.51,3.51,3.51,3.51,500
2024-05-22 11:05:00,3.51,3.52,3.51,3.52,6000
2024-05-22 11:07:00,3.51,3.52,3.51,3.51,7600
2024-05-22 11:08:00,3.51,3.52,3.51,3.51,4200
2024-05-22 11:09:00,3.51,3.51,3.51,3.51,100
2024-05-22 11:10:00,3.51,3.52,3.51,3.51,41100
2024-05-22 11:11:00,3.51,3.52,3.51,3.52,3600
2024-05-22 11:12:00,3.51,3.51,3.51,3.51,100
2024-05-22 11:13:00,3.51,3.52,3.51,3.51,18000
2024-05-22 11:14:00,3.51,3.52,3.51,3.52,400
2024-05-22 11:15:00,3.51,3.51,3.51,3.51,300
2024-05-22 11:16:00,3.52,3.52,3.52,3.52,1200
2024-05-22 11:17:00,3.52,3.52,3.52,3.52,300
2024-05-22 11:18:00,3.51,3.51,3.5,3.5,20500
2024-05-22 11:19:00,3.51,3.52,3.51,3.51,1100
2024-05-22 11:20:00,3.52,3.52,3.5,3.52,14900
2024-05-22 11:21:00,3.52,3.52,3.51,3.52,7000
2024-05-22 11:22:00,3.52,3.52,3.52,3.52,1200
2024-05-22 11:23:00,3.52,3.52,3.52,3.52,700
2024-05-22 11:24:00,3.52,3.52,3.51,3.52,2200
2024-05-22 11:25:00,3.51,3.52,3.51,3.52,103100
2024-05-22 11:26:00,3.51,3.51,3.51,3.51,66400
2024-05-22 11:27:00,3.51,3.51,3.51,3.51,20000
2024-05-22 11:28:00,3.51,3.51,3.51,3.51,1400
2024-05-22 11:29:00,3.52,3.52,3.51,3.51,2100
2024-05-22 11:30:00,3.51,3.52,3.51,3.51,14700
2024-05-22 13:01:00,3.52,3.52,3.51,3.51,12700
2024-05-22 13:02:00,3.51,3.51,3.51,3.51,19700
2024-05-22 13:03:00,3.51,3.52,3.51,3.52,45600
2024-05-22 13:04:00,3.51,3.51,3.51,3.51,2100
2024-05-22 13:05:00,3.51,3.52,3.51,3.51,32100
2024-05-22 13:06:00,3.5,3.51,3.5,3.51,138400
2024-05-22 13:07:00,3.51,3.51,3.5,3.51,6000
2024-05-22 13:08:00,3.51,3.51,3.51,3.51,1400
2024-05-22 13:09:00,3.5,3.5,3.5,3.5,19700
2024-05-22 13:10:00,3.51,3.51,3.51,3.51,100
2024-05-22 13:11:00,3.51,3.51,3.51,3.51,13900
2024-05-22 13:12:00,3.51,3.51,3.51,3.51,87200
2024-05-22 13:13:00,3.51,3.51,3.51,3.51,4000
2024-05-22 13:14:00,3.51,3.51,3.51,3.51,6700
2024-05-22 13:15:00,3.5,3.51,3.5,3.5,1700
2024-05-22 13:16:00,3.5,3.51,3.5,3.5,16700
2024-05-22 13:17:00,3.51,3.51,3.5,3.5,5800
2024-05-22 13:18:00,3.51,3.51,3.51,3.51,31600
2024-05-22 13:19:00,3.51,3.51,3.51,3.51,300
2024-05-22 13:20:00,3.51,3.52,3.51,3.52,3800
2024-05-22 13:21:00,3.52,3.52,3.51,3.51,2200
2024-05-22 13:22:00,3.51,3.51,3.51,3.51,9600
2024-05-22 13:23:00,3.51,3.52,3.51,3.52,3300
2024-05-22 13:24:00,3.52,3.52,3.51,3.52,54900
2024-05-22 13:25:00,3.51,3.51,3.5,3.5,26400
2024-05-22 13:26:00,3.51,3.51,3.5,3.51,58000
2024-05-22 13:27:00,3.51,3.52,3.51,3.52,1600
2024-05-22 13:28:00,3.51,3.51,3.51,3.51,5100
2024-05-22 13:29:00,3.51,3.52,3.51,3.51,600
2024-05-22 13:30:00,3.51,3.52,3.51,3.52,7300
2024-05-22 13:31:00,3.51,3.51,3.51,3.51,77300
2024-05-22 13:32:00,3.51,3.51,3.51,3.51,8700
2024-05-22 13:33:00,3.51,3.51,3.5,3.5,88000
2024-05-22 13:34:00,3.51,3.51,3.51,3.51,6100
2024-05-22 13:35:00,3.5,3.51,3.5,3.51,4900
2024-05-22 13:36:00,3.5,3.5,3.5,3.5,1500
2024-05-22 13:37:00,3.51,3.51,3.5,3.5,6800
2024-05-22 13:38:00,3.51,3.51,3.51,3.51,800
2024-05-22 13:39:00,3.5,3.5,3.5,3.5,200
2024-05-22 13:40:00,3.5,3.51,3.5,3.51,38900
2024-05-22 13:41:00,3.51,3.51,3.51,3.51,5300
2024-05-22 13:42:00,3.51,3.51,3.5,3.5,1900
2024-05-22 13:43:00,3.51,3.51,3.51,3.51,18100
2024-05-22 13:44:00,3.5,3.51,3.5,3.51,900
2024-05-22 13:45:00,3.5,3.51,3.5,3.51,7400
2024-05-22 13:46:00,3.5,3.51,3.5,3.51,51200
2024-05-22 13:47:00,3.5,3.51,3.5,3.51,670700
2024-05-22 13:48:00,3.51,3.51,3.51,3.51,100
2024-05-22 13:49:00,3.51,3.51,3.5,3.5,5900
2024-05-22 13:50:00,3.5,3.51,3.5,3.51,51100
2024-05-22 13:51:00,3.51,3.51,3.51,3.51,1100
2024-05-22 13:52:00,3.51,3.51,3.51,3.51,600
2024-05-22 13:53:00,3.5,3.5,3.5,3.5,4800
2024-05-22 13:54:00,3.51,3.51,3.51,3.51,1200
2024-05-22 13:55:00,3.51,3.52,3.5,3.51,161900
2024-05-22 13:56:00,3.51,3.51,3.5,3.5,23800
2024-05-22 13:57:00,3.5,3.51,3.5,3.51,113200
2024-05-22 13:58:00,3.51,3.51,3.51,3.51,19200
2024-05-22 13:59:00,3.52,3.52,3.51,3.51,4900
2024-05-22 14:00:00,3.51,3.52,3.51,3.51,11000
2024-05-22 14:01:00,3.51,3.51,3.5,3.5,307900
2024-05-22 14:02:00,3.5,3.51,3.49,3.51,515200
2024-05-22 14:03:00,3.51,3.51,3.51,3.51,25500
2024-05-22 14:04:00,3.51,3.51,3.5,3.51,30500
2024-05-22 14:05:00,3.51,3.52,3.5,3.51,10200
2024-05-22 14:06:00,3.51,3.51,3.51,3.51,1300
2024-05-22 14:07:00,3.51,3.51,3.5,3.5,103500
2024-05-22 14:08:00,3.5,3.51,3.5,3.5,516300
2024-05-22 14:09:00,3.5,3.5,3.5,3.5,300
2024-05-22 14:10:00,3.51,3.51,3.51,3.51,700
2024-05-22 14:11:00,3.51,3.51,3.51,3.51,11100
2024-05-22 14:12:00,3.51,3.51,3.5,3.5,122700
2024-05-22 14:13:00,3.51,3.51,3.51,3.51,6800
2024-05-22 14:14:00,3.5,3.5,3.5,3.5,1600
2024-05-22 14:15:00,3.5,3.5,3.5,3.5,37800
2024-05-22 14:16:00,3.5,3.51,3.5,3.51,3600
2024-05-22 14:17:00,3.51,3.51,3.5,3.5,101000
2024-05-22 14:18:00,3.5,3.5,3.5,3.5,42000
2024-05-22 14:19:00,3.49,3.49,3.49,3.49,19300
2024-05-22 14:20:00,3.5,3.5,3.5,3.5,33500
2024-05-22 14:21:00,3.5,3.5,3.5,3.5,7400
2024-05-22 14:22:00,3.5,3.5,3.5,3.5,700
2024-05-22 14:23:00,3.5,3.51,3.5,3.5,5100
2024-05-22 14:24:00,3.5,3.5,3.5,3.5,3700
2024-05-22 14:25:00,3.5,3.51,3.5,3.5,13700
2024-05-22 14:26:00,3.5,3.51,3.5,3.5,11800
2024-05-22 14:27:00,3.5,3.5,3.5,3.5,2500
2024-05-22 14:28:00,3.5,3.51,3.5,3.5,9200
2024-05-22 14:29:00,3.5,3.51,3.5,3.5,29900
2024-05-22 14:30:00,3.5,3.51,3.5,3.5,4700
2024-05-22 14:31:00,3.5,3.51,3.5,3.51,2700
2024-05-22 14:32:00,3.5,3.5,3.5,3.5,700
2024-05-22 14:33:00,3.5,3.5,3.5,3.5,5200
2024-05-22 14:34:00,3.5,3.5,3.5,3.5,5800
2024-05-22 14:35:00,3.5,3.5,3.5,3.5,2500
2024-05-22 14:36:00,3.5,3.51,3.5,3.5,34100
2024-05-22 14:37:00,3.5,3.51,3.5,3.5,5200
2024-05-22 14:38:00,3.5,3.5,3.5,3.5,1200
2024-05-22 14:39:00,3.5,3.51,3.5,3.51,22400
2024-05-22 14:40:00,3.5,3.51,3.5,3.51,7100
2024-05-22 14:41:00,3.51,3.51,3.5,3.5,44100
2024-05-22 14:42:00,3.51,3.51,3.5,3.5,65700
2024-05-22 14:43:00,3.5,3.51,3.5,3.5,10300
2024-05-22 14:44:00,3.5,3.51,3.5,3.5,11900
2024-05-22 14:45:00,3.5,3.5,3.49,3.5,32300
2024-05-22 14:46:00,3.5,3.5,3.49,3.5,18402
2024-05-22 14:47:00,3.49,3.5,3.49,3.5,154000
2024-05-22 14:48:00,3.49,3.5,3.49,3.5,17900
2024-05-22 14:49:00,3.49,3.5,3.49,3.49,29000
2024-05-22 14:50:00,3.5,3.5,3.49,3.5,15900
2024-05-22 14:51:00,3.49,3.5,3.49,3.5,38600
2024-05-22 14:52:00,3.49,3.5,3.49,3.49,87200
2024-05-22 14:53:00,3.49,3.5,3.49,3.49,144200
2024-05-22 14:54:00,3.49,3.5,3.49,3.49,43700
2024-05-22 14:55:00,3.49,3.5,3.49,3.49,10100
2024-05-22 14:56:00,3.49,3.5,3.49,3.49,106600
2024-05-22 14:57:00,3.5,3.5,3.49,3.49,37600
2024-05-22 15:00:00,3.49,3.49,3.49,3.49,33400
2024-05-23 09:31:00,3.49,3.5,3.46,3.46,248700
2024-05-23 09:32:00,3.47,3.47,3.46,3.46,59800
2024-05-23 09:33:00,3.46,3.47,3.46,3.47,80700
2024-05-23 09:34:00,3.46,3.47,3.45,3.45,364400
2024-05-23 09:35:00,3.45,3.46,3.45,3.46,65700
2024-05-23 09:36:00,3.45,3.46,3.45,3.46,127300
2024-05-23 09:37:00,3.46,3.47,3.46,3.46,73600
2024-05-23 09:38:00,3.46,3.46,3.46,3.46,10000
2024-05-23 09:39:00,3.47,3.47,3.45,3.46,83500
2024-05-23 09:40:00,3.46,3.47,3.46,3.47,39500
2024-05-23 09:41:00,3.46,3.46,3.45,3.46,24400
2024-05-23 09:42:00,3.46,3.46,3.45,3.46,40900
2024-05-23 09:43:00,3.46,3.46,3.45,3.45,10600
2024-05-23 09:44:00,3.45,3.45,3.45,3.45,83300
2024-05-23 09:45:00,3.46,3.47,3.45,3.47,123500
2024-05-23 09:46:00,3.47,3.47,3.46,3.47,118800
2024-05-23 09:47:00,3.46,3.47,3.46,3.46,18300
2024-05-23 09:48:00,3.46,3.47,3.46,3.47,1200
2024-05-23 09:49:00,3.47,3.48,3.47,3.47,39200
2024-05-23 09:50:00,3.47,3.47,3.46,3.47,72900
2024-05-23 09:51:00,3.47,3.47,3.47,3.47,73000
2024-05-23 09:52:00,3.47,3.47,3.46,3.47,42700
2024-05-23 09:53:00,3.47,3.47,3.47,3.47,94100
2024-05-23 09:54:00,3.47,3.48,3.47,3.48,6700
2024-05-23 09:55:00,3.47,3.48,3.47,3.47,22000
2024-05-23 09:56:00,3.47,3.47,3.46,3.46,35300
2024-05-23 09:57:00,3.47,3.47,3.46,3.47,14200
2024-05-23 09:58:00,3.46,3.48,3.46,3.46,84400
2024-05-23 09:59:00,3.47,3.47,3.46,3.47,33500
2024-05-23 10:00:00,3.46,3.47,3.46,3.46,11000
2024-05-23 10:01:00,3.46,3.47,3.46,3.47,174000
2024-05-23 10:02:00,3.46,3.46,3.46,3.46,174800
2024-05-23 10:03:00,3.46,3.47,3.45,3.46,50400
2024-05-23 10:05:00,3.46,3.46,3.45,3.45,60500
2024-05-23 10:06:00,3.46,3.46,3.46,3.46,7600
2024-05-23 10:07:00,3.46,3.47,3.46,3.47,63000
2024-05-23 10:08:00,3.46,3.47,3.46,3.46,8500
2024-05-23 10:09:00,3.46,3.47,3.46,3.46,3800
2024-05-23 10:10:00,3.46,3.47,3.46,3.46,29800
2024-05-23 10:11:00,3.47,3.47,3.46,3.47,2300
2024-05-23 10:12:00,3.47,3.47,3.46,3.46,58700
2024-05-23 10:13:00,3.46,3.46,3.46,3.46,32200
2024-05-23 10:14:00,3.46,3.47,3.45,3.46,32200
2024-05-23 10:15:00,3.46,3.46,3.45,3.46,63400
2024-05-23 10:16:00,3.45,3.45,3.45,3.45,1800
2024-05-23 10:17:00,3.45,3.46,3.45,3.45,93600
2024-05-23 10:18:00,3.45,3.46,3.45,3.46,2300
2024-05-23 10:19:00,3.46,3.46,3.46,3.46,2300
2024-05-23 10:20:00,3.46,3.46,3.45,3.46,41300
2024-05-23 10:21:00,3.46,3.46,3.45,3.45,8700
2024-05-23 10:22:00,3.45,3.46,3.45,3.46,62400
2024-05-23 10:23:00,3.45,3.46,3.45,3.46,43900
2024-05-23 10:24:00,3.46,3.46,3.45,3.45,11500
2024-05-23 10:25:00,3.46,3.46,3.45,3.45,39300
2024-05-23 10:26:00,3.45,3.46,3.45,3.45,10700
2024-05-23 10:27:00,3.46,3.46,3.46,3.46,6500
2024-05-23 10:28:00,3.46,3.46,3.46,3.46,17200
2024-05-23 10:29:00,3.46,3.46,3.45,3.46,42300
2024-05-23 10:30:00,3.46,3.46,3.45,3.45,37700
2024-05-23 10:31:00,3.45,3.46,3.45,3.46,9900
2024-05-23 10:32:00,3.46,3.46,3.45,3.45,28200
2024-05-23 10:33:00,3.45,3.46,3.45,3.46,9900
2024-05-23 10:34:00,3.46,3.46,3.45,3.46,104200
2024-05-23 10:35:00,3.46,3.46,3.46,3.46,6900
2024-05-23 10:36:00,3.46,3.46,3.45,3.45,4100
2024-05-23 10:37:00,3.46,3.46,3.46,3.46,2600
2024-05-23 10:38:00,3.46,3.46,3.46,3.46,300
2024-05-23 10:39:00,3.46,3.46,3.46,3.46,24100
2024-05-23 10:40:00,3.46,3.46,3.46,3.46,7000
2024-05-23 10:41:00,3.46,3.46,3.46,3.46,1600
2024-05-23 10:42:00,3.46,3.46,3.46,3.46,500
2024-05-23 10:43:00,3.46,3.46,3.46,3.46,2800
2024-05-23 10:44:00,3.46,3.46,3.46,3.46,7500
2024-05-23 10:45:00,3.46,3.47,3.46,3.47,3400
2024-05-23 10:46:00,3.46,3.46,3.46,3.46,9300
2024-05-23 10:47:00,3.47,3.47,3.47,3.47,3700
2024-05-23 10:48:00,3.46,3.47,3.46,3.46,1200
2024-05-23 10:49:00,3.46,3.47,3.46,3.46,7300
2024-05-23 10:50:00,3.46,3.46,3.46,3.46,3000
2024-05-23 10:51:00,3.46,3.47,3.46,3.47,121400
2024-05-23 10:52:00,3.47,3.47,3.46,3.47,58100
2024-05-23 10:54:00,3.46,3.46,3.46,3.46,12000
2024-05-23 10:55:00,3.46,3.47,3.46,3.47,38600
