day,open,high,low,close,volume
2024-05-21 13:51:00,13.6,13.6,13.6,13.6,2300
2024-05-21 13:52:00,13.59,13.59,13.58,13.58,11100
2024-05-21 13:53:00,13.58,13.58,13.58,13.58,600
2024-05-21 13:54:00,13.57,13.57,13.57,13.57,3400
2024-05-21 13:55:00,13.57,13.57,13.57,13.57,1700
2024-05-21 13:57:00,13.58,13.59,13.58,13.59,2400
2024-05-21 13:58:00,13.58,13.59,13.58,13.58,2900
2024-05-21 13:59:00,13.58,13.58,13.58,13.58,1600
2024-05-21 14:00:00,13.58,13.58,13.58,13.58,900
2024-05-21 14:01:00,13.58,13.58,13.58,13.58,300
2024-05-21 14:02:00,13.58,13.58,13.58,13.58,700
2024-05-21 14:03:00,13.59,13.59,13.58,13.58,2300
2024-05-21 14:04:00,13.58,13.59,13.57,13.59,15400
2024-05-21 14:06:00,13.59,13.59,13.58,13.58,3600
2024-05-21 14:07:00,13.59,13.59,13.59,13.59,6400
2024-05-21 14:08:00,13.59,13.59,13.59,13.59,3100
2024-05-21 14:10:00,13.58,13.58,13.58,13.58,500
2024-05-21 14:11:00,13.58,13.58,13.58,13.58,100
2024-05-21 14:12:00,13.58,13.58,13.58,13.58,3700
2024-05-21 14:13:00,13.58,13.58,13.55,13.56,39400
2024-05-21 14:14:00,13.57,13.57,13.57,13.57,900
2024-05-21 14:15:00,13.55,13.57,13.55,13.57,400
2024-05-21 14:16:00,13.57,13.57,13.55,13.56,10100
2024-05-21 14:17:00,13.56,13.57,13.55,13.56,31000
2024-05-21 14:18:00,13.57,13.57,13.55,13.56,7200
2024-05-21 14:19:00,13.56,13.56,13.56,13.56,900
2024-05-21 14:20:00,13.56,13.56,13.55,13.55,21600
2024-05-21 14:21:00,13.55,13.56,13.55,13.56,1000
2024-05-21 14:22:00,13.55,13.55,13.55,13.55,2900
2024-05-21 14:23:00,13.55,13.6,13.55,13.56,8700
2024-05-21 14:25:00,13.56,13.57,13.56,13.57,2100
2024-05-21 14:26:00,13.56,13.57,13.56,13.57,1500
2024-05-21 14:27:00,13.57,13.57,13.56,13.57,9000
2024-05-21 14:28:00,13.58,13.59,13.58,13.59,5100
2024-05-21 14:29:00,13.58,13.58,13.58,13.58,900
2024-05-21 14:30:00,13.59,13.59,13.58,13.58,2000
2024-05-21 14:31:00,13.59,13.59,13.58,13.59,3400
2024-05-21 14:32:00,13.59,13.59,13.59,13.59,1200
2024-05-21 14:33:00,13.59,13.59,13.59,13.59,1800
2024-05-21 14:35:00,13.59,13.62,13.59,13.61,10500
2024-05-21 14:36:00,13.61,13.61,13.59,13.6,10300
2024-05-21 14:37:00,13.6,13.6,13.6,13.6,1900
2024-05-21 14:38:00,13.61,13.61,13.59,13.59,21600
2024-05-21 14:39:00,13.59,13.59,13.59,13.59,7800
2024-05-21 14:40:00,13.6,13.6,13.6,13.6,1900
2024-05-21 14:41:00,13.6,13.6,13.59,13.6,5400
2024-05-21 14:42:00,13.6,13.6,13.59,13.59,600
2024-05-21 14:43:00,13.6,13.6,13.59,13.6,8600
2024-05-21 14:44:00,13.6,13.61,13.59,13.6,30400
2024-05-21 14:45:00,13.61,13.64,13.6,13.64,24100
2024-05-21 14:46:00,13.63,13.64,13.61,13.61,12800
2024-05-21 14:47:00,13.61,13.62,13.6,13.61,1200
2024-05-21 14:48:00,13.61,13.61,13.59,13.59,5400
2024-05-21 14:49:00,13.59,13.61,13.59,13.61,12400
2024-05-21 14:50:00,13.61,13.62,13.59,13.62,9400
2024-05-21 14:51:00,13.61,13.62,13.6,13.6,3800
2024-05-21 14:52:00,13.6,13.6,13.6,13.6,2600
2024-05-21 14:53:00,13.6,13.6,13.59,13.6,6500
2024-05-21 14:54:00,13.6,13.6,13.59,13.6,9300
2024-05-21 14:55:00,13.6,13.6,13.58,13.58,20700
2024-05-21 14:56:00,13.58,13.59,13.55,13.57,23100
2024-05-21 14:57:00,13.57,13.59,13.56,13.59,7300
2024-05-21 15:00:00,13.68,13.68,13.68,13.68,81500
2024-05-22 09:31:00,13.64,13.64,13.53,13.56,22400
2024-05-22 09:32:00,13.53,13.57,13.53,13.55,39500
2024-05-22 09:33:00,13.56,13.57,13.52,13.55,21100
2024-05-22 09:34:00,13.56,13.61,13.53,13.61,15800
2024-05-22 09:35:00,13.61,13.63,13.6,13.62,4600
2024-05-22 09:36:00,13.64,13.67,13.63,13.66,6100
2024-05-22 09:37:00,13.66,13.66,13.66,13.66,100
2024-05-22 09:38:00,13.64,13.65,13.63,13.64,2000
2024-05-22 09:39:00,13.63,13.63,13.6,13.61,5000
2024-05-22 09:40:00,13.62,13.64,13.61,13.61,3000
2024-05-22 09:41:00,13.63,13.67,13.62,13.67,14200
2024-05-22 09:42:00,13.63,13.63,13.61,13.62,7700
2024-05-22 09:43:00,13.62,13.65,13.62,13.62,4600
2024-05-22 09:44:00,13.63,13.63,13.63,13.63,1400
2024-05-22 09:45:00,13.63,13.67,13.63,13.67,6300
2024-05-22 09:46:00,13.67,13.75,13.67,13.71,38800
2024-05-22 09:47:00,13.7,13.7,13.68,13.7,9000
2024-05-22 09:48:00,13.69,13.69,13.67,13.68,14300
2024-05-22 09:49:00,13.67,13.68,13.67,13.68,3000
2024-05-22 09:50:00,13.67,13.67,13.65,13.65,10500
2024-05-22 09:51:00,13.64,13.65,13.64,13.65,5100
2024-05-22 09:52:00,13.65,13.65,13.64,13.65,3200
2024-05-22 09:53:00,13.64,13.66,13.64,13.66,1000
2024-05-22 09:54:00,13.66,13.66,13.64,13.64,11500
2024-05-22 09:55:00,13.63,13.63,13.62,13.62,12100
2024-05-22 09:56:00,13.62,13.62,13.61,13.61,3800
2024-05-22 09:57:00,13.61,13.61,13.59,13.59,2400
2024-05-22 09:58:00,13.61,13.61,13.6,13.61,3100
2024-05-22 09:59:00,13.6,13.6,13.59,13.6,4000
2024-05-22 10:00:00,13.59,13.61,13.59,13.61,3500
2024-05-22 10:01:00,13.61,13.65,13.61,13.62,4100
2024-05-22 10:02:00,13.63,13.63,13.58,13.58,13100
2024-05-22 10:03:00,13.58,13.6,13.57,13.57,8500
2024-05-22 10:04:00,13.58,13.58,13.58,13.58,2400
2024-05-22 10:05:00,13.57,13.58,13.57,13.57,4380
2024-05-22 10:06:00,13.56,13.57,13.56,13.57,7000
2024-05-22 10:07:00,13.57,13.58,13.56,13.58,6200
2024-05-22 10:08:00,13.58,13.58,13.56,13.56,3900
2024-05-22 10:09:00,13.56,13.56,13.54,13.55,21200
2024-05-22 10:10:00,13.55,13.57,13.55,13.57,7520
2024-05-22 10:11:00,13.57,13.57,13.57,13.57,5200
2024-05-22 10:12:00,13.57,13.57,13.57,13.57,1400
2024-05-22 10:13:00,13.57,13.57,13.55,13.55,11400
2024-05-22 10:14:00,13.55,13.55,13.55,13.55,4680
2024-05-22 10:15:00,13.55,13.55,13.54,13.54,7500
2024-05-22 10:16:00,13.54,13.55,13.53,13.54,8700
2024-05-22 10:17:00,13.54,13.54,13.54,13.54,3900
2024-05-22 10:18:00,13.54,13.54,13.53,13.53,3200
2024-05-22 10:19:00,13.54,13.54,13.53,13.54,5400
2024-05-22 10:20:00,13.54,13.55,13.54,13.55,3300
2024-05-22 10:21:00,13.54,13.54,13.54,13.54,200
2024-05-22 10:22:00,13.54,13.54,13.54,13.54,8400
2024-05-22 10:23:00,13.55,13.55,13.54,13.54,1300
2024-05-22 10:24:00,13.53,13.55,13.53,13.55,2400
2024-05-22 10:25:00,13.55,13.55,13.55,13.55,100
2024-05-22 10:26:00,13.54,13.54,13.53,13.53,900
2024-05-22 10:27:00,13.53,13.54,13.53,13.54,900
2024-05-22 10:28:00,13.53,13.54,13.53,13.54,1300
2024-05-22 10:29:00,13.54,13.55,13.54,13.55,900
2024-05-22 10:30:00,13.54,13.55,13.54,13.55,900
2024-05-22 10:31:00,13.55,13.55,13.55,13.55,3300
2024-05-22 10:32:00,13.55,13.55,13.55,13.55,1200
2024-05-22 10:33:00,13.55,13.55,13.55,13.55,3600
2024-05-22 10:35:00,13.56,13.56,13.55,13.56,9200
2024-05-22 10:36:00,13.56,13.57,13.56,13.56,1800
2024-05-22 10:37:00,13.56,13.56,13.54,13.56,1300
2024-05-22 10:38:00,13.55,13.55,13.54,13.55,4800
2024-05-22 10:39:00,13.55,13.55,13.55,13.55,2200
2024-05-22 10:40:00,13.54,13.55,13.54,13.54,6700
2024-05-22 10:41:00,13.54,13.54,13.54,13.54,1700
2024-05-22 10:42:00,13.55,13.55,13.55,13.55,100
2024-05-22 10:43:00,13.55,13.55,13.55,13.55,2700
2024-05-22 10:44:00,13.55,13.55,13.55,13.55,200
2024-05-22 10:45:00,13.54,13.55,13.54,13.54,2900
2024-05-22 10:46:00,13.55,13.55,13.54,13.54,2300
2024-05-22 10:47:00,13.54,13.54,13.54,13.54,200
2024-05-22 10:48:00,13.54,13.55,13.52,13.53,34000
2024-05-22 10:49:00,13.52,13.52,13.51,13.51,9700
2024-05-22 10:50:00,13.51,13.52,13.51,13.52,500
2024-05-22 10:51:00,13.52,13.52,13.52,13.52,1100
2024-05-22 10:52:00,13.52,13.52,13.51,13.51,4900
2024-05-22 10:53:00,13.52,13.52,13.52,13.52,2800
2024-05-22 10:54:00,13.53,13.53,13.51,13.53,13700
2024-05-22 10:56:00,13.51,13.51,13.51,13.51,100
2024-05-22 10:57:00,13.52,13.53,13.52,13.53,4400
2024-05-22 10:58:00,13.53,13.55,13.53,13.55,800
2024-05-22 10:59:00,13.55,13.55,13.55,13.55,2500
2024-05-22 11:00:00,13.55,13.55,13.53,13.55,2900
2024-05-22 11:02:00,13.55,13.55,13.55,13.55,200
2024-05-22 11:03:00,13.55,13.56,13.55,13.56,1100
2024-05-22 11:04:00,13.56,13.56,13.56,13.56,100
2024-05-22 11:05:00,13.56,13.56,13.56,13.56,1500
2024-05-22 11:06:00,13.55,13.55,13.55,13.55,400
2024-05-22 11:08:00,13.55,13.56,13.55,13.56,1700
2024-05-22 11:09:00,13.56,13.62,13.56,13.61,12440
2024-05-22 11:10:00,13.62,13.7,13.62,13.65,45400
2024-05-22 11:11:00,13.62,13.63,13.61,13.63,18100
2024-05-22 11:12:00,13.63,13.63,13.63,13.63,400
2024-05-22 11:13:00,13.62,13.63,13.62,13.63,7300
2024-05-22 11:14:00,13.62,13.62,13.62,13.62,3600
2024-05-22 11:15:00,13.62,13.63,13.62,13.62,7800
2024-05-22 11:16:00,13.61,13.61,13.61,13.61,2600
2024-05-22 11:18:00,13.61,13.61,13.61,13.61,1200
2024-05-22 11:19:00,13.62,13.62,13.62,13.62,600
2024-05-22 11:20:00,13.62,13.62,13.61,13.62,4300
2024-05-22 11:21:00,13.61,13.61,13.61,13.61,2000
2024-05-22 11:22:00,13.62,13.63,13.62,13.63,2200
2024-05-22 11:23:00,13.62,13.66,13.62,13.66,3000
2024-05-22 11:24:00,13.63,13.63,13.62,13.63,600
2024-05-22 11:26:00,13.62,13.62,13.62,13.62,1000
2024-05-22 11:27:00,13.63,13.63,13.63,13.63,1600
2024-05-22 11:28:00,13.64,13.8,13.64,13.8,78700
2024-05-22 11:29:00,13.73,13.78,13.72,13.72,17100
2024-05-22 11:30:00,13.71,13.73,13.67,13.71,10400
2024-05-22 13:01:00,13.69,13.73,13.65,13.66,22300
2024-05-22 13:02:00,13.66,13.69,13.66,13.66,9400
2024-05-22 13:03:00,13.68,13.69,13.68,13.68,1400
2024-05-22 13:04:00,13.69,13.69,13.68,13.68,14000
2024-05-22 13:05:00,13.69,13.69,13.68,13.68,1000
2024-05-22 13:06:00,13.68,13.69,13.68,13.69,6000
2024-05-22 13:07:00,13.69,13.69,13.68,13.68,11400
2024-05-22 13:08:00,13.68,13.68,13.68,13.68,3300
2024-05-22 13:09:00,13.68,13.68,13.68,13.68,1400
2024-05-22 13:10:00,13.68,13.68,13.68,13.68,2900
2024-05-22 13:11:00,13.68,13.68,13.65,13.65,6500
2024-05-22 13:12:00,13.67,13.67,13.67,13.67,1000
2024-05-22 13:14:00,13.67,13.67,13.67,13.67,2000
2024-05-22 13:15:00,13.67,13.67,13.66,13.66,4500
2024-05-22 13:16:00,13.66,13.67,13.64,13.67,13400
2024-05-22 13:17:00,13.67,13.67,13.66,13.66,1100
2024-05-22 13:18:00,13.66,13.66,13.66,13.66,500
2024-05-22 13:19:00,13.67,13.67,13.67,13.67,2500
2024-05-22 13:20:00,13.68,13.69,13.68,13.68,11300
2024-05-22 13:21:00,13.68,13.68,13.68,13.68,9900
2024-05-22 13:22:00,13.67,13.67,13.67,13.67,1500
2024-05-22 13:24:00,13.66,13.66,13.66,13.66,300
2024-05-22 13:25:00,13.66,13.66,13.66,13.66,300
2024-05-22 13:26:00,13.65,13.66,13.65,13.66,2200
2024-05-22 13:27:00,13.65,13.66,13.64,13.65,5100
2024-05-22 13:28:00,13.65,13.65,13.64,13.64,1800
2024-05-22 13:29:00,13.65,13.65,13.62,13.64,2900
2024-05-22 13:30:00,13.63,13.63,13.62,13.62,1500
2024-05-22 13:31:00,13.62,13.64,13.62,13.64,6700
2024-05-22 13:32:00,13.63,13.64,13.63,13.64,400
2024-05-22 13:33:00,13.63,13.63,13.63,13.63,300
2024-05-22 13:34:00,13.63,13.64,13.63,13.63,400
2024-05-22 13:36:00,13.64,13.64,13.64,13.64,600
2024-05-22 13:37:00,13.64,13.66,13.64,13.65,3700
2024-05-22 13:39:00,13.65,13.65,13.64,13.64,1600
2024-05-22 13:40:00,13.63,13.63,13.62,13.62,5400
2024-05-22 13:41:00,13.61,13.61,13.61,13.61,800
2024-05-22 13:42:00,13.61,13.61,13.61,13.61,200
2024-05-22 13:43:00,13.61,13.62,13.61,13.61,3700
2024-05-22 13:44:00,13.61,13.61,13.61,13.61,100
2024-05-22 13:45:00,13.61,13.62,13.61,13.61,2200
2024-05-22 13:47:00,13.61,13.61,13.61,13.61,9000
2024-05-22 13:48:00,13.61,13.61,13.6,13.6,2400
2024-05-22 13:49:00,13.61,13.62,13.6,13.62,10600
2024-05-22 13:50:00,13.62,13.62,13.62,13.62,2000
2024-05-22 13:51:00,13.62,13.64,13.62,13.63,3000
2024-05-22 13:52:00,13.63,13.63,13.63,13.63,1100
2024-05-22 13:53:00,13.62,13.62,13.62,13.62,100
2024-05-22 13:54:00,13.63,13.63,13.63,13.63,2300
2024-05-22 13:55:00,13.63,13.63,13.63,13.63,2800
2024-05-22 13:56:00,13.64,13.65,13.64,13.64,3600
2024-05-22 13:57:00,13.64,13.65,13.63,13.64,2100
2024-05-22 13:58:00,13.64,13.65,13.64,13.65,700
2024-05-22 13:59:00,13.64,13.64,13.64,13.64,7600
2024-05-22 14:00:00,13.64,13.64,13.62,13.62,3500
2024-05-22 14:01:00,13.63,13.63,13.62,13.63,5600
2024-05-22 14:02:00,13.63,13.63,13.62,13.62,3100
2024-05-22 14:03:00,13.63,13.66,13.62,13.66,6600
2024-05-22 14:04:00,13.66,13.66,13.64,13.65,4200
2024-05-22 14:05:00,13.63,13.63,13.63,13.63,500
2024-05-22 14:07:00,13.63,13.63,13.62,13.62,6700
2024-05-22 14:08:00,13.62,13.62,13.62,13.62,900
2024-05-22 14:09:00,13.63,13.63,13.63,13.63,700
2024-05-22 14:10:00,13.63,13.63,13.63,13.63,1000
2024-05-22 14:11:00,13.62,13.62,13.62,13.62,4000
2024-05-22 14:12:00,13.63,13.63,13.61,13.61,1100
2024-05-22 14:13:00,13.61,13.62,13.61,13.62,1500
2024-05-22 14:14:00,13.61,13.61,13.6,13.61,10200
2024-05-22 14:15:00,13.6,13.63,13.6,13.63,4400
2024-05-22 14:16:00,13.63,13.64,13.62,13.63,7700
2024-05-22 14:17:00,13.63,13.63,13.63,13.63,1100
2024-05-22 14:18:00,13.62,13.62,13.61,13.61,600
2024-05-22 14:19:00,13.61,13.62,13.61,13.62,700
2024-05-22 14:20:00,13.62,13.62,13.62,13.62,1100
2024-05-22 14:21:00,13.62,13.62,13.61,13.61,8600
2024-05-22 14:22:00,13.62,13.63,13.62,13.63,4400
2024-05-22 14:23:00,13.63,13.63,13.62,13.62,12400
2024-05-22 14:24:00,13.61,13.61,13.58,13.6,19700
2024-05-22 14:25:00,13.58,13.59,13.58,13.58,1100
2024-05-22 14:26:00,13.59,13.6,13.59,13.59,1400
2024-05-22 14:28:00,13.59,13.59,13.59,13.59,480
2024-05-22 14:29:00,13.6,13.6,13.59,13.59,1000
2024-05-22 14:30:00,13.6,13.6,13.59,13.6,2300
2024-05-22 14:31:00,13.6,13.6,13.59,13.59,17120
2024-05-22 14:32:00,13.59,13.59,13.59,13.59,1580
2024-05-22 14:33:00,13.59,13.59,13.59,13.59,400
2024-05-22 14:34:00,13.59,13.59,13.59,13.59,800
2024-05-22 14:35:00,13.59,13.59,13.57,13.57,36920
2024-05-22 14:36:00,13.56,13.58,13.56,13.57,6200
2024-05-22 14:37:00,13.57,13.57,13.57,13.57,5900
2024-05-22 14:38:00,13.57,13.57,13.57,13.57,1500
2024-05-22 14:39:00,13.58,13.59,13.57,13.58,3500
2024-05-22 14:40:00,13.59,13.59,13.56,13.56,5400
2024-05-22 14:41:00,13.56,13.57,13.56,13.56,2600
2024-05-22 14:42:00,13.57,13.57,13.56,13.56,14400
2024-05-22 14:43:00,13.56,13.57,13.56,13.56,10900
2024-05-22 14:44:00,13.57,13.57,13.55,13.55,5300
2024-05-22 14:45:00,13.57,13.57,13.57,13.57,7300
2024-05-22 14:46:00,13.57,13.57,13.57,13.57,2200
2024-05-22 14:47:00,13.56,13.58,13.56,13.58,10500
2024-05-22 14:48:00,13.58,13.58,13.57,13.57,1900
2024-05-22 14:49:00,13.57,13.58,13.57,13.57,3100
2024-05-22 14:50:00,13.57,13.57,13.56,13.56,15300
2024-05-22 14:51:00,13.57,13.57,13.53,13.56,65700
2024-05-22 14:52:00,13.55,13.56,13.55,13.56,16600
2024-05-22 14:53:00,13.55,13.56,13.55,13.55,5600
2024-05-22 14:54:00,13.55,13.56,13.54,13.55,11600
2024-05-22 14:55:00,13.55,13.56,13.54,13.55,5800
2024-05-22 14:56:00,13.56,13.58,13.55,13.55,11000
2024-05-22 14:57:00,13.57,13.59,13.55,13.59,8300
2024-05-22 15:00:00,13.55,13.55,13.55,13.55,70700
2024-05-23 09:31:00,13.54,13.56,13.35,13.38,86800
2024-05-23 09:32:00,13.42,13.49,13.4,13.49,18600
2024-05-23 09:33:00,13.49,13.49,13.45,13.47,4420
2024-05-23 09:34:00,13.46,13.46,13.4,13.41,11680
2024-05-23 09:35:00,13.44,13.46,13.41,13.41,4300
2024-05-23 09:36:00,13.42,13.48,13.42,13.48,11000
2024-05-23 09:37:00,13.48,13.52,13.48,13.52,10600
2024-05-23 09:38:00,13.52,13.55,13.52,13.53,11600
2024-05-23 09:39:00,13.51,13.53,13.5,13.53,20300
2024-05-23 09:40:00,13.5,13.5,13.46,13.46,8300
2024-05-23 09:41:00,13.46,13.49,13.44,13.47,14500
2024-05-23 09:42:00,13.46,13.46,13.44,13.44,10200
2024-05-23 09:43:00,13.44,13.44,13.44,13.44,3900
2024-05-23 09:44:00,13.43,13.45,13.43,13.44,5900
2024-05-23 09:45:00,13.44,13.48,13.43,13.48,15900
2024-05-23 09:46:00,13.5,13.5,13.45,13.45,9100
2024-05-23 09:47:00,13.45,13.45,13.44,13.44,3800
2024-05-23 09:48:00,13.43,13.46,13.43,13.46,9900
2024-05-23 09:49:00,13.46,13.51,13.46,13.48,17800
2024-05-23 09:50:00,13.48,13.49,13.46,13.46,10700
2024-05-23 09:51:00,13.45,13.45,13.43,13.43,9000
2024-05-23 09:52:00,13.43,13.43,13.4,13.4,18600
2024-05-23 09:53:00,13.41,13.41,13.4,13.41,8800
2024-05-23 09:54:00,13.4,13.4,13.38,13.39,13900
2024-05-23 09:55:00,13.39,13.39,13.39,13.39,2800
2024-05-23 09:56:00,13.39,13.4,13.39,13.4,7900
2024-05-23 09:57:00,13.41,13.41,13.39,13.4,23400
2024-05-23 09:58:00,13.39,13.4,13.38,13.4,18000
2024-05-23 09:59:00,13.4,13.45,13.4,13.45,4100
2024-05-23 10:00:00,13.43,13.44,13.41,13.43,14700
2024-05-23 10:01:00,13.41,13.42,13.4,13.4,6800
2024-05-23 10:02:00,13.39,13.39,13.37,13.38,8800
2024-05-23 10:03:00,13.37,13.38,13.36,13.38,6400
2024-05-23 10:04:00,13.36,13.37,13.35,13.35,8700
2024-05-23 10:05:00,13.35,13.35,13.33,13.34,29200
2024-05-23 10:06:00,13.34,13.37,13.33,13.34,8900
2024-05-23 10:07:00,13.34,13.35,13.33,13.34,3500
2024-05-23 10:08:00,13.34,13.37,13.33,13.36,9800
2024-05-23 10:09:00,13.36,13.37,13.35,13.37,3200
2024-05-23 10:10:00,13.37,13.37,13.35,13.37,8000
2024-05-23 10:11:00,13.37,13.37,13.36,13.37,3800
2024-05-23 10:12:00,13.36,13.36,13.36,13.36,5700
2024-05-23 10:13:00,13.35,13.38,13.35,13.36,12600
2024-05-23 10:14:00,13.36,13.36,13.36,13.36,1200
2024-05-23 10:15:00,13.36,13.37,13.35,13.35,4700
2024-05-23 10:16:00,13.35,13.35,13.33,13.33,26800
2024-05-23 10:17:00,13.33,13.35,13.32,13.34,3900
2024-05-23 10:18:00,13.33,13.35,13.32,13.35,15200
2024-05-23 10:19:00,13.35,13.35,13.35,13.35,1300
2024-05-23 10:20:00,13.34,13.34,13.33,13.33,5400
2024-05-23 10:21:00,13.34,13.34,13.33,13.33,3900
2024-05-23 10:22:00,13.33,13.34,13.32,13.32,9000
2024-05-23 10:23:00,13.33,13.35,13.32,13.35,19080
2024-05-23 10:24:00,13.34,13.35,13.33,13.33,15300
2024-05-23 10:25:00,13.33,13.34,13.33,13.34,3700
2024-05-23 10:26:00,13.34,13.35,13.34,13.35,1200
2024-05-23 10:27:00,13.35,13.35,13.34,13.35,1000
2024-05-23 10:28:00,13.34,13.35,13.33,13.35,2420
2024-05-23 10:29:00,13.36,13.36,13.35,13.36,1000
2024-05-23 10:30:00,13.37,13.37,13.34,13.34,2700
2024-05-23 10:31:00,13.34,13.35,13.34,13.35,300
2024-05-23 10:32:00,13.34,13.35,13.34,13.35,2900
2024-05-23 10:33:00,13.35,13.36,13.35,13.36,900
2024-05-23 10:34:00,13.36,13.37,13.36,13.37,2200
2024-05-23 10:35:00,13.38,13.38,13.37,13.37,400
