day,open,high,low,close,volume
2024-05-22 10:19:00,2.33,2.34,2.33,2.34,78900
2024-05-22 10:20:00,2.34,2.34,2.33,2.33,508700
2024-05-22 10:21:00,2.33,2.34,2.33,2.33,17800
2024-05-22 10:22:00,2.33,2.34,2.33,2.33,2900
2024-05-22 10:23:00,2.33,2.34,2.33,2.33,22500
2024-05-22 10:24:00,2.33,2.33,2.33,2.33,2200
2024-05-22 10:25:00,2.33,2.34,2.33,2.34,19200
2024-05-22 10:26:00,2.34,2.34,2.33,2.33,17600
2024-05-22 10:27:00,2.33,2.34,2.33,2.34,13700
2024-05-22 10:28:00,2.34,2.34,2.33,2.33,27000
2024-05-22 10:29:00,2.34,2.34,2.33,2.33,123500
2024-05-22 10:30:00,2.34,2.34,2.33,2.33,178400
2024-05-22 10:31:00,2.34,2.34,2.33,2.34,17600
2024-05-22 10:32:00,2.34,2.34,2.33,2.33,900
2024-05-22 10:33:00,2.33,2.34,2.33,2.34,4400
2024-05-22 10:34:00,2.34,2.34,2.33,2.34,7700
2024-05-22 10:35:00,2.34,2.34,2.33,2.34,5200
2024-05-22 10:36:00,2.34,2.34,2.33,2.34,31900
2024-05-22 10:37:00,2.34,2.34,2.33,2.33,12100
2024-05-22 10:38:00,2.34,2.34,2.33,2.33,87200
2024-05-22 10:39:00,2.34,2.35,2.33,2.35,213900
2024-05-22 10:40:00,2.35,2.35,2.34,2.35,5800
2024-05-22 10:41:00,2.35,2.35,2.34,2.35,23800
2024-05-22 10:42:00,2.35,2.36,2.34,2.36,644400
2024-05-22 10:43:00,2.35,2.36,2.35,2.35,44000
2024-05-22 10:44:00,2.35,2.36,2.35,2.35,59400
2024-05-22 10:45:00,2.35,2.35,2.34,2.34,54900
2024-05-22 10:46:00,2.34,2.36,2.34,2.34,63000
2024-05-22 10:47:00,2.34,2.35,2.34,2.35,29400
2024-05-22 10:48:00,2.35,2.35,2.34,2.35,15300
2024-05-22 10:49:00,2.34,2.35,2.34,2.35,5700
2024-05-22 10:50:00,2.34,2.35,2.34,2.34,14600
2024-05-22 10:51:00,2.34,2.35,2.34,2.34,12600
2024-05-22 10:52:00,2.34,2.35,2.34,2.35,30500
2024-05-22 10:53:00,2.34,2.35,2.34,2.34,14600
2024-05-22 10:54:00,2.34,2.35,2.34,2.34,68600
2024-05-22 10:55:00,2.34,2.35,2.34,2.34,25500
2024-05-22 10:56:00,2.35,2.35,2.34,2.35,10000
2024-05-22 10:57:00,2.34,2.35,2.34,2.34,7800
2024-05-22 10:58:00,2.34,2.35,2.33,2.34,448600
2024-05-22 10:59:00,2.33,2.34,2.33,2.34,13600
2024-05-22 11:00:00,2.33,2.34,2.33,2.34,2900
2024-05-22 11:01:00,2.34,2.34,2.34,2.34,500
2024-05-22 11:02:00,2.33,2.34,2.33,2.33,17600
2024-05-22 11:03:00,2.34,2.34,2.34,2.34,3100
2024-05-22 11:04:00,2.33,2.34,2.33,2.33,23200
2024-05-22 11:05:00,2.33,2.34,2.33,2.34,7000
2024-05-22 11:06:00,2.34,2.34,2.33,2.34,27700
2024-05-22 11:07:00,2.33,2.34,2.33,2.34,5200
2024-05-22 11:08:00,2.34,2.34,2.33,2.34,37900
2024-05-22 11:09:00,2.33,2.34,2.33,2.33,23500
2024-05-22 11:10:00,2.33,2.34,2.33,2.34,98500
2024-05-22 11:11:00,2.33,2.34,2.33,2.34,13200
2024-05-22 11:12:00,2.33,2.34,2.33,2.34,14700
2024-05-22 11:13:00,2.34,2.34,2.33,2.34,2600
2024-05-22 11:14:00,2.34,2.34,2.33,2.34,3900
2024-05-22 11:15:00,2.33,2.34,2.33,2.34,4000
2024-05-22 11:16:00,2.33,2.34,2.33,2.33,50400
2024-05-22 11:17:00,2.33,2.34,2.33,2.34,15200
2024-05-22 11:18:00,2.33,2.34,2.33,2.33,28000
2024-05-22 11:19:00,2.33,2.34,2.33,2.34,16400
2024-05-22 11:20:00,2.33,2.34,2.33,2.33,8900
2024-05-22 11:21:00,2.34,2.34,2.33,2.34,3200
2024-05-22 11:22:00,2.34,2.35,2.33,2.34,218900
2024-05-22 11:23:00,2.34,2.34,2.34,2.34,11900
2024-05-22 11:24:00,2.34,2.34,2.33,2.33,7100
2024-05-22 11:25:00,2.34,2.34,2.33,2.33,7200
2024-05-22 11:26:00,2.34,2.34,2.33,2.34,3000
2024-05-22 11:27:00,2.34,2.35,2.33,2.34,166200
2024-05-22 11:28:00,2.34,2.35,2.34,2.35,79800
2024-05-22 11:29:00,2.35,2.35,2.34,2.35,27000
2024-05-22 11:30:00,2.34,2.35,2.34,2.34,55500
2024-05-22 13:01:00,2.34,2.34,2.33,2.33,80900
2024-05-22 13:02:00,2.33,2.34,2.33,2.34,7700
2024-05-22 13:03:00,2.34,2.34,2.33,2.34,34700
2024-05-22 13:04:00,2.34,2.34,2.34,2.34,800
2024-05-22 13:05:00,2.33,2.34,2.33,2.33,1500
2024-05-22 13:06:00,2.33,2.34,2.33,2.33,21800
2024-05-22 13:07:00,2.33,2.34,2.33,2.33,62900
2024-05-22 13:08:00,2.33,2.34,2.33,2.33,80100
2024-05-22 13:09:00,2.33,2.34,2.33,2.33,32300
2024-05-22 13:10:00,2.33,2.34,2.33,2.34,5700
2024-05-22 13:11:00,2.33,2.34,2.33,2.34,35800
2024-05-22 13:12:00,2.34,2.34,2.33,2.33,25600
2024-05-22 13:13:00,2.34,2.34,2.33,2.34,22400
2024-05-22 13:14:00,2.34,2.34,2.33,2.33,9000
2024-05-22 13:15:00,2.33,2.34,2.33,2.34,30300
2024-05-22 13:16:00,2.33,2.34,2.33,2.33,13900
2024-05-22 13:17:00,2.33,2.34,2.33,2.34,2800
2024-05-22 13:18:00,2.34,2.34,2.33,2.34,67500
2024-05-22 13:19:00,2.34,2.35,2.33,2.34,416900
2024-05-22 13:20:00,2.34,2.35,2.34,2.35,47400
2024-05-22 13:21:00,2.35,2.35,2.34,2.34,10700
2024-05-22 13:22:00,2.34,2.34,2.33,2.34,103800
2024-05-22 13:23:00,2.33,2.34,2.33,2.34,500
2024-05-22 13:25:00,2.34,2.34,2.33,2.33,11000
2024-05-22 13:26:00,2.34,2.34,2.33,2.33,6500
2024-05-22 13:27:00,2.34,2.34,2.34,2.34,29000
2024-05-22 13:28:00,2.34,2.34,2.33,2.34,6900
2024-05-22 13:29:00,2.33,2.33,2.33,2.33,1500
2024-05-22 13:30:00,2.33,2.34,2.33,2.33,78900
2024-05-22 13:31:00,2.33,2.33,2.33,2.33,2700
2024-05-22 13:32:00,2.33,2.34,2.33,2.33,3800
2024-05-22 13:33:00,2.33,2.34,2.33,2.33,32600
2024-05-22 13:34:00,2.33,2.34,2.33,2.33,13800
2024-05-22 13:35:00,2.33,2.34,2.33,2.33,15200
2024-05-22 13:36:00,2.34,2.34,2.33,2.34,8800
2024-05-22 13:37:00,2.33,2.34,2.33,2.34,3900
2024-05-22 13:38:00,2.34,2.34,2.34,2.34,16800
2024-05-22 13:39:00,2.34,2.34,2.33,2.34,13100
2024-05-22 13:40:00,2.33,2.34,2.33,2.34,11300
2024-05-22 13:41:00,2.34,2.34,2.33,2.33,68700
2024-05-22 13:42:00,2.33,2.34,2.33,2.34,8800
2024-05-22 13:43:00,2.34,2.34,2.34,2.34,8400
2024-05-22 13:44:00,2.34,2.34,2.34,2.34,300
2024-05-22 13:45:00,2.33,2.34,2.33,2.34,1500
2024-05-22 13:46:00,2.33,2.34,2.33,2.34,300
2024-05-22 13:47:00,2.33,2.34,2.33,2.34,2600
2024-05-22 13:48:00,2.33,2.34,2.33,2.34,6600
2024-05-22 13:49:00,2.33,2.33,2.33,2.33,1000
2024-05-22 13:50:00,2.34,2.34,2.33,2.34,25700
2024-05-22 13:51:00,2.34,2.35,2.34,2.34,300100
2024-05-22 13:52:00,2.34,2.35,2.34,2.34,11700
2024-05-22 13:53:00,2.34,2.34,2.33,2.34,115400
2024-05-22 13:54:00,2.34,2.34,2.34,2.34,70400
2024-05-22 13:55:00,2.34,2.34,2.34,2.34,1900
2024-05-22 13:56:00,2.34,2.35,2.34,2.35,39400
2024-05-22 13:57:00,2.34,2.34,2.34,2.34,8400
2024-05-22 13:58:00,2.34,2.35,2.34,2.34,9700
2024-05-22 13:59:00,2.34,2.34,2.34,2.34,1500
2024-05-22 14:00:00,2.34,2.34,2.34,2.34,10800
2024-05-22 14:01:00,2.34,2.35,2.34,2.34,10100
2024-05-22 14:02:00,2.34,2.35,2.34,2.35,6200
2024-05-22 14:03:00,2.35,2.35,2.35,2.35,95200
2024-05-22 14:04:00,2.35,2.35,2.34,2.35,22900
2024-05-22 14:05:00,2.35,2.35,2.34,2.35,11600
2024-05-22 14:06:00,2.34,2.35,2.34,2.35,18800
2024-05-22 14:07:00,2.35,2.35,2.34,2.34,35300
2024-05-22 14:08:00,2.34,2.35,2.34,2.34,4800
2024-05-22 14:09:00,2.35,2.35,2.34,2.34,4800
2024-05-22 14:10:00,2.34,2.35,2.34,2.34,44600
2024-05-22 14:11:00,2.34,2.35,2.34,2.35,48200
2024-05-22 14:12:00,2.35,2.35,2.35,2.35,400
2024-05-22 14:13:00,2.34,2.35,2.34,2.34,2800
2024-05-22 14:14:00,2.34,2.34,2.34,2.34,3100
2024-05-22 14:15:00,2.34,2.35,2.34,2.35,9200
2024-05-22 14:16:00,2.34,2.35,2.34,2.35,9700
2024-05-22 14:17:00,2.35,2.35,2.35,2.35,8700
2024-05-22 14:18:00,2.35,2.35,2.34,2.34,19300
2024-05-22 14:19:00,2.34,2.35,2.34,2.34,102200
2024-05-22 14:20:00,2.34,2.35,2.34,2.34,8700
2024-05-22 14:21:00,2.35,2.35,2.34,2.34,13500
2024-05-22 14:22:00,2.34,2.35,2.34,2.35,97800
2024-05-22 14:23:00,2.34,2.34,2.34,2.34,3000
2024-05-22 14:24:00,2.34,2.35,2.34,2.34,25800
2024-05-22 14:25:00,2.34,2.35,2.34,2.34,28600
2024-05-22 14:26:00,2.35,2.35,2.34,2.35,19600
2024-05-22 14:27:00,2.34,2.35,2.34,2.35,2700
2024-05-22 14:28:00,2.34,2.35,2.34,2.35,2600
2024-05-22 14:29:00,2.34,2.35,2.34,2.35,95400
2024-05-22 14:30:00,2.35,2.35,2.34,2.35,35000
2024-05-22 14:31:00,2.35,2.35,2.34,2.34,16400
2024-05-22 14:32:00,2.35,2.35,2.34,2.34,16600
2024-05-22 14:33:00,2.34,2.35,2.34,2.34,4900
2024-05-22 14:34:00,2.35,2.35,2.34,2.35,57000
2024-05-22 14:35:00,2.34,2.35,2.34,2.34,25400
2024-05-22 14:36:00,2.34,2.34,2.33,2.33,413800
2024-05-22 14:37:00,2.33,2.34,2.33,2.33,11400
2024-05-22 14:38:00,2.34,2.34,2.33,2.33,6900
2024-05-22 14:39:00,2.34,2.34,2.33,2.33,5700
2024-05-22 14:40:00,2.33,2.34,2.33,2.33,15200
2024-05-22 14:41:00,2.34,2.34,2.33,2.34,23800
2024-05-22 14:42:00,2.33,2.34,2.33,2.34,23100
2024-05-22 14:43:00,2.33,2.34,2.33,2.33,9000
2024-05-22 14:44:00,2.33,2.34,2.33,2.33,18800
2024-05-22 14:45:00,2.33,2.34,2.33,2.33,39100
2024-05-22 14:46:00,2.33,2.35,2.33,2.35,329000
2024-05-22 14:47:00,2.34,2.35,2.34,2.35,22200
2024-05-22 14:48:00,2.35,2.35,2.34,2.34,44200
2024-05-22 14:49:00,2.34,2.35,2.34,2.34,19000
2024-05-22 14:50:00,2.34,2.35,2.34,2.34,40900
2024-05-22 14:51:00,2.35,2.35,2.34,2.35,87100
2024-05-22 14:52:00,2.34,2.35,2.34,2.34,24200
2024-05-22 14:53:00,2.35,2.35,2.34,2.34,49600
2024-05-22 14:54:00,2.34,2.35,2.34,2.35,30300
2024-05-22 14:55:00,2.34,2.35,2.34,2.35,59500
2024-05-22 14:56:00,2.35,2.35,2.34,2.35,133900
2024-05-22 14:57:00,2.35,2.35,2.34,2.34,59600
2024-05-22 15:00:00,2.34,2.34,2.34,2.34,300000
2024-05-23 09:31:00,2.34,2.34,2.31,2.31,669800
2024-05-23 09:32:00,2.31,2.32,2.31,2.31,187900
2024-05-23 09:33:00,2.32,2.34,2.31,2.32,1080800
2024-05-23 09:34:00,2.33,2.33,2.31,2.32,317400
2024-05-23 09:35:00,2.32,2.32,2.31,2.31,291900
2024-05-23 09:36:00,2.31,2.32,2.3,2.3,260700
2024-05-23 09:37:00,2.3,2.32,2.3,2.31,227400
2024-05-23 09:38:00,2.32,2.32,2.31,2.31,28700
2024-05-23 09:39:00,2.32,2.32,2.31,2.31,121900
2024-05-23 09:40:00,2.31,2.32,2.31,2.32,74900
2024-05-23 09:41:00,2.32,2.32,2.31,2.31,45700
2024-05-23 09:42:00,2.32,2.32,2.3,2.31,140200
2024-05-23 09:43:00,2.31,2.32,2.3,2.31,187000
2024-05-23 09:44:00,2.32,2.32,2.31,2.32,57200
2024-05-23 09:45:00,2.32,2.32,2.31,2.31,27300
2024-05-23 09:46:00,2.32,2.32,2.31,2.32,87800
2024-05-23 09:47:00,2.31,2.32,2.31,2.32,80100
2024-05-23 09:48:00,2.31,2.32,2.31,2.32,16700
2024-05-23 09:49:00,2.31,2.33,2.31,2.32,555400
2024-05-23 09:50:00,2.32,2.33,2.31,2.32,208500
2024-05-23 09:51:00,2.31,2.32,2.31,2.31,59500
2024-05-23 09:52:00,2.31,2.32,2.31,2.31,73700
2024-05-23 09:53:00,2.31,2.32,2.31,2.31,73600
2024-05-23 09:54:00,2.31,2.32,2.31,2.31,16400
2024-05-23 09:55:00,2.31,2.32,2.31,2.31,82200
2024-05-23 09:56:00,2.32,2.32,2.3,2.3,438300
2024-05-23 09:57:00,2.3,2.31,2.3,2.31,95300
2024-05-23 09:58:00,2.3,2.31,2.3,2.3,23100
2024-05-23 09:59:00,2.3,2.31,2.3,2.3,113700
2024-05-23 10:00:00,2.3,2.31,2.29,2.3,632300
2024-05-23 10:01:00,2.29,2.3,2.29,2.29,68900
2024-05-23 10:02:00,2.29,2.3,2.29,2.29,73600
2024-05-23 10:03:00,2.29,2.3,2.29,2.29,255300
2024-05-23 10:04:00,2.29,2.29,2.28,2.29,282000
2024-05-23 10:05:00,2.29,2.3,2.29,2.29,28500
2024-05-23 10:06:00,2.29,2.3,2.29,2.29,6700
2024-05-23 10:07:00,2.29,2.3,2.29,2.29,41500
2024-05-23 10:08:00,2.3,2.3,2.29,2.3,33600
2024-05-23 10:09:00,2.3,2.3,2.29,2.3,39800
2024-05-23 10:10:00,2.3,2.31,2.29,2.31,223600
2024-05-23 10:11:00,2.3,2.3,2.29,2.3,116900
2024-05-23 10:12:00,2.3,2.3,2.29,2.29,63400
2024-05-23 10:13:00,2.3,2.3,2.29,2.3,17900
2024-05-23 10:14:00,2.29,2.29,2.29,2.29,21300
2024-05-23 10:15:00,2.29,2.3,2.29,2.29,256800
2024-05-23 10:16:00,2.3,2.3,2.29,2.29,4200
2024-05-23 10:17:00,2.29,2.3,2.29,2.3,270800
2024-05-23 10:18:00,2.29,2.3,2.29,2.3,31700
2024-05-23 10:19:00,2.3,2.3,2.29,2.29,6800
2024-05-23 10:20:00,2.3,2.3,2.29,2.3,2900
2024-05-23 10:21:00,2.29,2.3,2.29,2.3,20800
2024-05-23 10:22:00,2.29,2.3,2.28,2.29,567600
2024-05-23 10:23:00,2.29,2.3,2.29,2.3,11600
2024-05-23 10:24:00,2.29,2.29,2.29,2.29,1500
2024-05-23 10:25:00,2.29,2.3,2.29,2.29,97900
2024-05-23 10:26:00,2.29,2.3,2.29,2.3,21400
2024-05-23 10:27:00,2.29,2.29,2.29,2.29,13300
2024-05-23 10:28:00,2.29,2.3,2.29,2.29,67200
2024-05-23 10:29:00,2.29,2.3,2.29,2.29,8400
2024-05-23 10:30:00,2.29,2.3,2.29,2.3,6800
2024-05-23 10:31:00,2.29,2.3,2.29,2.29,12100
2024-05-23 10:32:00,2.29,2.3,2.29,2.3,5300
2024-05-23 10:33:00,2.3,2.3,2.3,2.3,3100
2024-05-23 10:34:00,2.29,2.3,2.29,2.29,7200
2024-05-23 10:35:00,2.3,2.3,2.29,2.29,5600
2024-05-23 10:36:00,2.29,2.3,2.29,2.3,27700
2024-05-23 10:37:00,2.3,2.3,2.29,2.29,5700
2024-05-23 10:38:00,2.3,2.3,2.29,2.3,14400
2024-05-23 10:39:00,2.3,2.31,2.3,2.3,352100
2024-05-23 10:40:00,2.3,2.31,2.3,2.3,52700
2024-05-23 10:41:00,2.3,2.31,2.3,2.31,22500
2024-05-23 10:42:00,2.31,2.31,2.3,2.31,112300
2024-05-23 10:43:00,2.31,2.31,2.3,2.31,26100
2024-05-23 10:44:00,2.31,2.31,2.3,2.3,43300
2024-05-23 10:45:00,2.31,2.31,2.3,2.31,34000
2024-05-23 10:46:00,2.31,2.31,2.3,2.31,14700
2024-05-23 10:47:00,2.31,2.31,2.3,2.31,24100
2024-05-23 10:48:00,2.31,2.31,2.3,2.31,14300
2024-05-23 10:49:00,2.31,2.31,2.3,2.31,9300
2024-05-23 10:50:00,2.31,2.31,2.3,2.31,8100
2024-05-23 10:51:00,2.3,2.31,2.3,2.31,18300
2024-05-23 10:52:00,2.3,2.31,2.3,2.3,12500
2024-05-23 10:53:00,2.31,2.31,2.3,2.31,7600
2024-05-23 10:54:00,2.3,2.31,2.3,2.3,6100
2024-05-23 10:55:00,2.31,2.31,2.3,2.3,24700
2024-05-23 10:56:00,2.3,2.31,2.3,2.3,31200
2024-05-23 10:57:00,2.3,2.31,2.3,2.31,55100
2024-05-23 10:58:00,2.31,2.31,2.3,2.31,70300
2024-05-23 10:59:00,2.31,2.31,2.3,2.31,67000
2024-05-23 11:00:00,2.3,2.31,2.3,2.3,5900
2024-05-23 11:01:00,2.3,2.31,2.3,2.3,7800
2024-05-23 11:02:00,2.3,2.3,2.3,2.3,1500
2024-05-23 11:03:00,2.3,2.31,2.3,2.31,5700
2024-05-23 11:04:00,2.31,2.31,2.3,2.3,6700
2024-05-23 11:05:00,2.31,2.31,2.31,2.31,200
2024-05-23 11:06:00,2.3,2.31,2.3,2.3,45800
2024-05-23 11:07:00,2.31,2.31,2.3,2.31,17800
2024-05-23 11:08:00,2.31,2.31,2.3,2.31,65800
2024-05-23 11:09:00,2.31,2.31,2.3,2.3,23800
2024-05-23 11:10:00,2.3,2.31,2.3,2.3,21800
2024-05-23 11:11:00,2.3,2.31,2.3,2.3,7700
2024-05-23 11:12:00,2.3,2.31,2.3,2.3,322600
2024-05-23 11:13:00,2.3,2.31,2.3,2.31,89500
2024-05-23 11:14:00,2.31,2.31,2.3,2.3,29000
2024-05-23 11:15:00,2.3,2.31,2.3,2.31,6700
2024-05-23 11:16:00,2.3,2.3,2.3,2.3,33600
2024-05-23 11:17:00,2.31,2.31,2.3,2.3,7200
2024-05-23 11:18:00,2.3,2.31,2.3,2.31,4100
2024-05-23 11:19:00,2.3,2.31,2.3,2.31,4300
2024-05-23 11:20:00,2.31,2.31,2.3,2.31,1700
2024-05-23 11:21:00,2.31,2.31,2.3,2.3,21700
2024-05-23 11:22:00,2.31,2.31,2.3,2.31,40800
2024-05-23 11:23:00,2.31,2.31,2.3,2.3,42300
2024-05-23 11:24:00,2.31,2.31,2.3,2.3,6100
2024-05-23 11:25:00,2.3,2.31,2.3,2.3,36000
2024-05-23 11:26:00,2.3,2.31,2.3,2.3,118800
2024-05-23 11:27:00,2.3,2.31,2.29,2.3,218800
2024-05-23 11:28:00,2.3,2.31,2.29,2.31,34800
2024-05-23 11:29:00,2.3,2.31,2.29,2.29,218600
2024-05-23 11:30:00,2.29,2.3,2.29,2.29,60600
2024-05-23 13:01:00,2.29,2.3,2.29,2.3,71900
2024-05-23 13:02:00,2.3,2.3,2.29,2.3,5200
2024-05-23 13:03:00,2.3,2.3,2.29,2.3,17400
2024-05-23 13:04:00,2.29,2.3,2.29,2.3,11500
2024-05-23 13:05:00,2.3,2.3,2.29,2.29,4400
2024-05-23 13:06:00,2.3,2.3,2.29,2.3,2600
2024-05-23 13:07:00,2.29,2.3,2.29,2.3,25200
2024-05-23 13:08:00,2.3,2.3,2.29,2.3,5300
2024-05-23 13:09:00,2.29,2.3,2.29,2.29,38300
