day,open,high,low,close,volume
2024-05-22 11:10:00,6.74,6.75,6.74,6.75,319200
2024-05-22 11:11:00,6.75,6.75,6.74,6.74,80800
2024-05-22 11:12:00,6.75,6.75,6.74,6.75,147700
2024-05-22 11:13:00,6.74,6.75,6.74,6.75,299800
2024-05-22 11:14:00,6.74,6.75,6.73,6.75,434100
2024-05-22 11:15:00,6.74,6.75,6.74,6.74,32600
2024-05-22 11:16:00,6.74,6.75,6.73,6.74,152100
2024-05-22 11:17:00,6.74,6.75,6.73,6.74,147600
2024-05-22 11:18:00,6.74,6.74,6.73,6.73,200900
2024-05-22 11:19:00,6.73,6.74,6.73,6.73,45500
2024-05-22 11:20:00,6.73,6.74,6.73,6.74,215500
2024-05-22 11:21:00,6.73,6.75,6.73,6.74,110100
2024-05-22 11:22:00,6.74,6.75,6.74,6.74,90200
2024-05-22 11:23:00,6.74,6.75,6.74,6.75,108400
2024-05-22 11:24:00,6.75,6.75,6.74,6.75,136000
2024-05-22 11:25:00,6.74,6.76,6.74,6.75,192800
2024-05-22 11:26:00,6.75,6.76,6.74,6.76,125500
2024-05-22 11:27:00,6.75,6.76,6.75,6.76,59300
2024-05-22 11:28:00,6.76,6.76,6.75,6.75,40700
2024-05-22 11:29:00,6.75,6.76,6.75,6.76,24600
2024-05-22 11:30:00,6.75,6.76,6.75,6.75,53800
2024-05-22 13:01:00,6.75,6.76,6.75,6.76,398100
2024-05-22 13:02:00,6.75,6.76,6.74,6.75,249200
2024-05-22 13:03:00,6.75,6.76,6.75,6.76,81800
2024-05-22 13:04:00,6.75,6.76,6.74,6.76,137900
2024-05-22 13:05:00,6.75,6.76,6.74,6.75,68800
2024-05-22 13:06:00,6.75,6.75,6.74,6.74,67500
2024-05-22 13:07:00,6.74,6.75,6.74,6.74,197900
2024-05-22 13:08:00,6.74,6.75,6.74,6.74,158000
2024-05-22 13:09:00,6.75,6.75,6.74,6.75,96700
2024-05-22 13:10:00,6.75,6.76,6.74,6.76,370500
2024-05-22 13:11:00,6.75,6.77,6.75,6.77,447600
2024-05-22 13:12:00,6.76,6.77,6.76,6.77,111900
2024-05-22 13:13:00,6.77,6.77,6.76,6.77,260900
2024-05-22 13:14:00,6.76,6.78,6.76,6.77,411000
2024-05-22 13:15:00,6.77,6.77,6.76,6.76,96700
2024-05-22 13:16:00,6.77,6.77,6.76,6.77,159100
2024-05-22 13:17:00,6.76,6.77,6.76,6.77,59800
2024-05-22 13:18:00,6.76,6.77,6.76,6.77,119100
2024-05-22 13:19:00,6.77,6.78,6.76,6.77,273000
2024-05-22 13:20:00,6.78,6.78,6.76,6.76,428700
2024-05-22 13:21:00,6.76,6.77,6.76,6.77,115300
2024-05-22 13:22:00,6.76,6.77,6.76,6.76,133600
2024-05-22 13:23:00,6.76,6.77,6.76,6.77,229000
2024-05-22 13:24:00,6.76,6.77,6.76,6.77,239100
2024-05-22 13:25:00,6.76,6.77,6.76,6.77,95500
2024-05-22 13:26:00,6.77,6.77,6.76,6.76,113700
2024-05-22 13:27:00,6.77,6.77,6.76,6.77,269000
2024-05-22 13:28:00,6.77,6.77,6.76,6.77,73400
2024-05-22 13:29:00,6.77,6.77,6.76,6.76,79100
2024-05-22 13:30:00,6.77,6.77,6.75,6.76,543400
2024-05-22 13:31:00,6.76,6.77,6.76,6.76,63800
2024-05-22 13:32:00,6.76,6.77,6.76,6.77,146700
2024-05-22 13:33:00,6.76,6.77,6.75,6.76,356100
2024-05-22 13:34:00,6.75,6.76,6.75,6.75,86800
2024-05-22 13:35:00,6.75,6.76,6.75,6.76,127900
2024-05-22 13:36:00,6.76,6.76,6.75,6.76,49500
2024-05-22 13:37:00,6.75,6.77,6.75,6.76,206400
2024-05-22 13:38:00,6.76,6.77,6.76,6.76,94803
2024-05-22 13:39:00,6.77,6.77,6.76,6.76,211900
2024-05-22 13:40:00,6.76,6.77,6.76,6.76,67700
2024-05-22 13:41:00,6.76,6.77,6.76,6.76,212600
2024-05-22 13:42:00,6.77,6.77,6.76,6.76,70500
2024-05-22 13:43:00,6.76,6.77,6.76,6.76,116500
2024-05-22 13:44:00,6.76,6.78,6.76,6.78,626700
2024-05-22 13:45:00,6.77,6.78,6.76,6.77,161200
2024-05-22 13:46:00,6.76,6.77,6.76,6.77,22400
2024-05-22 13:47:00,6.76,6.77,6.76,6.77,188500
2024-05-22 13:48:00,6.77,6.77,6.75,6.77,444700
2024-05-22 13:49:00,6.76,6.77,6.76,6.76,77300
2024-05-22 13:50:00,6.77,6.77,6.75,6.77,476800
2024-05-22 13:51:00,6.76,6.77,6.76,6.77,60400
2024-05-22 13:52:00,6.77,6.77,6.76,6.77,125300
2024-05-22 13:53:00,6.76,6.78,6.76,6.77,562200
2024-05-22 13:54:00,6.77,6.78,6.76,6.78,129300
2024-05-22 13:55:00,6.78,6.78,6.77,6.78,114900
2024-05-22 13:56:00,6.77,6.78,6.77,6.77,112800
2024-05-22 13:57:00,6.78,6.78,6.77,6.78,135900
2024-05-22 13:58:00,6.78,6.78,6.77,6.78,182900
2024-05-22 13:59:00,6.77,6.79,6.77,6.79,248400
2024-05-22 14:00:00,6.79,6.79,6.78,6.79,106200
2024-05-22 14:01:00,6.78,6.79,6.78,6.78,227000
2024-05-22 14:02:00,6.79,6.79,6.78,6.79,119800
2024-05-22 14:03:00,6.79,6.8,6.79,6.79,329900
2024-05-22 14:04:00,6.8,6.8,6.78,6.78,419200
2024-05-22 14:05:00,6.79,6.79,6.78,6.78,225300
2024-05-22 14:06:00,6.79,6.79,6.78,6.79,135000
2024-05-22 14:07:00,6.79,6.79,6.78,6.78,85900
2024-05-22 14:08:00,6.78,6.79,6.77,6.78,352400
2024-05-22 14:09:00,6.78,6.78,6.77,6.78,61300
2024-05-22 14:10:00,6.78,6.78,6.77,6.77,53200
2024-05-22 14:11:00,6.78,6.79,6.77,6.79,275400
2024-05-22 14:12:00,6.78,6.79,6.78,6.78,63500
2024-05-22 14:13:00,6.78,6.79,6.78,6.79,170400
2024-05-22 14:14:00,6.78,6.79,6.78,6.78,50900
2024-05-22 14:15:00,6.78,6.79,6.78,6.79,80900
2024-05-22 14:16:00,6.78,6.79,6.78,6.79,125800
2024-05-22 14:17:00,6.78,6.79,6.78,6.78,116600
2024-05-22 14:18:00,6.79,6.79,6.78,6.78,439700
2024-05-22 14:19:00,6.79,6.79,6.78,6.78,157100
2024-05-22 14:20:00,6.78,6.79,6.78,6.78,89000
2024-05-22 14:21:00,6.78,6.79,6.78,6.78,65200
2024-05-22 14:22:00,6.78,6.79,6.78,6.78,108000
2024-05-22 14:23:00,6.79,6.79,6.78,6.79,414400
2024-05-22 14:24:00,6.79,6.79,6.78,6.79,184200
2024-05-22 14:25:00,6.79,6.79,6.78,6.79,93600
2024-05-22 14:26:00,6.78,6.79,6.78,6.79,151200
2024-05-22 14:27:00,6.78,6.79,6.78,6.78,69000
2024-05-22 14:28:00,6.79,6.79,6.78,6.78,166800
2024-05-22 14:29:00,6.79,6.79,6.77,6.78,663100
2024-05-22 14:30:00,6.77,6.78,6.77,6.77,163200
2024-05-22 14:31:00,6.78,6.78,6.77,6.78,89500
2024-05-22 14:32:00,6.78,6.78,6.77,6.77,107100
2024-05-22 14:33:00,6.77,6.78,6.77,6.78,146500
2024-05-22 14:34:00,6.77,6.78,6.77,6.78,391800
2024-05-22 14:35:00,6.78,6.78,6.77,6.78,810300
2024-05-22 14:36:00,6.78,6.78,6.77,6.78,207900
2024-05-22 14:37:00,6.78,6.78,6.77,6.78,52800
2024-05-22 14:38:00,6.78,6.78,6.77,6.77,177400
2024-05-22 14:39:00,6.78,6.78,6.77,6.78,101700
2024-05-22 14:40:00,6.77,6.78,6.77,6.78,66700
2024-05-22 14:41:00,6.78,6.78,6.77,6.78,84200
2024-05-22 14:42:00,6.78,6.78,6.77,6.78,118900
2024-05-22 14:43:00,6.77,6.78,6.77,6.77,134200
2024-05-22 14:44:00,6.78,6.78,6.77,6.78,144700
2024-05-22 14:45:00,6.77,6.78,6.77,6.78,180400
2024-05-22 14:46:00,6.78,6.78,6.77,6.78,76400
2024-05-22 14:47:00,6.78,6.78,6.77,6.77,300600
2024-05-22 14:48:00,6.78,6.78,6.77,6.78,101300
2024-05-22 14:49:00,6.78,6.78,6.77,6.77,203500
2024-05-22 14:50:00,6.78,6.78,6.77,6.77,612400
2024-05-22 14:51:00,6.78,6.78,6.77,6.77,335600
2024-05-22 14:52:00,6.77,6.78,6.77,6.78,347500
2024-05-22 14:53:00,6.77,6.78,6.77,6.77,347000
2024-05-22 14:54:00,6.77,6.78,6.77,6.77,240600
2024-05-22 14:55:00,6.78,6.78,6.77,6.78,586000
2024-05-22 14:56:00,6.78,6.78,6.77,6.77,486600
2024-05-22 14:57:00,6.78,6.78,6.77,6.78,324200
2024-05-22 15:00:00,6.77,6.77,6.77,6.77,906450
2024-05-23 09:31:00,6.72,6.73,6.63,6.66,4807500
2024-05-23 09:32:00,6.67,6.67,6.63,6.63,2311100
2024-05-23 09:33:00,6.64,6.64,6.62,6.64,1872000
2024-05-23 09:34:00,6.64,6.66,6.64,6.65,973900
2024-05-23 09:35:00,6.65,6.66,6.63,6.65,1278600
2024-05-23 09:36:00,6.64,6.67,6.64,6.66,1136100
2024-05-23 09:37:00,6.66,6.68,6.65,6.65,1068900
2024-05-23 09:38:00,6.66,6.68,6.66,6.68,685000
2024-05-23 09:39:00,6.68,6.68,6.66,6.66,723200
2024-05-23 09:40:00,6.67,6.67,6.66,6.67,366200
2024-05-23 09:41:00,6.67,6.68,6.66,6.68,484900
2024-05-23 09:42:00,6.68,6.7,6.67,6.7,813100
2024-05-23 09:43:00,6.69,6.7,6.68,6.69,303800
2024-05-23 09:44:00,6.68,6.69,6.67,6.68,422100
2024-05-23 09:45:00,6.68,6.68,6.67,6.68,288000
2024-05-23 09:46:00,6.67,6.68,6.66,6.67,384600
2024-05-23 09:47:00,6.66,6.67,6.66,6.67,476500
2024-05-23 09:48:00,6.66,6.69,6.66,6.68,1126500
2024-05-23 09:49:00,6.67,6.69,6.67,6.68,245200
2024-05-23 09:50:00,6.69,6.69,6.67,6.68,396500
2024-05-23 09:51:00,6.67,6.68,6.66,6.67,201100
2024-05-23 09:52:00,6.66,6.67,6.66,6.66,424900
2024-05-23 09:53:00,6.66,6.67,6.65,6.65,561100
2024-05-23 09:54:00,6.65,6.66,6.65,6.66,852400
2024-05-23 09:55:00,6.65,6.66,6.64,6.66,632300
2024-05-23 09:56:00,6.65,6.66,6.64,6.65,437500
2024-05-23 09:57:00,6.66,6.66,6.64,6.64,385900
2024-05-23 09:58:00,6.65,6.66,6.64,6.65,535800
2024-05-23 09:59:00,6.65,6.66,6.64,6.65,362400
2024-05-23 10:00:00,6.64,6.65,6.64,6.64,332800
2024-05-23 10:01:00,6.64,6.65,6.64,6.64,483400
2024-05-23 10:02:00,6.64,6.65,6.63,6.63,1052300
2024-05-23 10:03:00,6.63,6.64,6.63,6.63,451400
2024-05-23 10:04:00,6.64,6.64,6.63,6.63,960900
2024-05-23 10:05:00,6.64,6.64,6.63,6.63,509300
2024-05-23 10:06:00,6.64,6.64,6.62,6.63,749300
2024-05-23 10:07:00,6.63,6.64,6.62,6.63,687200
2024-05-23 10:08:00,6.63,6.64,6.62,6.62,775000
2024-05-23 10:09:00,6.63,6.63,6.62,6.63,503500
2024-05-23 10:10:00,6.63,6.64,6.62,6.63,736100
2024-05-23 10:11:00,6.63,6.64,6.63,6.64,440200
2024-05-23 10:12:00,6.64,6.64,6.63,6.64,347800
2024-05-23 10:13:00,6.64,6.64,6.63,6.63,322500
2024-05-23 10:14:00,6.63,6.64,6.63,6.63,154900
2024-05-23 10:15:00,6.64,6.64,6.63,6.63,249000
2024-05-23 10:16:00,6.64,6.64,6.62,6.62,662700
2024-05-23 10:17:00,6.62,6.63,6.62,6.63,200000
2024-05-23 10:18:00,6.62,6.63,6.62,6.63,352000
2024-05-23 10:19:00,6.63,6.63,6.62,6.62,842900
2024-05-23 10:20:00,6.62,6.63,6.61,6.62,1108500
2024-05-23 10:21:00,6.61,6.62,6.61,6.62,472900
2024-05-23 10:22:00,6.62,6.62,6.61,6.61,865100
2024-05-23 10:23:00,6.61,6.63,6.61,6.62,981500
2024-05-23 10:24:00,6.63,6.63,6.62,6.62,194000
2024-05-23 10:25:00,6.62,6.63,6.62,6.62,169900
2024-05-23 10:26:00,6.63,6.63,6.62,6.63,327000
2024-05-23 10:27:00,6.63,6.63,6.61,6.63,488400
2024-05-23 10:28:00,6.62,6.63,6.62,6.62,169100
2024-05-23 10:29:00,6.62,6.63,6.61,6.62,320600
2024-05-23 10:30:00,6.62,6.62,6.61,6.62,171200
2024-05-23 10:31:00,6.62,6.62,6.61,6.62,172800
2024-05-23 10:32:00,6.61,6.62,6.61,6.61,112100
2024-05-23 10:33:00,6.62,6.63,6.61,6.62,524100
2024-05-23 10:34:00,6.62,6.63,6.62,6.63,86300
2024-05-23 10:35:00,6.62,6.63,6.62,6.63,278400
2024-05-23 10:36:00,6.63,6.64,6.62,6.63,181700
2024-05-23 10:37:00,6.63,6.64,6.62,6.63,228200
2024-05-23 10:38:00,6.64,6.64,6.63,6.63,119000
2024-05-23 10:39:00,6.63,6.64,6.63,6.63,96900
2024-05-23 10:40:00,6.63,6.64,6.63,6.63,129200
2024-05-23 10:41:00,6.64,6.64,6.63,6.64,115000
2024-05-23 10:42:00,6.64,6.64,6.63,6.64,145600
2024-05-23 10:43:00,6.63,6.64,6.62,6.64,440900
2024-05-23 10:44:00,6.63,6.64,6.63,6.63,145800
2024-05-23 10:45:00,6.63,6.64,6.63,6.64,59000
2024-05-23 10:46:00,6.63,6.64,6.63,6.64,65300
2024-05-23 10:47:00,6.64,6.64,6.63,6.64,345300
2024-05-23 10:48:00,6.65,6.65,6.64,6.64,165900
2024-05-23 10:49:00,6.65,6.65,6.64,6.65,65800
2024-05-23 10:50:00,6.65,6.65,6.64,6.64,49900
2024-05-23 10:51:00,6.64,6.65,6.63,6.64,538100
2024-05-23 10:52:00,6.64,6.64,6.63,6.63,70700
2024-05-23 10:53:00,6.63,6.64,6.63,6.63,78300
2024-05-23 10:54:00,6.63,6.64,6.62,6.62,283100
2024-05-23 10:55:00,6.63,6.63,6.62,6.62,152800
2024-05-23 10:56:00,6.63,6.63,6.62,6.62,71500
2024-05-23 10:57:00,6.62,6.63,6.62,6.63,111900
2024-05-23 10:58:00,6.63,6.63,6.62,6.63,176300
2024-05-23 10:59:00,6.63,6.64,6.62,6.63,205000
2024-05-23 11:00:00,6.63,6.63,6.62,6.63,89500
2024-05-23 11:01:00,6.63,6.63,6.62,6.63,178900
2024-05-23 11:02:00,6.62,6.63,6.62,6.62,254600
2024-05-23 11:03:00,6.63,6.63,6.62,6.62,119800
2024-05-23 11:04:00,6.63,6.63,6.62,6.62,147100
2024-05-23 11:05:00,6.62,6.63,6.62,6.62,133500
2024-05-23 11:06:00,6.62,6.63,6.62,6.62,125000
2024-05-23 11:07:00,6.62,6.63,6.62,6.62,77100
2024-05-23 11:08:00,6.62,6.63,6.62,6.62,49000
2024-05-23 11:09:00,6.62,6.63,6.62,6.62,62400
2024-05-23 11:10:00,6.62,6.63,6.62,6.62,69500
2024-05-23 11:11:00,6.63,6.63,6.62,6.63,47000
2024-05-23 11:12:00,6.62,6.63,6.62,6.63,356300
2024-05-23 11:13:00,6.63,6.64,6.63,6.63,71000
2024-05-23 11:14:00,6.63,6.64,6.62,6.63,177100
2024-05-23 11:15:00,6.63,6.63,6.62,6.62,105300
2024-05-23 11:16:00,6.62,6.63,6.62,6.62,135200
2024-05-23 11:17:00,6.62,6.63,6.62,6.62,96400
2024-05-23 11:18:00,6.63,6.63,6.62,6.62,192000
2024-05-23 11:19:00,6.63,6.63,6.62,6.62,43400
2024-05-23 11:20:00,6.63,6.63,6.62,6.62,116700
2024-05-23 11:21:00,6.63,6.65,6.63,6.64,668600
2024-05-23 11:22:00,6.64,6.64,6.63,6.63,104900
2024-05-23 11:23:00,6.63,6.64,6.62,6.63,181900
2024-05-23 11:24:00,6.62,6.63,6.62,6.62,173900
2024-05-23 11:25:00,6.63,6.63,6.62,6.62,55400
2024-05-23 11:26:00,6.63,6.63,6.61,6.61,586400
2024-05-23 11:27:00,6.62,6.62,6.61,6.62,162900
2024-05-23 11:28:00,6.62,6.62,6.61,6.61,371000
2024-05-23 11:29:00,6.61,6.62,6.61,6.62,384898
2024-05-23 11:30:00,6.61,6.62,6.61,6.61,295400
2024-05-23 13:01:00,6.61,6.63,6.6,6.61,1119700
2024-05-23 13:02:00,6.61,6.62,6.6,6.61,176500
2024-05-23 13:03:00,6.61,6.62,6.6,6.62,1163300
2024-05-23 13:04:00,6.61,6.62,6.61,6.62,90700
2024-05-23 13:05:00,6.61,6.62,6.6,6.61,1090000
2024-05-23 13:06:00,6.61,6.62,6.61,6.61,158400
2024-05-23 13:07:00,6.61,6.62,6.6,6.61,144500
2024-05-23 13:08:00,6.61,6.62,6.6,6.61,133600
2024-05-23 13:09:00,6.61,6.62,6.61,6.61,120400
2024-05-23 13:10:00,6.61,6.62,6.61,6.61,129800
2024-05-23 13:11:00,6.61,6.62,6.61,6.61,98300
2024-05-23 13:12:00,6.61,6.62,6.6,6.61,197000
