day,open,high,low,close,volume
2024-05-22 10:48:00,7.68,7.68,7.66,7.66,233100
2024-05-22 10:49:00,7.67,7.68,7.66,7.67,166200
2024-05-22 10:50:00,7.67,7.67,7.66,7.67,266200
2024-05-22 10:51:00,7.67,7.68,7.66,7.67,329400
2024-05-22 10:52:00,7.66,7.68,7.66,7.68,160500
2024-05-22 10:53:00,7.68,7.68,7.67,7.68,43200
2024-05-22 10:54:00,7.68,7.68,7.67,7.67,119300
2024-05-22 10:55:00,7.68,7.68,7.67,7.67,40600
2024-05-22 10:56:00,7.67,7.68,7.66,7.67,204000
2024-05-22 10:57:00,7.67,7.67,7.66,7.67,343500
2024-05-22 10:58:00,7.67,7.7,7.67,7.7,802000
2024-05-22 10:59:00,7.69,7.7,7.68,7.7,89500
2024-05-22 11:00:00,7.69,7.7,7.69,7.69,46700
2024-05-22 11:01:00,7.69,7.7,7.68,7.69,41300
2024-05-22 11:02:00,7.69,7.7,7.68,7.68,28400
2024-05-22 11:03:00,7.69,7.69,7.68,7.69,275600
2024-05-22 11:04:00,7.69,7.7,7.68,7.68,156800
2024-05-22 11:05:00,7.68,7.7,7.68,7.7,49000
2024-05-22 11:06:00,7.69,7.7,7.68,7.69,42800
2024-05-22 11:07:00,7.69,7.7,7.67,7.69,224800
2024-05-22 11:08:00,7.68,7.69,7.68,7.69,35400
2024-05-22 11:09:00,7.69,7.69,7.68,7.68,94400
2024-05-22 11:10:00,7.68,7.69,7.67,7.68,184600
2024-05-22 11:11:00,7.68,7.69,7.68,7.69,134700
2024-05-22 11:12:00,7.69,7.69,7.67,7.67,431800
2024-05-22 11:13:00,7.68,7.69,7.68,7.68,37000
2024-05-22 11:14:00,7.69,7.69,7.68,7.68,65400
2024-05-22 11:15:00,7.69,7.69,7.68,7.68,59600
2024-05-22 11:16:00,7.69,7.69,7.68,7.69,163000
2024-05-22 11:17:00,7.69,7.69,7.68,7.68,345300
2024-05-22 11:18:00,7.69,7.69,7.67,7.67,276600
2024-05-22 11:19:00,7.67,7.69,7.67,7.68,92500
2024-05-22 11:20:00,7.69,7.69,7.67,7.68,161500
2024-05-22 11:21:00,7.68,7.69,7.67,7.68,137300
2024-05-22 11:22:00,7.67,7.68,7.67,7.68,102600
2024-05-22 11:23:00,7.67,7.68,7.67,7.67,66200
2024-05-22 11:24:00,7.67,7.69,7.67,7.69,116400
2024-05-22 11:25:00,7.68,7.69,7.68,7.69,63000
2024-05-22 11:26:00,7.68,7.69,7.67,7.67,72300
2024-05-22 11:27:00,7.68,7.69,7.67,7.68,176600
2024-05-22 11:28:00,7.68,7.69,7.67,7.67,44000
2024-05-22 11:29:00,7.67,7.68,7.67,7.68,48900
2024-05-22 11:30:00,7.68,7.68,7.67,7.68,92300
2024-05-22 13:01:00,7.68,7.69,7.67,7.68,624100
2024-05-22 13:02:00,7.68,7.69,7.67,7.68,80200
2024-05-22 13:03:00,7.68,7.68,7.66,7.67,506500
2024-05-22 13:04:00,7.68,7.68,7.66,7.67,177100
2024-05-22 13:05:00,7.67,7.67,7.66,7.66,171000
2024-05-22 13:06:00,7.67,7.67,7.66,7.66,97700
2024-05-22 13:07:00,7.66,7.67,7.66,7.66,92900
2024-05-22 13:08:00,7.67,7.67,7.66,7.67,18200
2024-05-22 13:09:00,7.67,7.67,7.66,7.67,50300
2024-05-22 13:10:00,7.66,7.67,7.65,7.65,1208100
2024-05-22 13:11:00,7.66,7.67,7.65,7.66,582300
2024-05-22 13:12:00,7.66,7.67,7.65,7.65,603100
2024-05-22 13:13:00,7.66,7.67,7.64,7.65,784300
2024-05-22 13:14:00,7.65,7.67,7.64,7.66,394800
2024-05-22 13:15:00,7.66,7.66,7.65,7.66,94200
2024-05-22 13:16:00,7.66,7.66,7.64,7.66,241800
2024-05-22 13:17:00,7.66,7.66,7.65,7.66,49000
2024-05-22 13:18:00,7.66,7.67,7.65,7.67,128400
2024-05-22 13:19:00,7.66,7.67,7.65,7.67,118200
2024-05-22 13:20:00,7.66,7.67,7.66,7.66,207200
2024-05-22 13:21:00,7.66,7.68,7.66,7.67,378000
2024-05-22 13:22:00,7.67,7.68,7.67,7.67,311200
2024-05-22 13:23:00,7.68,7.68,7.67,7.68,82900
2024-05-22 13:24:00,7.68,7.69,7.66,7.67,225100
2024-05-22 13:25:00,7.67,7.67,7.66,7.66,55800
2024-05-22 13:26:00,7.66,7.67,7.66,7.67,162100
2024-05-22 13:27:00,7.67,7.67,7.66,7.66,71100
2024-05-22 13:28:00,7.66,7.67,7.65,7.66,166900
2024-05-22 13:29:00,7.66,7.66,7.65,7.66,79500
2024-05-22 13:30:00,7.65,7.67,7.65,7.66,246400
2024-05-22 13:31:00,7.66,7.66,7.65,7.65,118500
2024-05-22 13:32:00,7.66,7.67,7.65,7.66,130600
2024-05-22 13:33:00,7.66,7.66,7.64,7.65,460500
2024-05-22 13:34:00,7.65,7.65,7.64,7.65,70100
2024-05-22 13:35:00,7.65,7.66,7.64,7.66,150500
2024-05-22 13:36:00,7.66,7.66,7.65,7.66,117900
2024-05-22 13:37:00,7.65,7.66,7.65,7.65,114400
2024-05-22 13:38:00,7.66,7.66,7.65,7.66,71500
2024-05-22 13:39:00,7.65,7.66,7.65,7.66,218200
2024-05-22 13:40:00,7.66,7.66,7.65,7.66,229800
2024-05-22 13:41:00,7.66,7.66,7.65,7.66,259700
2024-05-22 13:42:00,7.66,7.66,7.65,7.65,138600
2024-05-22 13:43:00,7.66,7.67,7.65,7.67,261600
2024-05-22 13:44:00,7.67,7.67,7.66,7.67,252000
2024-05-22 13:45:00,7.67,7.68,7.66,7.67,155800
2024-05-22 13:46:00,7.67,7.68,7.66,7.67,275400
2024-05-22 13:47:00,7.67,7.68,7.66,7.67,265400
2024-05-22 13:48:00,7.67,7.67,7.66,7.66,73500
2024-05-22 13:49:00,7.66,7.67,7.65,7.66,291500
2024-05-22 13:50:00,7.65,7.67,7.65,7.67,610900
2024-05-22 13:51:00,7.67,7.67,7.66,7.66,180000
2024-05-22 13:52:00,7.66,7.68,7.66,7.67,118000
2024-05-22 13:53:00,7.68,7.68,7.66,7.67,171600
2024-05-22 13:54:00,7.67,7.68,7.66,7.68,143000
2024-05-22 13:55:00,7.68,7.68,7.67,7.67,90700
2024-05-22 13:56:00,7.68,7.68,7.66,7.67,441200
2024-05-22 13:57:00,7.68,7.68,7.65,7.67,805500
2024-05-22 13:58:00,7.67,7.68,7.66,7.67,495200
2024-05-22 13:59:00,7.67,7.68,7.66,7.68,265600
2024-05-22 14:00:00,7.67,7.69,7.67,7.69,191400
2024-05-22 14:01:00,7.68,7.69,7.68,7.68,85800
2024-05-22 14:02:00,7.68,7.68,7.67,7.68,180400
2024-05-22 14:03:00,7.68,7.69,7.67,7.68,168900
2024-05-22 14:04:00,7.68,7.69,7.67,7.67,194700
2024-05-22 14:05:00,7.67,7.68,7.67,7.68,46700
2024-05-22 14:06:00,7.68,7.68,7.67,7.67,37800
2024-05-22 14:07:00,7.67,7.68,7.67,7.67,42800
2024-05-22 14:08:00,7.68,7.68,7.67,7.67,51700
2024-05-22 14:09:00,7.68,7.68,7.67,7.68,56800
2024-05-22 14:10:00,7.67,7.68,7.67,7.68,57300
2024-05-22 14:11:00,7.68,7.68,7.67,7.68,77000
2024-05-22 14:12:00,7.68,7.68,7.67,7.68,141600
2024-05-22 14:13:00,7.68,7.7,7.67,7.7,538800
2024-05-22 14:14:00,7.7,7.7,7.69,7.7,168800
2024-05-22 14:15:00,7.69,7.7,7.69,7.7,78500
2024-05-22 14:16:00,7.69,7.7,7.69,7.7,120300
2024-05-22 14:17:00,7.7,7.7,7.69,7.69,150000
2024-05-22 14:18:00,7.69,7.7,7.69,7.7,79100
2024-05-22 14:19:00,7.69,7.7,7.69,7.7,49900
2024-05-22 14:20:00,7.7,7.7,7.68,7.69,603200
2024-05-22 14:21:00,7.7,7.7,7.69,7.7,55900
2024-05-22 14:22:00,7.69,7.7,7.69,7.69,64400
2024-05-22 14:23:00,7.7,7.7,7.69,7.69,71900
2024-05-22 14:24:00,7.7,7.7,7.69,7.7,118700
2024-05-22 14:25:00,7.7,7.7,7.69,7.7,97600
2024-05-22 14:26:00,7.7,7.7,7.69,7.7,74000
2024-05-22 14:27:00,7.7,7.7,7.69,7.7,109600
2024-05-22 14:28:00,7.7,7.7,7.69,7.7,215600
2024-05-22 14:29:00,7.7,7.7,7.68,7.69,650200
2024-05-22 14:30:00,7.68,7.69,7.67,7.67,346800
2024-05-22 14:31:00,7.67,7.68,7.67,7.67,48800
2024-05-22 14:32:00,7.67,7.68,7.67,7.68,50400
2024-05-22 14:33:00,7.68,7.68,7.67,7.68,122200
2024-05-22 14:34:00,7.68,7.68,7.67,7.67,177800
2024-05-22 14:35:00,7.68,7.68,7.66,7.66,398700
2024-05-22 14:36:00,7.67,7.67,7.66,7.66,251800
2024-05-22 14:37:00,7.66,7.67,7.65,7.65,222500
2024-05-22 14:38:00,7.65,7.66,7.65,7.65,148200
2024-05-22 14:39:00,7.65,7.66,7.65,7.65,131800
2024-05-22 14:40:00,7.65,7.66,7.65,7.65,142600
2024-05-22 14:41:00,7.65,7.66,7.65,7.65,122000
2024-05-22 14:42:00,7.66,7.66,7.65,7.65,138700
2024-05-22 14:43:00,7.65,7.66,7.65,7.65,161100
2024-05-22 14:44:00,7.65,7.66,7.65,7.65,234000
2024-05-22 14:45:00,7.65,7.66,7.65,7.65,136100
2024-05-22 14:46:00,7.65,7.66,7.64,7.64,854700
2024-05-22 14:47:00,7.64,7.66,7.64,7.65,241800
2024-05-22 14:48:00,7.65,7.66,7.65,7.66,167100
2024-05-22 14:49:00,7.65,7.66,7.64,7.66,217600
2024-05-22 14:50:00,7.65,7.66,7.65,7.65,116300
2024-05-22 14:51:00,7.65,7.66,7.65,7.66,186400
2024-05-22 14:52:00,7.65,7.66,7.65,7.65,131100
2024-05-22 14:53:00,7.65,7.66,7.65,7.66,118100
2024-05-22 14:54:00,7.65,7.66,7.65,7.65,140600
2024-05-22 14:55:00,7.66,7.66,7.65,7.66,244500
2024-05-22 14:56:00,7.66,7.66,7.65,7.66,257800
2024-05-22 14:57:00,7.65,7.67,7.65,7.66,167300
2024-05-22 15:00:00,7.66,7.66,7.66,7.66,467900
2024-05-23 09:31:00,7.63,7.68,7.59,7.66,1801100
2024-05-23 09:32:00,7.66,7.69,7.65,7.68,705500
2024-05-23 09:33:00,7.69,7.75,7.68,7.73,1735000
2024-05-23 09:34:00,7.73,7.74,7.69,7.72,1326100
2024-05-23 09:35:00,7.72,7.73,7.71,7.72,609700
2024-05-23 09:36:00,7.73,7.77,7.72,7.76,1841600
2024-05-23 09:37:00,7.76,7.77,7.73,7.75,1861900
2024-05-23 09:38:00,7.75,7.75,7.74,7.75,619500
2024-05-23 09:39:00,7.74,7.76,7.74,7.75,1736400
2024-05-23 09:40:00,7.75,7.77,7.75,7.76,521100
2024-05-23 09:41:00,7.75,7.76,7.73,7.73,1098800
2024-05-23 09:42:00,7.73,7.74,7.71,7.73,663300
2024-05-23 09:43:00,7.72,7.73,7.71,7.71,582000
2024-05-23 09:44:00,7.71,7.72,7.71,7.71,350100
2024-05-23 09:45:00,7.71,7.72,7.71,7.71,222200
2024-05-23 09:46:00,7.71,7.72,7.71,7.72,476000
2024-05-23 09:47:00,7.71,7.72,7.7,7.7,759700
2024-05-23 09:48:00,7.7,7.72,7.7,7.71,495100
2024-05-23 09:49:00,7.71,7.74,7.71,7.73,567200
2024-05-23 09:50:00,7.74,7.74,7.73,7.74,248700
2024-05-23 09:51:00,7.73,7.77,7.73,7.76,1835800
2024-05-23 09:52:00,7.77,7.8,7.76,7.79,2946800
2024-05-23 09:53:00,7.79,7.81,7.78,7.78,2634800
2024-05-23 09:54:00,7.78,7.78,7.74,7.75,579000
2024-05-23 09:55:00,7.75,7.77,7.74,7.76,527900
2024-05-23 09:56:00,7.76,7.76,7.73,7.75,618300
2024-05-23 09:57:00,7.74,7.78,7.74,7.78,517400
2024-05-23 09:58:00,7.77,7.79,7.77,7.78,763700
2024-05-23 09:59:00,7.78,7.79,7.77,7.77,544400
2024-05-23 10:00:00,7.78,7.79,7.77,7.78,564200
2024-05-23 10:01:00,7.77,7.77,7.75,7.75,419500
2024-05-23 10:02:00,7.75,7.76,7.74,7.75,511800
2024-05-23 10:03:00,7.74,7.74,7.72,7.72,539800
2024-05-23 10:04:00,7.72,7.73,7.7,7.7,749900
2024-05-23 10:05:00,7.7,7.71,7.69,7.69,969600
2024-05-23 10:06:00,7.7,7.7,7.67,7.68,525000
2024-05-23 10:07:00,7.67,7.68,7.67,7.67,315700
2024-05-23 10:08:00,7.67,7.69,7.67,7.68,569400
2024-05-23 10:09:00,7.68,7.69,7.68,7.69,99900
2024-05-23 10:10:00,7.68,7.71,7.68,7.7,547800
2024-05-23 10:11:00,7.71,7.71,7.69,7.69,348800
2024-05-23 10:12:00,7.69,7.69,7.68,7.69,430300
2024-05-23 10:13:00,7.68,7.69,7.67,7.68,271200
2024-05-23 10:14:00,7.68,7.69,7.67,7.69,103700
2024-05-23 10:15:00,7.68,7.69,7.67,7.67,294700
2024-05-23 10:16:00,7.67,7.69,7.67,7.68,257600
2024-05-23 10:17:00,7.69,7.69,7.68,7.68,173600
2024-05-23 10:18:00,7.69,7.69,7.67,7.67,282800
2024-05-23 10:19:00,7.67,7.68,7.67,7.67,230000
2024-05-23 10:20:00,7.67,7.68,7.67,7.68,316300
2024-05-23 10:21:00,7.67,7.68,7.67,7.67,253400
2024-05-23 10:22:00,7.67,7.68,7.67,7.68,231300
2024-05-23 10:23:00,7.68,7.68,7.67,7.68,197700
2024-05-23 10:24:00,7.68,7.69,7.66,7.69,835700
2024-05-23 10:25:00,7.69,7.7,7.68,7.69,102100
2024-05-23 10:26:00,7.69,7.71,7.69,7.7,130100
2024-05-23 10:27:00,7.7,7.71,7.7,7.71,241200
2024-05-23 10:28:00,7.71,7.71,7.7,7.71,78100
2024-05-23 10:29:00,7.71,7.71,7.7,7.7,74100
2024-05-23 10:30:00,7.7,7.71,7.7,7.7,57700
2024-05-23 10:31:00,7.7,7.7,7.68,7.68,301800
2024-05-23 10:32:00,7.69,7.7,7.69,7.69,26600
2024-05-23 10:33:00,7.7,7.7,7.68,7.69,209900
2024-05-23 10:34:00,7.7,7.71,7.7,7.7,213300
2024-05-23 10:35:00,7.69,7.7,7.69,7.7,56800
2024-05-23 10:36:00,7.7,7.71,7.69,7.7,75900
2024-05-23 10:37:00,7.7,7.71,7.7,7.71,124900
2024-05-23 10:38:00,7.71,7.71,7.7,7.7,43500
2024-05-23 10:39:00,7.7,7.73,7.7,7.73,457400
2024-05-23 10:40:00,7.73,7.75,7.73,7.73,265500
2024-05-23 10:41:00,7.73,7.74,7.73,7.74,98900
2024-05-23 10:42:00,7.75,7.75,7.74,7.74,134400
2024-05-23 10:43:00,7.74,7.78,7.74,7.76,956000
2024-05-23 10:44:00,7.77,7.77,7.74,7.74,413100
2024-05-23 10:45:00,7.74,7.75,7.74,7.75,121900
2024-05-23 10:46:00,7.74,7.75,7.74,7.74,67200
2024-05-23 10:47:00,7.74,7.75,7.74,7.74,73000
2024-05-23 10:48:00,7.74,7.75,7.74,7.74,100140
2024-05-23 10:49:00,7.75,7.75,7.74,7.74,89500
2024-05-23 10:50:00,7.75,7.75,7.74,7.74,132500
2024-05-23 10:51:00,7.75,7.75,7.74,7.74,95900
2024-05-23 10:52:00,7.74,7.75,7.74,7.74,210100
2024-05-23 10:53:00,7.74,7.75,7.74,7.74,99000
2024-05-23 10:54:00,7.74,7.75,7.73,7.73,166760
2024-05-23 10:55:00,7.73,7.74,7.73,7.73,60900
2024-05-23 10:56:00,7.73,7.74,7.73,7.73,46000
2024-05-23 10:57:00,7.73,7.74,7.73,7.74,45100
2024-05-23 10:58:00,7.73,7.74,7.73,7.74,48800
2024-05-23 10:59:00,7.74,7.74,7.71,7.71,395500
2024-05-23 11:00:00,7.71,7.72,7.7,7.7,134500
2024-05-23 11:01:00,7.7,7.71,7.7,7.7,37400
2024-05-23 11:02:00,7.7,7.71,7.7,7.7,83600
2024-05-23 11:03:00,7.7,7.71,7.7,7.71,86200
2024-05-23 11:04:00,7.7,7.71,7.7,7.7,31900
2024-05-23 11:05:00,7.71,7.71,7.7,7.71,72200
2024-05-23 11:06:00,7.71,7.71,7.7,7.7,389000
2024-05-23 11:07:00,7.7,7.71,7.7,7.7,62400
2024-05-23 11:08:00,7.7,7.72,7.7,7.72,131900
2024-05-23 11:09:00,7.71,7.73,7.71,7.72,111100
2024-05-23 11:10:00,7.72,7.72,7.71,7.71,58300
2024-05-23 11:11:00,7.71,7.73,7.71,7.72,74400
2024-05-23 11:12:00,7.73,7.74,7.72,7.73,133400
2024-05-23 11:13:00,7.73,7.74,7.72,7.72,147800
2024-05-23 11:14:00,7.72,7.73,7.71,7.72,119300
2024-05-23 11:15:00,7.72,7.73,7.72,7.72,92400
2024-05-23 11:16:00,7.72,7.73,7.71,7.71,386300
2024-05-23 11:17:00,7.72,7.72,7.71,7.71,36000
2024-05-23 11:18:00,7.71,7.72,7.71,7.71,32800
2024-05-23 11:19:00,7.71,7.73,7.71,7.73,217700
2024-05-23 11:20:00,7.73,7.74,7.72,7.72,79100
2024-05-23 11:21:00,7.73,7.73,7.72,7.73,79400
2024-05-23 11:22:00,7.74,7.74,7.72,7.73,136300
2024-05-23 11:23:00,7.72,7.73,7.71,7.72,173900
2024-05-23 11:24:00,7.72,7.73,7.71,7.72,302000
2024-05-23 11:25:00,7.72,7.72,7.71,7.72,52100
2024-05-23 11:26:00,7.71,7.72,7.71,7.72,33400
2024-05-23 11:27:00,7.71,7.72,7.71,7.72,191400
2024-05-23 11:28:00,7.72,7.72,7.71,7.72,195400
2024-05-23 11:29:00,7.72,7.72,7.7,7.71,85100
2024-05-23 11:30:00,7.71,7.72,7.7,7.7,30800
2024-05-23 13:01:00,7.7,7.71,7.68,7.69,581700
2024-05-23 13:02:00,7.68,7.68,7.67,7.67,324300
2024-05-23 13:03:00,7.68,7.68,7.66,7.66,206600
2024-05-23 13:04:00,7.67,7.67,7.65,7.66,720700
2024-05-23 13:05:00,7.66,7.69,7.65,7.67,451500
2024-05-23 13:06:00,7.68,7.68,7.66,7.66,245600
2024-05-23 13:07:00,7.66,7.67,7.66,7.66,264800
2024-05-23 13:08:00,7.66,7.67,7.65,7.66,342100
2024-05-23 13:09:00,7.67,7.67,7.66,7.66,392800
2024-05-23 13:10:00,7.66,7.67,7.66,7.66,455300
2024-05-23 13:11:00,7.66,7.68,7.66,7.67,483000
2024-05-23 13:12:00,7.68,7.68,7.67,7.68,68500
