day,open,high,low,close,volume
2024-05-21 14:24:00,2.63,2.64,2.63,2.63,98300
2024-05-21 14:25:00,2.64,2.64,2.63,2.63,257300
2024-05-21 14:26:00,2.63,2.64,2.63,2.63,13600
2024-05-21 14:27:00,2.63,2.64,2.63,2.63,27500
2024-05-21 14:28:00,2.64,2.64,2.63,2.63,31400
2024-05-21 14:29:00,2.64,2.64,2.63,2.64,131400
2024-05-21 14:30:00,2.63,2.64,2.63,2.63,72000
2024-05-21 14:31:00,2.64,2.64,2.63,2.63,31500
2024-05-21 14:32:00,2.63,2.64,2.63,2.63,14100
2024-05-21 14:33:00,2.63,2.63,2.63,2.63,15800
2024-05-21 14:34:00,2.63,2.64,2.63,2.63,29800
2024-05-21 14:35:00,2.64,2.64,2.63,2.64,48000
2024-05-21 14:36:00,2.63,2.64,2.63,2.63,31700
2024-05-21 14:37:00,2.64,2.64,2.63,2.63,24400
2024-05-21 14:38:00,2.63,2.64,2.63,2.63,25700
2024-05-21 14:39:00,2.63,2.64,2.63,2.63,41500
2024-05-21 14:40:00,2.63,2.64,2.63,2.63,48300
2024-05-21 14:41:00,2.63,2.64,2.63,2.63,54700
2024-05-21 14:42:00,2.64,2.64,2.63,2.63,29400
2024-05-21 14:43:00,2.64,2.64,2.63,2.63,54700
2024-05-21 14:44:00,2.64,2.64,2.63,2.63,58500
2024-05-21 14:45:00,2.64,2.64,2.63,2.63,120500
2024-05-21 14:46:00,2.63,2.64,2.63,2.64,280600
2024-05-21 14:47:00,2.63,2.64,2.63,2.63,41100
2024-05-21 14:48:00,2.63,2.64,2.63,2.64,68400
2024-05-21 14:49:00,2.63,2.64,2.63,2.63,133200
2024-05-21 14:50:00,2.64,2.64,2.63,2.63,235700
2024-05-21 14:51:00,2.64,2.64,2.63,2.64,284300
2024-05-21 14:52:00,2.64,2.65,2.63,2.64,307500
2024-05-21 14:53:00,2.65,2.65,2.64,2.64,51100
2024-05-21 14:54:00,2.65,2.65,2.64,2.64,105800
2024-05-21 14:55:00,2.64,2.65,2.63,2.64,188800
2024-05-21 14:56:00,2.64,2.65,2.63,2.64,104000
2024-05-21 14:57:00,2.64,2.64,2.63,2.64,71700
2024-05-21 15:00:00,2.64,2.64,2.64,2.64,108000
2024-05-22 09:31:00,2.69,2.72,2.68,2.7,4362100
2024-05-22 09:32:00,2.71,2.72,2.69,2.7,1558000
2024-05-22 09:33:00,2.69,2.7,2.68,2.7,446800
2024-05-22 09:34:00,2.7,2.7,2.69,2.7,603900
2024-05-22 09:35:00,2.69,2.7,2.69,2.7,51900
2024-05-22 09:36:00,2.7,2.7,2.69,2.69,91600
2024-05-22 09:37:00,2.69,2.7,2.68,2.68,291100
2024-05-22 09:38:00,2.68,2.69,2.68,2.68,127900
2024-05-22 09:39:00,2.68,2.69,2.68,2.68,222700
2024-05-22 09:40:00,2.68,2.69,2.67,2.69,400700
2024-05-22 09:41:00,2.69,2.69,2.68,2.68,114000
2024-05-22 09:42:00,2.68,2.69,2.68,2.69,114900
2024-05-22 09:43:00,2.69,2.69,2.68,2.69,20500
2024-05-22 09:44:00,2.69,2.7,2.68,2.69,229700
2024-05-22 09:45:00,2.69,2.7,2.68,2.69,206900
2024-05-22 09:46:00,2.69,2.7,2.68,2.7,115700
2024-05-22 09:47:00,2.69,2.7,2.69,2.7,64900
2024-05-22 09:48:00,2.69,2.69,2.68,2.68,167700
2024-05-22 09:49:00,2.68,2.69,2.68,2.69,27200
2024-05-22 09:50:00,2.69,2.69,2.69,2.69,107200
2024-05-22 09:51:00,2.69,2.7,2.68,2.68,124500
2024-05-22 09:52:00,2.69,2.69,2.68,2.68,41100
2024-05-22 09:53:00,2.69,2.69,2.68,2.68,93200
2024-05-22 09:54:00,2.68,2.69,2.68,2.68,29800
2024-05-22 09:55:00,2.69,2.69,2.68,2.69,159000
2024-05-22 09:56:00,2.7,2.7,2.69,2.69,64100
2024-05-22 09:57:00,2.69,2.7,2.69,2.69,80100
2024-05-22 09:58:00,2.69,2.69,2.68,2.69,290300
2024-05-22 09:59:00,2.69,2.7,2.69,2.69,14500
2024-05-22 10:00:00,2.69,2.7,2.68,2.68,99400
2024-05-22 10:01:00,2.68,2.69,2.68,2.68,43500
2024-05-22 10:02:00,2.68,2.69,2.68,2.68,65300
2024-05-22 10:03:00,2.69,2.69,2.68,2.68,10900
2024-05-22 10:04:00,2.68,2.69,2.68,2.68,5600
2024-05-22 10:05:00,2.69,2.69,2.68,2.68,11900
2024-05-22 10:06:00,2.68,2.69,2.68,2.68,12100
2024-05-22 10:07:00,2.69,2.69,2.68,2.68,19100
2024-05-22 10:08:00,2.69,2.69,2.68,2.68,25000
2024-05-22 10:09:00,2.68,2.69,2.68,2.68,141800
2024-05-22 10:10:00,2.68,2.69,2.68,2.68,71800
2024-05-22 10:11:00,2.68,2.69,2.67,2.68,1255200
2024-05-22 10:12:00,2.67,2.68,2.67,2.67,53800
2024-05-22 10:13:00,2.67,2.68,2.67,2.67,25600
2024-05-22 10:14:00,2.67,2.68,2.67,2.67,15400
2024-05-22 10:15:00,2.67,2.68,2.67,2.67,261300
2024-05-22 10:16:00,2.67,2.68,2.67,2.67,96100
2024-05-22 10:17:00,2.67,2.68,2.67,2.68,6100
2024-05-22 10:18:00,2.68,2.68,2.67,2.68,19100
2024-05-22 10:19:00,2.68,2.68,2.67,2.68,11200
2024-05-22 10:20:00,2.67,2.68,2.67,2.67,102900
2024-05-22 10:21:00,2.67,2.68,2.67,2.67,35100
2024-05-22 10:22:00,2.67,2.68,2.67,2.67,23000
2024-05-22 10:23:00,2.67,2.68,2.67,2.67,5900
2024-05-22 10:24:00,2.67,2.68,2.67,2.67,20300
2024-05-22 10:25:00,2.68,2.68,2.67,2.67,15900
2024-05-22 10:26:00,2.67,2.68,2.67,2.67,23500
2024-05-22 10:27:00,2.67,2.68,2.67,2.68,196900
2024-05-22 10:28:00,2.67,2.68,2.67,2.67,35700
2024-05-22 10:29:00,2.68,2.68,2.67,2.67,19100
2024-05-22 10:30:00,2.67,2.68,2.67,2.68,49000
2024-05-22 10:31:00,2.67,2.68,2.66,2.67,738500
2024-05-22 10:32:00,2.66,2.67,2.66,2.66,24200
2024-05-22 10:33:00,2.67,2.67,2.66,2.66,26500
2024-05-22 10:34:00,2.67,2.67,2.67,2.67,109938
2024-05-22 10:35:00,2.67,2.68,2.67,2.67,38500
2024-05-22 10:36:00,2.68,2.68,2.67,2.68,3000
2024-05-22 10:37:00,2.67,2.68,2.67,2.67,10300
2024-05-22 10:38:00,2.67,2.67,2.67,2.67,800
2024-05-22 10:39:00,2.67,2.68,2.67,2.67,1100
2024-05-22 10:40:00,2.67,2.68,2.67,2.67,79800
2024-05-22 10:41:00,2.67,2.68,2.67,2.67,5200
2024-05-22 10:42:00,2.67,2.68,2.67,2.67,3600
2024-05-22 10:43:00,2.67,2.68,2.67,2.67,17500
2024-05-22 10:44:00,2.67,2.68,2.67,2.67,11800
2024-05-22 10:45:00,2.67,2.67,2.67,2.67,4200
2024-05-22 10:46:00,2.68,2.68,2.67,2.67,4000
2024-05-22 10:47:00,2.67,2.67,2.67,2.67,11300
2024-05-22 10:48:00,2.67,2.67,2.67,2.67,45500
2024-05-22 10:49:00,2.67,2.67,2.66,2.66,383800
2024-05-22 10:50:00,2.66,2.66,2.66,2.66,19400
2024-05-22 10:51:00,2.66,2.67,2.66,2.66,72100
2024-05-22 10:52:00,2.67,2.67,2.66,2.67,32500
2024-05-22 10:53:00,2.67,2.67,2.66,2.66,8900
2024-05-22 10:54:00,2.67,2.67,2.66,2.66,68000
2024-05-22 10:55:00,2.67,2.67,2.67,2.67,11500
2024-05-22 10:56:00,2.66,2.67,2.66,2.66,22500
2024-05-22 10:57:00,2.67,2.67,2.66,2.66,7100
2024-05-22 10:58:00,2.66,2.66,2.66,2.66,900
2024-05-22 10:59:00,2.66,2.67,2.66,2.66,42500
2024-05-22 11:00:00,2.67,2.67,2.66,2.66,93300
2024-05-22 11:01:00,2.66,2.67,2.66,2.66,28200
2024-05-22 11:02:00,2.67,2.67,2.66,2.66,3500
2024-05-22 11:03:00,2.66,2.67,2.66,2.66,14600
2024-05-22 11:04:00,2.66,2.67,2.66,2.66,2600
2024-05-22 11:05:00,2.66,2.67,2.66,2.66,500
2024-05-22 11:07:00,2.67,2.67,2.66,2.66,3700
2024-05-22 11:08:00,2.66,2.66,2.66,2.66,26000
2024-05-22 11:09:00,2.66,2.67,2.66,2.66,180700
2024-05-22 11:10:00,2.66,2.66,2.66,2.66,39700
2024-05-22 11:11:00,2.66,2.67,2.66,2.66,4800
2024-05-22 11:12:00,2.66,2.67,2.66,2.67,600
2024-05-22 11:13:00,2.66,2.67,2.66,2.66,374100
2024-05-22 11:14:00,2.66,2.67,2.66,2.66,18900
2024-05-22 11:15:00,2.66,2.67,2.66,2.67,12800
2024-05-22 11:16:00,2.66,2.67,2.66,2.66,16300
2024-05-22 11:17:00,2.66,2.67,2.66,2.66,25900
2024-05-22 11:18:00,2.66,2.67,2.66,2.67,84800
2024-05-22 11:19:00,2.66,2.67,2.66,2.66,41100
2024-05-22 11:20:00,2.67,2.67,2.66,2.67,800
2024-05-22 11:21:00,2.66,2.66,2.66,2.66,1400
2024-05-22 11:22:00,2.67,2.67,2.66,2.66,47000
2024-05-22 11:23:00,2.67,2.67,2.66,2.66,59800
2024-05-22 11:24:00,2.67,2.67,2.66,2.66,16200
2024-05-22 11:25:00,2.66,2.67,2.66,2.66,18500
2024-05-22 11:26:00,2.67,2.67,2.66,2.66,13600
2024-05-22 11:27:00,2.66,2.67,2.66,2.66,91000
2024-05-22 11:28:00,2.67,2.67,2.66,2.66,80000
2024-05-22 11:29:00,2.66,2.67,2.66,2.67,59100
2024-05-22 11:30:00,2.66,2.67,2.66,2.67,2400
2024-05-22 13:01:00,2.67,2.68,2.66,2.66,341300
2024-05-22 13:02:00,2.66,2.67,2.66,2.66,28200
2024-05-22 13:03:00,2.67,2.67,2.66,2.66,11300
2024-05-22 13:04:00,2.67,2.67,2.67,2.67,4200
2024-05-22 13:05:00,2.67,2.67,2.66,2.66,32600
2024-05-22 13:06:00,2.67,2.67,2.66,2.66,700
2024-05-22 13:07:00,2.66,2.67,2.66,2.66,349000
2024-05-22 13:08:00,2.66,2.66,2.66,2.66,131400
2024-05-22 13:09:00,2.66,2.66,2.66,2.66,50100
2024-05-22 13:10:00,2.66,2.66,2.66,2.66,23900
2024-05-22 13:11:00,2.66,2.67,2.66,2.66,12000
2024-05-22 13:12:00,2.66,2.67,2.66,2.66,46600
2024-05-22 13:13:00,2.66,2.66,2.66,2.66,35800
2024-05-22 13:14:00,2.66,2.67,2.66,2.66,10800
2024-05-22 13:15:00,2.66,2.66,2.66,2.66,20100
2024-05-22 13:16:00,2.66,2.67,2.66,2.66,6700
2024-05-22 13:17:00,2.66,2.66,2.65,2.66,122600
2024-05-22 13:18:00,2.66,2.67,2.65,2.66,243700
2024-05-22 13:19:00,2.66,2.66,2.66,2.66,13000
2024-05-22 13:20:00,2.66,2.67,2.66,2.67,500
2024-05-22 13:21:00,2.66,2.67,2.66,2.66,60500
2024-05-22 13:22:00,2.66,2.67,2.65,2.65,230000
2024-05-22 13:23:00,2.66,2.66,2.66,2.66,1700
2024-05-22 13:24:00,2.65,2.66,2.65,2.65,14700
2024-05-22 13:25:00,2.65,2.66,2.65,2.65,12900
2024-05-22 13:26:00,2.65,2.65,2.65,2.65,16300
2024-05-22 13:27:00,2.65,2.66,2.65,2.65,68100
2024-05-22 13:28:00,2.66,2.66,2.65,2.65,97900
2024-05-22 13:29:00,2.65,2.66,2.65,2.65,4300
2024-05-22 13:30:00,2.65,2.66,2.65,2.65,16200
2024-05-22 13:31:00,2.65,2.66,2.65,2.65,8200
2024-05-22 13:32:00,2.65,2.65,2.65,2.65,10800
2024-05-22 13:33:00,2.65,2.66,2.65,2.65,232700
2024-05-22 13:34:00,2.65,2.65,2.65,2.65,22700
2024-05-22 13:35:00,2.65,2.66,2.65,2.66,59900
2024-05-22 13:36:00,2.65,2.66,2.65,2.65,402500
2024-05-22 13:37:00,2.66,2.66,2.65,2.66,16200
2024-05-22 13:38:00,2.66,2.67,2.65,2.66,320700
2024-05-22 13:39:00,2.66,2.66,2.65,2.65,40900
2024-05-22 13:40:00,2.66,2.66,2.65,2.65,10100
2024-05-22 13:41:00,2.65,2.66,2.65,2.65,20500
2024-05-22 13:42:00,2.66,2.66,2.65,2.65,7300
2024-05-22 13:43:00,2.66,2.66,2.65,2.66,44500
2024-05-22 13:44:00,2.66,2.66,2.65,2.65,1300
2024-05-22 13:45:00,2.65,2.66,2.65,2.65,97300
2024-05-22 13:46:00,2.65,2.66,2.65,2.66,33500
2024-05-22 13:47:00,2.66,2.66,2.65,2.66,10100
2024-05-22 13:48:00,2.66,2.67,2.65,2.66,123000
2024-05-22 13:49:00,2.66,2.66,2.65,2.66,26100
2024-05-22 13:50:00,2.65,2.66,2.65,2.65,16000
2024-05-22 13:51:00,2.65,2.66,2.65,2.66,46800
2024-05-22 13:52:00,2.66,2.67,2.65,2.67,49600
2024-05-22 13:53:00,2.67,2.67,2.66,2.66,106700
2024-05-22 13:54:00,2.67,2.67,2.66,2.66,53200
2024-05-22 13:55:00,2.67,2.67,2.66,2.67,1800
2024-05-22 13:56:00,2.66,2.67,2.66,2.67,1600
2024-05-22 13:57:00,2.67,2.67,2.66,2.67,11500
2024-05-22 13:58:00,2.67,2.67,2.67,2.67,2300
2024-05-22 13:59:00,2.66,2.67,2.66,2.66,1900
2024-05-22 14:00:00,2.66,2.67,2.66,2.66,7700
2024-05-22 14:01:00,2.66,2.67,2.66,2.66,12500
2024-05-22 14:02:00,2.67,2.67,2.66,2.66,33600
2024-05-22 14:03:00,2.67,2.67,2.66,2.66,35700
2024-05-22 14:04:00,2.66,2.67,2.66,2.67,2300
2024-05-22 14:05:00,2.67,2.67,2.66,2.67,7400
2024-05-22 14:06:00,2.67,2.67,2.67,2.67,26000
2024-05-22 14:07:00,2.67,2.67,2.66,2.66,56000
2024-05-22 14:08:00,2.66,2.67,2.66,2.66,30800
2024-05-22 14:09:00,2.66,2.67,2.66,2.66,17200
2024-05-22 14:10:00,2.66,2.67,2.66,2.66,73700
2024-05-22 14:11:00,2.66,2.67,2.66,2.66,4100
2024-05-22 14:12:00,2.67,2.67,2.66,2.66,13800
2024-05-22 14:13:00,2.67,2.67,2.66,2.67,6400
2024-05-22 14:14:00,2.67,2.67,2.67,2.67,8500
2024-05-22 14:15:00,2.67,2.67,2.66,2.66,99800
2024-05-22 14:16:00,2.66,2.67,2.66,2.66,18100
2024-05-22 14:17:00,2.67,2.67,2.66,2.66,15900
2024-05-22 14:18:00,2.67,2.67,2.66,2.66,3300
2024-05-22 14:19:00,2.66,2.67,2.66,2.66,23000
2024-05-22 14:20:00,2.66,2.67,2.66,2.67,9200
2024-05-22 14:21:00,2.67,2.67,2.66,2.66,66400
2024-05-22 14:22:00,2.67,2.67,2.67,2.67,24700
2024-05-22 14:23:00,2.67,2.67,2.67,2.67,1800
2024-05-22 14:24:00,2.67,2.67,2.66,2.66,27800
2024-05-22 14:25:00,2.66,2.67,2.66,2.66,62200
2024-05-22 14:26:00,2.66,2.67,2.66,2.66,24900
2024-05-22 14:27:00,2.66,2.66,2.66,2.66,5700
2024-05-22 14:28:00,2.66,2.67,2.66,2.66,59200
2024-05-22 14:29:00,2.66,2.67,2.66,2.66,6344
2024-05-22 14:30:00,2.66,2.67,2.66,2.66,79300
2024-05-22 14:31:00,2.67,2.67,2.66,2.66,12300
2024-05-22 14:32:00,2.66,2.67,2.66,2.66,13550
2024-05-22 14:33:00,2.67,2.67,2.66,2.66,98200
2024-05-22 14:34:00,2.67,2.67,2.66,2.66,498500
2024-05-22 14:35:00,2.67,2.67,2.66,2.66,185700
2024-05-22 14:36:00,2.66,2.67,2.66,2.66,115900
2024-05-22 14:37:00,2.67,2.67,2.66,2.67,113600
2024-05-22 14:38:00,2.67,2.67,2.66,2.66,70600
2024-05-22 14:39:00,2.67,2.67,2.66,2.67,107900
2024-05-22 14:40:00,2.67,2.67,2.66,2.67,114100
2024-05-22 14:41:00,2.67,2.68,2.66,2.67,220000
2024-05-22 14:42:00,2.67,2.67,2.66,2.66,31400
2024-05-22 14:43:00,2.66,2.67,2.66,2.66,20100
2024-05-22 14:44:00,2.66,2.68,2.66,2.67,168600
2024-05-22 14:45:00,2.67,2.68,2.66,2.67,196700
2024-05-22 14:46:00,2.66,2.67,2.66,2.67,43900
2024-05-22 14:47:00,2.67,2.67,2.66,2.67,53300
2024-05-22 14:48:00,2.66,2.67,2.66,2.67,20900
2024-05-22 14:49:00,2.66,2.67,2.66,2.66,93400
2024-05-22 14:50:00,2.67,2.67,2.66,2.67,20500
2024-05-22 14:51:00,2.67,2.67,2.66,2.67,48800
2024-05-22 14:52:00,2.67,2.67,2.66,2.67,90700
2024-05-22 14:53:00,2.67,2.67,2.66,2.66,41100
2024-05-22 14:54:00,2.67,2.68,2.66,2.68,118200
2024-05-22 14:55:00,2.67,2.68,2.67,2.67,56800
2024-05-22 14:56:00,2.68,2.68,2.67,2.68,136100
2024-05-22 14:57:00,2.68,2.68,2.67,2.68,24400
2024-05-22 15:00:00,2.67,2.67,2.67,2.67,643900
2024-05-23 09:31:00,2.64,2.65,2.63,2.63,1880200
2024-05-23 09:32:00,2.62,2.63,2.62,2.63,291400
2024-05-23 09:33:00,2.63,2.64,2.62,2.64,343100
2024-05-23 09:34:00,2.63,2.64,2.63,2.63,325400
2024-05-23 09:35:00,2.63,2.64,2.62,2.63,425000
2024-05-23 09:36:00,2.62,2.63,2.61,2.62,1063400
2024-05-23 09:37:00,2.63,2.63,2.62,2.62,460400
2024-05-23 09:38:00,2.62,2.64,2.62,2.63,328960
2024-05-23 09:39:00,2.63,2.64,2.63,2.63,70200
2024-05-23 09:40:00,2.63,2.63,2.62,2.63,205500
2024-05-23 09:41:00,2.63,2.64,2.62,2.62,220900
2024-05-23 09:42:00,2.63,2.63,2.62,2.62,325700
2024-05-23 09:43:00,2.62,2.63,2.62,2.62,178700
2024-05-23 09:44:00,2.63,2.63,2.62,2.63,282000
2024-05-23 09:45:00,2.63,2.63,2.62,2.62,81400
2024-05-23 09:46:00,2.62,2.63,2.62,2.62,66300
2024-05-23 09:47:00,2.62,2.63,2.62,2.62,19300
2024-05-23 09:48:00,2.62,2.63,2.62,2.63,74300
2024-05-23 09:49:00,2.63,2.64,2.63,2.63,969700
2024-05-23 09:50:00,2.63,2.64,2.63,2.63,68400
2024-05-23 09:51:00,2.63,2.63,2.62,2.62,163500
2024-05-23 09:52:00,2.62,2.63,2.62,2.62,17200
2024-05-23 09:53:00,2.62,2.63,2.62,2.62,153700
2024-05-23 09:54:00,2.62,2.63,2.62,2.62,236600
2024-05-23 09:55:00,2.62,2.63,2.61,2.62,566100
2024-05-23 09:56:00,2.62,2.63,2.62,2.62,22400
2024-05-23 09:57:00,2.62,2.62,2.62,2.62,118200
2024-05-23 09:58:00,2.62,2.63,2.62,2.62,16800
2024-05-23 09:59:00,2.62,2.63,2.61,2.61,254500
2024-05-23 10:00:00,2.61,2.62,2.61,2.62,35300
2024-05-23 10:01:00,2.61,2.62,2.61,2.61,47900
2024-05-23 10:02:00,2.61,2.62,2.61,2.61,122700
2024-05-23 10:03:00,2.62,2.62,2.61,2.61,43700
2024-05-23 10:04:00,2.61,2.62,2.6,2.6,1127000
2024-05-23 10:05:00,2.6,2.61,2.6,2.6,89500
2024-05-23 10:06:00,2.6,2.61,2.6,2.61,142700
2024-05-23 10:07:00,2.61,2.61,2.6,2.6,99000
2024-05-23 10:08:00,2.6,2.61,2.6,2.61,376700
2024-05-23 10:09:00,2.61,2.61,2.6,2.61,233900
2024-05-23 10:10:00,2.61,2.61,2.61,2.61,41300
2024-05-23 10:11:00,2.61,2.62,2.61,2.61,247200
2024-05-23 10:12:00,2.62,2.62,2.61,2.61,190900
2024-05-23 10:13:00,2.61,2.62,2.6,2.61,408400
2024-05-23 10:14:00,2.61,2.61,2.6,2.61,182300
2024-05-23 10:15:00,2.61,2.61,2.61,2.61,17700
2024-05-23 10:16:00,2.61,2.61,2.6,2.6,234600
2024-05-23 10:17:00,2.61,2.61,2.6,2.6,50800
2024-05-23 10:18:00,2.6,2.61,2.6,2.61,38800
2024-05-23 10:19:00,2.6,2.61,2.6,2.61,16000
2024-05-23 10:20:00,2.6,2.61,2.6,2.6,71400
2024-05-23 10:21:00,2.6,2.61,2.6,2.6,84300
2024-05-23 10:22:00,2.6,2.61,2.6,2.6,87900
2024-05-23 10:23:00,2.6,2.61,2.6,2.6,44500
2024-05-23 10:24:00,2.61,2.61,2.6,2.61,74700
2024-05-23 10:25:00,2.61,2.61,2.6,2.6,56100
2024-05-23 10:26:00,2.6,2.61,2.6,2.61,115200
2024-05-23 10:27:00,2.61,2.61,2.6,2.6,51400
2024-05-23 10:28:00,2.61,2.61,2.6,2.61,216300
2024-05-23 10:29:00,2.6,2.61,2.6,2.6,37000
2024-05-23 10:30:00,2.6,2.61,2.6,2.61,63800
2024-05-23 10:31:00,2.6,2.61,2.6,2.6,32400
2024-05-23 10:32:00,2.61,2.61,2.6,2.6,18000
2024-05-23 10:33:00,2.6,2.61,2.6,2.61,36900
2024-05-23 10:34:00,2.6,2.61,2.6,2.6,45900
2024-05-23 10:35:00,2.6,2.61,2.6,2.61,33700
2024-05-23 10:36:00,2.6,2.61,2.6,2.6,70300
2024-05-23 10:37:00,2.6,2.61,2.6,2.61,43300
2024-05-23 10:38:00,2.6,2.61,2.6,2.6,52400
2024-05-23 10:39:00,2.6,2.61,2.6,2.61,85700
2024-05-23 10:40:00,2.61,2.61,2.6,2.6,111300
2024-05-23 10:41:00,2.61,2.61,2.6,2.6,127300
2024-05-23 10:42:00,2.6,2.61,2.6,2.6,186400
2024-05-23 10:43:00,2.61,2.61,2.6,2.61,146100
2024-05-23 10:44:00,2.61,2.62,2.6,2.61,128400
2024-05-23 10:45:00,2.61,2.61,2.61,2.61,113900
2024-05-23 10:46:00,2.61,2.61,2.6,2.61,61400
2024-05-23 10:47:00,2.61,2.61,2.6,2.61,132200
2024-05-23 10:48:00,2.61,2.61,2.6,2.61,146300
2024-05-23 10:49:00,2.61,2.61,2.6,2.61,61000
2024-05-23 10:50:00,2.61,2.62,2.6,2.61,154000
2024-05-23 10:51:00,2.61,2.62,2.61,2.61,25200
2024-05-23 10:52:00,2.62,2.62,2.6,2.6,54000
2024-05-23 10:53:00,2.61,2.61,2.6,2.6,16100
2024-05-23 10:54:00,2.61,2.61,2.6,2.61,12300
2024-05-23 10:55:00,2.61,2.61,2.61,2.61,6900
2024-05-23 10:56:00,2.6,2.61,2.6,2.6,15300
2024-05-23 10:57:00,2.61,2.61,2.6,2.6,95900
2024-05-23 10:58:00,2.6,2.61,2.6,2.6,76700
2024-05-23 10:59:00,2.6,2.61,2.6,2.6,51000
2024-05-23 11:00:00,2.6,2.61,2.6,2.6,10800
2024-05-23 11:01:00,2.6,2.61,2.6,2.6,43500
2024-05-23 11:02:00,2.6,2.61,2.6,2.61,11100
2024-05-23 11:03:00,2.61,2.61,2.6,2.6,2200
2024-05-23 11:04:00,2.6,2.61,2.6,2.61,19700
2024-05-23 11:05:00,2.6,2.61,2.6,2.61,22200
2024-05-23 11:06:00,2.6,2.61,2.6,2.61,9400
2024-05-23 11:07:00,2.6,2.61,2.6,2.6,11800
2024-05-23 11:08:00,2.6,2.61,2.6,2.6,19100
2024-05-23 11:09:00,2.6,2.61,2.6,2.6,392200
2024-05-23 11:10:00,2.6,2.6,2.6,2.6,91700
2024-05-23 11:11:00,2.6,2.6,2.6,2.6,9600
2024-05-23 11:12:00,2.6,2.61,2.6,2.61,9400
2024-05-23 11:13:00,2.6,2.61,2.6,2.6,19200
2024-05-23 11:14:00,2.61,2.61,2.6,2.6,10100
2024-05-23 11:15:00,2.6,2.61,2.6,2.6,359900
2024-05-23 11:16:00,2.6,2.6,2.6,2.6,166100
2024-05-23 11:17:00,2.6,2.6,2.59,2.59,679200
2024-05-23 11:18:00,2.59,2.6,2.59,2.59,73300
2024-05-23 11:19:00,2.6,2.6,2.59,2.59,134800
2024-05-23 11:20:00,2.59,2.6,2.59,2.59,29800
2024-05-23 11:21:00,2.59,2.61,2.59,2.6,158500
2024-05-23 11:22:00,2.6,2.61,2.6,2.61,46900
2024-05-23 11:23:00,2.61,2.61,2.6,2.61,44400
