day,open,high,low,close,volume
2024-05-21 14:42:00,5.88,5.89,5.88,5.89,9700
2024-05-21 14:43:00,5.88,5.89,5.88,5.89,8400
2024-05-21 14:44:00,5.88,5.89,5.88,5.89,26200
2024-05-21 14:45:00,5.88,5.89,5.88,5.89,12800
2024-05-21 14:46:00,5.89,5.9,5.88,5.9,37200
2024-05-21 14:47:00,5.89,5.9,5.88,5.9,19200
2024-05-21 14:48:00,5.9,5.91,5.9,5.9,117800
2024-05-21 14:49:00,5.9,5.9,5.89,5.9,90200
2024-05-21 14:50:00,5.9,5.9,5.89,5.9,6500
2024-05-21 14:51:00,5.9,5.9,5.89,5.9,68900
2024-05-21 14:52:00,5.89,5.9,5.89,5.9,33500
2024-05-21 14:53:00,5.89,5.91,5.89,5.9,66800
2024-05-21 14:54:00,5.9,5.91,5.9,5.91,51100
2024-05-21 14:55:00,5.91,5.92,5.9,5.91,90332
2024-05-21 14:56:00,5.91,5.93,5.91,5.91,119921
2024-05-21 14:57:00,5.91,5.92,5.9,5.91,72847
2024-05-21 15:00:00,5.9,5.9,5.9,5.9,100500
2024-05-22 09:31:00,5.89,5.9,5.86,5.88,233800
2024-05-22 09:32:00,5.88,5.89,5.87,5.88,63200
2024-05-22 09:33:00,5.88,5.88,5.86,5.87,49400
2024-05-22 09:34:00,5.88,5.91,5.88,5.9,61800
2024-05-22 09:35:00,5.9,5.92,5.9,5.92,22900
2024-05-22 09:36:00,5.91,5.93,5.91,5.92,41700
2024-05-22 09:37:00,5.93,5.94,5.92,5.92,45600
2024-05-22 09:38:00,5.92,5.93,5.91,5.93,50700
2024-05-22 09:39:00,5.93,5.93,5.91,5.93,50356
2024-05-22 09:40:00,5.93,5.94,5.93,5.93,19300
2024-05-22 09:41:00,5.93,5.96,5.93,5.96,104300
2024-05-22 09:42:00,5.95,5.98,5.95,5.96,140400
2024-05-22 09:43:00,5.96,6.01,5.96,6.0,345920
2024-05-22 09:44:00,6.0,6.01,5.99,6.0,132600
2024-05-22 09:45:00,6.0,6.0,5.98,6.0,105600
2024-05-22 09:46:00,6.0,6.03,6.0,6.01,329400
2024-05-22 09:47:00,6.0,6.02,5.99,6.01,281300
2024-05-22 09:48:00,6.0,6.01,5.99,6.0,139400
2024-05-22 09:49:00,6.0,6.0,5.98,5.98,35200
2024-05-22 09:50:00,5.98,6.0,5.98,5.99,28500
2024-05-22 09:51:00,5.99,5.99,5.97,5.97,31000
2024-05-22 09:52:00,5.98,5.98,5.97,5.97,11000
2024-05-22 09:53:00,5.98,5.98,5.97,5.98,3900
2024-05-22 09:54:00,5.98,5.99,5.97,5.99,56100
2024-05-22 09:55:00,5.99,6.0,5.98,5.99,21000
2024-05-22 09:56:00,5.99,5.99,5.99,5.99,3000
2024-05-22 09:57:00,5.99,6.0,5.98,5.98,50200
2024-05-22 09:58:00,5.98,5.99,5.98,5.99,34300
2024-05-22 09:59:00,5.99,5.99,5.97,5.98,70200
2024-05-22 10:00:00,5.97,5.98,5.96,5.96,73600
2024-05-22 10:01:00,5.97,5.97,5.96,5.96,4700
2024-05-22 10:02:00,5.96,5.97,5.96,5.96,12400
2024-05-22 10:03:00,5.96,5.97,5.96,5.96,18800
2024-05-22 10:04:00,5.96,5.96,5.94,5.95,101300
2024-05-22 10:05:00,5.96,5.97,5.95,5.96,24800
2024-05-22 10:06:00,5.96,5.97,5.96,5.96,13700
2024-05-22 10:07:00,5.96,5.97,5.96,5.96,8600
2024-05-22 10:08:00,5.96,5.97,5.95,5.96,78600
2024-05-22 10:09:00,5.95,5.96,5.95,5.95,20700
2024-05-22 10:10:00,5.95,5.96,5.95,5.95,11900
2024-05-22 10:11:00,5.95,5.97,5.95,5.97,55000
2024-05-22 10:12:00,5.96,5.96,5.95,5.95,17800
2024-05-22 10:13:00,5.95,5.96,5.95,5.95,12000
2024-05-22 10:14:00,5.95,5.96,5.95,5.95,9100
2024-05-22 10:15:00,5.95,5.96,5.94,5.94,98900
2024-05-22 10:16:00,5.94,5.96,5.94,5.95,19700
2024-05-22 10:17:00,5.95,5.96,5.95,5.95,4000
2024-05-22 10:18:00,5.96,5.96,5.95,5.95,13500
2024-05-22 10:19:00,5.95,5.96,5.95,5.95,21500
2024-05-22 10:20:00,5.95,5.96,5.94,5.95,12100
2024-05-22 10:21:00,5.95,5.96,5.94,5.96,29400
2024-05-22 10:22:00,5.96,5.96,5.95,5.95,14300
2024-05-22 10:23:00,5.95,5.96,5.95,5.96,2800
2024-05-22 10:24:00,5.95,5.96,5.95,5.96,8000
2024-05-22 10:25:00,5.96,5.96,5.94,5.95,48500
2024-05-22 10:26:00,5.95,5.95,5.95,5.95,6100
2024-05-22 10:27:00,5.94,5.95,5.94,5.95,5600
2024-05-22 10:28:00,5.95,5.95,5.94,5.94,2400
2024-05-22 10:29:00,5.94,5.95,5.94,5.94,15500
2024-05-22 10:30:00,5.94,5.95,5.94,5.94,30200
2024-05-22 10:31:00,5.94,5.95,5.94,5.95,21600
2024-05-22 10:32:00,5.94,5.95,5.94,5.94,29400
2024-05-22 10:33:00,5.94,5.95,5.94,5.95,8900
2024-05-22 10:34:00,5.94,5.95,5.94,5.95,800
2024-05-22 10:35:00,5.95,5.95,5.94,5.95,24200
2024-05-22 10:36:00,5.94,5.95,5.94,5.95,4100
2024-05-22 10:37:00,5.94,5.95,5.94,5.94,25300
2024-05-22 10:38:00,5.94,5.95,5.94,5.94,7800
2024-05-22 10:39:00,5.94,5.95,5.94,5.94,3300
2024-05-22 10:40:00,5.94,5.95,5.94,5.95,6300
2024-05-22 10:41:00,5.95,5.97,5.95,5.97,150460
2024-05-22 10:42:00,5.97,5.98,5.96,5.96,141240
2024-05-22 10:43:00,5.96,5.96,5.95,5.96,13900
2024-05-22 10:44:00,5.96,5.96,5.96,5.96,4400
2024-05-22 10:45:00,5.97,5.97,5.96,5.97,7800
2024-05-22 10:46:00,5.97,5.97,5.96,5.96,16400
2024-05-22 10:47:00,5.96,5.96,5.95,5.96,19300
2024-05-22 10:48:00,5.96,5.97,5.94,5.95,28700
2024-05-22 10:49:00,5.95,5.95,5.94,5.94,4400
2024-05-22 10:50:00,5.94,5.95,5.94,5.95,3400
2024-05-22 10:51:00,5.95,5.95,5.94,5.94,5400
2024-05-22 10:52:00,5.94,5.94,5.94,5.94,1900
2024-05-22 10:53:00,5.95,5.95,5.94,5.94,13400
2024-05-22 10:54:00,5.94,5.94,5.94,5.94,7600
2024-05-22 10:55:00,5.94,5.95,5.93,5.93,12900
2024-05-22 10:56:00,5.93,5.93,5.93,5.93,10900
2024-05-22 10:57:00,5.93,5.94,5.93,5.93,11500
2024-05-22 10:58:00,5.93,5.94,5.93,5.93,32900
2024-05-22 10:59:00,5.94,5.94,5.93,5.94,13500
2024-05-22 11:00:00,5.94,5.94,5.93,5.93,3900
2024-05-22 11:01:00,5.93,5.93,5.92,5.93,11400
2024-05-22 11:02:00,5.93,5.93,5.92,5.93,11500
2024-05-22 11:03:00,5.92,5.93,5.91,5.92,35600
2024-05-22 11:04:00,5.93,5.93,5.92,5.92,17000
2024-05-22 11:05:00,5.92,5.93,5.92,5.93,800
2024-05-22 11:06:00,5.93,5.93,5.92,5.93,9200
2024-05-22 11:07:00,5.93,5.93,5.92,5.92,2400
2024-05-22 11:08:00,5.93,5.93,5.92,5.93,7900
2024-05-22 11:09:00,5.93,5.93,5.92,5.92,9100
2024-05-22 11:10:00,5.92,5.92,5.92,5.92,1800
2024-05-22 11:11:00,5.92,5.93,5.92,5.93,1000
2024-05-22 11:12:00,5.93,5.93,5.93,5.93,36800
2024-05-22 11:13:00,5.93,5.93,5.93,5.93,1800
2024-05-22 11:14:00,5.94,5.94,5.93,5.94,22600
2024-05-22 11:15:00,5.94,5.96,5.93,5.94,41200
2024-05-22 11:16:00,5.94,5.95,5.94,5.94,49400
2024-05-22 11:17:00,5.95,5.95,5.94,5.94,15400
2024-05-22 11:18:00,5.94,5.95,5.94,5.95,3700
2024-05-22 11:19:00,5.94,5.95,5.94,5.95,3500
2024-05-22 11:20:00,5.94,5.95,5.94,5.95,800
2024-05-22 11:21:00,5.95,5.95,5.94,5.94,4700
2024-05-22 11:22:00,5.95,5.96,5.95,5.96,27200
2024-05-22 11:23:00,5.95,5.96,5.95,5.95,2600
2024-05-22 11:24:00,5.95,5.96,5.95,5.96,4000
2024-05-22 11:25:00,5.96,5.96,5.95,5.96,2900
2024-05-22 11:26:00,5.96,5.96,5.96,5.96,2000
2024-05-22 11:27:00,5.96,5.96,5.95,5.96,700
2024-05-22 11:28:00,5.96,5.96,5.95,5.95,16400
2024-05-22 11:29:00,5.96,5.96,5.96,5.96,3800
2024-05-22 11:30:00,5.96,5.96,5.95,5.95,1900
2024-05-22 13:01:00,5.95,5.96,5.94,5.94,25000
2024-05-22 13:02:00,5.94,5.94,5.94,5.94,200
2024-05-22 13:03:00,5.95,5.96,5.95,5.95,24600
2024-05-22 13:04:00,5.95,5.95,5.95,5.95,13600
2024-05-22 13:05:00,5.94,5.94,5.94,5.94,900
2024-05-22 13:06:00,5.94,5.95,5.94,5.94,3000
2024-05-22 13:07:00,5.95,5.95,5.94,5.94,45400
2024-05-22 13:08:00,5.94,5.95,5.94,5.94,1000
2024-05-22 13:09:00,5.94,5.95,5.94,5.94,11000
2024-05-22 13:10:00,5.94,5.95,5.94,5.95,4300
2024-05-22 13:11:00,5.95,5.95,5.95,5.95,21620
2024-05-22 13:12:00,5.95,5.96,5.95,5.95,30700
2024-05-22 13:13:00,5.95,5.96,5.95,5.96,27000
2024-05-22 13:14:00,5.96,5.96,5.96,5.96,14600
2024-05-22 13:15:00,5.95,5.96,5.94,5.95,151800
2024-05-22 13:16:00,5.95,5.95,5.95,5.95,16200
2024-05-22 13:17:00,5.95,5.96,5.95,5.96,6600
2024-05-22 13:18:00,5.96,5.97,5.96,5.96,64100
2024-05-22 13:19:00,5.96,5.96,5.96,5.96,900
2024-05-22 13:20:00,5.96,5.97,5.96,5.97,300
2024-05-22 13:21:00,5.97,5.97,5.96,5.96,8300
2024-05-22 13:22:00,5.96,5.96,5.96,5.96,2000
2024-05-22 13:23:00,5.96,5.96,5.96,5.96,500
2024-05-22 13:24:00,5.96,5.97,5.96,5.97,11700
2024-05-22 13:25:00,5.96,5.96,5.95,5.95,50600
2024-05-22 13:26:00,5.96,5.96,5.95,5.96,26100
2024-05-22 13:28:00,5.95,5.96,5.95,5.96,1900
2024-05-22 13:29:00,5.95,5.96,5.95,5.96,3300
2024-05-22 13:30:00,5.96,5.96,5.94,5.94,38400
2024-05-22 13:31:00,5.94,5.95,5.94,5.94,2500
2024-05-22 13:32:00,5.94,5.95,5.94,5.95,5600
2024-05-22 13:33:00,5.94,5.95,5.94,5.94,28240
2024-05-22 13:34:00,5.94,5.95,5.94,5.94,2500
2024-05-22 13:35:00,5.94,5.94,5.94,5.94,5700
2024-05-22 13:36:00,5.94,5.95,5.94,5.94,7500
2024-05-22 13:37:00,5.95,5.95,5.95,5.95,20600
2024-05-22 13:38:00,5.94,5.94,5.94,5.94,700
2024-05-22 13:39:00,5.94,5.94,5.94,5.94,1600
2024-05-22 13:40:00,5.95,5.95,5.94,5.94,10800
2024-05-22 13:41:00,5.94,5.95,5.94,5.95,1900
2024-05-22 13:43:00,5.95,5.95,5.94,5.95,1980
2024-05-22 13:44:00,5.94,5.94,5.94,5.94,3400
2024-05-22 13:45:00,5.95,5.95,5.94,5.95,22900
2024-05-22 13:46:00,5.95,5.95,5.94,5.94,3000
2024-05-22 13:47:00,5.95,5.95,5.94,5.95,38900
2024-05-22 13:48:00,5.95,5.96,5.95,5.95,4500
2024-05-22 13:49:00,5.95,5.95,5.95,5.95,5800
2024-05-22 13:50:00,5.95,5.95,5.95,5.95,14700
2024-05-22 13:51:00,5.96,5.96,5.96,5.96,45500
2024-05-22 13:52:00,5.97,5.97,5.96,5.96,1300
2024-05-22 13:53:00,5.96,5.96,5.96,5.96,2600
2024-05-22 13:54:00,5.96,5.97,5.96,5.97,1700
2024-05-22 13:55:00,5.96,5.97,5.96,5.97,7400
2024-05-22 13:56:00,5.97,5.97,5.96,5.96,13200
2024-05-22 13:57:00,5.96,5.96,5.96,5.96,1500
2024-05-22 13:58:00,5.96,5.96,5.96,5.96,400
2024-05-22 13:59:00,5.95,5.97,5.95,5.97,95700
2024-05-22 14:00:00,5.97,5.97,5.96,5.96,4700
2024-05-22 14:01:00,5.97,5.98,5.96,5.98,45300
2024-05-22 14:02:00,5.97,5.98,5.97,5.97,2100
2024-05-22 14:03:00,5.98,5.99,5.98,5.99,38400
2024-05-22 14:04:00,5.99,5.99,5.98,5.98,21700
2024-05-22 14:05:00,5.98,5.98,5.98,5.98,1000
2024-05-22 14:06:00,5.99,5.99,5.98,5.98,400
2024-05-22 14:07:00,5.99,5.99,5.98,5.98,24700
2024-05-22 14:08:00,5.98,5.99,5.98,5.99,14500
2024-05-22 14:09:00,5.98,5.99,5.97,5.98,13900
2024-05-22 14:10:00,5.98,5.99,5.97,5.99,21900
2024-05-22 14:11:00,5.99,5.99,5.98,5.98,2800
2024-05-22 14:12:00,5.98,5.99,5.98,5.99,9500
2024-05-22 14:13:00,5.99,5.99,5.98,5.98,6100
2024-05-22 14:14:00,5.99,5.99,5.98,5.98,5500
2024-05-22 14:15:00,5.99,5.99,5.98,5.98,66700
2024-05-22 14:16:00,5.98,5.98,5.98,5.98,12900
2024-05-22 14:17:00,5.99,5.99,5.98,5.98,41300
2024-05-22 14:18:00,5.98,5.98,5.97,5.97,2000
2024-05-22 14:19:00,5.97,5.98,5.97,5.98,22500
2024-05-22 14:20:00,5.98,5.99,5.97,5.98,25800
2024-05-22 14:21:00,5.98,5.99,5.98,5.99,8800
2024-05-22 14:22:00,5.98,5.99,5.98,5.99,1200
2024-05-22 14:23:00,5.99,5.99,5.98,5.98,4600
2024-05-22 14:24:00,5.99,5.99,5.98,5.98,1500
2024-05-22 14:25:00,5.98,5.99,5.98,5.98,2300
2024-05-22 14:26:00,5.99,5.99,5.98,5.98,13500
2024-05-22 14:27:00,5.99,5.99,5.97,5.97,97400
2024-05-22 14:28:00,5.98,5.98,5.97,5.97,15800
2024-05-22 14:29:00,5.97,5.98,5.96,5.96,13700
2024-05-22 14:30:00,5.97,5.98,5.96,5.98,20100
2024-05-22 14:31:00,5.97,5.98,5.97,5.97,18100
2024-05-22 14:32:00,5.98,5.98,5.97,5.97,11200
2024-05-22 14:33:00,5.97,5.98,5.97,5.97,11900
2024-05-22 14:34:00,5.97,5.98,5.97,5.97,23700
2024-05-22 14:35:00,5.97,5.97,5.96,5.96,14200
2024-05-22 14:36:00,5.96,5.97,5.96,5.96,3000
2024-05-22 14:37:00,5.96,5.98,5.96,5.97,86300
2024-05-22 14:38:00,5.97,5.98,5.97,5.98,7300
2024-05-22 14:39:00,5.98,5.98,5.97,5.97,3000
2024-05-22 14:40:00,5.97,5.98,5.97,5.98,13700
2024-05-22 14:41:00,5.97,5.98,5.97,5.98,30800
2024-05-22 14:42:00,5.98,5.98,5.97,5.97,26400
2024-05-22 14:43:00,5.97,5.98,5.97,5.97,6900
2024-05-22 14:44:00,5.98,5.98,5.97,5.97,23500
2024-05-22 14:45:00,5.98,5.98,5.97,5.98,11400
2024-05-22 14:46:00,5.98,5.98,5.96,5.97,21800
2024-05-22 14:47:00,5.97,5.98,5.97,5.97,29900
2024-05-22 14:48:00,5.98,5.98,5.96,5.97,100200
2024-05-22 14:49:00,5.97,5.98,5.97,5.97,8786
2024-05-22 14:50:00,5.97,5.98,5.97,5.97,5900
2024-05-22 14:51:00,5.98,5.98,5.97,5.98,32900
2024-05-22 14:52:00,5.98,5.98,5.97,5.97,17200
2024-05-22 14:53:00,5.97,5.98,5.97,5.97,23200
2024-05-22 14:54:00,5.97,5.98,5.97,5.97,30900
2024-05-22 14:55:00,5.97,5.98,5.97,5.98,59400
2024-05-22 14:56:00,5.98,5.98,5.97,5.97,73600
2024-05-22 14:57:00,5.97,5.98,5.96,5.98,62014
2024-05-22 15:00:00,5.97,5.97,5.97,5.97,192586
2024-05-23 09:31:00,5.97,5.98,5.92,5.94,276300
2024-05-23 09:32:00,5.94,5.98,5.93,5.97,173100
2024-05-23 09:33:00,5.97,6.0,5.97,5.98,141800
2024-05-23 09:34:00,5.99,5.99,5.96,5.98,113800
2024-05-23 09:35:00,5.97,5.98,5.95,5.97,116400
2024-05-23 09:36:00,5.97,5.99,5.97,5.98,80900
2024-05-23 09:37:00,5.98,6.0,5.98,6.0,91540
2024-05-23 09:38:00,6.0,6.01,5.99,6.0,113700
2024-05-23 09:39:00,6.01,6.01,5.99,6.0,89000
2024-05-23 09:40:00,5.99,6.0,5.99,6.0,54600
2024-05-23 09:41:00,6.0,6.0,5.98,5.99,232400
2024-05-23 09:42:00,6.0,6.01,5.99,6.01,104100
2024-05-23 09:43:00,6.0,6.01,6.0,6.0,77500
2024-05-23 09:44:00,5.99,6.0,5.99,6.0,37500
2024-05-23 09:45:00,5.99,6.0,5.98,5.99,75300
2024-05-23 09:46:00,5.99,6.04,5.98,6.04,409700
2024-05-23 09:47:00,6.04,6.05,6.02,6.05,279382
2024-05-23 09:48:00,6.04,6.07,6.03,6.06,497000
2024-05-23 09:49:00,6.07,6.07,6.02,6.03,190500
2024-05-23 09:50:00,6.03,6.04,6.02,6.04,96800
2024-05-23 09:51:00,6.04,6.07,6.03,6.06,425612
2024-05-23 09:52:00,6.07,6.09,6.06,6.07,455376
2024-05-23 09:53:00,6.07,6.08,6.05,6.07,153000
2024-05-23 09:54:00,6.07,6.08,6.07,6.07,80000
2024-05-23 09:55:00,6.07,6.07,6.05,6.05,145500
2024-05-23 09:56:00,6.05,6.06,6.03,6.04,170900
2024-05-23 09:57:00,6.04,6.04,6.03,6.03,75900
2024-05-23 09:58:00,6.03,6.05,6.03,6.05,113200
2024-05-23 09:59:00,6.05,6.06,6.04,6.04,81356
2024-05-23 10:00:00,6.05,6.07,6.04,6.06,93100
2024-05-23 10:01:00,6.06,6.06,6.04,6.04,115200
2024-05-23 10:02:00,6.05,6.05,6.03,6.03,163400
2024-05-23 10:03:00,6.03,6.04,6.02,6.03,196344
2024-05-23 10:04:00,6.03,6.04,6.02,6.03,61200
2024-05-23 10:05:00,6.02,6.03,6.02,6.03,42500
2024-05-23 10:06:00,6.03,6.04,6.02,6.04,124200
2024-05-23 10:07:00,6.03,6.04,6.03,6.04,46500
2024-05-23 10:08:00,6.03,6.04,6.02,6.03,47100
2024-05-23 10:09:00,6.03,6.04,6.02,6.02,58700
2024-05-23 10:10:00,6.03,6.03,6.02,6.02,114100
2024-05-23 10:11:00,6.03,6.04,6.03,6.04,106800
2024-05-23 10:12:00,6.04,6.05,6.03,6.03,118200
2024-05-23 10:13:00,6.03,6.04,6.03,6.03,86500
2024-05-23 10:14:00,6.03,6.04,6.02,6.02,187400
2024-05-23 10:15:00,6.01,6.02,6.01,6.01,31900
2024-05-23 10:16:00,6.01,6.01,5.99,5.99,209000
2024-05-23 10:17:00,5.99,6.0,5.99,5.99,53000
2024-05-23 10:18:00,5.99,6.0,5.99,5.99,76700
2024-05-23 10:19:00,6.0,6.0,5.99,5.99,42500
2024-05-23 10:20:00,5.99,5.99,5.98,5.98,25000
2024-05-23 10:21:00,5.98,5.99,5.98,5.99,17800
2024-05-23 10:22:00,5.98,5.99,5.98,5.99,93000
2024-05-23 10:23:00,5.99,6.0,5.98,6.0,73700
2024-05-23 10:24:00,6.0,6.01,5.99,6.0,66900
2024-05-23 10:25:00,6.0,6.0,5.99,6.0,26500
2024-05-23 10:26:00,5.99,6.01,5.99,6.01,65500
2024-05-23 10:27:00,6.0,6.01,6.0,6.0,9400
2024-05-23 10:28:00,6.01,6.02,6.01,6.02,123400
2024-05-23 10:29:00,6.01,6.02,6.01,6.01,25700
2024-05-23 10:30:00,6.01,6.02,6.01,6.02,19000
2024-05-23 10:31:00,6.01,6.02,6.01,6.01,17500
2024-05-23 10:32:00,6.01,6.02,6.01,6.01,10200
2024-05-23 10:33:00,6.01,6.02,6.01,6.02,116000
2024-05-23 10:34:00,6.02,6.03,6.02,6.03,24700
2024-05-23 10:35:00,6.02,6.03,6.02,6.02,17200
2024-05-23 10:36:00,6.03,6.03,6.02,6.03,113300
2024-05-23 10:37:00,6.04,6.04,6.03,6.03,55900
2024-05-23 10:38:00,6.04,6.04,6.03,6.04,22800
2024-05-23 10:39:00,6.04,6.04,6.03,6.04,7400
2024-05-23 10:40:00,6.03,6.04,6.03,6.04,15800
2024-05-23 10:41:00,6.03,6.04,6.03,6.04,39500
2024-05-23 10:42:00,6.04,6.04,6.03,6.04,28300
2024-05-23 10:43:00,6.03,6.04,6.02,6.02,91700
2024-05-23 10:44:00,6.02,6.03,6.02,6.03,7500
2024-05-23 10:45:00,6.03,6.03,6.02,6.03,6500
2024-05-23 10:46:00,6.02,6.03,6.02,6.03,5300
2024-05-23 10:47:00,6.02,6.03,6.02,6.03,29900
2024-05-23 10:48:00,6.03,6.03,6.02,6.03,2700
2024-05-23 10:49:00,6.02,6.03,6.02,6.03,6000
2024-05-23 10:50:00,6.03,6.03,6.02,6.02,3460
2024-05-23 10:51:00,6.02,6.03,6.01,6.01,47240
2024-05-23 10:52:00,6.01,6.02,6.01,6.02,7300
2024-05-23 10:53:00,6.01,6.02,6.01,6.02,7600
2024-05-23 10:54:00,6.01,6.02,6.0,6.01,126900
2024-05-23 10:55:00,6.01,6.01,6.0,6.01,4200
2024-05-23 10:56:00,6.0,6.02,6.0,6.02,64300
2024-05-23 10:57:00,6.01,6.02,6.01,6.02,25700
2024-05-23 10:58:00,6.02,6.02,6.01,6.02,13000
2024-05-23 10:59:00,6.02,6.02,6.01,6.01,15300
2024-05-23 11:00:00,6.01,6.02,6.01,6.01,24080
2024-05-23 11:01:00,6.01,6.02,6.0,6.02,20100
2024-05-23 11:02:00,6.01,6.02,6.0,6.01,34400
2024-05-23 11:03:00,6.01,6.01,6.0,6.01,2300
2024-05-23 11:04:00,6.01,6.01,6.0,6.0,62600
2024-05-23 11:05:00,6.0,6.0,6.0,6.0,1500
2024-05-23 11:06:00,6.0,6.0,6.0,6.0,1000
2024-05-23 11:07:00,6.01,6.01,6.01,6.01,101100
2024-05-23 11:08:00,6.01,6.01,6.01,6.01,21900
2024-05-23 11:09:00,6.01,6.01,6.0,6.0,23600
2024-05-23 11:10:00,6.0,6.0,6.0,6.0,200
2024-05-23 11:11:00,6.0,6.0,6.0,6.0,10000
2024-05-23 11:12:00,6.0,6.01,5.99,6.01,60000
2024-05-23 11:13:00,6.01,6.01,6.01,6.01,9400
2024-05-23 11:14:00,6.0,6.0,6.0,6.0,1900
2024-05-23 11:15:00,6.0,6.01,6.0,6.01,2800
2024-05-23 11:16:00,6.01,6.01,6.0,6.0,26100
2024-05-23 11:17:00,6.0,6.0,6.0,6.0,8200
2024-05-23 11:18:00,6.01,6.01,6.0,6.01,40500
2024-05-23 11:19:00,6.01,6.01,6.0,6.01,2200
2024-05-23 11:20:00,6.01,6.01,6.0,6.01,9400
2024-05-23 11:21:00,6.01,6.02,6.0,6.01,34600
2024-05-23 11:22:00,6.01,6.01,6.0,6.01,2700
2024-05-23 11:23:00,6.0,6.01,6.0,6.0,12600
2024-05-23 11:24:00,6.0,6.01,6.0,6.01,35440
2024-05-23 11:25:00,6.01,6.01,6.01,6.01,32160
2024-05-23 11:26:00,6.0,6.01,5.99,5.99,71600
2024-05-23 11:27:00,5.99,6.0,5.99,5.99,71648
2024-05-23 11:28:00,5.99,6.0,5.99,5.99,20652
2024-05-23 11:29:00,5.99,5.99,5.98,5.98,22900
2024-05-23 11:30:00,5.98,5.99,5.98,5.98,18740
2024-05-23 13:01:00,5.98,5.99,5.97,5.97,169900
2024-05-23 13:02:00,5.97,5.98,5.97,5.98,14000
2024-05-23 13:03:00,5.98,5.98,5.97,5.98,20800
2024-05-23 13:04:00,5.98,5.98,5.97,5.98,10700
2024-05-23 13:05:00,5.97,5.97,5.97,5.97,1100
2024-05-23 13:06:00,5.97,5.98,5.97,5.98,18600
2024-05-23 13:07:00,5.97,5.98,5.97,5.97,51000
2024-05-23 13:08:00,5.97,5.98,5.97,5.97,75600
2024-05-23 13:09:00,5.97,5.98,5.96,5.97,22000
2024-05-23 13:10:00,5.97,5.97,5.97,5.97,6700
