day,open,high,low,close,volume
2024-05-21 13:53:00,6.77,6.77,6.77,6.77,2200
2024-05-21 13:54:00,6.78,6.78,6.77,6.77,11800
2024-05-21 13:55:00,6.77,6.77,6.77,6.77,10100
2024-05-21 13:56:00,6.77,6.77,6.77,6.77,300
2024-05-21 13:57:00,6.78,6.78,6.78,6.78,400
2024-05-21 13:58:00,6.77,6.78,6.77,6.78,11000
2024-05-21 13:59:00,6.77,6.77,6.77,6.77,8000
2024-05-21 14:00:00,6.77,6.78,6.77,6.77,6000
2024-05-21 14:01:00,6.78,6.78,6.76,6.76,19100
2024-05-21 14:02:00,6.77,6.77,6.76,6.76,10900
2024-05-21 14:03:00,6.76,6.77,6.76,6.77,19700
2024-05-21 14:04:00,6.76,6.77,6.76,6.76,19200
2024-05-21 14:05:00,6.76,6.77,6.76,6.76,27400
2024-05-21 14:06:00,6.77,6.77,6.76,6.76,11100
2024-05-21 14:07:00,6.76,6.77,6.76,6.76,25200
2024-05-21 14:08:00,6.76,6.76,6.76,6.76,900
2024-05-21 14:09:00,6.76,6.77,6.76,6.77,1900
2024-05-21 14:10:00,6.76,6.77,6.76,6.77,7700
2024-05-21 14:11:00,6.76,6.77,6.76,6.77,10500
2024-05-21 14:12:00,6.76,6.77,6.76,6.77,8700
2024-05-21 14:13:00,6.76,6.77,6.75,6.76,36100
2024-05-21 14:14:00,6.76,6.77,6.75,6.76,22400
2024-05-21 14:15:00,6.77,6.78,6.76,6.76,17400
2024-05-21 14:16:00,6.77,6.77,6.76,6.77,2800
2024-05-21 14:17:00,6.76,6.77,6.76,6.77,700
2024-05-21 14:18:00,6.77,6.77,6.76,6.76,3200
2024-05-21 14:19:00,6.77,6.77,6.76,6.76,25500
2024-05-21 14:20:00,6.76,6.77,6.76,6.77,1200
2024-05-21 14:21:00,6.77,6.77,6.76,6.77,3700
2024-05-21 14:22:00,6.76,6.77,6.75,6.76,32800
2024-05-21 14:23:00,6.76,6.76,6.75,6.76,17000
2024-05-21 14:24:00,6.76,6.77,6.76,6.76,8900
2024-05-21 14:25:00,6.76,6.76,6.76,6.76,1200
2024-05-21 14:26:00,6.76,6.77,6.76,6.77,7300
2024-05-21 14:27:00,6.76,6.77,6.76,6.77,700
2024-05-21 14:28:00,6.77,6.77,6.76,6.77,400
2024-05-21 14:29:00,6.77,6.77,6.76,6.77,6200
2024-05-21 14:30:00,6.76,6.78,6.76,6.76,25400
2024-05-21 14:31:00,6.78,6.78,6.76,6.77,20100
2024-05-21 14:32:00,6.77,6.78,6.76,6.78,21900
2024-05-21 14:33:00,6.76,6.77,6.76,6.76,7700
2024-05-21 14:34:00,6.76,6.77,6.76,6.77,5200
2024-05-21 14:35:00,6.77,6.78,6.76,6.76,5700
2024-05-21 14:36:00,6.78,6.78,6.76,6.76,9500
2024-05-21 14:37:00,6.77,6.78,6.77,6.77,10700
2024-05-21 14:38:00,6.78,6.78,6.78,6.78,800
2024-05-21 14:39:00,6.77,6.78,6.76,6.77,21000
2024-05-21 14:40:00,6.77,6.78,6.77,6.77,1500
2024-05-21 14:41:00,6.77,6.77,6.76,6.77,7300
2024-05-21 14:42:00,6.77,6.77,6.76,6.77,1900
2024-05-21 14:43:00,6.77,6.78,6.76,6.76,3800
2024-05-21 14:44:00,6.77,6.77,6.76,6.76,3500
2024-05-21 14:45:00,6.77,6.77,6.76,6.76,3300
2024-05-21 14:46:00,6.77,6.77,6.76,6.77,2800
2024-05-21 14:47:00,6.77,6.77,6.76,6.77,5400
2024-05-21 14:48:00,6.77,6.78,6.76,6.77,27100
2024-05-21 14:49:00,6.76,6.78,6.76,6.76,2600
2024-05-21 14:50:00,6.76,6.78,6.76,6.77,5300
2024-05-21 14:51:00,6.77,6.77,6.76,6.77,2600
2024-05-21 14:52:00,6.77,6.77,6.76,6.76,97000
2024-05-21 14:53:00,6.76,6.77,6.75,6.77,11300
2024-05-21 14:54:00,6.77,6.78,6.76,6.77,13200
2024-05-21 14:55:00,6.78,6.78,6.76,6.77,88200
2024-05-21 14:56:00,6.78,6.78,6.77,6.77,7500
2024-05-21 14:57:00,6.78,6.78,6.77,6.78,3200
2024-05-21 15:00:00,6.78,6.78,6.78,6.78,55000
2024-05-22 09:31:00,6.78,6.79,6.75,6.77,127600
2024-05-22 09:32:00,6.76,6.78,6.76,6.78,32200
2024-05-22 09:33:00,6.77,6.78,6.77,6.78,22100
2024-05-22 09:34:00,6.77,6.79,6.77,6.79,91200
2024-05-22 09:35:00,6.79,6.8,6.78,6.79,25200
2024-05-22 09:36:00,6.79,6.81,6.79,6.79,89700
2024-05-22 09:37:00,6.79,6.8,6.79,6.8,11500
2024-05-22 09:38:00,6.79,6.79,6.78,6.79,38100
2024-05-22 09:39:00,6.79,6.79,6.77,6.79,52800
2024-05-22 09:40:00,6.78,6.79,6.78,6.79,20600
2024-05-22 09:41:00,6.78,6.79,6.78,6.78,8300
2024-05-22 09:42:00,6.79,6.79,6.77,6.78,39600
2024-05-22 09:43:00,6.78,6.78,6.77,6.77,27900
2024-05-22 09:44:00,6.77,6.78,6.76,6.78,28000
2024-05-22 09:45:00,6.77,6.78,6.76,6.77,22400
2024-05-22 09:46:00,6.78,6.79,6.77,6.78,43700
2024-05-22 09:47:00,6.79,6.79,6.78,6.79,8100
2024-05-22 09:48:00,6.79,6.79,6.78,6.79,24200
2024-05-22 09:49:00,6.79,6.79,6.78,6.79,5200
2024-05-22 09:50:00,6.79,6.79,6.78,6.79,24400
2024-05-22 09:51:00,6.79,6.8,6.79,6.79,24000
2024-05-22 09:52:00,6.79,6.79,6.79,6.79,3700
2024-05-22 09:53:00,6.79,6.79,6.78,6.78,61500
2024-05-22 09:54:00,6.78,6.78,6.78,6.78,19000
2024-05-22 09:55:00,6.79,6.79,6.78,6.78,10900
2024-05-22 09:56:00,6.79,6.79,6.78,6.79,14100
2024-05-22 09:57:00,6.79,6.79,6.78,6.78,7100
2024-05-22 09:58:00,6.78,6.79,6.77,6.79,137600
2024-05-22 09:59:00,6.79,6.79,6.78,6.79,15300
2024-05-22 10:00:00,6.79,6.79,6.78,6.79,1400
2024-05-22 10:01:00,6.78,6.79,6.77,6.77,51800
2024-05-22 10:02:00,6.77,6.78,6.77,6.77,7400
2024-05-22 10:03:00,6.77,6.78,6.77,6.77,13000
2024-05-22 10:04:00,6.77,6.78,6.77,6.77,13300
2024-05-22 10:05:00,6.77,6.77,6.77,6.77,3100
2024-05-22 10:06:00,6.77,6.78,6.77,6.78,3100
2024-05-22 10:07:00,6.77,6.78,6.77,6.78,2700
2024-05-22 10:08:00,6.77,6.78,6.76,6.76,94900
2024-05-22 10:09:00,6.76,6.77,6.76,6.77,2400
2024-05-22 10:10:00,6.77,6.78,6.77,6.77,29800
2024-05-22 10:11:00,6.77,6.77,6.76,6.77,43200
2024-05-22 10:12:00,6.77,6.77,6.76,6.76,33000
2024-05-22 10:13:00,6.76,6.77,6.76,6.76,4700
2024-05-22 10:14:00,6.76,6.77,6.76,6.76,1700
2024-05-22 10:15:00,6.76,6.77,6.76,6.76,44300
2024-05-22 10:16:00,6.76,6.77,6.76,6.76,8300
2024-05-22 10:17:00,6.77,6.77,6.76,6.76,19800
2024-05-22 10:18:00,6.76,6.77,6.76,6.76,11800
2024-05-22 10:19:00,6.77,6.77,6.76,6.76,19100
2024-05-22 10:20:00,6.76,6.77,6.76,6.76,19300
2024-05-22 10:21:00,6.76,6.77,6.76,6.77,5900
2024-05-22 10:22:00,6.77,6.77,6.76,6.76,15200
2024-05-22 10:23:00,6.77,6.78,6.76,6.77,16600
2024-05-22 10:24:00,6.77,6.78,6.77,6.77,35200
2024-05-22 10:25:00,6.77,6.78,6.77,6.77,42700
2024-05-22 10:26:00,6.77,6.78,6.76,6.77,34200
2024-05-22 10:27:00,6.77,6.78,6.77,6.77,16700
2024-05-22 10:28:00,6.77,6.77,6.77,6.77,900
2024-05-22 10:29:00,6.78,6.78,6.77,6.78,4600
2024-05-22 10:30:00,6.77,6.78,6.77,6.78,2800
2024-05-22 10:31:00,6.77,6.78,6.76,6.77,69000
2024-05-22 10:32:00,6.77,6.77,6.77,6.77,3400
2024-05-22 10:33:00,6.77,6.78,6.77,6.77,2200
2024-05-22 10:34:00,6.77,6.78,6.77,6.77,4200
2024-05-22 10:35:00,6.77,6.78,6.77,6.77,2100
2024-05-22 10:36:00,6.77,6.77,6.77,6.77,1000
2024-05-22 10:37:00,6.77,6.77,6.77,6.77,100
2024-05-22 10:38:00,6.77,6.77,6.77,6.77,300
2024-05-22 10:39:00,6.77,6.8,6.77,6.79,126100
2024-05-22 10:40:00,6.8,6.8,6.79,6.79,16500
2024-05-22 10:41:00,6.79,6.79,6.79,6.79,10300
2024-05-22 10:42:00,6.8,6.81,6.79,6.79,49500
2024-05-22 10:43:00,6.8,6.8,6.8,6.8,100
2024-05-22 10:44:00,6.79,6.8,6.79,6.79,17800
2024-05-22 10:45:00,6.79,6.8,6.79,6.79,900
2024-05-22 10:46:00,6.79,6.8,6.78,6.78,44800
2024-05-22 10:47:00,6.78,6.78,6.78,6.78,2300
2024-05-22 10:48:00,6.78,6.79,6.77,6.77,28600
2024-05-22 10:49:00,6.77,6.78,6.77,6.78,10200
2024-05-22 10:50:00,6.78,6.78,6.77,6.77,3800
2024-05-22 10:51:00,6.77,6.78,6.77,6.78,13300
2024-05-22 10:52:00,6.77,6.77,6.77,6.77,300
2024-05-22 10:53:00,6.78,6.78,6.77,6.77,13400
2024-05-22 10:54:00,6.77,6.77,6.76,6.77,48400
2024-05-22 10:55:00,6.77,6.77,6.77,6.77,16800
2024-05-22 10:56:00,6.77,6.77,6.76,6.77,1600
2024-05-22 10:57:00,6.77,6.78,6.77,6.77,20600
2024-05-22 10:58:00,6.78,6.78,6.78,6.78,4200
2024-05-22 10:59:00,6.77,6.78,6.76,6.76,30800
2024-05-22 11:00:00,6.77,6.77,6.76,6.76,900
2024-05-22 11:01:00,6.76,6.76,6.76,6.76,1100
2024-05-22 11:02:00,6.76,6.77,6.76,6.77,2500
2024-05-22 11:03:00,6.76,6.78,6.76,6.77,21600
2024-05-22 11:04:00,6.77,6.78,6.77,6.77,10000
2024-05-22 11:05:00,6.77,6.77,6.77,6.77,2300
2024-05-22 11:06:00,6.77,6.78,6.77,6.77,3700
2024-05-22 11:07:00,6.77,6.78,6.77,6.77,2700
2024-05-22 11:08:00,6.77,6.79,6.77,6.77,15900
2024-05-22 11:09:00,6.77,6.79,6.77,6.79,42360
2024-05-22 11:10:00,6.78,6.79,6.78,6.79,10200
2024-05-22 11:11:00,6.79,6.79,6.78,6.79,18800
2024-05-22 11:12:00,6.79,6.8,6.79,6.79,5800
2024-05-22 11:13:00,6.79,6.79,6.79,6.79,10800
2024-05-22 11:14:00,6.79,6.8,6.78,6.79,29400
2024-05-22 11:15:00,6.79,6.79,6.79,6.79,3300
2024-05-22 11:16:00,6.79,6.79,6.78,6.78,11700
2024-05-22 11:17:00,6.78,6.78,6.78,6.78,2600
2024-05-22 11:18:00,6.78,6.78,6.78,6.78,9700
2024-05-22 11:19:00,6.78,6.79,6.78,6.79,900
2024-05-22 11:20:00,6.78,6.8,6.78,6.79,31800
2024-05-22 11:21:00,6.79,6.8,6.79,6.79,3000
2024-05-22 11:22:00,6.8,6.81,6.79,6.79,149100
2024-05-22 11:23:00,6.8,6.8,6.8,6.8,4900
2024-05-22 11:24:00,6.81,6.81,6.8,6.8,9900
2024-05-22 11:25:00,6.8,6.8,6.8,6.8,12900
2024-05-22 11:26:00,6.8,6.8,6.79,6.79,800
2024-05-22 11:27:00,6.79,6.8,6.79,6.79,8200
2024-05-22 11:28:00,6.8,6.8,6.79,6.79,3300
2024-05-22 11:29:00,6.8,6.8,6.79,6.79,7400
2024-05-22 11:30:00,6.79,6.8,6.79,6.8,12100
2024-05-22 13:01:00,6.79,6.8,6.79,6.79,94900
2024-05-22 13:02:00,6.79,6.8,6.78,6.8,19100
2024-05-22 13:03:00,6.8,6.8,6.79,6.79,3300
2024-05-22 13:04:00,6.79,6.79,6.79,6.79,3100
2024-05-22 13:05:00,6.79,6.8,6.78,6.79,14600
2024-05-22 13:06:00,6.79,6.79,6.78,6.79,2300
2024-05-22 13:07:00,6.79,6.79,6.79,6.79,800
2024-05-22 13:08:00,6.78,6.79,6.78,6.79,2800
2024-05-22 13:10:00,6.79,6.79,6.78,6.78,14500
2024-05-22 13:11:00,6.79,6.79,6.79,6.79,200
2024-05-22 13:12:00,6.79,6.79,6.79,6.79,10000
2024-05-22 13:13:00,6.79,6.79,6.78,6.79,24600
2024-05-22 13:14:00,6.79,6.79,6.78,6.78,1400
2024-05-22 13:15:00,6.78,6.79,6.78,6.79,8000
2024-05-22 13:16:00,6.78,6.78,6.78,6.78,3900
2024-05-22 13:17:00,6.78,6.79,6.78,6.79,800
2024-05-22 13:18:00,6.79,6.8,6.78,6.8,33700
2024-05-22 13:19:00,6.8,6.8,6.8,6.8,3600
2024-05-22 13:21:00,6.79,6.8,6.79,6.8,15200
2024-05-22 13:22:00,6.8,6.8,6.79,6.79,11900
2024-05-22 13:23:00,6.8,6.8,6.79,6.79,900
2024-05-22 13:24:00,6.79,6.79,6.79,6.79,600
2024-05-22 13:25:00,6.79,6.8,6.79,6.8,4300
2024-05-22 13:26:00,6.8,6.8,6.79,6.79,14900
2024-05-22 13:27:00,6.79,6.8,6.78,6.79,77900
2024-05-22 13:28:00,6.79,6.79,6.79,6.79,400
2024-05-22 13:29:00,6.79,6.79,6.78,6.79,1000
2024-05-22 13:30:00,6.78,6.79,6.78,6.79,1700
2024-05-22 13:31:00,6.78,6.78,6.78,6.78,43200
2024-05-22 13:32:00,6.78,6.78,6.78,6.78,300
2024-05-22 13:33:00,6.78,6.79,6.78,6.78,15700
2024-05-22 13:34:00,6.78,6.78,6.78,6.78,400
2024-05-22 13:35:00,6.78,6.79,6.78,6.78,9800
2024-05-22 13:36:00,6.79,6.79,6.78,6.78,1200
2024-05-22 13:37:00,6.78,6.79,6.78,6.78,4400
2024-05-22 13:38:00,6.78,6.79,6.78,6.78,4400
2024-05-22 13:39:00,6.78,6.78,6.78,6.78,1500
2024-05-22 13:40:00,6.78,6.79,6.77,6.77,62600
2024-05-22 13:41:00,6.77,6.78,6.77,6.77,5000
2024-05-22 13:42:00,6.77,6.77,6.77,6.77,300
2024-05-22 13:43:00,6.78,6.78,6.77,6.77,500
2024-05-22 13:44:00,6.77,6.77,6.77,6.77,600
2024-05-22 13:45:00,6.77,6.77,6.77,6.77,1000
2024-05-22 13:46:00,6.77,6.78,6.77,6.78,39900
2024-05-22 13:47:00,6.78,6.78,6.77,6.78,5300
2024-05-22 13:48:00,6.77,6.78,6.76,6.76,40300
2024-05-22 13:49:00,6.77,6.77,6.76,6.76,5000
2024-05-22 13:50:00,6.76,6.77,6.76,6.76,1700
2024-05-22 13:51:00,6.76,6.77,6.76,6.77,7000
2024-05-22 13:52:00,6.76,6.77,6.76,6.76,2400
2024-05-22 13:53:00,6.76,6.76,6.76,6.76,5600
2024-05-22 13:54:00,6.76,6.78,6.76,6.76,28400
2024-05-22 13:55:00,6.77,6.77,6.76,6.76,8500
2024-05-22 13:56:00,6.76,6.77,6.76,6.77,5600
2024-05-22 13:57:00,6.76,6.77,6.76,6.77,2100
2024-05-22 13:59:00,6.76,6.76,6.76,6.76,100
2024-05-22 14:00:00,6.76,6.77,6.76,6.77,13900
2024-05-22 14:01:00,6.77,6.77,6.76,6.77,16700
2024-05-22 14:02:00,6.77,6.77,6.76,6.77,22400
2024-05-22 14:03:00,6.77,6.78,6.77,6.77,10100
2024-05-22 14:04:00,6.77,6.78,6.77,6.77,36700
2024-05-22 14:05:00,6.77,6.78,6.77,6.77,3700
2024-05-22 14:06:00,6.77,6.77,6.77,6.77,2400
2024-05-22 14:07:00,6.76,6.76,6.76,6.76,2400
2024-05-22 14:08:00,6.76,6.76,6.76,6.76,2600
2024-05-22 14:09:00,6.77,6.77,6.77,6.77,1100
2024-05-22 14:11:00,6.77,6.77,6.77,6.77,9800
2024-05-22 14:12:00,6.76,6.77,6.76,6.76,3500
2024-05-22 14:13:00,6.77,6.77,6.76,6.77,5300
2024-05-22 14:14:00,6.77,6.77,6.77,6.77,1200
2024-05-22 14:15:00,6.76,6.77,6.76,6.76,5000
2024-05-22 14:16:00,6.76,6.77,6.76,6.77,17000
2024-05-22 14:17:00,6.76,6.77,6.75,6.76,45800
2024-05-22 14:18:00,6.76,6.76,6.75,6.76,13500
2024-05-22 14:19:00,6.76,6.76,6.75,6.75,200
2024-05-22 14:20:00,6.76,6.76,6.75,6.76,8200
2024-05-22 14:21:00,6.75,6.75,6.75,6.75,660
2024-05-22 14:22:00,6.75,6.75,6.75,6.75,16600
2024-05-22 14:23:00,6.75,6.76,6.75,6.75,40400
2024-05-22 14:24:00,6.76,6.76,6.75,6.75,6100
2024-05-22 14:25:00,6.75,6.76,6.75,6.76,7000
2024-05-22 14:26:00,6.76,6.76,6.75,6.76,2400
2024-05-22 14:27:00,6.75,6.75,6.75,6.75,100
2024-05-22 14:28:00,6.75,6.76,6.75,6.75,2300
2024-05-22 14:29:00,6.75,6.76,6.75,6.75,46300
2024-05-22 14:30:00,6.75,6.76,6.74,6.75,23000
2024-05-22 14:31:00,6.75,6.76,6.75,6.75,32800
2024-05-22 14:32:00,6.74,6.76,6.74,6.74,5500
2024-05-22 14:33:00,6.75,6.75,6.74,6.75,10900
2024-05-22 14:34:00,6.75,6.75,6.75,6.75,14700
2024-05-22 14:35:00,6.75,6.76,6.75,6.75,12500
2024-05-22 14:36:00,6.75,6.76,6.75,6.75,47000
2024-05-22 14:37:00,6.75,6.75,6.75,6.75,4300
2024-05-22 14:38:00,6.75,6.75,6.75,6.75,3000
2024-05-22 14:39:00,6.75,6.75,6.75,6.75,2600
2024-05-22 14:40:00,6.75,6.76,6.75,6.75,37365
2024-05-22 14:41:00,6.75,6.76,6.75,6.75,8700
2024-05-22 14:42:00,6.75,6.76,6.75,6.75,11300
2024-05-22 14:43:00,6.75,6.76,6.75,6.75,12900
2024-05-22 14:44:00,6.75,6.76,6.75,6.75,18700
2024-05-22 14:45:00,6.76,6.76,6.75,6.75,8800
2024-05-22 14:46:00,6.75,6.76,6.75,6.75,8400
2024-05-22 14:47:00,6.76,6.76,6.75,6.75,35000
2024-05-22 14:48:00,6.75,6.76,6.75,6.76,29100
2024-05-22 14:49:00,6.75,6.76,6.75,6.75,4700
2024-05-22 14:50:00,6.75,6.76,6.75,6.75,7700
2024-05-22 14:51:00,6.75,6.76,6.74,6.75,69900
2024-05-22 14:52:00,6.76,6.76,6.75,6.75,7400
2024-05-22 14:53:00,6.76,6.76,6.75,6.75,18800
2024-05-22 14:54:00,6.76,6.76,6.75,6.75,22300
2024-05-22 14:55:00,6.75,6.76,6.75,6.75,28315
2024-05-22 14:56:00,6.75,6.76,6.75,6.75,15900
2024-05-22 14:57:00,6.76,6.76,6.75,6.76,27100
2024-05-22 15:00:00,6.75,6.75,6.75,6.75,53100
2024-05-23 09:31:00,6.74,6.75,6.71,6.72,92600
2024-05-23 09:32:00,6.71,6.71,6.7,6.7,94550
2024-05-23 09:33:00,6.71,6.71,6.7,6.7,26200
2024-05-23 09:34:00,6.7,6.71,6.69,6.69,131950
2024-05-23 09:35:00,6.69,6.7,6.68,6.68,29300
2024-05-23 09:36:00,6.68,6.7,6.68,6.69,35700
2024-05-23 09:37:00,6.69,6.7,6.68,6.69,42700
2024-05-23 09:38:00,6.7,6.73,6.7,6.71,51000
2024-05-23 09:39:00,6.71,6.72,6.7,6.72,25100
2024-05-23 09:40:00,6.7,6.71,6.7,6.7,19800
2024-05-23 09:41:00,6.7,6.71,6.69,6.69,19400
2024-05-23 09:42:00,6.69,6.7,6.68,6.69,24000
2024-05-23 09:43:00,6.69,6.71,6.69,6.69,47600
2024-05-23 09:44:00,6.7,6.7,6.69,6.69,16600
2024-05-23 09:45:00,6.69,6.7,6.69,6.7,33400
2024-05-23 09:46:00,6.69,6.7,6.69,6.69,34530
2024-05-23 09:47:00,6.7,6.7,6.69,6.69,30000
2024-05-23 09:48:00,6.69,6.7,6.69,6.7,17200
2024-05-23 09:49:00,6.71,6.72,6.7,6.71,20000
2024-05-23 09:50:00,6.71,6.71,6.7,6.71,21500
2024-05-23 09:51:00,6.71,6.71,6.7,6.7,34500
2024-05-23 09:52:00,6.7,6.71,6.69,6.69,28600
2024-05-23 09:53:00,6.69,6.69,6.68,6.69,22700
2024-05-23 09:54:00,6.69,6.7,6.69,6.69,11500
2024-05-23 09:55:00,6.69,6.7,6.68,6.69,47500
2024-05-23 09:56:00,6.69,6.69,6.67,6.68,87000
2024-05-23 09:57:00,6.68,6.69,6.67,6.67,13600
2024-05-23 09:58:00,6.67,6.68,6.67,6.67,18200
2024-05-23 09:59:00,6.67,6.67,6.66,6.66,45100
2024-05-23 10:00:00,6.66,6.67,6.66,6.66,60300
2024-05-23 10:01:00,6.67,6.67,6.65,6.65,55300
2024-05-23 10:02:00,6.66,6.66,6.65,6.66,14700
2024-05-23 10:03:00,6.65,6.66,6.65,6.66,21700
2024-05-23 10:04:00,6.65,6.66,6.64,6.65,200500
2024-05-23 10:05:00,6.65,6.66,6.65,6.65,17800
2024-05-23 10:06:00,6.65,6.65,6.64,6.65,33000
2024-05-23 10:07:00,6.64,6.65,6.64,6.65,18800
2024-05-23 10:08:00,6.65,6.65,6.64,6.65,16100
2024-05-23 10:09:00,6.65,6.65,6.64,6.65,4000
2024-05-23 10:10:00,6.64,6.66,6.64,6.66,23000
2024-05-23 10:11:00,6.66,6.66,6.65,6.66,2500
2024-05-23 10:12:00,6.66,6.66,6.64,6.64,13100
2024-05-23 10:13:00,6.65,6.67,6.65,6.67,11000
2024-05-23 10:14:00,6.65,6.66,6.65,6.66,7700
2024-05-23 10:15:00,6.65,6.66,6.65,6.65,88100
2024-05-23 10:16:00,6.65,6.65,6.64,6.64,14300
2024-05-23 10:17:00,6.65,6.65,6.64,6.65,7000
2024-05-23 10:18:00,6.64,6.65,6.64,6.64,6200
2024-05-23 10:19:00,6.64,6.65,6.64,6.64,3200
2024-05-23 10:20:00,6.64,6.65,6.63,6.65,101900
2024-05-23 10:21:00,6.65,6.65,6.64,6.65,7200
2024-05-23 10:22:00,6.64,6.65,6.63,6.65,36100
2024-05-23 10:23:00,6.65,6.66,6.65,6.66,21600
2024-05-23 10:24:00,6.65,6.66,6.65,6.65,7600
2024-05-23 10:25:00,6.65,6.66,6.64,6.64,15000
2024-05-23 10:26:00,6.65,6.66,6.65,6.66,2700
2024-05-23 10:27:00,6.65,6.66,6.65,6.66,16700
2024-05-23 10:28:00,6.65,6.66,6.65,6.66,7200
2024-05-23 10:29:00,6.66,6.67,6.66,6.67,24900
2024-05-23 10:30:00,6.67,6.67,6.65,6.66,24400
2024-05-23 10:31:00,6.67,6.67,6.65,6.65,20700
2024-05-23 10:32:00,6.65,6.66,6.65,6.65,800
2024-05-23 10:33:00,6.65,6.66,6.65,6.65,2800
2024-05-23 10:34:00,6.65,6.67,6.65,6.66,15100
2024-05-23 10:35:00,6.66,6.67,6.66,6.66,11900
2024-05-23 10:36:00,6.67,6.68,6.66,6.67,30500
2024-05-23 10:37:00,6.68,6.68,6.67,6.67,4500
2024-05-23 10:38:00,6.67,6.68,6.67,6.67,3500
2024-05-23 10:39:00,6.67,6.68,6.67,6.67,17200
2024-05-23 10:40:00,6.67,6.67,6.66,6.66,2800
2024-05-23 10:41:00,6.66,6.67,6.66,6.66,12400
2024-05-23 10:42:00,6.66,6.67,6.66,6.66,800
2024-05-23 10:43:00,6.66,6.67,6.66,6.66,12000
2024-05-23 10:44:00,6.67,6.67,6.66,6.67,11200
2024-05-23 10:45:00,6.67,6.68,6.67,6.67,3500
2024-05-23 10:46:00,6.67,6.68,6.67,6.67,6000
2024-05-23 10:47:00,6.67,6.68,6.67,6.67,7800
2024-05-23 10:48:00,6.68,6.68,6.67,6.67,2100
2024-05-23 10:49:00,6.67,6.68,6.67,6.67,4100
2024-05-23 10:50:00,6.67,6.68,6.67,6.67,4900
2024-05-23 10:51:00,6.67,6.68,6.66,6.67,12700
2024-05-23 10:52:00,6.66,6.67,6.66,6.66,900
2024-05-23 10:53:00,6.67,6.67,6.66,6.66,600
2024-05-23 10:54:00,6.67,6.67,6.66,6.66,7700
2024-05-23 10:55:00,6.66,6.67,6.66,6.66,38000
2024-05-23 10:56:00,6.66,6.67,6.66,6.66,8500
2024-05-23 10:57:00,6.66,6.67,6.66,6.66,6700
2024-05-23 10:58:00,6.66,6.67,6.65,6.66,20800
2024-05-23 10:59:00,6.66,6.67,6.65,6.65,9600
2024-05-23 11:00:00,6.65,6.67,6.65,6.66,4200
2024-05-23 11:01:00,6.65,6.66,6.65,6.65,1300
2024-05-23 11:02:00,6.65,6.66,6.65,6.65,25700
2024-05-23 11:03:00,6.65,6.66,6.64,6.65,9100
2024-05-23 11:04:00,6.65,6.66,6.64,6.64,17100
2024-05-23 11:05:00,6.65,6.65,6.64,6.65,37700
2024-05-23 11:06:00,6.64,6.65,6.64,6.65,2500
2024-05-23 11:07:00,6.65,6.65,6.64,6.64,1400
2024-05-23 11:08:00,6.64,6.65,6.64,6.64,1800
2024-05-23 11:09:00,6.64,6.65,6.64,6.64,3500
2024-05-23 11:10:00,6.64,6.65,6.64,6.65,12300
2024-05-23 11:11:00,6.64,6.65,6.64,6.65,13100
2024-05-23 11:12:00,6.64,6.65,6.64,6.65,9700
2024-05-23 11:13:00,6.64,6.65,6.64,6.64,12400
