day,open,high,low,close,volume
2024-05-21 14:25:00,7.45,7.46,7.45,7.45,62300
2024-05-21 14:26:00,7.45,7.46,7.45,7.46,74900
2024-05-21 14:27:00,7.46,7.47,7.45,7.47,103100
2024-05-21 14:28:00,7.47,7.48,7.46,7.48,104300
2024-05-21 14:29:00,7.48,7.48,7.47,7.47,116700
2024-05-21 14:30:00,7.47,7.48,7.46,7.48,84200
2024-05-21 14:31:00,7.48,7.48,7.46,7.47,66500
2024-05-21 14:32:00,7.47,7.48,7.46,7.47,123400
2024-05-21 14:33:00,7.47,7.47,7.46,7.47,84100
2024-05-21 14:34:00,7.47,7.47,7.46,7.47,60400
2024-05-21 14:35:00,7.47,7.48,7.46,7.47,209800
2024-05-21 14:36:00,7.47,7.48,7.47,7.47,66400
2024-05-21 14:37:00,7.48,7.48,7.47,7.48,91900
2024-05-21 14:38:00,7.48,7.48,7.47,7.48,111900
2024-05-21 14:39:00,7.48,7.48,7.47,7.48,77300
2024-05-21 14:40:00,7.47,7.48,7.47,7.47,78500
2024-05-21 14:41:00,7.48,7.48,7.47,7.48,80300
2024-05-21 14:42:00,7.48,7.48,7.47,7.47,91300
2024-05-21 14:43:00,7.48,7.48,7.47,7.48,112100
2024-05-21 14:44:00,7.47,7.48,7.47,7.48,39100
2024-05-21 14:45:00,7.48,7.48,7.47,7.48,182000
2024-05-21 14:46:00,7.48,7.48,7.47,7.48,246700
2024-05-21 14:47:00,7.47,7.48,7.47,7.48,346600
2024-05-21 14:48:00,7.47,7.48,7.47,7.48,205100
2024-05-21 14:49:00,7.48,7.48,7.47,7.48,173200
2024-05-21 14:50:00,7.48,7.48,7.47,7.48,125900
2024-05-21 14:51:00,7.47,7.48,7.47,7.48,356100
2024-05-21 14:52:00,7.48,7.48,7.46,7.47,593300
2024-05-21 14:53:00,7.47,7.47,7.46,7.47,411800
2024-05-21 14:54:00,7.47,7.47,7.46,7.46,295600
2024-05-21 14:55:00,7.47,7.47,7.46,7.47,192000
2024-05-21 14:56:00,7.47,7.48,7.46,7.47,369700
2024-05-21 14:57:00,7.47,7.48,7.47,7.48,403700
2024-05-21 15:00:00,7.47,7.47,7.47,7.47,596300
2024-05-22 09:31:00,7.47,7.47,7.36,7.38,1471900
2024-05-22 09:32:00,7.37,7.41,7.37,7.4,731000
2024-05-22 09:33:00,7.4,7.4,7.3,7.35,2076600
2024-05-22 09:34:00,7.34,7.41,7.34,7.39,538100
2024-05-22 09:35:00,7.39,7.39,7.34,7.36,591400
2024-05-22 09:36:00,7.37,7.37,7.35,7.36,481400
2024-05-22 09:37:00,7.36,7.38,7.35,7.37,506900
2024-05-22 09:38:00,7.37,7.37,7.33,7.33,823300
2024-05-22 09:39:00,7.33,7.35,7.32,7.34,581700
2024-05-22 09:40:00,7.33,7.33,7.31,7.32,1082500
2024-05-22 09:41:00,7.31,7.32,7.24,7.27,2510300
2024-05-22 09:42:00,7.29,7.32,7.24,7.32,1241700
2024-05-22 09:43:00,7.32,7.33,7.3,7.31,506800
2024-05-22 09:44:00,7.31,7.34,7.3,7.33,561526
2024-05-22 09:45:00,7.33,7.37,7.33,7.36,356900
2024-05-22 09:46:00,7.35,7.38,7.35,7.38,433200
2024-05-22 09:47:00,7.37,7.38,7.37,7.38,229200
2024-05-22 09:48:00,7.38,7.38,7.35,7.35,321900
2024-05-22 09:49:00,7.36,7.39,7.35,7.38,285700
2024-05-22 09:50:00,7.39,7.41,7.38,7.4,284300
2024-05-22 09:51:00,7.41,7.41,7.39,7.4,194500
2024-05-22 09:52:00,7.4,7.44,7.38,7.43,434100
2024-05-22 09:53:00,7.42,7.43,7.41,7.41,222800
2024-05-22 09:54:00,7.41,7.44,7.41,7.43,545700
2024-05-22 09:55:00,7.44,7.46,7.43,7.46,357800
2024-05-22 09:56:00,7.46,7.46,7.41,7.43,210300
2024-05-22 09:57:00,7.42,7.43,7.41,7.42,121100
2024-05-22 09:58:00,7.42,7.43,7.42,7.42,51500
2024-05-22 09:59:00,7.42,7.43,7.41,7.41,125500
2024-05-22 10:00:00,7.42,7.42,7.39,7.39,196700
2024-05-22 10:01:00,7.39,7.39,7.37,7.37,230300
2024-05-22 10:02:00,7.38,7.4,7.37,7.4,129860
2024-05-22 10:03:00,7.41,7.41,7.38,7.39,119200
2024-05-22 10:04:00,7.39,7.4,7.39,7.39,143200
2024-05-22 10:05:00,7.39,7.4,7.38,7.39,89900
2024-05-22 10:06:00,7.4,7.4,7.39,7.39,169300
2024-05-22 10:07:00,7.39,7.4,7.39,7.39,76200
2024-05-22 10:08:00,7.39,7.39,7.38,7.38,161600
2024-05-22 10:09:00,7.39,7.39,7.37,7.38,74740
2024-05-22 10:10:00,7.38,7.38,7.36,7.37,259200
2024-05-22 10:11:00,7.37,7.37,7.36,7.36,161000
2024-05-22 10:12:00,7.36,7.37,7.36,7.37,69100
2024-05-22 10:13:00,7.36,7.38,7.36,7.36,96800
2024-05-22 10:14:00,7.36,7.37,7.36,7.36,99600
2024-05-22 10:15:00,7.36,7.37,7.36,7.37,105200
2024-05-22 10:16:00,7.37,7.38,7.37,7.37,65800
2024-05-22 10:17:00,7.38,7.38,7.37,7.37,31300
2024-05-22 10:18:00,7.37,7.38,7.36,7.38,170000
2024-05-22 10:19:00,7.37,7.37,7.35,7.35,157600
2024-05-22 10:20:00,7.35,7.37,7.35,7.36,211700
2024-05-22 10:21:00,7.36,7.37,7.35,7.36,127600
2024-05-22 10:22:00,7.35,7.37,7.35,7.36,97200
2024-05-22 10:23:00,7.36,7.37,7.36,7.36,104200
2024-05-22 10:24:00,7.36,7.37,7.36,7.36,49400
2024-05-22 10:25:00,7.36,7.37,7.35,7.36,67600
2024-05-22 10:26:00,7.35,7.36,7.35,7.35,122200
2024-05-22 10:27:00,7.35,7.36,7.35,7.36,51600
2024-05-22 10:28:00,7.36,7.36,7.35,7.35,121700
2024-05-22 10:29:00,7.35,7.36,7.35,7.36,45300
2024-05-22 10:30:00,7.36,7.37,7.35,7.36,63400
2024-05-22 10:31:00,7.36,7.36,7.35,7.36,127600
2024-05-22 10:32:00,7.35,7.36,7.35,7.36,56400
2024-05-22 10:33:00,7.36,7.36,7.35,7.36,78300
2024-05-22 10:34:00,7.36,7.36,7.35,7.36,84300
2024-05-22 10:35:00,7.36,7.37,7.35,7.37,97900
2024-05-22 10:36:00,7.36,7.37,7.36,7.37,45100
2024-05-22 10:37:00,7.36,7.37,7.36,7.36,135600
2024-05-22 10:38:00,7.36,7.37,7.36,7.37,31200
2024-05-22 10:39:00,7.37,7.37,7.36,7.36,151900
2024-05-22 10:40:00,7.36,7.37,7.36,7.37,67800
2024-05-22 10:41:00,7.36,7.37,7.36,7.37,168700
2024-05-22 10:42:00,7.37,7.38,7.37,7.37,23500
2024-05-22 10:43:00,7.37,7.38,7.37,7.37,78600
2024-05-22 10:44:00,7.38,7.38,7.37,7.37,51500
2024-05-22 10:45:00,7.36,7.37,7.36,7.37,27500
2024-05-22 10:46:00,7.36,7.37,7.35,7.36,97200
2024-05-22 10:47:00,7.35,7.36,7.35,7.35,57200
2024-05-22 10:48:00,7.35,7.36,7.35,7.35,246600
2024-05-22 10:49:00,7.34,7.35,7.32,7.33,383600
2024-05-22 10:50:00,7.33,7.35,7.32,7.33,196300
2024-05-22 10:51:00,7.34,7.35,7.33,7.34,177300
2024-05-22 10:52:00,7.34,7.35,7.34,7.34,94900
2024-05-22 10:53:00,7.34,7.38,7.34,7.38,140600
2024-05-22 10:54:00,7.38,7.38,7.37,7.37,38100
2024-05-22 10:55:00,7.38,7.38,7.37,7.37,68700
2024-05-22 10:56:00,7.38,7.38,7.37,7.38,46900
2024-05-22 10:57:00,7.38,7.38,7.37,7.38,183000
2024-05-22 10:58:00,7.38,7.38,7.37,7.38,45400
2024-05-22 10:59:00,7.37,7.37,7.36,7.36,154100
2024-05-22 11:00:00,7.36,7.37,7.36,7.37,61300
2024-05-22 11:01:00,7.37,7.37,7.36,7.37,48800
2024-05-22 11:02:00,7.37,7.38,7.37,7.38,31800
2024-05-22 11:03:00,7.38,7.39,7.38,7.39,205060
2024-05-22 11:04:00,7.39,7.4,7.38,7.39,158500
2024-05-22 11:05:00,7.39,7.39,7.38,7.39,47300
2024-05-22 11:06:00,7.38,7.39,7.38,7.38,16200
2024-05-22 11:07:00,7.38,7.39,7.36,7.36,193600
2024-05-22 11:08:00,7.37,7.38,7.37,7.38,63700
2024-05-22 11:09:00,7.38,7.38,7.37,7.38,42700
2024-05-22 11:10:00,7.38,7.38,7.37,7.37,42600
2024-05-22 11:11:00,7.37,7.38,7.37,7.37,16400
2024-05-22 11:12:00,7.38,7.39,7.37,7.38,123200
2024-05-22 11:13:00,7.38,7.39,7.37,7.37,55800
2024-05-22 11:14:00,7.38,7.38,7.37,7.38,57500
2024-05-22 11:15:00,7.38,7.38,7.37,7.38,68897
2024-05-22 11:16:00,7.38,7.39,7.37,7.38,55200
2024-05-22 11:17:00,7.39,7.39,7.38,7.38,30700
2024-05-22 11:18:00,7.38,7.39,7.37,7.38,75700
2024-05-22 11:19:00,7.37,7.38,7.37,7.37,41800
2024-05-22 11:20:00,7.37,7.38,7.36,7.37,98500
2024-05-22 11:21:00,7.38,7.39,7.37,7.38,126000
2024-05-22 11:22:00,7.38,7.41,7.38,7.41,273780
2024-05-22 11:23:00,7.41,7.42,7.4,7.41,57100
2024-05-22 11:24:00,7.42,7.42,7.39,7.4,52000
2024-05-22 11:25:00,7.4,7.4,7.39,7.39,65600
2024-05-22 11:26:00,7.39,7.4,7.39,7.4,48900
2024-05-22 11:27:00,7.4,7.4,7.39,7.39,34900
2024-05-22 11:28:00,7.39,7.4,7.39,7.4,47100
2024-05-22 11:29:00,7.4,7.41,7.39,7.41,183000
2024-05-22 11:30:00,7.4,7.42,7.4,7.42,48200
2024-05-22 13:01:00,7.42,7.43,7.4,7.43,296300
2024-05-22 13:02:00,7.42,7.43,7.42,7.42,127500
2024-05-22 13:03:00,7.42,7.43,7.41,7.41,168400
2024-05-22 13:04:00,7.42,7.42,7.4,7.41,36900
2024-05-22 13:05:00,7.41,7.41,7.39,7.39,81300
2024-05-22 13:06:00,7.39,7.4,7.39,7.39,19900
2024-05-22 13:07:00,7.39,7.39,7.37,7.38,98100
2024-05-22 13:08:00,7.38,7.38,7.37,7.38,60700
2024-05-22 13:09:00,7.38,7.39,7.38,7.38,105100
2024-05-22 13:10:00,7.38,7.39,7.38,7.39,185400
2024-05-22 13:11:00,7.39,7.39,7.38,7.39,39200
2024-05-22 13:12:00,7.38,7.39,7.38,7.38,14900
2024-05-22 13:13:00,7.38,7.39,7.38,7.39,28700
2024-05-22 13:14:00,7.39,7.39,7.38,7.38,49300
2024-05-22 13:15:00,7.38,7.39,7.38,7.38,23500
2024-05-22 13:16:00,7.39,7.39,7.38,7.38,34200
2024-05-22 13:17:00,7.38,7.4,7.38,7.38,113200
2024-05-22 13:18:00,7.39,7.39,7.38,7.38,91400
2024-05-22 13:19:00,7.38,7.39,7.38,7.38,283100
2024-05-22 13:20:00,7.38,7.38,7.37,7.37,239800
2024-05-22 13:21:00,7.37,7.38,7.37,7.37,98400
2024-05-22 13:22:00,7.37,7.38,7.37,7.37,89100
2024-05-22 13:23:00,7.38,7.38,7.36,7.38,91300
2024-05-22 13:24:00,7.39,7.39,7.37,7.38,120300
2024-05-22 13:25:00,7.37,7.39,7.37,7.39,22600
2024-05-22 13:26:00,7.39,7.39,7.38,7.38,22600
2024-05-22 13:27:00,7.38,7.39,7.38,7.39,96000
2024-05-22 13:28:00,7.39,7.4,7.38,7.39,59900
2024-05-22 13:29:00,7.4,7.4,7.38,7.39,16200
2024-05-22 13:30:00,7.38,7.39,7.38,7.38,25700
2024-05-22 13:31:00,7.38,7.39,7.38,7.39,34100
2024-05-22 13:32:00,7.38,7.39,7.37,7.39,235100
2024-05-22 13:33:00,7.38,7.39,7.38,7.38,36700
2024-05-22 13:34:00,7.38,7.39,7.38,7.39,65900
2024-05-22 13:35:00,7.38,7.39,7.38,7.38,60000
2024-05-22 13:36:00,7.38,7.39,7.38,7.38,13200
2024-05-22 13:37:00,7.38,7.4,7.38,7.4,123274
2024-05-22 13:38:00,7.4,7.41,7.39,7.41,88800
2024-05-22 13:39:00,7.41,7.42,7.4,7.4,88000
2024-05-22 13:40:00,7.41,7.41,7.4,7.41,165600
2024-05-22 13:41:00,7.41,7.42,7.4,7.42,121100
2024-05-22 13:42:00,7.42,7.45,7.41,7.45,360693
2024-05-22 13:43:00,7.45,7.5,7.45,7.48,1431600
2024-05-22 13:44:00,7.49,7.49,7.46,7.47,535100
2024-05-22 13:45:00,7.46,7.47,7.45,7.46,475400
2024-05-22 13:46:00,7.47,7.49,7.46,7.49,302100
2024-05-22 13:47:00,7.48,7.52,7.48,7.5,921700
2024-05-22 13:48:00,7.5,7.52,7.5,7.51,428500
2024-05-22 13:49:00,7.51,7.51,7.48,7.48,162700
2024-05-22 13:50:00,7.48,7.49,7.48,7.49,113000
2024-05-22 13:51:00,7.48,7.52,7.48,7.52,534944
2024-05-22 13:52:00,7.51,7.52,7.49,7.5,299100
2024-05-22 13:53:00,7.5,7.5,7.48,7.49,193200
2024-05-22 13:54:00,7.49,7.49,7.48,7.48,151000
2024-05-22 13:55:00,7.48,7.49,7.47,7.47,153856
2024-05-22 13:56:00,7.47,7.47,7.46,7.47,112000
2024-05-22 13:57:00,7.46,7.47,7.44,7.44,133400
2024-05-22 13:58:00,7.45,7.46,7.44,7.46,96900
2024-05-22 13:59:00,7.46,7.47,7.45,7.46,47100
2024-05-22 14:00:00,7.46,7.47,7.45,7.46,107300
2024-05-22 14:01:00,7.46,7.48,7.46,7.48,41600
2024-05-22 14:02:00,7.48,7.48,7.47,7.47,120400
2024-05-22 14:03:00,7.48,7.48,7.47,7.47,92700
2024-05-22 14:04:00,7.48,7.48,7.46,7.47,168000
2024-05-22 14:05:00,7.47,7.48,7.46,7.47,17400
2024-05-22 14:06:00,7.46,7.47,7.46,7.47,45300
2024-05-22 14:07:00,7.47,7.47,7.45,7.46,146200
2024-05-22 14:08:00,7.45,7.46,7.44,7.45,77200
2024-05-22 14:09:00,7.45,7.46,7.45,7.45,53800
2024-05-22 14:10:00,7.46,7.46,7.44,7.45,193400
2024-05-22 14:11:00,7.46,7.47,7.45,7.47,111900
2024-05-22 14:12:00,7.47,7.47,7.46,7.46,42000
2024-05-22 14:13:00,7.47,7.47,7.46,7.46,75500
2024-05-22 14:14:00,7.47,7.47,7.46,7.47,52400
2024-05-22 14:15:00,7.47,7.47,7.46,7.46,41600
2024-05-22 14:16:00,7.46,7.47,7.46,7.46,36000
2024-05-22 14:17:00,7.46,7.47,7.46,7.46,90500
2024-05-22 14:18:00,7.46,7.46,7.45,7.46,61600
2024-05-22 14:19:00,7.46,7.47,7.45,7.45,80600
2024-05-22 14:20:00,7.46,7.47,7.45,7.46,45500
2024-05-22 14:21:00,7.46,7.47,7.46,7.46,87300
2024-05-22 14:22:00,7.47,7.47,7.46,7.47,24900
2024-05-22 14:23:00,7.46,7.47,7.45,7.46,65300
2024-05-22 14:24:00,7.46,7.46,7.45,7.46,93500
2024-05-22 14:25:00,7.46,7.47,7.46,7.47,110100
2024-05-22 14:26:00,7.46,7.47,7.45,7.46,49800
2024-05-22 14:27:00,7.46,7.46,7.45,7.46,80000
2024-05-22 14:28:00,7.45,7.46,7.45,7.45,141400
2024-05-22 14:29:00,7.45,7.46,7.45,7.45,149100
2024-05-22 14:30:00,7.45,7.45,7.44,7.44,39300
2024-05-22 14:31:00,7.44,7.45,7.43,7.43,225600
2024-05-22 14:32:00,7.43,7.43,7.42,7.42,173200
2024-05-22 14:33:00,7.42,7.43,7.41,7.43,89800
2024-05-22 14:34:00,7.43,7.44,7.43,7.44,179100
2024-05-22 14:35:00,7.44,7.44,7.43,7.43,25400
2024-05-22 14:36:00,7.44,7.44,7.42,7.42,237700
2024-05-22 14:37:00,7.42,7.46,7.42,7.44,249744
2024-05-22 14:38:00,7.44,7.46,7.44,7.44,183200
2024-05-22 14:39:00,7.45,7.46,7.44,7.45,43600
2024-05-22 14:40:00,7.45,7.46,7.45,7.45,61000
2024-05-22 14:41:00,7.46,7.46,7.44,7.45,112300
2024-05-22 14:42:00,7.45,7.45,7.44,7.45,162700
2024-05-22 14:43:00,7.44,7.45,7.44,7.44,84800
2024-05-22 14:44:00,7.44,7.45,7.44,7.44,77500
2024-05-22 14:45:00,7.44,7.45,7.44,7.44,145300
2024-05-22 14:46:00,7.45,7.45,7.44,7.44,53100
2024-05-22 14:47:00,7.44,7.45,7.44,7.44,184200
2024-05-22 14:48:00,7.44,7.46,7.44,7.45,315000
2024-05-22 14:49:00,7.45,7.46,7.45,7.46,144300
2024-05-22 14:50:00,7.45,7.46,7.45,7.46,223400
2024-05-22 14:51:00,7.45,7.47,7.45,7.46,100700
2024-05-22 14:52:00,7.46,7.47,7.45,7.47,294800
2024-05-22 14:53:00,7.47,7.47,7.46,7.46,75800
2024-05-22 14:54:00,7.47,7.47,7.46,7.47,169100
2024-05-22 14:55:00,7.46,7.47,7.46,7.46,248737
2024-05-22 14:56:00,7.47,7.47,7.46,7.46,293300
2024-05-22 14:57:00,7.46,7.47,7.46,7.47,506300
2024-05-22 15:00:00,7.46,7.46,7.46,7.46,532900
2024-05-23 09:31:00,7.4,7.45,7.38,7.43,698300
2024-05-23 09:32:00,7.42,7.42,7.37,7.39,398900
2024-05-23 09:33:00,7.38,7.42,7.38,7.41,398200
2024-05-23 09:34:00,7.41,7.42,7.38,7.4,288800
2024-05-23 09:35:00,7.4,7.4,7.38,7.38,204800
2024-05-23 09:36:00,7.38,7.39,7.37,7.37,372100
2024-05-23 09:37:00,7.38,7.39,7.37,7.39,225400
2024-05-23 09:38:00,7.39,7.41,7.37,7.41,760700
2024-05-23 09:39:00,7.4,7.41,7.4,7.41,198200
2024-05-23 09:40:00,7.4,7.41,7.39,7.39,114700
2024-05-23 09:41:00,7.39,7.4,7.38,7.38,290300
2024-05-23 09:42:00,7.38,7.38,7.35,7.36,466700
2024-05-23 09:43:00,7.36,7.39,7.34,7.38,659500
2024-05-23 09:44:00,7.38,7.39,7.37,7.37,163500
2024-05-23 09:45:00,7.37,7.38,7.36,7.36,249600
2024-05-23 09:46:00,7.37,7.37,7.35,7.37,246100
2024-05-23 09:47:00,7.35,7.37,7.34,7.35,453800
2024-05-23 09:48:00,7.34,7.36,7.34,7.35,319200
2024-05-23 09:49:00,7.35,7.37,7.35,7.36,244000
2024-05-23 09:50:00,7.36,7.37,7.35,7.36,137400
2024-05-23 09:51:00,7.36,7.36,7.33,7.34,583300
2024-05-23 09:52:00,7.33,7.34,7.3,7.31,929700
2024-05-23 09:53:00,7.31,7.31,7.29,7.3,337100
2024-05-23 09:54:00,7.3,7.31,7.29,7.29,587500
2024-05-23 09:55:00,7.29,7.31,7.29,7.31,187400
2024-05-23 09:56:00,7.31,7.31,7.3,7.3,143900
2024-05-23 09:57:00,7.31,7.31,7.3,7.31,239000
2024-05-23 09:58:00,7.31,7.33,7.3,7.33,194600
2024-05-23 09:59:00,7.34,7.34,7.31,7.32,312200
2024-05-23 10:00:00,7.32,7.32,7.31,7.31,116600
2024-05-23 10:01:00,7.31,7.32,7.3,7.3,499200
2024-05-23 10:02:00,7.3,7.31,7.29,7.3,258951
2024-05-23 10:03:00,7.3,7.3,7.29,7.29,107000
2024-05-23 10:04:00,7.29,7.3,7.29,7.29,251200
2024-05-23 10:05:00,7.29,7.3,7.27,7.27,367249
2024-05-23 10:06:00,7.27,7.29,7.25,7.28,1211651
2024-05-23 10:07:00,7.28,7.29,7.27,7.29,191400
2024-05-23 10:08:00,7.29,7.29,7.27,7.28,181000
2024-05-23 10:09:00,7.27,7.28,7.27,7.27,167000
2024-05-23 10:10:00,7.28,7.29,7.27,7.29,155500
2024-05-23 10:11:00,7.29,7.29,7.27,7.29,181700
2024-05-23 10:12:00,7.28,7.29,7.28,7.28,126300
2024-05-23 10:13:00,7.28,7.29,7.28,7.28,60000
2024-05-23 10:14:00,7.29,7.29,7.28,7.29,127100
2024-05-23 10:15:00,7.28,7.29,7.26,7.26,571800
2024-05-23 10:16:00,7.26,7.27,7.26,7.26,98600
2024-05-23 10:17:00,7.26,7.27,7.25,7.25,273949
2024-05-23 10:18:00,7.26,7.26,7.25,7.25,365351
2024-05-23 10:19:00,7.26,7.26,7.25,7.25,127600
2024-05-23 10:20:00,7.26,7.27,7.25,7.27,72300
2024-05-23 10:21:00,7.26,7.27,7.25,7.26,120500
2024-05-23 10:22:00,7.26,7.26,7.25,7.25,218400
2024-05-23 10:23:00,7.25,7.26,7.24,7.26,162800
2024-05-23 10:24:00,7.25,7.28,7.25,7.27,71800
2024-05-23 10:25:00,7.28,7.28,7.26,7.26,197400
2024-05-23 10:26:00,7.27,7.27,7.26,7.27,29400
2024-05-23 10:27:00,7.27,7.29,7.27,7.28,224100
2024-05-23 10:28:00,7.28,7.29,7.27,7.27,237800
2024-05-23 10:29:00,7.26,7.27,7.26,7.27,55300
2024-05-23 10:30:00,7.27,7.28,7.26,7.27,89400
2024-05-23 10:31:00,7.26,7.27,7.25,7.26,201500
2024-05-23 10:32:00,7.26,7.26,7.25,7.25,242100
2024-05-23 10:33:00,7.25,7.26,7.25,7.26,40800
2024-05-23 10:34:00,7.26,7.26,7.25,7.25,150300
2024-05-23 10:35:00,7.26,7.26,7.25,7.26,49700
2024-05-23 10:36:00,7.26,7.27,7.25,7.26,83900
2024-05-23 10:37:00,7.26,7.26,7.24,7.24,276300
2024-05-23 10:38:00,7.25,7.26,7.24,7.25,71400
2024-05-23 10:39:00,7.26,7.26,7.25,7.26,65800
2024-05-23 10:40:00,7.25,7.27,7.25,7.25,131300
2024-05-23 10:41:00,7.26,7.26,7.25,7.26,57200
2024-05-23 10:42:00,7.26,7.27,7.25,7.26,69200
2024-05-23 10:43:00,7.27,7.27,7.23,7.23,843300
2024-05-23 10:44:00,7.23,7.24,7.22,7.22,219800
2024-05-23 10:45:00,7.22,7.23,7.22,7.22,234800
2024-05-23 10:46:00,7.23,7.23,7.22,7.22,132000
2024-05-23 10:47:00,7.22,7.25,7.22,7.25,65300
2024-05-23 10:48:00,7.24,7.25,7.24,7.24,59700
2024-05-23 10:49:00,7.24,7.26,7.24,7.25,140900
2024-05-23 10:50:00,7.24,7.26,7.23,7.25,35400
2024-05-23 10:51:00,7.25,7.26,7.24,7.25,122300
2024-05-23 10:52:00,7.25,7.25,7.24,7.24,83300
2024-05-23 10:53:00,7.25,7.26,7.24,7.24,57600
2024-05-23 10:54:00,7.24,7.25,7.24,7.24,22900
2024-05-23 10:55:00,7.24,7.25,7.24,7.24,46900
2024-05-23 10:56:00,7.24,7.25,7.24,7.25,37500
2024-05-23 10:57:00,7.25,7.25,7.24,7.25,28200
2024-05-23 10:58:00,7.24,7.26,7.24,7.25,19900
2024-05-23 10:59:00,7.26,7.27,7.25,7.26,132900
2024-05-23 11:00:00,7.27,7.27,7.25,7.25,42400
2024-05-23 11:01:00,7.26,7.27,7.25,7.26,19500
2024-05-23 11:02:00,7.27,7.27,7.26,7.26,98700
2024-05-23 11:03:00,7.26,7.27,7.26,7.26,16300
2024-05-23 11:04:00,7.26,7.27,7.26,7.27,62500
2024-05-23 11:05:00,7.27,7.28,7.26,7.28,41300
2024-05-23 11:06:00,7.27,7.28,7.26,7.27,148600
2024-05-23 11:07:00,7.26,7.26,7.26,7.26,23400
2024-05-23 11:08:00,7.27,7.27,7.26,7.27,38200
2024-05-23 11:09:00,7.27,7.28,7.26,7.27,284900
2024-05-23 11:10:00,7.27,7.28,7.26,7.28,56200
2024-05-23 11:11:00,7.28,7.28,7.27,7.28,27200
2024-05-23 11:12:00,7.27,7.28,7.27,7.27,17800
2024-05-23 11:13:00,7.27,7.28,7.27,7.28,18300
2024-05-23 11:14:00,7.28,7.28,7.27,7.27,61500
2024-05-23 11:15:00,7.28,7.28,7.26,7.27,70400
2024-05-23 11:16:00,7.26,7.28,7.26,7.27,64400
2024-05-23 11:17:00,7.27,7.28,7.27,7.28,60500
2024-05-23 11:18:00,7.28,7.28,7.27,7.27,8600
2024-05-23 11:19:00,7.28,7.28,7.27,7.28,26200
2024-05-23 11:20:00,7.28,7.3,7.28,7.3,91800
2024-05-23 11:21:00,7.3,7.31,7.29,7.31,157100
2024-05-23 11:22:00,7.31,7.32,7.29,7.3,47400
2024-05-23 11:23:00,7.29,7.29,7.28,7.29,49500
2024-05-23 11:24:00,7.29,7.29,7.28,7.29,11400
2024-05-23 11:25:00,7.28,7.29,7.28,7.28,34201
2024-05-23 11:26:00,7.29,7.29,7.27,7.28,75399
2024-05-23 11:27:00,7.28,7.28,7.27,7.28,23400
2024-05-23 11:28:00,7.27,7.28,7.27,7.27,46200
2024-05-23 11:29:00,7.28,7.28,7.26,7.26,100100
2024-05-23 11:30:00,7.26,7.27,7.26,7.26,44500
2024-05-23 13:01:00,7.26,7.26,7.25,7.25,220400
2024-05-23 13:02:00,7.24,7.25,7.23,7.24,122900
2024-05-23 13:03:00,7.24,7.24,7.23,7.23,50700
2024-05-23 13:04:00,7.23,7.24,7.23,7.24,56500
2024-05-23 13:05:00,7.23,7.24,7.23,7.24,33100
2024-05-23 13:06:00,7.24,7.24,7.23,7.23,109200
2024-05-23 13:07:00,7.24,7.24,7.22,7.23,230500
2024-05-23 13:08:00,7.22,7.23,7.22,7.22,61100
2024-05-23 13:09:00,7.22,7.23,7.22,7.22,203200
2024-05-23 13:10:00,7.22,7.23,7.21,7.22,195500
2024-05-23 13:11:00,7.21,7.23,7.21,7.22,128400
2024-05-23 13:12:00,7.22,7.23,7.22,7.22,166400
