day,open,high,low,close,volume
2024-05-21 13:23:00,3.81,3.81,3.81,3.81,2100
2024-05-21 13:24:00,3.81,3.81,3.8,3.81,2900
2024-05-21 13:25:00,3.8,3.8,3.8,3.8,100
2024-05-21 13:27:00,3.81,3.81,3.81,3.81,300
2024-05-21 13:28:00,3.8,3.81,3.8,3.81,23900
2024-05-21 13:29:00,3.81,3.82,3.81,3.81,31000
2024-05-21 13:30:00,3.82,3.82,3.82,3.82,5900
2024-05-21 13:31:00,3.82,3.82,3.82,3.82,1500
2024-05-21 13:32:00,3.81,3.81,3.81,3.81,31700
2024-05-21 13:33:00,3.81,3.82,3.81,3.82,9400
2024-05-21 13:34:00,3.82,3.82,3.82,3.82,15300
2024-05-21 13:35:00,3.82,3.82,3.81,3.82,1100
2024-05-21 13:36:00,3.81,3.81,3.81,3.81,3700
2024-05-21 13:37:00,3.82,3.82,3.81,3.81,41300
2024-05-21 13:39:00,3.82,3.82,3.82,3.82,1600
2024-05-21 13:40:00,3.81,3.82,3.81,3.82,7300
2024-05-21 13:42:00,3.82,3.82,3.82,3.82,200
2024-05-21 13:43:00,3.81,3.81,3.81,3.81,2700
2024-05-21 13:44:00,3.82,3.82,3.81,3.82,400
2024-05-21 13:45:00,3.81,3.82,3.81,3.81,12700
2024-05-21 13:46:00,3.81,3.81,3.8,3.8,27300
2024-05-21 13:47:00,3.8,3.81,3.8,3.8,6800
2024-05-21 13:49:00,3.81,3.81,3.8,3.8,1700
2024-05-21 13:50:00,3.8,3.8,3.8,3.8,2200
2024-05-21 13:51:00,3.8,3.81,3.8,3.8,6800
2024-05-21 13:52:00,3.8,3.81,3.8,3.8,197700
2024-05-21 13:53:00,3.8,3.8,3.79,3.79,2500
2024-05-21 13:54:00,3.8,3.8,3.79,3.8,7400
2024-05-21 13:55:00,3.8,3.8,3.8,3.8,200
2024-05-21 13:56:00,3.79,3.79,3.79,3.79,7700
2024-05-21 13:57:00,3.8,3.8,3.79,3.79,2300
2024-05-21 13:58:00,3.79,3.8,3.79,3.8,5900
2024-05-21 13:59:00,3.8,3.8,3.79,3.79,14100
2024-05-21 14:00:00,3.8,3.8,3.8,3.8,10600
2024-05-21 14:01:00,3.8,3.8,3.79,3.8,2900
2024-05-21 14:02:00,3.8,3.8,3.79,3.79,54600
2024-05-21 14:03:00,3.79,3.8,3.79,3.8,18700
2024-05-21 14:04:00,3.79,3.79,3.79,3.79,1400
2024-05-21 14:05:00,3.79,3.79,3.79,3.79,2200
2024-05-21 14:06:00,3.8,3.8,3.79,3.8,13700
2024-05-21 14:07:00,3.79,3.8,3.79,3.8,11200
2024-05-21 14:08:00,3.79,3.79,3.79,3.79,400
2024-05-21 14:09:00,3.8,3.8,3.79,3.8,1600
2024-05-21 14:10:00,3.8,3.8,3.79,3.8,9300
2024-05-21 14:11:00,3.8,3.8,3.79,3.79,2100
2024-05-21 14:12:00,3.8,3.8,3.79,3.79,31800
2024-05-21 14:13:00,3.79,3.8,3.79,3.79,48900
2024-05-21 14:14:00,3.79,3.8,3.79,3.79,5900
2024-05-21 14:15:00,3.79,3.8,3.79,3.79,158000
2024-05-21 14:17:00,3.79,3.8,3.79,3.8,5200
2024-05-21 14:18:00,3.8,3.8,3.79,3.79,4000
2024-05-21 14:19:00,3.79,3.8,3.79,3.79,5600
2024-05-21 14:20:00,3.79,3.8,3.79,3.8,2200
2024-05-21 14:21:00,3.79,3.8,3.78,3.79,31900
2024-05-21 14:22:00,3.8,3.8,3.79,3.79,38100
2024-05-21 14:23:00,3.79,3.8,3.79,3.79,22300
2024-05-21 14:24:00,3.79,3.79,3.79,3.79,1400
2024-05-21 14:25:00,3.79,3.8,3.79,3.79,8300
2024-05-21 14:28:00,3.79,3.8,3.79,3.8,14900
2024-05-21 14:29:00,3.79,3.8,3.79,3.79,6700
2024-05-21 14:30:00,3.79,3.8,3.79,3.8,4900
2024-05-21 14:31:00,3.79,3.8,3.79,3.8,1800
2024-05-21 14:32:00,3.79,3.8,3.79,3.8,101400
2024-05-21 14:33:00,3.8,3.8,3.79,3.8,500
2024-05-21 14:34:00,3.79,3.8,3.79,3.8,1600
2024-05-21 14:35:00,3.8,3.8,3.79,3.8,3700
2024-05-21 14:36:00,3.79,3.8,3.79,3.8,3700
2024-05-21 14:37:00,3.8,3.8,3.8,3.8,6400
2024-05-21 14:38:00,3.8,3.8,3.79,3.8,24800
2024-05-21 14:39:00,3.8,3.8,3.79,3.8,16600
2024-05-21 14:40:00,3.79,3.8,3.79,3.8,8700
2024-05-21 14:41:00,3.79,3.8,3.79,3.8,3800
2024-05-21 14:42:00,3.79,3.8,3.79,3.8,6900
2024-05-21 14:43:00,3.79,3.8,3.79,3.8,3600
2024-05-21 14:44:00,3.79,3.8,3.79,3.8,2300
2024-05-21 14:45:00,3.8,3.8,3.79,3.8,8200
2024-05-21 14:46:00,3.8,3.8,3.79,3.79,11600
2024-05-21 14:47:00,3.79,3.8,3.79,3.8,200
2024-05-21 14:48:00,3.8,3.8,3.8,3.8,400
2024-05-21 14:49:00,3.79,3.8,3.79,3.8,21700
2024-05-21 14:50:00,3.8,3.8,3.79,3.8,7700
2024-05-21 14:51:00,3.8,3.8,3.79,3.79,38400
2024-05-21 14:52:00,3.79,3.8,3.79,3.79,22200
2024-05-21 14:53:00,3.79,3.8,3.79,3.79,13300
2024-05-21 14:54:00,3.79,3.8,3.79,3.8,74300
2024-05-21 14:55:00,3.79,3.81,3.79,3.8,134300
2024-05-21 14:56:00,3.8,3.81,3.8,3.8,12700
2024-05-21 14:57:00,3.8,3.81,3.8,3.8,33100
2024-05-21 15:00:00,3.8,3.8,3.8,3.8,18000
2024-05-22 09:31:00,3.81,3.82,3.78,3.8,217700
2024-05-22 09:32:00,3.8,3.8,3.79,3.79,22200
2024-05-22 09:33:00,3.79,3.79,3.78,3.79,108900
2024-05-22 09:34:00,3.79,3.81,3.78,3.81,109800
2024-05-22 09:35:00,3.81,3.82,3.8,3.82,53500
2024-05-22 09:36:00,3.82,3.83,3.82,3.82,64200
2024-05-22 09:37:00,3.83,3.83,3.82,3.82,24700
2024-05-22 09:38:00,3.83,3.83,3.81,3.82,58600
2024-05-22 09:39:00,3.81,3.82,3.81,3.81,5900
2024-05-22 09:40:00,3.81,3.82,3.81,3.81,11800
2024-05-22 09:41:00,3.82,3.82,3.81,3.81,18500
2024-05-22 09:42:00,3.82,3.82,3.81,3.81,63600
2024-05-22 09:43:00,3.81,3.82,3.81,3.81,5400
2024-05-22 09:44:00,3.81,3.82,3.81,3.81,11800
2024-05-22 09:45:00,3.82,3.83,3.81,3.83,84600
2024-05-22 09:46:00,3.82,3.85,3.82,3.84,154000
2024-05-22 09:47:00,3.84,3.85,3.83,3.83,13500
2024-05-22 09:48:00,3.83,3.83,3.82,3.83,34300
2024-05-22 09:49:00,3.83,3.83,3.82,3.83,42600
2024-05-22 09:50:00,3.83,3.84,3.83,3.84,176085
2024-05-22 09:51:00,3.84,3.85,3.84,3.84,28600
2024-05-22 09:52:00,3.85,3.85,3.84,3.84,21000
2024-05-22 09:53:00,3.84,3.85,3.84,3.84,3100
2024-05-22 09:54:00,3.85,3.85,3.84,3.85,221800
2024-05-22 09:55:00,3.86,3.86,3.85,3.85,67100
2024-05-22 09:56:00,3.85,3.86,3.85,3.86,40300
2024-05-22 09:57:00,3.86,3.86,3.85,3.86,113000
2024-05-22 09:58:00,3.86,3.86,3.85,3.86,56600
2024-05-22 09:59:00,3.85,3.86,3.85,3.86,3600
2024-05-22 10:00:00,3.86,3.86,3.85,3.86,5600
2024-05-22 10:01:00,3.85,3.85,3.84,3.84,147400
2024-05-22 10:02:00,3.85,3.85,3.85,3.85,26600
2024-05-22 10:03:00,3.85,3.85,3.84,3.84,20900
2024-05-22 10:04:00,3.84,3.84,3.84,3.84,5200
2024-05-22 10:05:00,3.84,3.85,3.84,3.85,18400
2024-05-22 10:06:00,3.85,3.85,3.84,3.84,12200
2024-05-22 10:07:00,3.84,3.85,3.84,3.85,17300
2024-05-22 10:08:00,3.84,3.84,3.83,3.83,94900
2024-05-22 10:09:00,3.84,3.84,3.84,3.84,100
2024-05-22 10:10:00,3.84,3.84,3.83,3.84,17300
2024-05-22 10:11:00,3.84,3.84,3.83,3.84,4600
2024-05-22 10:12:00,3.84,3.85,3.83,3.85,38600
2024-05-22 10:13:00,3.84,3.84,3.84,3.84,25200
2024-05-22 10:14:00,3.84,3.84,3.84,3.84,1000
2024-05-22 10:15:00,3.84,3.85,3.84,3.85,24200
2024-05-22 10:16:00,3.84,3.85,3.84,3.85,52500
2024-05-22 10:17:00,3.85,3.85,3.85,3.85,11900
2024-05-22 10:18:00,3.85,3.85,3.84,3.84,7600
2024-05-22 10:19:00,3.84,3.85,3.84,3.84,79800
2024-05-22 10:20:00,3.84,3.84,3.84,3.84,26800
2024-05-22 10:21:00,3.84,3.84,3.83,3.83,7400
2024-05-22 10:22:00,3.83,3.83,3.83,3.83,200
2024-05-22 10:23:00,3.83,3.84,3.83,3.84,36200
2024-05-22 10:24:00,3.83,3.83,3.83,3.83,300
2024-05-22 10:25:00,3.84,3.84,3.83,3.83,4700
2024-05-22 10:26:00,3.83,3.84,3.83,3.84,1800
2024-05-22 10:28:00,3.84,3.84,3.83,3.83,6100
2024-05-22 10:29:00,3.84,3.84,3.83,3.84,9200
2024-05-22 10:30:00,3.83,3.84,3.83,3.83,38000
2024-05-22 10:31:00,3.83,3.84,3.83,3.84,5200
2024-05-22 10:32:00,3.84,3.84,3.84,3.84,800
2024-05-22 10:33:00,3.83,3.84,3.83,3.84,15200
2024-05-22 10:34:00,3.84,3.84,3.83,3.84,1100
2024-05-22 10:35:00,3.83,3.84,3.83,3.84,2400
2024-05-22 10:36:00,3.84,3.84,3.83,3.83,7500
2024-05-22 10:37:00,3.83,3.84,3.83,3.83,14000
2024-05-22 10:38:00,3.84,3.84,3.83,3.83,17900
2024-05-22 10:39:00,3.84,3.84,3.83,3.83,5200
2024-05-22 10:40:00,3.84,3.84,3.83,3.83,32700
2024-05-22 10:41:00,3.84,3.84,3.83,3.84,98500
2024-05-22 10:42:00,3.84,3.84,3.83,3.84,75400
2024-05-22 10:43:00,3.84,3.84,3.84,3.84,17300
2024-05-22 10:44:00,3.84,3.84,3.84,3.84,1100
2024-05-22 10:45:00,3.84,3.84,3.83,3.84,1600
2024-05-22 10:46:00,3.83,3.83,3.83,3.83,15400
2024-05-22 10:47:00,3.83,3.83,3.83,3.83,24100
2024-05-22 10:48:00,3.83,3.83,3.82,3.83,78100
2024-05-22 10:50:00,3.82,3.83,3.82,3.82,33100
2024-05-22 10:51:00,3.83,3.83,3.83,3.83,1200
2024-05-22 10:52:00,3.83,3.83,3.82,3.83,2800
2024-05-22 10:53:00,3.83,3.83,3.82,3.82,14400
2024-05-22 10:54:00,3.83,3.83,3.82,3.83,11200
2024-05-22 10:55:00,3.83,3.83,3.82,3.83,900
2024-05-22 10:56:00,3.83,3.83,3.83,3.83,1500
2024-05-22 10:57:00,3.83,3.83,3.83,3.83,8000
2024-05-22 10:58:00,3.83,3.83,3.83,3.83,2000
2024-05-22 10:59:00,3.82,3.82,3.82,3.82,300
2024-05-22 11:00:00,3.83,3.83,3.83,3.83,2300
2024-05-22 11:01:00,3.82,3.83,3.82,3.83,9100
2024-05-22 11:03:00,3.83,3.83,3.83,3.83,37700
2024-05-22 11:04:00,3.83,3.83,3.83,3.83,3000
2024-05-22 11:05:00,3.83,3.83,3.83,3.83,900
2024-05-22 11:06:00,3.83,3.83,3.83,3.83,2500
2024-05-22 11:07:00,3.83,3.83,3.83,3.83,9400
2024-05-22 11:08:00,3.83,3.83,3.83,3.83,600
2024-05-22 11:09:00,3.82,3.83,3.82,3.82,66800
2024-05-22 11:10:00,3.82,3.83,3.82,3.83,11400
2024-05-22 11:12:00,3.83,3.83,3.83,3.83,11700
2024-05-22 11:13:00,3.82,3.83,3.82,3.83,3800
2024-05-22 11:15:00,3.83,3.83,3.83,3.83,1100
2024-05-22 11:16:00,3.82,3.83,3.82,3.83,1100
2024-05-22 11:17:00,3.82,3.83,3.82,3.83,2100
2024-05-22 11:18:00,3.82,3.82,3.82,3.82,200
2024-05-22 11:19:00,3.83,3.83,3.82,3.83,22100
2024-05-22 11:20:00,3.82,3.83,3.82,3.83,28900
2024-05-22 11:21:00,3.83,3.84,3.82,3.83,9300
2024-05-22 11:22:00,3.84,3.85,3.84,3.85,150200
2024-05-22 11:23:00,3.85,3.85,3.85,3.85,13100
2024-05-22 11:24:00,3.85,3.85,3.85,3.85,3900
2024-05-22 11:25:00,3.85,3.85,3.85,3.85,300
2024-05-22 11:27:00,3.85,3.85,3.84,3.84,9500
2024-05-22 11:28:00,3.85,3.85,3.84,3.84,3200
2024-05-22 11:29:00,3.84,3.85,3.84,3.85,4800
2024-05-22 11:30:00,3.84,3.85,3.84,3.85,13700
2024-05-22 13:01:00,3.85,3.85,3.84,3.85,11900
2024-05-22 13:02:00,3.84,3.84,3.84,3.84,12300
2024-05-22 13:03:00,3.85,3.85,3.84,3.85,8700
2024-05-22 13:04:00,3.84,3.85,3.84,3.84,66500
2024-05-22 13:05:00,3.84,3.84,3.84,3.84,136200
2024-05-22 13:06:00,3.84,3.84,3.84,3.84,2500
2024-05-22 13:07:00,3.84,3.84,3.84,3.84,4600
2024-05-22 13:08:00,3.84,3.85,3.84,3.85,42400
2024-05-22 13:09:00,3.85,3.85,3.85,3.85,100
2024-05-22 13:10:00,3.84,3.85,3.84,3.85,6000
2024-05-22 13:11:00,3.84,3.84,3.84,3.84,2700
2024-05-22 13:12:00,3.85,3.85,3.84,3.84,4200
2024-05-22 13:13:00,3.84,3.85,3.84,3.84,6500
2024-05-22 13:14:00,3.85,3.85,3.84,3.84,11400
2024-05-22 13:15:00,3.84,3.85,3.84,3.84,20700
2024-05-22 13:16:00,3.84,3.85,3.84,3.84,6800
2024-05-22 13:17:00,3.84,3.85,3.84,3.85,2300
2024-05-22 13:18:00,3.85,3.86,3.85,3.86,286600
2024-05-22 13:19:00,3.86,3.86,3.85,3.86,35000
2024-05-22 13:20:00,3.86,3.86,3.85,3.85,67800
2024-05-22 13:21:00,3.86,3.86,3.86,3.86,31000
2024-05-22 13:22:00,3.85,3.85,3.85,3.85,16200
2024-05-22 13:23:00,3.85,3.86,3.85,3.86,1500
2024-05-22 13:24:00,3.86,3.86,3.85,3.86,6200
2024-05-22 13:25:00,3.85,3.86,3.85,3.86,7100
2024-05-22 13:26:00,3.85,3.86,3.85,3.85,2000
2024-05-22 13:27:00,3.85,3.85,3.85,3.85,2300
2024-05-22 13:28:00,3.85,3.85,3.85,3.85,10300
2024-05-22 13:29:00,3.85,3.86,3.85,3.86,112900
2024-05-22 13:30:00,3.86,3.86,3.85,3.85,5900
2024-05-22 13:31:00,3.85,3.85,3.84,3.85,32300
2024-05-22 13:32:00,3.85,3.85,3.85,3.85,100
2024-05-22 13:33:00,3.85,3.85,3.84,3.84,1800
2024-05-22 13:34:00,3.84,3.85,3.84,3.85,600
2024-05-22 13:36:00,3.85,3.85,3.84,3.85,27600
2024-05-22 13:37:00,3.85,3.85,3.84,3.85,5100
2024-05-22 13:38:00,3.84,3.84,3.84,3.84,2500
2024-05-22 13:39:00,3.84,3.84,3.84,3.84,2800
2024-05-22 13:40:00,3.85,3.85,3.84,3.85,1100
2024-05-22 13:41:00,3.84,3.84,3.84,3.84,2600
2024-05-22 13:42:00,3.84,3.84,3.84,3.84,300
2024-05-22 13:43:00,3.85,3.85,3.84,3.85,3900
2024-05-22 13:44:00,3.84,3.84,3.84,3.84,200
2024-05-22 13:45:00,3.84,3.84,3.84,3.84,200
2024-05-22 13:46:00,3.84,3.84,3.84,3.84,12900
2024-05-22 13:47:00,3.84,3.85,3.84,3.85,900
2024-05-22 13:49:00,3.84,3.85,3.84,3.85,2400
2024-05-22 13:50:00,3.84,3.85,3.84,3.84,42400
2024-05-22 13:51:00,3.85,3.85,3.84,3.84,400
2024-05-22 13:52:00,3.84,3.84,3.84,3.84,900
2024-05-22 13:53:00,3.84,3.84,3.84,3.84,7200
2024-05-22 13:55:00,3.84,3.84,3.84,3.84,2900
2024-05-22 13:56:00,3.85,3.85,3.85,3.85,500
2024-05-22 13:57:00,3.85,3.85,3.85,3.85,1000
2024-05-22 13:58:00,3.84,3.84,3.84,3.84,200
2024-05-22 13:59:00,3.85,3.85,3.84,3.85,79500
2024-05-22 14:00:00,3.85,3.85,3.85,3.85,19000
2024-05-22 14:01:00,3.85,3.85,3.84,3.85,4900
2024-05-22 14:02:00,3.85,3.85,3.85,3.85,1300
2024-05-22 14:03:00,3.85,3.86,3.85,3.86,46100
2024-05-22 14:04:00,3.85,3.86,3.85,3.85,26700
2024-05-22 14:05:00,3.85,3.86,3.85,3.86,1100
2024-05-22 14:07:00,3.85,3.86,3.85,3.85,19400
2024-05-22 14:08:00,3.85,3.86,3.85,3.86,8100
2024-05-22 14:09:00,3.85,3.86,3.85,3.85,8500
2024-05-22 14:10:00,3.85,3.85,3.85,3.85,5900
2024-05-22 14:11:00,3.86,3.86,3.85,3.85,12300
2024-05-22 14:12:00,3.85,3.85,3.85,3.85,9900
2024-05-22 14:14:00,3.86,3.86,3.85,3.85,7600
2024-05-22 14:15:00,3.86,3.86,3.85,3.86,1500
2024-05-22 14:16:00,3.85,3.86,3.85,3.85,3500
2024-05-22 14:17:00,3.85,3.85,3.85,3.85,14300
2024-05-22 14:18:00,3.85,3.85,3.85,3.85,18200
2024-05-22 14:19:00,3.85,3.85,3.85,3.85,5100
2024-05-22 14:20:00,3.85,3.85,3.85,3.85,10700
2024-05-22 14:21:00,3.85,3.85,3.85,3.85,11300
2024-05-22 14:22:00,3.85,3.85,3.84,3.85,37300
2024-05-22 14:24:00,3.84,3.85,3.84,3.85,33500
2024-05-22 14:26:00,3.85,3.85,3.85,3.85,100
2024-05-22 14:27:00,3.85,3.85,3.85,3.85,12600
2024-05-22 14:28:00,3.85,3.85,3.84,3.85,2000
2024-05-22 14:29:00,3.84,3.85,3.84,3.84,105600
2024-05-22 14:30:00,3.84,3.85,3.84,3.85,119400
2024-05-22 14:31:00,3.84,3.84,3.84,3.84,83800
2024-05-22 14:32:00,3.85,3.85,3.84,3.85,6000
2024-05-22 14:33:00,3.84,3.85,3.84,3.85,900
2024-05-22 14:34:00,3.85,3.85,3.85,3.85,2000
2024-05-22 14:35:00,3.85,3.85,3.84,3.84,600
2024-05-22 14:36:00,3.85,3.85,3.84,3.84,8700
2024-05-22 14:37:00,3.84,3.85,3.84,3.84,2900
2024-05-22 14:38:00,3.84,3.85,3.84,3.84,1700
2024-05-22 14:39:00,3.84,3.85,3.84,3.84,7800
2024-05-22 14:40:00,3.85,3.85,3.84,3.85,21500
2024-05-22 14:41:00,3.85,3.85,3.84,3.84,7700
2024-05-22 14:42:00,3.85,3.85,3.84,3.85,8500
2024-05-22 14:43:00,3.84,3.85,3.84,3.84,3200
2024-05-22 14:44:00,3.85,3.85,3.84,3.84,35900
2024-05-22 14:45:00,3.85,3.85,3.84,3.85,21500
2024-05-22 14:46:00,3.84,3.85,3.84,3.84,31700
2024-05-22 14:47:00,3.84,3.85,3.84,3.85,4000
2024-05-22 14:48:00,3.84,3.85,3.84,3.84,3700
2024-05-22 14:49:00,3.85,3.85,3.84,3.84,23100
2024-05-22 14:50:00,3.85,3.85,3.84,3.85,43000
2024-05-22 14:51:00,3.84,3.85,3.84,3.84,1800
2024-05-22 14:52:00,3.84,3.85,3.84,3.84,10800
2024-05-22 14:53:00,3.84,3.85,3.84,3.84,7700
2024-05-22 14:54:00,3.85,3.85,3.84,3.84,37600
2024-05-22 14:55:00,3.84,3.85,3.84,3.84,14600
2024-05-22 14:56:00,3.84,3.85,3.84,3.84,24600
2024-05-22 14:57:00,3.84,3.85,3.84,3.84,42200
2024-05-22 15:00:00,3.84,3.84,3.84,3.84,55200
2024-05-23 09:31:00,3.83,3.83,3.79,3.8,163500
2024-05-23 09:32:00,3.79,3.8,3.79,3.79,28900
2024-05-23 09:33:00,3.8,3.81,3.79,3.8,85700
2024-05-23 09:34:00,3.8,3.8,3.79,3.79,62600
2024-05-23 09:35:00,3.79,3.8,3.79,3.79,25100
2024-05-23 09:36:00,3.79,3.8,3.79,3.79,4700
2024-05-23 09:37:00,3.79,3.81,3.79,3.81,62800
2024-05-23 09:38:00,3.81,3.82,3.81,3.81,28500
2024-05-23 09:39:00,3.82,3.82,3.81,3.81,16500
2024-05-23 09:40:00,3.81,3.82,3.8,3.8,68800
2024-05-23 09:41:00,3.8,3.81,3.8,3.8,24300
2024-05-23 09:42:00,3.8,3.81,3.8,3.8,61300
2024-05-23 09:43:00,3.8,3.81,3.8,3.8,19300
2024-05-23 09:44:00,3.8,3.81,3.79,3.8,104100
2024-05-23 09:45:00,3.8,3.81,3.8,3.8,84600
2024-05-23 09:46:00,3.8,3.81,3.8,3.8,40800
2024-05-23 09:47:00,3.8,3.8,3.79,3.8,29500
2024-05-23 09:48:00,3.8,3.81,3.8,3.8,49700
2024-05-23 09:49:00,3.8,3.8,3.79,3.79,15200
2024-05-23 09:50:00,3.79,3.8,3.79,3.8,15900
2024-05-23 09:51:00,3.8,3.8,3.79,3.79,313100
2024-05-23 09:52:00,3.79,3.79,3.78,3.78,10400
2024-05-23 09:53:00,3.78,3.79,3.77,3.78,138400
2024-05-23 09:54:00,3.78,3.79,3.77,3.79,33700
2024-05-23 09:55:00,3.78,3.79,3.77,3.79,6000
2024-05-23 09:56:00,3.78,3.78,3.77,3.78,6000
2024-05-23 09:57:00,3.78,3.78,3.77,3.77,29800
2024-05-23 09:58:00,3.77,3.78,3.77,3.77,25500
2024-05-23 09:59:00,3.77,3.78,3.77,3.77,5300
2024-05-23 10:00:00,3.77,3.78,3.77,3.78,5700
2024-05-23 10:01:00,3.77,3.78,3.77,3.77,248800
2024-05-23 10:02:00,3.77,3.77,3.76,3.76,13600
2024-05-23 10:03:00,3.76,3.77,3.76,3.77,13200
2024-05-23 10:04:00,3.76,3.77,3.76,3.76,84400
2024-05-23 10:05:00,3.76,3.77,3.75,3.75,122100
2024-05-23 10:06:00,3.75,3.77,3.75,3.76,142800
2024-05-23 10:07:00,3.76,3.76,3.76,3.76,16500
2024-05-23 10:08:00,3.76,3.76,3.76,3.76,11100
2024-05-23 10:09:00,3.76,3.76,3.76,3.76,3200
2024-05-23 10:10:00,3.76,3.77,3.76,3.76,9400
2024-05-23 10:11:00,3.76,3.77,3.76,3.76,86900
2024-05-23 10:12:00,3.76,3.76,3.75,3.75,1300
2024-05-23 10:13:00,3.75,3.76,3.75,3.76,17700
2024-05-23 10:14:00,3.76,3.76,3.75,3.76,150900
2024-05-23 10:15:00,3.76,3.76,3.75,3.76,11600
2024-05-23 10:16:00,3.75,3.75,3.74,3.75,252300
2024-05-23 10:17:00,3.75,3.75,3.75,3.75,6800
2024-05-23 10:18:00,3.75,3.75,3.74,3.74,8400
2024-05-23 10:19:00,3.74,3.75,3.74,3.74,29100
2024-05-23 10:20:00,3.74,3.74,3.73,3.73,127900
2024-05-23 10:21:00,3.73,3.74,3.73,3.73,9100
2024-05-23 10:22:00,3.73,3.74,3.73,3.74,9900
2024-05-23 10:23:00,3.74,3.74,3.74,3.74,44700
2024-05-23 10:24:00,3.74,3.74,3.74,3.74,7600
2024-05-23 10:25:00,3.74,3.75,3.74,3.75,23800
2024-05-23 10:26:00,3.74,3.75,3.74,3.74,15800
2024-05-23 10:27:00,3.74,3.75,3.74,3.74,15200
2024-05-23 10:28:00,3.75,3.75,3.74,3.75,31900
2024-05-23 10:29:00,3.75,3.76,3.75,3.76,9500
2024-05-23 10:30:00,3.75,3.76,3.74,3.75,17600
2024-05-23 10:31:00,3.75,3.75,3.74,3.74,2700
2024-05-23 10:32:00,3.74,3.75,3.74,3.75,5800
2024-05-23 10:33:00,3.75,3.75,3.75,3.75,700
2024-05-23 10:34:00,3.75,3.75,3.74,3.74,32800
2024-05-23 10:35:00,3.75,3.75,3.74,3.75,29300
2024-05-23 10:36:00,3.75,3.75,3.75,3.75,3800
2024-05-23 10:37:00,3.75,3.75,3.75,3.75,4400
2024-05-23 10:39:00,3.74,3.74,3.74,3.74,2200
2024-05-23 10:40:00,3.74,3.75,3.74,3.75,15200
2024-05-23 10:41:00,3.75,3.75,3.74,3.74,3900
2024-05-23 10:42:00,3.75,3.75,3.75,3.75,11100
2024-05-23 10:43:00,3.74,3.74,3.74,3.74,1000
2024-05-23 10:44:00,3.74,3.74,3.74,3.74,900
2024-05-23 10:45:00,3.74,3.75,3.74,3.75,3000
2024-05-23 10:46:00,3.74,3.75,3.74,3.74,24100
2024-05-23 10:47:00,3.74,3.76,3.74,3.76,69300
