day,open,high,low,close,volume
2024-05-20 13:18:00,4.37,4.37,4.37,4.37,9500
2024-05-20 13:19:00,4.36,4.36,4.36,4.36,12600
2024-05-20 13:20:00,4.35,4.36,4.32,4.33,141400
2024-05-20 13:21:00,4.33,4.33,4.32,4.32,55400
2024-05-20 13:22:00,4.32,4.33,4.31,4.31,92500
2024-05-20 13:23:00,4.3,4.33,4.3,4.31,58300
2024-05-20 13:24:00,4.32,4.32,4.31,4.32,49400
2024-05-20 13:25:00,4.32,4.32,4.31,4.32,18100
2024-05-20 13:26:00,4.31,4.32,4.31,4.32,26900
2024-05-20 13:27:00,4.32,4.32,4.31,4.32,29700
2024-05-20 13:28:00,4.32,4.32,4.31,4.31,39500
2024-05-20 13:29:00,4.31,4.31,4.29,4.29,41800
2024-05-20 13:30:00,4.29,4.3,4.28,4.29,21500
2024-05-20 13:31:00,4.29,4.3,4.28,4.3,48300
2024-05-20 13:32:00,4.31,4.31,4.31,4.31,5600
2024-05-20 13:33:00,4.31,4.31,4.3,4.31,32700
2024-05-20 13:34:00,4.31,4.31,4.3,4.3,43800
2024-05-20 13:35:00,4.3,4.3,4.29,4.3,17600
2024-05-20 13:36:00,4.3,4.33,4.3,4.33,153000
2024-05-20 13:37:00,4.33,4.33,4.32,4.33,13900
2024-05-20 13:38:00,4.33,4.33,4.33,4.33,2300
2024-05-20 13:39:00,4.32,4.32,4.31,4.31,26600
2024-05-20 13:40:00,4.33,4.33,4.33,4.33,1200
2024-05-20 13:41:00,4.31,4.31,4.31,4.31,1700
2024-05-20 13:42:00,4.31,4.32,4.31,4.31,5300
2024-05-20 13:43:00,4.32,4.32,4.31,4.32,21000
2024-05-20 13:44:00,4.32,4.33,4.32,4.32,4200
2024-05-20 13:45:00,4.33,4.33,4.32,4.33,8400
2024-05-20 13:46:00,4.32,4.33,4.32,4.33,8200
2024-05-20 13:47:00,4.32,4.32,4.32,4.32,14700
2024-05-20 13:48:00,4.32,4.33,4.32,4.33,2800
2024-05-20 13:49:00,4.33,4.34,4.33,4.33,47900
2024-05-20 13:50:00,4.33,4.33,4.33,4.33,4100
2024-05-20 13:51:00,4.33,4.33,4.32,4.33,22400
2024-05-20 13:52:00,4.33,4.33,4.33,4.33,6100
2024-05-20 13:53:00,4.33,4.33,4.33,4.33,2500
2024-05-20 13:54:00,4.33,4.34,4.33,4.34,700
2024-05-20 13:55:00,4.34,4.34,4.32,4.32,6300
2024-05-20 13:56:00,4.32,4.32,4.32,4.32,8100
2024-05-20 13:57:00,4.32,4.32,4.32,4.32,4300
2024-05-20 13:58:00,4.32,4.32,4.31,4.31,14900
2024-05-20 13:59:00,4.31,4.32,4.31,4.31,21100
2024-05-20 14:00:00,4.31,4.31,4.31,4.31,5600
2024-05-20 14:01:00,4.31,4.32,4.31,4.31,3500
2024-05-20 14:02:00,4.31,4.32,4.31,4.31,33100
2024-05-20 14:03:00,4.32,4.32,4.3,4.3,27000
2024-05-20 14:04:00,4.3,4.32,4.3,4.32,6300
2024-05-20 14:05:00,4.32,4.32,4.32,4.32,2100
2024-05-20 14:06:00,4.32,4.32,4.31,4.31,14700
2024-05-20 14:07:00,4.31,4.31,4.31,4.31,700
2024-05-20 14:08:00,4.31,4.31,4.31,4.31,2100
2024-05-20 14:09:00,4.31,4.31,4.31,4.31,3300
2024-05-20 14:10:00,4.32,4.32,4.31,4.32,4200
2024-05-20 14:11:00,4.32,4.32,4.31,4.32,76100
2024-05-20 14:12:00,4.32,4.32,4.32,4.32,300
2024-05-20 14:13:00,4.32,4.32,4.3,4.31,49800
2024-05-20 14:14:00,4.3,4.3,4.3,4.3,46600
2024-05-20 14:15:00,4.29,4.3,4.29,4.3,5100
2024-05-20 14:16:00,4.29,4.29,4.29,4.29,3400
2024-05-20 14:17:00,4.3,4.3,4.29,4.29,67300
2024-05-20 14:18:00,4.29,4.29,4.29,4.29,1000
2024-05-20 14:19:00,4.29,4.3,4.29,4.3,11100
2024-05-20 14:20:00,4.3,4.3,4.3,4.3,1200
2024-05-20 14:21:00,4.3,4.3,4.29,4.29,2100
2024-05-20 14:22:00,4.29,4.29,4.29,4.29,8100
2024-05-20 14:23:00,4.29,4.3,4.29,4.3,25100
2024-05-20 14:24:00,4.29,4.29,4.28,4.28,52400
2024-05-20 14:25:00,4.29,4.29,4.27,4.27,65600
2024-05-20 14:26:00,4.27,4.27,4.26,4.26,95100
2024-05-20 14:27:00,4.26,4.26,4.23,4.25,67200
2024-05-20 14:28:00,4.25,4.26,4.24,4.25,16400
2024-05-20 14:29:00,4.25,4.26,4.25,4.25,5000
2024-05-20 14:30:00,4.25,4.25,4.24,4.24,94600
2024-05-20 14:31:00,4.24,4.25,4.24,4.25,40600
2024-05-20 14:32:00,4.25,4.25,4.24,4.25,61400
2024-05-20 14:33:00,4.25,4.26,4.23,4.25,207400
2024-05-20 14:34:00,4.25,4.25,4.21,4.21,99900
2024-05-20 14:35:00,4.21,4.22,4.2,4.2,133400
2024-05-20 14:36:00,4.2,4.2,4.18,4.2,647200
2024-05-20 14:37:00,4.2,4.2,4.19,4.19,65400
2024-05-20 14:38:00,4.18,4.19,4.18,4.18,320200
2024-05-20 14:39:00,4.18,4.19,4.18,4.18,52700
2024-05-20 14:40:00,4.19,4.19,4.18,4.18,66000
2024-05-20 14:41:00,4.18,4.18,4.18,4.18,58500
2024-05-20 14:42:00,4.18,4.19,4.18,4.18,30000
2024-05-20 14:43:00,4.18,4.19,4.18,4.19,23400
2024-05-20 14:44:00,4.19,4.19,4.18,4.18,7600
2024-05-20 14:45:00,4.19,4.2,4.18,4.2,31300
2024-05-20 14:46:00,4.19,4.2,4.19,4.19,2900
2024-05-20 14:47:00,4.19,4.19,4.18,4.18,314100
2024-05-20 14:48:00,4.18,4.18,4.18,4.18,53900
2024-05-20 14:49:00,4.18,4.18,4.18,4.18,19100
2024-05-20 14:50:00,4.18,4.18,4.18,4.18,10900
2024-05-20 14:51:00,4.18,4.18,4.18,4.18,9600
2024-05-20 14:52:00,4.18,4.18,4.18,4.18,30100
2024-05-20 14:53:00,4.18,4.18,4.18,4.18,7700
2024-05-20 14:54:00,4.18,4.18,4.18,4.18,31100
2024-05-20 14:55:00,4.18,4.18,4.18,4.18,10200
2024-05-20 14:56:00,4.18,4.18,4.18,4.18,11700
2024-05-20 14:57:00,4.18,4.18,4.18,4.18,55100
2024-05-20 15:00:00,4.18,4.18,4.18,4.18,46700
2024-05-21 09:31:00,4.12,4.12,4.01,4.06,317600
2024-05-21 09:32:00,4.06,4.1,4.05,4.06,296500
2024-05-21 09:33:00,4.08,4.08,4.06,4.07,69300
2024-05-21 09:34:00,4.07,4.07,4.0,4.0,425400
2024-05-21 09:35:00,4.0,4.01,3.97,3.98,666800
2024-05-21 09:36:00,3.99,4.01,3.97,4.01,262000
2024-05-21 09:37:00,4.01,4.01,3.98,3.99,189200
2024-05-21 09:38:00,3.98,3.99,3.98,3.98,203200
2024-05-21 09:39:00,3.99,3.99,3.97,3.97,263800
2024-05-21 09:40:00,3.98,3.98,3.97,3.98,841200
2024-05-21 09:41:00,3.98,3.99,3.97,3.98,255800
2024-05-21 09:42:00,3.98,3.99,3.97,3.99,447000
2024-05-21 09:43:00,3.99,3.99,3.97,3.98,85000
2024-05-21 09:44:00,3.98,3.98,3.97,3.97,83800
2024-05-21 09:45:00,3.97,3.98,3.97,3.98,17500
2024-05-21 09:46:00,3.97,3.98,3.97,3.98,25800
2024-05-21 09:47:00,3.97,3.99,3.97,3.98,64500
2024-05-21 09:48:00,3.98,3.98,3.97,3.97,294300
2024-05-21 09:49:00,3.97,3.98,3.97,3.97,211500
2024-05-21 09:50:00,3.97,3.97,3.97,3.97,34100
2024-05-21 09:51:00,3.97,3.97,3.97,3.97,17600
2024-05-21 09:52:00,3.97,3.97,3.97,3.97,4400
2024-05-21 09:53:00,3.97,3.97,3.97,3.97,518200
2024-05-21 09:54:00,3.97,3.98,3.97,3.98,734000
2024-05-21 09:55:00,3.98,4.0,3.97,3.98,115300
2024-05-21 09:56:00,3.98,3.99,3.97,3.98,114800
2024-05-21 09:57:00,3.98,3.98,3.97,3.97,60000
2024-05-21 09:58:00,3.97,3.98,3.97,3.97,55200
2024-05-21 09:59:00,3.98,3.98,3.97,3.97,205700
2024-05-21 10:00:00,3.97,3.97,3.97,3.97,93900
2024-05-21 10:01:00,3.97,3.97,3.97,3.97,82800
2024-05-21 10:02:00,3.97,3.97,3.97,3.97,38300
2024-05-21 10:03:00,3.97,3.97,3.97,3.97,4000
2024-05-21 10:04:00,3.97,3.97,3.97,3.97,9900
2024-05-21 10:05:00,3.97,3.97,3.97,3.97,27500
2024-05-21 10:06:00,3.97,3.97,3.97,3.97,33500
2024-05-21 10:07:00,3.97,3.97,3.97,3.97,13100
2024-05-21 10:08:00,3.97,3.97,3.97,3.97,135400
2024-05-21 10:09:00,3.97,3.98,3.97,3.98,57800
2024-05-21 10:10:00,3.98,3.98,3.97,3.97,96100
2024-05-21 10:11:00,3.97,3.98,3.97,3.97,109900
2024-05-21 10:12:00,3.97,3.98,3.97,3.97,34800
2024-05-21 10:13:00,3.97,3.98,3.97,3.97,53600
2024-05-21 10:14:00,3.97,3.98,3.97,3.97,16400
2024-05-21 10:15:00,3.97,3.97,3.97,3.97,17400
2024-05-21 10:16:00,3.97,3.98,3.97,3.97,11500
2024-05-21 10:17:00,3.97,3.98,3.97,3.98,5500
2024-05-21 10:18:00,3.98,3.99,3.97,3.97,49000
2024-05-21 10:19:00,3.98,3.98,3.97,3.97,30700
2024-05-21 10:20:00,3.97,3.98,3.97,3.97,3700
2024-05-21 10:21:00,3.98,3.98,3.97,3.97,16700
2024-05-21 10:22:00,3.97,3.98,3.97,3.98,1300
2024-05-21 10:23:00,3.97,3.98,3.97,3.98,24000
2024-05-21 10:24:00,3.97,3.98,3.97,3.97,8600
2024-05-21 10:25:00,3.98,3.98,3.97,3.98,5500
2024-05-21 10:26:00,3.98,3.98,3.97,3.97,69200
2024-05-21 10:27:00,3.97,3.98,3.97,3.98,52400
2024-05-21 10:28:00,3.98,3.98,3.97,3.97,6100
2024-05-21 10:29:00,3.97,3.98,3.97,3.97,33900
2024-05-21 10:30:00,3.97,3.98,3.97,3.97,212300
2024-05-21 10:31:00,3.97,3.97,3.97,3.97,23300
2024-05-21 10:32:00,3.98,3.98,3.97,3.97,6700
2024-05-21 10:33:00,3.98,3.98,3.97,3.98,7600
2024-05-21 10:34:00,3.98,3.98,3.97,3.97,7700
2024-05-21 10:35:00,3.97,3.98,3.97,3.98,3600
2024-05-21 10:36:00,3.97,3.98,3.97,3.97,6300
2024-05-21 10:37:00,3.98,3.98,3.97,3.97,11700
2024-05-21 10:38:00,3.97,3.98,3.97,3.97,36400
2024-05-21 10:39:00,3.97,3.97,3.97,3.97,500
2024-05-21 10:40:00,3.97,3.97,3.97,3.97,23000
2024-05-21 10:41:00,3.97,3.97,3.97,3.97,2900
2024-05-21 10:42:00,3.97,3.97,3.97,3.97,17500
2024-05-21 10:43:00,3.97,3.97,3.97,3.97,14100
2024-05-21 10:44:00,3.97,3.97,3.97,3.97,1300
2024-05-21 10:46:00,3.97,3.97,3.97,3.97,11800
2024-05-21 10:47:00,3.97,3.97,3.97,3.97,1100
2024-05-21 10:48:00,3.97,3.97,3.97,3.97,9700
2024-05-21 10:49:00,3.97,3.97,3.97,3.97,3500
2024-05-21 10:50:00,3.97,3.97,3.97,3.97,1400
2024-05-21 10:51:00,3.97,3.97,3.97,3.97,13100
2024-05-21 10:52:00,3.97,3.97,3.97,3.97,4000
2024-05-21 10:53:00,3.97,3.97,3.97,3.97,800
2024-05-21 10:54:00,3.97,3.97,3.97,3.97,2300
2024-05-21 10:55:00,3.97,3.97,3.97,3.97,3100
2024-05-21 10:57:00,3.97,3.97,3.97,3.97,10900
2024-05-21 10:58:00,3.97,3.97,3.97,3.97,3100
2024-05-21 10:59:00,3.97,3.97,3.97,3.97,9000
2024-05-21 11:00:00,3.97,3.97,3.97,3.97,800
2024-05-21 11:01:00,3.97,3.97,3.97,3.97,5000
2024-05-21 11:02:00,3.97,3.97,3.97,3.97,5100
2024-05-21 11:03:00,3.97,3.97,3.97,3.97,200
2024-05-21 11:04:00,3.97,3.97,3.97,3.97,2200
2024-05-21 11:06:00,3.97,3.97,3.97,3.97,2300
2024-05-21 11:07:00,3.97,3.97,3.97,3.97,5000
2024-05-21 11:08:00,3.97,3.97,3.97,3.97,400
2024-05-21 11:09:00,3.97,3.97,3.97,3.97,100
2024-05-21 11:11:00,3.97,3.97,3.97,3.97,800
2024-05-21 11:12:00,3.97,3.97,3.97,3.97,1000
2024-05-21 11:15:00,3.97,3.97,3.97,3.97,300
2024-05-21 11:16:00,3.97,3.97,3.97,3.97,2300
2024-05-21 11:17:00,3.97,3.97,3.97,3.97,500
2024-05-21 11:18:00,3.97,3.97,3.97,3.97,31600
2024-05-21 11:19:00,3.97,3.97,3.97,3.97,3700
2024-05-21 11:20:00,3.97,3.97,3.97,3.97,4300
2024-05-21 11:21:00,3.97,3.97,3.97,3.97,6000
2024-05-21 11:22:00,3.97,3.97,3.97,3.97,4600
2024-05-21 11:26:00,3.97,3.97,3.97,3.97,13600
2024-05-21 11:27:00,3.97,3.97,3.97,3.97,100
2024-05-21 11:28:00,3.97,3.97,3.97,3.97,700
2024-05-21 11:29:00,3.97,3.97,3.97,3.97,7100
2024-05-21 11:30:00,3.97,3.97,3.97,3.97,50900
2024-05-21 13:01:00,3.97,3.97,3.97,3.97,53700
2024-05-21 13:02:00,3.97,3.97,3.97,3.97,5000
2024-05-21 13:04:00,3.97,3.97,3.97,3.97,600
2024-05-21 13:05:00,3.97,3.97,3.97,3.97,100
2024-05-21 13:06:00,3.97,3.97,3.97,3.97,100
2024-05-21 13:07:00,3.97,3.97,3.97,3.97,10400
2024-05-21 13:09:00,3.97,3.97,3.97,3.97,600
2024-05-21 13:10:00,3.97,3.97,3.97,3.97,22700
2024-05-21 13:11:00,3.97,3.97,3.97,3.97,4500
2024-05-21 13:13:00,3.97,3.97,3.97,3.97,1800
2024-05-21 13:14:00,3.97,3.97,3.97,3.97,13700
2024-05-21 13:15:00,3.97,3.97,3.97,3.97,8300
2024-05-21 13:16:00,3.97,3.97,3.97,3.97,5000
2024-05-21 13:19:00,3.97,3.97,3.97,3.97,1800
2024-05-21 13:20:00,3.97,3.97,3.97,3.97,900
2024-05-21 13:21:00,3.97,3.97,3.97,3.97,200
2024-05-21 13:22:00,3.97,3.97,3.97,3.97,1000
2024-05-21 13:23:00,3.97,3.97,3.97,3.97,11800
2024-05-21 13:25:00,3.97,3.97,3.97,3.97,6200
2024-05-21 13:26:00,3.97,3.97,3.97,3.97,1500
2024-05-21 13:27:00,3.97,3.97,3.97,3.97,5000
2024-05-21 13:28:00,3.97,3.97,3.97,3.97,30100
2024-05-21 13:29:00,3.97,3.97,3.97,3.97,5400
2024-05-21 13:30:00,3.97,3.97,3.97,3.97,5600
2024-05-21 13:32:00,3.97,3.97,3.97,3.97,800
2024-05-21 13:33:00,3.97,3.97,3.97,3.97,4400
2024-05-21 13:34:00,3.97,3.97,3.97,3.97,33900
2024-05-21 13:35:00,3.97,3.97,3.97,3.97,70100
2024-05-21 13:36:00,3.97,3.98,3.97,3.97,9700
2024-05-21 13:37:00,3.97,3.98,3.97,3.97,28000
2024-05-21 13:38:00,3.98,3.99,3.97,3.99,108400
2024-05-21 13:39:00,3.99,3.99,3.99,3.99,29200
2024-05-21 13:40:00,3.99,4.05,3.99,4.03,101300
2024-05-21 13:41:00,4.04,4.04,4.03,4.03,28200
2024-05-21 13:42:00,4.0,4.03,4.0,4.02,4000
2024-05-21 13:43:00,4.01,4.02,4.01,4.02,7900
2024-05-21 13:44:00,4.02,4.02,4.01,4.02,17500
2024-05-21 13:45:00,4.02,4.02,4.01,4.01,2900
2024-05-21 13:46:00,4.01,4.01,4.0,4.0,8700
2024-05-21 13:47:00,4.0,4.0,3.99,3.99,43600
2024-05-21 13:48:00,4.0,4.0,4.0,4.0,3300
2024-05-21 13:49:00,4.0,4.0,4.0,4.0,1200
2024-05-21 13:50:00,3.99,4.0,3.99,4.0,4200
2024-05-21 13:51:00,4.0,4.0,4.0,4.0,5700
2024-05-21 13:52:00,4.0,4.01,4.0,4.01,4800
2024-05-21 13:53:00,4.0,4.01,4.0,4.01,8400
2024-05-21 13:54:00,4.02,4.02,4.02,4.02,21000
2024-05-21 13:55:00,4.02,4.02,4.02,4.02,14300
2024-05-21 13:56:00,4.02,4.02,4.02,4.02,16900
2024-05-21 13:57:00,4.03,4.03,4.02,4.02,27200
2024-05-21 13:58:00,4.02,4.02,4.01,4.01,41900
2024-05-21 13:59:00,4.01,4.01,4.01,4.01,7800
2024-05-21 14:01:00,4.02,4.02,4.01,4.02,39200
2024-05-21 14:02:00,4.03,4.03,4.03,4.03,3000
2024-05-21 14:03:00,4.02,4.03,4.02,4.03,14300
2024-05-21 14:04:00,4.02,4.03,4.02,4.03,108200
2024-05-21 14:05:00,4.04,4.04,4.04,4.04,37700
2024-05-21 14:06:00,4.04,4.07,4.04,4.07,128900
2024-05-21 14:07:00,4.07,4.08,4.06,4.08,112700
2024-05-21 14:08:00,4.07,4.07,4.05,4.05,27300
2024-05-21 14:09:00,4.05,4.05,4.04,4.04,7400
2024-05-21 14:10:00,4.05,4.05,4.04,4.04,5300
2024-05-21 14:11:00,4.04,4.05,4.04,4.05,16300
2024-05-21 14:12:00,4.04,4.04,4.02,4.03,22600
2024-05-21 14:13:00,4.02,4.05,4.02,4.03,6500
2024-05-21 14:14:00,4.02,4.03,4.02,4.02,24500
2024-05-21 14:15:00,4.02,4.02,4.02,4.02,21000
2024-05-21 14:16:00,4.02,4.03,4.02,4.02,17300
2024-05-21 14:17:00,4.02,4.02,4.01,4.02,4300
2024-05-21 14:18:00,4.01,4.01,4.01,4.01,2700
2024-05-21 14:19:00,4.01,4.02,4.01,4.02,48400
2024-05-21 14:20:00,4.02,4.02,4.01,4.01,3800
2024-05-21 14:21:00,4.01,4.01,4.01,4.01,3400
2024-05-21 14:22:00,4.01,4.02,4.01,4.02,4800
2024-05-21 14:23:00,4.01,4.01,4.01,4.01,5100
2024-05-21 14:24:00,4.01,4.01,3.99,3.99,12100
2024-05-21 14:25:00,4.0,4.0,3.99,4.0,15100
2024-05-21 14:26:00,4.0,4.02,4.0,4.02,7500
2024-05-21 14:27:00,4.01,4.02,4.01,4.02,5500
2024-05-21 14:28:00,4.0,4.01,4.0,4.01,3900
2024-05-21 14:29:00,4.01,4.02,4.01,4.02,7900
2024-05-21 14:30:00,4.01,4.01,4.0,4.01,8400
2024-05-21 14:31:00,4.01,4.01,4.0,4.01,13000
2024-05-21 14:32:00,4.0,4.0,4.0,4.0,1400
2024-05-21 14:33:00,4.0,4.0,4.0,4.0,6300
2024-05-21 14:34:00,4.01,4.01,4.01,4.01,2800
2024-05-21 14:35:00,4.02,4.02,4.02,4.02,15710
2024-05-21 14:36:00,4.02,4.02,4.02,4.02,18700
2024-05-21 14:37:00,4.02,4.03,4.02,4.03,2300
2024-05-21 14:38:00,4.03,4.03,4.03,4.03,800
2024-05-21 14:39:00,4.02,4.02,4.02,4.02,19500
2024-05-21 14:40:00,4.02,4.02,4.01,4.01,32100
2024-05-21 14:41:00,4.02,4.02,4.02,4.02,10000
2024-05-21 14:42:00,4.02,4.03,4.01,4.02,12600
2024-05-21 14:43:00,4.01,4.01,4.01,4.01,600
2024-05-21 14:44:00,4.01,4.02,4.01,4.01,2600
2024-05-21 14:45:00,4.01,4.01,4.0,4.0,27300
2024-05-21 14:46:00,4.0,4.01,4.0,4.0,11300
2024-05-21 14:47:00,4.0,4.0,4.0,4.0,1500
2024-05-21 14:48:00,4.0,4.01,4.0,4.01,41800
2024-05-21 14:49:00,4.01,4.01,4.01,4.01,1200
2024-05-21 14:50:00,4.01,4.03,4.01,4.03,76300
2024-05-21 14:51:00,4.02,4.02,4.02,4.02,6000
2024-05-21 14:52:00,4.03,4.03,4.02,4.02,25500
2024-05-21 14:53:00,4.02,4.03,4.02,4.03,70200
2024-05-21 14:54:00,4.03,4.05,4.02,4.04,137300
2024-05-21 14:55:00,4.04,4.04,4.04,4.04,3600
2024-05-21 14:56:00,4.04,4.04,4.03,4.04,26000
2024-05-21 14:57:00,4.03,4.04,4.03,4.03,42500
2024-05-21 15:00:00,4.04,4.04,4.04,4.04,66800
2024-05-22 09:31:00,3.95,4.01,3.95,4.0,331900
2024-05-22 09:32:00,4.0,4.03,3.99,4.02,159000
2024-05-22 09:33:00,4.03,4.04,4.02,4.02,129600
2024-05-22 09:34:00,4.02,4.08,4.02,4.07,276000
2024-05-22 09:35:00,4.06,4.07,4.04,4.05,62300
2024-05-22 09:36:00,4.05,4.05,4.03,4.03,121300
2024-05-22 09:37:00,4.03,4.04,4.03,4.03,60900
2024-05-22 09:38:00,4.03,4.05,4.03,4.05,66000
2024-05-22 09:39:00,4.04,4.04,4.0,4.03,443800
2024-05-22 09:40:00,4.02,4.02,4.0,4.0,53750
2024-05-22 09:41:00,4.0,4.04,4.0,4.02,61000
2024-05-22 09:42:00,4.01,4.03,4.01,4.03,12700
2024-05-22 09:43:00,4.01,4.03,4.01,4.02,21900
2024-05-22 09:44:00,4.02,4.02,4.01,4.01,21300
2024-05-22 09:45:00,4.01,4.02,4.01,4.01,67100
2024-05-22 09:46:00,4.01,4.01,4.0,4.01,54900
2024-05-22 09:47:00,4.01,4.02,4.0,4.01,64200
2024-05-22 09:48:00,4.0,4.01,3.99,3.99,54750
2024-05-22 09:49:00,3.98,3.99,3.96,3.96,194900
2024-05-22 09:50:00,3.96,3.97,3.95,3.95,216300
2024-05-22 09:51:00,3.95,3.96,3.92,3.94,167600
2024-05-22 09:52:00,3.94,3.97,3.94,3.97,97400
2024-05-22 09:53:00,3.98,3.98,3.98,3.98,20200
2024-05-22 09:54:00,3.98,3.98,3.96,3.97,23200
2024-05-22 09:55:00,3.97,3.97,3.96,3.96,66800
2024-05-22 09:56:00,3.97,3.97,3.97,3.97,41000
2024-05-22 09:57:00,3.97,3.97,3.96,3.97,36700
2024-05-22 09:58:00,3.98,4.0,3.97,3.97,85500
2024-05-22 09:59:00,4.0,4.0,3.98,4.0,8400
2024-05-22 10:00:00,3.99,3.99,3.98,3.98,800
2024-05-22 10:01:00,3.98,3.98,3.97,3.98,33300
2024-05-22 10:02:00,3.97,3.97,3.97,3.97,6600
2024-05-22 10:03:00,3.97,3.97,3.96,3.97,117000
2024-05-22 10:04:00,3.97,3.97,3.97,3.97,9400
2024-05-22 10:05:00,3.96,3.97,3.96,3.96,1200
2024-05-22 10:06:00,3.96,3.97,3.96,3.97,25400
2024-05-22 10:07:00,3.97,3.97,3.97,3.97,25500
2024-05-22 10:08:00,3.97,3.97,3.97,3.97,15900
2024-05-22 10:09:00,3.97,3.97,3.97,3.97,18900
2024-05-22 10:10:00,3.97,3.97,3.96,3.97,45300
2024-05-22 10:11:00,3.96,3.96,3.95,3.95,46700
2024-05-22 10:12:00,3.95,3.97,3.95,3.97,45500
2024-05-22 10:13:00,3.95,3.95,3.95,3.95,3800
2024-05-22 10:14:00,3.96,3.97,3.95,3.97,30000
2024-05-22 10:15:00,3.96,3.97,3.96,3.96,3600
2024-05-22 10:16:00,3.95,3.96,3.94,3.94,37900
2024-05-22 10:17:00,3.94,3.94,3.92,3.92,189100
2024-05-22 10:18:00,3.92,3.92,3.91,3.91,51500
2024-05-22 10:19:00,3.91,3.92,3.9,3.9,140100
2024-05-22 10:20:00,3.89,3.92,3.89,3.92,122600
2024-05-22 10:21:00,3.92,3.92,3.91,3.91,37500
2024-05-22 10:22:00,3.91,3.91,3.89,3.89,80300
2024-05-22 10:23:00,3.89,3.9,3.89,3.9,49000
2024-05-22 10:24:00,3.9,3.9,3.88,3.88,136700
2024-05-22 10:25:00,3.88,3.89,3.85,3.86,353900
