day,open,high,low,close,volume
2024-05-21 14:25:00,3.04,3.04,3.03,3.04,24700
2024-05-21 14:26:00,3.03,3.03,3.03,3.03,800
2024-05-21 14:27:00,3.03,3.04,3.03,3.03,86300
2024-05-21 14:28:00,3.04,3.04,3.04,3.04,10100
2024-05-21 14:29:00,3.04,3.04,3.03,3.04,27200
2024-05-21 14:30:00,3.03,3.04,3.03,3.04,59900
2024-05-21 14:31:00,3.04,3.04,3.03,3.03,27000
2024-05-21 14:32:00,3.04,3.04,3.04,3.04,1000
2024-05-21 14:33:00,3.04,3.04,3.03,3.04,34300
2024-05-21 14:34:00,3.04,3.04,3.03,3.03,6400
2024-05-21 14:35:00,3.04,3.04,3.03,3.04,45000
2024-05-21 14:36:00,3.04,3.04,3.03,3.04,36200
2024-05-21 14:37:00,3.04,3.04,3.03,3.03,60100
2024-05-21 14:38:00,3.03,3.04,3.03,3.03,129400
2024-05-21 14:39:00,3.03,3.04,3.03,3.04,124700
2024-05-21 14:40:00,3.03,3.04,3.03,3.03,17600
2024-05-21 14:41:00,3.03,3.04,3.03,3.03,15200
2024-05-21 14:42:00,3.03,3.04,3.03,3.03,34300
2024-05-21 14:43:00,3.03,3.04,3.03,3.04,9100
2024-05-21 14:44:00,3.03,3.04,3.03,3.04,19500
2024-05-21 14:45:00,3.03,3.04,3.03,3.03,107000
2024-05-21 14:46:00,3.04,3.04,3.03,3.03,67200
2024-05-21 14:47:00,3.04,3.04,3.03,3.04,58400
2024-05-21 14:48:00,3.03,3.04,3.03,3.04,161300
2024-05-21 14:49:00,3.04,3.04,3.03,3.04,343300
2024-05-21 14:50:00,3.04,3.04,3.03,3.04,81300
2024-05-21 14:51:00,3.03,3.04,3.03,3.04,446300
2024-05-21 14:52:00,3.03,3.04,3.03,3.04,148360
2024-05-21 14:53:00,3.04,3.05,3.03,3.03,414300
2024-05-21 14:54:00,3.04,3.04,3.03,3.03,89500
2024-05-21 14:55:00,3.04,3.04,3.03,3.04,82900
2024-05-21 14:56:00,3.03,3.05,3.03,3.05,393736
2024-05-21 14:57:00,3.05,3.05,3.03,3.05,244410
2024-05-21 15:00:00,3.04,3.04,3.04,3.04,510990
2024-05-22 09:31:00,3.04,3.04,3.02,3.02,673200
2024-05-22 09:32:00,3.02,3.04,3.02,3.03,435527
2024-05-22 09:33:00,3.03,3.03,3.02,3.03,71400
2024-05-22 09:34:00,3.03,3.04,3.02,3.04,98900
2024-05-22 09:35:00,3.04,3.05,3.03,3.04,326300
2024-05-22 09:36:00,3.04,3.05,3.04,3.04,236000
2024-05-22 09:37:00,3.04,3.05,3.04,3.05,592800
2024-05-22 09:38:00,3.05,3.06,3.04,3.06,505200
2024-05-22 09:39:00,3.05,3.07,3.05,3.07,788200
2024-05-22 09:40:00,3.07,3.07,3.05,3.06,417500
2024-05-22 09:41:00,3.06,3.06,3.05,3.05,144600
2024-05-22 09:42:00,3.05,3.06,3.05,3.05,52800
2024-05-22 09:43:00,3.05,3.06,3.05,3.06,84900
2024-05-22 09:44:00,3.06,3.06,3.05,3.05,71500
2024-05-22 09:45:00,3.06,3.06,3.05,3.05,72200
2024-05-22 09:46:00,3.05,3.06,3.05,3.05,440900
2024-05-22 09:47:00,3.06,3.06,3.05,3.05,14800
2024-05-22 09:48:00,3.06,3.06,3.05,3.05,149100
2024-05-22 09:49:00,3.05,3.06,3.05,3.06,22400
2024-05-22 09:50:00,3.05,3.06,3.05,3.05,54582
2024-05-22 09:51:00,3.05,3.06,3.05,3.05,94800
2024-05-22 09:52:00,3.05,3.06,3.05,3.06,80100
2024-05-22 09:53:00,3.06,3.06,3.05,3.05,13000
2024-05-22 09:54:00,3.05,3.06,3.05,3.05,53600
2024-05-22 09:55:00,3.05,3.06,3.05,3.05,134100
2024-05-22 09:56:00,3.05,3.06,3.05,3.06,197600
2024-05-22 09:57:00,3.05,3.06,3.05,3.06,318800
2024-05-22 09:58:00,3.06,3.06,3.05,3.06,171300
2024-05-22 09:59:00,3.06,3.07,3.05,3.06,253100
2024-05-22 10:00:00,3.05,3.06,3.05,3.06,58800
2024-05-22 10:01:00,3.05,3.06,3.05,3.06,19700
2024-05-22 10:02:00,3.06,3.06,3.05,3.06,7700
2024-05-22 10:03:00,3.06,3.06,3.04,3.05,1017418
2024-05-22 10:04:00,3.05,3.05,3.04,3.04,85200
2024-05-22 10:05:00,3.04,3.05,3.04,3.05,103700
2024-05-22 10:06:00,3.05,3.05,3.05,3.05,136800
2024-05-22 10:07:00,3.05,3.05,3.04,3.05,131000
2024-05-22 10:08:00,3.05,3.05,3.04,3.04,63100
2024-05-22 10:09:00,3.05,3.05,3.04,3.05,11100
2024-05-22 10:10:00,3.05,3.05,3.04,3.05,72400
2024-05-22 10:11:00,3.04,3.05,3.04,3.05,35000
2024-05-22 10:12:00,3.05,3.06,3.04,3.06,157200
2024-05-22 10:13:00,3.06,3.06,3.05,3.05,28700
2024-05-22 10:14:00,3.05,3.05,3.05,3.05,115700
2024-05-22 10:15:00,3.04,3.05,3.04,3.05,39700
2024-05-22 10:16:00,3.05,3.05,3.04,3.04,366200
2024-05-22 10:17:00,3.04,3.05,3.04,3.04,295400
2024-05-22 10:18:00,3.04,3.05,3.04,3.05,68500
2024-05-22 10:19:00,3.04,3.05,3.04,3.05,14700
2024-05-22 10:20:00,3.05,3.05,3.04,3.04,8400
2024-05-22 10:21:00,3.04,3.05,3.04,3.04,20900
2024-05-22 10:22:00,3.04,3.05,3.04,3.04,21800
2024-05-22 10:23:00,3.04,3.05,3.04,3.04,7900
2024-05-22 10:24:00,3.04,3.05,3.04,3.04,16400
2024-05-22 10:25:00,3.05,3.05,3.04,3.04,2300
2024-05-22 10:26:00,3.04,3.05,3.04,3.05,74500
2024-05-22 10:27:00,3.05,3.05,3.04,3.04,5900
2024-05-22 10:28:00,3.04,3.04,3.04,3.04,9600
2024-05-22 10:29:00,3.05,3.05,3.04,3.05,6800
2024-05-22 10:30:00,3.04,3.05,3.04,3.05,224500
2024-05-22 10:31:00,3.04,3.05,3.04,3.04,209400
2024-05-22 10:32:00,3.04,3.05,3.04,3.05,79400
2024-05-22 10:33:00,3.05,3.05,3.05,3.05,47000
2024-05-22 10:34:00,3.05,3.05,3.04,3.04,59300
2024-05-22 10:35:00,3.04,3.05,3.04,3.05,65900
2024-05-22 10:36:00,3.05,3.05,3.05,3.05,500
2024-05-22 10:37:00,3.04,3.04,3.04,3.04,20100
2024-05-22 10:38:00,3.05,3.05,3.04,3.04,4300
2024-05-22 10:39:00,3.04,3.05,3.04,3.04,52900
2024-05-22 10:40:00,3.04,3.05,3.04,3.05,35600
2024-05-22 10:41:00,3.04,3.09,3.04,3.09,3024500
2024-05-22 10:42:00,3.09,3.09,3.07,3.07,484900
2024-05-22 10:43:00,3.07,3.08,3.07,3.08,622100
2024-05-22 10:44:00,3.08,3.08,3.07,3.08,711200
2024-05-22 10:45:00,3.07,3.08,3.07,3.08,399000
2024-05-22 10:46:00,3.08,3.08,3.07,3.07,633700
2024-05-22 10:47:00,3.07,3.07,3.06,3.07,479500
2024-05-22 10:48:00,3.07,3.07,3.06,3.07,24500
2024-05-22 10:49:00,3.06,3.08,3.06,3.08,276800
2024-05-22 10:50:00,3.07,3.08,3.07,3.08,145000
2024-05-22 10:51:00,3.07,3.08,3.07,3.07,563600
2024-05-22 10:52:00,3.06,3.07,3.06,3.07,196200
2024-05-22 10:53:00,3.07,3.07,3.06,3.06,10400
2024-05-22 10:54:00,3.06,3.07,3.06,3.07,44500
2024-05-22 10:55:00,3.06,3.07,3.06,3.06,16900
2024-05-22 10:56:00,3.06,3.07,3.06,3.07,41100
2024-05-22 10:57:00,3.06,3.07,3.06,3.07,28600
2024-05-22 10:58:00,3.06,3.07,3.06,3.07,11100
2024-05-22 10:59:00,3.06,3.07,3.06,3.06,474428
2024-05-22 11:00:00,3.06,3.06,3.06,3.06,140972
2024-05-22 11:01:00,3.06,3.06,3.05,3.06,16700
2024-05-22 11:02:00,3.05,3.06,3.05,3.05,38800
2024-05-22 11:03:00,3.06,3.06,3.06,3.06,22300
2024-05-22 11:04:00,3.05,3.06,3.05,3.06,45000
2024-05-22 11:05:00,3.05,3.06,3.05,3.05,42700
2024-05-22 11:06:00,3.05,3.06,3.05,3.06,29500
2024-05-22 11:07:00,3.05,3.05,3.05,3.05,800
2024-05-22 11:08:00,3.05,3.06,3.05,3.06,13200
2024-05-22 11:09:00,3.06,3.06,3.05,3.05,48000
2024-05-22 11:10:00,3.05,3.06,3.05,3.05,17600
2024-05-22 11:11:00,3.05,3.05,3.05,3.05,1100
2024-05-22 11:12:00,3.06,3.06,3.05,3.06,99400
2024-05-22 11:13:00,3.05,3.06,3.05,3.05,15400
2024-05-22 11:14:00,3.06,3.06,3.06,3.06,30500
2024-05-22 11:15:00,3.06,3.06,3.06,3.06,15300
2024-05-22 11:16:00,3.06,3.06,3.05,3.06,35700
2024-05-22 11:17:00,3.05,3.06,3.05,3.06,36000
2024-05-22 11:18:00,3.05,3.06,3.05,3.06,77900
2024-05-22 11:19:00,3.05,3.06,3.05,3.05,16200
2024-05-22 11:20:00,3.06,3.06,3.05,3.05,17800
2024-05-22 11:21:00,3.05,3.06,3.05,3.05,40000
2024-05-22 11:22:00,3.05,3.06,3.05,3.05,31000
2024-05-22 11:23:00,3.05,3.06,3.05,3.06,7900
2024-05-22 11:24:00,3.05,3.06,3.05,3.05,11500
2024-05-22 11:25:00,3.05,3.06,3.05,3.06,8900
2024-05-22 11:26:00,3.06,3.06,3.05,3.06,22100
2024-05-22 11:27:00,3.05,3.06,3.05,3.05,10100
2024-05-22 11:28:00,3.05,3.06,3.05,3.06,19900
2024-05-22 11:29:00,3.05,3.06,3.05,3.05,29400
2024-05-22 11:30:00,3.05,3.06,3.05,3.06,78000
2024-05-22 13:01:00,3.05,3.07,3.05,3.06,105928
2024-05-22 13:02:00,3.06,3.06,3.06,3.06,48900
2024-05-22 13:03:00,3.06,3.06,3.06,3.06,107672
2024-05-22 13:04:00,3.05,3.06,3.05,3.05,55300
2024-05-22 13:05:00,3.06,3.06,3.05,3.06,32600
2024-05-22 13:06:00,3.05,3.06,3.05,3.06,10400
2024-05-22 13:07:00,3.05,3.05,3.05,3.05,30600
2024-05-22 13:08:00,3.05,3.06,3.05,3.06,8800
2024-05-22 13:09:00,3.06,3.06,3.05,3.06,16100
2024-05-22 13:10:00,3.05,3.06,3.05,3.06,14400
2024-05-22 13:11:00,3.05,3.06,3.05,3.05,15200
2024-05-22 13:12:00,3.05,3.06,3.05,3.05,42200
2024-05-22 13:13:00,3.05,3.06,3.05,3.05,24200
2024-05-22 13:14:00,3.05,3.06,3.05,3.06,6000
2024-05-22 13:15:00,3.05,3.06,3.05,3.06,5800
2024-05-22 13:16:00,3.06,3.06,3.05,3.05,20100
2024-05-22 13:17:00,3.05,3.06,3.05,3.05,61400
2024-05-22 13:18:00,3.05,3.06,3.05,3.06,14700
2024-05-22 13:19:00,3.06,3.06,3.05,3.06,53200
2024-05-22 13:20:00,3.06,3.06,3.05,3.06,20700
2024-05-22 13:21:00,3.05,3.06,3.05,3.06,5100
2024-05-22 13:22:00,3.05,3.06,3.05,3.05,139200
2024-05-22 13:23:00,3.05,3.06,3.05,3.06,26300
2024-05-22 13:24:00,3.06,3.06,3.05,3.06,14900
2024-05-22 13:25:00,3.06,3.06,3.05,3.05,32100
2024-05-22 13:26:00,3.05,3.06,3.05,3.06,16500
2024-05-22 13:27:00,3.05,3.06,3.05,3.05,13100
2024-05-22 13:28:00,3.05,3.06,3.05,3.05,70100
2024-05-22 13:29:00,3.05,3.06,3.05,3.06,25000
2024-05-22 13:30:00,3.05,3.06,3.05,3.06,42000
2024-05-22 13:31:00,3.05,3.06,3.05,3.05,20800
2024-05-22 13:32:00,3.05,3.06,3.05,3.06,2900
2024-05-22 13:33:00,3.05,3.05,3.05,3.05,20100
2024-05-22 13:34:00,3.05,3.06,3.05,3.05,25600
2024-05-22 13:35:00,3.05,3.06,3.05,3.06,6200
2024-05-22 13:36:00,3.05,3.05,3.05,3.05,10300
2024-05-22 13:37:00,3.05,3.06,3.05,3.06,14700
2024-05-22 13:38:00,3.05,3.06,3.05,3.06,8700
2024-05-22 13:39:00,3.06,3.06,3.05,3.06,17000
2024-05-22 13:40:00,3.05,3.06,3.05,3.06,3100
2024-05-22 13:41:00,3.05,3.05,3.05,3.05,15100
2024-05-22 13:42:00,3.05,3.05,3.05,3.05,13800
2024-05-22 13:43:00,3.05,3.06,3.05,3.06,5600
2024-05-22 13:44:00,3.06,3.06,3.05,3.06,32800
2024-05-22 13:45:00,3.05,3.06,3.05,3.05,69100
2024-05-22 13:46:00,3.05,3.05,3.05,3.05,42600
2024-05-22 13:47:00,3.05,3.06,3.05,3.05,11400
2024-05-22 13:48:00,3.05,3.06,3.05,3.05,12100
2024-05-22 13:49:00,3.05,3.06,3.05,3.06,13600
2024-05-22 13:50:00,3.05,3.06,3.05,3.06,22600
2024-05-22 13:51:00,3.05,3.06,3.05,3.06,11400
2024-05-22 13:52:00,3.05,3.06,3.05,3.06,28900
2024-05-22 13:53:00,3.05,3.06,3.05,3.06,66900
2024-05-22 13:54:00,3.05,3.06,3.05,3.06,31400
2024-05-22 13:55:00,3.05,3.06,3.05,3.05,57628
2024-05-22 13:56:00,3.05,3.06,3.04,3.04,798472
2024-05-22 13:57:00,3.04,3.05,3.04,3.05,144100
2024-05-22 13:58:00,3.04,3.05,3.04,3.04,68500
2024-05-22 13:59:00,3.04,3.05,3.04,3.05,242500
2024-05-22 14:00:00,3.05,3.05,3.04,3.05,35200
2024-05-22 14:01:00,3.05,3.05,3.04,3.05,38000
2024-05-22 14:02:00,3.05,3.05,3.04,3.05,76300
2024-05-22 14:03:00,3.05,3.06,3.05,3.05,206828
2024-05-22 14:04:00,3.05,3.06,3.05,3.05,21000
2024-05-22 14:05:00,3.06,3.06,3.05,3.05,21100
2024-05-22 14:06:00,3.06,3.06,3.05,3.05,51500
2024-05-22 14:07:00,3.05,3.05,3.05,3.05,6500
2024-05-22 14:08:00,3.05,3.06,3.05,3.05,49300
2024-05-22 14:09:00,3.06,3.06,3.05,3.05,4400
2024-05-22 14:10:00,3.06,3.06,3.06,3.06,200
2024-05-22 14:11:00,3.06,3.06,3.05,3.06,900
2024-05-22 14:12:00,3.06,3.06,3.05,3.06,2900
2024-05-22 14:13:00,3.06,3.06,3.05,3.06,3600
2024-05-22 14:14:00,3.06,3.06,3.05,3.05,266400
2024-05-22 14:15:00,3.05,3.06,3.05,3.05,47100
2024-05-22 14:16:00,3.06,3.06,3.05,3.05,68400
2024-05-22 14:17:00,3.06,3.06,3.05,3.06,6200
2024-05-22 14:18:00,3.05,3.06,3.05,3.05,39300
2024-05-22 14:19:00,3.06,3.06,3.05,3.06,1300
2024-05-22 14:20:00,3.06,3.06,3.05,3.06,8400
2024-05-22 14:21:00,3.06,3.06,3.03,3.04,1659870
2024-05-22 14:22:00,3.04,3.05,3.04,3.05,1600
2024-05-22 14:23:00,3.05,3.05,3.04,3.04,28100
2024-05-22 14:24:00,3.05,3.05,3.04,3.05,7500
2024-05-22 14:25:00,3.04,3.05,3.04,3.04,18000
2024-05-22 14:26:00,3.04,3.05,3.04,3.05,4400
2024-05-22 14:27:00,3.05,3.05,3.05,3.05,174600
2024-05-22 14:28:00,3.05,3.05,3.04,3.05,30500
2024-05-22 14:29:00,3.05,3.05,3.05,3.05,129500
2024-05-22 14:30:00,3.05,3.06,3.04,3.05,70800
2024-05-22 14:31:00,3.05,3.05,3.05,3.05,70500
2024-05-22 14:32:00,3.05,3.05,3.05,3.05,19400
2024-05-22 14:33:00,3.05,3.06,3.04,3.05,115900
2024-05-22 14:34:00,3.05,3.05,3.04,3.05,44300
2024-05-22 14:35:00,3.04,3.04,3.04,3.04,33600
2024-05-22 14:36:00,3.04,3.05,3.04,3.05,37100
2024-05-22 14:37:00,3.04,3.05,3.04,3.05,17100
2024-05-22 14:38:00,3.04,3.05,3.04,3.05,39000
2024-05-22 14:39:00,3.05,3.05,3.04,3.04,3800
2024-05-22 14:40:00,3.05,3.05,3.04,3.05,13100
2024-05-22 14:41:00,3.05,3.05,3.04,3.05,5900
2024-05-22 14:42:00,3.05,3.05,3.04,3.05,229000
2024-05-22 14:43:00,3.05,3.05,3.04,3.04,26000
2024-05-22 14:44:00,3.04,3.05,3.04,3.05,7100
2024-05-22 14:45:00,3.05,3.05,3.04,3.05,30800
2024-05-22 14:46:00,3.04,3.05,3.04,3.05,59300
2024-05-22 14:47:00,3.05,3.06,3.05,3.06,224400
2024-05-22 14:48:00,3.05,3.06,3.05,3.05,447200
2024-05-22 14:49:00,3.05,3.06,3.04,3.06,373400
2024-05-22 14:50:00,3.05,3.06,3.05,3.05,117700
2024-05-22 14:51:00,3.05,3.06,3.05,3.06,135400
2024-05-22 14:52:00,3.05,3.06,3.05,3.06,106600
2024-05-22 14:53:00,3.05,3.06,3.05,3.06,84300
2024-05-22 14:54:00,3.05,3.06,3.05,3.05,102100
2024-05-22 14:55:00,3.05,3.06,3.05,3.05,85500
2024-05-22 14:56:00,3.05,3.06,3.05,3.05,321100
2024-05-22 14:57:00,3.05,3.06,3.04,3.05,405900
2024-05-22 15:00:00,3.05,3.05,3.05,3.05,414410
2024-05-23 09:31:00,3.04,3.05,3.01,3.02,1051000
2024-05-23 09:32:00,3.01,3.02,3.01,3.02,175100
2024-05-23 09:33:00,3.02,3.03,3.01,3.02,214900
2024-05-23 09:34:00,3.02,3.02,2.99,3.0,1891900
2024-05-23 09:35:00,3.0,3.01,2.99,3.01,219900
2024-05-23 09:36:00,3.0,3.01,3.0,3.01,185700
2024-05-23 09:37:00,3.01,3.01,3.0,3.01,294600
2024-05-23 09:38:00,3.01,3.01,3.0,3.0,81200
2024-05-23 09:39:00,3.01,3.02,3.0,3.02,280700
2024-05-23 09:40:00,3.01,3.02,3.01,3.01,52500
2024-05-23 09:41:00,3.02,3.02,3.0,3.0,282300
2024-05-23 09:42:00,3.01,3.01,3.0,3.01,48200
2024-05-23 09:43:00,3.0,3.01,3.0,3.0,413215
2024-05-23 09:44:00,3.0,3.01,3.0,3.0,121400
2024-05-23 09:45:00,3.01,3.01,3.0,3.0,310900
2024-05-23 09:46:00,3.0,3.01,3.0,3.0,146700
2024-05-23 09:47:00,3.01,3.01,3.0,3.0,271900
2024-05-23 09:48:00,3.0,3.01,3.0,3.0,167800
2024-05-23 09:49:00,3.01,3.01,3.0,3.0,128700
2024-05-23 09:50:00,3.01,3.02,3.01,3.01,229100
2024-05-23 09:51:00,3.02,3.02,3.0,3.0,285300
2024-05-23 09:52:00,3.01,3.01,3.0,3.0,342800
2024-05-23 09:53:00,3.01,3.01,2.99,2.99,216085
2024-05-23 09:54:00,2.99,3.0,2.99,3.0,80600
2024-05-23 09:55:00,2.99,3.0,2.99,2.99,78500
2024-05-23 09:56:00,3.0,3.0,2.99,3.0,179400
2024-05-23 09:57:00,3.0,3.0,2.99,2.99,120700
2024-05-23 09:58:00,2.99,3.0,2.99,3.0,76100
2024-05-23 09:59:00,3.0,3.0,2.99,3.0,168200
2024-05-23 10:00:00,3.0,3.01,3.0,3.0,121000
2024-05-23 10:01:00,3.0,3.01,3.0,3.0,215100
2024-05-23 10:02:00,2.99,3.0,2.99,3.0,59500
2024-05-23 10:03:00,3.0,3.0,2.99,3.0,61500
2024-05-23 10:04:00,3.0,3.0,2.99,2.99,27700
2024-05-23 10:05:00,2.99,2.99,2.99,2.99,22700
2024-05-23 10:06:00,2.99,3.0,2.99,3.0,174600
2024-05-23 10:07:00,2.99,3.0,2.99,3.0,218100
2024-05-23 10:08:00,3.0,3.0,2.99,3.0,93100
2024-05-23 10:09:00,3.0,3.0,2.99,2.99,73100
2024-05-23 10:10:00,3.0,3.0,2.99,3.0,158000
2024-05-23 10:11:00,2.99,3.0,2.99,3.0,77400
2024-05-23 10:12:00,2.99,3.0,2.99,2.99,128600
2024-05-23 10:13:00,3.0,3.0,2.99,2.99,45700
2024-05-23 10:14:00,3.0,3.0,2.99,3.0,46600
2024-05-23 10:15:00,3.0,3.0,2.99,3.0,52500
2024-05-23 10:16:00,2.99,3.0,2.99,3.0,120100
2024-05-23 10:17:00,3.0,3.0,2.99,3.0,44000
2024-05-23 10:18:00,2.99,3.0,2.99,2.99,142300
2024-05-23 10:19:00,3.0,3.0,2.99,2.99,14800
2024-05-23 10:20:00,2.99,3.0,2.99,2.99,606500
2024-05-23 10:21:00,2.99,2.99,2.98,2.98,151600
2024-05-23 10:22:00,2.98,2.99,2.98,2.98,164100
2024-05-23 10:23:00,2.98,2.99,2.98,2.99,238000
2024-05-23 10:24:00,2.99,2.99,2.98,2.99,121100
2024-05-23 10:25:00,2.99,2.99,2.98,2.99,50200
2024-05-23 10:26:00,2.98,2.99,2.98,2.99,808200
2024-05-23 10:27:00,2.99,2.99,2.98,2.99,80100
2024-05-23 10:28:00,2.99,2.99,2.98,2.98,89000
2024-05-23 10:29:00,2.99,2.99,2.98,2.98,21700
2024-05-23 10:30:00,2.98,2.99,2.98,2.98,34200
2024-05-23 10:31:00,2.98,2.99,2.98,2.99,118800
2024-05-23 10:32:00,2.98,2.99,2.98,2.99,31100
2024-05-23 10:33:00,2.99,2.99,2.98,2.99,7300
2024-05-23 10:34:00,2.99,2.99,2.98,2.98,104100
2024-05-23 10:35:00,2.99,3.0,2.98,2.99,551100
2024-05-23 10:36:00,3.0,3.0,2.99,3.0,30400
2024-05-23 10:37:00,3.0,3.0,2.99,2.99,9700
2024-05-23 10:38:00,2.99,2.99,2.99,2.99,74600
2024-05-23 10:39:00,3.0,3.0,2.99,2.99,29900
2024-05-23 10:40:00,2.99,3.0,2.99,2.99,13900
2024-05-23 10:41:00,3.0,3.0,2.99,3.0,66500
2024-05-23 10:42:00,3.0,3.0,2.99,3.0,22500
2024-05-23 10:43:00,2.99,2.99,2.99,2.99,6700
2024-05-23 10:44:00,2.99,3.0,2.99,3.0,43700
2024-05-23 10:45:00,2.99,3.0,2.99,3.0,35100
2024-05-23 10:46:00,2.99,3.0,2.99,3.0,61000
2024-05-23 10:47:00,3.0,3.0,3.0,3.0,20300
2024-05-23 10:48:00,3.0,3.0,2.99,3.0,14700
2024-05-23 10:49:00,2.99,3.0,2.99,3.0,73800
2024-05-23 10:50:00,3.0,3.0,2.99,2.99,20400
2024-05-23 10:51:00,2.99,3.0,2.99,3.0,7100
2024-05-23 10:52:00,3.0,3.0,2.99,2.99,65900
2024-05-23 10:53:00,2.99,2.99,2.99,2.99,56600
2024-05-23 10:54:00,2.99,3.0,2.99,2.99,59600
2024-05-23 10:55:00,2.99,3.0,2.99,3.0,42300
2024-05-23 10:56:00,3.0,3.0,2.99,2.99,700
2024-05-23 10:57:00,2.99,2.99,2.99,2.99,15900
2024-05-23 10:58:00,3.0,3.0,3.0,3.0,19200
2024-05-23 10:59:00,2.99,3.0,2.99,3.0,32000
2024-05-23 11:00:00,3.0,3.0,2.99,2.99,4300
2024-05-23 11:01:00,3.0,3.0,2.99,2.99,26400
2024-05-23 11:02:00,2.99,2.99,2.99,2.99,20600
2024-05-23 11:03:00,3.0,3.0,2.99,2.99,19400
2024-05-23 11:04:00,2.99,2.99,2.99,2.99,76200
2024-05-23 11:05:00,2.99,3.0,2.99,3.0,17000
2024-05-23 11:06:00,3.0,3.0,2.99,2.99,91400
2024-05-23 11:07:00,3.0,3.0,2.99,2.99,16700
2024-05-23 11:08:00,3.0,3.0,3.0,3.0,200
2024-05-23 11:09:00,2.99,2.99,2.99,2.99,56100
2024-05-23 11:10:00,2.99,2.99,2.99,2.99,4500
2024-05-23 11:11:00,2.99,2.99,2.99,2.99,11700
2024-05-23 11:12:00,3.0,3.0,2.99,2.99,4400
2024-05-23 11:13:00,2.99,2.99,2.99,2.99,4000
2024-05-23 11:14:00,2.99,3.0,2.99,3.0,7800
2024-05-23 11:15:00,3.0,3.0,2.99,3.0,22800
2024-05-23 11:16:00,2.99,2.99,2.99,2.99,72100
2024-05-23 11:17:00,2.99,3.0,2.99,2.99,6200
2024-05-23 11:18:00,2.99,3.0,2.99,2.99,16700
2024-05-23 11:19:00,2.99,3.0,2.99,2.99,21100
2024-05-23 11:20:00,3.0,3.0,2.98,3.0,220600
2024-05-23 11:21:00,2.99,3.0,2.99,3.0,62200
2024-05-23 11:22:00,3.0,3.0,2.99,2.99,6100
2024-05-23 11:24:00,2.99,2.99,2.99,2.99,72500
2024-05-23 11:25:00,2.99,3.0,2.99,3.0,11000
2024-05-23 11:26:00,2.99,2.99,2.98,2.98,133100
2024-05-23 11:27:00,2.98,2.99,2.98,2.98,55600
2024-05-23 11:28:00,2.99,2.99,2.98,2.98,74100
2024-05-23 11:29:00,2.98,2.98,2.98,2.98,93400
2024-05-23 11:30:00,2.98,2.98,2.98,2.98,17000
2024-05-23 13:01:00,2.98,2.99,2.98,2.98,94600
2024-05-23 13:02:00,2.98,2.99,2.98,2.99,32500
