day,open,high,low,close,volume
2024-05-21 14:21:00,5.02,5.03,5.02,5.02,5400
2024-05-21 14:22:00,5.02,5.03,5.02,5.02,30100
2024-05-21 14:23:00,5.02,5.03,5.02,5.03,25400
2024-05-21 14:24:00,5.03,5.03,5.02,5.02,5100
2024-05-21 14:25:00,5.03,5.03,5.02,5.03,14200
2024-05-21 14:26:00,5.03,5.04,5.02,5.03,50600
2024-05-21 14:27:00,5.04,5.04,5.03,5.03,8000
2024-05-21 14:28:00,5.03,5.04,5.03,5.04,25600
2024-05-21 14:29:00,5.04,5.04,5.03,5.03,2900
2024-05-21 14:30:00,5.03,5.04,5.03,5.03,16180
2024-05-21 14:31:00,5.03,5.04,5.03,5.03,14800
2024-05-21 14:32:00,5.03,5.05,5.03,5.04,23000
2024-05-21 14:33:00,5.04,5.05,5.04,5.04,28400
2024-05-21 14:34:00,5.04,5.04,5.03,5.04,6200
2024-05-21 14:35:00,5.03,5.04,5.03,5.04,9500
2024-05-21 14:36:00,5.03,5.04,5.03,5.04,9300
2024-05-21 14:37:00,5.03,5.05,5.03,5.04,18900
2024-05-21 14:38:00,5.04,5.05,5.03,5.04,2900
2024-05-21 14:39:00,5.03,5.04,5.03,5.04,1600
2024-05-21 14:40:00,5.04,5.04,5.03,5.03,5300
2024-05-21 14:41:00,5.03,5.03,5.03,5.03,2600
2024-05-21 14:42:00,5.03,5.04,5.03,5.03,4000
2024-05-21 14:43:00,5.04,5.04,5.03,5.04,4300
2024-05-21 14:44:00,5.03,5.03,5.03,5.03,200
2024-05-21 14:45:00,5.04,5.04,5.03,5.04,25000
2024-05-21 14:46:00,5.03,5.04,5.03,5.03,9900
2024-05-21 14:47:00,5.04,5.04,5.03,5.03,11600
2024-05-21 14:48:00,5.04,5.04,5.03,5.03,13100
2024-05-21 14:49:00,5.03,5.04,5.03,5.03,44000
2024-05-21 14:50:00,5.03,5.04,5.03,5.04,10700
2024-05-21 14:51:00,5.03,5.04,5.03,5.03,1700
2024-05-21 14:52:00,5.04,5.04,5.03,5.04,20800
2024-05-21 14:53:00,5.03,5.04,5.03,5.04,15600
2024-05-21 14:54:00,5.04,5.05,5.03,5.05,19700
2024-05-21 14:55:00,5.04,5.06,5.04,5.04,67300
2024-05-21 14:56:00,5.04,5.05,5.04,5.04,14800
2024-05-21 14:57:00,5.05,5.05,5.04,5.05,32700
2024-05-21 15:00:00,5.04,5.04,5.04,5.04,102100
2024-05-22 09:31:00,5.02,5.06,5.01,5.04,134000
2024-05-22 09:32:00,5.04,5.06,5.04,5.06,64600
2024-05-22 09:33:00,5.05,5.06,5.04,5.05,97300
2024-05-22 09:34:00,5.05,5.06,5.04,5.05,19900
2024-05-22 09:35:00,5.06,5.07,5.05,5.06,27700
2024-05-22 09:36:00,5.06,5.08,5.06,5.07,30400
2024-05-22 09:37:00,5.07,5.08,5.06,5.06,31000
2024-05-22 09:38:00,5.06,5.07,5.06,5.06,12700
2024-05-22 09:39:00,5.07,5.08,5.06,5.08,54600
2024-05-22 09:40:00,5.08,5.08,5.07,5.07,24500
2024-05-22 09:41:00,5.08,5.08,5.07,5.07,16400
2024-05-22 09:42:00,5.07,5.08,5.06,5.06,23400
2024-05-22 09:43:00,5.06,5.07,5.06,5.07,16100
2024-05-22 09:44:00,5.07,5.07,5.06,5.07,12200
2024-05-22 09:45:00,5.06,5.07,5.06,5.07,9700
2024-05-22 09:46:00,5.07,5.08,5.06,5.08,27500
2024-05-22 09:47:00,5.08,5.08,5.07,5.07,2800
2024-05-22 09:48:00,5.08,5.08,5.06,5.07,45600
2024-05-22 09:49:00,5.07,5.07,5.06,5.07,51700
2024-05-22 09:50:00,5.07,5.08,5.06,5.07,28900
2024-05-22 09:51:00,5.07,5.08,5.07,5.07,4300
2024-05-22 09:52:00,5.07,5.08,5.07,5.08,2400
2024-05-22 09:53:00,5.08,5.08,5.07,5.07,8900
2024-05-22 09:54:00,5.07,5.08,5.07,5.08,27300
2024-05-22 09:55:00,5.08,5.1,5.08,5.09,142600
2024-05-22 09:56:00,5.09,5.1,5.08,5.08,28600
2024-05-22 09:57:00,5.08,5.08,5.07,5.07,16300
2024-05-22 09:58:00,5.07,5.08,5.07,5.07,2200
2024-05-22 09:59:00,5.07,5.08,5.07,5.08,3000
2024-05-22 10:00:00,5.08,5.09,5.07,5.08,53300
2024-05-22 10:01:00,5.08,5.08,5.06,5.07,52000
2024-05-22 10:02:00,5.06,5.07,5.06,5.06,13100
2024-05-22 10:03:00,5.06,5.06,5.05,5.06,20700
2024-05-22 10:04:00,5.06,5.06,5.06,5.06,2100
2024-05-22 10:05:00,5.06,5.06,5.05,5.05,4000
2024-05-22 10:06:00,5.05,5.05,5.05,5.05,6200
2024-05-22 10:07:00,5.05,5.06,5.05,5.06,7600
2024-05-22 10:08:00,5.05,5.06,5.04,5.04,59200
2024-05-22 10:09:00,5.04,5.04,5.04,5.04,13000
2024-05-22 10:11:00,5.04,5.05,5.04,5.04,12600
2024-05-22 10:12:00,5.04,5.05,5.04,5.05,1500
2024-05-22 10:13:00,5.04,5.05,5.04,5.04,9600
2024-05-22 10:14:00,5.04,5.04,5.04,5.04,8600
2024-05-22 10:15:00,5.05,5.05,5.04,5.04,2300
2024-05-22 10:16:00,5.04,5.04,5.04,5.04,12900
2024-05-22 10:17:00,5.04,5.04,5.04,5.04,23900
2024-05-22 10:18:00,5.04,5.05,5.04,5.04,21700
2024-05-22 10:19:00,5.04,5.05,5.03,5.03,57400
2024-05-22 10:20:00,5.04,5.04,5.03,5.03,21900
2024-05-22 10:21:00,5.04,5.04,5.03,5.04,18100
2024-05-22 10:22:00,5.04,5.04,5.03,5.03,8800
2024-05-22 10:23:00,5.04,5.04,5.03,5.03,9100
2024-05-22 10:24:00,5.04,5.04,5.03,5.03,800
2024-05-22 10:25:00,5.03,5.04,5.03,5.03,12200
2024-05-22 10:26:00,5.03,5.03,5.03,5.03,1900
2024-05-22 10:27:00,5.04,5.04,5.03,5.03,4400
2024-05-22 10:28:00,5.03,5.04,5.03,5.03,2000
2024-05-22 10:29:00,5.03,5.04,5.03,5.03,15300
2024-05-22 10:30:00,5.03,5.04,5.03,5.03,11200
2024-05-22 10:31:00,5.04,5.04,5.03,5.04,22300
2024-05-22 10:32:00,5.03,5.04,5.02,5.02,64600
2024-05-22 10:33:00,5.03,5.04,5.02,5.04,14900
2024-05-22 10:34:00,5.03,5.03,5.03,5.03,800
2024-05-22 10:35:00,5.03,5.03,5.03,5.03,4400
2024-05-22 10:36:00,5.04,5.04,5.03,5.03,3700
2024-05-22 10:37:00,5.03,5.04,5.03,5.04,1500
2024-05-22 10:38:00,5.04,5.04,5.03,5.03,9400
2024-05-22 10:39:00,5.03,5.04,5.03,5.04,70000
2024-05-22 10:40:00,5.04,5.04,5.04,5.04,30800
2024-05-22 10:41:00,5.04,5.05,5.04,5.04,14400
2024-05-22 10:42:00,5.04,5.04,5.04,5.04,400
2024-05-22 10:43:00,5.05,5.05,5.04,5.04,14800
2024-05-22 10:44:00,5.05,5.05,5.04,5.05,8900
2024-05-22 10:45:00,5.04,5.04,5.04,5.04,100
2024-05-22 10:46:00,5.04,5.04,5.04,5.04,21700
2024-05-22 10:47:00,5.04,5.04,5.04,5.04,6800
2024-05-22 10:48:00,5.04,5.04,5.03,5.03,5900
2024-05-22 10:49:00,5.05,5.05,5.03,5.04,7500
2024-05-22 10:50:00,5.03,5.03,5.03,5.03,1100
2024-05-22 10:51:00,5.04,5.04,5.03,5.03,200
2024-05-22 10:52:00,5.03,5.03,5.03,5.03,100
2024-05-22 10:53:00,5.03,5.03,5.03,5.03,2900
2024-05-22 10:54:00,5.04,5.04,5.03,5.03,8100
2024-05-22 10:55:00,5.03,5.04,5.03,5.03,1500
2024-05-22 10:56:00,5.03,5.03,5.03,5.03,500
2024-05-22 10:57:00,5.04,5.04,5.04,5.04,4400
2024-05-22 10:58:00,5.03,5.04,5.02,5.02,117500
2024-05-22 10:59:00,5.02,5.03,5.02,5.02,3600
2024-05-22 11:00:00,5.02,5.03,5.02,5.02,2800
2024-05-22 11:01:00,5.03,5.03,5.02,5.03,8800
2024-05-22 11:02:00,5.03,5.04,5.02,5.03,77400
2024-05-22 11:03:00,5.03,5.03,5.03,5.03,12700
2024-05-22 11:04:00,5.03,5.03,5.02,5.02,11000
2024-05-22 11:05:00,5.03,5.03,5.02,5.03,5600
2024-05-22 11:06:00,5.02,5.03,5.02,5.03,1500
2024-05-22 11:07:00,5.03,5.03,5.03,5.03,200
2024-05-22 11:08:00,5.03,5.03,5.03,5.03,6600
2024-05-22 11:09:00,5.02,5.02,5.02,5.02,1700
2024-05-22 11:10:00,5.02,5.02,5.02,5.02,2200
2024-05-22 11:11:00,5.03,5.03,5.03,5.03,600
2024-05-22 11:12:00,5.03,5.03,5.02,5.03,4900
2024-05-22 11:13:00,5.03,5.03,5.02,5.03,25400
2024-05-22 11:14:00,5.03,5.03,5.03,5.03,16200
2024-05-22 11:15:00,5.03,5.04,5.02,5.02,40900
2024-05-22 11:16:00,5.03,5.04,5.03,5.03,6700
2024-05-22 11:17:00,5.04,5.04,5.02,5.02,3400
2024-05-22 11:18:00,5.03,5.03,5.03,5.03,300
2024-05-22 11:19:00,5.02,5.03,5.02,5.03,32700
2024-05-22 11:20:00,5.02,5.02,5.02,5.02,5900
2024-05-22 11:21:00,5.03,5.03,5.02,5.02,4100
2024-05-22 11:22:00,5.03,5.04,5.03,5.03,51200
2024-05-22 11:23:00,5.03,5.03,5.03,5.03,700
2024-05-22 11:24:00,5.04,5.04,5.03,5.03,800
2024-05-22 11:25:00,5.04,5.04,5.03,5.03,400
2024-05-22 11:26:00,5.04,5.04,5.03,5.03,300
2024-05-22 11:28:00,5.04,5.04,5.03,5.03,1100
2024-05-22 11:29:00,5.03,5.04,5.03,5.04,6900
2024-05-22 11:30:00,5.04,5.04,5.03,5.03,1100
2024-05-22 13:01:00,5.03,5.04,5.03,5.03,55100
2024-05-22 13:02:00,5.03,5.03,5.03,5.03,26200
2024-05-22 13:05:00,5.03,5.03,5.02,5.03,104500
2024-05-22 13:06:00,5.03,5.04,5.03,5.03,7300
2024-05-22 13:07:00,5.03,5.03,5.03,5.03,13600
2024-05-22 13:08:00,5.03,5.03,5.03,5.03,1000
2024-05-22 13:09:00,5.03,5.03,5.03,5.03,8800
2024-05-22 13:10:00,5.04,5.05,5.03,5.04,42700
2024-05-22 13:11:00,5.04,5.05,5.04,5.05,1300
2024-05-22 13:12:00,5.04,5.04,5.04,5.04,100
2024-05-22 13:13:00,5.04,5.05,5.04,5.05,12400
2024-05-22 13:14:00,5.05,5.05,5.04,5.05,3100
2024-05-22 13:15:00,5.05,5.05,5.04,5.05,11500
2024-05-22 13:16:00,5.04,5.05,5.04,5.04,13600
2024-05-22 13:17:00,5.04,5.05,5.04,5.05,3600
2024-05-22 13:18:00,5.05,5.06,5.04,5.05,69300
2024-05-22 13:19:00,5.05,5.05,5.05,5.05,100
2024-05-22 13:20:00,5.05,5.06,5.05,5.05,27100
2024-05-22 13:21:00,5.05,5.06,5.05,5.05,11100
2024-05-22 13:22:00,5.05,5.06,5.05,5.05,20400
2024-05-22 13:23:00,5.04,5.04,5.04,5.04,500
2024-05-22 13:24:00,5.05,5.05,5.04,5.04,9600
2024-05-22 13:25:00,5.04,5.05,5.04,5.05,2000
2024-05-22 13:26:00,5.05,5.05,5.04,5.04,700
2024-05-22 13:27:00,5.05,5.05,5.03,5.04,28800
2024-05-22 13:28:00,5.04,5.04,5.04,5.04,15600
2024-05-22 13:29:00,5.03,5.04,5.03,5.03,4500
2024-05-22 13:30:00,5.03,5.04,5.03,5.04,9400
2024-05-22 13:31:00,5.03,5.03,5.03,5.03,1200
2024-05-22 13:32:00,5.03,5.03,5.03,5.03,28100
2024-05-22 13:33:00,5.03,5.03,5.03,5.03,3500
2024-05-22 13:34:00,5.03,5.03,5.02,5.02,400
2024-05-22 13:35:00,5.03,5.03,5.03,5.03,200
2024-05-22 13:36:00,5.03,5.03,5.02,5.02,32200
2024-05-22 13:37:00,5.03,5.03,5.03,5.03,13400
2024-05-22 13:38:00,5.03,5.03,5.03,5.03,22900
2024-05-22 13:39:00,5.04,5.04,5.03,5.03,500
2024-05-22 13:40:00,5.03,5.03,5.02,5.03,42300
2024-05-22 13:41:00,5.02,5.02,5.02,5.02,700
2024-05-22 13:42:00,5.03,5.03,5.02,5.03,1200
2024-05-22 13:43:00,5.02,5.03,5.02,5.02,33700
2024-05-22 13:44:00,5.03,5.03,5.02,5.03,12400
2024-05-22 13:45:00,5.02,5.02,5.02,5.02,500
2024-05-22 13:46:00,5.02,5.03,5.02,5.02,1300
2024-05-22 13:48:00,5.03,5.03,5.03,5.03,48100
2024-05-22 13:49:00,5.03,5.04,5.02,5.03,23300
2024-05-22 13:50:00,5.03,5.03,5.03,5.03,18200
2024-05-22 13:52:00,5.03,5.03,5.03,5.03,400
2024-05-22 13:53:00,5.03,5.03,5.03,5.03,800
2024-05-22 13:55:00,5.03,5.03,5.03,5.03,700
2024-05-22 13:56:00,5.03,5.04,5.03,5.04,800
2024-05-22 13:58:00,5.04,5.04,5.03,5.03,500
2024-05-22 13:59:00,5.03,5.04,5.03,5.04,15200
2024-05-22 14:00:00,5.04,5.04,5.03,5.04,13500
2024-05-22 14:01:00,5.04,5.04,5.03,5.03,9700
2024-05-22 14:02:00,5.04,5.04,5.04,5.04,5900
2024-05-22 14:03:00,5.04,5.05,5.04,5.04,39700
2024-05-22 14:04:00,5.04,5.04,5.04,5.04,5800
2024-05-22 14:05:00,5.03,5.03,5.03,5.03,800
2024-05-22 14:07:00,5.03,5.03,5.03,5.03,2800
2024-05-22 14:08:00,5.03,5.04,5.03,5.04,900
2024-05-22 14:10:00,5.03,5.03,5.03,5.03,11300
2024-05-22 14:11:00,5.04,5.04,5.04,5.04,3300
2024-05-22 14:12:00,5.04,5.04,5.03,5.04,29000
2024-05-22 14:13:00,5.03,5.04,5.03,5.03,2700
2024-05-22 14:15:00,5.03,5.04,5.03,5.04,5800
2024-05-22 14:16:00,5.03,5.03,5.03,5.03,200
2024-05-22 14:17:00,5.03,5.03,5.03,5.03,100
2024-05-22 14:18:00,5.04,5.04,5.03,5.03,50600
2024-05-22 14:20:00,5.03,5.03,5.03,5.03,800
2024-05-22 14:21:00,5.03,5.04,5.03,5.04,900
2024-05-22 14:22:00,5.04,5.04,5.03,5.04,900
2024-05-22 14:23:00,5.04,5.04,5.03,5.03,1200
2024-05-22 14:24:00,5.03,5.04,5.02,5.03,72500
2024-05-22 14:25:00,5.04,5.04,5.03,5.04,244400
2024-05-22 14:26:00,5.03,5.04,5.02,5.04,7700
2024-05-22 14:27:00,5.02,5.04,5.02,5.04,6000
2024-05-22 14:28:00,5.03,5.03,5.02,5.02,20500
2024-05-22 14:29:00,5.02,5.03,5.02,5.03,17300
2024-05-22 14:30:00,5.02,5.02,5.02,5.02,12300
2024-05-22 14:31:00,5.03,5.03,5.02,5.03,2900
2024-05-22 14:32:00,5.02,5.03,5.02,5.03,5500
2024-05-22 14:33:00,5.02,5.02,5.02,5.02,800
2024-05-22 14:34:00,5.02,5.03,5.02,5.03,5700
2024-05-22 14:35:00,5.02,5.02,5.02,5.02,4500
2024-05-22 14:36:00,5.02,5.03,5.02,5.02,38900
2024-05-22 14:37:00,5.02,5.03,5.02,5.02,9800
2024-05-22 14:38:00,5.02,5.03,5.02,5.03,26800
2024-05-22 14:39:00,5.02,5.03,5.02,5.02,22100
2024-05-22 14:40:00,5.02,5.03,5.02,5.02,7600
2024-05-22 14:41:00,5.03,5.03,5.02,5.03,3900
2024-05-22 14:42:00,5.03,5.03,5.02,5.03,7500
2024-05-22 14:43:00,5.02,5.04,5.02,5.03,51700
2024-05-22 14:44:00,5.03,5.04,5.03,5.04,5400
2024-05-22 14:45:00,5.03,5.04,5.03,5.04,9000
2024-05-22 14:46:00,5.03,5.03,5.02,5.03,15400
2024-05-22 14:47:00,5.03,5.03,5.02,5.02,8600
2024-05-22 14:48:00,5.03,5.03,5.02,5.02,12200
2024-05-22 14:49:00,5.02,5.04,5.02,5.03,37700
2024-05-22 14:50:00,5.02,5.03,5.02,5.02,12200
2024-05-22 14:51:00,5.03,5.03,5.02,5.02,9200
2024-05-22 14:52:00,5.02,5.03,5.02,5.03,9300
2024-05-22 14:53:00,5.02,5.03,5.02,5.02,42300
2024-05-22 14:54:00,5.03,5.03,5.02,5.03,29400
2024-05-22 14:55:00,5.03,5.03,5.02,5.02,10100
2024-05-22 14:56:00,5.03,5.04,5.02,5.04,38200
2024-05-22 14:57:00,5.04,5.04,5.03,5.04,7000
2024-05-22 15:00:00,5.03,5.03,5.03,5.03,37600
2024-05-23 09:31:00,5.02,5.04,4.99,5.0,268000
2024-05-23 09:32:00,5.02,5.02,5.0,5.01,57600
2024-05-23 09:33:00,5.01,5.03,4.99,5.02,219800
2024-05-23 09:34:00,5.03,5.03,5.0,5.01,37500
2024-05-23 09:35:00,5.01,5.01,4.99,4.99,41900
2024-05-23 09:36:00,4.99,5.01,4.99,5.01,35800
2024-05-23 09:37:00,5.0,5.01,5.0,5.01,6400
2024-05-23 09:38:00,5.0,5.03,5.0,5.03,42700
2024-05-23 09:39:00,5.02,5.03,5.01,5.02,87800
2024-05-23 09:40:00,5.02,5.02,5.01,5.01,38500
2024-05-23 09:41:00,5.01,5.02,5.01,5.01,42700
2024-05-23 09:42:00,5.0,5.01,5.0,5.0,6700
2024-05-23 09:43:00,5.01,5.01,5.0,5.0,26900
2024-05-23 09:44:00,5.01,5.01,4.99,4.99,18400
2024-05-23 09:45:00,4.99,5.01,4.99,5.01,15700
2024-05-23 09:46:00,5.01,5.01,5.0,5.0,5600
2024-05-23 09:47:00,5.0,5.01,5.0,5.0,6100
2024-05-23 09:48:00,5.0,5.02,5.0,5.02,41500
2024-05-23 09:49:00,5.02,5.03,5.01,5.02,17000
2024-05-23 09:50:00,5.02,5.02,5.01,5.01,800
2024-05-23 09:51:00,5.01,5.02,5.0,5.01,20400
2024-05-23 09:52:00,5.0,5.01,5.0,5.01,7400
2024-05-23 09:53:00,5.0,5.01,4.99,5.0,20300
2024-05-23 09:54:00,5.0,5.01,5.0,5.01,7000
2024-05-23 09:55:00,5.0,5.01,5.0,5.01,26000
2024-05-23 09:56:00,5.0,5.01,5.0,5.0,19000
2024-05-23 09:57:00,5.01,5.01,4.99,5.0,31600
2024-05-23 09:58:00,5.01,5.01,5.0,5.0,1900
2024-05-23 09:59:00,5.0,5.0,4.99,5.0,3500
2024-05-23 10:00:00,4.99,5.0,4.99,4.99,80900
2024-05-23 10:01:00,4.99,5.0,4.98,4.99,65300
2024-05-23 10:02:00,4.99,4.99,4.98,4.98,51200
2024-05-23 10:03:00,4.98,4.99,4.97,4.98,96900
2024-05-23 10:04:00,4.97,4.98,4.97,4.97,4200
2024-05-23 10:05:00,4.97,4.97,4.97,4.97,15600
2024-05-23 10:06:00,4.97,4.97,4.96,4.97,60600
2024-05-23 10:07:00,4.97,4.98,4.97,4.97,1400
2024-05-23 10:08:00,4.98,4.98,4.97,4.97,200
2024-05-23 10:09:00,4.97,4.98,4.97,4.97,30100
2024-05-23 10:10:00,4.97,4.98,4.97,4.98,59900
2024-05-23 10:11:00,4.98,4.98,4.97,4.97,7000
2024-05-23 10:12:00,4.98,4.98,4.97,4.97,17200
2024-05-23 10:13:00,4.97,4.98,4.97,4.98,3100
2024-05-23 10:14:00,4.97,4.98,4.97,4.98,8700
2024-05-23 10:15:00,4.98,4.98,4.97,4.97,1700
2024-05-23 10:16:00,4.97,4.98,4.97,4.97,97300
2024-05-23 10:17:00,4.97,4.97,4.96,4.96,13400
2024-05-23 10:18:00,4.97,4.97,4.96,4.96,11700
2024-05-23 10:19:00,4.96,4.97,4.96,4.96,53200
2024-05-23 10:20:00,4.96,4.96,4.96,4.96,1000
2024-05-23 10:21:00,4.97,4.97,4.96,4.96,33300
2024-05-23 10:22:00,4.96,4.96,4.95,4.95,107400
2024-05-23 10:23:00,4.95,4.96,4.95,4.96,21400
2024-05-23 10:24:00,4.96,4.96,4.95,4.96,3200
2024-05-23 10:25:00,4.96,4.96,4.95,4.96,2700
2024-05-23 10:26:00,4.95,4.96,4.95,4.96,3600
2024-05-23 10:27:00,4.96,4.96,4.95,4.96,3700
2024-05-23 10:28:00,4.96,4.96,4.95,4.96,10900
2024-05-23 10:29:00,4.95,4.96,4.95,4.96,18500
2024-05-23 10:30:00,4.95,4.96,4.95,4.96,26200
2024-05-23 10:31:00,4.95,4.96,4.95,4.95,400
2024-05-23 10:32:00,4.95,4.96,4.95,4.96,1600
2024-05-23 10:33:00,4.95,4.95,4.95,4.95,1700
2024-05-23 10:34:00,4.96,4.96,4.95,4.96,36100
2024-05-23 10:35:00,4.96,4.96,4.96,4.96,900
2024-05-23 10:36:00,4.97,4.97,4.97,4.97,23500
2024-05-23 10:37:00,4.98,4.98,4.97,4.98,8100
2024-05-23 10:38:00,4.97,4.98,4.97,4.98,17700
2024-05-23 10:39:00,4.98,4.98,4.98,4.98,13600
2024-05-23 10:40:00,4.99,4.99,4.98,4.98,20800
2024-05-23 10:41:00,4.97,4.97,4.97,4.97,3600
2024-05-23 10:43:00,4.98,4.98,4.98,4.98,6900
2024-05-23 10:44:00,4.98,4.98,4.98,4.98,6400
2024-05-23 10:45:00,4.98,4.98,4.98,4.98,6400
2024-05-23 10:46:00,4.98,4.98,4.98,4.98,200
2024-05-23 10:47:00,4.98,4.99,4.97,4.99,57300
2024-05-23 10:48:00,4.98,4.98,4.98,4.98,19700
2024-05-23 10:49:00,4.98,4.99,4.98,4.99,4300
2024-05-23 10:50:00,4.99,4.99,4.99,4.99,14000
2024-05-23 10:51:00,4.99,4.99,4.98,4.98,300
2024-05-23 10:52:00,4.98,4.98,4.98,4.98,19100
2024-05-23 10:53:00,4.98,4.98,4.98,4.98,1100
2024-05-23 10:54:00,4.98,4.98,4.98,4.98,3400
2024-05-23 10:55:00,4.98,4.98,4.98,4.98,5100
