day,open,high,low,close,volume
2024-05-22 11:02:00,3.17,3.18,3.17,3.18,2400
2024-05-22 11:03:00,3.18,3.18,3.18,3.18,600
2024-05-22 11:04:00,3.18,3.19,3.18,3.18,146500
2024-05-22 11:05:00,3.18,3.18,3.17,3.18,13200
2024-05-22 11:06:00,3.17,3.18,3.17,3.18,5700
2024-05-22 11:07:00,3.17,3.18,3.17,3.18,800
2024-05-22 11:08:00,3.17,3.18,3.17,3.18,48500
2024-05-22 11:09:00,3.17,3.18,3.17,3.17,5800
2024-05-22 11:10:00,3.17,3.18,3.17,3.18,3700
2024-05-22 11:11:00,3.18,3.18,3.18,3.18,300
2024-05-22 11:12:00,3.18,3.18,3.17,3.18,600
2024-05-22 11:13:00,3.17,3.18,3.17,3.18,300
2024-05-22 11:14:00,3.17,3.18,3.17,3.18,53400
2024-05-22 11:15:00,3.17,3.18,3.17,3.17,31200
2024-05-22 11:16:00,3.17,3.18,3.17,3.18,27500
2024-05-22 11:17:00,3.17,3.18,3.17,3.17,3400
2024-05-22 11:18:00,3.18,3.18,3.17,3.18,400
2024-05-22 11:19:00,3.17,3.18,3.17,3.18,4900
2024-05-22 11:20:00,3.18,3.18,3.17,3.18,4500
2024-05-22 11:21:00,3.17,3.17,3.17,3.17,2100
2024-05-22 11:22:00,3.18,3.18,3.17,3.18,49900
2024-05-22 11:24:00,3.17,3.18,3.17,3.18,6800
2024-05-22 11:25:00,3.17,3.18,3.17,3.17,4100
2024-05-22 11:26:00,3.17,3.17,3.17,3.17,1000
2024-05-22 11:27:00,3.18,3.18,3.18,3.18,2100
2024-05-22 11:28:00,3.17,3.18,3.17,3.18,17200
2024-05-22 11:29:00,3.18,3.18,3.17,3.18,10800
2024-05-22 11:30:00,3.18,3.18,3.17,3.17,30100
2024-05-22 13:01:00,3.18,3.18,3.17,3.18,85500
2024-05-22 13:02:00,3.18,3.18,3.17,3.18,28900
2024-05-22 13:03:00,3.18,3.18,3.17,3.18,29300
2024-05-22 13:04:00,3.19,3.19,3.17,3.18,15200
2024-05-22 13:05:00,3.18,3.18,3.18,3.18,300
2024-05-22 13:06:00,3.18,3.18,3.17,3.18,11700
2024-05-22 13:07:00,3.18,3.18,3.16,3.17,161400
2024-05-22 13:08:00,3.17,3.17,3.17,3.17,41000
2024-05-22 13:09:00,3.17,3.17,3.16,3.16,11400
2024-05-22 13:10:00,3.18,3.18,3.17,3.17,200
2024-05-22 13:11:00,3.17,3.17,3.17,3.17,13900
2024-05-22 13:12:00,3.17,3.17,3.17,3.17,18500
2024-05-22 13:13:00,3.17,3.18,3.17,3.17,24200
2024-05-22 13:14:00,3.17,3.18,3.17,3.17,7400
2024-05-22 13:15:00,3.17,3.18,3.16,3.17,39000
2024-05-22 13:16:00,3.18,3.18,3.17,3.17,37100
2024-05-22 13:17:00,3.18,3.18,3.17,3.18,5000
2024-05-22 13:18:00,3.18,3.18,3.17,3.17,6900
2024-05-22 13:19:00,3.18,3.18,3.17,3.18,4400
2024-05-22 13:20:00,3.18,3.18,3.17,3.18,4700
2024-05-22 13:21:00,3.18,3.18,3.17,3.18,7900
2024-05-22 13:22:00,3.18,3.18,3.17,3.17,7800
2024-05-22 13:23:00,3.17,3.18,3.17,3.17,7600
2024-05-22 13:24:00,3.18,3.18,3.17,3.17,5200
2024-05-22 13:25:00,3.17,3.18,3.17,3.18,8300
2024-05-22 13:26:00,3.17,3.18,3.17,3.17,32100
2024-05-22 13:27:00,3.17,3.18,3.17,3.17,4900
2024-05-22 13:28:00,3.17,3.18,3.17,3.17,6900
2024-05-22 13:29:00,3.18,3.18,3.17,3.18,5400
2024-05-22 13:30:00,3.17,3.18,3.16,3.17,137600
2024-05-22 13:31:00,3.17,3.18,3.17,3.17,48800
2024-05-22 13:32:00,3.17,3.18,3.17,3.17,32300
2024-05-22 13:33:00,3.18,3.18,3.16,3.18,33500
2024-05-22 13:34:00,3.18,3.18,3.17,3.17,17900
2024-05-22 13:35:00,3.18,3.18,3.17,3.18,22500
2024-05-22 13:36:00,3.18,3.18,3.17,3.18,4600
2024-05-22 13:37:00,3.17,3.18,3.16,3.17,68000
2024-05-22 13:38:00,3.17,3.18,3.17,3.18,5300
2024-05-22 13:39:00,3.18,3.18,3.17,3.18,5800
2024-05-22 13:40:00,3.17,3.18,3.16,3.18,62500
2024-05-22 13:41:00,3.17,3.18,3.17,3.17,103700
2024-05-22 13:42:00,3.16,3.18,3.16,3.17,3800
2024-05-22 13:43:00,3.17,3.18,3.16,3.17,12900
2024-05-22 13:44:00,3.17,3.17,3.17,3.17,4600
2024-05-22 13:45:00,3.17,3.18,3.17,3.17,28600
2024-05-22 13:46:00,3.17,3.17,3.16,3.17,5100
2024-05-22 13:47:00,3.16,3.17,3.16,3.17,4900
2024-05-22 13:48:00,3.17,3.18,3.16,3.17,15000
2024-05-22 13:49:00,3.18,3.18,3.17,3.17,4100
2024-05-22 13:50:00,3.17,3.17,3.16,3.17,5600
2024-05-22 13:51:00,3.17,3.18,3.16,3.18,42000
2024-05-22 13:52:00,3.17,3.18,3.16,3.18,52800
2024-05-22 13:53:00,3.17,3.18,3.17,3.18,15200
2024-05-22 13:54:00,3.18,3.18,3.17,3.18,4600
2024-05-22 13:55:00,3.17,3.18,3.17,3.17,9100
2024-05-22 13:56:00,3.18,3.18,3.17,3.18,21900
2024-05-22 13:57:00,3.18,3.18,3.17,3.17,70800
2024-05-22 13:58:00,3.17,3.18,3.17,3.18,11900
2024-05-22 13:59:00,3.18,3.18,3.17,3.18,5500
2024-05-22 14:00:00,3.17,3.18,3.17,3.18,4700
2024-05-22 14:01:00,3.18,3.18,3.17,3.18,4300
2024-05-22 14:02:00,3.18,3.18,3.17,3.18,7000
2024-05-22 14:03:00,3.18,3.18,3.17,3.18,35500
2024-05-22 14:04:00,3.18,3.18,3.17,3.18,7300
2024-05-22 14:05:00,3.18,3.18,3.17,3.17,37100
2024-05-22 14:06:00,3.18,3.18,3.18,3.18,4300
2024-05-22 14:07:00,3.18,3.18,3.17,3.18,10300
2024-05-22 14:08:00,3.18,3.18,3.18,3.18,4300
2024-05-22 14:09:00,3.18,3.18,3.17,3.18,6800
2024-05-22 14:10:00,3.18,3.18,3.17,3.18,4900
2024-05-22 14:11:00,3.18,3.18,3.17,3.18,12100
2024-05-22 14:12:00,3.18,3.18,3.18,3.18,4100
2024-05-22 14:13:00,3.18,3.18,3.17,3.18,15800
2024-05-22 14:14:00,3.18,3.18,3.17,3.18,6700
2024-05-22 14:15:00,3.18,3.18,3.17,3.18,17500
2024-05-22 14:16:00,3.17,3.18,3.17,3.18,12100
2024-05-22 14:17:00,3.18,3.18,3.17,3.17,7900
2024-05-22 14:18:00,3.18,3.18,3.17,3.18,30200
2024-05-22 14:19:00,3.17,3.18,3.17,3.17,6400
2024-05-22 14:20:00,3.17,3.18,3.17,3.17,9200
2024-05-22 14:21:00,3.18,3.18,3.17,3.18,6400
2024-05-22 14:22:00,3.18,3.18,3.17,3.18,22000
2024-05-22 14:23:00,3.18,3.18,3.17,3.17,6000
2024-05-22 14:24:00,3.18,3.18,3.17,3.18,13300
2024-05-22 14:25:00,3.18,3.18,3.17,3.18,9800
2024-05-22 14:26:00,3.17,3.18,3.17,3.18,39100
2024-05-22 14:27:00,3.18,3.18,3.17,3.18,5300
2024-05-22 14:28:00,3.18,3.18,3.17,3.18,6600
2024-05-22 14:29:00,3.18,3.18,3.17,3.18,53200
2024-05-22 14:30:00,3.18,3.18,3.17,3.17,12500
2024-05-22 14:31:00,3.17,3.18,3.17,3.17,21200
2024-05-22 14:32:00,3.18,3.18,3.17,3.17,7800
2024-05-22 14:33:00,3.18,3.18,3.17,3.18,6800
2024-05-22 14:34:00,3.17,3.18,3.17,3.18,58900
2024-05-22 14:35:00,3.17,3.18,3.17,3.18,3300
2024-05-22 14:36:00,3.18,3.18,3.17,3.17,16100
2024-05-22 14:37:00,3.18,3.18,3.17,3.18,93000
2024-05-22 14:38:00,3.17,3.18,3.17,3.18,4200
2024-05-22 14:39:00,3.18,3.18,3.17,3.18,8300
2024-05-22 14:40:00,3.17,3.18,3.17,3.18,9100
2024-05-22 14:41:00,3.17,3.18,3.17,3.18,13700
2024-05-22 14:42:00,3.17,3.18,3.17,3.17,10900
2024-05-22 14:43:00,3.17,3.18,3.17,3.18,12700
2024-05-22 14:44:00,3.18,3.18,3.17,3.18,5800
2024-05-22 14:45:00,3.18,3.18,3.17,3.18,27700
2024-05-22 14:46:00,3.17,3.18,3.17,3.18,7200
2024-05-22 14:47:00,3.18,3.18,3.17,3.18,25800
2024-05-22 14:48:00,3.18,3.18,3.17,3.18,34400
2024-05-22 14:49:00,3.18,3.18,3.17,3.18,12300
2024-05-22 14:50:00,3.18,3.18,3.17,3.17,21900
2024-05-22 14:51:00,3.17,3.18,3.17,3.18,7400
2024-05-22 14:52:00,3.17,3.18,3.17,3.18,13000
2024-05-22 14:53:00,3.17,3.18,3.17,3.18,4500
2024-05-22 14:54:00,3.18,3.18,3.17,3.18,88100
2024-05-22 14:55:00,3.18,3.18,3.17,3.18,32300
2024-05-22 14:56:00,3.17,3.18,3.17,3.18,33900
2024-05-22 14:57:00,3.17,3.18,3.17,3.17,39500
2024-05-22 15:00:00,3.19,3.19,3.19,3.19,123500
2024-05-23 09:31:00,3.17,3.17,3.13,3.14,418700
2024-05-23 09:32:00,3.14,3.14,3.12,3.14,339400
2024-05-23 09:33:00,3.13,3.14,3.13,3.13,53500
2024-05-23 09:34:00,3.13,3.14,3.13,3.14,152900
2024-05-23 09:35:00,3.14,3.15,3.13,3.13,134600
2024-05-23 09:36:00,3.13,3.14,3.13,3.14,24200
2024-05-23 09:37:00,3.13,3.15,3.13,3.15,95300
2024-05-23 09:38:00,3.15,3.15,3.14,3.14,7600
2024-05-23 09:39:00,3.14,3.15,3.13,3.14,143000
2024-05-23 09:40:00,3.14,3.15,3.13,3.14,309300
2024-05-23 09:41:00,3.14,3.14,3.13,3.14,86600
2024-05-23 09:42:00,3.13,3.15,3.13,3.14,15000
2024-05-23 09:43:00,3.14,3.15,3.13,3.13,75600
2024-05-23 09:44:00,3.13,3.15,3.13,3.14,50800
2024-05-23 09:45:00,3.15,3.15,3.13,3.13,36400
2024-05-23 09:46:00,3.13,3.14,3.13,3.14,25100
2024-05-23 09:47:00,3.13,3.14,3.13,3.13,60000
2024-05-23 09:48:00,3.13,3.14,3.13,3.14,103200
2024-05-23 09:49:00,3.13,3.14,3.13,3.13,8800
2024-05-23 09:50:00,3.14,3.15,3.14,3.14,113600
2024-05-23 09:51:00,3.14,3.15,3.14,3.14,85500
2024-05-23 09:52:00,3.14,3.14,3.13,3.13,39200
2024-05-23 09:53:00,3.13,3.13,3.13,3.13,7200
2024-05-23 09:54:00,3.14,3.14,3.13,3.13,7200
2024-05-23 09:55:00,3.13,3.14,3.13,3.13,12000
2024-05-23 09:56:00,3.13,3.14,3.13,3.13,37000
2024-05-23 09:57:00,3.13,3.14,3.13,3.13,55700
2024-05-23 09:58:00,3.14,3.14,3.13,3.13,76000
2024-05-23 09:59:00,3.13,3.14,3.13,3.13,31800
2024-05-23 10:00:00,3.13,3.14,3.13,3.14,37400
2024-05-23 10:01:00,3.14,3.14,3.12,3.12,397900
2024-05-23 10:02:00,3.13,3.13,3.12,3.12,41700
2024-05-23 10:03:00,3.12,3.13,3.12,3.13,10200
2024-05-23 10:04:00,3.12,3.13,3.12,3.12,11400
2024-05-23 10:05:00,3.12,3.13,3.12,3.12,87900
2024-05-23 10:06:00,3.12,3.12,3.11,3.11,651600
2024-05-23 10:07:00,3.11,3.11,3.11,3.11,6200
2024-05-23 10:08:00,3.11,3.12,3.11,3.11,41600
2024-05-23 10:09:00,3.12,3.13,3.11,3.13,229500
2024-05-23 10:10:00,3.13,3.13,3.12,3.13,14600
2024-05-23 10:11:00,3.13,3.13,3.12,3.12,34500
2024-05-23 10:12:00,3.13,3.13,3.11,3.12,143000
2024-05-23 10:13:00,3.11,3.12,3.11,3.12,6300
2024-05-23 10:14:00,3.11,3.11,3.11,3.11,42100
2024-05-23 10:15:00,3.11,3.12,3.11,3.11,143800
2024-05-23 10:16:00,3.12,3.12,3.11,3.12,63400
2024-05-23 10:17:00,3.12,3.12,3.11,3.12,58700
2024-05-23 10:18:00,3.12,3.12,3.11,3.12,32900
2024-05-23 10:19:00,3.11,3.12,3.11,3.11,2000
2024-05-23 10:20:00,3.11,3.12,3.11,3.11,41900
2024-05-23 10:21:00,3.11,3.12,3.11,3.11,32300
2024-05-23 10:22:00,3.11,3.12,3.11,3.11,57100
2024-05-23 10:23:00,3.11,3.12,3.11,3.12,24600
2024-05-23 10:24:00,3.11,3.12,3.11,3.12,55100
2024-05-23 10:25:00,3.12,3.12,3.11,3.11,10800
2024-05-23 10:26:00,3.11,3.12,3.11,3.11,6601
2024-05-23 10:27:00,3.11,3.12,3.11,3.11,11200
2024-05-23 10:28:00,3.11,3.12,3.11,3.11,26000
2024-05-23 10:29:00,3.11,3.12,3.11,3.11,52700
2024-05-23 10:30:00,3.11,3.12,3.11,3.11,66400
2024-05-23 10:31:00,3.11,3.12,3.11,3.11,75700
2024-05-23 10:32:00,3.11,3.12,3.11,3.11,63600
2024-05-23 10:33:00,3.12,3.12,3.11,3.12,3800
2024-05-23 10:34:00,3.12,3.12,3.11,3.12,5300
2024-05-23 10:35:00,3.12,3.12,3.11,3.12,16000
2024-05-23 10:36:00,3.12,3.12,3.11,3.12,16200
2024-05-23 10:37:00,3.11,3.12,3.11,3.11,14600
2024-05-23 10:38:00,3.11,3.12,3.11,3.11,4900
2024-05-23 10:39:00,3.12,3.12,3.11,3.12,6500
2024-05-23 10:40:00,3.11,3.12,3.11,3.11,38000
2024-05-23 10:41:00,3.11,3.12,3.11,3.11,3000
2024-05-23 10:42:00,3.11,3.12,3.11,3.12,5900
2024-05-23 10:43:00,3.11,3.12,3.11,3.11,11600
2024-05-23 10:44:00,3.11,3.12,3.11,3.11,19600
2024-05-23 10:45:00,3.11,3.12,3.11,3.12,9900
2024-05-23 10:46:00,3.11,3.12,3.11,3.11,10600
2024-05-23 10:47:00,3.12,3.12,3.11,3.12,6300
2024-05-23 10:48:00,3.11,3.12,3.11,3.11,19100
2024-05-23 10:49:00,3.11,3.12,3.11,3.11,16100
2024-05-23 10:50:00,3.11,3.12,3.11,3.11,77900
2024-05-23 10:51:00,3.11,3.12,3.11,3.12,139000
2024-05-23 10:52:00,3.11,3.12,3.11,3.11,17800
2024-05-23 10:53:00,3.11,3.11,3.11,3.11,140100
2024-05-23 10:54:00,3.11,3.12,3.1,3.1,858699
2024-05-23 10:55:00,3.1,3.11,3.1,3.11,8100
2024-05-23 10:56:00,3.1,3.11,3.1,3.11,48000
2024-05-23 10:57:00,3.11,3.11,3.1,3.1,29500
2024-05-23 10:58:00,3.1,3.11,3.1,3.1,23700
