day,open,high,low,close,volume
2024-05-09 10:51:00,5.68,5.68,5.68,5.68,400
2024-05-09 10:53:00,5.67,5.67,5.67,5.67,3500
2024-05-09 10:55:00,5.68,5.68,5.68,5.68,200
2024-05-09 11:00:00,5.68,5.68,5.68,5.68,100
2024-05-09 11:04:00,5.68,5.68,5.68,5.68,500
2024-05-09 11:05:00,5.68,5.68,5.68,5.68,9800
2024-05-09 11:06:00,5.69,5.69,5.69,5.69,13900
2024-05-09 11:10:00,5.69,5.69,5.68,5.68,16700
2024-05-09 11:11:00,5.7,5.7,5.7,5.7,900
2024-05-09 11:12:00,5.69,5.69,5.69,5.69,200
2024-05-09 11:13:00,5.69,5.69,5.69,5.69,1900
2024-05-09 11:19:00,5.69,5.69,5.69,5.69,17700
2024-05-09 11:21:00,5.69,5.69,5.69,5.69,8500
2024-05-09 11:22:00,5.69,5.69,5.69,5.69,7100
2024-05-09 11:23:00,5.69,5.69,5.69,5.69,200
2024-05-09 11:24:00,5.7,5.7,5.7,5.7,3600
2024-05-09 11:26:00,5.7,5.7,5.7,5.7,2000
2024-05-09 11:28:00,5.7,5.7,5.7,5.7,18800
2024-05-09 11:29:00,5.7,5.71,5.69,5.7,19800
2024-05-09 11:30:00,5.7,5.71,5.7,5.71,1800
2024-05-09 13:01:00,5.71,5.71,5.7,5.71,18500
2024-05-09 13:02:00,5.7,5.7,5.7,5.7,2100
2024-05-09 13:06:00,5.69,5.69,5.69,5.69,8000
2024-05-09 13:07:00,5.69,5.69,5.69,5.69,500
2024-05-09 13:09:00,5.7,5.7,5.69,5.69,1500
2024-05-09 13:13:00,5.69,5.69,5.69,5.69,1000
2024-05-09 13:17:00,5.69,5.69,5.69,5.69,300
2024-05-09 13:28:00,5.68,5.68,5.68,5.68,8000
2024-05-09 13:33:00,5.68,5.68,5.68,5.68,3600
2024-05-09 13:39:00,5.68,5.68,5.68,5.68,1000
2024-05-09 13:42:00,5.68,5.68,5.68,5.68,20000
2024-05-09 13:43:00,5.69,5.69,5.69,5.69,4100
2024-05-09 13:44:00,5.68,5.68,5.68,5.68,3701
2024-05-09 13:45:00,5.69,5.69,5.69,5.69,5000
2024-05-09 13:47:00,5.69,5.7,5.69,5.7,19500
2024-05-09 13:48:00,5.7,5.7,5.7,5.7,900
2024-05-09 13:50:00,5.71,5.71,5.71,5.71,1200
2024-05-09 13:51:00,5.71,5.71,5.7,5.7,1900
2024-05-09 13:54:00,5.7,5.7,5.7,5.7,1900
2024-05-09 13:57:00,5.71,5.71,5.71,5.71,2000
2024-05-09 13:59:00,5.71,5.71,5.71,5.71,8000
2024-05-09 14:00:00,5.71,5.71,5.71,5.71,5600
2024-05-09 14:01:00,5.7,5.7,5.7,5.7,5600
2024-05-09 14:02:00,5.7,5.7,5.7,5.7,5000
2024-05-09 14:04:00,5.69,5.69,5.67,5.67,73499
2024-05-09 14:05:00,5.67,5.67,5.67,5.67,8001
2024-05-09 14:07:00,5.68,5.68,5.68,5.68,1400
2024-05-09 14:08:00,5.68,5.68,5.68,5.68,3500
2024-05-09 14:09:00,5.69,5.69,5.69,5.69,2400
2024-05-09 14:10:00,5.68,5.68,5.68,5.68,3000
2024-05-09 14:12:00,5.68,5.68,5.68,5.68,7100
2024-05-09 14:15:00,5.68,5.68,5.68,5.68,300
2024-05-09 14:19:00,5.67,5.67,5.67,5.67,600
2024-05-09 14:21:00,5.68,5.68,5.66,5.66,5900
2024-05-09 14:24:00,5.68,5.68,5.68,5.68,100
2024-05-09 14:25:00,5.68,5.68,5.68,5.68,200
2024-05-09 14:26:00,5.68,5.68,5.68,5.68,700
2024-05-09 14:27:00,5.67,5.67,5.67,5.67,100
2024-05-09 14:30:00,5.66,5.66,5.66,5.66,600
2024-05-09 14:33:00,5.66,5.66,5.66,5.66,10000
2024-05-09 14:34:00,5.66,5.67,5.66,5.67,4200
2024-05-09 14:35:00,5.68,5.68,5.68,5.68,100
2024-05-09 14:39:00,5.67,5.67,5.67,5.67,3000
2024-05-09 14:41:00,5.67,5.71,5.67,5.71,39700
2024-05-09 14:42:00,5.71,5.83,5.71,5.81,192859
2024-05-09 14:43:00,5.81,5.85,5.8,5.85,277000
2024-05-09 14:44:00,5.85,5.85,5.85,5.85,7100
2024-05-09 14:45:00,5.85,5.85,5.85,5.85,10800
2024-05-09 14:46:00,5.85,5.85,5.85,5.85,600
2024-05-09 14:47:00,5.85,5.85,5.85,5.85,54100
2024-05-09 14:48:00,5.85,5.85,5.85,5.85,1000
2024-05-09 14:49:00,5.85,5.85,5.85,5.85,47900
2024-05-09 14:50:00,5.85,5.85,5.85,5.85,27700
2024-05-09 14:52:00,5.85,5.85,5.85,5.85,1000
2024-05-09 14:55:00,5.85,5.85,5.85,5.85,100
2024-05-09 14:56:00,5.85,5.85,5.85,5.85,400
2024-05-09 15:00:00,5.85,5.85,5.85,5.85,300
2024-05-10 09:31:00,5.8,5.88,5.8,5.85,73090
2024-05-10 09:32:00,5.85,5.85,5.84,5.85,7100
2024-05-10 09:33:00,5.84,5.84,5.84,5.84,5000
2024-05-10 09:35:00,5.83,5.84,5.83,5.84,14901
2024-05-10 09:36:00,5.85,5.86,5.84,5.86,10300
2024-05-10 09:37:00,5.87,5.88,5.85,5.86,58900
2024-05-10 09:38:00,5.86,5.86,5.85,5.85,41900
2024-05-10 09:39:00,5.85,5.86,5.85,5.86,19700
2024-05-10 09:40:00,5.87,5.89,5.87,5.89,67700
2024-05-10 09:41:00,5.88,5.88,5.88,5.88,1000
2024-05-10 09:42:00,5.87,5.88,5.87,5.87,25700
2024-05-10 09:43:00,5.87,5.87,5.87,5.87,5000
2024-05-10 09:44:00,5.86,5.88,5.86,5.88,18400
2024-05-10 09:45:00,5.88,5.89,5.88,5.89,12400
2024-05-10 09:46:00,5.88,5.88,5.88,5.88,8900
2024-05-10 09:47:00,5.88,5.88,5.86,5.86,35400
2024-05-10 09:48:00,5.86,5.86,5.86,5.86,3000
2024-05-10 09:49:00,5.86,5.86,5.86,5.86,4100
2024-05-10 09:50:00,5.86,5.86,5.86,5.86,8500
2024-05-10 09:51:00,5.85,5.85,5.85,5.85,5200
2024-05-10 09:52:00,5.85,5.86,5.85,5.86,3000
2024-05-10 09:53:00,5.86,5.86,5.85,5.86,9600
2024-05-10 09:54:00,5.85,5.85,5.85,5.85,33800
2024-05-10 09:55:00,5.84,5.86,5.84,5.86,14700
2024-05-10 09:56:00,5.85,5.85,5.85,5.85,5000
2024-05-10 09:58:00,5.84,5.84,5.84,5.84,28599
2024-05-10 09:59:00,5.83,5.83,5.83,5.83,1100
2024-05-10 10:00:00,5.83,5.83,5.83,5.83,1200
2024-05-10 10:01:00,5.83,5.83,5.83,5.83,11100
2024-05-10 10:02:00,5.82,5.82,5.82,5.82,11400
2024-05-10 10:03:00,5.81,5.81,5.8,5.8,10500
2024-05-10 10:04:00,5.8,5.82,5.8,5.82,8200
2024-05-10 10:05:00,5.82,5.82,5.82,5.82,1900
2024-05-10 10:06:00,5.82,5.82,5.8,5.8,14800
2024-05-10 10:07:00,5.8,5.8,5.8,5.8,9400
2024-05-10 10:08:00,5.8,5.8,5.8,5.8,11400
2024-05-10 10:09:00,5.8,5.8,5.77,5.77,13610
2024-05-10 10:10:00,5.78,5.79,5.78,5.78,5900
2024-05-10 10:11:00,5.77,5.77,5.77,5.77,20000
2024-05-10 10:12:00,5.77,5.77,5.76,5.76,7400
2024-05-10 10:14:00,5.76,5.76,5.76,5.76,13900
2024-05-10 10:15:00,5.76,5.77,5.76,5.77,13090
2024-05-10 10:16:00,5.78,5.78,5.78,5.78,2500
2024-05-10 10:17:00,5.78,5.78,5.78,5.78,2700
2024-05-10 10:18:00,5.78,5.78,5.78,5.78,100
2024-05-10 10:21:00,5.79,5.79,5.79,5.79,1500
2024-05-10 10:22:00,5.78,5.78,5.78,5.78,4800
2024-05-10 10:23:00,5.77,5.77,5.77,5.77,800
2024-05-10 10:24:00,5.77,5.77,5.77,5.77,2800
2024-05-10 10:25:00,5.77,5.77,5.77,5.77,3100
2024-05-10 10:27:00,5.76,5.76,5.76,5.76,9900
2024-05-10 10:29:00,5.76,5.76,5.76,5.76,1000
2024-05-10 10:31:00,5.76,5.76,5.75,5.75,19800
2024-05-10 10:32:00,5.75,5.76,5.75,5.76,12400
2024-05-10 10:35:00,5.75,5.75,5.75,5.75,2700
2024-05-10 10:37:00,5.76,5.76,5.76,5.76,4200
2024-05-10 10:39:00,5.76,5.76,5.76,5.76,2600
2024-05-10 10:40:00,5.77,5.77,5.77,5.77,500
2024-05-10 10:41:00,5.77,5.77,5.77,5.77,700
2024-05-10 10:45:00,5.77,5.77,5.77,5.77,18900
2024-05-10 10:46:00,5.77,5.77,5.77,5.77,200
2024-05-10 10:52:00,5.77,5.78,5.77,5.78,10000
2024-05-10 10:53:00,5.77,5.78,5.77,5.78,45900
2024-05-10 10:55:00,5.79,5.8,5.79,5.8,2200
2024-05-10 10:57:00,5.8,5.8,5.8,5.8,10000
2024-05-10 10:58:00,5.8,5.85,5.8,5.85,108101
2024-05-10 10:59:00,5.85,5.85,5.85,5.85,23599
2024-05-10 11:00:00,5.84,5.84,5.84,5.84,3000
2024-05-10 11:02:00,5.82,5.84,5.82,5.84,5200
2024-05-10 11:03:00,5.84,5.84,5.84,5.84,1800
2024-05-10 11:05:00,5.82,5.82,5.82,5.82,5100
2024-05-10 11:06:00,5.82,5.82,5.82,5.82,6900
2024-05-10 11:13:00,5.81,5.81,5.81,5.81,500
2024-05-10 11:14:00,5.81,5.81,5.81,5.81,1300
2024-05-10 11:15:00,5.8,5.8,5.8,5.8,4000
2024-05-10 11:19:00,5.81,5.81,5.81,5.81,14800
2024-05-10 11:20:00,5.81,5.81,5.81,5.81,8300
2024-05-10 11:22:00,5.81,5.81,5.81,5.81,500
2024-05-10 11:27:00,5.81,5.81,5.81,5.81,500
2024-05-10 13:01:00,5.81,5.81,5.81,5.81,300
2024-05-10 13:04:00,5.81,5.81,5.81,5.81,800
2024-05-10 13:05:00,5.81,5.81,5.81,5.81,1000
2024-05-10 13:09:00,5.81,5.81,5.81,5.81,800
2024-05-10 13:11:00,5.81,5.82,5.81,5.82,7200
2024-05-10 13:12:00,5.82,5.82,5.82,5.82,11800
2024-05-10 13:14:00,5.84,5.84,5.84,5.84,17300
2024-05-10 13:15:00,5.85,5.86,5.85,5.86,20000
2024-05-10 13:16:00,5.84,5.84,5.84,5.84,1700
2024-05-10 13:20:00,5.84,5.84,5.83,5.83,2500
2024-05-10 13:21:00,5.82,5.82,5.82,5.82,900
2024-05-10 13:22:00,5.85,5.85,5.85,5.85,100
2024-05-10 13:26:00,5.85,5.85,5.85,5.85,6000
2024-05-10 13:30:00,5.85,5.85,5.85,5.85,400
2024-05-10 13:31:00,5.85,5.85,5.85,5.85,2800
2024-05-10 13:35:00,5.85,5.85,5.85,5.85,100
2024-05-10 13:36:00,5.85,5.85,5.85,5.85,13600
2024-05-10 13:38:00,5.85,5.86,5.85,5.86,5900
2024-05-10 13:39:00,5.85,5.86,5.85,5.86,1900
2024-05-10 13:40:00,5.86,5.86,5.86,5.86,1200
2024-05-10 13:42:00,5.86,5.86,5.86,5.86,1800
2024-05-10 13:44:00,5.85,5.86,5.85,5.85,23300
2024-05-10 13:45:00,5.85,5.85,5.85,5.85,6400
2024-05-10 13:46:00,5.85,5.85,5.85,5.85,500
2024-05-10 13:47:00,5.85,5.85,5.83,5.83,11000
2024-05-10 13:48:00,5.83,5.83,5.83,5.83,5000
2024-05-10 13:50:00,5.83,5.85,5.83,5.85,2800
2024-05-10 13:51:00,5.85,5.85,5.85,5.85,7500
2024-05-10 13:52:00,5.85,5.85,5.85,5.85,1400
2024-05-10 13:54:00,5.86,5.86,5.86,5.86,23100
2024-05-10 13:55:00,5.86,5.86,5.86,5.86,300
2024-05-10 13:56:00,5.86,5.86,5.86,5.86,400
2024-05-10 13:58:00,5.85,5.85,5.85,5.85,3000
2024-05-10 14:02:00,5.85,5.85,5.85,5.85,5250
2024-05-10 14:03:00,5.86,5.86,5.86,5.86,34400
2024-05-10 14:08:00,5.86,5.86,5.86,5.86,3000
2024-05-10 14:10:00,5.85,5.85,5.85,5.85,400
2024-05-10 14:13:00,5.85,5.85,5.85,5.85,50
2024-05-10 14:16:00,5.85,5.85,5.84,5.84,850
2024-05-10 14:18:00,5.84,5.84,5.84,5.84,1500
2024-05-10 14:26:00,5.84,5.85,5.83,5.85,4800
2024-05-10 14:27:00,5.84,5.84,5.83,5.83,2100
2024-05-10 14:28:00,5.83,5.83,5.83,5.83,200
2024-05-10 14:33:00,5.83,5.83,5.83,5.83,500
2024-05-10 14:40:00,5.83,5.83,5.83,5.83,100
2024-05-10 14:43:00,5.83,5.83,5.83,5.83,500
2024-05-10 14:49:00,5.85,5.85,5.85,5.85,26500
2024-05-10 14:51:00,5.84,5.84,5.84,5.84,11800
2024-05-10 14:54:00,5.85,5.85,5.85,5.85,4800
2024-05-10 14:55:00,5.84,5.84,5.84,5.84,29500
2024-05-10 14:56:00,5.84,5.84,5.84,5.84,500
2024-05-10 14:57:00,5.85,5.85,5.85,5.85,13000
2024-05-10 15:00:00,5.84,5.84,5.84,5.84,11100
2024-05-13 09:31:00,5.89,5.89,5.79,5.79,157100
2024-05-13 09:32:00,5.76,5.76,5.74,5.75,13900
2024-05-13 09:33:00,5.76,5.76,5.76,5.76,1400
2024-05-13 09:34:00,5.82,5.82,5.78,5.78,8000
2024-05-13 09:36:00,5.79,5.79,5.79,5.79,1400
2024-05-13 09:37:00,5.79,5.79,5.77,5.77,15700
2024-05-13 09:38:00,5.77,5.77,5.77,5.77,47100
2024-05-13 09:39:00,5.77,5.78,5.77,5.78,19100
2024-05-13 09:40:00,5.78,5.78,5.78,5.78,5000
2024-05-13 09:41:00,5.78,5.78,5.78,5.78,2000
2024-05-13 09:42:00,5.78,5.78,5.77,5.77,9700
2024-05-13 09:43:00,5.77,5.77,5.77,5.77,8100
2024-05-13 09:44:00,5.77,5.77,5.77,5.77,12300
2024-05-13 09:45:00,5.77,5.77,5.77,5.77,11600
2024-05-13 09:46:00,5.77,5.77,5.77,5.77,10000
2024-05-13 09:47:00,5.77,5.77,5.77,5.77,12400
2024-05-13 09:48:00,5.76,5.76,5.74,5.75,77800
2024-05-13 09:49:00,5.74,5.76,5.74,5.76,7600
2024-05-13 09:50:00,5.74,5.74,5.74,5.74,16300
2024-05-13 09:51:00,5.74,5.75,5.74,5.74,10000
2024-05-13 09:54:00,5.74,5.74,5.74,5.74,10000
2024-05-13 09:55:00,5.74,5.74,5.74,5.74,14000
2024-05-13 09:58:00,5.74,5.74,5.74,5.74,6800
2024-05-13 09:59:00,5.75,5.75,5.75,5.75,2200
2024-05-13 10:00:00,5.75,5.75,5.75,5.75,3300
2024-05-13 10:01:00,5.76,5.76,5.76,5.76,300
2024-05-13 10:06:00,5.75,5.75,5.73,5.73,41030
2024-05-13 10:08:00,5.74,5.74,5.74,5.74,100
2024-05-13 10:09:00,5.75,5.75,5.74,5.74,3900
2024-05-13 10:11:00,5.74,5.74,5.74,5.74,2600
2024-05-13 10:12:00,5.75,5.75,5.75,5.75,1000
2024-05-13 10:13:00,5.75,5.75,5.75,5.75,800
2024-05-13 10:16:00,5.75,5.75,5.75,5.75,400
2024-05-13 10:17:00,5.75,5.75,5.75,5.75,3400
2024-05-13 10:18:00,5.75,5.75,5.75,5.75,11700
2024-05-13 10:19:00,5.76,5.77,5.76,5.77,6000
2024-05-13 10:21:00,5.77,5.77,5.77,5.77,1000
2024-05-13 10:22:00,5.75,5.75,5.75,5.75,5000
2024-05-13 10:23:00,5.75,5.75,5.75,5.75,8600
2024-05-13 10:24:00,5.75,5.75,5.75,5.75,1500
2024-05-13 10:28:00,5.77,5.78,5.77,5.78,10000
2024-05-13 10:29:00,5.78,5.78,5.78,5.78,300
2024-05-13 10:30:00,5.78,5.78,5.78,5.78,700
2024-05-13 10:34:00,5.75,5.75,5.75,5.75,2300
2024-05-13 10:36:00,5.78,5.78,5.78,5.78,19400
2024-05-13 10:37:00,5.78,5.78,5.78,5.78,10600
2024-05-13 10:38:00,5.76,5.76,5.76,5.76,2000
2024-05-13 10:39:00,5.76,5.76,5.76,5.76,6400
2024-05-13 10:45:00,5.79,5.79,5.79,5.79,5400
2024-05-13 10:46:00,5.79,5.79,5.79,5.79,15900
2024-05-13 10:47:00,5.79,5.79,5.79,5.79,1300
2024-05-13 10:48:00,5.79,5.79,5.79,5.79,400
2024-05-13 10:49:00,5.79,5.79,5.79,5.79,2500
2024-05-13 10:50:00,5.8,5.8,5.8,5.8,30500
2024-05-13 10:52:00,5.81,5.81,5.81,5.81,1000
2024-05-13 10:53:00,5.82,5.84,5.82,5.84,60200
2024-05-13 10:54:00,5.84,5.84,5.84,5.84,10000
2024-05-13 10:55:00,5.85,5.85,5.85,5.85,1200
2024-05-13 10:56:00,5.84,5.84,5.84,5.84,500
2024-05-13 10:58:00,5.83,5.83,5.83,5.83,46290
2024-05-13 10:59:00,5.83,5.83,5.83,5.83,1910
2024-05-13 11:00:00,5.81,5.81,5.81,5.81,5200
2024-05-13 11:06:00,5.81,5.81,5.81,5.81,2000
2024-05-13 11:07:00,5.81,5.81,5.81,5.81,1900
2024-05-13 11:08:00,5.81,5.81,5.81,5.81,26200
2024-05-13 11:10:00,5.8,5.8,5.8,5.8,36000
2024-05-13 11:14:00,5.79,5.8,5.79,5.8,5000
2024-05-13 11:16:00,5.8,5.8,5.8,5.8,500
2024-05-13 11:20:00,5.8,5.8,5.8,5.8,22000
2024-05-13 11:23:00,5.81,5.81,5.81,5.81,3000
2024-05-13 13:01:00,5.8,5.8,5.8,5.8,100
2024-05-13 13:04:00,5.8,5.8,5.8,5.8,200
2024-05-13 13:07:00,5.8,5.8,5.8,5.8,200
2024-05-13 13:10:00,5.8,5.8,5.8,5.8,1000
2024-05-13 13:11:00,5.8,5.8,5.8,5.8,20
2024-05-13 13:16:00,5.8,5.8,5.8,5.8,1000
2024-05-13 13:17:00,5.8,5.8,5.8,5.8,22080
2024-05-13 13:22:00,5.78,5.78,5.78,5.78,9400
2024-05-13 13:23:00,5.78,5.78,5.78,5.78,900
2024-05-13 13:24:00,5.79,5.79,5.79,5.79,14300
2024-05-13 13:26:00,5.79,5.79,5.78,5.78,3400
2024-05-13 13:27:00,5.78,5.78,5.78,5.78,900
2024-05-13 13:29:00,5.78,5.78,5.78,5.78,3900
2024-05-13 13:31:00,5.78,5.78,5.77,5.77,14400
2024-05-13 13:32:00,5.78,5.78,5.78,5.78,21500
2024-05-13 13:37:00,5.79,5.79,5.79,5.79,800
2024-05-13 13:38:00,5.79,5.79,5.79,5.79,400
2024-05-13 13:42:00,5.79,5.79,5.79,5.79,1800
2024-05-13 13:46:00,5.78,5.78,5.78,5.78,10000
2024-05-13 13:50:00,5.77,5.77,5.77,5.77,25500
2024-05-13 13:52:00,5.77,5.77,5.77,5.77,8800
2024-05-13 13:54:00,5.77,5.77,5.77,5.77,1200
2024-05-13 13:55:00,5.77,5.77,5.77,5.77,2500
2024-05-13 13:58:00,5.77,5.77,5.76,5.76,2800
2024-05-13 14:00:00,5.76,5.76,5.76,5.76,8700
2024-05-13 14:01:00,5.77,5.77,5.77,5.77,2000
2024-05-13 14:02:00,5.77,5.77,5.77,5.77,16700
2024-05-13 14:07:00,5.76,5.76,5.76,5.76,4100
2024-05-13 14:12:00,5.76,5.76,5.76,5.76,200
2024-05-13 14:14:00,5.76,5.76,5.76,5.76,200
2024-05-13 14:15:00,5.77,5.77,5.77,5.77,12200
2024-05-13 14:19:00,5.76,5.76,5.76,5.76,400
2024-05-13 14:23:00,5.76,5.76,5.76,5.76,37720
2024-05-13 14:24:00,5.76,5.76,5.76,5.76,18600
2024-05-13 14:25:00,5.76,5.76,5.76,5.76,80
2024-05-13 14:27:00,5.75,5.75,5.74,5.74,27600
2024-05-13 14:28:00,5.75,5.75,5.75,5.75,200
2024-05-13 14:29:00,5.75,5.75,5.73,5.73,128500
2024-05-13 14:30:00,5.74,5.74,5.74,5.74,1000
2024-05-13 14:31:00,5.73,5.73,5.73,5.73,3000
2024-05-13 14:33:00,5.73,5.73,5.73,5.73,6200
2024-05-13 14:34:00,5.72,5.74,5.72,5.74,11300
2024-05-13 14:35:00,5.72,5.72,5.72,5.72,1900
2024-05-13 14:38:00,5.72,5.72,5.72,5.72,1700
2024-05-13 14:41:00,5.73,5.73,5.72,5.72,28600
2024-05-13 14:42:00,5.73,5.73,5.73,5.73,100
2024-05-13 14:44:00,5.73,5.73,5.73,5.73,1300
2024-05-13 14:45:00,5.73,5.73,5.73,5.73,8300
2024-05-13 14:46:00,5.73,5.73,5.73,5.73,6720
2024-05-13 14:49:00,5.74,5.74,5.74,5.74,2000
2024-05-13 14:52:00,5.75,5.75,5.75,5.75,200
2024-05-13 14:53:00,5.74,5.74,5.74,5.74,18200
2024-05-13 14:54:00,5.73,5.73,5.73,5.73,3900
2024-05-13 14:55:00,5.73,5.73,5.7,5.7,119980
