day,open,high,low,close,volume
2024-05-22 09:35:00,3.43,3.45,3.43,3.44,111700
2024-05-22 09:36:00,3.45,3.45,3.44,3.44,91900
2024-05-22 09:37:00,3.44,3.45,3.43,3.44,76300
2024-05-22 09:38:00,3.45,3.45,3.43,3.44,174800
2024-05-22 09:39:00,3.45,3.45,3.43,3.44,47300
2024-05-22 09:40:00,3.44,3.44,3.43,3.43,17000
2024-05-22 09:41:00,3.44,3.44,3.43,3.43,245400
2024-05-22 09:42:00,3.43,3.43,3.42,3.43,10800
2024-05-22 09:43:00,3.42,3.44,3.42,3.43,61400
2024-05-22 09:44:00,3.43,3.45,3.43,3.45,142000
2024-05-22 09:45:00,3.45,3.45,3.44,3.45,106400
2024-05-22 09:46:00,3.45,3.47,3.44,3.47,296400
2024-05-22 09:47:00,3.46,3.47,3.45,3.46,41300
2024-05-22 09:48:00,3.45,3.46,3.45,3.45,31200
2024-05-22 09:49:00,3.45,3.45,3.44,3.45,49200
2024-05-22 09:50:00,3.45,3.45,3.44,3.45,25200
2024-05-22 09:51:00,3.45,3.45,3.44,3.44,6100
2024-05-22 09:52:00,3.44,3.45,3.44,3.45,64900
2024-05-22 09:53:00,3.45,3.46,3.45,3.45,201200
2024-05-22 09:54:00,3.46,3.46,3.45,3.46,63300
2024-05-22 09:55:00,3.45,3.47,3.45,3.46,64400
2024-05-22 09:56:00,3.46,3.46,3.45,3.46,49400
2024-05-22 09:57:00,3.46,3.47,3.45,3.46,74200
2024-05-22 09:58:00,3.45,3.46,3.45,3.45,4700
2024-05-22 09:59:00,3.45,3.46,3.45,3.45,10500
2024-05-22 10:00:00,3.45,3.45,3.44,3.44,184300
2024-05-22 10:01:00,3.44,3.45,3.44,3.44,16400
2024-05-22 10:02:00,3.45,3.45,3.43,3.44,144300
2024-05-22 10:03:00,3.44,3.45,3.44,3.44,41200
2024-05-22 10:04:00,3.44,3.45,3.43,3.44,129300
2024-05-22 10:05:00,3.43,3.44,3.43,3.44,6700
2024-05-22 10:06:00,3.43,3.43,3.43,3.43,3200
2024-05-22 10:07:00,3.43,3.43,3.43,3.43,7000
2024-05-22 10:08:00,3.43,3.44,3.43,3.43,20900
2024-05-22 10:09:00,3.43,3.44,3.43,3.44,2500
2024-05-22 10:10:00,3.44,3.44,3.43,3.44,5900
2024-05-22 10:11:00,3.44,3.44,3.43,3.43,88700
2024-05-22 10:12:00,3.43,3.43,3.43,3.43,3800
2024-05-22 10:13:00,3.43,3.44,3.43,3.44,1600
2024-05-22 10:14:00,3.43,3.43,3.43,3.43,11400
2024-05-22 10:15:00,3.43,3.44,3.43,3.44,9400
2024-05-22 10:16:00,3.43,3.44,3.43,3.44,4900
2024-05-22 10:17:00,3.43,3.43,3.43,3.43,6300
2024-05-22 10:18:00,3.43,3.43,3.43,3.43,39300
2024-05-22 10:19:00,3.43,3.43,3.43,3.43,7200
2024-05-22 10:20:00,3.43,3.44,3.43,3.43,26500
2024-05-22 10:21:00,3.43,3.43,3.42,3.42,169300
2024-05-22 10:22:00,3.42,3.42,3.42,3.42,66100
2024-05-22 10:23:00,3.42,3.43,3.42,3.42,86400
2024-05-22 10:24:00,3.43,3.43,3.43,3.43,59800
2024-05-22 10:25:00,3.44,3.44,3.43,3.43,5400
2024-05-22 10:26:00,3.44,3.44,3.43,3.43,15200
2024-05-22 10:27:00,3.43,3.44,3.43,3.44,500
2024-05-22 10:28:00,3.44,3.44,3.44,3.44,15600
2024-05-22 10:29:00,3.44,3.44,3.43,3.43,4100
2024-05-22 10:30:00,3.44,3.45,3.43,3.45,201800
2024-05-22 10:31:00,3.44,3.44,3.43,3.44,20400
2024-05-22 10:32:00,3.44,3.45,3.44,3.44,5000
2024-05-22 10:33:00,3.44,3.44,3.44,3.44,9200
2024-05-22 10:34:00,3.44,3.46,3.44,3.45,133200
2024-05-22 10:35:00,3.46,3.46,3.45,3.45,3100
2024-05-22 10:36:00,3.46,3.46,3.46,3.46,3000
2024-05-22 10:37:00,3.45,3.45,3.45,3.45,6700
2024-05-22 10:38:00,3.45,3.45,3.45,3.45,1100
2024-05-22 10:39:00,3.45,3.46,3.45,3.46,1500
2024-05-22 10:40:00,3.46,3.46,3.45,3.45,92900
2024-05-22 10:41:00,3.45,3.46,3.45,3.45,31600
2024-05-22 10:42:00,3.46,3.46,3.45,3.46,14700
2024-05-22 10:43:00,3.46,3.47,3.45,3.47,229600
2024-05-22 10:44:00,3.46,3.47,3.46,3.46,9500
2024-05-22 10:45:00,3.46,3.47,3.46,3.47,84300
2024-05-22 10:46:00,3.46,3.47,3.46,3.46,4200
2024-05-22 10:47:00,3.46,3.46,3.45,3.46,76700
2024-05-22 10:48:00,3.45,3.46,3.44,3.45,57100
2024-05-22 10:49:00,3.45,3.45,3.45,3.45,4300
2024-05-22 10:50:00,3.44,3.45,3.44,3.45,19300
2024-05-22 10:51:00,3.44,3.44,3.44,3.44,11200
2024-05-22 10:52:00,3.44,3.45,3.44,3.44,8800
2024-05-22 10:53:00,3.44,3.44,3.44,3.44,52600
2024-05-22 10:54:00,3.44,3.45,3.44,3.45,6200
2024-05-22 10:55:00,3.44,3.44,3.44,3.44,4900
2024-05-22 10:56:00,3.44,3.44,3.44,3.44,100
2024-05-22 10:57:00,3.44,3.45,3.44,3.44,6800
2024-05-22 10:58:00,3.44,3.45,3.44,3.45,44400
2024-05-22 10:59:00,3.45,3.45,3.44,3.44,4500
2024-05-22 11:00:00,3.45,3.45,3.44,3.45,59800
2024-05-22 11:02:00,3.45,3.45,3.45,3.45,2100
2024-05-22 11:03:00,3.45,3.46,3.45,3.45,5300
2024-05-22 11:04:00,3.45,3.46,3.45,3.46,1100
2024-05-22 11:05:00,3.45,3.45,3.45,3.45,300
2024-05-22 11:06:00,3.46,3.46,3.46,3.46,1200
2024-05-22 11:07:00,3.45,3.46,3.45,3.45,3100
2024-05-22 11:08:00,3.45,3.45,3.44,3.44,84100
2024-05-22 11:09:00,3.45,3.45,3.44,3.44,3500
2024-05-22 11:10:00,3.44,3.45,3.44,3.45,22400
2024-05-22 11:11:00,3.45,3.47,3.45,3.47,299400
2024-05-22 11:12:00,3.47,3.47,3.46,3.46,37200
2024-05-22 11:13:00,3.46,3.47,3.46,3.47,4300
2024-05-22 11:14:00,3.47,3.48,3.47,3.48,336200
2024-05-22 11:15:00,3.48,3.49,3.47,3.48,355500
2024-05-22 11:16:00,3.48,3.48,3.46,3.47,70300
2024-05-22 11:17:00,3.46,3.46,3.45,3.45,174400
2024-05-22 11:18:00,3.46,3.46,3.45,3.45,40100
2024-05-22 11:19:00,3.45,3.46,3.45,3.45,132900
2024-05-22 11:20:00,3.45,3.46,3.45,3.45,7200
2024-05-22 11:21:00,3.46,3.46,3.46,3.46,7200
2024-05-22 11:22:00,3.46,3.46,3.45,3.46,54700
2024-05-22 11:23:00,3.46,3.46,3.45,3.45,32400
2024-05-22 11:24:00,3.45,3.46,3.45,3.46,13900
2024-05-22 11:25:00,3.46,3.46,3.46,3.46,1200
2024-05-22 11:26:00,3.46,3.46,3.45,3.46,17600
2024-05-22 11:27:00,3.46,3.46,3.46,3.46,14000
2024-05-22 11:28:00,3.45,3.46,3.45,3.46,7000
2024-05-22 11:29:00,3.46,3.46,3.45,3.45,400
2024-05-22 11:30:00,3.45,3.46,3.44,3.45,120500
2024-05-22 13:01:00,3.44,3.45,3.44,3.45,435000
2024-05-22 13:02:00,3.45,3.45,3.44,3.44,79600
2024-05-22 13:03:00,3.44,3.44,3.43,3.43,11900
2024-05-22 13:04:00,3.43,3.43,3.43,3.43,114000
2024-05-22 13:05:00,3.43,3.44,3.42,3.43,249000
2024-05-22 13:06:00,3.43,3.44,3.43,3.44,6000
2024-05-22 13:07:00,3.43,3.43,3.43,3.43,500
2024-05-22 13:08:00,3.43,3.43,3.43,3.43,100
2024-05-22 13:09:00,3.43,3.43,3.43,3.43,500
2024-05-22 13:10:00,3.44,3.44,3.44,3.44,100
2024-05-22 13:11:00,3.43,3.43,3.43,3.43,200
2024-05-22 13:12:00,3.43,3.43,3.43,3.43,27600
2024-05-22 13:13:00,3.44,3.44,3.42,3.43,134900
2024-05-22 13:14:00,3.42,3.43,3.42,3.42,63300
2024-05-22 13:15:00,3.43,3.43,3.41,3.42,40700
2024-05-22 13:16:00,3.41,3.42,3.41,3.42,29100
2024-05-22 13:17:00,3.41,3.42,3.41,3.41,34200
2024-05-22 13:18:00,3.41,3.42,3.41,3.42,110900
2024-05-22 13:19:00,3.43,3.43,3.42,3.42,200
2024-05-22 13:20:00,3.42,3.42,3.42,3.42,23900
2024-05-22 13:22:00,3.42,3.42,3.41,3.41,34000
2024-05-22 13:23:00,3.42,3.42,3.41,3.41,223900
2024-05-22 13:24:00,3.41,3.42,3.41,3.42,73300
2024-05-22 13:25:00,3.42,3.42,3.42,3.42,24500
2024-05-22 13:26:00,3.42,3.42,3.41,3.42,18900
2024-05-22 13:27:00,3.42,3.42,3.41,3.41,1800
2024-05-22 13:28:00,3.41,3.41,3.41,3.41,27000
2024-05-22 13:29:00,3.42,3.42,3.41,3.42,122600
2024-05-22 13:30:00,3.41,3.41,3.4,3.4,26100
2024-05-22 13:31:00,3.41,3.41,3.4,3.4,233100
2024-05-22 13:32:00,3.41,3.41,3.41,3.41,13300
2024-05-22 13:33:00,3.4,3.4,3.4,3.4,5100
2024-05-22 13:34:00,3.41,3.41,3.4,3.41,2100
2024-05-22 13:35:00,3.4,3.42,3.4,3.41,88400
2024-05-22 13:36:00,3.41,3.41,3.41,3.41,64000
2024-05-22 13:37:00,3.41,3.42,3.41,3.42,56300
2024-05-22 13:38:00,3.41,3.41,3.41,3.41,100
2024-05-22 13:39:00,3.41,3.41,3.41,3.41,24800
2024-05-22 13:40:00,3.41,3.41,3.4,3.41,19400
2024-05-22 13:41:00,3.41,3.41,3.4,3.41,6600
2024-05-22 13:42:00,3.4,3.4,3.4,3.4,300
2024-05-22 13:43:00,3.4,3.42,3.4,3.42,57900
2024-05-22 13:44:00,3.41,3.42,3.41,3.42,3100
2024-05-22 13:45:00,3.42,3.42,3.42,3.42,1300
2024-05-22 13:46:00,3.41,3.41,3.41,3.41,1400
2024-05-22 13:47:00,3.41,3.42,3.41,3.42,2400
2024-05-22 13:49:00,3.41,3.42,3.41,3.42,600
2024-05-22 13:50:00,3.42,3.42,3.41,3.41,18500
2024-05-22 13:51:00,3.41,3.41,3.41,3.41,100
2024-05-22 13:52:00,3.41,3.42,3.41,3.41,4600
2024-05-22 13:53:00,3.41,3.41,3.41,3.41,86600
2024-05-22 13:54:00,3.41,3.41,3.41,3.41,700
2024-05-22 13:55:00,3.41,3.42,3.41,3.41,17000
2024-05-22 13:56:00,3.41,3.42,3.41,3.41,4300
2024-05-22 13:57:00,3.41,3.42,3.41,3.42,44300
2024-05-22 13:58:00,3.41,3.42,3.41,3.41,2300
2024-05-22 13:59:00,3.41,3.42,3.41,3.42,21100
2024-05-22 14:00:00,3.41,3.42,3.41,3.42,77700
2024-05-22 14:01:00,3.42,3.42,3.41,3.42,15800
2024-05-22 14:02:00,3.41,3.42,3.41,3.41,7900
2024-05-22 14:03:00,3.42,3.43,3.41,3.43,106600
2024-05-22 14:04:00,3.42,3.43,3.42,3.43,200
2024-05-22 14:05:00,3.42,3.43,3.42,3.42,27400
2024-05-22 14:06:00,3.42,3.42,3.42,3.42,1900
2024-05-22 14:07:00,3.43,3.43,3.42,3.42,500
2024-05-22 14:08:00,3.42,3.42,3.42,3.42,30000
2024-05-22 14:09:00,3.42,3.43,3.42,3.43,6100
2024-05-22 14:10:00,3.43,3.43,3.42,3.43,2800
2024-05-22 14:11:00,3.42,3.43,3.42,3.42,47200
2024-05-22 14:12:00,3.42,3.42,3.42,3.42,1100
2024-05-22 14:13:00,3.42,3.42,3.41,3.42,38800
2024-05-22 14:14:00,3.42,3.42,3.42,3.42,23900
2024-05-22 14:15:00,3.42,3.43,3.42,3.43,31000
2024-05-22 14:16:00,3.42,3.43,3.42,3.42,27200
2024-05-22 14:17:00,3.42,3.42,3.42,3.42,13200
2024-05-22 14:18:00,3.42,3.42,3.42,3.42,18200
2024-05-22 14:19:00,3.41,3.41,3.41,3.41,17000
2024-05-22 14:20:00,3.41,3.42,3.41,3.41,3700
2024-05-22 14:21:00,3.41,3.42,3.41,3.42,4800
2024-05-22 14:22:00,3.42,3.42,3.41,3.41,4100
2024-05-22 14:23:00,3.41,3.42,3.41,3.41,800
2024-05-22 14:24:00,3.41,3.41,3.41,3.41,600
2024-05-22 14:25:00,3.41,3.42,3.41,3.41,173600
2024-05-22 14:26:00,3.42,3.42,3.41,3.41,34500
2024-05-22 14:27:00,3.41,3.42,3.41,3.41,9800
2024-05-22 14:28:00,3.41,3.42,3.41,3.42,16600
2024-05-22 14:29:00,3.41,3.41,3.4,3.4,76800
2024-05-22 14:30:00,3.4,3.41,3.4,3.41,7400
2024-05-22 14:31:00,3.41,3.41,3.4,3.4,10300
2024-05-22 14:32:00,3.41,3.41,3.4,3.4,30100
2024-05-22 14:33:00,3.41,3.41,3.4,3.4,900
2024-05-22 14:34:00,3.4,3.41,3.4,3.4,7400
2024-05-22 14:35:00,3.4,3.41,3.4,3.4,11200
2024-05-22 14:36:00,3.4,3.41,3.4,3.4,113000
2024-05-22 14:37:00,3.4,3.41,3.4,3.4,13200
2024-05-22 14:38:00,3.4,3.41,3.4,3.41,800
2024-05-22 14:39:00,3.4,3.41,3.4,3.4,4400
2024-05-22 14:40:00,3.4,3.41,3.4,3.4,21000
2024-05-22 14:41:00,3.4,3.41,3.4,3.41,9300
2024-05-22 14:42:00,3.41,3.41,3.4,3.4,2600
2024-05-22 14:43:00,3.4,3.41,3.4,3.4,22000
2024-05-22 14:44:00,3.4,3.41,3.4,3.41,68600
2024-05-22 14:45:00,3.4,3.41,3.4,3.41,2300
2024-05-22 14:46:00,3.4,3.41,3.4,3.4,34500
2024-05-22 14:47:00,3.4,3.41,3.4,3.4,77800
2024-05-22 14:48:00,3.41,3.41,3.4,3.4,72100
2024-05-22 14:49:00,3.4,3.41,3.39,3.39,106700
2024-05-22 14:50:00,3.4,3.4,3.39,3.4,54800
2024-05-22 14:51:00,3.41,3.41,3.4,3.41,30000
2024-05-22 14:52:00,3.4,3.41,3.39,3.41,67100
2024-05-22 14:53:00,3.4,3.41,3.39,3.4,59200
2024-05-22 14:54:00,3.4,3.41,3.39,3.4,71700
2024-05-22 14:55:00,3.4,3.41,3.39,3.4,56600
2024-05-22 14:56:00,3.39,3.4,3.39,3.4,93400
2024-05-22 14:57:00,3.39,3.41,3.39,3.41,42200
2024-05-22 15:00:00,3.41,3.41,3.41,3.41,147700
2024-05-23 09:31:00,3.4,3.41,3.36,3.37,350800
2024-05-23 09:32:00,3.36,3.37,3.35,3.36,116600
2024-05-23 09:33:00,3.37,3.38,3.36,3.37,181900
2024-05-23 09:34:00,3.37,3.37,3.36,3.37,66000
2024-05-23 09:35:00,3.37,3.37,3.36,3.36,49000
2024-05-23 09:36:00,3.36,3.37,3.35,3.36,206100
2024-05-23 09:37:00,3.36,3.39,3.36,3.38,87300
2024-05-23 09:38:00,3.38,3.39,3.38,3.39,126700
2024-05-23 09:39:00,3.39,3.39,3.37,3.38,182700
2024-05-23 09:40:00,3.38,3.38,3.37,3.38,11400
2024-05-23 09:41:00,3.37,3.38,3.37,3.37,129000
2024-05-23 09:42:00,3.37,3.37,3.36,3.37,53900
2024-05-23 09:43:00,3.37,3.37,3.36,3.36,208900
2024-05-23 09:44:00,3.36,3.36,3.35,3.35,84300
2024-05-23 09:45:00,3.36,3.36,3.34,3.35,360400
2024-05-23 09:46:00,3.36,3.36,3.35,3.35,209100
2024-05-23 09:47:00,3.35,3.36,3.35,3.36,74300
2024-05-23 09:48:00,3.35,3.36,3.34,3.35,124000
2024-05-23 09:49:00,3.35,3.37,3.34,3.36,414000
2024-05-23 09:50:00,3.36,3.36,3.36,3.36,7100
2024-05-23 09:51:00,3.35,3.35,3.34,3.34,127000
2024-05-23 09:52:00,3.34,3.35,3.34,3.34,17200
2024-05-23 09:53:00,3.35,3.35,3.33,3.34,218700
2024-05-23 09:54:00,3.33,3.34,3.33,3.33,79200
2024-05-23 09:55:00,3.34,3.34,3.33,3.33,101000
2024-05-23 09:56:00,3.33,3.34,3.33,3.34,77700
2024-05-23 09:57:00,3.33,3.34,3.32,3.32,148100
2024-05-23 09:58:00,3.32,3.33,3.32,3.33,292600
2024-05-23 09:59:00,3.33,3.34,3.33,3.34,36600
2024-05-23 10:00:00,3.33,3.34,3.33,3.33,23500
2024-05-23 10:01:00,3.33,3.34,3.32,3.34,132900
2024-05-23 10:02:00,3.33,3.33,3.33,3.33,30600
2024-05-23 10:03:00,3.33,3.33,3.32,3.33,24700
2024-05-23 10:04:00,3.33,3.33,3.31,3.32,129800
2024-05-23 10:05:00,3.32,3.32,3.32,3.32,80900
2024-05-23 10:06:00,3.32,3.32,3.32,3.32,44500
2024-05-23 10:07:00,3.32,3.33,3.32,3.33,15500
2024-05-23 10:08:00,3.32,3.32,3.31,3.31,29400
2024-05-23 10:09:00,3.31,3.32,3.31,3.31,125100
2024-05-23 10:10:00,3.32,3.33,3.31,3.33,41800
2024-05-23 10:11:00,3.33,3.33,3.32,3.32,29200
2024-05-23 10:12:00,3.32,3.33,3.32,3.33,52100
2024-05-23 10:13:00,3.32,3.33,3.32,3.32,32900
2024-05-23 10:14:00,3.32,3.33,3.32,3.33,21900
2024-05-23 10:15:00,3.32,3.32,3.31,3.32,50400
2024-05-23 10:16:00,3.31,3.32,3.31,3.32,23000
2024-05-23 10:17:00,3.31,3.33,3.31,3.32,9200
2024-05-23 10:18:00,3.32,3.32,3.31,3.31,156200
2024-05-23 10:19:00,3.31,3.32,3.31,3.31,2700
2024-05-23 10:20:00,3.31,3.32,3.3,3.31,133900
2024-05-23 10:21:00,3.31,3.31,3.31,3.31,26100
2024-05-23 10:22:00,3.31,3.32,3.31,3.31,52700
2024-05-23 10:23:00,3.31,3.32,3.31,3.31,1400
2024-05-23 10:24:00,3.31,3.31,3.31,3.31,100
2024-05-23 10:25:00,3.32,3.32,3.31,3.32,5200
2024-05-23 10:26:00,3.32,3.32,3.31,3.32,34000
2024-05-23 10:27:00,3.32,3.32,3.32,3.32,10000
2024-05-23 10:28:00,3.32,3.32,3.31,3.32,6300
2024-05-23 10:29:00,3.32,3.33,3.32,3.33,38800
2024-05-23 10:30:00,3.32,3.33,3.32,3.33,4300
2024-05-23 10:31:00,3.33,3.33,3.31,3.33,136500
2024-05-23 10:32:00,3.32,3.32,3.32,3.32,30100
2024-05-23 10:33:00,3.32,3.33,3.31,3.32,41000
2024-05-23 10:34:00,3.32,3.32,3.32,3.32,43800
2024-05-23 10:35:00,3.33,3.33,3.31,3.32,17000
2024-05-23 10:36:00,3.32,3.32,3.32,3.32,4500
2024-05-23 10:37:00,3.32,3.32,3.31,3.32,2600
2024-05-23 10:38:00,3.32,3.32,3.31,3.32,89400
2024-05-23 10:39:00,3.32,3.32,3.31,3.32,5100
2024-05-23 10:40:00,3.32,3.32,3.31,3.32,23200
2024-05-23 10:41:00,3.32,3.32,3.32,3.32,34400
2024-05-23 10:43:00,3.33,3.33,3.32,3.32,36600
2024-05-23 10:44:00,3.32,3.33,3.32,3.33,78600
2024-05-23 10:45:00,3.33,3.34,3.32,3.33,17400
2024-05-23 10:46:00,3.32,3.33,3.32,3.33,8400
2024-05-23 10:47:00,3.33,3.33,3.33,3.33,1900
2024-05-23 10:48:00,3.32,3.33,3.32,3.33,30800
2024-05-23 10:49:00,3.32,3.33,3.32,3.33,7500
2024-05-23 10:50:00,3.33,3.33,3.33,3.33,400
2024-05-23 10:51:00,3.32,3.32,3.31,3.32,36000
2024-05-23 10:52:00,3.31,3.32,3.31,3.32,26200
2024-05-23 10:54:00,3.31,3.31,3.31,3.31,8800
2024-05-23 10:55:00,3.31,3.31,3.31,3.31,58200
2024-05-23 10:56:00,3.32,3.32,3.31,3.31,3200
2024-05-23 10:57:00,3.31,3.31,3.3,3.31,146700
2024-05-23 10:58:00,3.31,3.31,3.3,3.3,28000
2024-05-23 10:59:00,3.3,3.31,3.3,3.3,80500
2024-05-23 11:00:00,3.32,3.32,3.32,3.32,1100
2024-05-23 11:01:00,3.3,3.31,3.3,3.3,99500
2024-05-23 11:02:00,3.3,3.31,3.3,3.3,52000
2024-05-23 11:03:00,3.3,3.31,3.3,3.3,30600
2024-05-23 11:05:00,3.3,3.31,3.3,3.31,73700
2024-05-23 11:06:00,3.3,3.3,3.3,3.3,13900
2024-05-23 11:07:00,3.3,3.3,3.3,3.3,1700
2024-05-23 11:08:00,3.3,3.3,3.3,3.3,21600
2024-05-23 11:09:00,3.3,3.31,3.3,3.3,13500
2024-05-23 11:10:00,3.3,3.31,3.29,3.3,92800
2024-05-23 11:11:00,3.29,3.3,3.29,3.3,58300
2024-05-23 11:12:00,3.3,3.31,3.3,3.31,65000
2024-05-23 11:13:00,3.3,3.3,3.3,3.3,1200
2024-05-23 11:15:00,3.3,3.3,3.3,3.3,5100
