day,open,high,low,close,volume
2024-05-21 14:19:00,1.44,1.44,1.44,1.44,5000
2024-05-21 14:20:00,1.44,1.44,1.43,1.43,16300
2024-05-21 14:21:00,1.44,1.44,1.43,1.43,5500
2024-05-21 14:22:00,1.44,1.44,1.44,1.44,4100
2024-05-21 14:23:00,1.44,1.44,1.44,1.44,18700
2024-05-21 14:24:00,1.44,1.44,1.43,1.44,20700
2024-05-21 14:25:00,1.44,1.44,1.43,1.44,23400
2024-05-21 14:26:00,1.44,1.44,1.44,1.44,14800
2024-05-21 14:27:00,1.44,1.44,1.43,1.43,4200
2024-05-21 14:28:00,1.43,1.43,1.43,1.43,30000
2024-05-21 14:29:00,1.44,1.44,1.43,1.44,5900
2024-05-21 14:30:00,1.44,1.44,1.43,1.44,3400
2024-05-21 14:31:00,1.44,1.44,1.44,1.44,55100
2024-05-21 14:32:00,1.44,1.44,1.43,1.43,18500
2024-05-21 14:33:00,1.43,1.44,1.43,1.44,400
2024-05-21 14:34:00,1.43,1.43,1.43,1.43,2000
2024-05-21 14:35:00,1.44,1.44,1.43,1.44,450100
2024-05-21 14:36:00,1.43,1.45,1.43,1.44,731800
2024-05-21 14:37:00,1.44,1.45,1.44,1.44,7600
2024-05-21 14:38:00,1.44,1.44,1.44,1.44,34400
2024-05-21 14:39:00,1.44,1.45,1.44,1.44,35300
2024-05-21 14:40:00,1.44,1.44,1.44,1.44,31900
2024-05-21 14:41:00,1.44,1.44,1.44,1.44,665700
2024-05-21 14:42:00,1.44,1.44,1.43,1.43,11800
2024-05-21 14:43:00,1.43,1.44,1.43,1.43,4800
2024-05-21 14:44:00,1.44,1.44,1.43,1.44,39100
2024-05-21 14:45:00,1.43,1.44,1.43,1.43,13800
2024-05-21 14:46:00,1.44,1.44,1.43,1.44,52800
2024-05-21 14:47:00,1.44,1.44,1.43,1.43,6100
2024-05-21 14:48:00,1.43,1.44,1.43,1.44,65700
2024-05-21 14:49:00,1.44,1.44,1.43,1.44,19800
2024-05-21 14:50:00,1.44,1.44,1.43,1.43,7100
2024-05-21 14:51:00,1.43,1.44,1.43,1.43,27100
2024-05-21 14:52:00,1.43,1.44,1.43,1.43,20500
2024-05-21 14:53:00,1.44,1.44,1.43,1.44,153700
2024-05-21 14:54:00,1.44,1.44,1.43,1.44,140800
2024-05-21 14:55:00,1.43,1.44,1.43,1.43,167600
2024-05-21 14:56:00,1.44,1.44,1.43,1.43,69200
2024-05-21 14:57:00,1.44,1.44,1.43,1.44,236300
2024-05-21 15:00:00,1.43,1.43,1.43,1.43,715300
2024-05-22 09:31:00,1.44,1.48,1.43,1.48,8705700
2024-05-22 09:32:00,1.48,1.5,1.47,1.48,4039500
2024-05-22 09:33:00,1.48,1.48,1.47,1.47,529000
2024-05-22 09:34:00,1.47,1.48,1.47,1.48,697300
2024-05-22 09:35:00,1.48,1.51,1.48,1.5,3403800
2024-05-22 09:36:00,1.51,1.51,1.49,1.49,1741900
2024-05-22 09:37:00,1.5,1.5,1.48,1.49,1221400
2024-05-22 09:38:00,1.49,1.49,1.48,1.48,174100
2024-05-22 09:39:00,1.48,1.49,1.48,1.48,590100
2024-05-22 09:40:00,1.48,1.48,1.48,1.48,205500
2024-05-22 09:41:00,1.48,1.49,1.48,1.48,528400
2024-05-22 09:42:00,1.48,1.49,1.47,1.47,270000
2024-05-22 09:43:00,1.48,1.48,1.47,1.48,208000
2024-05-22 09:44:00,1.47,1.48,1.47,1.47,75100
2024-05-22 09:45:00,1.48,1.48,1.47,1.48,67600
2024-05-22 09:46:00,1.48,1.49,1.47,1.48,603100
2024-05-22 09:47:00,1.49,1.49,1.48,1.48,102000
2024-05-22 09:48:00,1.48,1.49,1.48,1.48,30800
2024-05-22 09:49:00,1.49,1.49,1.48,1.49,437700
2024-05-22 09:50:00,1.49,1.49,1.48,1.49,60300
2024-05-22 09:51:00,1.49,1.49,1.48,1.49,207800
2024-05-22 09:52:00,1.49,1.49,1.48,1.48,56100
2024-05-22 09:53:00,1.49,1.49,1.48,1.48,21300
2024-05-22 09:54:00,1.48,1.49,1.48,1.48,106700
2024-05-22 09:55:00,1.48,1.49,1.48,1.49,115900
2024-05-22 09:56:00,1.48,1.49,1.47,1.48,1322100
2024-05-22 09:57:00,1.48,1.48,1.47,1.48,14200
2024-05-22 09:58:00,1.48,1.48,1.47,1.47,147400
2024-05-22 09:59:00,1.48,1.48,1.47,1.47,46900
2024-05-22 10:00:00,1.47,1.48,1.47,1.47,30500
2024-05-22 10:01:00,1.48,1.48,1.47,1.47,7500
2024-05-22 10:02:00,1.48,1.48,1.47,1.47,35100
2024-05-22 10:03:00,1.48,1.48,1.47,1.47,87800
2024-05-22 10:05:00,1.47,1.48,1.47,1.47,144700
2024-05-22 10:06:00,1.47,1.48,1.47,1.48,20400
2024-05-22 10:07:00,1.48,1.48,1.48,1.48,19100
2024-05-22 10:08:00,1.48,1.48,1.47,1.48,27300
2024-05-22 10:09:00,1.48,1.48,1.47,1.48,32600
2024-05-22 10:10:00,1.48,1.48,1.48,1.48,7900
2024-05-22 10:11:00,1.48,1.48,1.48,1.48,46900
2024-05-22 10:12:00,1.47,1.48,1.47,1.48,293800
2024-05-22 10:13:00,1.47,1.48,1.47,1.48,34400
2024-05-22 10:14:00,1.48,1.48,1.47,1.48,49200
2024-05-22 10:15:00,1.47,1.48,1.47,1.47,126300
2024-05-22 10:16:00,1.48,1.48,1.47,1.47,3700
2024-05-22 10:17:00,1.48,1.48,1.47,1.47,73000
2024-05-22 10:18:00,1.48,1.48,1.47,1.47,61600
2024-05-22 10:19:00,1.47,1.48,1.47,1.48,39300
2024-05-22 10:20:00,1.47,1.48,1.47,1.47,33000
2024-05-22 10:21:00,1.48,1.48,1.47,1.48,63100
2024-05-22 10:22:00,1.47,1.48,1.47,1.48,75000
2024-05-22 10:23:00,1.48,1.48,1.47,1.47,25100
2024-05-22 10:24:00,1.47,1.48,1.47,1.47,23000
2024-05-22 10:25:00,1.47,1.48,1.47,1.47,61500
2024-05-22 10:26:00,1.47,1.48,1.47,1.47,47500
2024-05-22 10:27:00,1.48,1.48,1.47,1.48,20300
2024-05-22 10:28:00,1.47,1.48,1.47,1.47,24200
2024-05-22 10:29:00,1.47,1.48,1.47,1.47,17400
2024-05-22 10:30:00,1.47,1.48,1.47,1.48,26000
2024-05-22 10:31:00,1.48,1.48,1.47,1.48,31100
2024-05-22 10:32:00,1.48,1.48,1.47,1.48,12200
2024-05-22 10:33:00,1.47,1.48,1.47,1.48,52000
2024-05-22 10:34:00,1.48,1.48,1.47,1.48,160200
2024-05-22 10:35:00,1.48,1.48,1.47,1.48,9100
2024-05-22 10:36:00,1.48,1.48,1.47,1.48,141600
2024-05-22 10:37:00,1.48,1.48,1.48,1.48,27400
2024-05-22 10:38:00,1.48,1.48,1.47,1.47,9800
2024-05-22 10:39:00,1.48,1.48,1.47,1.47,5200
2024-05-22 10:40:00,1.48,1.48,1.47,1.47,96900
2024-05-22 10:41:00,1.47,1.48,1.47,1.47,50800
2024-05-22 10:42:00,1.47,1.48,1.47,1.47,7100
2024-05-22 10:43:00,1.48,1.48,1.47,1.48,1335420
2024-05-22 10:44:00,1.48,1.49,1.48,1.48,20500
2024-05-22 10:45:00,1.49,1.49,1.48,1.49,124700
2024-05-22 10:46:00,1.48,1.49,1.48,1.48,67100
2024-05-22 10:47:00,1.48,1.49,1.48,1.48,42400
2024-05-22 10:48:00,1.48,1.49,1.47,1.48,1722100
2024-05-22 10:49:00,1.48,1.48,1.48,1.48,36500
2024-05-22 10:50:00,1.48,1.48,1.47,1.47,68400
2024-05-22 10:51:00,1.48,1.48,1.48,1.48,2500
2024-05-22 10:52:00,1.48,1.48,1.47,1.47,39500
2024-05-22 10:53:00,1.47,1.48,1.47,1.48,328500
2024-05-22 10:54:00,1.48,1.48,1.47,1.47,5300
2024-05-22 10:55:00,1.47,1.47,1.47,1.47,1500
2024-05-22 10:56:00,1.47,1.48,1.47,1.48,21800
2024-05-22 10:57:00,1.48,1.48,1.47,1.48,26600
2024-05-22 10:58:00,1.48,1.48,1.48,1.48,15400
2024-05-22 10:59:00,1.47,1.47,1.47,1.47,5900
2024-05-22 11:00:00,1.48,1.48,1.48,1.48,29400
2024-05-22 11:01:00,1.48,1.48,1.47,1.48,127400
2024-05-22 11:02:00,1.48,1.48,1.47,1.47,38000
2024-05-22 11:03:00,1.48,1.48,1.47,1.47,54700
2024-05-22 11:04:00,1.47,1.48,1.47,1.48,72100
2024-05-22 11:05:00,1.48,1.49,1.47,1.49,478300
2024-05-22 11:06:00,1.49,1.49,1.48,1.48,124100
2024-05-22 11:07:00,1.49,1.49,1.48,1.48,39800
2024-05-22 11:08:00,1.49,1.49,1.48,1.48,99200
2024-05-22 11:09:00,1.48,1.49,1.48,1.49,39500
2024-05-22 11:10:00,1.49,1.49,1.48,1.49,112100
2024-05-22 11:11:00,1.49,1.49,1.48,1.48,114100
2024-05-22 11:12:00,1.49,1.49,1.48,1.49,23000
2024-05-22 11:13:00,1.49,1.5,1.49,1.5,2684000
2024-05-22 11:14:00,1.5,1.5,1.49,1.49,178400
2024-05-22 11:15:00,1.49,1.5,1.49,1.5,96500
2024-05-22 11:16:00,1.5,1.5,1.49,1.49,266300
2024-05-22 11:17:00,1.49,1.5,1.49,1.49,132700
2024-05-22 11:18:00,1.49,1.49,1.48,1.49,926200
2024-05-22 11:19:00,1.48,1.49,1.48,1.49,26100
2024-05-22 11:20:00,1.49,1.49,1.48,1.48,85200
2024-05-22 11:21:00,1.48,1.48,1.48,1.48,36300
2024-05-22 11:22:00,1.48,1.49,1.48,1.49,14900
2024-05-22 11:23:00,1.49,1.49,1.48,1.49,15900
2024-05-22 11:24:00,1.49,1.49,1.48,1.48,29700
2024-05-22 11:25:00,1.48,1.49,1.48,1.48,64400
2024-05-22 11:26:00,1.48,1.49,1.48,1.49,9800
2024-05-22 11:27:00,1.48,1.49,1.48,1.49,32000
2024-05-22 11:28:00,1.49,1.49,1.49,1.49,5100
2024-05-22 11:29:00,1.48,1.49,1.48,1.49,20000
2024-05-22 11:30:00,1.49,1.49,1.48,1.48,94800
2024-05-22 13:01:00,1.49,1.49,1.48,1.49,661660
2024-05-22 13:02:00,1.49,1.49,1.48,1.48,33000
2024-05-22 13:03:00,1.48,1.49,1.48,1.48,15100
2024-05-22 13:04:00,1.48,1.49,1.48,1.48,52200
2024-05-22 13:05:00,1.49,1.49,1.48,1.49,57000
2024-05-22 13:06:00,1.48,1.48,1.48,1.48,35600
2024-05-22 13:07:00,1.49,1.49,1.48,1.48,4200
2024-05-22 13:08:00,1.49,1.49,1.48,1.48,11500
2024-05-22 13:09:00,1.49,1.49,1.48,1.49,87800
2024-05-22 13:10:00,1.49,1.49,1.48,1.48,9500
2024-05-22 13:11:00,1.49,1.49,1.48,1.48,25700
2024-05-22 13:12:00,1.48,1.48,1.47,1.47,1322640
2024-05-22 13:13:00,1.47,1.49,1.47,1.48,498700
2024-05-22 13:14:00,1.48,1.49,1.47,1.49,81100
2024-05-22 13:15:00,1.48,1.48,1.47,1.47,35400
2024-05-22 13:16:00,1.47,1.48,1.47,1.47,8200
2024-05-22 13:17:00,1.47,1.48,1.47,1.48,12200
2024-05-22 13:18:00,1.48,1.48,1.48,1.48,103500
2024-05-22 13:19:00,1.47,1.48,1.47,1.47,18700
2024-05-22 13:20:00,1.47,1.47,1.47,1.47,8000
2024-05-22 13:21:00,1.47,1.48,1.47,1.48,6200
2024-05-22 13:22:00,1.47,1.48,1.47,1.48,6200
2024-05-22 13:23:00,1.48,1.48,1.47,1.47,19200
2024-05-22 13:24:00,1.48,1.48,1.47,1.48,13500
2024-05-22 13:25:00,1.48,1.48,1.48,1.48,21800
2024-05-22 13:26:00,1.48,1.48,1.48,1.48,12600
2024-05-22 13:27:00,1.48,1.48,1.48,1.48,340300
2024-05-22 13:28:00,1.47,1.48,1.47,1.48,5700
2024-05-22 13:29:00,1.47,1.47,1.47,1.47,7200
2024-05-22 13:30:00,1.48,1.48,1.47,1.48,6300
2024-05-22 13:31:00,1.48,1.48,1.47,1.47,22600
2024-05-22 13:32:00,1.47,1.48,1.47,1.47,3900
2024-05-22 13:33:00,1.48,1.48,1.47,1.47,16100
2024-05-22 13:34:00,1.48,1.48,1.47,1.47,8100
2024-05-22 13:35:00,1.47,1.47,1.47,1.47,1800
2024-05-22 13:36:00,1.47,1.48,1.47,1.47,3400
2024-05-22 13:37:00,1.48,1.48,1.47,1.47,7720
2024-05-22 13:38:00,1.48,1.48,1.47,1.48,61100
2024-05-22 13:39:00,1.47,1.47,1.47,1.47,2300
2024-05-22 13:40:00,1.47,1.48,1.47,1.48,9500
2024-05-22 13:41:00,1.48,1.48,1.47,1.47,5900
2024-05-22 13:42:00,1.47,1.48,1.47,1.47,4700
2024-05-22 13:43:00,1.47,1.48,1.47,1.48,4600
2024-05-22 13:44:00,1.48,1.48,1.47,1.47,5800
2024-05-22 13:45:00,1.47,1.47,1.47,1.47,8000
2024-05-22 13:46:00,1.48,1.48,1.47,1.48,12600
2024-05-22 13:47:00,1.48,1.48,1.47,1.47,26200
2024-05-22 13:48:00,1.48,1.48,1.47,1.47,5700
2024-05-22 13:49:00,1.47,1.48,1.47,1.47,7200
2024-05-22 13:50:00,1.47,1.47,1.47,1.47,100
2024-05-22 13:51:00,1.47,1.48,1.47,1.47,28400
2024-05-22 13:52:00,1.48,1.48,1.47,1.47,8200
2024-05-22 13:53:00,1.48,1.48,1.47,1.47,7600
2024-05-22 13:54:00,1.47,1.48,1.47,1.48,3500
2024-05-22 13:55:00,1.47,1.48,1.47,1.47,7800
2024-05-22 13:56:00,1.47,1.48,1.47,1.47,85200
2024-05-22 13:57:00,1.48,1.48,1.47,1.48,12700
2024-05-22 13:58:00,1.47,1.48,1.47,1.47,3700
2024-05-22 13:59:00,1.47,1.48,1.47,1.47,1016700
2024-05-22 14:00:00,1.47,1.48,1.47,1.48,70000
2024-05-22 14:01:00,1.48,1.48,1.47,1.48,9400
2024-05-22 14:02:00,1.47,1.48,1.47,1.48,23600
2024-05-22 14:03:00,1.47,1.48,1.47,1.47,11100
2024-05-22 14:04:00,1.48,1.48,1.47,1.47,18000
2024-05-22 14:05:00,1.47,1.47,1.47,1.47,53100
2024-05-22 14:06:00,1.47,1.47,1.47,1.47,300
2024-05-22 14:07:00,1.47,1.47,1.47,1.47,163200
2024-05-22 14:08:00,1.47,1.47,1.47,1.47,257000
2024-05-22 14:09:00,1.47,1.48,1.47,1.48,5400
2024-05-22 14:10:00,1.47,1.48,1.47,1.47,14200
2024-05-22 14:11:00,1.47,1.48,1.47,1.47,15400
2024-05-22 14:12:00,1.47,1.48,1.47,1.48,27600
2024-05-22 14:13:00,1.48,1.48,1.47,1.47,56300
2024-05-22 14:14:00,1.48,1.48,1.47,1.47,12400
2024-05-22 14:15:00,1.48,1.48,1.47,1.47,10900
2024-05-22 14:16:00,1.47,1.48,1.47,1.47,13400
2024-05-22 14:17:00,1.47,1.47,1.47,1.47,68500
2024-05-22 14:18:00,1.47,1.47,1.47,1.47,20400
2024-05-22 14:19:00,1.48,1.48,1.47,1.47,195300
2024-05-22 14:20:00,1.47,1.48,1.47,1.47,132300
2024-05-22 14:21:00,1.48,1.48,1.48,1.48,2000
2024-05-22 14:22:00,1.47,1.47,1.47,1.47,6500
2024-05-22 14:23:00,1.47,1.47,1.47,1.47,25200
2024-05-22 14:24:00,1.47,1.47,1.46,1.47,1489280
2024-05-22 14:25:00,1.47,1.47,1.46,1.47,32300
2024-05-22 14:26:00,1.47,1.47,1.47,1.47,7100
2024-05-22 14:27:00,1.47,1.47,1.46,1.46,12300
2024-05-22 14:28:00,1.46,1.47,1.46,1.46,34800
2024-05-22 14:29:00,1.46,1.47,1.46,1.46,44600
2024-05-22 14:30:00,1.47,1.47,1.46,1.46,15400
2024-05-22 14:31:00,1.46,1.47,1.46,1.46,16800
2024-05-22 14:32:00,1.47,1.47,1.46,1.46,15100
2024-05-22 14:33:00,1.47,1.47,1.46,1.46,209900
2024-05-22 14:34:00,1.46,1.46,1.46,1.46,4100
2024-05-22 14:35:00,1.47,1.47,1.46,1.46,600
2024-05-22 14:36:00,1.46,1.47,1.46,1.47,103800
2024-05-22 14:37:00,1.46,1.47,1.46,1.47,8000
2024-05-22 14:38:00,1.47,1.47,1.46,1.47,59000
2024-05-22 14:39:00,1.46,1.47,1.46,1.46,30100
2024-05-22 14:40:00,1.46,1.47,1.46,1.47,40700
2024-05-22 14:41:00,1.47,1.47,1.46,1.47,68400
2024-05-22 14:42:00,1.46,1.47,1.46,1.47,94200
2024-05-22 14:43:00,1.47,1.47,1.46,1.47,4000
2024-05-22 14:44:00,1.46,1.47,1.46,1.47,185900
2024-05-22 14:45:00,1.46,1.47,1.46,1.47,136400
2024-05-22 14:46:00,1.46,1.47,1.46,1.47,33200
2024-05-22 14:47:00,1.47,1.47,1.46,1.47,100300
2024-05-22 14:48:00,1.46,1.47,1.46,1.46,36900
2024-05-22 14:49:00,1.46,1.47,1.46,1.47,131200
2024-05-22 14:50:00,1.46,1.47,1.46,1.46,44400
2024-05-22 14:51:00,1.47,1.48,1.47,1.47,1173800
2024-05-22 14:52:00,1.47,1.47,1.47,1.47,46600
2024-05-22 14:53:00,1.47,1.48,1.47,1.47,204500
2024-05-22 14:54:00,1.47,1.48,1.46,1.47,455000
2024-05-22 14:55:00,1.46,1.47,1.46,1.46,78600
2024-05-22 14:56:00,1.46,1.47,1.46,1.47,30700
2024-05-22 14:57:00,1.46,1.47,1.46,1.47,62900
2024-05-22 15:00:00,1.46,1.46,1.46,1.46,417600
2024-05-23 09:31:00,1.46,1.48,1.46,1.48,3311100
2024-05-23 09:32:00,1.48,1.48,1.46,1.46,296300
2024-05-23 09:33:00,1.46,1.47,1.46,1.46,254300
2024-05-23 09:34:00,1.46,1.47,1.46,1.46,757800
2024-05-23 09:35:00,1.46,1.47,1.45,1.45,299700
2024-05-23 09:36:00,1.46,1.46,1.45,1.45,1034700
2024-05-23 09:37:00,1.46,1.46,1.45,1.45,97900
2024-05-23 09:38:00,1.45,1.46,1.45,1.46,252000
2024-05-23 09:39:00,1.45,1.46,1.45,1.46,1559500
2024-05-23 09:40:00,1.45,1.46,1.44,1.45,211500
2024-05-23 09:41:00,1.45,1.46,1.44,1.45,348300
2024-05-23 09:42:00,1.45,1.45,1.44,1.45,140700
2024-05-23 09:43:00,1.45,1.45,1.44,1.45,41500
2024-05-23 09:44:00,1.45,1.45,1.44,1.45,294500
2024-05-23 09:45:00,1.44,1.45,1.44,1.45,597800
2024-05-23 09:46:00,1.44,1.45,1.44,1.44,66000
2024-05-23 09:47:00,1.45,1.45,1.44,1.45,104200
2024-05-23 09:48:00,1.44,1.45,1.44,1.45,51800
2024-05-23 09:49:00,1.45,1.45,1.44,1.44,34300
2024-05-23 09:50:00,1.45,1.45,1.44,1.45,366500
2024-05-23 09:51:00,1.45,1.45,1.44,1.45,660200
2024-05-23 09:52:00,1.44,1.45,1.44,1.45,77900
2024-05-23 09:53:00,1.45,1.45,1.44,1.45,114100
2024-05-23 09:54:00,1.44,1.45,1.44,1.45,240000
2024-05-23 09:55:00,1.45,1.45,1.44,1.44,342300
2024-05-23 09:56:00,1.45,1.45,1.44,1.44,11300
2024-05-23 09:57:00,1.45,1.45,1.44,1.44,29300
2024-05-23 09:58:00,1.45,1.45,1.44,1.45,21500
2024-05-23 09:59:00,1.45,1.45,1.44,1.44,40900
2024-05-23 10:00:00,1.44,1.45,1.44,1.45,7000
2024-05-23 10:01:00,1.44,1.45,1.44,1.44,5500
2024-05-23 10:02:00,1.44,1.44,1.44,1.44,21100
2024-05-23 10:03:00,1.44,1.45,1.44,1.44,23300
2024-05-23 10:04:00,1.44,1.44,1.44,1.44,42100
2024-05-23 10:05:00,1.44,1.44,1.44,1.44,39900
2024-05-23 10:06:00,1.44,1.45,1.44,1.44,84700
2024-05-23 10:07:00,1.44,1.44,1.44,1.44,87200
2024-05-23 10:08:00,1.44,1.44,1.44,1.44,11600
2024-05-23 10:09:00,1.44,1.45,1.44,1.44,55500
2024-05-23 10:10:00,1.45,1.45,1.44,1.44,20900
2024-05-23 10:11:00,1.44,1.45,1.44,1.44,93000
2024-05-23 10:12:00,1.44,1.44,1.44,1.44,99600
2024-05-23 10:13:00,1.44,1.45,1.44,1.44,6400
2024-05-23 10:14:00,1.44,1.45,1.44,1.45,528600
2024-05-23 10:15:00,1.44,1.45,1.44,1.44,33900
2024-05-23 10:16:00,1.44,1.44,1.43,1.44,3076600
2024-05-23 10:17:00,1.43,1.44,1.43,1.43,148300
2024-05-23 10:18:00,1.43,1.43,1.43,1.43,111900
2024-05-23 10:19:00,1.43,1.44,1.43,1.44,29800
2024-05-23 10:20:00,1.43,1.44,1.43,1.43,67900
2024-05-23 10:21:00,1.43,1.44,1.43,1.44,37600
2024-05-23 10:22:00,1.43,1.44,1.43,1.44,95300
2024-05-23 10:23:00,1.43,1.44,1.43,1.44,42800
2024-05-23 10:24:00,1.43,1.44,1.43,1.44,325700
2024-05-23 10:25:00,1.43,1.44,1.43,1.44,20000
2024-05-23 10:26:00,1.44,1.44,1.44,1.44,50600
2024-05-23 10:27:00,1.44,1.44,1.43,1.44,317700
2024-05-23 10:28:00,1.43,1.44,1.43,1.44,14600
2024-05-23 10:29:00,1.44,1.44,1.44,1.44,677400
2024-05-23 10:30:00,1.44,1.44,1.43,1.43,63300
2024-05-23 10:31:00,1.43,1.45,1.43,1.44,143000
2024-05-23 10:32:00,1.44,1.44,1.43,1.44,180400
2024-05-23 10:33:00,1.44,1.44,1.43,1.44,65800
2024-05-23 10:34:00,1.44,1.44,1.43,1.44,31800
2024-05-23 10:35:00,1.44,1.44,1.43,1.43,86700
2024-05-23 10:36:00,1.43,1.44,1.43,1.44,78600
2024-05-23 10:37:00,1.44,1.44,1.43,1.44,30800
2024-05-23 10:38:00,1.44,1.45,1.43,1.44,40200
2024-05-23 10:39:00,1.44,1.45,1.44,1.44,34800
2024-05-23 10:40:00,1.44,1.44,1.44,1.44,32100
2024-05-23 10:41:00,1.44,1.45,1.44,1.44,29000
2024-05-23 10:42:00,1.45,1.45,1.44,1.44,3200
2024-05-23 10:43:00,1.44,1.44,1.44,1.44,346800
2024-05-23 10:44:00,1.44,1.44,1.43,1.44,68500
2024-05-23 10:45:00,1.44,1.44,1.43,1.43,2100
2024-05-23 10:46:00,1.44,1.44,1.44,1.44,89000
2024-05-23 10:48:00,1.44,1.44,1.44,1.44,14800
2024-05-23 10:49:00,1.45,1.45,1.44,1.44,55300
2024-05-23 10:50:00,1.44,1.44,1.44,1.44,1000
2024-05-23 10:51:00,1.44,1.44,1.43,1.44,617200
2024-05-23 10:52:00,1.44,1.44,1.44,1.44,60100
2024-05-23 10:53:00,1.44,1.44,1.43,1.43,10100
2024-05-23 10:54:00,1.43,1.44,1.43,1.44,6400
2024-05-23 10:55:00,1.43,1.44,1.43,1.44,17200
2024-05-23 10:56:00,1.44,1.44,1.43,1.43,12600
2024-05-23 10:57:00,1.43,1.44,1.43,1.44,5100
2024-05-23 10:58:00,1.44,1.44,1.44,1.44,2600
2024-05-23 10:59:00,1.43,1.44,1.43,1.43,37200
2024-05-23 11:00:00,1.43,1.44,1.43,1.43,35800
2024-05-23 11:01:00,1.43,1.43,1.43,1.43,600
2024-05-23 11:02:00,1.43,1.43,1.43,1.43,2100
2024-05-23 11:03:00,1.44,1.44,1.43,1.44,1700
2024-05-23 11:04:00,1.43,1.43,1.43,1.43,34000
2024-05-23 11:06:00,1.43,1.43,1.43,1.43,5400
2024-05-23 11:07:00,1.44,1.44,1.43,1.43,3200
2024-05-23 11:10:00,1.43,1.43,1.43,1.43,5300
2024-05-23 11:11:00,1.43,1.44,1.43,1.43,37100
2024-05-23 11:12:00,1.44,1.44,1.43,1.44,1600
2024-05-23 11:13:00,1.44,1.44,1.44,1.44,1800
2024-05-23 11:14:00,1.43,1.44,1.43,1.44,2700
2024-05-23 11:15:00,1.44,1.44,1.44,1.44,700
2024-05-23 11:16:00,1.44,1.44,1.44,1.44,30800
2024-05-23 11:17:00,1.44,1.44,1.44,1.44,400
2024-05-23 11:18:00,1.43,1.44,1.43,1.43,66100
2024-05-23 11:19:00,1.44,1.44,1.43,1.43,65100
2024-05-23 11:21:00,1.44,1.44,1.43,1.44,200800
2024-05-23 11:22:00,1.44,1.44,1.43,1.44,62300
2024-05-23 11:23:00,1.44,1.44,1.44,1.44,10000
