day,open,high,low,close,volume
2024-05-21 14:39:00,7.55,7.56,7.55,7.55,8900
2024-05-21 14:40:00,7.55,7.56,7.55,7.55,39100
2024-05-21 14:41:00,7.55,7.56,7.55,7.55,31800
2024-05-21 14:42:00,7.56,7.56,7.55,7.55,24400
2024-05-21 14:43:00,7.56,7.56,7.55,7.55,28500
2024-05-21 14:44:00,7.55,7.56,7.55,7.56,3400
2024-05-21 14:45:00,7.56,7.56,7.55,7.55,23600
2024-05-21 14:46:00,7.55,7.56,7.55,7.55,18600
2024-05-21 14:47:00,7.56,7.56,7.55,7.56,26700
2024-05-21 14:48:00,7.56,7.57,7.55,7.56,89000
2024-05-21 14:49:00,7.56,7.57,7.56,7.57,11000
2024-05-21 14:50:00,7.57,7.57,7.56,7.56,37400
2024-05-21 14:51:00,7.57,7.57,7.56,7.57,21000
2024-05-21 14:52:00,7.56,7.57,7.56,7.57,54200
2024-05-21 14:53:00,7.57,7.57,7.55,7.56,56000
2024-05-21 14:54:00,7.55,7.56,7.55,7.56,29900
2024-05-21 14:55:00,7.56,7.56,7.55,7.55,39100
2024-05-21 14:56:00,7.55,7.57,7.55,7.57,73100
2024-05-21 14:57:00,7.57,7.57,7.56,7.56,35000
2024-05-21 15:00:00,7.56,7.56,7.56,7.56,55700
2024-05-22 09:31:00,7.51,7.6,7.51,7.58,181200
2024-05-22 09:32:00,7.58,7.6,7.56,7.56,117300
2024-05-22 09:33:00,7.57,7.59,7.55,7.58,95600
2024-05-22 09:34:00,7.59,7.59,7.57,7.57,74100
2024-05-22 09:35:00,7.57,7.58,7.57,7.58,35300
2024-05-22 09:36:00,7.58,7.59,7.57,7.57,66300
2024-05-22 09:37:00,7.57,7.58,7.57,7.57,22500
2024-05-22 09:38:00,7.57,7.58,7.57,7.57,11000
2024-05-22 09:39:00,7.57,7.57,7.56,7.56,63500
2024-05-22 09:40:00,7.56,7.56,7.55,7.55,30300
2024-05-22 09:41:00,7.55,7.56,7.55,7.56,34200
2024-05-22 09:42:00,7.55,7.56,7.54,7.54,35400
2024-05-22 09:43:00,7.55,7.56,7.55,7.56,49200
2024-05-22 09:44:00,7.55,7.56,7.55,7.55,17300
2024-05-22 09:45:00,7.55,7.56,7.55,7.55,6600
2024-05-22 09:46:00,7.55,7.57,7.55,7.56,64100
2024-05-22 09:47:00,7.57,7.57,7.56,7.56,83000
2024-05-22 09:48:00,7.56,7.56,7.55,7.56,7300
2024-05-22 09:49:00,7.56,7.56,7.55,7.56,16400
2024-05-22 09:50:00,7.56,7.57,7.56,7.57,94600
2024-05-22 09:51:00,7.57,7.57,7.56,7.57,19700
2024-05-22 09:52:00,7.56,7.57,7.56,7.57,54600
2024-05-22 09:53:00,7.57,7.57,7.56,7.56,9700
2024-05-22 09:54:00,7.56,7.57,7.56,7.57,15100
2024-05-22 09:55:00,7.56,7.57,7.56,7.57,6400
2024-05-22 09:56:00,7.57,7.57,7.56,7.56,5200
2024-05-22 09:57:00,7.57,7.57,7.56,7.57,8100
2024-05-22 09:58:00,7.56,7.57,7.56,7.56,80300
2024-05-22 09:59:00,7.56,7.57,7.56,7.56,74900
2024-05-22 10:00:00,7.57,7.57,7.56,7.56,23800
2024-05-22 10:01:00,7.55,7.56,7.55,7.55,7700
2024-05-22 10:02:00,7.55,7.56,7.55,7.55,9300
2024-05-22 10:03:00,7.55,7.56,7.55,7.56,31500
2024-05-22 10:04:00,7.56,7.57,7.56,7.57,32800
2024-05-22 10:05:00,7.57,7.57,7.56,7.57,94600
2024-05-22 10:06:00,7.57,7.57,7.56,7.57,12900
2024-05-22 10:07:00,7.56,7.57,7.55,7.56,64900
2024-05-22 10:08:00,7.55,7.56,7.55,7.55,31700
2024-05-22 10:09:00,7.55,7.56,7.55,7.56,15300
2024-05-22 10:10:00,7.55,7.56,7.54,7.54,273300
2024-05-22 10:11:00,7.54,7.54,7.53,7.53,25200
2024-05-22 10:12:00,7.53,7.53,7.53,7.53,111200
2024-05-22 10:13:00,7.53,7.53,7.53,7.53,5900
2024-05-22 10:14:00,7.53,7.53,7.53,7.53,16000
2024-05-22 10:15:00,7.54,7.54,7.53,7.54,21000
2024-05-22 10:16:00,7.53,7.54,7.53,7.54,3700
2024-05-22 10:17:00,7.54,7.54,7.53,7.54,5000
2024-05-22 10:18:00,7.53,7.54,7.53,7.53,33100
2024-05-22 10:19:00,7.53,7.53,7.52,7.53,131400
2024-05-22 10:20:00,7.52,7.53,7.52,7.52,77100
2024-05-22 10:21:00,7.52,7.53,7.52,7.52,5200
2024-05-22 10:22:00,7.52,7.52,7.52,7.52,12500
2024-05-22 10:23:00,7.52,7.52,7.52,7.52,60400
2024-05-22 10:24:00,7.53,7.53,7.52,7.53,6000
2024-05-22 10:25:00,7.53,7.53,7.52,7.52,9400
2024-05-22 10:26:00,7.52,7.52,7.51,7.52,69600
2024-05-22 10:27:00,7.52,7.52,7.51,7.52,25400
2024-05-22 10:28:00,7.52,7.53,7.51,7.52,89200
2024-05-22 10:29:00,7.52,7.53,7.52,7.52,20300
2024-05-22 10:30:00,7.52,7.53,7.52,7.52,26700
2024-05-22 10:31:00,7.52,7.53,7.52,7.52,20000
2024-05-22 10:32:00,7.52,7.52,7.52,7.52,41800
2024-05-22 10:33:00,7.52,7.52,7.51,7.52,12200
2024-05-22 10:34:00,7.52,7.52,7.51,7.52,21300
2024-05-22 10:35:00,7.52,7.53,7.51,7.53,42800
2024-05-22 10:36:00,7.52,7.52,7.52,7.52,14900
2024-05-22 10:37:00,7.52,7.52,7.52,7.52,19400
2024-05-22 10:38:00,7.52,7.53,7.52,7.52,7400
2024-05-22 10:39:00,7.53,7.53,7.52,7.52,1400
2024-05-22 10:40:00,7.52,7.52,7.52,7.52,6800
2024-05-22 10:41:00,7.52,7.53,7.52,7.53,22400
2024-05-22 10:42:00,7.52,7.53,7.52,7.52,9700
2024-05-22 10:43:00,7.52,7.53,7.52,7.52,8300
2024-05-22 10:44:00,7.52,7.53,7.52,7.53,14300
2024-05-22 10:45:00,7.52,7.52,7.52,7.52,5600
2024-05-22 10:46:00,7.52,7.52,7.52,7.52,74900
2024-05-22 10:47:00,7.52,7.52,7.51,7.52,51600
2024-05-22 10:48:00,7.51,7.52,7.51,7.51,32400
2024-05-22 10:49:00,7.51,7.51,7.5,7.5,211600
2024-05-22 10:50:00,7.5,7.51,7.5,7.51,4400
2024-05-22 10:51:00,7.51,7.51,7.5,7.5,36300
2024-05-22 10:52:00,7.51,7.51,7.5,7.51,11300
2024-05-22 10:53:00,7.5,7.51,7.5,7.51,2800
2024-05-22 10:54:00,7.51,7.51,7.5,7.5,38400
2024-05-22 10:55:00,7.5,7.51,7.5,7.51,15800
2024-05-22 10:56:00,7.5,7.51,7.5,7.5,14100
2024-05-22 10:57:00,7.51,7.51,7.5,7.51,16200
2024-05-22 10:58:00,7.51,7.51,7.5,7.5,30000
2024-05-22 10:59:00,7.5,7.51,7.5,7.5,195900
2024-05-22 11:00:00,7.5,7.51,7.5,7.51,62300
2024-05-22 11:01:00,7.5,7.51,7.5,7.51,22200
2024-05-22 11:02:00,7.5,7.51,7.5,7.5,15500
2024-05-22 11:03:00,7.5,7.51,7.5,7.5,18100
2024-05-22 11:04:00,7.5,7.51,7.5,7.5,6300
2024-05-22 11:05:00,7.5,7.51,7.5,7.5,5200
2024-05-22 11:06:00,7.5,7.51,7.5,7.51,4600
2024-05-22 11:07:00,7.5,7.51,7.5,7.5,10300
2024-05-22 11:08:00,7.51,7.51,7.5,7.51,3600
2024-05-22 11:09:00,7.5,7.51,7.5,7.5,23300
2024-05-22 11:10:00,7.5,7.51,7.49,7.49,187400
2024-05-22 11:11:00,7.5,7.51,7.5,7.5,16400
2024-05-22 11:12:00,7.51,7.51,7.5,7.5,30000
2024-05-22 11:13:00,7.5,7.51,7.5,7.51,17500
2024-05-22 11:14:00,7.5,7.51,7.5,7.5,9200
2024-05-22 11:15:00,7.5,7.51,7.5,7.5,16600
2024-05-22 11:16:00,7.5,7.51,7.5,7.51,50100
2024-05-22 11:17:00,7.5,7.51,7.5,7.51,56600
2024-05-22 11:18:00,7.51,7.51,7.5,7.5,9000
2024-05-22 11:19:00,7.5,7.51,7.5,7.5,34400
2024-05-22 11:20:00,7.5,7.51,7.49,7.51,23600
2024-05-22 11:21:00,7.51,7.51,7.5,7.51,32500
2024-05-22 11:22:00,7.51,7.51,7.5,7.5,26300
2024-05-22 11:23:00,7.51,7.52,7.51,7.51,67700
2024-05-22 11:24:00,7.51,7.52,7.5,7.51,42100
2024-05-22 11:25:00,7.51,7.51,7.51,7.51,4500
2024-05-22 11:26:00,7.51,7.52,7.51,7.51,8200
2024-05-22 11:27:00,7.52,7.52,7.52,7.52,200
2024-05-22 11:28:00,7.51,7.51,7.51,7.51,1100
2024-05-22 11:29:00,7.52,7.52,7.51,7.51,7700
2024-05-22 11:30:00,7.51,7.51,7.51,7.51,400
2024-05-22 13:01:00,7.52,7.52,7.51,7.51,76000
2024-05-22 13:02:00,7.51,7.51,7.51,7.51,14800
2024-05-22 13:03:00,7.51,7.51,7.5,7.5,61600
2024-05-22 13:04:00,7.51,7.51,7.5,7.5,3100
2024-05-22 13:05:00,7.51,7.51,7.51,7.51,2700
2024-05-22 13:06:00,7.5,7.51,7.5,7.51,4100
2024-05-22 13:07:00,7.51,7.51,7.51,7.51,18300
2024-05-22 13:08:00,7.5,7.51,7.5,7.51,36400
2024-05-22 13:09:00,7.5,7.51,7.5,7.5,3900
2024-05-22 13:10:00,7.51,7.51,7.5,7.51,18100
2024-05-22 13:11:00,7.51,7.52,7.51,7.52,18600
2024-05-22 13:12:00,7.51,7.52,7.51,7.52,1900
2024-05-22 13:13:00,7.51,7.52,7.51,7.52,19800
2024-05-22 13:14:00,7.52,7.52,7.51,7.51,29000
2024-05-22 13:15:00,7.51,7.52,7.51,7.51,6300
2024-05-22 13:16:00,7.52,7.52,7.51,7.51,11400
2024-05-22 13:17:00,7.51,7.52,7.51,7.51,30100
2024-05-22 13:18:00,7.52,7.53,7.51,7.53,59800
2024-05-22 13:19:00,7.53,7.53,7.52,7.53,13600
2024-05-22 13:20:00,7.53,7.53,7.52,7.52,20000
2024-05-22 13:21:00,7.53,7.53,7.52,7.52,13300
2024-05-22 13:22:00,7.52,7.52,7.52,7.52,1600
2024-05-22 13:23:00,7.53,7.53,7.52,7.52,41400
2024-05-22 13:24:00,7.52,7.53,7.52,7.52,16500
2024-05-22 13:25:00,7.52,7.52,7.52,7.52,12600
2024-05-22 13:26:00,7.52,7.52,7.52,7.52,14400
2024-05-22 13:27:00,7.52,7.53,7.51,7.52,9500
2024-05-22 13:28:00,7.51,7.51,7.51,7.51,600
2024-05-22 13:29:00,7.52,7.52,7.51,7.51,11000
2024-05-22 13:30:00,7.51,7.52,7.51,7.52,1600
2024-05-22 13:31:00,7.51,7.51,7.51,7.51,2600
2024-05-22 13:32:00,7.51,7.51,7.51,7.51,200
2024-05-22 13:33:00,7.51,7.52,7.51,7.52,35400
2024-05-22 13:34:00,7.52,7.52,7.51,7.51,6300
2024-05-22 13:35:00,7.51,7.52,7.51,7.51,20700
2024-05-22 13:36:00,7.51,7.52,7.51,7.52,3500
2024-05-22 13:37:00,7.52,7.52,7.51,7.51,3000
2024-05-22 13:38:00,7.51,7.51,7.51,7.51,6900
2024-05-22 13:39:00,7.51,7.52,7.51,7.52,7300
2024-05-22 13:40:00,7.51,7.52,7.51,7.52,36400
2024-05-22 13:41:00,7.51,7.52,7.51,7.52,11300
2024-05-22 13:42:00,7.52,7.52,7.51,7.51,5600
2024-05-22 13:43:00,7.52,7.52,7.51,7.51,3500
2024-05-22 13:44:00,7.52,7.52,7.51,7.51,2900
2024-05-22 13:45:00,7.51,7.51,7.51,7.51,16300
2024-05-22 13:46:00,7.51,7.52,7.51,7.51,19100
2024-05-22 13:47:00,7.51,7.52,7.51,7.51,35700
2024-05-22 13:48:00,7.52,7.52,7.51,7.51,9600
2024-05-22 13:49:00,7.52,7.52,7.51,7.51,53900
2024-05-22 13:50:00,7.51,7.52,7.51,7.51,8800
2024-05-22 13:51:00,7.51,7.52,7.51,7.52,92800
2024-05-22 13:52:00,7.53,7.53,7.53,7.53,1300
2024-05-22 13:53:00,7.53,7.53,7.52,7.53,7700
2024-05-22 13:54:00,7.53,7.53,7.53,7.53,400
2024-05-22 13:55:00,7.53,7.53,7.52,7.53,4400
2024-05-22 13:56:00,7.52,7.53,7.52,7.53,2500
2024-05-22 13:57:00,7.53,7.53,7.52,7.53,18600
2024-05-22 13:58:00,7.53,7.53,7.52,7.53,18000
2024-05-22 13:59:00,7.53,7.53,7.52,7.53,30800
2024-05-22 14:00:00,7.53,7.53,7.52,7.53,29200
2024-05-22 14:01:00,7.53,7.53,7.52,7.53,3800
2024-05-22 14:02:00,7.53,7.54,7.52,7.54,36300
2024-05-22 14:03:00,7.54,7.56,7.54,7.56,178700
2024-05-22 14:04:00,7.55,7.55,7.54,7.55,22700
2024-05-22 14:05:00,7.55,7.55,7.55,7.55,1000
2024-05-22 14:06:00,7.55,7.55,7.54,7.54,5400
2024-05-22 14:07:00,7.55,7.55,7.54,7.55,38400
2024-05-22 14:08:00,7.55,7.55,7.55,7.55,3100
2024-05-22 14:09:00,7.54,7.55,7.54,7.55,1200
2024-05-22 14:10:00,7.54,7.55,7.54,7.55,13100
2024-05-22 14:11:00,7.54,7.55,7.54,7.54,11600
2024-05-22 14:12:00,7.55,7.55,7.54,7.54,4000
2024-05-22 14:13:00,7.55,7.55,7.54,7.55,13800
2024-05-22 14:14:00,7.55,7.56,7.55,7.56,20100
2024-05-22 14:15:00,7.55,7.56,7.55,7.56,5900
2024-05-22 14:16:00,7.56,7.56,7.55,7.56,7400
2024-05-22 14:17:00,7.55,7.56,7.55,7.56,4500
2024-05-22 14:18:00,7.55,7.56,7.54,7.55,55400
2024-05-22 14:19:00,7.54,7.55,7.54,7.54,9000
2024-05-22 14:20:00,7.54,7.55,7.54,7.55,22200
2024-05-22 14:21:00,7.55,7.55,7.54,7.54,78200
2024-05-22 14:22:00,7.55,7.55,7.54,7.55,3900
2024-05-22 14:23:00,7.55,7.55,7.54,7.55,1000
2024-05-22 14:24:00,7.55,7.55,7.54,7.55,16200
2024-05-22 14:25:00,7.55,7.55,7.54,7.54,8500
2024-05-22 14:26:00,7.55,7.55,7.54,7.55,3100
2024-05-22 14:27:00,7.54,7.55,7.54,7.55,32400
2024-05-22 14:28:00,7.55,7.55,7.55,7.55,10000
2024-05-22 14:29:00,7.55,7.55,7.54,7.55,14400
2024-05-22 14:30:00,7.54,7.55,7.54,7.55,300
2024-05-22 14:31:00,7.54,7.55,7.54,7.54,16600
2024-05-22 14:32:00,7.55,7.55,7.54,7.54,8800
2024-05-22 14:33:00,7.55,7.55,7.54,7.55,13100
2024-05-22 14:34:00,7.54,7.55,7.54,7.54,17300
2024-05-22 14:35:00,7.54,7.55,7.54,7.54,9900
2024-05-22 14:36:00,7.54,7.55,7.54,7.54,73700
2024-05-22 14:37:00,7.54,7.55,7.54,7.54,6800
2024-05-22 14:38:00,7.55,7.55,7.54,7.55,36900
2024-05-22 14:39:00,7.54,7.54,7.53,7.54,84100
2024-05-22 14:40:00,7.53,7.53,7.53,7.53,21600
2024-05-22 14:41:00,7.53,7.54,7.53,7.54,3000
2024-05-22 14:42:00,7.53,7.54,7.53,7.53,74800
2024-05-22 14:43:00,7.53,7.53,7.53,7.53,17800
2024-05-22 14:44:00,7.53,7.55,7.53,7.54,69000
2024-05-22 14:45:00,7.55,7.55,7.54,7.55,4200
2024-05-22 14:46:00,7.55,7.55,7.54,7.54,8100
2024-05-22 14:47:00,7.55,7.55,7.54,7.54,60700
2024-05-22 14:48:00,7.54,7.55,7.54,7.54,15000
2024-05-22 14:49:00,7.54,7.55,7.54,7.55,10300
2024-05-22 14:50:00,7.54,7.55,7.54,7.54,8700
2024-05-22 14:51:00,7.55,7.55,7.54,7.54,81700
2024-05-22 14:52:00,7.55,7.55,7.54,7.54,18400
2024-05-22 14:53:00,7.54,7.55,7.54,7.55,48200
2024-05-22 14:54:00,7.55,7.56,7.54,7.55,82900
2024-05-22 14:55:00,7.55,7.56,7.55,7.56,34400
2024-05-22 14:56:00,7.56,7.56,7.55,7.55,26800
2024-05-22 14:57:00,7.56,7.56,7.55,7.56,51900
2024-05-22 15:00:00,7.56,7.56,7.56,7.56,129200
2024-05-23 09:31:00,7.51,7.55,7.48,7.49,245600
2024-05-23 09:32:00,7.49,7.5,7.49,7.49,37800
2024-05-23 09:33:00,7.5,7.51,7.49,7.5,84800
2024-05-23 09:34:00,7.49,7.49,7.48,7.48,160800
2024-05-23 09:35:00,7.48,7.48,7.47,7.47,81700
2024-05-23 09:36:00,7.47,7.48,7.47,7.48,60700
2024-05-23 09:37:00,7.48,7.48,7.47,7.48,92900
2024-05-23 09:38:00,7.49,7.5,7.48,7.5,72500
2024-05-23 09:39:00,7.5,7.5,7.48,7.48,100300
2024-05-23 09:40:00,7.49,7.49,7.48,7.49,54300
2024-05-23 09:41:00,7.48,7.49,7.47,7.48,90500
2024-05-23 09:42:00,7.48,7.49,7.47,7.47,39600
2024-05-23 09:43:00,7.48,7.48,7.47,7.47,26800
2024-05-23 09:44:00,7.47,7.47,7.45,7.45,208700
2024-05-23 09:45:00,7.46,7.48,7.45,7.47,130100
2024-05-23 09:46:00,7.47,7.48,7.47,7.47,9500
2024-05-23 09:47:00,7.48,7.49,7.47,7.47,60100
2024-05-23 09:48:00,7.47,7.49,7.47,7.48,57900
2024-05-23 09:49:00,7.49,7.52,7.48,7.5,80800
2024-05-23 09:50:00,7.5,7.5,7.49,7.5,13200
2024-05-23 09:51:00,7.49,7.49,7.47,7.47,68600
2024-05-23 09:52:00,7.47,7.48,7.47,7.47,23300
2024-05-23 09:53:00,7.47,7.48,7.47,7.48,20600
2024-05-23 09:54:00,7.47,7.48,7.47,7.47,35400
2024-05-23 09:55:00,7.47,7.48,7.47,7.47,31500
2024-05-23 09:56:00,7.47,7.47,7.46,7.47,78900
2024-05-23 09:57:00,7.46,7.47,7.46,7.47,63100
2024-05-23 09:58:00,7.47,7.47,7.46,7.46,60300
2024-05-23 09:59:00,7.46,7.46,7.45,7.46,88900
2024-05-23 10:00:00,7.45,7.46,7.45,7.46,85500
2024-05-23 10:01:00,7.45,7.45,7.43,7.43,325700
2024-05-23 10:02:00,7.43,7.44,7.43,7.43,46800
2024-05-23 10:03:00,7.43,7.44,7.43,7.44,33200
2024-05-23 10:04:00,7.43,7.44,7.42,7.42,96600
2024-05-23 10:05:00,7.42,7.42,7.42,7.42,43300
2024-05-23 10:06:00,7.42,7.43,7.42,7.43,33700
2024-05-23 10:07:00,7.43,7.43,7.42,7.43,39000
2024-05-23 10:08:00,7.43,7.44,7.43,7.43,29900
2024-05-23 10:09:00,7.43,7.44,7.43,7.44,101300
2024-05-23 10:10:00,7.44,7.45,7.44,7.45,17600
2024-05-23 10:11:00,7.45,7.45,7.44,7.45,14000
2024-05-23 10:12:00,7.45,7.46,7.44,7.45,47200
2024-05-23 10:13:00,7.45,7.45,7.44,7.45,16600
2024-05-23 10:14:00,7.45,7.45,7.44,7.44,63100
2024-05-23 10:15:00,7.44,7.44,7.43,7.44,35100
2024-05-23 10:16:00,7.44,7.44,7.43,7.43,11800
2024-05-23 10:17:00,7.43,7.44,7.43,7.44,11200
2024-05-23 10:18:00,7.43,7.44,7.43,7.43,24800
2024-05-23 10:19:00,7.43,7.44,7.43,7.44,45000
2024-05-23 10:20:00,7.43,7.44,7.42,7.42,50600
2024-05-23 10:21:00,7.42,7.43,7.42,7.42,28500
2024-05-23 10:22:00,7.43,7.43,7.42,7.42,27600
2024-05-23 10:23:00,7.42,7.44,7.42,7.44,71000
2024-05-23 10:24:00,7.44,7.44,7.43,7.43,14200
2024-05-23 10:25:00,7.43,7.43,7.42,7.42,91400
2024-05-23 10:26:00,7.43,7.43,7.42,7.43,16700
2024-05-23 10:27:00,7.44,7.44,7.43,7.43,6000
2024-05-23 10:28:00,7.43,7.44,7.43,7.44,71100
2024-05-23 10:29:00,7.44,7.45,7.44,7.45,15000
2024-05-23 10:30:00,7.44,7.45,7.44,7.44,17900
2024-05-23 10:31:00,7.44,7.45,7.43,7.43,57200
2024-05-23 10:32:00,7.44,7.44,7.43,7.44,2700
2024-05-23 10:33:00,7.44,7.45,7.43,7.44,34400
2024-05-23 10:34:00,7.45,7.45,7.44,7.44,4400
2024-05-23 10:35:00,7.45,7.45,7.44,7.44,11300
2024-05-23 10:36:00,7.45,7.45,7.44,7.45,6400
2024-05-23 10:37:00,7.44,7.45,7.44,7.44,14100
2024-05-23 10:38:00,7.44,7.45,7.44,7.44,11400
2024-05-23 10:39:00,7.44,7.45,7.44,7.45,5300
2024-05-23 10:40:00,7.44,7.45,7.44,7.44,18000
2024-05-23 10:41:00,7.44,7.44,7.44,7.44,61500
2024-05-23 10:42:00,7.44,7.45,7.44,7.45,3600
2024-05-23 10:43:00,7.44,7.45,7.44,7.44,2200
2024-05-23 10:44:00,7.44,7.45,7.44,7.45,3000
2024-05-23 10:45:00,7.44,7.45,7.44,7.45,33400
2024-05-23 10:46:00,7.45,7.45,7.44,7.44,13400
2024-05-23 10:47:00,7.45,7.46,7.44,7.46,53300
2024-05-23 10:48:00,7.45,7.45,7.44,7.45,11300
2024-05-23 10:49:00,7.45,7.45,7.44,7.45,7900
2024-05-23 10:50:00,7.45,7.45,7.45,7.45,4000
2024-05-23 10:51:00,7.44,7.45,7.44,7.44,15400
2024-05-23 10:52:00,7.44,7.45,7.44,7.45,6400
2024-05-23 10:53:00,7.44,7.45,7.44,7.45,8400
2024-05-23 10:54:00,7.45,7.45,7.44,7.44,23600
2024-05-23 10:55:00,7.44,7.45,7.44,7.45,8900
2024-05-23 10:56:00,7.44,7.45,7.44,7.44,3300
2024-05-23 10:57:00,7.45,7.45,7.44,7.45,17600
2024-05-23 10:58:00,7.44,7.45,7.44,7.44,1200
2024-05-23 10:59:00,7.44,7.45,7.43,7.43,79400
2024-05-23 11:00:00,7.44,7.44,7.43,7.43,11300
2024-05-23 11:01:00,7.44,7.44,7.43,7.43,25200
2024-05-23 11:02:00,7.44,7.44,7.43,7.43,34500
2024-05-23 11:03:00,7.43,7.43,7.43,7.43,5700
2024-05-23 11:04:00,7.43,7.44,7.43,7.44,3600
2024-05-23 11:05:00,7.44,7.44,7.44,7.44,3600
2024-05-23 11:06:00,7.43,7.44,7.43,7.44,39500
2024-05-23 11:07:00,7.44,7.44,7.43,7.43,7600
2024-05-23 11:08:00,7.44,7.44,7.43,7.44,8000
2024-05-23 11:09:00,7.44,7.44,7.43,7.43,11500
2024-05-23 11:10:00,7.43,7.44,7.43,7.44,3200
2024-05-23 11:11:00,7.43,7.44,7.43,7.43,5400
2024-05-23 11:12:00,7.44,7.44,7.43,7.44,36800
2024-05-23 11:13:00,7.43,7.44,7.43,7.44,13800
2024-05-23 11:14:00,7.43,7.44,7.43,7.44,4900
2024-05-23 11:15:00,7.44,7.44,7.44,7.44,9000
2024-05-23 11:16:00,7.44,7.44,7.44,7.44,15800
2024-05-23 11:17:00,7.44,7.44,7.44,7.44,10100
2024-05-23 11:18:00,7.44,7.44,7.43,7.43,2800
2024-05-23 11:19:00,7.44,7.45,7.44,7.44,11100
2024-05-23 11:20:00,7.43,7.44,7.43,7.44,11100
2024-05-23 11:21:00,7.44,7.44,7.44,7.44,1600
2024-05-23 11:22:00,7.44,7.45,7.44,7.44,22000
2024-05-23 11:23:00,7.44,7.45,7.44,7.44,23500
2024-05-23 11:24:00,7.44,7.44,7.44,7.44,11400
2024-05-23 11:25:00,7.44,7.44,7.43,7.43,12000
2024-05-23 11:26:00,7.43,7.43,7.43,7.43,12700
2024-05-23 11:27:00,7.43,7.44,7.43,7.43,38100
2024-05-23 11:28:00,7.43,7.44,7.43,7.43,5400
