day,open,high,low,close,volume
2024-05-23 10:17:00,2.06,2.06,2.05,2.06,559500
2024-05-23 10:18:00,2.05,2.07,2.05,2.06,269200
2024-05-23 10:19:00,2.06,2.06,2.06,2.06,58600
2024-05-23 10:20:00,2.06,2.06,2.05,2.06,39100
2024-05-23 10:21:00,2.06,2.06,2.05,2.05,4200
2024-05-23 10:22:00,2.05,2.06,2.05,2.06,81300
2024-05-23 10:23:00,2.05,2.06,2.05,2.05,21900
2024-05-23 10:24:00,2.05,2.06,2.05,2.06,137600
2024-05-23 10:25:00,2.05,2.06,2.05,2.06,207500
2024-05-23 10:26:00,2.06,2.06,2.06,2.06,56600
2024-05-23 10:27:00,2.06,2.06,2.05,2.06,7300
2024-05-23 10:28:00,2.06,2.06,2.05,2.05,65900
2024-05-23 10:29:00,2.06,2.06,2.05,2.06,173000
2024-05-23 10:30:00,2.06,2.06,2.06,2.06,9500
2024-05-23 10:31:00,2.06,2.06,2.06,2.06,1500
2024-05-23 10:32:00,2.05,2.06,2.05,2.06,482300
2024-05-23 10:33:00,2.05,2.06,2.05,2.06,84400
2024-05-23 10:34:00,2.05,2.06,2.05,2.06,703000
2024-05-23 10:35:00,2.06,2.06,2.06,2.06,27600
2024-05-23 10:36:00,2.06,2.06,2.06,2.06,8200
2024-05-23 10:37:00,2.06,2.06,2.05,2.06,157400
2024-05-23 10:38:00,2.06,2.06,2.06,2.06,83000
2024-05-23 10:39:00,2.06,2.07,2.06,2.06,44500
2024-05-23 10:40:00,2.07,2.08,2.06,2.07,3541500
2024-05-23 10:41:00,2.07,2.09,2.07,2.09,2992500
2024-05-23 10:42:00,2.09,2.1,2.08,2.09,2582300
2024-05-23 10:43:00,2.09,2.09,2.08,2.08,388800
2024-05-23 10:44:00,2.09,2.09,2.08,2.08,904500
2024-05-23 10:45:00,2.09,2.09,2.08,2.09,324300
2024-05-23 10:46:00,2.08,2.09,2.07,2.08,777700
2024-05-23 10:47:00,2.08,2.08,2.07,2.08,105900
2024-05-23 10:48:00,2.08,2.08,2.07,2.08,155400
2024-05-23 10:49:00,2.08,2.08,2.07,2.07,346000
2024-05-23 10:50:00,2.08,2.08,2.07,2.08,49100
2024-05-23 10:51:00,2.07,2.08,2.07,2.07,125000
2024-05-23 10:52:00,2.07,2.08,2.07,2.07,514500
2024-05-23 10:53:00,2.08,2.08,2.07,2.08,168100
2024-05-23 10:54:00,2.08,2.08,2.07,2.08,314300
2024-05-23 10:55:00,2.08,2.09,2.08,2.09,430500
2024-05-23 10:56:00,2.08,2.09,2.08,2.09,299100
2024-05-23 10:57:00,2.09,2.09,2.08,2.08,296300
2024-05-23 10:58:00,2.08,2.09,2.08,2.08,99600
2024-05-23 10:59:00,2.09,2.09,2.08,2.08,484400
2024-05-23 11:00:00,2.09,2.09,2.08,2.08,237700
2024-05-23 11:01:00,2.08,2.09,2.08,2.09,205500
2024-05-23 11:02:00,2.08,2.09,2.08,2.09,90200
2024-05-23 11:03:00,2.08,2.09,2.08,2.08,119700
2024-05-23 11:04:00,2.08,2.09,2.07,2.07,248100
2024-05-23 11:05:00,2.08,2.08,2.07,2.07,126200
2024-05-23 11:06:00,2.08,2.08,2.08,2.08,65100
2024-05-23 11:07:00,2.08,2.08,2.07,2.08,26800
2024-05-23 11:08:00,2.07,2.08,2.07,2.07,179800
2024-05-23 11:09:00,2.07,2.08,2.07,2.08,137900
2024-05-23 11:10:00,2.07,2.08,2.07,2.08,527600
2024-05-23 11:11:00,2.08,2.08,2.07,2.08,85500
2024-05-23 11:12:00,2.08,2.08,2.07,2.08,9800
2024-05-23 11:13:00,2.08,2.08,2.08,2.08,28800
2024-05-23 11:14:00,2.08,2.08,2.08,2.08,34900
2024-05-23 11:15:00,2.08,2.08,2.07,2.08,187900
2024-05-23 11:16:00,2.08,2.09,2.08,2.08,255900
2024-05-23 11:17:00,2.08,2.08,2.08,2.08,18800
2024-05-23 11:18:00,2.07,2.08,2.07,2.08,64500
2024-05-23 11:19:00,2.08,2.08,2.07,2.07,67600
2024-05-23 11:20:00,2.07,2.08,2.07,2.08,13000
2024-05-23 11:21:00,2.07,2.08,2.07,2.08,165200
2024-05-23 11:22:00,2.08,2.08,2.07,2.08,26700
2024-05-23 11:23:00,2.08,2.08,2.07,2.08,78700
2024-05-23 11:24:00,2.08,2.08,2.07,2.07,139700
2024-05-23 11:25:00,2.08,2.08,2.07,2.07,198700
2024-05-23 11:26:00,2.08,2.08,2.07,2.07,87600
