day,open,high,low,close,volume
2024-05-21 14:36:00,2.5,2.5,2.49,2.5,71100
2024-05-21 14:37:00,2.5,2.5,2.49,2.49,505200
2024-05-21 14:38:00,2.5,2.5,2.49,2.49,73100
2024-05-21 14:39:00,2.5,2.5,2.49,2.49,82600
2024-05-21 14:40:00,2.49,2.5,2.49,2.5,49500
2024-05-21 14:41:00,2.49,2.5,2.49,2.5,84000
2024-05-21 14:42:00,2.49,2.5,2.49,2.5,114300
2024-05-21 14:43:00,2.49,2.5,2.49,2.5,46200
2024-05-21 14:44:00,2.5,2.5,2.49,2.5,49800
2024-05-21 14:45:00,2.5,2.5,2.49,2.49,351700
2024-05-21 14:46:00,2.49,2.5,2.49,2.5,192400
2024-05-21 14:47:00,2.5,2.5,2.49,2.5,185600
2024-05-21 14:48:00,2.49,2.5,2.49,2.49,219000
2024-05-21 14:49:00,2.5,2.5,2.49,2.5,126300
2024-05-21 14:50:00,2.5,2.5,2.49,2.5,134400
2024-05-21 14:51:00,2.49,2.5,2.49,2.5,355700
2024-05-21 14:52:00,2.5,2.5,2.49,2.5,350000
2024-05-21 14:53:00,2.5,2.5,2.49,2.49,244300
2024-05-21 14:54:00,2.5,2.5,2.49,2.5,670200
2024-05-21 14:55:00,2.5,2.5,2.49,2.5,275000
2024-05-21 14:56:00,2.49,2.5,2.49,2.49,560400
2024-05-21 14:57:00,2.5,2.5,2.49,2.49,559900
2024-05-21 15:00:00,2.5,2.5,2.5,2.5,1356200
2024-05-22 09:31:00,2.5,2.51,2.49,2.51,665300
2024-05-22 09:32:00,2.51,2.51,2.5,2.51,165500
2024-05-22 09:33:00,2.51,2.51,2.5,2.51,152500
2024-05-22 09:34:00,2.51,2.52,2.5,2.52,1798600
2024-05-22 09:35:00,2.52,2.52,2.51,2.52,298600
2024-05-22 09:36:00,2.52,2.53,2.51,2.53,2759000
2024-05-22 09:37:00,2.53,2.53,2.52,2.53,606800
2024-05-22 09:38:00,2.53,2.53,2.52,2.52,221200
2024-05-22 09:39:00,2.52,2.53,2.51,2.52,1552500
2024-05-22 09:40:00,2.52,2.53,2.51,2.52,1173000
2024-05-22 09:41:00,2.52,2.52,2.51,2.52,185600
2024-05-22 09:42:00,2.52,2.52,2.51,2.51,102200
2024-05-22 09:43:00,2.52,2.52,2.51,2.52,98600
2024-05-22 09:44:00,2.51,2.52,2.51,2.51,141800
2024-05-22 09:45:00,2.52,2.52,2.51,2.52,70900
2024-05-22 09:46:00,2.51,2.53,2.51,2.52,1578600
2024-05-22 09:47:00,2.53,2.53,2.52,2.52,91700
2024-05-22 09:48:00,2.53,2.53,2.52,2.52,158400
2024-05-22 09:49:00,2.53,2.53,2.52,2.52,357200
2024-05-22 09:50:00,2.53,2.53,2.52,2.53,129400
2024-05-22 09:51:00,2.53,2.53,2.52,2.52,48400
2024-05-22 09:52:00,2.53,2.53,2.52,2.52,8200
2024-05-22 09:53:00,2.53,2.53,2.52,2.53,49200
2024-05-22 09:54:00,2.53,2.53,2.52,2.53,45700
2024-05-22 09:55:00,2.53,2.53,2.52,2.53,32300
2024-05-22 09:56:00,2.53,2.53,2.52,2.52,35200
2024-05-22 09:57:00,2.53,2.53,2.52,2.53,116500
2024-05-22 09:58:00,2.52,2.53,2.52,2.52,72100
2024-05-22 09:59:00,2.53,2.53,2.52,2.52,217000
2024-05-22 10:00:00,2.53,2.53,2.52,2.52,139600
2024-05-22 10:01:00,2.53,2.53,2.52,2.52,55000
2024-05-22 10:02:00,2.53,2.53,2.52,2.53,71600
2024-05-22 10:03:00,2.53,2.53,2.52,2.53,13700
2024-05-22 10:04:00,2.53,2.53,2.52,2.52,52200
2024-05-22 10:05:00,2.53,2.53,2.52,2.53,73000
2024-05-22 10:06:00,2.53,2.53,2.52,2.53,15600
2024-05-22 10:07:00,2.53,2.53,2.52,2.53,28800
2024-05-22 10:08:00,2.53,2.53,2.52,2.53,77700
2024-05-22 10:09:00,2.52,2.53,2.52,2.52,241800
2024-05-22 10:10:00,2.53,2.53,2.52,2.52,123300
2024-05-22 10:11:00,2.53,2.53,2.52,2.53,18100
2024-05-22 10:12:00,2.53,2.53,2.52,2.52,113800
2024-05-22 10:13:00,2.53,2.53,2.52,2.53,223200
2024-05-22 10:14:00,2.53,2.53,2.52,2.52,347900
2024-05-22 10:15:00,2.53,2.53,2.51,2.52,615200
2024-05-22 10:16:00,2.51,2.52,2.51,2.51,2226247
2024-05-22 10:17:00,2.51,2.52,2.51,2.52,600
2024-05-22 10:18:00,2.52,2.52,2.51,2.52,70300
2024-05-22 10:19:00,2.51,2.52,2.51,2.51,33600
2024-05-22 10:20:00,2.51,2.52,2.51,2.52,35900
2024-05-22 10:21:00,2.51,2.52,2.51,2.51,23300
2024-05-22 10:22:00,2.51,2.52,2.51,2.52,31400
2024-05-22 10:23:00,2.51,2.52,2.51,2.51,39700
2024-05-22 10:24:00,2.51,2.52,2.51,2.51,20100
2024-05-22 10:25:00,2.51,2.52,2.51,2.52,102900
2024-05-22 10:26:00,2.51,2.52,2.51,2.51,27100
2024-05-22 10:27:00,2.51,2.52,2.51,2.51,20300
2024-05-22 10:28:00,2.51,2.52,2.51,2.51,76700
2024-05-22 10:29:00,2.51,2.52,2.51,2.52,35400
2024-05-22 10:30:00,2.51,2.52,2.51,2.52,124100
2024-05-22 10:31:00,2.51,2.52,2.51,2.52,75900
2024-05-22 10:32:00,2.52,2.52,2.51,2.51,131800
2024-05-22 10:33:00,2.52,2.52,2.51,2.52,243000
2024-05-22 10:34:00,2.52,2.52,2.51,2.51,69400
2024-05-22 10:35:00,2.51,2.52,2.51,2.51,27600
2024-05-22 10:36:00,2.51,2.52,2.51,2.52,69700
2024-05-22 10:37:00,2.52,2.52,2.51,2.52,49400
2024-05-22 10:38:00,2.52,2.52,2.51,2.51,86700
2024-05-22 10:39:00,2.52,2.52,2.51,2.52,23100
2024-05-22 10:40:00,2.51,2.52,2.51,2.52,60700
2024-05-22 10:41:00,2.52,2.52,2.51,2.52,86200
2024-05-22 10:42:00,2.52,2.52,2.51,2.51,21300
2024-05-22 10:43:00,2.52,2.52,2.51,2.52,12100
2024-05-22 10:44:00,2.52,2.52,2.51,2.52,52600
2024-05-22 10:45:00,2.51,2.52,2.51,2.52,14300
2024-05-22 10:46:00,2.51,2.52,2.51,2.51,282300
2024-05-22 10:47:00,2.51,2.52,2.51,2.51,33200
2024-05-22 10:48:00,2.51,2.52,2.5,2.51,997953
2024-05-22 10:49:00,2.51,2.51,2.5,2.51,50200
2024-05-22 10:50:00,2.51,2.51,2.5,2.51,44900
2024-05-22 10:51:00,2.51,2.52,2.5,2.51,359700
2024-05-22 10:52:00,2.51,2.52,2.51,2.51,19000
2024-05-22 10:53:00,2.52,2.52,2.51,2.52,6500
2024-05-22 10:54:00,2.51,2.52,2.51,2.52,276400
2024-05-22 10:55:00,2.51,2.52,2.51,2.51,28100
2024-05-22 10:56:00,2.51,2.52,2.51,2.52,32700
2024-05-22 10:57:00,2.51,2.52,2.51,2.52,44000
2024-05-22 10:58:00,2.51,2.52,2.51,2.51,62600
2024-05-22 10:59:00,2.51,2.52,2.51,2.52,20800
2024-05-22 11:00:00,2.51,2.52,2.51,2.51,20800
2024-05-22 11:01:00,2.52,2.52,2.51,2.52,120900
2024-05-22 11:02:00,2.51,2.52,2.51,2.51,6900
2024-05-22 11:03:00,2.52,2.52,2.51,2.51,33500
2024-05-22 11:04:00,2.52,2.52,2.51,2.51,521800
2024-05-22 11:05:00,2.51,2.52,2.51,2.51,196900
2024-05-22 11:06:00,2.52,2.52,2.51,2.52,90300
2024-05-22 11:07:00,2.51,2.52,2.51,2.52,164600
2024-05-22 11:08:00,2.51,2.52,2.51,2.51,7400
2024-05-22 11:09:00,2.51,2.52,2.51,2.51,39300
2024-05-22 11:10:00,2.51,2.52,2.51,2.52,141300
2024-05-22 11:11:00,2.52,2.52,2.51,2.52,128400
2024-05-22 11:12:00,2.52,2.52,2.51,2.52,15900
2024-05-22 11:13:00,2.52,2.52,2.51,2.51,112500
2024-05-22 11:14:00,2.52,2.52,2.51,2.52,53300
2024-05-22 11:15:00,2.52,2.52,2.51,2.51,6600
2024-05-22 11:16:00,2.51,2.52,2.51,2.52,9900
2024-05-22 11:17:00,2.52,2.52,2.51,2.51,30100
2024-05-22 11:18:00,2.51,2.52,2.51,2.52,29600
2024-05-22 11:19:00,2.51,2.52,2.51,2.51,110100
2024-05-22 11:20:00,2.52,2.52,2.51,2.52,30700
2024-05-22 11:21:00,2.52,2.52,2.51,2.52,12200
2024-05-22 11:22:00,2.52,2.52,2.51,2.51,31400
2024-05-22 11:23:00,2.52,2.52,2.51,2.52,97300
2024-05-22 11:24:00,2.52,2.52,2.51,2.52,53300
2024-05-22 11:25:00,2.52,2.52,2.51,2.52,38400
2024-05-22 11:26:00,2.51,2.52,2.51,2.52,87500
2024-05-22 11:27:00,2.52,2.52,2.51,2.51,141800
2024-05-22 11:28:00,2.51,2.52,2.51,2.51,36400
2024-05-22 11:29:00,2.52,2.52,2.51,2.51,19000
2024-05-22 11:30:00,2.52,2.52,2.51,2.52,18300
2024-05-22 13:01:00,2.51,2.52,2.51,2.51,138100
2024-05-22 13:02:00,2.51,2.52,2.51,2.52,50300
2024-05-22 13:03:00,2.52,2.52,2.51,2.52,82500
2024-05-22 13:04:00,2.52,2.52,2.51,2.52,24600
2024-05-22 13:05:00,2.51,2.51,2.5,2.5,946500
2024-05-22 13:06:00,2.5,2.51,2.5,2.51,181800
2024-05-22 13:07:00,2.5,2.51,2.5,2.5,52200
2024-05-22 13:08:00,2.5,2.51,2.5,2.5,85600
2024-05-22 13:09:00,2.5,2.51,2.5,2.51,78100
2024-05-22 13:10:00,2.5,2.51,2.5,2.5,262700
2024-05-22 13:11:00,2.5,2.51,2.5,2.51,149700
2024-05-22 13:12:00,2.5,2.51,2.5,2.5,72700
2024-05-22 13:13:00,2.5,2.51,2.5,2.5,29300
2024-05-22 13:14:00,2.5,2.51,2.5,2.51,43200
2024-05-22 13:15:00,2.5,2.51,2.5,2.5,42600
2024-05-22 13:16:00,2.5,2.51,2.5,2.5,136200
2024-05-22 13:17:00,2.5,2.51,2.5,2.5,61400
2024-05-22 13:18:00,2.5,2.51,2.5,2.5,434800
2024-05-22 13:19:00,2.5,2.51,2.5,2.51,1181900
2024-05-22 13:20:00,2.51,2.51,2.5,2.51,43300
2024-05-22 13:21:00,2.5,2.51,2.5,2.51,18900
2024-05-22 13:22:00,2.5,2.51,2.5,2.5,66900
2024-05-22 13:23:00,2.5,2.51,2.5,2.5,67000
2024-05-22 13:24:00,2.5,2.51,2.5,2.5,10100
2024-05-22 13:25:00,2.51,2.51,2.5,2.51,28600
2024-05-22 13:26:00,2.5,2.51,2.5,2.5,37700
2024-05-22 13:27:00,2.5,2.51,2.5,2.5,1194400
2024-05-22 13:28:00,2.5,2.5,2.49,2.5,74500
2024-05-22 13:29:00,2.5,2.5,2.49,2.5,151400
2024-05-22 13:30:00,2.5,2.5,2.49,2.5,18900
2024-05-22 13:31:00,2.49,2.5,2.49,2.5,15700
2024-05-22 13:32:00,2.5,2.5,2.49,2.5,136200
2024-05-22 13:33:00,2.5,2.5,2.49,2.5,42200
2024-05-22 13:34:00,2.49,2.5,2.49,2.5,15800
2024-05-22 13:35:00,2.5,2.5,2.49,2.5,72000
2024-05-22 13:36:00,2.49,2.5,2.49,2.49,120500
2024-05-22 13:37:00,2.49,2.5,2.49,2.49,9500
2024-05-22 13:38:00,2.49,2.5,2.49,2.49,44600
2024-05-22 13:39:00,2.49,2.5,2.49,2.49,108800
2024-05-22 13:40:00,2.49,2.5,2.49,2.49,41800
2024-05-22 13:41:00,2.49,2.5,2.49,2.5,132600
2024-05-22 13:42:00,2.49,2.5,2.49,2.5,22700
2024-05-22 13:43:00,2.49,2.5,2.49,2.5,54500
2024-05-22 13:44:00,2.5,2.5,2.49,2.5,202700
2024-05-22 13:45:00,2.49,2.5,2.49,2.5,33700
2024-05-22 13:46:00,2.5,2.5,2.49,2.49,61900
2024-05-22 13:47:00,2.49,2.5,2.49,2.49,6100
2024-05-22 13:48:00,2.49,2.5,2.49,2.5,22600
2024-05-22 13:49:00,2.49,2.5,2.49,2.49,5100
2024-05-22 13:50:00,2.5,2.5,2.49,2.5,313400
2024-05-22 13:51:00,2.49,2.5,2.49,2.5,70300
2024-05-22 13:52:00,2.49,2.5,2.49,2.5,19100
2024-05-22 13:53:00,2.49,2.5,2.49,2.5,51700
2024-05-22 13:54:00,2.49,2.5,2.49,2.49,66500
2024-05-22 13:55:00,2.49,2.5,2.49,2.49,323000
2024-05-22 13:56:00,2.49,2.5,2.49,2.5,56800
2024-05-22 13:57:00,2.5,2.5,2.49,2.49,94600
2024-05-22 13:58:00,2.49,2.5,2.49,2.49,43600
2024-05-22 13:59:00,2.49,2.5,2.49,2.49,32300
2024-05-22 14:00:00,2.5,2.5,2.49,2.49,62100
2024-05-22 14:01:00,2.49,2.5,2.49,2.49,11200
2024-05-22 14:02:00,2.5,2.5,2.49,2.5,57500
2024-05-22 14:03:00,2.5,2.51,2.49,2.5,1827700
2024-05-22 14:04:00,2.5,2.51,2.49,2.5,356500
2024-05-22 14:05:00,2.5,2.5,2.49,2.5,450000
2024-05-22 14:06:00,2.49,2.51,2.49,2.5,411400
2024-05-22 14:07:00,2.5,2.5,2.49,2.5,134700
2024-05-22 14:08:00,2.49,2.51,2.49,2.5,70700
2024-05-22 14:09:00,2.5,2.5,2.49,2.5,391500
2024-05-22 14:10:00,2.5,2.5,2.49,2.5,65800
2024-05-22 14:11:00,2.5,2.51,2.49,2.5,209600
2024-05-22 14:12:00,2.5,2.51,2.5,2.5,20800
2024-05-22 14:13:00,2.5,2.51,2.5,2.51,7500
2024-05-22 14:14:00,2.5,2.51,2.5,2.51,40900
2024-05-22 14:15:00,2.51,2.51,2.5,2.51,14800
2024-05-22 14:16:00,2.5,2.51,2.5,2.5,2600
2024-05-22 14:17:00,2.51,2.51,2.5,2.5,15100
2024-05-22 14:18:00,2.51,2.51,2.5,2.51,90400
2024-05-22 14:19:00,2.5,2.51,2.5,2.5,54500
2024-05-22 14:20:00,2.51,2.51,2.5,2.5,31200
2024-05-22 14:21:00,2.5,2.51,2.5,2.51,42700
2024-05-22 14:22:00,2.5,2.51,2.5,2.5,57800
2024-05-22 14:23:00,2.5,2.51,2.5,2.51,87200
2024-05-22 14:24:00,2.5,2.51,2.5,2.5,20300
2024-05-22 14:25:00,2.51,2.51,2.5,2.51,316200
2024-05-22 14:26:00,2.5,2.51,2.5,2.5,108300
2024-05-22 14:27:00,2.5,2.51,2.5,2.51,133700
2024-05-22 14:28:00,2.5,2.51,2.5,2.51,406700
2024-05-22 14:29:00,2.51,2.51,2.49,2.49,611300
2024-05-22 14:30:00,2.49,2.5,2.49,2.5,14600
2024-05-22 14:31:00,2.49,2.5,2.49,2.49,65300
2024-05-22 14:32:00,2.5,2.5,2.49,2.5,28300
2024-05-22 14:33:00,2.5,2.5,2.49,2.5,72300
2024-05-22 14:34:00,2.5,2.5,2.49,2.5,222300
2024-05-22 14:35:00,2.5,2.5,2.49,2.5,21600
2024-05-22 14:36:00,2.5,2.5,2.49,2.49,55400
2024-05-22 14:37:00,2.5,2.5,2.49,2.49,39200
2024-05-22 14:38:00,2.5,2.5,2.49,2.49,11000
2024-05-22 14:39:00,2.5,2.5,2.49,2.5,13500
2024-05-22 14:40:00,2.5,2.5,2.49,2.5,81300
2024-05-22 14:41:00,2.5,2.5,2.49,2.49,50400
2024-05-22 14:42:00,2.5,2.5,2.49,2.5,105300
2024-05-22 14:43:00,2.5,2.5,2.49,2.5,73000
2024-05-22 14:44:00,2.5,2.5,2.49,2.5,49800
2024-05-22 14:45:00,2.5,2.5,2.49,2.5,52700
2024-05-22 14:46:00,2.5,2.5,2.49,2.5,59100
2024-05-22 14:47:00,2.5,2.5,2.49,2.49,33200
2024-05-22 14:48:00,2.5,2.5,2.49,2.49,70800
2024-05-22 14:49:00,2.5,2.5,2.49,2.49,341500
2024-05-22 14:50:00,2.5,2.5,2.49,2.49,74000
2024-05-22 14:51:00,2.5,2.5,2.49,2.5,197000
2024-05-22 14:52:00,2.49,2.5,2.49,2.5,87800
2024-05-22 14:53:00,2.49,2.5,2.49,2.49,97800
2024-05-22 14:54:00,2.49,2.5,2.49,2.49,364800
2024-05-22 14:55:00,2.49,2.5,2.49,2.5,303200
2024-05-22 14:56:00,2.5,2.5,2.49,2.49,561700
2024-05-22 14:57:00,2.49,2.5,2.49,2.49,204900
2024-05-22 15:00:00,2.49,2.49,2.49,2.49,990400
2024-05-23 09:31:00,2.49,2.5,2.48,2.48,967100
2024-05-23 09:32:00,2.49,2.49,2.47,2.47,2528000
2024-05-23 09:33:00,2.47,2.48,2.46,2.47,2104700
2024-05-23 09:34:00,2.46,2.47,2.46,2.47,1190000
2024-05-23 09:35:00,2.47,2.47,2.46,2.46,719000
2024-05-23 09:36:00,2.46,2.48,2.46,2.48,1060800
2024-05-23 09:37:00,2.47,2.48,2.47,2.48,90600
2024-05-23 09:38:00,2.48,2.48,2.47,2.47,400200
2024-05-23 09:39:00,2.47,2.48,2.46,2.47,1859100
2024-05-23 09:40:00,2.47,2.48,2.46,2.47,997300
2024-05-23 09:41:00,2.47,2.48,2.46,2.46,513700
2024-05-23 09:42:00,2.47,2.47,2.46,2.47,216000
2024-05-23 09:43:00,2.47,2.47,2.46,2.47,139600
2024-05-23 09:44:00,2.47,2.47,2.46,2.46,267600
2024-05-23 09:45:00,2.47,2.47,2.46,2.46,195500
2024-05-23 09:46:00,2.46,2.47,2.46,2.47,130900
2024-05-23 09:47:00,2.46,2.47,2.46,2.46,168100
2024-05-23 09:48:00,2.46,2.47,2.46,2.47,250300
2024-05-23 09:49:00,2.46,2.47,2.46,2.47,429400
2024-05-23 09:50:00,2.47,2.47,2.46,2.47,216900
2024-05-23 09:51:00,2.46,2.47,2.46,2.46,332700
2024-05-23 09:52:00,2.46,2.47,2.46,2.46,520800
2024-05-23 09:53:00,2.46,2.47,2.46,2.46,404100
2024-05-23 09:54:00,2.46,2.47,2.45,2.45,1917500
2024-05-23 09:55:00,2.46,2.46,2.45,2.45,308000
2024-05-23 09:56:00,2.45,2.46,2.45,2.46,350400
2024-05-23 09:57:00,2.45,2.47,2.45,2.47,1917200
2024-05-23 09:58:00,2.46,2.47,2.46,2.46,212400
2024-05-23 09:59:00,2.46,2.47,2.46,2.47,227900
2024-05-23 10:00:00,2.46,2.47,2.46,2.47,263800
2024-05-23 10:01:00,2.47,2.47,2.46,2.46,211200
2024-05-23 10:02:00,2.47,2.47,2.45,2.45,773100
2024-05-23 10:03:00,2.45,2.46,2.45,2.45,158300
2024-05-23 10:04:00,2.45,2.46,2.45,2.45,48600
2024-05-23 10:05:00,2.45,2.46,2.45,2.45,168200
2024-05-23 10:06:00,2.45,2.46,2.45,2.45,24900
2024-05-23 10:07:00,2.45,2.46,2.45,2.45,167500
2024-05-23 10:08:00,2.45,2.46,2.45,2.45,722000
2024-05-23 10:09:00,2.45,2.46,2.45,2.45,297400
2024-05-23 10:10:00,2.45,2.46,2.45,2.45,140400
2024-05-23 10:11:00,2.45,2.46,2.45,2.45,58400
2024-05-23 10:12:00,2.45,2.46,2.45,2.46,81900
2024-05-23 10:13:00,2.46,2.46,2.45,2.45,196000
2024-05-23 10:14:00,2.45,2.46,2.45,2.45,224300
2024-05-23 10:15:00,2.45,2.46,2.45,2.45,30800
2024-05-23 10:16:00,2.45,2.46,2.45,2.45,78900
2024-05-23 10:17:00,2.45,2.46,2.45,2.45,195100
2024-05-23 10:18:00,2.45,2.46,2.45,2.45,38900
2024-05-23 10:19:00,2.45,2.46,2.45,2.45,192400
2024-05-23 10:20:00,2.46,2.46,2.45,2.46,83700
2024-05-23 10:21:00,2.46,2.46,2.45,2.45,130700
2024-05-23 10:22:00,2.45,2.46,2.45,2.45,247800
2024-05-23 10:23:00,2.45,2.46,2.45,2.45,238500
2024-05-23 10:24:00,2.45,2.46,2.45,2.46,57300
2024-05-23 10:25:00,2.45,2.46,2.45,2.45,53300
2024-05-23 10:26:00,2.46,2.46,2.45,2.45,35600
2024-05-23 10:27:00,2.45,2.46,2.45,2.46,119900
2024-05-23 10:28:00,2.45,2.46,2.45,2.45,76200
2024-05-23 10:29:00,2.46,2.46,2.45,2.45,516300
2024-05-23 10:30:00,2.45,2.46,2.45,2.45,294900
2024-05-23 10:31:00,2.45,2.46,2.45,2.46,243100
2024-05-23 10:32:00,2.46,2.46,2.45,2.46,192300
2024-05-23 10:33:00,2.46,2.46,2.45,2.45,135300
2024-05-23 10:34:00,2.45,2.46,2.45,2.45,109200
2024-05-23 10:35:00,2.46,2.46,2.45,2.46,122900
2024-05-23 10:36:00,2.46,2.46,2.45,2.45,200600
2024-05-23 10:37:00,2.46,2.47,2.45,2.47,1907200
2024-05-23 10:38:00,2.47,2.47,2.46,2.46,55100
2024-05-23 10:39:00,2.47,2.47,2.46,2.46,56200
2024-05-23 10:40:00,2.46,2.47,2.46,2.46,236400
2024-05-23 10:41:00,2.46,2.47,2.46,2.47,155200
2024-05-23 10:42:00,2.46,2.47,2.46,2.46,13900
2024-05-23 10:43:00,2.46,2.47,2.46,2.46,13400
2024-05-23 10:44:00,2.46,2.47,2.45,2.47,652200
2024-05-23 10:45:00,2.46,2.47,2.46,2.46,58900
2024-05-23 10:46:00,2.46,2.47,2.46,2.47,6400
2024-05-23 10:47:00,2.47,2.47,2.46,2.46,84500
2024-05-23 10:48:00,2.46,2.47,2.46,2.47,44200
2024-05-23 10:49:00,2.46,2.47,2.46,2.47,28300
2024-05-23 10:50:00,2.47,2.47,2.46,2.46,120600
2024-05-23 10:51:00,2.46,2.47,2.46,2.46,69500
2024-05-23 10:52:00,2.46,2.47,2.46,2.46,39200
2024-05-23 10:53:00,2.46,2.46,2.46,2.46,106900
2024-05-23 10:54:00,2.46,2.47,2.46,2.47,11800
2024-05-23 10:55:00,2.47,2.47,2.45,2.46,428800
2024-05-23 10:56:00,2.46,2.46,2.45,2.46,12800
2024-05-23 10:57:00,2.45,2.46,2.45,2.45,7600
2024-05-23 10:58:00,2.46,2.46,2.45,2.45,37900
2024-05-23 10:59:00,2.45,2.46,2.45,2.46,3000
2024-05-23 11:00:00,2.45,2.46,2.45,2.45,77800
2024-05-23 11:01:00,2.45,2.46,2.45,2.46,68700
2024-05-23 11:02:00,2.45,2.46,2.45,2.46,129400
2024-05-23 11:03:00,2.45,2.46,2.45,2.45,40200
2024-05-23 11:04:00,2.45,2.46,2.45,2.45,42800
2024-05-23 11:05:00,2.46,2.46,2.45,2.45,2400
2024-05-23 11:06:00,2.46,2.46,2.45,2.46,22900
2024-05-23 11:07:00,2.46,2.46,2.45,2.46,34700
2024-05-23 11:08:00,2.45,2.46,2.45,2.45,107400
2024-05-23 11:09:00,2.46,2.46,2.45,2.45,21200
2024-05-23 11:10:00,2.45,2.46,2.45,2.46,140000
2024-05-23 11:11:00,2.45,2.46,2.45,2.46,23500
2024-05-23 11:12:00,2.46,2.46,2.45,2.46,85400
2024-05-23 11:13:00,2.45,2.46,2.45,2.45,32900
2024-05-23 11:14:00,2.45,2.46,2.45,2.45,18200
2024-05-23 11:15:00,2.45,2.46,2.45,2.46,15400
2024-05-23 11:16:00,2.45,2.46,2.45,2.45,81800
2024-05-23 11:17:00,2.45,2.46,2.45,2.46,9100
2024-05-23 11:18:00,2.45,2.46,2.45,2.45,6300
2024-05-23 11:19:00,2.45,2.46,2.45,2.45,11200
2024-05-23 11:20:00,2.46,2.46,2.45,2.45,8000
2024-05-23 11:21:00,2.46,2.46,2.45,2.45,117200
2024-05-23 11:22:00,2.45,2.46,2.45,2.45,258000
2024-05-23 11:23:00,2.45,2.46,2.45,2.45,1466400
2024-05-23 11:24:00,2.45,2.45,2.44,2.45,37500
2024-05-23 11:25:00,2.44,2.45,2.44,2.44,177700
2024-05-23 11:26:00,2.44,2.45,2.44,2.44,88900
2024-05-23 11:27:00,2.45,2.45,2.44,2.45,54600
2024-05-23 11:28:00,2.44,2.45,2.44,2.44,58500
2024-05-23 11:29:00,2.44,2.45,2.44,2.44,61500
2024-05-23 11:30:00,2.44,2.45,2.44,2.44,152000
2024-05-23 13:01:00,2.44,2.45,2.44,2.44,543300
2024-05-23 13:02:00,2.44,2.45,2.44,2.45,433100
2024-05-23 13:03:00,2.45,2.45,2.44,2.44,104900
2024-05-23 13:04:00,2.45,2.45,2.44,2.44,31600
2024-05-23 13:05:00,2.45,2.45,2.44,2.44,148800
2024-05-23 13:06:00,2.45,2.45,2.44,2.44,72100
2024-05-23 13:07:00,2.44,2.45,2.44,2.45,154100
2024-05-23 13:08:00,2.44,2.45,2.44,2.44,175800
2024-05-23 13:09:00,2.44,2.45,2.44,2.44,121600
2024-05-23 13:10:00,2.44,2.45,2.44,2.44,925500
2024-05-23 13:11:00,2.44,2.44,2.44,2.44,407400
2024-05-23 13:12:00,2.44,2.44,2.44,2.44,38800
