day,open,high,low,close,volume
2024-05-21 14:51:00,8.6,8.64,8.6,8.61,272700
2024-05-21 14:52:00,8.61,8.63,8.6,8.62,47900
2024-05-21 14:53:00,8.61,8.63,8.61,8.63,39800
2024-05-21 14:54:00,8.62,8.63,8.61,8.63,124600
2024-05-21 14:55:00,8.63,8.63,8.61,8.61,52600
2024-05-21 14:56:00,8.62,8.62,8.6,8.62,63800
2024-05-21 14:57:00,8.62,8.68,8.61,8.62,254100
2024-05-21 15:00:00,8.62,8.62,8.62,8.62,168700
2024-05-22 09:31:00,8.55,8.59,8.55,8.57,350200
2024-05-22 09:32:00,8.57,8.59,8.55,8.55,79500
2024-05-22 09:33:00,8.55,8.57,8.53,8.53,149800
2024-05-22 09:34:00,8.53,8.54,8.51,8.52,214600
2024-05-22 09:35:00,8.52,8.53,8.5,8.51,177800
2024-05-22 09:36:00,8.51,8.52,8.49,8.52,221300
2024-05-22 09:37:00,8.52,8.54,8.52,8.53,70400
2024-05-22 09:38:00,8.53,8.56,8.52,8.54,114400
2024-05-22 09:39:00,8.54,8.57,8.53,8.57,118200
2024-05-22 09:40:00,8.56,8.57,8.54,8.55,61200
2024-05-22 09:41:00,8.55,8.55,8.51,8.52,355400
2024-05-22 09:42:00,8.52,8.53,8.49,8.5,193800
2024-05-22 09:43:00,8.5,8.51,8.49,8.49,246100
2024-05-22 09:44:00,8.49,8.51,8.49,8.51,94900
2024-05-22 09:45:00,8.5,8.51,8.49,8.49,86700
2024-05-22 09:46:00,8.49,8.52,8.48,8.5,420700
2024-05-22 09:47:00,8.5,8.5,8.46,8.48,271900
2024-05-22 09:48:00,8.48,8.51,8.46,8.49,362700
2024-05-22 09:49:00,8.49,8.49,8.42,8.44,737600
2024-05-22 09:50:00,8.44,8.47,8.43,8.46,265600
2024-05-22 09:51:00,8.47,8.47,8.46,8.46,81300
2024-05-22 09:52:00,8.46,8.49,8.46,8.48,101000
2024-05-22 09:53:00,8.48,8.49,8.46,8.46,85300
2024-05-22 09:54:00,8.47,8.49,8.47,8.48,49200
2024-05-22 09:55:00,8.48,8.5,8.47,8.48,98400
2024-05-22 09:56:00,8.47,8.48,8.46,8.47,104700
2024-05-22 09:57:00,8.48,8.48,8.46,8.47,62400
2024-05-22 09:58:00,8.46,8.48,8.46,8.47,73200
2024-05-22 09:59:00,8.46,8.47,8.44,8.44,91000
2024-05-22 10:00:00,8.44,8.45,8.43,8.43,110200
2024-05-22 10:01:00,8.43,8.43,8.4,8.41,524100
2024-05-22 10:02:00,8.41,8.44,8.4,8.42,622900
2024-05-22 10:03:00,8.43,8.44,8.4,8.44,432900
2024-05-22 10:04:00,8.43,8.47,8.42,8.45,348800
2024-05-22 10:05:00,8.45,8.46,8.43,8.43,262100
2024-05-22 10:06:00,8.42,8.43,8.41,8.41,240000
2024-05-22 10:07:00,8.41,8.43,8.4,8.41,238100
2024-05-22 10:08:00,8.41,8.43,8.41,8.43,452800
2024-05-22 10:09:00,8.43,8.45,8.43,8.45,206400
2024-05-22 10:10:00,8.44,8.44,8.42,8.42,139900
2024-05-22 10:11:00,8.42,8.43,8.41,8.42,230000
2024-05-22 10:12:00,8.42,8.48,8.42,8.48,420900
2024-05-22 10:13:00,8.48,8.48,8.45,8.46,404700
2024-05-22 10:14:00,8.46,8.46,8.43,8.44,116400
2024-05-22 10:15:00,8.44,8.45,8.43,8.45,64500
2024-05-22 10:16:00,8.44,8.45,8.44,8.44,26100
2024-05-22 10:17:00,8.44,8.45,8.42,8.44,147100
2024-05-22 10:18:00,8.44,8.44,8.43,8.43,42900
2024-05-22 10:19:00,8.43,8.44,8.42,8.43,57600
2024-05-22 10:20:00,8.43,8.43,8.41,8.43,85600
2024-05-22 10:21:00,8.42,8.43,8.4,8.42,283900
2024-05-22 10:22:00,8.42,8.42,8.4,8.41,109300
2024-05-22 10:23:00,8.4,8.41,8.4,8.4,200600
2024-05-22 10:24:00,8.41,8.41,8.39,8.39,192300
2024-05-22 10:25:00,8.4,8.4,8.39,8.39,263500
2024-05-22 10:26:00,8.4,8.41,8.39,8.4,167600
2024-05-22 10:27:00,8.41,8.46,8.41,8.44,228600
2024-05-22 10:28:00,8.45,8.46,8.44,8.45,51100
2024-05-22 10:29:00,8.45,8.45,8.43,8.43,35200
2024-05-22 10:30:00,8.43,8.45,8.43,8.45,26900
2024-05-22 10:31:00,8.44,8.46,8.43,8.45,109000
2024-05-22 10:32:00,8.46,8.46,8.44,8.45,43600
2024-05-22 10:33:00,8.46,8.5,8.45,8.5,267700
2024-05-22 10:34:00,8.5,8.52,8.48,8.49,153500
2024-05-22 10:35:00,8.5,8.5,8.49,8.5,37300
2024-05-22 10:36:00,8.49,8.5,8.49,8.49,16100
2024-05-22 10:37:00,8.49,8.5,8.49,8.49,27000
2024-05-22 10:38:00,8.49,8.5,8.49,8.49,89000
2024-05-22 10:39:00,8.5,8.5,8.49,8.49,33300
2024-05-22 10:40:00,8.5,8.5,8.49,8.5,34400
2024-05-22 10:41:00,8.49,8.5,8.49,8.5,124500
2024-05-22 10:42:00,8.5,8.5,8.48,8.48,82300
2024-05-22 10:43:00,8.48,8.49,8.47,8.47,39600
2024-05-22 10:44:00,8.47,8.47,8.46,8.46,36900
2024-05-22 10:45:00,8.47,8.47,8.45,8.45,53600
2024-05-22 10:46:00,8.45,8.46,8.44,8.45,36700
2024-05-22 10:47:00,8.44,8.45,8.44,8.44,31100
2024-05-22 10:48:00,8.44,8.45,8.44,8.45,29300
2024-05-22 10:49:00,8.43,8.44,8.42,8.42,51800
2024-05-22 10:50:00,8.42,8.43,8.42,8.43,51400
2024-05-22 10:51:00,8.43,8.43,8.42,8.43,74800
2024-05-22 10:52:00,8.44,8.44,8.43,8.44,8200
2024-05-22 10:53:00,8.44,8.44,8.43,8.44,31000
2024-05-22 10:54:00,8.45,8.45,8.44,8.44,11600
2024-05-22 10:55:00,8.44,8.45,8.44,8.44,17500
2024-05-22 10:56:00,8.44,8.44,8.43,8.44,133600
2024-05-22 10:57:00,8.44,8.44,8.43,8.44,800
2024-05-22 10:58:00,8.43,8.44,8.43,8.43,11500
2024-05-22 10:59:00,8.43,8.44,8.43,8.43,20500
2024-05-22 11:00:00,8.43,8.44,8.43,8.44,13400
2024-05-22 11:01:00,8.43,8.45,8.43,8.44,97300
2024-05-22 11:02:00,8.44,8.45,8.44,8.44,16400
2024-05-22 11:03:00,8.45,8.45,8.44,8.44,7100
2024-05-22 11:04:00,8.45,8.45,8.44,8.45,3700
2024-05-22 11:05:00,8.45,8.45,8.44,8.45,6400
2024-05-22 11:06:00,8.45,8.45,8.44,8.44,27600
2024-05-22 11:07:00,8.45,8.45,8.44,8.45,3300
2024-05-22 11:08:00,8.45,8.48,8.44,8.48,104300
2024-05-22 11:09:00,8.48,8.49,8.47,8.48,71200
2024-05-22 11:10:00,8.47,8.48,8.47,8.48,14800
2024-05-22 11:11:00,8.48,8.5,8.47,8.5,65900
2024-05-22 11:12:00,8.5,8.51,8.5,8.5,84300
2024-05-22 11:13:00,8.5,8.52,8.5,8.52,43400
2024-05-22 11:14:00,8.52,8.52,8.51,8.52,108300
2024-05-22 11:15:00,8.51,8.52,8.5,8.51,62100
2024-05-22 11:16:00,8.51,8.53,8.51,8.53,148200
2024-05-22 11:17:00,8.53,8.53,8.51,8.52,113400
2024-05-22 11:18:00,8.51,8.51,8.5,8.5,73100
2024-05-22 11:19:00,8.49,8.51,8.49,8.5,41600
2024-05-22 11:20:00,8.5,8.51,8.5,8.51,22800
2024-05-22 11:21:00,8.5,8.51,8.5,8.51,31700
2024-05-22 11:22:00,8.51,8.51,8.5,8.5,20100
2024-05-22 11:23:00,8.5,8.51,8.5,8.5,20500
2024-05-22 11:24:00,8.51,8.51,8.49,8.49,63500
2024-05-22 11:25:00,8.5,8.5,8.49,8.5,21400
2024-05-22 11:26:00,8.49,8.5,8.48,8.5,24200
2024-05-22 11:27:00,8.5,8.5,8.49,8.5,8200
2024-05-22 11:28:00,8.5,8.5,8.49,8.49,20800
2024-05-22 11:29:00,8.5,8.5,8.49,8.49,37900
2024-05-22 11:30:00,8.49,8.49,8.48,8.49,24700
2024-05-22 13:01:00,8.48,8.5,8.47,8.49,86900
2024-05-22 13:02:00,8.49,8.5,8.48,8.49,16900
2024-05-22 13:03:00,8.49,8.49,8.47,8.48,70300
2024-05-22 13:04:00,8.48,8.49,8.47,8.48,35900
2024-05-22 13:05:00,8.48,8.48,8.47,8.48,32800
2024-05-22 13:06:00,8.48,8.48,8.48,8.48,32400
2024-05-22 13:07:00,8.48,8.48,8.47,8.47,13600
2024-05-22 13:08:00,8.47,8.47,8.46,8.46,100900
2024-05-22 13:09:00,8.46,8.48,8.46,8.47,4200
2024-05-22 13:10:00,8.47,8.47,8.46,8.46,57100
2024-05-22 13:11:00,8.47,8.48,8.46,8.47,44100
2024-05-22 13:12:00,8.47,8.47,8.46,8.46,52700
2024-05-22 13:13:00,8.46,8.47,8.45,8.46,45100
2024-05-22 13:14:00,8.46,8.46,8.45,8.45,102200
2024-05-22 13:15:00,8.46,8.46,8.45,8.45,73400
2024-05-22 13:16:00,8.45,8.46,8.45,8.46,89800
2024-05-22 13:17:00,8.45,8.46,8.45,8.46,53100
2024-05-22 13:18:00,8.45,8.46,8.45,8.46,22900
2024-05-22 13:19:00,8.45,8.46,8.45,8.46,81800
2024-05-22 13:20:00,8.46,8.46,8.45,8.46,22800
2024-05-22 13:21:00,8.45,8.46,8.45,8.46,20800
2024-05-22 13:22:00,8.45,8.45,8.43,8.43,323900
2024-05-22 13:23:00,8.43,8.44,8.42,8.44,30800
2024-05-22 13:24:00,8.43,8.44,8.43,8.44,14100
2024-05-22 13:25:00,8.43,8.44,8.42,8.43,21600
2024-05-22 13:26:00,8.43,8.44,8.42,8.44,31200
2024-05-22 13:27:00,8.44,8.44,8.42,8.43,86200
2024-05-22 13:28:00,8.42,8.44,8.42,8.44,35400
2024-05-22 13:29:00,8.43,8.44,8.43,8.44,41800
2024-05-22 13:30:00,8.44,8.44,8.41,8.42,49200
2024-05-22 13:31:00,8.42,8.43,8.41,8.42,45100
2024-05-22 13:32:00,8.42,8.42,8.41,8.41,48800
2024-05-22 13:33:00,8.41,8.41,8.4,8.4,217300
2024-05-22 13:34:00,8.41,8.41,8.4,8.41,46700
2024-05-22 13:35:00,8.4,8.41,8.4,8.4,59300
2024-05-22 13:36:00,8.4,8.41,8.39,8.39,155300
2024-05-22 13:37:00,8.39,8.4,8.39,8.4,73200
2024-05-22 13:38:00,8.39,8.4,8.38,8.39,272100
2024-05-22 13:39:00,8.38,8.39,8.37,8.37,129600
2024-05-22 13:40:00,8.37,8.38,8.37,8.37,93400
2024-05-22 13:41:00,8.37,8.38,8.37,8.38,57600
2024-05-22 13:42:00,8.38,8.38,8.37,8.38,25100
2024-05-22 13:43:00,8.38,8.38,8.37,8.38,19100
2024-05-22 13:44:00,8.37,8.38,8.37,8.38,30400
2024-05-22 13:45:00,8.37,8.38,8.37,8.37,48700
2024-05-22 13:46:00,8.37,8.38,8.37,8.38,34700
2024-05-22 13:47:00,8.38,8.38,8.37,8.37,114800
2024-05-22 13:48:00,8.38,8.38,8.37,8.38,68100
2024-05-22 13:49:00,8.38,8.39,8.37,8.38,62700
2024-05-22 13:50:00,8.39,8.39,8.38,8.39,57800
2024-05-22 13:51:00,8.39,8.43,8.39,8.39,144100
2024-05-22 13:52:00,8.4,8.4,8.38,8.39,51500
2024-05-22 13:53:00,8.39,8.4,8.39,8.4,18200
2024-05-22 13:54:00,8.4,8.4,8.38,8.39,103400
2024-05-22 13:55:00,8.4,8.4,8.39,8.4,31200
2024-05-22 13:56:00,8.39,8.4,8.38,8.39,19000
2024-05-22 13:57:00,8.39,8.4,8.38,8.38,38600
2024-05-22 13:58:00,8.39,8.4,8.38,8.39,13000
2024-05-22 13:59:00,8.39,8.4,8.39,8.4,8200
2024-05-22 14:00:00,8.39,8.41,8.39,8.41,34600
2024-05-22 14:01:00,8.41,8.41,8.4,8.41,84800
2024-05-22 14:02:00,8.41,8.41,8.4,8.41,44200
2024-05-22 14:03:00,8.42,8.42,8.41,8.41,36500
2024-05-22 14:04:00,8.42,8.42,8.41,8.42,38600
2024-05-22 14:05:00,8.41,8.42,8.41,8.42,49000
2024-05-22 14:06:00,8.42,8.42,8.41,8.41,32252
2024-05-22 14:07:00,8.41,8.42,8.4,8.42,104448
2024-05-22 14:08:00,8.42,8.42,8.4,8.42,47500
2024-05-22 14:09:00,8.41,8.42,8.4,8.41,22700
2024-05-22 14:10:00,8.41,8.42,8.4,8.42,11000
2024-05-22 14:11:00,8.41,8.42,8.4,8.41,53500
2024-05-22 14:12:00,8.41,8.42,8.41,8.42,56600
2024-05-22 14:13:00,8.42,8.43,8.41,8.42,31100
2024-05-22 14:14:00,8.41,8.43,8.41,8.43,96100
2024-05-22 14:15:00,8.43,8.43,8.4,8.42,82800
2024-05-22 14:16:00,8.42,8.43,8.41,8.41,28800
2024-05-22 14:17:00,8.42,8.43,8.41,8.42,10300
2024-05-22 14:18:00,8.42,8.42,8.4,8.41,50100
2024-05-22 14:19:00,8.41,8.42,8.4,8.42,26200
2024-05-22 14:20:00,8.41,8.42,8.41,8.42,40800
2024-05-22 14:21:00,8.41,8.42,8.4,8.41,40300
2024-05-22 14:22:00,8.4,8.41,8.4,8.41,18300
2024-05-22 14:23:00,8.41,8.41,8.4,8.41,38800
2024-05-22 14:24:00,8.41,8.42,8.4,8.42,62400
2024-05-22 14:25:00,8.42,8.42,8.4,8.42,39600
2024-05-22 14:26:00,8.42,8.43,8.4,8.42,71300
2024-05-22 14:27:00,8.42,8.43,8.4,8.43,77700
2024-05-22 14:28:00,8.43,8.43,8.42,8.43,30600
2024-05-22 14:29:00,8.42,8.42,8.4,8.42,82300
2024-05-22 14:30:00,8.41,8.42,8.4,8.41,60400
2024-05-22 14:31:00,8.4,8.4,8.39,8.4,87900
2024-05-22 14:32:00,8.4,8.41,8.39,8.39,32600
2024-05-22 14:33:00,8.39,8.4,8.38,8.39,115000
2024-05-22 14:34:00,8.39,8.4,8.38,8.39,28100
2024-05-22 14:35:00,8.39,8.4,8.39,8.4,20800
2024-05-22 14:36:00,8.39,8.4,8.38,8.39,54600
2024-05-22 14:37:00,8.38,8.4,8.38,8.38,94200
2024-05-22 14:38:00,8.39,8.4,8.38,8.39,80900
2024-05-22 14:39:00,8.39,8.4,8.39,8.4,65500
2024-05-22 14:40:00,8.4,8.41,8.39,8.4,68900
2024-05-22 14:41:00,8.39,8.41,8.39,8.39,20000
2024-05-22 14:42:00,8.39,8.41,8.39,8.4,20500
2024-05-22 14:43:00,8.4,8.4,8.38,8.39,68700
2024-05-22 14:44:00,8.39,8.4,8.38,8.39,78200
2024-05-22 14:45:00,8.39,8.4,8.39,8.4,27600
2024-05-22 14:46:00,8.4,8.41,8.39,8.4,61430
2024-05-22 14:47:00,8.4,8.4,8.39,8.4,34970
2024-05-22 14:48:00,8.39,8.41,8.39,8.4,93130
2024-05-22 14:49:00,8.4,8.41,8.39,8.41,69000
2024-05-22 14:50:00,8.4,8.41,8.4,8.41,69200
2024-05-22 14:51:00,8.4,8.41,8.39,8.39,188070
2024-05-22 14:52:00,8.39,8.42,8.39,8.4,204900
2024-05-22 14:53:00,8.39,8.41,8.39,8.39,85000
2024-05-22 14:54:00,8.39,8.4,8.39,8.39,21900
2024-05-22 14:55:00,8.4,8.41,8.39,8.39,79400
2024-05-22 14:56:00,8.4,8.41,8.39,8.4,78700
2024-05-22 14:57:00,8.4,8.4,8.38,8.39,87200
2024-05-22 15:00:00,8.4,8.4,8.4,8.4,175600
2024-05-23 09:31:00,8.31,8.39,8.28,8.38,730596
2024-05-23 09:32:00,8.38,8.45,8.35,8.41,284200
2024-05-23 09:33:00,8.4,8.4,8.36,8.37,155500
2024-05-23 09:34:00,8.37,8.37,8.34,8.35,114000
2024-05-23 09:35:00,8.35,8.35,8.33,8.35,132300
2024-05-23 09:36:00,8.35,8.36,8.33,8.33,69700
2024-05-23 09:37:00,8.34,8.36,8.33,8.35,145600
2024-05-23 09:38:00,8.36,8.36,8.34,8.35,70900
2024-05-23 09:39:00,8.35,8.39,8.35,8.39,108200
2024-05-23 09:40:00,8.39,8.39,8.33,8.33,241200
2024-05-23 09:41:00,8.33,8.34,8.32,8.32,66200
2024-05-23 09:42:00,8.32,8.34,8.31,8.34,87800
2024-05-23 09:43:00,8.33,8.34,8.3,8.32,172500
2024-05-23 09:44:00,8.31,8.32,8.29,8.32,396900
2024-05-23 09:45:00,8.31,8.31,8.28,8.31,294700
2024-05-23 09:46:00,8.3,8.33,8.3,8.33,141300
2024-05-23 09:47:00,8.33,8.33,8.31,8.33,31300
2024-05-23 09:48:00,8.33,8.39,8.33,8.39,183700
2024-05-23 09:49:00,8.39,8.39,8.36,8.38,82300
2024-05-23 09:50:00,8.38,8.4,8.36,8.4,117100
2024-05-23 09:51:00,8.4,8.41,8.38,8.39,51600
2024-05-23 09:52:00,8.39,8.39,8.37,8.38,207700
2024-05-23 09:53:00,8.38,8.38,8.36,8.38,72100
2024-05-23 09:54:00,8.37,8.38,8.36,8.36,78100
2024-05-23 09:55:00,8.36,8.36,8.32,8.32,102200
2024-05-23 09:56:00,8.33,8.34,8.31,8.34,68500
2024-05-23 09:57:00,8.34,8.34,8.32,8.32,21200
2024-05-23 09:58:00,8.33,8.34,8.32,8.32,119500
2024-05-23 09:59:00,8.31,8.34,8.31,8.33,33900
2024-05-23 10:00:00,8.33,8.34,8.32,8.33,47600
2024-05-23 10:01:00,8.33,8.33,8.32,8.32,87400
2024-05-23 10:02:00,8.33,8.33,8.31,8.31,91700
2024-05-23 10:03:00,8.31,8.33,8.31,8.32,85200
2024-05-23 10:04:00,8.32,8.33,8.31,8.33,87800
2024-05-23 10:05:00,8.33,8.33,8.31,8.33,71100
2024-05-23 10:06:00,8.33,8.34,8.32,8.34,26400
2024-05-23 10:07:00,8.33,8.34,8.32,8.33,86600
2024-05-23 10:08:00,8.32,8.33,8.32,8.32,15600
2024-05-23 10:09:00,8.32,8.34,8.32,8.33,63900
2024-05-23 10:10:00,8.33,8.35,8.33,8.35,56600
2024-05-23 10:11:00,8.35,8.36,8.34,8.36,34800
2024-05-23 10:12:00,8.36,8.36,8.34,8.34,58500
2024-05-23 10:13:00,8.34,8.36,8.34,8.36,46700
2024-05-23 10:14:00,8.36,8.36,8.34,8.35,100800
2024-05-23 10:15:00,8.34,8.34,8.33,8.33,17700
2024-05-23 10:16:00,8.33,8.34,8.33,8.33,10600
2024-05-23 10:17:00,8.33,8.33,8.32,8.32,108400
2024-05-23 10:18:00,8.32,8.33,8.32,8.32,21600
2024-05-23 10:19:00,8.33,8.35,8.33,8.35,142400
2024-05-23 10:20:00,8.35,8.35,8.33,8.33,54600
2024-05-23 10:21:00,8.33,8.35,8.33,8.35,42300
2024-05-23 10:22:00,8.35,8.35,8.34,8.35,20000
2024-05-23 10:23:00,8.35,8.36,8.34,8.35,26800
2024-05-23 10:24:00,8.35,8.36,8.34,8.36,76000
2024-05-23 10:25:00,8.36,8.36,8.35,8.36,33400
2024-05-23 10:26:00,8.36,8.36,8.35,8.36,16700
2024-05-23 10:27:00,8.35,8.36,8.35,8.35,12900
2024-05-23 10:28:00,8.36,8.36,8.35,8.36,5400
2024-05-23 10:29:00,8.36,8.37,8.36,8.37,30700
2024-05-23 10:30:00,8.37,8.37,8.35,8.36,28700
2024-05-23 10:31:00,8.35,8.35,8.34,8.35,26300
2024-05-23 10:32:00,8.34,8.35,8.34,8.34,8700
2024-05-23 10:33:00,8.35,8.35,8.34,8.35,15400
2024-05-23 10:34:00,8.35,8.35,8.34,8.35,7500
2024-05-23 10:35:00,8.34,8.35,8.34,8.34,49900
2024-05-23 10:36:00,8.34,8.34,8.33,8.33,21600
2024-05-23 10:37:00,8.33,8.33,8.33,8.33,47900
2024-05-23 10:38:00,8.33,8.33,8.33,8.33,38700
2024-05-23 10:39:00,8.34,8.34,8.33,8.33,22700
2024-05-23 10:40:00,8.33,8.34,8.32,8.33,46800
2024-05-23 10:41:00,8.33,8.33,8.32,8.33,10100
2024-05-23 10:42:00,8.32,8.33,8.32,8.32,45300
2024-05-23 10:43:00,8.32,8.33,8.32,8.32,33900
2024-05-23 10:44:00,8.32,8.32,8.31,8.31,14500
2024-05-23 10:45:00,8.31,8.32,8.31,8.31,26300
2024-05-23 10:46:00,8.31,8.32,8.31,8.32,20200
2024-05-23 10:47:00,8.32,8.33,8.32,8.33,36600
2024-05-23 10:48:00,8.32,8.33,8.32,8.32,9300
2024-05-23 10:49:00,8.32,8.33,8.32,8.33,22600
2024-05-23 10:50:00,8.33,8.33,8.32,8.32,16700
2024-05-23 10:51:00,8.32,8.33,8.31,8.31,49400
2024-05-23 10:52:00,8.31,8.31,8.3,8.31,104600
2024-05-23 10:53:00,8.3,8.3,8.3,8.3,77000
2024-05-23 10:54:00,8.3,8.31,8.3,8.3,57700
2024-05-23 10:55:00,8.3,8.34,8.29,8.32,303600
2024-05-23 10:56:00,8.32,8.33,8.31,8.31,32100
2024-05-23 10:57:00,8.31,8.32,8.31,8.31,17900
2024-05-23 10:58:00,8.3,8.33,8.3,8.32,95400
2024-05-23 10:59:00,8.31,8.31,8.28,8.3,213400
2024-05-23 11:00:00,8.3,8.3,8.29,8.29,32400
2024-05-23 11:01:00,8.29,8.3,8.29,8.3,75600
2024-05-23 11:02:00,8.31,8.31,8.3,8.3,25100
2024-05-23 11:03:00,8.3,8.3,8.3,8.3,11100
2024-05-23 11:04:00,8.3,8.32,8.29,8.32,52600
2024-05-23 11:05:00,8.32,8.33,8.31,8.31,14400
2024-05-23 11:06:00,8.32,8.32,8.3,8.3,15200
2024-05-23 11:07:00,8.31,8.31,8.3,8.3,9500
2024-05-23 11:08:00,8.3,8.32,8.3,8.31,23600
2024-05-23 11:09:00,8.31,8.32,8.31,8.32,9800
2024-05-23 11:10:00,8.32,8.32,8.28,8.31,345600
2024-05-23 11:11:00,8.31,8.32,8.31,8.31,14400
2024-05-23 11:12:00,8.31,8.31,8.3,8.31,40400
2024-05-23 11:13:00,8.31,8.31,8.3,8.31,18100
2024-05-23 11:14:00,8.3,8.31,8.3,8.3,40400
2024-05-23 11:15:00,8.3,8.3,8.29,8.29,36000
2024-05-23 11:16:00,8.29,8.29,8.28,8.28,27100
2024-05-23 11:17:00,8.28,8.29,8.27,8.29,86100
2024-05-23 11:18:00,8.29,8.29,8.27,8.28,67000
2024-05-23 11:19:00,8.28,8.28,8.26,8.27,183100
2024-05-23 11:20:00,8.27,8.29,8.26,8.27,66500
2024-05-23 11:21:00,8.27,8.28,8.26,8.27,147200
2024-05-23 11:22:00,8.28,8.28,8.26,8.27,35100
2024-05-23 11:23:00,8.27,8.28,8.27,8.27,29000
2024-05-23 11:24:00,8.27,8.27,8.25,8.25,409800
2024-05-23 11:25:00,8.27,8.27,8.26,8.26,19900
2024-05-23 11:26:00,8.26,8.27,8.23,8.25,505700
2024-05-23 11:27:00,8.25,8.26,8.23,8.23,159200
2024-05-23 11:28:00,8.25,8.25,8.23,8.24,93200
2024-05-23 11:29:00,8.23,8.24,8.2,8.23,484100
2024-05-23 11:30:00,8.23,8.24,8.21,8.22,66900
2024-05-23 13:01:00,8.21,8.26,8.19,8.25,648600
2024-05-23 13:02:00,8.26,8.26,8.22,8.23,211700
2024-05-23 13:03:00,8.23,8.23,8.21,8.22,338300
2024-05-23 13:04:00,8.22,8.22,8.2,8.21,191100
2024-05-23 13:05:00,8.22,8.22,8.18,8.21,228000
2024-05-23 13:06:00,8.2,8.21,8.19,8.2,247300
2024-05-23 13:07:00,8.2,8.22,8.19,8.22,155100
2024-05-23 13:08:00,8.22,8.22,8.2,8.2,110100
2024-05-23 13:09:00,8.2,8.22,8.2,8.21,337400
2024-05-23 13:10:00,8.2,8.21,8.18,8.18,440800
2024-05-23 13:11:00,8.2,8.21,8.18,8.2,392800
2024-05-23 13:12:00,8.2,8.2,8.17,8.18,225200
