day,open,high,low,close,volume
2024-05-22 10:02:00,8.69,8.7,8.69,8.7,29056
2024-05-22 10:03:00,8.69,8.7,8.68,8.7,19900
2024-05-22 10:04:00,8.69,8.69,8.68,8.69,56900
2024-05-22 10:05:00,8.69,8.7,8.69,8.69,18300
2024-05-22 10:06:00,8.69,8.7,8.68,8.7,26600
2024-05-22 10:07:00,8.7,8.7,8.69,8.69,37300
2024-05-22 10:08:00,8.69,8.69,8.68,8.68,5700
2024-05-22 10:09:00,8.68,8.68,8.68,8.68,11200
2024-05-22 10:10:00,8.68,8.69,8.68,8.68,51700
2024-05-22 10:11:00,8.67,8.68,8.67,8.67,15000
2024-05-22 10:12:00,8.67,8.67,8.65,8.65,51600
2024-05-22 10:13:00,8.65,8.67,8.65,8.66,19900
2024-05-22 10:14:00,8.67,8.68,8.66,8.67,43500
2024-05-22 10:15:00,8.67,8.68,8.66,8.66,22700
2024-05-22 10:16:00,8.67,8.68,8.66,8.68,44800
2024-05-22 10:17:00,8.67,8.67,8.67,8.67,13800
2024-05-22 10:18:00,8.67,8.67,8.66,8.67,24200
2024-05-22 10:19:00,8.67,8.67,8.66,8.66,12000
2024-05-22 10:20:00,8.67,8.67,8.66,8.66,26800
2024-05-22 10:21:00,8.66,8.66,8.64,8.64,68800
2024-05-22 10:22:00,8.64,8.66,8.64,8.65,116300
2024-05-22 10:23:00,8.65,8.66,8.65,8.66,17900
2024-05-22 10:24:00,8.66,8.66,8.65,8.65,31800
2024-05-22 10:25:00,8.64,8.65,8.64,8.64,12500
2024-05-22 10:26:00,8.65,8.65,8.64,8.64,24000
2024-05-22 10:27:00,8.65,8.65,8.65,8.65,3600
2024-05-22 10:28:00,8.64,8.65,8.64,8.65,20600
2024-05-22 10:29:00,8.64,8.65,8.64,8.64,80600
2024-05-22 10:30:00,8.64,8.65,8.64,8.64,25900
2024-05-22 10:31:00,8.64,8.64,8.63,8.64,44400
2024-05-22 10:32:00,8.63,8.63,8.63,8.63,5900
2024-05-22 10:33:00,8.63,8.64,8.63,8.64,35200
2024-05-22 10:34:00,8.64,8.64,8.63,8.64,14000
2024-05-22 10:35:00,8.63,8.64,8.63,8.64,27700
2024-05-22 10:36:00,8.63,8.64,8.63,8.63,25900
2024-05-22 10:37:00,8.63,8.64,8.63,8.63,13500
2024-05-22 10:38:00,8.63,8.63,8.63,8.63,55800
2024-05-22 10:39:00,8.63,8.63,8.63,8.63,25400
2024-05-22 10:40:00,8.63,8.63,8.62,8.62,27100
2024-05-22 10:41:00,8.62,8.65,8.62,8.65,79300
2024-05-22 10:42:00,8.65,8.65,8.65,8.65,2700
2024-05-22 10:43:00,8.65,8.65,8.64,8.65,19200
2024-05-22 10:44:00,8.64,8.65,8.64,8.65,3500
2024-05-22 10:45:00,8.64,8.65,8.63,8.64,19900
2024-05-22 10:46:00,8.63,8.64,8.63,8.63,16100
2024-05-22 10:47:00,8.64,8.64,8.63,8.64,18600
2024-05-22 10:48:00,8.63,8.64,8.62,8.62,54700
2024-05-22 10:49:00,8.62,8.62,8.61,8.61,68500
2024-05-22 10:50:00,8.62,8.63,8.62,8.62,24900
2024-05-22 10:51:00,8.62,8.63,8.62,8.62,23100
2024-05-22 10:52:00,8.62,8.63,8.62,8.63,30300
2024-05-22 10:53:00,8.63,8.64,8.63,8.64,15900
2024-05-22 10:54:00,8.64,8.64,8.63,8.64,8600
2024-05-22 10:55:00,8.64,8.65,8.63,8.64,11900
2024-05-22 10:56:00,8.64,8.64,8.63,8.63,1300
2024-05-22 10:57:00,8.64,8.64,8.64,8.64,10300
2024-05-22 10:58:00,8.64,8.65,8.64,8.64,6700
2024-05-22 10:59:00,8.64,8.64,8.63,8.63,10400
2024-05-22 11:00:00,8.63,8.64,8.63,8.64,10700
2024-05-22 11:01:00,8.63,8.63,8.63,8.63,4800
2024-05-22 11:02:00,8.63,8.63,8.62,8.62,7200
2024-05-22 11:03:00,8.62,8.63,8.62,8.63,102700
2024-05-22 11:04:00,8.62,8.63,8.62,8.62,31400
2024-05-22 11:05:00,8.63,8.63,8.62,8.62,14600
2024-05-22 11:06:00,8.62,8.63,8.62,8.63,13100
2024-05-22 11:07:00,8.62,8.62,8.62,8.62,3900
2024-05-22 11:08:00,8.62,8.63,8.62,8.62,13400
2024-05-22 11:09:00,8.62,8.63,8.62,8.62,7800
2024-05-22 11:10:00,8.62,8.63,8.62,8.63,26900
2024-05-22 11:11:00,8.63,8.63,8.63,8.63,1100
2024-05-22 11:12:00,8.62,8.63,8.62,8.63,11300
2024-05-22 11:13:00,8.63,8.63,8.62,8.62,6000
2024-05-22 11:14:00,8.62,8.63,8.62,8.62,38100
2024-05-22 11:15:00,8.62,8.62,8.61,8.62,32200
2024-05-22 11:16:00,8.62,8.62,8.61,8.61,39800
2024-05-22 11:17:00,8.61,8.62,8.61,8.62,11900
2024-05-22 11:18:00,8.61,8.62,8.61,8.61,3000
2024-05-22 11:19:00,8.61,8.62,8.61,8.62,25000
2024-05-22 11:20:00,8.62,8.62,8.61,8.62,23200
2024-05-22 11:21:00,8.62,8.62,8.61,8.61,26700
2024-05-22 11:22:00,8.62,8.63,8.62,8.62,24000
2024-05-22 11:23:00,8.62,8.62,8.62,8.62,1900
2024-05-22 11:24:00,8.63,8.63,8.62,8.62,2000
2024-05-22 11:25:00,8.62,8.62,8.62,8.62,200
2024-05-22 11:26:00,8.62,8.63,8.62,8.63,700
2024-05-22 11:27:00,8.63,8.64,8.63,8.63,36100
2024-05-22 11:28:00,8.64,8.64,8.63,8.64,8200
2024-05-22 11:29:00,8.64,8.64,8.63,8.63,8600
2024-05-22 11:30:00,8.64,8.64,8.63,8.64,3400
2024-05-22 13:01:00,8.64,8.64,8.63,8.63,24000
2024-05-22 13:02:00,8.63,8.63,8.63,8.63,39000
2024-05-22 13:03:00,8.64,8.64,8.62,8.62,56457
2024-05-22 13:04:00,8.62,8.63,8.62,8.63,5400
2024-05-22 13:05:00,8.63,8.63,8.62,8.62,8502
2024-05-22 13:06:00,8.62,8.63,8.62,8.63,1600
2024-05-22 13:07:00,8.63,8.63,8.62,8.62,7400
2024-05-22 13:08:00,8.62,8.62,8.62,8.62,3100
2024-05-22 13:09:00,8.62,8.62,8.62,8.62,15600
2024-05-22 13:10:00,8.62,8.63,8.62,8.62,32900
2024-05-22 13:11:00,8.62,8.63,8.61,8.62,30500
2024-05-22 13:12:00,8.62,8.63,8.62,8.62,5200
2024-05-22 13:13:00,8.62,8.62,8.61,8.62,52441
2024-05-22 13:14:00,8.61,8.63,8.61,8.62,81200
2024-05-22 13:15:00,8.62,8.62,8.61,8.61,5600
2024-05-22 13:16:00,8.61,8.62,8.6,8.61,108300
2024-05-22 13:17:00,8.61,8.61,8.6,8.61,11100
2024-05-22 13:18:00,8.6,8.62,8.6,8.62,57359
2024-05-22 13:19:00,8.63,8.63,8.62,8.62,11700
2024-05-22 13:20:00,8.63,8.63,8.62,8.62,6300
2024-05-22 13:21:00,8.62,8.63,8.62,8.63,900
2024-05-22 13:22:00,8.63,8.63,8.62,8.63,25600
2024-05-22 13:23:00,8.63,8.63,8.62,8.62,2200
2024-05-22 13:24:00,8.62,8.62,8.62,8.62,13300
2024-05-22 13:25:00,8.63,8.63,8.62,8.62,5800
2024-05-22 13:26:00,8.62,8.62,8.61,8.61,20200
2024-05-22 13:27:00,8.61,8.62,8.61,8.61,77100
2024-05-22 13:28:00,8.61,8.62,8.61,8.61,22900
2024-05-22 13:29:00,8.61,8.61,8.61,8.61,6400
2024-05-22 13:30:00,8.61,8.61,8.6,8.6,17900
2024-05-22 13:31:00,8.6,8.6,8.6,8.6,5600
2024-05-22 13:32:00,8.6,8.61,8.6,8.6,58300
2024-05-22 13:33:00,8.6,8.61,8.6,8.6,17200
2024-05-22 13:34:00,8.6,8.61,8.6,8.6,18700
2024-05-22 13:35:00,8.6,8.61,8.6,8.61,12500
2024-05-22 13:36:00,8.61,8.61,8.6,8.61,19200
2024-05-22 13:37:00,8.6,8.62,8.6,8.61,27700
2024-05-22 13:38:00,8.61,8.61,8.61,8.61,11200
2024-05-22 13:39:00,8.61,8.62,8.6,8.6,32600
2024-05-22 13:40:00,8.61,8.61,8.61,8.61,13000
2024-05-22 13:41:00,8.61,8.61,8.61,8.61,16500
2024-05-22 13:42:00,8.61,8.62,8.61,8.62,27200
2024-05-22 13:43:00,8.62,8.62,8.61,8.62,7300
2024-05-22 13:44:00,8.61,8.62,8.61,8.61,1900
2024-05-22 13:45:00,8.62,8.62,8.61,8.61,9300
2024-05-22 13:46:00,8.61,8.61,8.61,8.61,5900
2024-05-22 13:47:00,8.61,8.61,8.61,8.61,5400
2024-05-22 13:48:00,8.61,8.61,8.61,8.61,4400
2024-05-22 13:49:00,8.61,8.62,8.61,8.62,10100
2024-05-22 13:50:00,8.61,8.61,8.61,8.61,5100
2024-05-22 13:51:00,8.62,8.62,8.61,8.61,24700
2024-05-22 13:52:00,8.61,8.62,8.61,8.62,5800
2024-05-22 13:53:00,8.62,8.62,8.61,8.61,8300
2024-05-22 13:54:00,8.61,8.62,8.61,8.62,12500
2024-05-22 13:55:00,8.62,8.62,8.61,8.61,13100
2024-05-22 13:56:00,8.61,8.62,8.61,8.61,14300
2024-05-22 13:57:00,8.61,8.62,8.61,8.61,48700
2024-05-22 13:58:00,8.62,8.62,8.61,8.61,14400
2024-05-22 13:59:00,8.61,8.63,8.61,8.63,145700
2024-05-22 14:00:00,8.63,8.64,8.63,8.64,47100
2024-05-22 14:01:00,8.64,8.64,8.63,8.63,20600
2024-05-22 14:02:00,8.63,8.64,8.63,8.64,14600
2024-05-22 14:03:00,8.64,8.66,8.64,8.65,40245
2024-05-22 14:04:00,8.65,8.66,8.65,8.65,77600
2024-05-22 14:05:00,8.64,8.65,8.64,8.64,32300
2024-05-22 14:06:00,8.64,8.64,8.64,8.64,400
2024-05-22 14:07:00,8.64,8.64,8.64,8.64,32100
2024-05-22 14:08:00,8.63,8.64,8.63,8.63,23700
2024-05-22 14:09:00,8.63,8.64,8.63,8.64,6400
2024-05-22 14:10:00,8.63,8.64,8.63,8.64,200
2024-05-22 14:11:00,8.64,8.65,8.63,8.65,56900
2024-05-22 14:12:00,8.65,8.65,8.65,8.65,6500
2024-05-22 14:13:00,8.65,8.65,8.64,8.65,2400
2024-05-22 14:14:00,8.64,8.65,8.64,8.64,19500
2024-05-22 14:15:00,8.64,8.65,8.64,8.65,8000
2024-05-22 14:16:00,8.65,8.65,8.64,8.65,12600
2024-05-22 14:17:00,8.65,8.65,8.63,8.64,41500
2024-05-22 14:18:00,8.63,8.65,8.63,8.64,28600
2024-05-22 14:19:00,8.65,8.65,8.64,8.64,8800
2024-05-22 14:20:00,8.64,8.65,8.64,8.64,12400
2024-05-22 14:21:00,8.64,8.65,8.64,8.65,12000
2024-05-22 14:22:00,8.64,8.65,8.64,8.65,26600
2024-05-22 14:23:00,8.64,8.65,8.64,8.64,10500
2024-05-22 14:24:00,8.64,8.65,8.64,8.64,15700
2024-05-22 14:25:00,8.65,8.65,8.64,8.65,25100
2024-05-22 14:26:00,8.64,8.64,8.64,8.64,12700
2024-05-22 14:27:00,8.64,8.65,8.64,8.64,21800
2024-05-22 14:28:00,8.64,8.64,8.64,8.64,9798
2024-05-22 14:29:00,8.64,8.65,8.63,8.63,42702
2024-05-22 14:30:00,8.63,8.64,8.63,8.63,40800
2024-05-22 14:31:00,8.63,8.64,8.63,8.63,20800
2024-05-22 14:32:00,8.63,8.64,8.63,8.63,27800
2024-05-22 14:33:00,8.64,8.64,8.63,8.63,6100
2024-05-22 14:34:00,8.63,8.63,8.63,8.63,3900
2024-05-22 14:35:00,8.63,8.64,8.63,8.63,7300
2024-05-22 14:36:00,8.63,8.64,8.63,8.63,25800
2024-05-22 14:37:00,8.63,8.63,8.62,8.62,134800
2024-05-22 14:38:00,8.63,8.65,8.62,8.65,66698
2024-05-22 14:39:00,8.64,8.65,8.64,8.64,54200
2024-05-22 14:40:00,8.65,8.65,8.64,8.65,13100
2024-05-22 14:41:00,8.65,8.65,8.64,8.64,10600
2024-05-22 14:42:00,8.65,8.65,8.64,8.65,3400
2024-05-22 14:43:00,8.65,8.65,8.64,8.64,36400
2024-05-22 14:44:00,8.64,8.65,8.64,8.65,97400
2024-05-22 14:45:00,8.65,8.66,8.65,8.66,13100
2024-05-22 14:46:00,8.66,8.66,8.65,8.66,7600
2024-05-22 14:47:00,8.65,8.66,8.64,8.65,33000
2024-05-22 14:48:00,8.65,8.66,8.65,8.65,23200
2024-05-22 14:49:00,8.66,8.66,8.65,8.65,9800
2024-05-22 14:50:00,8.65,8.66,8.65,8.65,24700
2024-05-22 14:51:00,8.65,8.67,8.65,8.66,77700
2024-05-22 14:52:00,8.67,8.67,8.66,8.67,77800
2024-05-22 14:53:00,8.67,8.67,8.66,8.66,26500
2024-05-22 14:54:00,8.67,8.67,8.66,8.67,44500
2024-05-22 14:55:00,8.66,8.67,8.66,8.66,12900
2024-05-22 14:56:00,8.66,8.67,8.65,8.66,57300
2024-05-22 14:57:00,8.67,8.67,8.66,8.66,65839
2024-05-22 15:00:00,8.66,8.66,8.66,8.66,81700
2024-05-23 09:31:00,8.66,8.67,8.6,8.62,208000
2024-05-23 09:32:00,8.6,8.61,8.57,8.59,123400
2024-05-23 09:33:00,8.59,8.6,8.58,8.58,75100
2024-05-23 09:34:00,8.58,8.58,8.55,8.56,188500
2024-05-23 09:35:00,8.56,8.57,8.55,8.56,125800
2024-05-23 09:36:00,8.56,8.58,8.56,8.57,87900
2024-05-23 09:37:00,8.57,8.59,8.57,8.59,28000
2024-05-23 09:38:00,8.59,8.61,8.59,8.6,44100
2024-05-23 09:39:00,8.6,8.61,8.59,8.6,28800
2024-05-23 09:40:00,8.6,8.6,8.58,8.58,55200
2024-05-23 09:41:00,8.58,8.61,8.58,8.6,118400
2024-05-23 09:42:00,8.59,8.59,8.59,8.59,13200
2024-05-23 09:43:00,8.59,8.6,8.59,8.6,39500
2024-05-23 09:44:00,8.59,8.6,8.58,8.58,26500
2024-05-23 09:45:00,8.6,8.6,8.59,8.59,30800
2024-05-23 09:46:00,8.59,8.59,8.58,8.58,53300
2024-05-23 09:47:00,8.58,8.58,8.57,8.57,51100
2024-05-23 09:48:00,8.57,8.57,8.56,8.57,48500
2024-05-23 09:49:00,8.57,8.58,8.57,8.57,59800
2024-05-23 09:50:00,8.58,8.58,8.57,8.57,58200
2024-05-23 09:51:00,8.57,8.57,8.55,8.56,110500
2024-05-23 09:52:00,8.56,8.56,8.54,8.55,79700
2024-05-23 09:53:00,8.55,8.55,8.54,8.55,46900
2024-05-23 09:54:00,8.54,8.56,8.54,8.56,70500
2024-05-23 09:55:00,8.55,8.56,8.55,8.55,16400
2024-05-23 09:56:00,8.55,8.57,8.55,8.56,35200
2024-05-23 09:57:00,8.56,8.57,8.55,8.55,22000
2024-05-23 09:58:00,8.55,8.57,8.55,8.57,33900
2024-05-23 09:59:00,8.56,8.56,8.56,8.56,4200
2024-05-23 10:00:00,8.57,8.57,8.56,8.57,11000
2024-05-23 10:01:00,8.57,8.57,8.55,8.56,77000
2024-05-23 10:02:00,8.56,8.56,8.53,8.54,127400
2024-05-23 10:03:00,8.53,8.54,8.52,8.52,72200
2024-05-23 10:04:00,8.52,8.52,8.51,8.51,174600
2024-05-23 10:05:00,8.52,8.52,8.51,8.51,52700
2024-05-23 10:06:00,8.52,8.52,8.5,8.51,131100
2024-05-23 10:07:00,8.51,8.52,8.5,8.51,47700
2024-05-23 10:08:00,8.51,8.52,8.5,8.51,56300
2024-05-23 10:09:00,8.51,8.52,8.5,8.51,81900
2024-05-23 10:10:00,8.51,8.52,8.5,8.51,49600
2024-05-23 10:11:00,8.51,8.52,8.51,8.52,46300
2024-05-23 10:12:00,8.52,8.53,8.51,8.53,54800
2024-05-23 10:13:00,8.52,8.53,8.52,8.52,11000
2024-05-23 10:14:00,8.53,8.53,8.5,8.5,95700
2024-05-23 10:15:00,8.51,8.51,8.5,8.5,47000
2024-05-23 10:16:00,8.5,8.51,8.49,8.49,85700
2024-05-23 10:17:00,8.49,8.5,8.49,8.5,38300
2024-05-23 10:18:00,8.5,8.52,8.5,8.52,92200
2024-05-23 10:19:00,8.51,8.52,8.51,8.51,9100
2024-05-23 10:20:00,8.51,8.52,8.5,8.5,24200
2024-05-23 10:21:00,8.5,8.51,8.5,8.5,86000
2024-05-23 10:22:00,8.5,8.51,8.5,8.51,88500
2024-05-23 10:23:00,8.5,8.52,8.5,8.51,48500
2024-05-23 10:24:00,8.51,8.53,8.51,8.53,33900
2024-05-23 10:25:00,8.53,8.53,8.51,8.52,41900
2024-05-23 10:26:00,8.51,8.52,8.51,8.51,10300
2024-05-23 10:27:00,8.52,8.52,8.51,8.52,4900
2024-05-23 10:28:00,8.52,8.52,8.51,8.52,5900
2024-05-23 10:29:00,8.51,8.52,8.51,8.51,26200
2024-05-23 10:30:00,8.51,8.52,8.51,8.51,13200
2024-05-23 10:31:00,8.51,8.52,8.51,8.51,8300
2024-05-23 10:32:00,8.51,8.52,8.51,8.51,44700
2024-05-23 10:33:00,8.51,8.52,8.51,8.52,8500
2024-05-23 10:34:00,8.52,8.52,8.51,8.52,15200
2024-05-23 10:35:00,8.52,8.52,8.51,8.52,42200
2024-05-23 10:36:00,8.52,8.52,8.51,8.52,8900
2024-05-23 10:37:00,8.52,8.52,8.51,8.51,13400
2024-05-23 10:38:00,8.52,8.53,8.51,8.53,4400
2024-05-23 10:39:00,8.53,8.53,8.53,8.53,12600
2024-05-23 10:40:00,8.53,8.54,8.53,8.53,9100
2024-05-23 10:41:00,8.53,8.53,8.52,8.52,3600
2024-05-23 10:42:00,8.53,8.53,8.52,8.53,19600
2024-05-23 10:43:00,8.53,8.53,8.52,8.52,38100
2024-05-23 10:44:00,8.52,8.53,8.52,8.52,4200
2024-05-23 10:45:00,8.52,8.52,8.52,8.52,8400
2024-05-23 10:46:00,8.51,8.51,8.51,8.51,14800
2024-05-23 10:47:00,8.51,8.52,8.51,8.51,1300
2024-05-23 10:48:00,8.52,8.52,8.52,8.52,26900
2024-05-23 10:49:00,8.52,8.52,8.51,8.51,12800
2024-05-23 10:50:00,8.52,8.52,8.51,8.51,13200
2024-05-23 10:51:00,8.52,8.52,8.51,8.52,10500
2024-05-23 10:52:00,8.52,8.52,8.51,8.51,11600
2024-05-23 10:53:00,8.51,8.51,8.51,8.51,500
2024-05-23 10:54:00,8.51,8.52,8.51,8.52,18900
2024-05-23 10:55:00,8.52,8.52,8.51,8.52,14700
2024-05-23 10:56:00,8.52,8.52,8.51,8.52,26700
2024-05-23 10:57:00,8.51,8.52,8.51,8.52,1600
2024-05-23 10:58:00,8.52,8.52,8.51,8.52,10800
2024-05-23 10:59:00,8.51,8.51,8.51,8.51,1500
2024-05-23 11:00:00,8.51,8.52,8.51,8.51,4500
2024-05-23 11:01:00,8.52,8.52,8.51,8.51,9500
2024-05-23 11:02:00,8.51,8.52,8.51,8.51,10400
2024-05-23 11:03:00,8.51,8.52,8.51,8.51,34300
2024-05-23 11:04:00,8.52,8.52,8.51,8.51,4900
2024-05-23 11:05:00,8.52,8.52,8.51,8.51,31300
2024-05-23 11:06:00,8.51,8.52,8.51,8.51,32200
2024-05-23 11:07:00,8.52,8.52,8.52,8.52,7000
2024-05-23 11:08:00,8.52,8.52,8.52,8.52,2600
2024-05-23 11:09:00,8.52,8.52,8.51,8.51,6400
2024-05-23 11:10:00,8.51,8.52,8.51,8.52,4700
2024-05-23 11:11:00,8.52,8.53,8.52,8.53,20600
2024-05-23 11:12:00,8.52,8.54,8.52,8.53,20200
2024-05-23 11:13:00,8.54,8.55,8.54,8.55,16500
2024-05-23 11:14:00,8.55,8.55,8.55,8.55,10800
2024-05-23 11:15:00,8.54,8.55,8.54,8.54,2400
2024-05-23 11:16:00,8.54,8.55,8.54,8.55,1600
2024-05-23 11:17:00,8.55,8.55,8.54,8.55,6500
2024-05-23 11:18:00,8.55,8.55,8.54,8.55,4000
2024-05-23 11:19:00,8.54,8.54,8.54,8.54,8200
2024-05-23 11:20:00,8.54,8.55,8.54,8.55,20100
2024-05-23 11:21:00,8.55,8.57,8.55,8.57,40400
2024-05-23 11:22:00,8.57,8.57,8.55,8.55,25500
2024-05-23 11:23:00,8.55,8.55,8.55,8.55,11600
2024-05-23 11:24:00,8.55,8.55,8.54,8.54,21200
2024-05-23 11:25:00,8.54,8.55,8.54,8.55,1100
2024-05-23 11:26:00,8.55,8.55,8.53,8.54,25200
2024-05-23 11:27:00,8.54,8.54,8.53,8.53,33400
2024-05-23 11:28:00,8.53,8.53,8.53,8.53,100
2024-05-23 11:29:00,8.52,8.53,8.52,8.53,5000
2024-05-23 11:30:00,8.52,8.53,8.52,8.53,12500
2024-05-23 13:01:00,8.52,8.53,8.52,8.52,45931
2024-05-23 13:02:00,8.52,8.53,8.52,8.52,44900
2024-05-23 13:03:00,8.52,8.53,8.52,8.52,17200
2024-05-23 13:04:00,8.52,8.53,8.52,8.52,12200
2024-05-23 13:05:00,8.53,8.53,8.52,8.52,9700
