day,open,high,low,close,volume
2024-05-22 09:50:00,6.5,6.51,6.5,6.51,21400
2024-05-22 09:51:00,6.51,6.51,6.51,6.51,2000
2024-05-22 09:52:00,6.5,6.51,6.49,6.49,61300
2024-05-22 09:53:00,6.5,6.5,6.49,6.5,20400
2024-05-22 09:54:00,6.49,6.5,6.49,6.5,12200
2024-05-22 09:55:00,6.49,6.5,6.49,6.5,27000
2024-05-22 09:56:00,6.5,6.5,6.49,6.49,9900
2024-05-22 09:57:00,6.5,6.5,6.48,6.48,63800
2024-05-22 09:58:00,6.48,6.49,6.47,6.47,39500
2024-05-22 09:59:00,6.47,6.47,6.47,6.47,33100
2024-05-22 10:00:00,6.48,6.48,6.47,6.48,35600
2024-05-22 10:01:00,6.47,6.48,6.47,6.48,40300
2024-05-22 10:02:00,6.48,6.49,6.47,6.49,21100
2024-05-22 10:03:00,6.49,6.49,6.48,6.48,17100
2024-05-22 10:04:00,6.49,6.49,6.48,6.48,3100
2024-05-22 10:05:00,6.48,6.49,6.48,6.49,7100
2024-05-22 10:06:00,6.49,6.49,6.49,6.49,200
2024-05-22 10:07:00,6.48,6.48,6.48,6.48,26400
2024-05-22 10:08:00,6.48,6.48,6.47,6.47,600
2024-05-22 10:09:00,6.48,6.48,6.48,6.48,500
2024-05-22 10:10:00,6.48,6.48,6.47,6.47,13400
2024-05-22 10:11:00,6.47,6.48,6.47,6.48,6500
2024-05-22 10:12:00,6.48,6.48,6.47,6.48,16500
2024-05-22 10:13:00,6.48,6.48,6.47,6.47,4000
2024-05-22 10:14:00,6.47,6.48,6.47,6.48,2700
2024-05-22 10:15:00,6.47,6.48,6.47,6.47,61400
2024-05-22 10:16:00,6.47,6.48,6.47,6.48,59500
2024-05-22 10:17:00,6.47,6.48,6.47,6.48,52900
2024-05-22 10:18:00,6.48,6.49,6.48,6.49,15700
2024-05-22 10:19:00,6.49,6.49,6.48,6.48,5300
2024-05-22 10:20:00,6.48,6.49,6.48,6.48,24500
2024-05-22 10:21:00,6.49,6.49,6.48,6.49,7100
2024-05-22 10:22:00,6.49,6.49,6.48,6.48,32500
2024-05-22 10:23:00,6.48,6.49,6.48,6.49,7900
2024-05-22 10:24:00,6.48,6.48,6.48,6.48,12800
2024-05-22 10:25:00,6.48,6.48,6.48,6.48,36400
2024-05-22 10:26:00,6.48,6.48,6.47,6.47,600
2024-05-22 10:27:00,6.47,6.47,6.47,6.47,800
2024-05-22 10:28:00,6.47,6.48,6.47,6.47,5000
2024-05-22 10:29:00,6.48,6.48,6.47,6.48,34200
2024-05-22 10:30:00,6.47,6.49,6.47,6.49,18600
2024-05-22 10:31:00,6.49,6.49,6.48,6.48,3800
2024-05-22 10:32:00,6.48,6.49,6.48,6.49,11200
2024-05-22 10:33:00,6.49,6.49,6.48,6.49,14200
2024-05-22 10:34:00,6.48,6.48,6.48,6.48,3600
2024-05-22 10:35:00,6.48,6.49,6.48,6.49,4900
2024-05-22 10:36:00,6.48,6.48,6.48,6.48,9200
2024-05-22 10:37:00,6.48,6.49,6.48,6.48,44800
2024-05-22 10:38:00,6.48,6.48,6.48,6.48,3700
2024-05-22 10:39:00,6.48,6.48,6.47,6.47,7500
2024-05-22 10:40:00,6.47,6.47,6.47,6.47,100
2024-05-22 10:41:00,6.47,6.48,6.47,6.48,9900
2024-05-22 10:42:00,6.48,6.48,6.47,6.48,26800
2024-05-22 10:43:00,6.48,6.48,6.48,6.48,5700
2024-05-22 10:44:00,6.48,6.48,6.47,6.47,2400
2024-05-22 10:45:00,6.48,6.48,6.48,6.48,200
2024-05-22 10:46:00,6.48,6.48,6.47,6.48,5200
2024-05-22 10:47:00,6.47,6.47,6.47,6.47,500
2024-05-22 10:48:00,6.48,6.48,6.47,6.47,78800
2024-05-22 10:49:00,6.46,6.47,6.46,6.46,36600
2024-05-22 10:50:00,6.46,6.46,6.46,6.46,2600
2024-05-22 10:51:00,6.46,6.47,6.46,6.47,60700
2024-05-22 10:52:00,6.47,6.48,6.47,6.48,11700
2024-05-22 10:53:00,6.48,6.48,6.48,6.48,1600
2024-05-22 10:55:00,6.47,6.47,6.47,6.47,8700
2024-05-22 10:56:00,6.47,6.47,6.47,6.47,11300
2024-05-22 10:57:00,6.47,6.47,6.47,6.47,700
2024-05-22 10:59:00,6.47,6.47,6.46,6.46,2500
2024-05-22 11:00:00,6.46,6.47,6.46,6.47,11800
2024-05-22 11:01:00,6.46,6.47,6.46,6.46,3800
2024-05-22 11:02:00,6.47,6.47,6.46,6.47,19000
2024-05-22 11:03:00,6.47,6.47,6.46,6.47,1700
2024-05-22 11:04:00,6.46,6.47,6.46,6.47,1600
2024-05-22 11:05:00,6.46,6.47,6.46,6.47,7300
2024-05-22 11:06:00,6.47,6.47,6.47,6.47,1300
2024-05-22 11:08:00,6.47,6.47,6.47,6.47,5100
2024-05-22 11:09:00,6.46,6.46,6.46,6.46,16900
2024-05-22 11:10:00,6.46,6.47,6.46,6.47,400
2024-05-22 11:11:00,6.47,6.47,6.47,6.47,1600
2024-05-22 11:12:00,6.47,6.47,6.47,6.47,42100
2024-05-22 11:13:00,6.47,6.47,6.46,6.46,3600
2024-05-22 11:14:00,6.47,6.47,6.47,6.47,12500
2024-05-22 11:15:00,6.47,6.48,6.46,6.47,15000
2024-05-22 11:16:00,6.46,6.46,6.46,6.46,900
2024-05-22 11:17:00,6.47,6.47,6.46,6.47,22400
2024-05-22 11:18:00,6.47,6.47,6.47,6.47,20800
2024-05-22 11:19:00,6.47,6.48,6.47,6.47,49700
2024-05-22 11:21:00,6.48,6.48,6.47,6.47,5600
2024-05-22 11:22:00,6.47,6.47,6.47,6.47,19100
2024-05-22 11:23:00,6.47,6.48,6.46,6.48,10300
2024-05-22 11:24:00,6.47,6.48,6.47,6.48,2000
2024-05-22 11:25:00,6.47,6.48,6.47,6.48,11600
2024-05-22 11:26:00,6.48,6.48,6.47,6.47,2500
2024-05-22 11:27:00,6.48,6.48,6.48,6.48,1200
2024-05-22 11:28:00,6.47,6.48,6.47,6.48,22400
2024-05-22 11:29:00,6.48,6.48,6.47,6.48,26500
2024-05-22 11:30:00,6.48,6.48,6.47,6.47,6800
2024-05-22 13:01:00,6.48,6.48,6.47,6.47,6800
2024-05-22 13:02:00,6.47,6.47,6.47,6.47,13500
2024-05-22 13:03:00,6.48,6.48,6.47,6.47,7500
2024-05-22 13:04:00,6.47,6.47,6.47,6.47,19000
2024-05-22 13:05:00,6.47,6.47,6.47,6.47,1200
2024-05-22 13:06:00,6.47,6.47,6.47,6.47,20400
2024-05-22 13:07:00,6.48,6.48,6.47,6.47,34500
2024-05-22 13:08:00,6.47,6.47,6.47,6.47,7100
2024-05-22 13:09:00,6.47,6.47,6.47,6.47,5700
2024-05-22 13:10:00,6.47,6.48,6.47,6.48,7800
2024-05-22 13:11:00,6.48,6.48,6.48,6.48,13100
2024-05-22 13:12:00,6.48,6.49,6.48,6.49,117500
2024-05-22 13:13:00,6.49,6.49,6.49,6.49,4400
2024-05-22 13:14:00,6.49,6.49,6.48,6.48,33800
2024-05-22 13:15:00,6.47,6.48,6.47,6.48,3900
2024-05-22 13:16:00,6.48,6.48,6.48,6.48,2800
2024-05-22 13:17:00,6.47,6.47,6.46,6.46,36300
2024-05-22 13:18:00,6.46,6.47,6.46,6.47,7200
2024-05-22 13:19:00,6.47,6.47,6.47,6.47,1600
2024-05-22 13:20:00,6.46,6.47,6.46,6.46,18500
2024-05-22 13:21:00,6.46,6.47,6.46,6.47,2600
2024-05-22 13:22:00,6.46,6.47,6.45,6.46,49100
2024-05-22 13:23:00,6.46,6.46,6.46,6.46,13500
2024-05-22 13:24:00,6.46,6.46,6.45,6.45,4600
2024-05-22 13:25:00,6.45,6.46,6.45,6.46,4700
2024-05-22 13:26:00,6.46,6.46,6.46,6.46,8500
2024-05-22 13:27:00,6.46,6.46,6.45,6.45,33700
2024-05-22 13:28:00,6.45,6.46,6.45,6.46,9100
2024-05-22 13:29:00,6.46,6.46,6.45,6.45,7600
2024-05-22 13:30:00,6.46,6.46,6.45,6.45,300
2024-05-22 13:31:00,6.46,6.46,6.46,6.46,1100
2024-05-22 13:32:00,6.45,6.46,6.45,6.45,2500
2024-05-22 13:33:00,6.45,6.45,6.45,6.45,46100
2024-05-22 13:34:00,6.45,6.45,6.45,6.45,900
2024-05-22 13:35:00,6.45,6.45,6.45,6.45,21000
2024-05-22 13:36:00,6.45,6.45,6.44,6.44,9400
2024-05-22 13:37:00,6.45,6.45,6.45,6.45,6300
2024-05-22 13:38:00,6.45,6.46,6.45,6.46,27900
2024-05-22 13:39:00,6.46,6.46,6.45,6.45,900
2024-05-22 13:40:00,6.45,6.46,6.45,6.46,32500
2024-05-22 13:41:00,6.46,6.46,6.46,6.46,4300
2024-05-22 13:42:00,6.46,6.46,6.46,6.46,1400
2024-05-22 13:43:00,6.46,6.47,6.46,6.46,16300
2024-05-22 13:44:00,6.46,6.48,6.45,6.48,38100
2024-05-22 13:45:00,6.48,6.48,6.48,6.48,2500
2024-05-22 13:46:00,6.46,6.47,6.46,6.46,8600
2024-05-22 13:47:00,6.46,6.47,6.46,6.47,400
2024-05-22 13:48:00,6.46,6.47,6.46,6.47,2400
2024-05-22 13:49:00,6.46,6.46,6.46,6.46,1700
2024-05-22 13:50:00,6.47,6.48,6.47,6.48,77100
2024-05-22 13:51:00,6.49,6.49,6.48,6.49,94200
2024-05-22 13:52:00,6.5,6.5,6.5,6.5,60700
2024-05-22 13:53:00,6.5,6.52,6.5,6.52,247600
2024-05-22 13:54:00,6.52,6.52,6.51,6.52,103000
2024-05-22 13:55:00,6.51,6.52,6.51,6.52,71300
2024-05-22 13:56:00,6.51,6.53,6.51,6.53,70000
2024-05-22 13:57:00,6.53,6.54,6.52,6.54,71500
2024-05-22 13:58:00,6.54,6.54,6.52,6.53,63200
2024-05-22 13:59:00,6.52,6.53,6.52,6.53,7900
2024-05-22 14:00:00,6.53,6.53,6.52,6.52,7400
2024-05-22 14:01:00,6.52,6.53,6.51,6.51,46200
2024-05-22 14:02:00,6.51,6.51,6.51,6.51,25300
2024-05-22 14:03:00,6.52,6.52,6.51,6.51,55000
2024-05-22 14:04:00,6.51,6.52,6.5,6.52,37800
2024-05-22 14:05:00,6.53,6.54,6.53,6.54,99100
2024-05-22 14:06:00,6.54,6.54,6.53,6.54,9300
2024-05-22 14:07:00,6.53,6.54,6.53,6.54,12900
2024-05-22 14:08:00,6.53,6.53,6.52,6.52,20600
2024-05-22 14:09:00,6.52,6.53,6.52,6.53,62400
2024-05-22 14:10:00,6.53,6.53,6.53,6.53,18000
2024-05-22 14:11:00,6.53,6.53,6.52,6.52,15400
2024-05-22 14:12:00,6.53,6.53,6.52,6.53,2700
2024-05-22 14:13:00,6.53,6.53,6.52,6.52,38500
2024-05-22 14:14:00,6.52,6.53,6.51,6.51,14600
2024-05-22 14:15:00,6.52,6.52,6.52,6.52,11600
2024-05-22 14:16:00,6.52,6.52,6.52,6.52,4100
2024-05-22 14:17:00,6.52,6.53,6.51,6.52,39600
2024-05-22 14:18:00,6.52,6.53,6.51,6.52,65100
2024-05-22 14:19:00,6.52,6.52,6.52,6.52,1400
2024-05-22 14:20:00,6.52,6.52,6.52,6.52,17500
2024-05-22 14:21:00,6.52,6.52,6.52,6.52,900
2024-05-22 14:22:00,6.52,6.52,6.51,6.51,8600
2024-05-22 14:23:00,6.52,6.52,6.52,6.52,3900
2024-05-22 14:24:00,6.52,6.52,6.51,6.51,800
2024-05-22 14:25:00,6.51,6.52,6.51,6.52,14000
2024-05-22 14:26:00,6.52,6.52,6.52,6.52,300
2024-05-22 14:27:00,6.52,6.52,6.51,6.52,11500
2024-05-22 14:28:00,6.51,6.52,6.51,6.52,16900
2024-05-22 14:29:00,6.52,6.52,6.51,6.51,2900
2024-05-22 14:30:00,6.51,6.52,6.51,6.51,12800
2024-05-22 14:31:00,6.51,6.52,6.51,6.52,17700
2024-05-22 14:32:00,6.51,6.52,6.51,6.51,4900
2024-05-22 14:33:00,6.51,6.52,6.51,6.52,40700
2024-05-22 14:34:00,6.51,6.51,6.51,6.51,1800
2024-05-22 14:35:00,6.52,6.52,6.51,6.51,7800
2024-05-22 14:36:00,6.51,6.52,6.51,6.51,48600
2024-05-22 14:37:00,6.51,6.52,6.51,6.51,16500
2024-05-22 14:38:00,6.52,6.52,6.51,6.51,1400
2024-05-22 14:39:00,6.51,6.52,6.51,6.51,13900
2024-05-22 14:40:00,6.51,6.52,6.51,6.51,11600
2024-05-22 14:41:00,6.51,6.51,6.51,6.51,9900
2024-05-22 14:42:00,6.51,6.52,6.51,6.52,9900
2024-05-22 14:43:00,6.51,6.52,6.51,6.51,18600
2024-05-22 14:44:00,6.51,6.52,6.51,6.51,3600
2024-05-22 14:45:00,6.52,6.52,6.51,6.51,13800
2024-05-22 14:46:00,6.51,6.52,6.51,6.52,22600
2024-05-22 14:47:00,6.52,6.52,6.51,6.51,3800
2024-05-22 14:48:00,6.51,6.52,6.51,6.51,41800
2024-05-22 14:49:00,6.51,6.52,6.51,6.51,32000
2024-05-22 14:50:00,6.51,6.52,6.51,6.52,5600
2024-05-22 14:51:00,6.52,6.52,6.51,6.52,58500
2024-05-22 14:52:00,6.51,6.52,6.51,6.51,34700
2024-05-22 14:53:00,6.51,6.52,6.51,6.52,30800
2024-05-22 14:54:00,6.51,6.52,6.51,6.52,82500
2024-05-22 14:55:00,6.52,6.53,6.51,6.53,111500
2024-05-22 14:56:00,6.52,6.53,6.52,6.53,91300
2024-05-22 14:57:00,6.52,6.53,6.52,6.53,81100
2024-05-22 15:00:00,6.52,6.52,6.52,6.52,245700
2024-05-23 09:31:00,6.49,6.49,6.32,6.37,380100
2024-05-23 09:32:00,6.37,6.41,6.35,6.4,207600
2024-05-23 09:33:00,6.4,6.45,6.4,6.4,164700
2024-05-23 09:34:00,6.4,6.41,6.38,6.4,144100
2024-05-23 09:35:00,6.39,6.4,6.35,6.38,190300
2024-05-23 09:36:00,6.38,6.41,6.38,6.41,19700
2024-05-23 09:37:00,6.41,6.43,6.39,6.39,60000
2024-05-23 09:38:00,6.41,6.43,6.4,6.42,102800
2024-05-23 09:39:00,6.42,6.43,6.42,6.42,37100
2024-05-23 09:40:00,6.42,6.43,6.41,6.43,207500
2024-05-23 09:41:00,6.42,6.42,6.41,6.41,50900
2024-05-23 09:42:00,6.41,6.41,6.4,6.4,50100
2024-05-23 09:43:00,6.4,6.4,6.37,6.37,235600
2024-05-23 09:44:00,6.38,6.38,6.37,6.38,13200
2024-05-23 09:45:00,6.38,6.39,6.37,6.39,33500
2024-05-23 09:46:00,6.39,6.4,6.38,6.39,31100
2024-05-23 09:47:00,6.39,6.39,6.38,6.38,57100
2024-05-23 09:48:00,6.38,6.4,6.38,6.4,62800
2024-05-23 09:49:00,6.4,6.41,6.4,6.4,13900
2024-05-23 09:50:00,6.4,6.41,6.4,6.41,31300
2024-05-23 09:51:00,6.41,6.41,6.39,6.39,36100
2024-05-23 09:52:00,6.39,6.39,6.38,6.38,15600
2024-05-23 09:53:00,6.38,6.38,6.37,6.37,59100
2024-05-23 09:54:00,6.37,6.38,6.37,6.38,90400
2024-05-23 09:55:00,6.37,6.38,6.36,6.38,70400
2024-05-23 09:56:00,6.37,6.38,6.37,6.37,33800
2024-05-23 09:57:00,6.37,6.38,6.37,6.37,18600
2024-05-23 09:58:00,6.37,6.38,6.37,6.37,32400
2024-05-23 09:59:00,6.37,6.38,6.36,6.37,75500
2024-05-23 10:00:00,6.37,6.37,6.36,6.37,55900
2024-05-23 10:01:00,6.36,6.36,6.35,6.35,87700
2024-05-23 10:02:00,6.35,6.36,6.35,6.35,11600
2024-05-23 10:03:00,6.36,6.36,6.34,6.34,163200
2024-05-23 10:04:00,6.34,6.34,6.32,6.32,141100
2024-05-23 10:05:00,6.32,6.33,6.32,6.33,79400
2024-05-23 10:06:00,6.33,6.33,6.32,6.33,47800
2024-05-23 10:07:00,6.34,6.34,6.32,6.32,55000
2024-05-23 10:08:00,6.33,6.33,6.32,6.33,22000
2024-05-23 10:09:00,6.32,6.33,6.32,6.32,77200
2024-05-23 10:10:00,6.32,6.34,6.32,6.34,40500
2024-05-23 10:11:00,6.34,6.35,6.33,6.35,49700
2024-05-23 10:12:00,6.35,6.36,6.34,6.34,59400
2024-05-23 10:13:00,6.35,6.35,6.34,6.34,11300
2024-05-23 10:14:00,6.34,6.34,6.34,6.34,5600
2024-05-23 10:15:00,6.33,6.34,6.33,6.34,36200
2024-05-23 10:16:00,6.33,6.34,6.33,6.34,19200
2024-05-23 10:17:00,6.33,6.34,6.33,6.34,4300
2024-05-23 10:18:00,6.33,6.36,6.33,6.34,18800
2024-05-23 10:19:00,6.34,6.35,6.34,6.34,17200
2024-05-23 10:20:00,6.34,6.34,6.34,6.34,8400
2024-05-23 10:21:00,6.33,6.33,6.33,6.33,600
2024-05-23 10:22:00,6.34,6.34,6.33,6.34,12200
2024-05-23 10:23:00,6.34,6.35,6.34,6.35,5700
2024-05-23 10:24:00,6.36,6.37,6.36,6.37,33500
2024-05-23 10:25:00,6.37,6.37,6.36,6.36,26600
2024-05-23 10:26:00,6.37,6.37,6.36,6.36,3100
2024-05-23 10:27:00,6.36,6.36,6.36,6.36,600
2024-05-23 10:28:00,6.36,6.37,6.36,6.37,2700
2024-05-23 10:29:00,6.37,6.37,6.36,6.37,10500
2024-05-23 10:30:00,6.36,6.37,6.36,6.36,12200
2024-05-23 10:31:00,6.36,6.37,6.35,6.37,50100
2024-05-23 10:32:00,6.36,6.37,6.36,6.37,5000
2024-05-23 10:33:00,6.37,6.37,6.36,6.36,11900
2024-05-23 10:34:00,6.37,6.37,6.36,6.36,5200
2024-05-23 10:35:00,6.37,6.37,6.37,6.37,500
2024-05-23 10:36:00,6.36,6.36,6.36,6.36,4100
2024-05-23 10:37:00,6.36,6.36,6.36,6.36,2200
2024-05-23 10:38:00,6.36,6.36,6.36,6.36,27100
2024-05-23 10:39:00,6.36,6.37,6.36,6.37,3400
