day,open,high,low,close,volume
2024-05-21 14:11:00,5.71,5.71,5.7,5.71,11000
2024-05-21 14:12:00,5.71,5.71,5.71,5.71,13900
2024-05-21 14:13:00,5.72,5.72,5.7,5.71,2600
2024-05-21 14:14:00,5.71,5.71,5.7,5.71,4900
2024-05-21 14:15:00,5.71,5.71,5.7,5.71,7600
2024-05-21 14:16:00,5.71,5.71,5.71,5.71,200
2024-05-21 14:17:00,5.71,5.71,5.7,5.7,11600
2024-05-21 14:18:00,5.71,5.71,5.7,5.7,2400
2024-05-21 14:19:00,5.71,5.71,5.7,5.71,12500
2024-05-21 14:20:00,5.71,5.71,5.7,5.71,5800
2024-05-21 14:21:00,5.71,5.71,5.7,5.71,4300
2024-05-21 14:22:00,5.71,5.71,5.69,5.69,135900
2024-05-21 14:23:00,5.7,5.7,5.7,5.7,18900
2024-05-21 14:24:00,5.7,5.7,5.69,5.7,6600
2024-05-21 14:25:00,5.71,5.71,5.7,5.71,5700
2024-05-21 14:26:00,5.71,5.71,5.71,5.71,200
2024-05-21 14:27:00,5.71,5.71,5.7,5.7,14000
2024-05-21 14:28:00,5.71,5.71,5.7,5.7,1000
2024-05-21 14:29:00,5.71,5.71,5.7,5.7,2100
2024-05-21 14:30:00,5.7,5.73,5.69,5.7,42400
2024-05-21 14:31:00,5.71,5.71,5.7,5.7,2100
2024-05-21 14:32:00,5.71,5.71,5.71,5.71,3800
2024-05-21 14:33:00,5.71,5.71,5.7,5.7,3400
2024-05-21 14:34:00,5.71,5.71,5.7,5.7,1700
2024-05-21 14:35:00,5.71,5.71,5.7,5.71,11200
2024-05-21 14:36:00,5.72,5.72,5.71,5.71,4000
2024-05-21 14:37:00,5.71,5.71,5.7,5.71,11900
2024-05-21 14:38:00,5.71,5.71,5.71,5.71,6200
2024-05-21 14:39:00,5.71,5.71,5.7,5.7,30100
2024-05-21 14:40:00,5.7,5.7,5.69,5.69,55800
2024-05-21 14:41:00,5.7,5.7,5.7,5.7,500
2024-05-21 14:42:00,5.7,5.7,5.69,5.69,10500
2024-05-21 14:43:00,5.7,5.7,5.7,5.7,300
2024-05-21 14:44:00,5.7,5.7,5.69,5.69,5500
2024-05-21 14:45:00,5.7,5.7,5.69,5.7,1700
2024-05-21 14:46:00,5.7,5.7,5.69,5.7,10200
2024-05-21 14:47:00,5.7,5.7,5.69,5.69,9200
2024-05-21 14:48:00,5.7,5.7,5.69,5.7,1800
2024-05-21 14:49:00,5.7,5.7,5.69,5.7,6700
2024-05-21 14:50:00,5.69,5.7,5.69,5.7,19800
2024-05-21 14:51:00,5.7,5.7,5.69,5.7,37500
2024-05-21 14:52:00,5.7,5.7,5.69,5.69,11700
2024-05-21 14:53:00,5.7,5.7,5.69,5.69,3600
2024-05-21 14:54:00,5.69,5.7,5.69,5.7,60700
2024-05-21 14:55:00,5.7,5.71,5.69,5.7,10500
2024-05-21 14:56:00,5.69,5.7,5.69,5.69,26900
2024-05-21 14:57:00,5.7,5.7,5.69,5.7,8600
2024-05-21 15:00:00,5.7,5.7,5.7,5.7,33700
2024-05-22 09:31:00,5.7,5.75,5.7,5.72,58000
2024-05-22 09:32:00,5.72,5.74,5.72,5.73,28600
2024-05-22 09:33:00,5.72,5.75,5.72,5.73,72400
2024-05-22 09:34:00,5.73,5.76,5.73,5.75,119700
2024-05-22 09:35:00,5.76,5.79,5.76,5.77,79700
2024-05-22 09:36:00,5.78,5.78,5.76,5.78,66500
2024-05-22 09:37:00,5.77,5.77,5.76,5.77,44800
2024-05-22 09:38:00,5.76,5.77,5.76,5.77,13000
2024-05-22 09:39:00,5.76,5.76,5.75,5.75,19600
2024-05-22 09:40:00,5.76,5.76,5.75,5.75,19800
2024-05-22 09:41:00,5.76,5.76,5.74,5.74,8500
2024-05-22 09:42:00,5.75,5.75,5.73,5.75,19700
2024-05-22 09:43:00,5.75,5.76,5.75,5.76,17100
2024-05-22 09:44:00,5.76,5.77,5.76,5.76,10700
2024-05-22 09:45:00,5.76,5.77,5.76,5.76,10600
2024-05-22 09:46:00,5.77,5.79,5.77,5.78,62100
2024-05-22 09:47:00,5.78,5.78,5.77,5.77,11600
2024-05-22 09:48:00,5.77,5.77,5.76,5.76,9600
2024-05-22 09:49:00,5.75,5.76,5.75,5.76,4200
2024-05-22 09:50:00,5.76,5.76,5.76,5.76,3100
2024-05-22 09:51:00,5.76,5.76,5.75,5.75,600
2024-05-22 09:52:00,5.76,5.76,5.75,5.76,60500
2024-05-22 09:53:00,5.76,5.76,5.75,5.76,4600
2024-05-22 09:54:00,5.76,5.76,5.76,5.76,2200
2024-05-22 09:55:00,5.76,5.76,5.75,5.76,5100
2024-05-22 09:56:00,5.75,5.76,5.75,5.76,19900
2024-05-22 09:57:00,5.76,5.76,5.76,5.76,6100
2024-05-22 09:58:00,5.75,5.76,5.75,5.76,7400
2024-05-22 09:59:00,5.75,5.76,5.74,5.76,45700
2024-05-22 10:00:00,5.75,5.76,5.75,5.75,3500
2024-05-22 10:01:00,5.75,5.76,5.74,5.74,18600
2024-05-22 10:02:00,5.75,5.76,5.74,5.75,23200
2024-05-22 10:03:00,5.75,5.75,5.74,5.74,18600
2024-05-22 10:04:00,5.74,5.74,5.74,5.74,37200
2024-05-22 10:05:00,5.74,5.74,5.73,5.74,7700
2024-05-22 10:06:00,5.73,5.75,5.73,5.75,27600
2024-05-22 10:07:00,5.75,5.75,5.74,5.74,6500
2024-05-22 10:08:00,5.74,5.75,5.73,5.74,34400
2024-05-22 10:09:00,5.74,5.74,5.73,5.74,3600
2024-05-22 10:10:00,5.74,5.75,5.74,5.75,6400
2024-05-22 10:11:00,5.74,5.74,5.74,5.74,3100
2024-05-22 10:12:00,5.74,5.75,5.74,5.75,18400
2024-05-22 10:13:00,5.74,5.74,5.74,5.74,23400
2024-05-22 10:14:00,5.74,5.74,5.74,5.74,5200
2024-05-22 10:15:00,5.74,5.74,5.73,5.73,10600
2024-05-22 10:16:00,5.73,5.73,5.73,5.73,6600
2024-05-22 10:17:00,5.73,5.75,5.73,5.75,38000
2024-05-22 10:18:00,5.74,5.74,5.74,5.74,4500
2024-05-22 10:19:00,5.74,5.75,5.74,5.75,6100
2024-05-22 10:20:00,5.74,5.75,5.74,5.74,37400
2024-05-22 10:21:00,5.73,5.74,5.73,5.74,9300
2024-05-22 10:22:00,5.74,5.75,5.74,5.74,14200
2024-05-22 10:23:00,5.74,5.74,5.74,5.74,6300
2024-05-22 10:24:00,5.74,5.75,5.74,5.74,9400
2024-05-22 10:25:00,5.75,5.75,5.74,5.74,6000
2024-05-22 10:26:00,5.74,5.75,5.74,5.74,32000
2024-05-22 10:27:00,5.74,5.75,5.74,5.75,9200
2024-05-22 10:28:00,5.75,5.75,5.74,5.74,10400
2024-05-22 10:29:00,5.75,5.75,5.73,5.73,15100
2024-05-22 10:30:00,5.75,5.75,5.74,5.74,22900
2024-05-22 10:31:00,5.74,5.75,5.74,5.74,10500
2024-05-22 10:32:00,5.74,5.75,5.73,5.74,9300
2024-05-22 10:33:00,5.74,5.74,5.74,5.74,7500
2024-05-22 10:34:00,5.74,5.74,5.74,5.74,27700
2024-05-22 10:35:00,5.75,5.75,5.74,5.74,3200
2024-05-22 10:36:00,5.74,5.74,5.74,5.74,2100
2024-05-22 10:37:00,5.74,5.74,5.74,5.74,1300
2024-05-22 10:38:00,5.74,5.74,5.74,5.74,4100
2024-05-22 10:39:00,5.75,5.75,5.75,5.75,600
2024-05-22 10:40:00,5.74,5.74,5.74,5.74,4000
2024-05-22 10:41:00,5.74,5.76,5.74,5.76,123200
2024-05-22 10:42:00,5.76,5.76,5.75,5.75,600
2024-05-22 10:43:00,5.75,5.76,5.75,5.76,15300
2024-05-22 10:44:00,5.76,5.76,5.76,5.76,800
2024-05-22 10:46:00,5.75,5.75,5.75,5.75,3800
2024-05-22 10:47:00,5.75,5.75,5.75,5.75,14700
2024-05-22 10:48:00,5.74,5.74,5.74,5.74,33100
2024-05-22 10:49:00,5.74,5.74,5.73,5.74,1900
2024-05-22 10:50:00,5.73,5.74,5.73,5.74,2300
2024-05-22 10:51:00,5.74,5.74,5.74,5.74,25000
2024-05-22 10:52:00,5.74,5.74,5.73,5.73,600
2024-05-22 10:53:00,5.73,5.74,5.73,5.74,900
2024-05-22 10:54:00,5.73,5.73,5.73,5.73,200
2024-05-22 10:55:00,5.73,5.74,5.73,5.74,1600
2024-05-22 10:56:00,5.74,5.74,5.74,5.74,14200
2024-05-22 10:57:00,5.73,5.73,5.73,5.73,1500
2024-05-22 10:59:00,5.73,5.73,5.72,5.72,104800
2024-05-22 11:00:00,5.73,5.73,5.72,5.72,6500
2024-05-22 11:01:00,5.72,5.73,5.72,5.72,14800
2024-05-22 11:02:00,5.72,5.72,5.72,5.72,300
2024-05-22 11:03:00,5.73,5.73,5.73,5.73,1900
2024-05-22 11:04:00,5.72,5.73,5.72,5.73,1600
2024-05-22 11:05:00,5.73,5.73,5.73,5.73,5200
2024-05-22 11:07:00,5.73,5.73,5.73,5.73,200
2024-05-22 11:08:00,5.72,5.72,5.72,5.72,17700
2024-05-22 11:09:00,5.72,5.73,5.72,5.73,1600
2024-05-22 11:10:00,5.72,5.73,5.72,5.73,36400
2024-05-22 11:11:00,5.72,5.72,5.72,5.72,1500
2024-05-22 11:12:00,5.73,5.74,5.73,5.74,19600
2024-05-22 11:13:00,5.73,5.73,5.73,5.73,22500
2024-05-22 11:14:00,5.73,5.73,5.73,5.73,8900
2024-05-22 11:15:00,5.72,5.72,5.72,5.72,15000
2024-05-22 11:16:00,5.72,5.73,5.72,5.72,11900
2024-05-22 11:17:00,5.72,5.73,5.72,5.72,12000
2024-05-22 11:18:00,5.73,5.73,5.72,5.72,20000
2024-05-22 11:19:00,5.72,5.73,5.72,5.73,3300
2024-05-22 11:21:00,5.73,5.73,5.72,5.73,13500
2024-05-22 11:22:00,5.73,5.73,5.73,5.73,1300
2024-05-22 11:24:00,5.73,5.73,5.73,5.73,400
2024-05-22 11:25:00,5.74,5.74,5.74,5.74,2300
2024-05-22 11:26:00,5.74,5.75,5.74,5.75,21600
2024-05-22 11:27:00,5.74,5.75,5.74,5.75,8000
2024-05-22 11:28:00,5.75,5.75,5.75,5.75,900
2024-05-22 11:29:00,5.75,5.75,5.75,5.75,4400
2024-05-22 11:30:00,5.75,5.75,5.74,5.74,4700
2024-05-22 13:01:00,5.75,5.75,5.74,5.75,37900
2024-05-22 13:02:00,5.74,5.74,5.73,5.74,104800
2024-05-22 13:03:00,5.74,5.74,5.74,5.74,91400
2024-05-22 13:04:00,5.75,5.75,5.74,5.75,20500
2024-05-22 13:05:00,5.74,5.75,5.74,5.75,4400
2024-05-22 13:06:00,5.75,5.75,5.75,5.75,10500
2024-05-22 13:07:00,5.75,5.75,5.74,5.74,300
2024-05-22 13:08:00,5.74,5.74,5.74,5.74,10600
2024-05-22 13:09:00,5.74,5.74,5.74,5.74,2300
2024-05-22 13:10:00,5.75,5.75,5.74,5.75,14400
2024-05-22 13:11:00,5.74,5.75,5.74,5.75,200
2024-05-22 13:12:00,5.75,5.75,5.75,5.75,500
2024-05-22 13:13:00,5.75,5.75,5.74,5.75,6600
2024-05-22 13:16:00,5.74,5.74,5.74,5.74,200
2024-05-22 13:17:00,5.74,5.74,5.73,5.73,11500
2024-05-22 13:18:00,5.74,5.75,5.73,5.74,2800
2024-05-22 13:19:00,5.74,5.74,5.74,5.74,900
2024-05-22 13:20:00,5.74,5.75,5.74,5.75,2900
2024-05-22 13:21:00,5.74,5.76,5.74,5.76,17300
2024-05-22 13:22:00,5.74,5.75,5.74,5.74,4600
2024-05-22 13:23:00,5.74,5.75,5.74,5.75,19700
2024-05-22 13:24:00,5.75,5.75,5.74,5.74,3200
2024-05-22 13:25:00,5.75,5.75,5.74,5.74,2000
2024-05-22 13:26:00,5.75,5.75,5.75,5.75,1800
2024-05-22 13:27:00,5.75,5.75,5.74,5.74,8400
2024-05-22 13:28:00,5.74,5.74,5.74,5.74,15600
2024-05-22 13:29:00,5.74,5.75,5.74,5.75,40000
2024-05-22 13:31:00,5.75,5.75,5.74,5.74,2500
2024-05-22 13:32:00,5.75,5.76,5.75,5.76,23400
2024-05-22 13:33:00,5.76,5.76,5.75,5.75,9100
2024-05-22 13:34:00,5.75,5.76,5.75,5.76,43700
2024-05-22 13:35:00,5.76,5.77,5.76,5.77,900
2024-05-22 13:36:00,5.77,5.77,5.75,5.76,28400
2024-05-22 13:37:00,5.76,5.76,5.75,5.76,9500
2024-05-22 13:38:00,5.76,5.77,5.76,5.76,13300
2024-05-22 13:39:00,5.75,5.76,5.75,5.75,2900
2024-05-22 13:40:00,5.75,5.76,5.75,5.76,16300
2024-05-22 13:42:00,5.76,5.76,5.74,5.75,18600
2024-05-22 13:43:00,5.75,5.76,5.74,5.76,14700
2024-05-22 13:44:00,5.75,5.75,5.75,5.75,3300
2024-05-22 13:45:00,5.76,5.76,5.75,5.75,2000
2024-05-22 13:46:00,5.75,5.75,5.75,5.75,4300
2024-05-22 13:47:00,5.75,5.75,5.75,5.75,200
2024-05-22 13:48:00,5.75,5.75,5.75,5.75,1900
2024-05-22 13:49:00,5.76,5.76,5.75,5.75,3300
2024-05-22 13:50:00,5.75,5.75,5.75,5.75,2500
2024-05-22 13:51:00,5.76,5.76,5.75,5.75,10200
2024-05-22 13:52:00,5.75,5.75,5.75,5.75,3200
2024-05-22 13:54:00,5.75,5.76,5.75,5.76,16400
2024-05-22 13:55:00,5.76,5.76,5.75,5.75,3400
2024-05-22 13:56:00,5.76,5.76,5.75,5.75,10000
2024-05-22 13:57:00,5.76,5.76,5.76,5.76,100
2024-05-22 13:58:00,5.75,5.76,5.75,5.75,3200
2024-05-22 13:59:00,5.75,5.75,5.75,5.75,3000
2024-05-22 14:00:00,5.75,5.76,5.75,5.75,7900
2024-05-22 14:01:00,5.76,5.76,5.76,5.76,100
2024-05-22 14:02:00,5.75,5.75,5.75,5.75,4800
2024-05-22 14:03:00,5.75,5.76,5.75,5.75,7900
2024-05-22 14:04:00,5.76,5.76,5.76,5.76,22800
2024-05-22 14:05:00,5.75,5.75,5.75,5.75,22100
2024-05-22 14:06:00,5.75,5.75,5.75,5.75,12300
2024-05-22 14:07:00,5.75,5.75,5.74,5.74,4300
2024-05-22 14:08:00,5.74,5.75,5.74,5.75,21100
2024-05-22 14:09:00,5.74,5.76,5.74,5.75,5300
2024-05-22 14:10:00,5.75,5.76,5.74,5.76,8500
2024-05-22 14:11:00,5.76,5.77,5.75,5.75,34600
2024-05-22 14:12:00,5.76,5.76,5.76,5.76,800
2024-05-22 14:13:00,5.75,5.76,5.75,5.76,11200
2024-05-22 14:14:00,5.76,5.76,5.75,5.76,16200
2024-05-22 14:15:00,5.76,5.76,5.75,5.76,2900
2024-05-22 14:16:00,5.76,5.76,5.75,5.75,5400
2024-05-22 14:17:00,5.76,5.76,5.75,5.76,14700
2024-05-22 14:18:00,5.76,5.77,5.76,5.77,8400
2024-05-22 14:20:00,5.76,5.76,5.76,5.76,5900
2024-05-22 14:21:00,5.76,5.77,5.76,5.76,6300
2024-05-22 14:22:00,5.77,5.77,5.77,5.77,100
2024-05-22 14:23:00,5.77,5.77,5.76,5.77,11100
2024-05-22 14:24:00,5.77,5.77,5.77,5.77,13000
2024-05-22 14:25:00,5.76,5.76,5.76,5.76,7400
2024-05-22 14:26:00,5.76,5.76,5.76,5.76,500
2024-05-22 14:27:00,5.77,5.77,5.76,5.76,1500
2024-05-22 14:28:00,5.76,5.76,5.76,5.76,21400
2024-05-22 14:29:00,5.76,5.76,5.76,5.76,2800
2024-05-22 14:30:00,5.76,5.77,5.76,5.77,23300
2024-05-22 14:31:00,5.77,5.77,5.76,5.76,2000
2024-05-22 14:32:00,5.77,5.77,5.76,5.76,10100
2024-05-22 14:33:00,5.76,5.76,5.76,5.76,7900
2024-05-22 14:34:00,5.76,5.77,5.76,5.77,5900
2024-05-22 14:35:00,5.76,5.77,5.76,5.77,8100
2024-05-22 14:36:00,5.76,5.76,5.75,5.75,68200
2024-05-22 14:37:00,5.75,5.75,5.75,5.75,3400
2024-05-22 14:38:00,5.76,5.76,5.75,5.75,1300
2024-05-22 14:39:00,5.76,5.76,5.75,5.75,20000
2024-05-22 14:40:00,5.76,5.76,5.76,5.76,6500
2024-05-22 14:41:00,5.76,5.76,5.75,5.76,10500
2024-05-22 14:42:00,5.75,5.76,5.75,5.75,11300
2024-05-22 14:43:00,5.76,5.76,5.75,5.75,800
2024-05-22 14:44:00,5.75,5.76,5.75,5.76,5500
2024-05-22 14:45:00,5.75,5.76,5.75,5.76,7200
2024-05-22 14:46:00,5.76,5.76,5.75,5.76,3800
2024-05-22 14:47:00,5.76,5.76,5.75,5.76,22900
2024-05-22 14:48:00,5.75,5.76,5.75,5.76,3400
2024-05-22 14:49:00,5.76,5.76,5.75,5.76,7900
2024-05-22 14:50:00,5.75,5.76,5.75,5.75,6100
2024-05-22 14:51:00,5.76,5.76,5.75,5.76,29900
2024-05-22 14:52:00,5.76,5.76,5.75,5.76,17000
2024-05-22 14:53:00,5.76,5.76,5.75,5.75,2900
2024-05-22 14:54:00,5.75,5.76,5.75,5.75,15100
2024-05-22 14:55:00,5.75,5.76,5.75,5.75,21900
2024-05-22 14:56:00,5.75,5.77,5.75,5.77,54100
2024-05-22 14:57:00,5.76,5.77,5.76,5.77,45400
2024-05-22 15:00:00,5.76,5.76,5.76,5.76,95600
2024-05-23 09:31:00,5.73,5.74,5.67,5.69,191700
2024-05-23 09:32:00,5.69,5.69,5.66,5.67,85100
2024-05-23 09:33:00,5.68,5.7,5.67,5.67,87900
2024-05-23 09:34:00,5.67,5.67,5.65,5.66,76300
2024-05-23 09:35:00,5.66,5.66,5.65,5.66,39900
2024-05-23 09:36:00,5.66,5.67,5.66,5.66,26600
2024-05-23 09:37:00,5.66,5.7,5.66,5.69,56700
2024-05-23 09:38:00,5.68,5.69,5.68,5.68,6900
2024-05-23 09:39:00,5.69,5.69,5.68,5.69,26300
2024-05-23 09:40:00,5.68,5.69,5.68,5.69,14300
2024-05-23 09:41:00,5.68,5.69,5.68,5.68,4100
2024-05-23 09:42:00,5.68,5.69,5.66,5.66,29300
2024-05-23 09:43:00,5.67,5.67,5.66,5.66,44800
2024-05-23 09:44:00,5.66,5.67,5.65,5.66,23500
2024-05-23 09:45:00,5.66,5.66,5.65,5.66,27100
2024-05-23 09:46:00,5.65,5.67,5.65,5.67,64900
2024-05-23 09:47:00,5.68,5.68,5.66,5.66,40200
2024-05-23 09:48:00,5.66,5.66,5.65,5.66,22000
2024-05-23 09:49:00,5.66,5.67,5.66,5.67,19200
2024-05-23 09:50:00,5.67,5.67,5.66,5.67,9800
2024-05-23 09:51:00,5.66,5.67,5.64,5.65,192200
2024-05-23 09:52:00,5.65,5.65,5.64,5.64,24500
2024-05-23 09:53:00,5.64,5.65,5.63,5.63,33100
2024-05-23 09:54:00,5.63,5.64,5.62,5.62,10500
2024-05-23 09:55:00,5.62,5.63,5.62,5.62,76500
2024-05-23 09:56:00,5.62,5.62,5.62,5.62,11600
2024-05-23 09:57:00,5.63,5.64,5.62,5.63,96200
2024-05-23 09:58:00,5.63,5.63,5.62,5.63,20300
2024-05-23 09:59:00,5.63,5.64,5.62,5.64,109900
2024-05-23 10:00:00,5.64,5.65,5.62,5.62,55500
2024-05-23 10:01:00,5.63,5.63,5.62,5.62,25400
2024-05-23 10:02:00,5.62,5.62,5.61,5.61,65200
2024-05-23 10:03:00,5.61,5.61,5.6,5.6,66500
2024-05-23 10:04:00,5.6,5.6,5.59,5.6,25300
2024-05-23 10:05:00,5.59,5.6,5.59,5.6,4300
2024-05-23 10:06:00,5.59,5.61,5.59,5.61,62800
2024-05-23 10:07:00,5.61,5.61,5.6,5.61,7100
2024-05-23 10:08:00,5.61,5.61,5.61,5.61,38200
2024-05-23 10:09:00,5.61,5.61,5.6,5.6,25700
2024-05-23 10:10:00,5.6,5.62,5.6,5.62,18500
2024-05-23 10:11:00,5.62,5.63,5.62,5.62,17400
2024-05-23 10:12:00,5.62,5.63,5.62,5.63,23800
2024-05-23 10:13:00,5.62,5.63,5.62,5.63,20000
2024-05-23 10:14:00,5.63,5.63,5.62,5.62,25800
2024-05-23 10:15:00,5.63,5.63,5.62,5.62,25100
2024-05-23 10:16:00,5.62,5.62,5.62,5.62,25200
2024-05-23 10:17:00,5.62,5.62,5.61,5.61,68900
2024-05-23 10:18:00,5.61,5.61,5.6,5.61,29200
2024-05-23 10:19:00,5.61,5.61,5.6,5.61,2800
2024-05-23 10:20:00,5.61,5.61,5.6,5.6,33500
2024-05-23 10:21:00,5.6,5.61,5.6,5.6,23900
2024-05-23 10:22:00,5.6,5.6,5.59,5.6,33800
2024-05-23 10:23:00,5.59,5.6,5.59,5.6,19600
2024-05-23 10:24:00,5.6,5.61,5.6,5.61,21600
2024-05-23 10:25:00,5.61,5.62,5.6,5.6,23100
2024-05-23 10:26:00,5.61,5.61,5.6,5.61,3500
2024-05-23 10:27:00,5.61,5.61,5.6,5.61,8500
2024-05-23 10:28:00,5.61,5.61,5.6,5.6,3700
2024-05-23 10:29:00,5.6,5.61,5.6,5.61,6400
2024-05-23 10:30:00,5.61,5.62,5.6,5.62,9100
2024-05-23 10:31:00,5.61,5.62,5.61,5.61,28500
2024-05-23 10:32:00,5.61,5.61,5.6,5.6,2700
2024-05-23 10:33:00,5.6,5.61,5.6,5.61,500
2024-05-23 10:34:00,5.61,5.62,5.61,5.61,8600
2024-05-23 10:35:00,5.61,5.61,5.61,5.61,2200
2024-05-23 10:36:00,5.62,5.62,5.61,5.61,1600
2024-05-23 10:37:00,5.61,5.63,5.61,5.63,23100
2024-05-23 10:38:00,5.62,5.63,5.62,5.63,400
2024-05-23 10:39:00,5.63,5.63,5.63,5.63,900
2024-05-23 10:40:00,5.62,5.62,5.62,5.62,800
2024-05-23 10:41:00,5.62,5.62,5.62,5.62,27200
2024-05-23 10:42:00,5.61,5.61,5.61,5.61,100
2024-05-23 10:43:00,5.63,5.63,5.62,5.62,6800
2024-05-23 10:44:00,5.62,5.62,5.62,5.62,500
2024-05-23 10:45:00,5.62,5.62,5.62,5.62,9400
2024-05-23 10:46:00,5.62,5.63,5.62,5.62,1900
2024-05-23 10:47:00,5.62,5.62,5.62,5.62,400
2024-05-23 10:48:00,5.63,5.63,5.62,5.63,4500
2024-05-23 10:49:00,5.63,5.63,5.63,5.63,12800
