day,open,high,low,close,volume
2024-05-22 10:02:00,7.4,7.42,7.4,7.42,253200
2024-05-22 10:03:00,7.42,7.42,7.4,7.4,50700
2024-05-22 10:04:00,7.4,7.41,7.4,7.41,51730
2024-05-22 10:05:00,7.4,7.41,7.39,7.4,69100
2024-05-22 10:06:00,7.4,7.41,7.4,7.41,205400
2024-05-22 10:07:00,7.4,7.4,7.38,7.38,189670
2024-05-22 10:08:00,7.38,7.38,7.36,7.36,52100
2024-05-22 10:09:00,7.36,7.38,7.36,7.37,58500
2024-05-22 10:10:00,7.38,7.38,7.36,7.37,107600
2024-05-22 10:11:00,7.36,7.36,7.35,7.35,81200
2024-05-22 10:12:00,7.36,7.36,7.35,7.36,46900
2024-05-22 10:13:00,7.35,7.36,7.35,7.35,40000
2024-05-22 10:14:00,7.35,7.36,7.34,7.34,152500
2024-05-22 10:15:00,7.34,7.35,7.34,7.34,46400
2024-05-22 10:16:00,7.34,7.35,7.34,7.35,9969
2024-05-22 10:17:00,7.34,7.34,7.34,7.34,79631
2024-05-22 10:18:00,7.34,7.34,7.33,7.34,61300
2024-05-22 10:19:00,7.34,7.34,7.33,7.34,13800
2024-05-22 10:20:00,7.34,7.34,7.33,7.33,9600
2024-05-22 10:21:00,7.33,7.35,7.33,7.35,53300
2024-05-22 10:22:00,7.34,7.35,7.34,7.35,20800
2024-05-22 10:23:00,7.35,7.35,7.34,7.35,43400
2024-05-22 10:24:00,7.35,7.35,7.33,7.34,46000
2024-05-22 10:25:00,7.33,7.34,7.33,7.34,37600
2024-05-22 10:26:00,7.33,7.34,7.32,7.33,73500
2024-05-22 10:27:00,7.33,7.33,7.32,7.33,47300
2024-05-22 10:28:00,7.32,7.33,7.32,7.33,21000
2024-05-22 10:29:00,7.33,7.33,7.32,7.33,50800
2024-05-22 10:30:00,7.33,7.34,7.32,7.33,30300
2024-05-22 10:31:00,7.32,7.32,7.31,7.31,111100
2024-05-22 10:32:00,7.31,7.32,7.31,7.31,12600
2024-05-22 10:33:00,7.32,7.32,7.31,7.32,20500
2024-05-22 10:34:00,7.32,7.32,7.31,7.32,16600
2024-05-22 10:35:00,7.31,7.32,7.31,7.31,6100
2024-05-22 10:36:00,7.31,7.32,7.31,7.32,7700
2024-05-22 10:37:00,7.31,7.32,7.31,7.32,24700
2024-05-22 10:38:00,7.32,7.32,7.31,7.32,28900
2024-05-22 10:39:00,7.31,7.32,7.31,7.32,43000
2024-05-22 10:40:00,7.32,7.32,7.31,7.32,21100
2024-05-22 10:41:00,7.32,7.34,7.32,7.34,129600
2024-05-22 10:42:00,7.34,7.34,7.33,7.34,15800
2024-05-22 10:43:00,7.34,7.34,7.33,7.34,30500
2024-05-22 10:44:00,7.33,7.34,7.33,7.33,11900
2024-05-22 10:45:00,7.33,7.33,7.32,7.32,100100
2024-05-22 10:46:00,7.33,7.33,7.31,7.31,15200
2024-05-22 10:47:00,7.31,7.32,7.31,7.32,4700
2024-05-22 10:48:00,7.32,7.32,7.31,7.31,7000
2024-05-22 10:49:00,7.31,7.32,7.31,7.31,156600
2024-05-22 10:50:00,7.31,7.32,7.31,7.32,16400
2024-05-22 10:51:00,7.32,7.33,7.32,7.32,37100
2024-05-22 10:52:00,7.33,7.33,7.32,7.32,47700
2024-05-22 10:53:00,7.32,7.34,7.32,7.34,125500
2024-05-22 10:54:00,7.34,7.34,7.33,7.33,62800
2024-05-22 10:55:00,7.33,7.34,7.32,7.32,13900
2024-05-22 10:56:00,7.33,7.34,7.32,7.33,50400
2024-05-22 10:57:00,7.33,7.34,7.33,7.33,14300
2024-05-22 10:58:00,7.34,7.34,7.32,7.34,40200
2024-05-22 10:59:00,7.33,7.34,7.32,7.32,9900
2024-05-22 11:00:00,7.32,7.33,7.32,7.32,4000
2024-05-22 11:01:00,7.32,7.33,7.32,7.33,2900
2024-05-22 11:02:00,7.32,7.33,7.32,7.33,118400
2024-05-22 11:03:00,7.33,7.33,7.31,7.31,24500
2024-05-22 11:04:00,7.31,7.31,7.3,7.31,59100
2024-05-22 11:05:00,7.31,7.32,7.31,7.31,17700
2024-05-22 11:06:00,7.32,7.32,7.31,7.32,42800
2024-05-22 11:07:00,7.32,7.32,7.32,7.32,33500
2024-05-22 11:08:00,7.31,7.31,7.3,7.3,124700
2024-05-22 11:09:00,7.3,7.31,7.3,7.3,5600
2024-05-22 11:10:00,7.3,7.31,7.3,7.31,50600
2024-05-22 11:11:00,7.31,7.31,7.3,7.31,10100
2024-05-22 11:12:00,7.31,7.31,7.3,7.31,22900
2024-05-22 11:13:00,7.31,7.31,7.3,7.31,25900
2024-05-22 11:14:00,7.3,7.31,7.3,7.3,232500
2024-05-22 11:15:00,7.3,7.31,7.3,7.31,8500
2024-05-22 11:16:00,7.3,7.3,7.3,7.3,23100
2024-05-22 11:17:00,7.3,7.31,7.29,7.29,43200
2024-05-22 11:18:00,7.29,7.29,7.29,7.29,2800
2024-05-22 11:19:00,7.29,7.31,7.29,7.31,13200
2024-05-22 11:20:00,7.3,7.31,7.3,7.3,9400
2024-05-22 11:21:00,7.31,7.31,7.3,7.3,6900
2024-05-22 11:22:00,7.3,7.32,7.3,7.32,57100
2024-05-22 11:23:00,7.32,7.33,7.32,7.33,14500
2024-05-22 11:24:00,7.32,7.33,7.32,7.33,43000
2024-05-22 11:25:00,7.33,7.34,7.33,7.33,7000
2024-05-22 11:26:00,7.33,7.34,7.33,7.33,17200
2024-05-22 11:27:00,7.34,7.34,7.33,7.33,45100
2024-05-22 11:28:00,7.33,7.35,7.33,7.35,46900
2024-05-22 11:29:00,7.35,7.36,7.35,7.36,41400
2024-05-22 11:30:00,7.35,7.36,7.35,7.36,19400
2024-05-22 13:01:00,7.36,7.38,7.35,7.38,110700
2024-05-22 13:02:00,7.37,7.37,7.36,7.37,19200
2024-05-22 13:03:00,7.36,7.38,7.36,7.37,43100
2024-05-22 13:04:00,7.37,7.38,7.36,7.38,88100
2024-05-22 13:05:00,7.37,7.38,7.37,7.37,29500
2024-05-22 13:06:00,7.38,7.38,7.37,7.37,26200
2024-05-22 13:07:00,7.38,7.38,7.37,7.37,28200
2024-05-22 13:08:00,7.37,7.37,7.36,7.37,36500
2024-05-22 13:09:00,7.36,7.38,7.36,7.38,107100
2024-05-22 13:10:00,7.38,7.4,7.37,7.4,251700
2024-05-22 13:11:00,7.4,7.4,7.39,7.39,111643
2024-05-22 13:12:00,7.4,7.41,7.39,7.4,170600
2024-05-22 13:13:00,7.4,7.42,7.4,7.41,220600
2024-05-22 13:14:00,7.41,7.41,7.4,7.4,37200
2024-05-22 13:15:00,7.41,7.41,7.4,7.4,54300
2024-05-22 13:16:00,7.4,7.41,7.39,7.4,44829
2024-05-22 13:17:00,7.4,7.41,7.39,7.4,37300
2024-05-22 13:18:00,7.4,7.41,7.39,7.41,77500
2024-05-22 13:19:00,7.4,7.43,7.4,7.42,480900
2024-05-22 13:20:00,7.42,7.42,7.4,7.4,61300
2024-05-22 13:21:00,7.4,7.41,7.4,7.4,66800
2024-05-22 13:22:00,7.39,7.4,7.39,7.39,12700
2024-05-22 13:23:00,7.39,7.4,7.39,7.39,35000
2024-05-22 13:24:00,7.39,7.39,7.39,7.39,37000
2024-05-22 13:25:00,7.39,7.4,7.38,7.39,18300
2024-05-22 13:26:00,7.39,7.39,7.38,7.38,43400
2024-05-22 13:27:00,7.39,7.39,7.37,7.38,14700
2024-05-22 13:28:00,7.38,7.39,7.37,7.38,31269
2024-05-22 13:29:00,7.38,7.39,7.38,7.38,21700
2024-05-22 13:30:00,7.38,7.39,7.38,7.38,85600
2024-05-22 13:31:00,7.38,7.38,7.37,7.38,13623
2024-05-22 13:32:00,7.37,7.38,7.37,7.37,24800
2024-05-22 13:33:00,7.37,7.38,7.37,7.37,14000
2024-05-22 13:34:00,7.38,7.38,7.37,7.37,11100
2024-05-22 13:35:00,7.37,7.38,7.37,7.38,18800
2024-05-22 13:36:00,7.38,7.39,7.38,7.38,14000
2024-05-22 13:37:00,7.38,7.39,7.38,7.38,12800
2024-05-22 13:38:00,7.39,7.39,7.38,7.38,8000
2024-05-22 13:39:00,7.38,7.39,7.38,7.39,19500
2024-05-22 13:40:00,7.38,7.39,7.38,7.39,24700
2024-05-22 13:41:00,7.38,7.39,7.38,7.39,33600
2024-05-22 13:42:00,7.38,7.4,7.38,7.39,72900
2024-05-22 13:43:00,7.4,7.41,7.4,7.4,220000
2024-05-22 13:44:00,7.41,7.41,7.4,7.4,28500
2024-05-22 13:45:00,7.4,7.4,7.39,7.4,57500
2024-05-22 13:46:00,7.39,7.4,7.39,7.39,34700
2024-05-22 13:47:00,7.4,7.41,7.4,7.4,40300
2024-05-22 13:48:00,7.41,7.41,7.4,7.41,7300
2024-05-22 13:49:00,7.4,7.41,7.4,7.4,39300
2024-05-22 13:50:00,7.39,7.4,7.39,7.4,36500
2024-05-22 13:51:00,7.4,7.42,7.4,7.42,212460
2024-05-22 13:52:00,7.42,7.42,7.41,7.42,138200
2024-05-22 13:53:00,7.42,7.42,7.41,7.42,19500
2024-05-22 13:54:00,7.42,7.42,7.41,7.42,62400
2024-05-22 13:55:00,7.42,7.42,7.41,7.41,6300
2024-05-22 13:56:00,7.41,7.42,7.4,7.41,69400
2024-05-22 13:57:00,7.41,7.42,7.4,7.41,30800
2024-05-22 13:58:00,7.41,7.41,7.4,7.41,10900
2024-05-22 13:59:00,7.41,7.41,7.4,7.41,50100
2024-05-22 14:00:00,7.41,7.41,7.4,7.41,25400
2024-05-22 14:01:00,7.41,7.42,7.4,7.42,131500
2024-05-22 14:02:00,7.41,7.42,7.41,7.42,96100
2024-05-22 14:03:00,7.42,7.44,7.41,7.43,355529
2024-05-22 14:04:00,7.43,7.43,7.42,7.43,69071
2024-05-22 14:05:00,7.42,7.43,7.42,7.42,31600
2024-05-22 14:06:00,7.42,7.43,7.42,7.43,41300
2024-05-22 14:07:00,7.42,7.43,7.42,7.42,10800
2024-05-22 14:08:00,7.42,7.43,7.41,7.42,27300
2024-05-22 14:09:00,7.41,7.42,7.41,7.42,18900
2024-05-22 14:10:00,7.42,7.42,7.41,7.42,9400
2024-05-22 14:11:00,7.42,7.44,7.42,7.44,412200
2024-05-22 14:12:00,7.43,7.44,7.43,7.44,13200
2024-05-22 14:13:00,7.43,7.44,7.43,7.43,13700
2024-05-22 14:14:00,7.44,7.44,7.43,7.44,18700
2024-05-22 14:15:00,7.43,7.44,7.43,7.44,25800
2024-05-22 14:16:00,7.44,7.44,7.43,7.43,83000
2024-05-22 14:17:00,7.43,7.44,7.43,7.44,36400
2024-05-22 14:18:00,7.43,7.44,7.42,7.43,57200
2024-05-22 14:19:00,7.43,7.43,7.42,7.43,30100
2024-05-22 14:20:00,7.42,7.43,7.42,7.43,73300
2024-05-22 14:21:00,7.43,7.43,7.42,7.42,21400
2024-05-22 14:22:00,7.43,7.43,7.42,7.43,5600
2024-05-22 14:23:00,7.42,7.43,7.42,7.42,47700
2024-05-22 14:24:00,7.43,7.43,7.42,7.42,46400
2024-05-22 14:25:00,7.42,7.43,7.42,7.42,22600
2024-05-22 14:26:00,7.42,7.43,7.42,7.42,25900
2024-05-22 14:27:00,7.42,7.43,7.42,7.42,27400
2024-05-22 14:28:00,7.43,7.43,7.42,7.42,44200
2024-05-22 14:29:00,7.41,7.42,7.41,7.41,17100
2024-05-22 14:30:00,7.41,7.42,7.41,7.41,23200
2024-05-22 14:31:00,7.41,7.42,7.41,7.42,34700
2024-05-22 14:32:00,7.41,7.42,7.4,7.41,37300
2024-05-22 14:33:00,7.41,7.42,7.4,7.41,34500
2024-05-22 14:34:00,7.41,7.41,7.4,7.41,39600
2024-05-22 14:35:00,7.41,7.41,7.4,7.4,1400
2024-05-22 14:36:00,7.4,7.41,7.4,7.4,66529
2024-05-22 14:37:00,7.4,7.41,7.4,7.4,42000
2024-05-22 14:38:00,7.4,7.41,7.4,7.41,43800
2024-05-22 14:39:00,7.4,7.41,7.4,7.41,123000
2024-05-22 14:40:00,7.41,7.42,7.4,7.41,77500
2024-05-22 14:41:00,7.41,7.42,7.41,7.41,53400
2024-05-22 14:42:00,7.41,7.42,7.41,7.41,36900
2024-05-22 14:43:00,7.42,7.42,7.41,7.42,8100
2024-05-22 14:44:00,7.42,7.42,7.41,7.41,5600
2024-05-22 14:45:00,7.42,7.42,7.41,7.42,127700
2024-05-22 14:46:00,7.42,7.42,7.41,7.42,30500
2024-05-22 14:47:00,7.42,7.42,7.41,7.41,64800
2024-05-22 14:48:00,7.41,7.42,7.41,7.42,74400
2024-05-22 14:49:00,7.42,7.43,7.42,7.42,40800
2024-05-22 14:50:00,7.42,7.43,7.42,7.43,61200
2024-05-22 14:51:00,7.42,7.43,7.41,7.42,92300
2024-05-22 14:52:00,7.42,7.43,7.41,7.42,88000
2024-05-22 14:53:00,7.42,7.43,7.42,7.42,368800
2024-05-22 14:54:00,7.42,7.43,7.42,7.43,61900
2024-05-22 14:55:00,7.42,7.43,7.42,7.43,89100
2024-05-22 14:56:00,7.43,7.43,7.42,7.43,49200
2024-05-22 14:57:00,7.42,7.44,7.42,7.43,139600
2024-05-22 15:00:00,7.43,7.43,7.43,7.43,269000
2024-05-23 09:31:00,7.49,7.49,7.41,7.42,724300
2024-05-23 09:32:00,7.42,7.42,7.36,7.38,314300
2024-05-23 09:33:00,7.38,7.4,7.38,7.38,166400
2024-05-23 09:34:00,7.39,7.39,7.36,7.36,143200
2024-05-23 09:35:00,7.36,7.37,7.35,7.36,105900
2024-05-23 09:36:00,7.35,7.36,7.33,7.35,241200
2024-05-23 09:37:00,7.35,7.36,7.34,7.36,140200
2024-05-23 09:38:00,7.36,7.39,7.35,7.38,83800
2024-05-23 09:39:00,7.37,7.39,7.37,7.39,113000
2024-05-23 09:40:00,7.38,7.4,7.37,7.38,49800
2024-05-23 09:41:00,7.38,7.39,7.37,7.37,32400
2024-05-23 09:42:00,7.38,7.38,7.37,7.38,31700
2024-05-23 09:43:00,7.37,7.38,7.36,7.37,67400
2024-05-23 09:44:00,7.36,7.37,7.36,7.37,37000
2024-05-23 09:45:00,7.37,7.37,7.36,7.37,34300
2024-05-23 09:46:00,7.36,7.37,7.35,7.37,177000
2024-05-23 09:47:00,7.37,7.37,7.34,7.34,120600
2024-05-23 09:48:00,7.34,7.36,7.34,7.36,45600
2024-05-23 09:49:00,7.35,7.36,7.31,7.32,382100
2024-05-23 09:50:00,7.33,7.34,7.31,7.34,100800
2024-05-23 09:51:00,7.33,7.34,7.3,7.31,583300
2024-05-23 09:52:00,7.31,7.32,7.3,7.3,95400
2024-05-23 09:53:00,7.3,7.32,7.28,7.3,454900
2024-05-23 09:54:00,7.32,7.33,7.3,7.31,75700
2024-05-23 09:55:00,7.33,7.33,7.31,7.32,37200
2024-05-23 09:56:00,7.32,7.32,7.31,7.31,58500
2024-05-23 09:57:00,7.31,7.33,7.3,7.3,165100
2024-05-23 09:58:00,7.31,7.32,7.3,7.3,89000
2024-05-23 09:59:00,7.31,7.31,7.3,7.3,56300
2024-05-23 10:00:00,7.31,7.31,7.28,7.29,130900
2024-05-23 10:01:00,7.29,7.29,7.26,7.26,243100
2024-05-23 10:02:00,7.27,7.27,7.26,7.27,143200
2024-05-23 10:03:00,7.26,7.27,7.26,7.26,50200
2024-05-23 10:04:00,7.27,7.27,7.25,7.27,269700
2024-05-23 10:05:00,7.25,7.27,7.25,7.25,30400
2024-05-23 10:06:00,7.26,7.27,7.24,7.26,143300
2024-05-23 10:07:00,7.27,7.27,7.26,7.27,44500
2024-05-23 10:08:00,7.26,7.28,7.26,7.27,148500
2024-05-23 10:09:00,7.27,7.28,7.26,7.27,44968
2024-05-23 10:10:00,7.27,7.28,7.27,7.28,75100
2024-05-23 10:11:00,7.28,7.29,7.27,7.28,164800
2024-05-23 10:12:00,7.28,7.29,7.27,7.28,39300
2024-05-23 10:13:00,7.28,7.28,7.27,7.27,16900
2024-05-23 10:14:00,7.28,7.28,7.26,7.26,149100
2024-05-23 10:15:00,7.26,7.27,7.26,7.26,58600
2024-05-23 10:16:00,7.26,7.26,7.25,7.25,40300
2024-05-23 10:17:00,7.25,7.26,7.24,7.25,218800
2024-05-23 10:18:00,7.25,7.26,7.24,7.26,77564
2024-05-23 10:19:00,7.26,7.27,7.25,7.25,24100
2024-05-23 10:20:00,7.25,7.26,7.25,7.26,11600
2024-05-23 10:21:00,7.25,7.26,7.25,7.26,23400
2024-05-23 10:22:00,7.25,7.25,7.24,7.25,57200
2024-05-23 10:23:00,7.25,7.28,7.24,7.27,107100
2024-05-23 10:24:00,7.27,7.28,7.26,7.27,71100
2024-05-23 10:25:00,7.27,7.28,7.25,7.26,71800
2024-05-23 10:26:00,7.26,7.27,7.26,7.27,23300
2024-05-23 10:27:00,7.27,7.27,7.27,7.27,18900
2024-05-23 10:28:00,7.27,7.28,7.26,7.28,19400
2024-05-23 10:29:00,7.27,7.27,7.26,7.27,17000
2024-05-23 10:30:00,7.26,7.27,7.25,7.26,63500
2024-05-23 10:31:00,7.25,7.26,7.25,7.25,15400
2024-05-23 10:32:00,7.26,7.26,7.25,7.25,19400
2024-05-23 10:33:00,7.26,7.26,7.25,7.25,73500
2024-05-23 10:34:00,7.25,7.26,7.25,7.26,36000
2024-05-23 10:35:00,7.25,7.26,7.25,7.26,38900
2024-05-23 10:36:00,7.26,7.27,7.25,7.26,50200
2024-05-23 10:37:00,7.27,7.28,7.26,7.27,79300
2024-05-23 10:38:00,7.27,7.28,7.27,7.27,19200
2024-05-23 10:39:00,7.27,7.28,7.27,7.27,14600
2024-05-23 10:40:00,7.27,7.28,7.26,7.26,17200
2024-05-23 10:41:00,7.27,7.27,7.26,7.27,79000
2024-05-23 10:42:00,7.27,7.27,7.27,7.27,11900
2024-05-23 10:43:00,7.27,7.28,7.26,7.26,80600
2024-05-23 10:44:00,7.26,7.27,7.26,7.26,46900
2024-05-23 10:45:00,7.26,7.27,7.26,7.26,8700
2024-05-23 10:46:00,7.27,7.27,7.25,7.26,60600
2024-05-23 10:47:00,7.26,7.27,7.26,7.27,16400
2024-05-23 10:48:00,7.27,7.27,7.26,7.26,6500
2024-05-23 10:49:00,7.26,7.27,7.26,7.26,13300
2024-05-23 10:50:00,7.26,7.27,7.26,7.26,17300
2024-05-23 10:51:00,7.27,7.27,7.26,7.26,31800
2024-05-23 10:52:00,7.26,7.27,7.26,7.26,23800
2024-05-23 10:53:00,7.26,7.27,7.26,7.26,8200
2024-05-23 10:54:00,7.26,7.27,7.26,7.26,5200
2024-05-23 10:55:00,7.26,7.27,7.26,7.26,21900
2024-05-23 10:56:00,7.26,7.28,7.26,7.26,50100
2024-05-23 10:57:00,7.27,7.27,7.27,7.27,6200
2024-05-23 10:58:00,7.27,7.29,7.27,7.28,74200
2024-05-23 10:59:00,7.28,7.28,7.27,7.27,40700
2024-05-23 11:00:00,7.28,7.28,7.27,7.27,16300
2024-05-23 11:01:00,7.27,7.28,7.27,7.27,26600
2024-05-23 11:02:00,7.27,7.28,7.27,7.28,2200
2024-05-23 11:03:00,7.27,7.28,7.27,7.27,1900
2024-05-23 11:04:00,7.27,7.28,7.27,7.27,11200
2024-05-23 11:05:00,7.28,7.28,7.27,7.27,13400
2024-05-23 11:06:00,7.27,7.28,7.27,7.28,28100
2024-05-23 11:07:00,7.27,7.28,7.27,7.28,8100
2024-05-23 11:08:00,7.28,7.28,7.27,7.27,6000
2024-05-23 11:09:00,7.27,7.28,7.27,7.27,29500
2024-05-23 11:10:00,7.27,7.28,7.27,7.28,24700
2024-05-23 11:11:00,7.27,7.28,7.27,7.28,14600
2024-05-23 11:12:00,7.28,7.28,7.28,7.28,5700
2024-05-23 11:13:00,7.28,7.3,7.28,7.29,75300
2024-05-23 11:14:00,7.3,7.3,7.29,7.29,23800
2024-05-23 11:15:00,7.29,7.31,7.29,7.3,43700
2024-05-23 11:16:00,7.31,7.32,7.3,7.3,57100
2024-05-23 11:17:00,7.3,7.31,7.3,7.31,1200
2024-05-23 11:18:00,7.3,7.31,7.3,7.3,11000
2024-05-23 11:19:00,7.3,7.31,7.3,7.3,5700
2024-05-23 11:20:00,7.3,7.31,7.3,7.31,24700
2024-05-23 11:21:00,7.32,7.33,7.32,7.32,93900
2024-05-23 11:22:00,7.32,7.32,7.31,7.31,34100
2024-05-23 11:23:00,7.31,7.31,7.3,7.3,38500
2024-05-23 11:24:00,7.3,7.31,7.3,7.3,27782
2024-05-23 11:25:00,7.3,7.3,7.29,7.3,6100
2024-05-23 11:26:00,7.3,7.3,7.29,7.29,38700
2024-05-23 11:27:00,7.3,7.3,7.29,7.29,30000
2024-05-23 11:28:00,7.29,7.3,7.28,7.29,45300
2024-05-23 11:29:00,7.29,7.3,7.28,7.28,75000
2024-05-23 11:30:00,7.28,7.29,7.28,7.28,14800
2024-05-23 13:01:00,7.28,7.3,7.28,7.28,63200
2024-05-23 13:02:00,7.28,7.29,7.27,7.28,79800
2024-05-23 13:03:00,7.27,7.28,7.27,7.27,34200
2024-05-23 13:04:00,7.27,7.28,7.26,7.27,70600
2024-05-23 13:05:00,7.27,7.27,7.27,7.27,4300
2024-05-23 13:06:00,7.27,7.27,7.26,7.26,16400
2024-05-23 13:07:00,7.26,7.27,7.26,7.26,11900
2024-05-23 13:08:00,7.26,7.27,7.26,7.27,5300
2024-05-23 13:09:00,7.26,7.27,7.25,7.26,107400
2024-05-23 13:10:00,7.25,7.26,7.25,7.25,46500
2024-05-23 13:11:00,7.26,7.27,7.25,7.26,39000
2024-05-23 13:12:00,7.26,7.27,7.26,7.26,18300
