day,open,high,low,close,volume
2024-05-21 14:35:00,4.04,4.04,4.04,4.04,6500
2024-05-21 14:36:00,4.04,4.04,4.04,4.04,6300
2024-05-21 14:37:00,4.05,4.05,4.04,4.04,9000
2024-05-21 14:38:00,4.04,4.04,4.04,4.04,1100
2024-05-21 14:39:00,4.04,4.04,4.04,4.04,9600
2024-05-21 14:40:00,4.04,4.04,4.04,4.04,2000
2024-05-21 14:41:00,4.04,4.04,4.04,4.04,17400
2024-05-21 14:42:00,4.04,4.05,4.04,4.05,3000
2024-05-21 14:43:00,4.04,4.04,4.04,4.04,5000
2024-05-21 14:44:00,4.04,4.05,4.04,4.04,8100
2024-05-21 14:45:00,4.05,4.05,4.04,4.04,23200
2024-05-21 14:47:00,4.04,4.04,4.04,4.04,6500
2024-05-21 14:48:00,4.04,4.05,4.04,4.05,22900
2024-05-21 14:49:00,4.04,4.04,4.04,4.04,5200
2024-05-21 14:50:00,4.04,4.05,4.04,4.05,3700
2024-05-21 14:51:00,4.04,4.04,4.04,4.04,300
2024-05-21 14:52:00,4.05,4.05,4.04,4.05,132400
2024-05-21 14:53:00,4.04,4.05,4.04,4.05,56800
2024-05-21 14:54:00,4.04,4.05,4.04,4.04,17400
2024-05-21 14:55:00,4.04,4.05,4.04,4.04,166200
2024-05-21 14:56:00,4.04,4.05,4.04,4.04,129693
2024-05-21 14:57:00,4.05,4.05,4.04,4.05,28900
2024-05-21 15:00:00,4.05,4.05,4.05,4.05,54600
2024-05-22 09:31:00,4.05,4.06,4.04,4.06,224600
2024-05-22 09:32:00,4.06,4.06,4.05,4.06,55400
2024-05-22 09:33:00,4.06,4.06,4.05,4.05,24900
2024-05-22 09:34:00,4.05,4.06,4.05,4.05,26500
2024-05-22 09:35:00,4.06,4.07,4.06,4.06,266500
2024-05-22 09:36:00,4.06,4.07,4.06,4.07,35900
2024-05-22 09:37:00,4.06,4.07,4.06,4.07,12100
2024-05-22 09:38:00,4.06,4.07,4.06,4.06,5700
2024-05-22 09:39:00,4.06,4.07,4.05,4.05,270700
2024-05-22 09:40:00,4.05,4.06,4.05,4.06,8400
2024-05-22 09:41:00,4.06,4.06,4.05,4.06,6400
2024-05-22 09:42:00,4.05,4.06,4.05,4.06,97200
2024-05-22 09:43:00,4.06,4.06,4.05,4.05,650
2024-05-22 09:44:00,4.06,4.06,4.05,4.05,18100
2024-05-22 09:45:00,4.06,4.06,4.05,4.06,13700
2024-05-22 09:46:00,4.06,4.07,4.05,4.06,205100
2024-05-22 09:47:00,4.06,4.07,4.06,4.06,31500
2024-05-22 09:48:00,4.06,4.07,4.06,4.07,8900
2024-05-22 09:49:00,4.07,4.07,4.06,4.06,4500
2024-05-22 09:50:00,4.07,4.07,4.06,4.07,12000
2024-05-22 09:51:00,4.06,4.07,4.06,4.06,16300
2024-05-22 09:52:00,4.07,4.07,4.06,4.07,30500
2024-05-22 09:53:00,4.07,4.07,4.06,4.06,13700
2024-05-22 09:54:00,4.07,4.07,4.06,4.07,19300
2024-05-22 09:55:00,4.07,4.07,4.06,4.07,15800
2024-05-22 09:56:00,4.07,4.07,4.06,4.06,8700
2024-05-22 09:57:00,4.06,4.07,4.06,4.07,10300
2024-05-22 09:58:00,4.06,4.07,4.06,4.06,14900
2024-05-22 09:59:00,4.06,4.07,4.06,4.06,6600
2024-05-22 10:00:00,4.07,4.07,4.06,4.07,29600
2024-05-22 10:01:00,4.06,4.07,4.06,4.06,4100
2024-05-22 10:02:00,4.06,4.07,4.06,4.07,8500
2024-05-22 10:03:00,4.06,4.07,4.06,4.06,36100
2024-05-22 10:04:00,4.06,4.07,4.06,4.06,8200
2024-05-22 10:05:00,4.06,4.07,4.06,4.06,4500
2024-05-22 10:06:00,4.07,4.07,4.06,4.07,59100
2024-05-22 10:07:00,4.06,4.07,4.06,4.06,10500
2024-05-22 10:08:00,4.06,4.07,4.06,4.06,9600
2024-05-22 10:09:00,4.06,4.07,4.06,4.06,10100
2024-05-22 10:10:00,4.06,4.07,4.06,4.07,49400
2024-05-22 10:11:00,4.06,4.06,4.06,4.06,3400
2024-05-22 10:12:00,4.06,4.07,4.06,4.06,3800
2024-05-22 10:13:00,4.06,4.07,4.06,4.06,12100
2024-05-22 10:14:00,4.07,4.07,4.06,4.06,2500
2024-05-22 10:15:00,4.06,4.07,4.06,4.06,18600
2024-05-22 10:16:00,4.07,4.07,4.06,4.06,6100
2024-05-22 10:17:00,4.06,4.07,4.06,4.06,30000
2024-05-22 10:18:00,4.06,4.07,4.06,4.06,27100
2024-05-22 10:19:00,4.06,4.06,4.06,4.06,22800
2024-05-22 10:20:00,4.06,4.07,4.06,4.06,8500
2024-05-22 10:21:00,4.06,4.07,4.06,4.07,13800
2024-05-22 10:22:00,4.07,4.07,4.06,4.06,7500
2024-05-22 10:23:00,4.06,4.07,4.06,4.07,4900
2024-05-22 10:24:00,4.06,4.07,4.06,4.06,1000
2024-05-22 10:25:00,4.06,4.06,4.06,4.06,53800
2024-05-22 10:26:00,4.07,4.07,4.06,4.06,14700
2024-05-22 10:27:00,4.06,4.07,4.06,4.06,44000
2024-05-22 10:28:00,4.07,4.07,4.05,4.05,538000
2024-05-22 10:29:00,4.05,4.06,4.05,4.05,800
2024-05-22 10:30:00,4.05,4.06,4.05,4.06,297700
2024-05-22 10:31:00,4.06,4.06,4.05,4.06,84900
2024-05-22 10:32:00,4.06,4.06,4.06,4.06,5200
2024-05-22 10:33:00,4.06,4.06,4.05,4.06,12100
2024-05-22 10:34:00,4.06,4.06,4.05,4.05,12500
2024-05-22 10:35:00,4.06,4.06,4.06,4.06,165600
2024-05-22 10:36:00,4.07,4.07,4.06,4.07,17100
2024-05-22 10:37:00,4.07,4.07,4.06,4.06,3900
2024-05-22 10:38:00,4.06,4.07,4.06,4.07,1800
2024-05-22 10:39:00,4.06,4.07,4.06,4.06,500
2024-05-22 10:40:00,4.07,4.07,4.06,4.07,1200
2024-05-22 10:41:00,4.06,4.07,4.06,4.07,109600
2024-05-22 10:42:00,4.06,4.07,4.06,4.07,4900
2024-05-22 10:43:00,4.06,4.07,4.06,4.06,34300
2024-05-22 10:44:00,4.06,4.07,4.06,4.06,500
2024-05-22 10:45:00,4.07,4.07,4.06,4.06,5300
2024-05-22 10:46:00,4.07,4.07,4.06,4.06,10600
2024-05-22 10:47:00,4.06,4.07,4.05,4.05,204900
2024-05-22 10:48:00,4.06,4.06,4.05,4.06,13900
2024-05-22 10:49:00,4.05,4.06,4.05,4.05,4700
2024-05-22 10:50:00,4.05,4.05,4.05,4.05,700
2024-05-22 10:51:00,4.06,4.06,4.05,4.05,1200
2024-05-22 10:52:00,4.05,4.06,4.05,4.05,3600
2024-05-22 10:53:00,4.05,4.05,4.05,4.05,5200
2024-05-22 10:54:00,4.05,4.06,4.05,4.05,1800
2024-05-22 10:55:00,4.06,4.06,4.05,4.06,2000
2024-05-22 10:56:00,4.05,4.06,4.05,4.05,1200
2024-05-22 10:57:00,4.06,4.06,4.05,4.06,4900
2024-05-22 10:58:00,4.05,4.06,4.05,4.06,41600
2024-05-22 10:59:00,4.05,4.06,4.05,4.05,1000
2024-05-22 11:00:00,4.06,4.06,4.05,4.05,25700
2024-05-22 11:01:00,4.06,4.06,4.05,4.06,12500
2024-05-22 11:02:00,4.05,4.06,4.05,4.06,103500
2024-05-22 11:03:00,4.06,4.06,4.05,4.06,74800
2024-05-22 11:04:00,4.06,4.07,4.06,4.07,5200
2024-05-22 11:05:00,4.06,4.07,4.06,4.07,5700
2024-05-22 11:06:00,4.07,4.07,4.06,4.06,8900
2024-05-22 11:07:00,4.07,4.07,4.06,4.06,25500
2024-05-22 11:08:00,4.06,4.07,4.06,4.07,39500
2024-05-22 11:09:00,4.07,4.07,4.06,4.06,3100
2024-05-22 11:10:00,4.07,4.07,4.06,4.06,3000
2024-05-22 11:11:00,4.06,4.07,4.06,4.07,26400
2024-05-22 11:12:00,4.06,4.07,4.06,4.06,20100
2024-05-22 11:13:00,4.07,4.07,4.06,4.07,7100
2024-05-22 11:14:00,4.07,4.07,4.06,4.07,8200
2024-05-22 11:15:00,4.07,4.07,4.06,4.07,5600
2024-05-22 11:16:00,4.07,4.07,4.07,4.07,4500
2024-05-22 11:17:00,4.07,4.07,4.06,4.06,4800
2024-05-22 11:18:00,4.06,4.07,4.06,4.06,15000
2024-05-22 11:19:00,4.06,4.07,4.06,4.06,3100
2024-05-22 11:20:00,4.06,4.07,4.06,4.06,4900
2024-05-22 11:21:00,4.06,4.07,4.06,4.06,2000
2024-05-22 11:22:00,4.07,4.07,4.06,4.06,6100
2024-05-22 11:23:00,4.07,4.07,4.06,4.06,7000
2024-05-22 11:24:00,4.06,4.07,4.06,4.06,42800
2024-05-22 11:25:00,4.07,4.07,4.06,4.06,2700
2024-05-22 11:26:00,4.06,4.07,4.06,4.06,2400
2024-05-22 11:27:00,4.07,4.07,4.06,4.07,40200
2024-05-22 11:28:00,4.06,4.07,4.06,4.07,29100
2024-05-22 11:29:00,4.06,4.07,4.06,4.06,29300
2024-05-22 11:30:00,4.06,4.07,4.06,4.07,36000
2024-05-22 13:01:00,4.06,4.07,4.06,4.06,25200
2024-05-22 13:02:00,4.06,4.07,4.06,4.06,23500
2024-05-22 13:03:00,4.06,4.06,4.06,4.06,23800
2024-05-22 13:04:00,4.06,4.06,4.06,4.06,43300
2024-05-22 13:05:00,4.06,4.06,4.06,4.06,235700
2024-05-22 13:06:00,4.07,4.07,4.06,4.06,800
2024-05-22 13:07:00,4.06,4.06,4.06,4.06,2000
2024-05-22 13:08:00,4.07,4.07,4.06,4.06,32200
2024-05-22 13:09:00,4.06,4.07,4.06,4.06,26100
2024-05-22 13:10:00,4.05,4.06,4.05,4.06,28600
2024-05-22 13:11:00,4.06,4.06,4.06,4.06,50900
2024-05-22 13:12:00,4.05,4.06,4.05,4.06,400
2024-05-22 13:13:00,4.06,4.06,4.05,4.05,2400
2024-05-22 13:14:00,4.05,4.06,4.05,4.05,21600
2024-05-22 13:15:00,4.05,4.06,4.05,4.06,8500
2024-05-22 13:17:00,4.05,4.06,4.05,4.06,6100
2024-05-22 13:18:00,4.05,4.06,4.05,4.06,64600
2024-05-22 13:19:00,4.06,4.06,4.05,4.06,58800
2024-05-22 13:20:00,4.06,4.07,4.06,4.07,47700
2024-05-22 13:21:00,4.06,4.07,4.05,4.05,44100
2024-05-22 13:22:00,4.06,4.06,4.05,4.05,5400
2024-05-22 13:23:00,4.06,4.06,4.06,4.06,13200
2024-05-22 13:24:00,4.05,4.06,4.05,4.06,4200
2024-05-22 13:25:00,4.06,4.06,4.06,4.06,2600
2024-05-22 13:26:00,4.05,4.06,4.05,4.06,2800
2024-05-22 13:27:00,4.06,4.06,4.05,4.05,200
2024-05-22 13:28:00,4.06,4.06,4.05,4.06,22200
2024-05-22 13:29:00,4.05,4.06,4.05,4.06,6700
2024-05-22 13:30:00,4.05,4.06,4.05,4.05,7300
2024-05-22 13:31:00,4.05,4.05,4.05,4.05,300
2024-05-22 13:32:00,4.06,4.06,4.05,4.05,10100
2024-05-22 13:33:00,4.06,4.06,4.05,4.06,17100
2024-05-22 13:34:00,4.06,4.06,4.05,4.05,11700
2024-05-22 13:35:00,4.06,4.06,4.06,4.06,5200
2024-05-22 13:36:00,4.06,4.06,4.05,4.05,1000
2024-05-22 13:38:00,4.05,4.06,4.05,4.05,31000
2024-05-22 13:39:00,4.06,4.06,4.05,4.05,2600
2024-05-22 13:40:00,4.05,4.05,4.05,4.05,26100
2024-05-22 13:41:00,4.05,4.05,4.05,4.05,22500
2024-05-22 13:42:00,4.05,4.05,4.04,4.05,542050
2024-05-22 13:43:00,4.04,4.05,4.04,4.05,5200
2024-05-22 13:44:00,4.05,4.05,4.04,4.05,46500
2024-05-22 13:45:00,4.05,4.05,4.05,4.05,79100
2024-05-22 13:46:00,4.04,4.05,4.04,4.05,5000
2024-05-22 13:47:00,4.04,4.05,4.04,4.05,2100
2024-05-22 13:48:00,4.05,4.05,4.04,4.04,5400
2024-05-22 13:49:00,4.05,4.05,4.05,4.05,3400
2024-05-22 13:50:00,4.04,4.05,4.04,4.04,11500
2024-05-22 13:51:00,4.05,4.05,4.04,4.05,2300
2024-05-22 13:52:00,4.04,4.05,4.04,4.05,3100
2024-05-22 13:53:00,4.04,4.05,4.04,4.05,5300
2024-05-22 13:54:00,4.05,4.05,4.04,4.04,59500
2024-05-22 13:55:00,4.05,4.05,4.04,4.05,3000
2024-05-22 13:56:00,4.05,4.05,4.05,4.05,20100
2024-05-22 13:57:00,4.05,4.06,4.04,4.05,237500
2024-05-22 13:58:00,4.05,4.05,4.05,4.05,36200
2024-05-22 13:59:00,4.06,4.06,4.05,4.05,49100
2024-05-22 14:00:00,4.05,4.06,4.05,4.05,4900
2024-05-22 14:01:00,4.05,4.06,4.05,4.06,2700
2024-05-22 14:02:00,4.05,4.06,4.05,4.05,15300
2024-05-22 14:03:00,4.05,4.06,4.05,4.05,25200
2024-05-22 14:04:00,4.05,4.06,4.05,4.06,11400
2024-05-22 14:05:00,4.05,4.06,4.05,4.05,10200
2024-05-22 14:06:00,4.05,4.05,4.05,4.05,10000
2024-05-22 14:07:00,4.05,4.06,4.05,4.05,18800
2024-05-22 14:08:00,4.05,4.05,4.05,4.05,5500
2024-05-22 14:09:00,4.06,4.06,4.05,4.05,5600
2024-05-22 14:10:00,4.06,4.06,4.05,4.05,40400
2024-05-22 14:11:00,4.05,4.05,4.05,4.05,2200
2024-05-22 14:12:00,4.05,4.06,4.05,4.06,7600
2024-05-22 14:13:00,4.06,4.06,4.05,4.05,800
2024-05-22 14:14:00,4.06,4.06,4.05,4.05,13300
2024-05-22 14:15:00,4.05,4.05,4.05,4.05,2800
2024-05-22 14:16:00,4.05,4.06,4.05,4.05,8700
2024-05-22 14:17:00,4.06,4.06,4.05,4.05,20500
2024-05-22 14:18:00,4.06,4.06,4.05,4.05,118900
2024-05-22 14:19:00,4.05,4.05,4.05,4.05,10000
2024-05-22 14:20:00,4.06,4.06,4.05,4.05,5300
2024-05-22 14:21:00,4.05,4.06,4.05,4.06,2200
2024-05-22 14:22:00,4.06,4.06,4.05,4.05,31700
2024-05-22 14:23:00,4.06,4.06,4.05,4.05,3200
2024-05-22 14:24:00,4.05,4.06,4.05,4.06,11500
2024-05-22 14:25:00,4.05,4.05,4.05,4.05,1000
2024-05-22 14:26:00,4.05,4.06,4.05,4.06,26200
2024-05-22 14:27:00,4.06,4.06,4.05,4.05,2200
2024-05-22 14:28:00,4.06,4.06,4.06,4.06,400
2024-05-22 14:29:00,4.05,4.06,4.05,4.05,900
2024-05-22 14:30:00,4.06,4.06,4.05,4.05,6700
2024-05-22 14:31:00,4.05,4.06,4.05,4.05,27400
2024-05-22 14:32:00,4.06,4.06,4.05,4.05,4600
2024-05-22 14:33:00,4.05,4.06,4.05,4.05,176100
2024-05-22 14:34:00,4.05,4.06,4.05,4.05,64700
2024-05-22 14:35:00,4.05,4.06,4.05,4.05,4200
2024-05-22 14:36:00,4.05,4.05,4.04,4.05,102300
2024-05-22 14:37:00,4.05,4.06,4.05,4.06,1900
2024-05-22 14:38:00,4.05,4.06,4.05,4.06,11900
2024-05-22 14:39:00,4.06,4.06,4.05,4.06,226200
2024-05-22 14:40:00,4.05,4.06,4.05,4.06,7600
2024-05-22 14:41:00,4.06,4.06,4.05,4.05,20400
2024-05-22 14:42:00,4.06,4.06,4.05,4.06,71800
2024-05-22 14:43:00,4.05,4.06,4.05,4.06,5500
2024-05-22 14:44:00,4.06,4.06,4.05,4.06,10000
2024-05-22 14:45:00,4.06,4.06,4.05,4.06,7900
2024-05-22 14:46:00,4.06,4.06,4.05,4.06,7300
2024-05-22 14:47:00,4.05,4.06,4.05,4.05,14000
2024-05-22 14:48:00,4.05,4.06,4.05,4.05,62300
2024-05-22 14:49:00,4.06,4.06,4.05,4.06,4100
2024-05-22 14:50:00,4.05,4.06,4.05,4.05,20900
2024-05-22 14:51:00,4.05,4.06,4.05,4.06,35000
2024-05-22 14:52:00,4.06,4.06,4.05,4.05,23100
2024-05-22 14:53:00,4.05,4.06,4.05,4.05,31500
2024-05-22 14:54:00,4.05,4.06,4.05,4.06,19100
2024-05-22 14:55:00,4.05,4.06,4.05,4.06,26800
2024-05-22 14:56:00,4.05,4.06,4.05,4.06,67500
2024-05-22 14:57:00,4.05,4.06,4.05,4.06,11000
2024-05-22 15:00:00,4.05,4.05,4.05,4.05,68600
2024-05-23 09:31:00,4.04,4.05,4.04,4.04,182500
2024-05-23 09:32:00,4.05,4.05,4.04,4.04,107100
2024-05-23 09:33:00,4.04,4.04,4.03,4.03,217000
2024-05-23 09:34:00,4.03,4.04,4.03,4.03,30400
2024-05-23 09:35:00,4.03,4.04,4.03,4.04,28550
2024-05-23 09:36:00,4.04,4.04,4.03,4.03,52500
2024-05-23 09:37:00,4.03,4.04,4.03,4.03,18500
2024-05-23 09:38:00,4.03,4.04,4.03,4.03,85300
2024-05-23 09:39:00,4.04,4.04,4.03,4.03,84900
2024-05-23 09:40:00,4.03,4.04,4.02,4.02,240800
2024-05-23 09:41:00,4.02,4.03,4.02,4.03,86300
2024-05-23 09:42:00,4.03,4.03,4.02,4.02,88100
2024-05-23 09:43:00,4.02,4.03,4.02,4.02,6400
2024-05-23 09:44:00,4.02,4.02,4.01,4.01,322000
2024-05-23 09:45:00,4.01,4.02,4.01,4.02,37200
2024-05-23 09:46:00,4.01,4.02,4.01,4.01,58700
2024-05-23 09:47:00,4.01,4.02,4.01,4.02,31200
2024-05-23 09:48:00,4.02,4.02,4.0,4.01,231300
2024-05-23 09:49:00,4.02,4.02,4.01,4.02,53300
2024-05-23 09:50:00,4.02,4.03,4.02,4.03,106400
2024-05-23 09:51:00,4.02,4.03,4.02,4.03,20000
2024-05-23 09:52:00,4.02,4.02,4.02,4.02,8500
2024-05-23 09:53:00,4.03,4.03,4.02,4.03,21300
2024-05-23 09:54:00,4.02,4.03,4.02,4.02,18300
2024-05-23 09:55:00,4.03,4.03,4.02,4.02,13700
2024-05-23 09:56:00,4.03,4.03,4.02,4.02,27500
2024-05-23 09:57:00,4.03,4.03,4.02,4.03,12800
2024-05-23 09:58:00,4.02,4.03,4.02,4.02,36500
2024-05-23 09:59:00,4.03,4.03,4.02,4.02,40900
2024-05-23 10:00:00,4.02,4.03,4.02,4.02,31200
2024-05-23 10:01:00,4.02,4.02,4.01,4.01,43400
2024-05-23 10:02:00,4.01,4.02,4.01,4.01,10300
2024-05-23 10:03:00,4.02,4.02,4.01,4.02,9500
2024-05-23 10:04:00,4.01,4.02,4.01,4.01,40600
2024-05-23 10:05:00,4.01,4.01,4.01,4.01,328800
2024-05-23 10:06:00,4.01,4.01,4.01,4.01,49500
2024-05-23 10:07:00,4.01,4.01,4.0,4.01,70500
2024-05-23 10:08:00,4.01,4.01,4.01,4.01,9600
2024-05-23 10:09:00,4.01,4.01,4.0,4.01,73300
2024-05-23 10:10:00,4.01,4.02,4.0,4.02,86700
2024-05-23 10:11:00,4.01,4.02,4.01,4.01,15700
2024-05-23 10:12:00,4.02,4.02,4.01,4.02,14100
2024-05-23 10:13:00,4.02,4.02,4.01,4.01,1000
2024-05-23 10:14:00,4.02,4.02,4.01,4.01,6900
2024-05-23 10:15:00,4.02,4.02,4.01,4.02,10300
2024-05-23 10:16:00,4.02,4.02,4.01,4.01,27100
2024-05-23 10:17:00,4.01,4.02,4.01,4.01,20000
2024-05-23 10:18:00,4.01,4.02,4.01,4.01,12700
2024-05-23 10:19:00,4.02,4.02,4.01,4.02,14900
2024-05-23 10:20:00,4.02,4.02,4.01,4.02,8100
2024-05-23 10:21:00,4.01,4.02,4.01,4.01,184800
2024-05-23 10:22:00,4.01,4.01,4.0,4.0,39700
2024-05-23 10:23:00,4.0,4.01,4.0,4.01,51900
2024-05-23 10:24:00,4.0,4.01,4.0,4.01,7100
2024-05-23 10:25:00,4.0,4.01,4.0,4.01,23200
2024-05-23 10:26:00,4.01,4.01,4.0,4.01,11100
2024-05-23 10:27:00,4.01,4.01,4.0,4.01,14200
2024-05-23 10:28:00,4.01,4.01,4.0,4.01,13900
2024-05-23 10:29:00,4.01,4.01,4.0,4.01,13600
2024-05-23 10:30:00,4.0,4.01,4.0,4.0,26300
2024-05-23 10:31:00,4.0,4.01,4.0,4.01,3200
2024-05-23 10:32:00,4.01,4.01,4.0,4.01,19400
2024-05-23 10:33:00,4.0,4.01,4.0,4.01,10200
2024-05-23 10:34:00,4.01,4.01,4.0,4.01,39000
2024-05-23 10:35:00,4.01,4.02,4.01,4.02,82400
2024-05-23 10:36:00,4.01,4.02,4.01,4.02,10300
2024-05-23 10:37:00,4.02,4.02,4.01,4.02,6800
2024-05-23 10:38:00,4.01,4.02,4.01,4.02,17700
2024-05-23 10:39:00,4.01,4.02,4.01,4.01,56700
2024-05-23 10:40:00,4.01,4.02,4.01,4.02,3600
2024-05-23 10:41:00,4.01,4.02,4.01,4.02,3300
2024-05-23 10:42:00,4.01,4.02,4.01,4.02,18500
2024-05-23 10:43:00,4.01,4.02,4.01,4.02,2300
2024-05-23 10:44:00,4.01,4.02,4.01,4.01,3400
2024-05-23 10:45:00,4.02,4.02,4.01,4.01,101900
2024-05-23 10:46:00,4.02,4.02,4.01,4.02,6800
2024-05-23 10:47:00,4.02,4.03,4.01,4.03,193600
2024-05-23 10:48:00,4.03,4.03,4.03,4.03,700
2024-05-23 10:49:00,4.02,4.03,4.02,4.03,3800
2024-05-23 10:50:00,4.03,4.03,4.03,4.03,5700
2024-05-23 10:51:00,4.02,4.03,4.02,4.03,4000
2024-05-23 10:52:00,4.03,4.03,4.02,4.02,3500
2024-05-23 10:53:00,4.02,4.03,4.02,4.03,1700
2024-05-23 10:54:00,4.02,4.03,4.02,4.02,9500
2024-05-23 10:55:00,4.02,4.03,4.02,4.02,191300
2024-05-23 10:56:00,4.02,4.02,4.01,4.02,4800
2024-05-23 10:57:00,4.02,4.02,4.02,4.02,200
2024-05-23 10:58:00,4.01,4.02,4.01,4.01,1800
2024-05-23 10:59:00,4.02,4.02,4.01,4.02,8700
2024-05-23 11:00:00,4.01,4.02,4.01,4.02,12700
2024-05-23 11:01:00,4.02,4.02,4.01,4.02,5800
2024-05-23 11:02:00,4.01,4.02,4.01,4.02,22200
2024-05-23 11:03:00,4.01,4.02,4.01,4.01,51600
2024-05-23 11:04:00,4.01,4.01,4.01,4.01,100
2024-05-23 11:05:00,4.01,4.02,4.01,4.01,2300
2024-05-23 11:06:00,4.02,4.02,4.02,4.02,1000
2024-05-23 11:07:00,4.02,4.02,4.01,4.01,3700
2024-05-23 11:08:00,4.02,4.02,4.01,4.02,1100
2024-05-23 11:09:00,4.01,4.02,4.01,4.02,11100
2024-05-23 11:10:00,4.01,4.02,4.01,4.01,8300
2024-05-23 11:11:00,4.02,4.02,4.02,4.02,400
2024-05-23 11:12:00,4.02,4.02,4.02,4.02,1200
2024-05-23 11:13:00,4.02,4.02,4.01,4.01,7800
2024-05-23 11:14:00,4.02,4.02,4.01,4.01,32900
2024-05-23 11:15:00,4.02,4.02,4.01,4.02,2400
2024-05-23 11:16:00,4.02,4.02,4.01,4.01,186000
2024-05-23 11:17:00,4.01,4.01,4.0,4.01,17400
2024-05-23 11:18:00,4.01,4.02,4.01,4.01,51500
2024-05-23 11:19:00,4.01,4.01,4.0,4.0,7800
2024-05-23 11:20:00,4.01,4.01,4.0,4.0,41900
2024-05-23 11:21:00,4.01,4.01,4.0,4.01,53900
2024-05-23 11:22:00,4.02,4.02,4.01,4.02,15400
2024-05-23 11:23:00,4.02,4.02,4.01,4.02,40200
2024-05-23 11:24:00,4.02,4.02,4.01,4.01,51400
