day,open,high,low,close,volume
2024-05-22 09:49:00,5.04,5.05,5.04,5.05,64700
2024-05-22 09:50:00,5.05,5.05,5.04,5.04,89200
2024-05-22 09:51:00,5.04,5.05,5.04,5.05,29000
2024-05-22 09:52:00,5.05,5.05,5.04,5.05,24300
2024-05-22 09:53:00,5.04,5.05,5.04,5.04,89000
2024-05-22 09:54:00,5.05,5.05,5.04,5.05,92300
2024-05-22 09:55:00,5.05,5.05,5.04,5.05,218500
2024-05-22 09:56:00,5.05,5.05,5.04,5.04,21500
2024-05-22 09:57:00,5.05,5.05,5.04,5.04,61000
2024-05-22 09:58:00,5.05,5.05,5.04,5.04,47900
2024-05-22 09:59:00,5.04,5.05,5.04,5.04,167100
2024-05-22 10:00:00,5.04,5.05,5.04,5.04,59900
2024-05-22 10:01:00,5.04,5.05,5.04,5.04,76300
2024-05-22 10:02:00,5.04,5.05,5.04,5.04,56600
2024-05-22 10:03:00,5.05,5.05,5.04,5.05,29600
2024-05-22 10:04:00,5.04,5.05,5.04,5.05,53800
2024-05-22 10:05:00,5.05,5.05,5.04,5.05,35900
2024-05-22 10:06:00,5.04,5.05,5.04,5.05,70900
2024-05-22 10:07:00,5.04,5.05,5.04,5.04,32300
2024-05-22 10:08:00,5.05,5.05,5.03,5.04,270100
2024-05-22 10:09:00,5.03,5.04,5.03,5.03,25300
2024-05-22 10:10:00,5.03,5.04,5.03,5.04,3600
2024-05-22 10:11:00,5.03,5.04,5.03,5.04,44900
2024-05-22 10:12:00,5.03,5.04,5.03,5.03,38600
2024-05-22 10:13:00,5.04,5.04,5.03,5.04,90400
2024-05-22 10:14:00,5.04,5.04,5.03,5.03,19400
2024-05-22 10:15:00,5.03,5.04,5.03,5.04,54900
2024-05-22 10:16:00,5.04,5.04,5.03,5.04,12500
2024-05-22 10:17:00,5.04,5.04,5.03,5.04,17000
2024-05-22 10:18:00,5.03,5.04,5.02,5.02,175900
2024-05-22 10:19:00,5.02,5.03,5.02,5.02,19500
2024-05-22 10:20:00,5.03,5.03,5.02,5.02,15000
2024-05-22 10:21:00,5.02,5.03,5.02,5.02,114400
2024-05-22 10:22:00,5.02,5.02,5.01,5.02,30600
2024-05-22 10:23:00,5.02,5.03,5.02,5.03,2500
2024-05-22 10:24:00,5.02,5.03,5.02,5.02,21200
2024-05-22 10:25:00,5.02,5.03,5.02,5.02,24300
2024-05-22 10:26:00,5.03,5.03,5.02,5.02,14000
2024-05-22 10:27:00,5.02,5.02,5.01,5.01,15300
2024-05-22 10:28:00,5.01,5.02,5.01,5.01,14500
2024-05-22 10:29:00,5.01,5.01,5.01,5.01,9100
2024-05-22 10:30:00,5.01,5.02,5.01,5.01,70900
2024-05-22 10:31:00,5.01,5.02,5.01,5.01,75100
2024-05-22 10:32:00,5.01,5.02,5.01,5.01,60400
2024-05-22 10:33:00,5.01,5.01,5.01,5.01,10000
2024-05-22 10:34:00,5.01,5.01,5.01,5.01,45700
2024-05-22 10:35:00,5.0,5.02,5.0,5.01,104500
2024-05-22 10:36:00,5.01,5.02,5.0,5.01,63600
2024-05-22 10:37:00,5.01,5.01,5.01,5.01,12500
2024-05-22 10:38:00,5.01,5.01,5.01,5.01,2200
2024-05-22 10:39:00,5.01,5.02,5.01,5.02,20500
2024-05-22 10:40:00,5.02,5.02,5.01,5.01,23300
2024-05-22 10:41:00,5.02,5.02,5.01,5.01,12700
2024-05-22 10:42:00,5.02,5.02,5.01,5.01,6900
2024-05-22 10:43:00,5.02,5.02,5.01,5.02,108800
2024-05-22 10:44:00,5.02,5.02,5.01,5.02,45100
2024-05-22 10:45:00,5.02,5.02,5.01,5.02,30900
2024-05-22 10:46:00,5.01,5.02,5.01,5.02,1000
2024-05-22 10:47:00,5.02,5.02,5.01,5.02,9100
2024-05-22 10:48:00,5.01,5.02,5.01,5.01,3000
2024-05-22 10:49:00,5.01,5.01,5.01,5.01,3500
2024-05-22 10:50:00,5.01,5.02,5.01,5.01,109300
2024-05-22 10:51:00,5.01,5.01,5.01,5.01,6500
2024-05-22 10:52:00,5.01,5.01,5.01,5.01,20500
2024-05-22 10:53:00,5.01,5.02,5.01,5.01,9700
2024-05-22 10:54:00,5.01,5.01,5.01,5.01,16200
2024-05-22 10:55:00,5.01,5.02,5.01,5.01,14500
2024-05-22 10:56:00,5.01,5.01,5.01,5.01,54700
2024-05-22 10:57:00,5.01,5.01,5.01,5.01,3000
2024-05-22 10:58:00,5.01,5.01,5.01,5.01,2000
2024-05-22 10:59:00,5.01,5.02,5.01,5.01,13700
2024-05-22 11:00:00,5.01,5.02,5.01,5.02,21200
2024-05-22 11:01:00,5.02,5.02,5.01,5.01,3000
2024-05-22 11:02:00,5.01,5.01,5.01,5.01,42400
2024-05-22 11:03:00,5.0,5.01,5.0,5.01,3400
2024-05-22 11:04:00,5.0,5.01,5.0,5.01,15900
2024-05-22 11:05:00,5.0,5.01,5.0,5.0,9600
2024-05-22 11:06:00,5.01,5.01,5.01,5.01,10100
2024-05-22 11:07:00,5.01,5.02,5.0,5.01,75000
2024-05-22 11:08:00,5.01,5.01,5.01,5.01,27800
2024-05-22 11:09:00,5.01,5.01,5.01,5.01,22400
2024-05-22 11:10:00,5.01,5.02,5.01,5.01,7400
2024-05-22 11:11:00,5.02,5.02,5.01,5.01,500
2024-05-22 11:12:00,5.02,5.02,5.02,5.02,400
2024-05-22 11:13:00,5.01,5.01,5.01,5.01,300
2024-05-22 11:14:00,5.02,5.02,5.02,5.02,24300
2024-05-22 11:15:00,5.01,5.02,5.01,5.02,1400
2024-05-22 11:16:00,5.01,5.01,5.01,5.01,17500
2024-05-22 11:17:00,5.01,5.02,5.01,5.02,19000
2024-05-22 11:18:00,5.02,5.02,5.01,5.01,24700
2024-05-22 11:19:00,5.02,5.02,5.01,5.02,26800
2024-05-22 11:20:00,5.01,5.02,5.01,5.01,139200
2024-05-22 11:21:00,5.02,5.02,5.01,5.02,100800
2024-05-22 11:22:00,5.02,5.03,5.02,5.02,17500
2024-05-22 11:23:00,5.03,5.03,5.02,5.02,18500
2024-05-22 11:24:00,5.02,5.03,5.02,5.03,1100
2024-05-22 11:25:00,5.03,5.03,5.02,5.02,19200
2024-05-22 11:26:00,5.03,5.03,5.03,5.03,5500
2024-05-22 11:27:00,5.03,5.03,5.02,5.02,47300
2024-05-22 11:28:00,5.03,5.03,5.02,5.03,47500
2024-05-22 11:29:00,5.03,5.04,5.02,5.04,187100
2024-05-22 11:30:00,5.03,5.04,5.03,5.03,44000
2024-05-22 13:01:00,5.03,5.04,5.02,5.04,95300
2024-05-22 13:02:00,5.03,5.04,5.03,5.04,7900
2024-05-22 13:03:00,5.03,5.03,5.03,5.03,500
2024-05-22 13:04:00,5.04,5.04,5.03,5.03,2100
2024-05-22 13:05:00,5.03,5.03,5.03,5.03,53000
2024-05-22 13:06:00,5.03,5.03,5.02,5.03,4100
2024-05-22 13:07:00,5.03,5.03,5.02,5.02,6500
2024-05-22 13:08:00,5.02,5.03,5.02,5.03,21000
2024-05-22 13:09:00,5.03,5.03,5.03,5.03,31300
2024-05-22 13:10:00,5.02,5.03,5.02,5.03,106718
2024-05-22 13:11:00,5.03,5.04,5.02,5.03,11600
2024-05-22 13:12:00,5.03,5.04,5.03,5.04,18800
2024-05-22 13:13:00,5.04,5.04,5.03,5.03,26500
2024-05-22 13:14:00,5.03,5.04,5.03,5.04,11800
2024-05-22 13:15:00,5.03,5.03,5.02,5.03,21200
2024-05-22 13:16:00,5.03,5.03,5.02,5.02,2500
2024-05-22 13:17:00,5.02,5.02,5.02,5.02,6500
2024-05-22 13:18:00,5.03,5.03,5.02,5.03,31900
2024-05-22 13:19:00,5.03,5.03,5.03,5.03,19200
2024-05-22 13:20:00,5.04,5.04,5.03,5.03,13800
2024-05-22 13:21:00,5.03,5.03,5.03,5.03,15000
2024-05-22 13:22:00,5.03,5.04,5.03,5.03,7800
2024-05-22 13:23:00,5.03,5.04,5.03,5.03,14400
2024-05-22 13:24:00,5.03,5.04,5.03,5.03,47000
2024-05-22 13:25:00,5.03,5.04,5.03,5.03,4900
2024-05-22 13:26:00,5.03,5.04,5.03,5.03,36400
2024-05-22 13:27:00,5.03,5.03,5.03,5.03,30700
2024-05-22 13:28:00,5.03,5.03,5.03,5.03,24500
2024-05-22 13:29:00,5.03,5.04,5.03,5.03,12800
2024-05-22 13:30:00,5.03,5.03,5.02,5.02,93100
2024-05-22 13:31:00,5.03,5.03,5.03,5.03,9900
2024-05-22 13:32:00,5.03,5.03,5.02,5.03,23300
2024-05-22 13:33:00,5.03,5.03,5.03,5.03,1200
2024-05-22 13:34:00,5.03,5.03,5.02,5.03,12200
2024-05-22 13:35:00,5.02,5.03,5.02,5.02,2500
2024-05-22 13:36:00,5.03,5.03,5.02,5.02,86700
2024-05-22 13:37:00,5.02,5.03,5.02,5.03,63300
2024-05-22 13:38:00,5.03,5.03,5.02,5.03,29800
2024-05-22 13:39:00,5.03,5.03,5.02,5.02,1600
2024-05-22 13:40:00,5.03,5.03,5.03,5.03,28300
2024-05-22 13:41:00,5.03,5.03,5.03,5.03,4900
2024-05-22 13:42:00,5.03,5.03,5.03,5.03,45500
2024-05-22 13:43:00,5.03,5.04,5.03,5.03,44600
2024-05-22 13:44:00,5.03,5.04,5.03,5.03,15800
2024-05-22 13:45:00,5.03,5.04,5.03,5.03,16100
2024-05-22 13:46:00,5.03,5.03,5.03,5.03,6100
2024-05-22 13:47:00,5.03,5.03,5.03,5.03,15200
2024-05-22 13:48:00,5.03,5.04,5.03,5.04,17300
2024-05-22 13:49:00,5.04,5.04,5.03,5.03,24900
2024-05-22 13:50:00,5.03,5.04,5.03,5.03,1600
2024-05-22 13:51:00,5.03,5.04,5.03,5.04,4700
2024-05-22 13:52:00,5.04,5.04,5.03,5.04,55700
2024-05-22 13:53:00,5.04,5.04,5.03,5.04,7600
2024-05-22 13:54:00,5.03,5.04,5.03,5.04,16900
2024-05-22 13:55:00,5.04,5.04,5.03,5.03,5600
2024-05-22 13:56:00,5.04,5.04,5.03,5.04,6000
2024-05-22 13:57:00,5.04,5.04,5.03,5.04,108800
2024-05-22 13:58:00,5.04,5.04,5.03,5.04,13500
2024-05-22 13:59:00,5.03,5.04,5.03,5.04,49500
2024-05-22 14:00:00,5.04,5.04,5.03,5.04,18400
2024-05-22 14:01:00,5.04,5.04,5.03,5.04,8900
2024-05-22 14:02:00,5.03,5.03,5.03,5.03,128600
2024-05-22 14:03:00,5.04,5.04,5.03,5.04,77800
2024-05-22 14:04:00,5.03,5.04,5.03,5.04,71200
2024-05-22 14:05:00,5.04,5.04,5.04,5.04,700
2024-05-22 14:06:00,5.03,5.05,5.03,5.05,523500
2024-05-22 14:07:00,5.05,5.05,5.04,5.04,50400
2024-05-22 14:08:00,5.05,5.05,5.05,5.05,12000
2024-05-22 14:09:00,5.04,5.05,5.04,5.05,19900
2024-05-22 14:10:00,5.05,5.05,5.04,5.05,2400
2024-05-22 14:11:00,5.05,5.05,5.04,5.05,97900
2024-05-22 14:12:00,5.05,5.05,5.04,5.05,91900
2024-05-22 14:13:00,5.05,5.05,5.05,5.05,27700
2024-05-22 14:14:00,5.05,5.05,5.04,5.05,17000
2024-05-22 14:15:00,5.04,5.05,5.04,5.05,8200
2024-05-22 14:16:00,5.05,5.05,5.04,5.05,24800
2024-05-22 14:17:00,5.04,5.05,5.04,5.05,18300
2024-05-22 14:18:00,5.05,5.05,5.04,5.04,33500
2024-05-22 14:19:00,5.05,5.05,5.04,5.05,23400
2024-05-22 14:20:00,5.04,5.05,5.04,5.04,53700
2024-05-22 14:21:00,5.05,5.05,5.04,5.05,1400
2024-05-22 14:22:00,5.04,5.05,5.04,5.04,36100
2024-05-22 14:23:00,5.05,5.05,5.04,5.04,20400
2024-05-22 14:24:00,5.05,5.05,5.04,5.04,3400
2024-05-22 14:25:00,5.04,5.05,5.04,5.05,41800
2024-05-22 14:26:00,5.04,5.05,5.04,5.05,12600
2024-05-22 14:27:00,5.05,5.05,5.04,5.04,8900
2024-05-22 14:28:00,5.04,5.05,5.04,5.05,25300
2024-05-22 14:29:00,5.05,5.05,5.04,5.05,48700
2024-05-22 14:30:00,5.04,5.05,5.04,5.04,18000
2024-05-22 14:31:00,5.05,5.05,5.04,5.04,56300
2024-05-22 14:32:00,5.04,5.05,5.04,5.05,17100
2024-05-22 14:33:00,5.05,5.05,5.04,5.04,115100
2024-05-22 14:34:00,5.05,5.05,5.04,5.04,44200
2024-05-22 14:35:00,5.05,5.05,5.03,5.04,149200
2024-05-22 14:36:00,5.04,5.04,5.03,5.03,26900
2024-05-22 14:37:00,5.04,5.04,5.03,5.04,10200
2024-05-22 14:38:00,5.04,5.04,5.03,5.04,145000
2024-05-22 14:39:00,5.04,5.04,5.03,5.03,39500
2024-05-22 14:40:00,5.04,5.04,5.03,5.04,2500
2024-05-22 14:41:00,5.04,5.04,5.03,5.03,18400
2024-05-22 14:42:00,5.04,5.04,5.03,5.03,50600
2024-05-22 14:43:00,5.04,5.04,5.03,5.04,10200
2024-05-22 14:44:00,5.04,5.04,5.03,5.03,65800
2024-05-22 14:45:00,5.03,5.04,5.03,5.03,62400
2024-05-22 14:46:00,5.04,5.04,5.03,5.04,19800
2024-05-22 14:47:00,5.04,5.04,5.03,5.04,13500
2024-05-22 14:48:00,5.04,5.04,5.03,5.04,44700
2024-05-22 14:49:00,5.04,5.04,5.03,5.03,21100
2024-05-22 14:50:00,5.03,5.04,5.03,5.04,85500
2024-05-22 14:51:00,5.04,5.05,5.03,5.05,125700
2024-05-22 14:52:00,5.04,5.05,5.04,5.04,58500
2024-05-22 14:53:00,5.04,5.05,5.04,5.04,153500
2024-05-22 14:54:00,5.04,5.05,5.03,5.04,78700
2024-05-22 14:55:00,5.05,5.05,5.03,5.05,189000
2024-05-22 14:56:00,5.04,5.05,5.04,5.04,167200
2024-05-22 14:57:00,5.04,5.05,5.04,5.05,70400
2024-05-22 15:00:00,5.05,5.05,5.05,5.05,121500
2024-05-23 09:31:00,5.07,5.07,5.01,5.01,287400
2024-05-23 09:32:00,5.02,5.02,5.01,5.01,167400
2024-05-23 09:33:00,5.02,5.02,5.01,5.01,100300
2024-05-23 09:34:00,5.02,5.02,5.01,5.01,124800
2024-05-23 09:35:00,5.02,5.03,5.01,5.02,79800
2024-05-23 09:36:00,5.02,5.02,5.01,5.01,60600
2024-05-23 09:37:00,5.02,5.02,5.0,5.01,134500
2024-05-23 09:38:00,5.0,5.02,5.0,5.01,217100
2024-05-23 09:39:00,5.01,5.01,5.0,5.0,51600
2024-05-23 09:40:00,5.0,5.01,5.0,5.0,25000
2024-05-23 09:41:00,5.01,5.01,5.0,5.0,17200
2024-05-23 09:42:00,5.0,5.0,4.99,4.99,268400
2024-05-23 09:43:00,4.99,5.0,4.99,4.99,29600
2024-05-23 09:44:00,4.99,4.99,4.98,4.98,113300
2024-05-23 09:45:00,4.98,4.99,4.98,4.98,64700
2024-05-23 09:46:00,4.98,4.99,4.98,4.98,166300
2024-05-23 09:47:00,4.98,4.99,4.98,4.99,17800
2024-05-23 09:48:00,4.98,4.99,4.98,4.99,69300
2024-05-23 09:49:00,4.98,4.98,4.97,4.98,89300
2024-05-23 09:50:00,4.98,4.99,4.98,4.98,54700
2024-05-23 09:51:00,4.98,4.99,4.97,4.97,428900
2024-05-23 09:52:00,4.97,4.97,4.95,4.95,281600
2024-05-23 09:53:00,4.95,4.96,4.94,4.95,257200
2024-05-23 09:54:00,4.95,4.96,4.94,4.96,137500
2024-05-23 09:55:00,4.95,4.96,4.95,4.96,47300
2024-05-23 09:56:00,4.95,4.96,4.95,4.96,81800
2024-05-23 09:57:00,4.97,4.97,4.96,4.96,70600
2024-05-23 09:58:00,4.95,4.96,4.95,4.95,75600
2024-05-23 09:59:00,4.96,4.96,4.95,4.95,141200
2024-05-23 10:00:00,4.95,4.96,4.95,4.96,12200
2024-05-23 10:01:00,4.95,4.96,4.95,4.95,112300
2024-05-23 10:02:00,4.94,4.96,4.94,4.96,157200
2024-05-23 10:03:00,4.95,4.95,4.94,4.94,22400
2024-05-23 10:04:00,4.94,4.95,4.94,4.95,51200
2024-05-23 10:05:00,4.95,4.95,4.93,4.94,269000
2024-05-23 10:06:00,4.94,4.95,4.93,4.94,143500
2024-05-23 10:07:00,4.95,4.95,4.94,4.94,47100
2024-05-23 10:08:00,4.94,4.95,4.94,4.94,37600
2024-05-23 10:09:00,4.94,4.95,4.94,4.94,22400
2024-05-23 10:10:00,4.95,4.95,4.93,4.95,86600
2024-05-23 10:11:00,4.95,4.95,4.94,4.95,23600
2024-05-23 10:12:00,4.95,4.96,4.95,4.96,86400
2024-05-23 10:13:00,4.96,4.96,4.95,4.95,18400
2024-05-23 10:14:00,4.95,4.95,4.94,4.94,32000
2024-05-23 10:15:00,4.95,4.95,4.94,4.95,9400
2024-05-23 10:16:00,4.94,4.95,4.94,4.94,69600
2024-05-23 10:17:00,4.95,4.95,4.93,4.94,155700
2024-05-23 10:18:00,4.95,4.95,4.93,4.93,53100
2024-05-23 10:19:00,4.95,4.95,4.94,4.94,15200
2024-05-23 10:20:00,4.95,4.95,4.93,4.94,32700
2024-05-23 10:21:00,4.94,4.94,4.93,4.94,13500
2024-05-23 10:22:00,4.94,4.94,4.93,4.93,31200
2024-05-23 10:23:00,4.93,4.95,4.93,4.94,81000
2024-05-23 10:24:00,4.94,4.95,4.92,4.93,231100
2024-05-23 10:25:00,4.93,4.94,4.92,4.93,467400
2024-05-23 10:26:00,4.94,4.94,4.93,4.94,24400
2024-05-23 10:27:00,4.95,4.95,4.93,4.94,29400
2024-05-23 10:28:00,4.94,4.94,4.93,4.93,45500
2024-05-23 10:29:00,4.94,4.95,4.93,4.94,39900
2024-05-23 10:30:00,4.95,4.95,4.93,4.93,10300
2024-05-23 10:31:00,4.95,4.95,4.94,4.94,9500
2024-05-23 10:32:00,4.94,4.95,4.93,4.95,63500
2024-05-23 10:33:00,4.95,4.95,4.94,4.94,600
2024-05-23 10:34:00,4.95,4.95,4.94,4.94,6100
2024-05-23 10:35:00,4.95,4.95,4.95,4.95,2300
2024-05-23 10:36:00,4.95,4.95,4.94,4.95,5100
2024-05-23 10:37:00,4.95,4.95,4.94,4.95,4500
2024-05-23 10:38:00,4.94,4.95,4.94,4.95,14900
2024-05-23 10:39:00,4.95,4.95,4.95,4.95,18900
2024-05-23 10:40:00,4.95,4.95,4.94,4.95,9500
2024-05-23 10:41:00,4.95,4.96,4.95,4.96,51100
2024-05-23 10:42:00,4.96,4.96,4.95,4.96,43600
2024-05-23 10:43:00,4.96,4.96,4.95,4.95,7900
2024-05-23 10:44:00,4.96,4.96,4.95,4.96,10600
2024-05-23 10:45:00,4.96,4.96,4.95,4.96,15900
2024-05-23 10:46:00,4.96,4.96,4.96,4.96,17800
2024-05-23 10:47:00,4.96,4.97,4.96,4.97,78300
2024-05-23 10:48:00,4.97,4.97,4.96,4.97,74500
2024-05-23 10:49:00,4.97,4.97,4.96,4.96,1700
2024-05-23 10:50:00,4.97,4.97,4.96,4.96,19000
2024-05-23 10:51:00,4.97,4.97,4.95,4.95,38900
2024-05-23 10:52:00,4.96,4.96,4.95,4.95,10800
2024-05-23 10:53:00,4.96,4.96,4.95,4.95,13800
2024-05-23 10:54:00,4.96,4.96,4.95,4.96,1100
2024-05-23 10:55:00,4.96,4.96,4.95,4.95,8700
2024-05-23 10:56:00,4.96,4.96,4.95,4.95,3000
2024-05-23 10:57:00,4.96,4.96,4.95,4.96,600
2024-05-23 10:58:00,4.96,4.96,4.95,4.95,8600
2024-05-23 10:59:00,4.96,4.96,4.95,4.95,5100
2024-05-23 11:00:00,4.96,4.96,4.94,4.95,85700
2024-05-23 11:01:00,4.95,4.95,4.95,4.95,7500
2024-05-23 11:02:00,4.94,4.95,4.94,4.95,22300
2024-05-23 11:03:00,4.95,4.95,4.94,4.94,102800
2024-05-23 11:04:00,4.94,4.95,4.94,4.95,54300
2024-05-23 11:05:00,4.94,4.95,4.94,4.94,12300
2024-05-23 11:06:00,4.94,4.95,4.94,4.94,44200
2024-05-23 11:07:00,4.93,4.95,4.93,4.94,27900
2024-05-23 11:08:00,4.94,4.95,4.93,4.94,30900
2024-05-23 11:09:00,4.94,4.95,4.93,4.93,153100
2024-05-23 11:10:00,4.93,4.94,4.93,4.94,90300
2024-05-23 11:11:00,4.94,4.94,4.94,4.94,19500
2024-05-23 11:12:00,4.94,4.95,4.93,4.95,217900
2024-05-23 11:13:00,4.95,4.95,4.95,4.95,15300
2024-05-23 11:14:00,4.94,4.95,4.93,4.93,58200
2024-05-23 11:15:00,4.95,4.95,4.93,4.94,19700
2024-05-23 11:16:00,4.95,4.96,4.94,4.95,33500
2024-05-23 11:17:00,4.95,4.96,4.95,4.96,8500
2024-05-23 11:18:00,4.96,4.96,4.95,4.95,30900
2024-05-23 11:19:00,4.95,4.95,4.95,4.95,8300
2024-05-23 11:20:00,4.95,4.95,4.95,4.95,800
2024-05-23 11:21:00,4.95,4.96,4.95,4.96,29200
2024-05-23 11:22:00,4.95,4.95,4.95,4.95,11100
2024-05-23 11:23:00,4.96,4.96,4.95,4.95,14100
2024-05-23 11:24:00,4.94,4.94,4.94,4.94,2000
2024-05-23 11:25:00,4.94,4.95,4.94,4.95,10000
2024-05-23 11:26:00,4.95,4.95,4.95,4.95,5700
2024-05-23 11:27:00,4.95,4.95,4.94,4.94,7600
2024-05-23 11:28:00,4.95,4.95,4.94,4.94,17000
2024-05-23 11:29:00,4.94,4.95,4.94,4.94,18300
2024-05-23 11:30:00,4.94,4.94,4.93,4.93,38700
2024-05-23 13:01:00,4.94,4.94,4.92,4.93,172400
2024-05-23 13:02:00,4.92,4.93,4.92,4.93,6500
2024-05-23 13:03:00,4.93,4.93,4.92,4.93,3500
2024-05-23 13:04:00,4.92,4.93,4.92,4.92,10400
2024-05-23 13:05:00,4.93,4.93,4.92,4.92,18400
