day,open,high,low,close,volume
2024-05-22 10:07:00,6.51,6.51,6.5,6.51,48800
2024-05-22 10:08:00,6.51,6.51,6.5,6.5,24900
2024-05-22 10:09:00,6.51,6.51,6.51,6.51,27600
2024-05-22 10:10:00,6.52,6.52,6.5,6.51,23200
2024-05-22 10:11:00,6.51,6.52,6.51,6.51,13600
2024-05-22 10:12:00,6.52,6.52,6.51,6.51,19400
2024-05-22 10:13:00,6.51,6.52,6.51,6.51,16000
2024-05-22 10:14:00,6.51,6.52,6.51,6.51,18700
2024-05-22 10:15:00,6.52,6.52,6.5,6.5,142800
2024-05-22 10:16:00,6.5,6.51,6.5,6.5,17100
2024-05-22 10:17:00,6.5,6.51,6.5,6.5,16600
2024-05-22 10:18:00,6.5,6.51,6.5,6.51,15200
2024-05-22 10:19:00,6.5,6.5,6.49,6.49,40500
2024-05-22 10:20:00,6.49,6.5,6.49,6.49,18300
2024-05-22 10:21:00,6.49,6.5,6.49,6.5,20800
2024-05-22 10:22:00,6.5,6.5,6.49,6.49,13700
2024-05-22 10:23:00,6.5,6.5,6.49,6.5,72700
2024-05-22 10:24:00,6.5,6.5,6.49,6.49,23100
2024-05-22 10:25:00,6.49,6.5,6.49,6.49,10300
2024-05-22 10:26:00,6.49,6.5,6.49,6.5,13100
2024-05-22 10:27:00,6.49,6.5,6.49,6.5,76000
2024-05-22 10:28:00,6.5,6.51,6.49,6.5,19000
2024-05-22 10:29:00,6.51,6.51,6.5,6.5,30200
2024-05-22 10:30:00,6.51,6.51,6.5,6.5,26400
2024-05-22 10:31:00,6.5,6.51,6.49,6.49,54200
2024-05-22 10:32:00,6.5,6.51,6.49,6.5,41600
2024-05-22 10:33:00,6.5,6.51,6.49,6.5,12900
2024-05-22 10:34:00,6.5,6.51,6.49,6.5,32900
2024-05-22 10:35:00,6.5,6.51,6.5,6.51,19300
2024-05-22 10:36:00,6.5,6.51,6.5,6.51,16500
2024-05-22 10:37:00,6.51,6.51,6.5,6.51,13000
2024-05-22 10:38:00,6.51,6.51,6.5,6.5,20300
2024-05-22 10:39:00,6.51,6.51,6.5,6.5,11000
2024-05-22 10:40:00,6.51,6.51,6.5,6.51,56500
2024-05-22 10:41:00,6.51,6.52,6.5,6.5,35800
2024-05-22 10:42:00,6.51,6.51,6.5,6.5,10400
2024-05-22 10:43:00,6.51,6.51,6.5,6.51,51100
2024-05-22 10:44:00,6.51,6.52,6.5,6.5,13100
2024-05-22 10:45:00,6.51,6.52,6.5,6.51,30500
2024-05-22 10:46:00,6.5,6.51,6.49,6.49,81300
2024-05-22 10:47:00,6.49,6.5,6.49,6.49,12200
2024-05-22 10:48:00,6.49,6.49,6.48,6.49,61600
2024-05-22 10:49:00,6.48,6.48,6.47,6.47,95800
2024-05-22 10:50:00,6.47,6.49,6.47,6.49,34700
2024-05-22 10:51:00,6.48,6.49,6.47,6.47,31300
2024-05-22 10:52:00,6.47,6.48,6.47,6.48,6600
2024-05-22 10:53:00,6.47,6.48,6.47,6.48,21900
2024-05-22 10:54:00,6.47,6.48,6.47,6.47,7900
2024-05-22 10:55:00,6.48,6.48,6.47,6.47,18800
2024-05-22 10:56:00,6.47,6.48,6.47,6.48,16900
2024-05-22 10:57:00,6.48,6.48,6.47,6.48,37800
2024-05-22 10:58:00,6.47,6.49,6.47,6.48,59300
2024-05-22 10:59:00,6.47,6.48,6.47,6.47,19700
2024-05-22 11:00:00,6.47,6.48,6.47,6.47,30400
2024-05-22 11:01:00,6.47,6.48,6.46,6.48,32900
2024-05-22 11:02:00,6.48,6.48,6.47,6.48,5800
2024-05-22 11:03:00,6.48,6.48,6.47,6.48,36300
2024-05-22 11:04:00,6.47,6.49,6.47,6.48,59700
2024-05-22 11:05:00,6.48,6.49,6.48,6.49,13800
2024-05-22 11:06:00,6.49,6.5,6.48,6.5,51600
2024-05-22 11:07:00,6.5,6.5,6.49,6.5,16400
2024-05-22 11:08:00,6.5,6.5,6.48,6.49,40200
2024-05-22 11:09:00,6.49,6.5,6.48,6.5,25800
2024-05-22 11:10:00,6.48,6.5,6.48,6.49,6600
2024-05-22 11:11:00,6.5,6.5,6.49,6.5,6500
2024-05-22 11:12:00,6.5,6.5,6.49,6.49,16600
2024-05-22 11:13:00,6.49,6.5,6.49,6.5,22600
2024-05-22 11:14:00,6.5,6.5,6.49,6.5,10100
2024-05-22 11:15:00,6.49,6.51,6.49,6.49,105300
2024-05-22 11:16:00,6.49,6.51,6.49,6.5,19900
2024-05-22 11:17:00,6.5,6.5,6.49,6.49,114900
2024-05-22 11:18:00,6.49,6.49,6.47,6.48,123300
2024-05-22 11:19:00,6.48,6.49,6.48,6.48,65100
2024-05-22 11:20:00,6.49,6.5,6.48,6.49,15800
2024-05-22 11:21:00,6.48,6.49,6.48,6.49,6900
2024-05-22 11:22:00,6.49,6.5,6.49,6.49,2200
2024-05-22 11:23:00,6.49,6.49,6.49,6.49,3300
2024-05-22 11:24:00,6.5,6.5,6.49,6.49,10500
2024-05-22 11:25:00,6.49,6.49,6.49,6.49,11200
2024-05-22 11:26:00,6.49,6.5,6.48,6.49,53000
2024-05-22 11:27:00,6.49,6.49,6.48,6.49,16700
2024-05-22 11:28:00,6.49,6.5,6.49,6.49,4000
2024-05-22 11:29:00,6.49,6.5,6.48,6.49,22100
2024-05-22 11:30:00,6.48,6.5,6.48,6.5,18300
2024-05-22 13:01:00,6.5,6.5,6.48,6.48,74800
2024-05-22 13:02:00,6.48,6.48,6.47,6.47,40200
2024-05-22 13:03:00,6.47,6.48,6.46,6.46,89000
2024-05-22 13:04:00,6.46,6.46,6.45,6.45,10100
2024-05-22 13:05:00,6.45,6.46,6.44,6.45,123400
2024-05-22 13:06:00,6.45,6.46,6.44,6.45,32700
2024-05-22 13:07:00,6.45,6.45,6.45,6.45,4300
2024-05-22 13:08:00,6.45,6.46,6.44,6.44,22200
2024-05-22 13:09:00,6.44,6.45,6.44,6.44,9900
2024-05-22 13:10:00,6.44,6.45,6.44,6.45,35500
2024-05-22 13:11:00,6.45,6.45,6.44,6.44,17900
2024-05-22 13:12:00,6.44,6.46,6.44,6.45,50000
2024-05-22 13:13:00,6.45,6.46,6.44,6.46,14600
2024-05-22 13:14:00,6.45,6.46,6.45,6.46,10900
2024-05-22 13:15:00,6.45,6.46,6.44,6.44,35600
2024-05-22 13:16:00,6.44,6.45,6.43,6.44,149100
2024-05-22 13:17:00,6.44,6.45,6.43,6.44,32300
2024-05-22 13:18:00,6.44,6.46,6.44,6.46,17900
2024-05-22 13:19:00,6.45,6.46,6.45,6.46,6500
2024-05-22 13:20:00,6.45,6.46,6.45,6.46,7100
2024-05-22 13:21:00,6.45,6.46,6.45,6.46,21000
2024-05-22 13:22:00,6.45,6.46,6.45,6.45,25000
2024-05-22 13:23:00,6.45,6.46,6.44,6.45,22700
2024-05-22 13:24:00,6.44,6.45,6.44,6.45,5400
2024-05-22 13:25:00,6.44,6.45,6.44,6.45,14800
2024-05-22 13:26:00,6.44,6.45,6.44,6.45,11400
2024-05-22 13:27:00,6.45,6.45,6.44,6.45,45800
2024-05-22 13:28:00,6.44,6.45,6.44,6.44,4600
2024-05-22 13:29:00,6.44,6.45,6.44,6.45,9700
2024-05-22 13:30:00,6.44,6.45,6.44,6.45,18000
2024-05-22 13:31:00,6.44,6.45,6.44,6.45,15500
2024-05-22 13:32:00,6.44,6.45,6.44,6.44,29600
2024-05-22 13:33:00,6.44,6.44,6.43,6.44,62400
2024-05-22 13:34:00,6.43,6.44,6.43,6.44,38700
2024-05-22 13:35:00,6.44,6.45,6.44,6.44,24400
2024-05-22 13:36:00,6.44,6.44,6.43,6.43,7100
2024-05-22 13:37:00,6.43,6.44,6.43,6.43,5700
2024-05-22 13:38:00,6.44,6.44,6.43,6.44,26700
2024-05-22 13:39:00,6.43,6.44,6.43,6.43,23000
2024-05-22 13:40:00,6.43,6.44,6.43,6.44,11500
2024-05-22 13:41:00,6.44,6.44,6.43,6.44,17900
2024-05-22 13:42:00,6.44,6.44,6.43,6.43,25900
2024-05-22 13:43:00,6.43,6.44,6.43,6.44,9100
2024-05-22 13:44:00,6.43,6.44,6.43,6.44,9300
2024-05-22 13:45:00,6.43,6.44,6.43,6.43,11500
2024-05-22 13:46:00,6.43,6.44,6.43,6.44,19000
2024-05-22 13:47:00,6.43,6.44,6.43,6.44,15000
2024-05-22 13:48:00,6.43,6.44,6.43,6.44,9400
2024-05-22 13:49:00,6.43,6.44,6.43,6.44,13200
2024-05-22 13:50:00,6.43,6.44,6.43,6.44,9000
2024-05-22 13:51:00,6.43,6.44,6.43,6.43,18200
2024-05-22 13:52:00,6.44,6.44,6.43,6.43,15400
2024-05-22 13:53:00,6.44,6.44,6.43,6.44,34600
2024-05-22 13:54:00,6.44,6.44,6.43,6.43,10400
2024-05-22 13:55:00,6.44,6.44,6.43,6.43,21500
2024-05-22 13:56:00,6.44,6.44,6.43,6.43,61600
2024-05-22 13:57:00,6.44,6.44,6.43,6.44,15400
2024-05-22 13:58:00,6.44,6.44,6.43,6.43,24700
2024-05-22 13:59:00,6.44,6.44,6.43,6.44,21400
2024-05-22 14:00:00,6.43,6.45,6.43,6.44,32000
2024-05-22 14:01:00,6.44,6.44,6.43,6.44,24100
2024-05-22 14:02:00,6.43,6.45,6.43,6.44,109700
2024-05-22 14:03:00,6.44,6.46,6.44,6.46,62800
2024-05-22 14:04:00,6.45,6.45,6.44,6.45,10600
2024-05-22 14:05:00,6.44,6.45,6.44,6.44,7500
2024-05-22 14:06:00,6.44,6.45,6.44,6.45,66600
2024-05-22 14:07:00,6.44,6.45,6.44,6.44,14700
2024-05-22 14:08:00,6.44,6.45,6.44,6.45,17700
2024-05-22 14:09:00,6.44,6.45,6.44,6.44,19200
2024-05-22 14:10:00,6.45,6.45,6.44,6.44,32500
2024-05-22 14:11:00,6.44,6.46,6.44,6.45,45500
2024-05-22 14:12:00,6.44,6.46,6.44,6.45,10200
2024-05-22 14:13:00,6.44,6.45,6.44,6.45,3000
2024-05-22 14:14:00,6.44,6.45,6.44,6.45,11800
2024-05-22 14:15:00,6.45,6.45,6.44,6.45,18300
2024-05-22 14:16:00,6.44,6.45,6.44,6.45,9900
2024-05-22 14:17:00,6.45,6.45,6.44,6.45,18600
2024-05-22 14:18:00,6.44,6.45,6.44,6.45,27200
2024-05-22 14:19:00,6.44,6.45,6.44,6.45,10100
2024-05-22 14:20:00,6.45,6.45,6.44,6.45,9500
2024-05-22 14:21:00,6.45,6.45,6.44,6.45,18500
2024-05-22 14:22:00,6.45,6.45,6.44,6.45,15000
2024-05-22 14:23:00,6.44,6.45,6.44,6.45,4100
2024-05-22 14:24:00,6.45,6.45,6.44,6.44,11900
2024-05-22 14:25:00,6.44,6.45,6.44,6.45,13700
2024-05-22 14:26:00,6.44,6.45,6.44,6.45,8400
2024-05-22 14:27:00,6.45,6.45,6.44,6.45,25300
2024-05-22 14:28:00,6.45,6.45,6.44,6.45,16700
2024-05-22 14:29:00,6.44,6.45,6.43,6.44,163800
2024-05-22 14:30:00,6.43,6.44,6.43,6.43,17700
2024-05-22 14:31:00,6.43,6.44,6.43,6.44,21500
2024-05-22 14:32:00,6.43,6.44,6.43,6.44,9300
2024-05-22 14:33:00,6.43,6.44,6.43,6.44,65300
2024-05-22 14:34:00,6.43,6.44,6.43,6.44,54800
2024-05-22 14:35:00,6.44,6.45,6.44,6.44,67900
2024-05-22 14:36:00,6.44,6.45,6.43,6.44,21800
2024-05-22 14:37:00,6.44,6.44,6.43,6.44,8900
2024-05-22 14:38:00,6.43,6.44,6.43,6.44,10500
2024-05-22 14:39:00,6.44,6.44,6.43,6.43,10200
2024-05-22 14:40:00,6.43,6.44,6.43,6.43,29300
2024-05-22 14:41:00,6.44,6.45,6.43,6.44,14600
2024-05-22 14:42:00,6.44,6.45,6.43,6.44,30300
2024-05-22 14:43:00,6.44,6.45,6.43,6.44,31300
2024-05-22 14:44:00,6.43,6.44,6.43,6.43,21900
2024-05-22 14:45:00,6.44,6.45,6.43,6.43,33200
2024-05-22 14:46:00,6.43,6.44,6.43,6.43,17900
2024-05-22 14:47:00,6.43,6.44,6.43,6.44,13100
2024-05-22 14:48:00,6.43,6.44,6.43,6.44,34700
2024-05-22 14:49:00,6.43,6.44,6.43,6.43,19600
2024-05-22 14:50:00,6.43,6.44,6.43,6.43,23700
2024-05-22 14:51:00,6.43,6.44,6.43,6.44,99500
2024-05-22 14:52:00,6.43,6.44,6.43,6.44,48100
2024-05-22 14:53:00,6.43,6.44,6.43,6.43,25700
2024-05-22 14:54:00,6.43,6.44,6.43,6.43,49000
2024-05-22 14:55:00,6.44,6.45,6.43,6.45,82100
2024-05-22 14:56:00,6.45,6.45,6.43,6.43,33800
2024-05-22 14:57:00,6.44,6.44,6.43,6.43,25500
2024-05-22 15:00:00,6.44,6.44,6.44,6.44,48300
2024-05-23 09:31:00,6.43,6.44,6.39,6.41,460900
2024-05-23 09:32:00,6.41,6.41,6.38,6.39,165900
2024-05-23 09:33:00,6.39,6.39,6.36,6.37,118800
2024-05-23 09:34:00,6.36,6.37,6.35,6.36,169300
2024-05-23 09:35:00,6.36,6.37,6.35,6.35,82100
2024-05-23 09:36:00,6.35,6.37,6.35,6.36,126800
2024-05-23 09:37:00,6.36,6.38,6.36,6.37,52200
2024-05-23 09:38:00,6.37,6.4,6.37,6.39,67900
2024-05-23 09:39:00,6.39,6.39,6.38,6.38,34800
2024-05-23 09:40:00,6.39,6.39,6.37,6.37,70300
2024-05-23 09:41:00,6.38,6.38,6.37,6.37,15900
2024-05-23 09:42:00,6.37,6.38,6.36,6.38,98700
2024-05-23 09:43:00,6.37,6.38,6.37,6.38,45200
2024-05-23 09:44:00,6.38,6.39,6.38,6.38,31000
2024-05-23 09:45:00,6.38,6.39,6.37,6.38,30600
2024-05-23 09:46:00,6.38,6.39,6.38,6.38,9800
2024-05-23 09:47:00,6.38,6.38,6.37,6.37,35400
2024-05-23 09:48:00,6.37,6.4,6.37,6.39,87400
2024-05-23 09:49:00,6.39,6.4,6.39,6.4,26200
2024-05-23 09:50:00,6.4,6.4,6.39,6.39,21100
2024-05-23 09:51:00,6.39,6.39,6.38,6.38,47800
2024-05-23 09:52:00,6.38,6.39,6.38,6.38,31200
2024-05-23 09:53:00,6.38,6.38,6.37,6.37,63500
2024-05-23 09:54:00,6.38,6.38,6.37,6.37,55500
2024-05-23 09:55:00,6.37,6.38,6.36,6.37,44200
2024-05-23 09:56:00,6.37,6.38,6.36,6.36,62600
2024-05-23 09:57:00,6.36,6.37,6.36,6.36,20500
2024-05-23 09:58:00,6.36,6.38,6.36,6.37,76500
2024-05-23 09:59:00,6.37,6.37,6.36,6.36,68000
2024-05-23 10:00:00,6.36,6.37,6.36,6.36,16400
2024-05-23 10:01:00,6.37,6.37,6.34,6.34,594600
2024-05-23 10:02:00,6.34,6.34,6.33,6.34,89300
2024-05-23 10:03:00,6.33,6.35,6.33,6.34,33900
2024-05-23 10:04:00,6.34,6.34,6.33,6.33,45100
2024-05-23 10:05:00,6.33,6.34,6.33,6.33,127600
2024-05-23 10:06:00,6.33,6.34,6.32,6.33,75500
2024-05-23 10:07:00,6.34,6.34,6.33,6.34,39500
2024-05-23 10:08:00,6.33,6.34,6.33,6.33,27600
2024-05-23 10:09:00,6.33,6.34,6.33,6.34,18500
2024-05-23 10:10:00,6.33,6.35,6.33,6.33,60900
2024-05-23 10:11:00,6.34,6.35,6.33,6.34,27100
2024-05-23 10:12:00,6.34,6.35,6.33,6.34,31800
2024-05-23 10:13:00,6.34,6.34,6.33,6.33,12200
2024-05-23 10:14:00,6.33,6.33,6.32,6.33,74100
2024-05-23 10:15:00,6.33,6.33,6.32,6.33,22900
2024-05-23 10:16:00,6.32,6.33,6.31,6.32,127000
2024-05-23 10:17:00,6.32,6.33,6.31,6.32,55700
2024-05-23 10:18:00,6.32,6.32,6.31,6.31,25900
2024-05-23 10:19:00,6.31,6.32,6.31,6.31,20600
2024-05-23 10:20:00,6.31,6.32,6.31,6.31,28600
2024-05-23 10:21:00,6.31,6.32,6.31,6.31,13900
2024-05-23 10:22:00,6.31,6.32,6.3,6.31,191600
2024-05-23 10:23:00,6.3,6.32,6.3,6.31,33000
2024-05-23 10:24:00,6.31,6.32,6.31,6.31,1200
2024-05-23 10:25:00,6.31,6.32,6.31,6.31,13900
2024-05-23 10:26:00,6.31,6.33,6.31,6.32,55800
2024-05-23 10:27:00,6.32,6.32,6.32,6.32,6800
2024-05-23 10:28:00,6.32,6.32,6.32,6.32,3300
2024-05-23 10:29:00,6.32,6.33,6.32,6.33,14400
2024-05-23 10:30:00,6.32,6.33,6.32,6.32,18000
2024-05-23 10:31:00,6.32,6.32,6.31,6.31,71100
2024-05-23 10:32:00,6.31,6.32,6.31,6.32,19700
2024-05-23 10:33:00,6.31,6.32,6.31,6.31,13200
2024-05-23 10:34:00,6.31,6.33,6.31,6.33,36600
2024-05-23 10:35:00,6.32,6.33,6.32,6.32,15500
2024-05-23 10:36:00,6.32,6.33,6.32,6.33,2100
2024-05-23 10:37:00,6.32,6.33,6.31,6.32,75600
2024-05-23 10:38:00,6.32,6.33,6.32,6.33,4600
2024-05-23 10:39:00,6.32,6.34,6.32,6.33,81800
2024-05-23 10:40:00,6.33,6.33,6.32,6.32,25600
2024-05-23 10:41:00,6.32,6.32,6.32,6.32,9600
2024-05-23 10:42:00,6.33,6.33,6.33,6.33,7900
2024-05-23 10:43:00,6.33,6.33,6.32,6.32,91100
2024-05-23 10:44:00,6.32,6.33,6.32,6.32,27000
2024-05-23 10:45:00,6.32,6.33,6.32,6.33,11700
2024-05-23 10:46:00,6.33,6.33,6.33,6.33,11700
2024-05-23 10:47:00,6.33,6.34,6.33,6.34,25700
2024-05-23 10:48:00,6.34,6.34,6.33,6.33,16900
2024-05-23 10:49:00,6.33,6.34,6.33,6.34,10800
2024-05-23 10:50:00,6.34,6.34,6.33,6.34,24600
2024-05-23 10:51:00,6.33,6.34,6.32,6.32,61800
2024-05-23 10:52:00,6.32,6.32,6.32,6.32,300
2024-05-23 10:53:00,6.33,6.33,6.32,6.32,2600
2024-05-23 10:54:00,6.33,6.33,6.32,6.32,115800
2024-05-23 10:55:00,6.31,6.32,6.31,6.32,5600
2024-05-23 10:56:00,6.32,6.32,6.31,6.32,14500
2024-05-23 10:57:00,6.32,6.32,6.31,6.32,39500
2024-05-23 10:58:00,6.32,6.32,6.32,6.32,17200
2024-05-23 10:59:00,6.32,6.32,6.31,6.32,15300
2024-05-23 11:00:00,6.32,6.32,6.31,6.31,15100
2024-05-23 11:01:00,6.32,6.32,6.31,6.31,12000
2024-05-23 11:02:00,6.32,6.32,6.31,6.31,3700
2024-05-23 11:03:00,6.31,6.32,6.31,6.31,8700
2024-05-23 11:04:00,6.31,6.33,6.31,6.32,43800
2024-05-23 11:05:00,6.32,6.33,6.32,6.32,13800
2024-05-23 11:06:00,6.32,6.33,6.32,6.32,9300
2024-05-23 11:07:00,6.32,6.34,6.32,6.34,65100
2024-05-23 11:08:00,6.34,6.34,6.33,6.33,7600
2024-05-23 11:09:00,6.34,6.34,6.33,6.33,11800
2024-05-23 11:10:00,6.33,6.33,6.32,6.33,77100
2024-05-23 11:11:00,6.33,6.34,6.33,6.33,12400
2024-05-23 11:12:00,6.33,6.34,6.33,6.34,31800
2024-05-23 11:13:00,6.34,6.34,6.34,6.34,14700
2024-05-23 11:14:00,6.34,6.34,6.33,6.34,4000
2024-05-23 11:15:00,6.34,6.34,6.34,6.34,11000
2024-05-23 11:16:00,6.33,6.34,6.33,6.33,63900
2024-05-23 11:17:00,6.33,6.34,6.33,6.33,101300
2024-05-23 11:18:00,6.32,6.33,6.32,6.32,2600
2024-05-23 11:19:00,6.32,6.33,6.32,6.32,84900
2024-05-23 11:20:00,6.32,6.33,6.32,6.32,2300
2024-05-23 11:21:00,6.32,6.34,6.32,6.33,99900
2024-05-23 11:22:00,6.33,6.33,6.32,6.32,47900
2024-05-23 11:23:00,6.32,6.33,6.31,6.31,8800
2024-05-23 11:24:00,6.31,6.32,6.31,6.32,18600
2024-05-23 11:25:00,6.32,6.32,6.31,6.32,6400
2024-05-23 11:26:00,6.32,6.32,6.31,6.31,30500
2024-05-23 11:27:00,6.31,6.31,6.31,6.31,55200
2024-05-23 11:28:00,6.31,6.31,6.3,6.3,29000
2024-05-23 11:29:00,6.3,6.31,6.3,6.31,65200
2024-05-23 11:30:00,6.31,6.31,6.3,6.3,38400
2024-05-23 13:01:00,6.3,6.31,6.29,6.3,294900
2024-05-23 13:02:00,6.3,6.31,6.29,6.3,44300
2024-05-23 13:03:00,6.3,6.31,6.3,6.31,14300
2024-05-23 13:04:00,6.31,6.31,6.31,6.31,27400
2024-05-23 13:05:00,6.31,6.32,6.29,6.3,474200
2024-05-23 13:06:00,6.3,6.31,6.3,6.3,14100
2024-05-23 13:07:00,6.3,6.31,6.3,6.31,16000
2024-05-23 13:08:00,6.31,6.31,6.29,6.3,154000
2024-05-23 13:09:00,6.3,6.31,6.3,6.3,8900
2024-05-23 13:10:00,6.3,6.31,6.3,6.31,2100
2024-05-23 13:11:00,6.31,6.31,6.3,6.3,7400
2024-05-23 13:12:00,6.3,6.31,6.3,6.31,3100
