day,open,high,low,close,volume
2024-05-20 11:26:00,3.63,3.63,3.63,3.63,22900
2024-05-20 11:27:00,3.63,3.64,3.63,3.63,3700
2024-05-20 11:28:00,3.63,3.64,3.63,3.64,600
2024-05-20 11:30:00,3.64,3.64,3.64,3.64,400
2024-05-20 13:01:00,3.64,3.64,3.63,3.64,17900
2024-05-20 13:02:00,3.64,3.64,3.64,3.64,2500
2024-05-20 13:03:00,3.64,3.64,3.64,3.64,10000
2024-05-20 13:04:00,3.64,3.64,3.64,3.64,26375
2024-05-20 13:05:00,3.64,3.65,3.64,3.65,24700
2024-05-20 13:06:00,3.65,3.65,3.65,3.65,12500
2024-05-20 13:07:00,3.64,3.64,3.64,3.64,500
2024-05-20 13:08:00,3.64,3.65,3.64,3.65,30900
2024-05-20 13:09:00,3.65,3.66,3.65,3.65,51800
2024-05-20 13:11:00,3.65,3.65,3.65,3.65,600
2024-05-20 13:12:00,3.65,3.66,3.65,3.65,35700
2024-05-20 13:13:00,3.66,3.66,3.66,3.66,7000
2024-05-20 13:14:00,3.66,3.66,3.66,3.66,30200
2024-05-20 13:15:00,3.66,3.66,3.66,3.66,12700
2024-05-20 13:16:00,3.66,3.66,3.66,3.66,40200
2024-05-20 13:17:00,3.66,3.66,3.66,3.66,22000
2024-05-20 13:18:00,3.66,3.67,3.66,3.67,38100
2024-05-20 13:19:00,3.66,3.66,3.66,3.66,5300
2024-05-20 13:20:00,3.66,3.67,3.66,3.67,5800
2024-05-20 13:21:00,3.67,3.67,3.66,3.67,8800
2024-05-20 13:22:00,3.67,3.67,3.66,3.66,1000
2024-05-20 13:23:00,3.67,3.67,3.67,3.67,4000
2024-05-20 13:24:00,3.67,3.67,3.67,3.67,22600
2024-05-20 13:25:00,3.66,3.66,3.66,3.66,900
2024-05-20 13:26:00,3.67,3.67,3.66,3.67,150500
2024-05-20 13:27:00,3.67,3.67,3.67,3.67,260893
2024-05-20 13:28:00,3.67,3.68,3.67,3.68,43000
2024-05-20 13:29:00,3.68,3.68,3.67,3.67,112000
2024-05-20 13:30:00,3.68,3.68,3.67,3.68,146700
2024-05-20 13:31:00,3.68,3.68,3.67,3.68,117100
2024-05-20 13:32:00,3.68,3.68,3.68,3.68,32000
2024-05-20 13:33:00,3.68,3.68,3.68,3.68,21000
2024-05-20 13:34:00,3.68,3.68,3.67,3.68,63900
2024-05-20 13:35:00,3.67,3.67,3.67,3.67,20700
2024-05-20 13:36:00,3.68,3.68,3.67,3.67,6100
2024-05-20 13:37:00,3.67,3.67,3.67,3.67,600
2024-05-20 13:38:00,3.67,3.68,3.67,3.68,47700
2024-05-20 13:39:00,3.68,3.68,3.67,3.67,8700
2024-05-20 13:40:00,3.67,3.67,3.67,3.67,16500
2024-05-20 13:41:00,3.68,3.68,3.67,3.67,14600
2024-05-20 13:42:00,3.67,3.67,3.67,3.67,5100
2024-05-20 13:43:00,3.67,3.67,3.67,3.67,150300
2024-05-20 13:44:00,3.67,3.67,3.67,3.67,8000
2024-05-20 13:45:00,3.66,3.67,3.66,3.66,3600
2024-05-20 13:46:00,3.66,3.67,3.66,3.67,19500
2024-05-20 13:47:00,3.67,3.67,3.67,3.67,7000
2024-05-20 13:48:00,3.67,3.67,3.67,3.67,14300
2024-05-20 13:49:00,3.67,3.67,3.67,3.67,11700
2024-05-20 13:51:00,3.67,3.67,3.67,3.67,52300
2024-05-20 13:52:00,3.67,3.67,3.67,3.67,300
2024-05-20 13:55:00,3.66,3.66,3.66,3.66,1000
2024-05-20 13:56:00,3.66,3.66,3.66,3.66,10000
2024-05-20 13:58:00,3.66,3.66,3.66,3.66,5600
2024-05-20 13:59:00,3.66,3.66,3.66,3.66,30500
2024-05-20 14:00:00,3.66,3.66,3.66,3.66,5400
2024-05-20 14:04:00,3.66,3.66,3.65,3.65,31100
2024-05-20 14:07:00,3.65,3.65,3.65,3.65,700
2024-05-20 14:08:00,3.65,3.66,3.65,3.66,15400
2024-05-20 14:09:00,3.66,3.66,3.66,3.66,5000
2024-05-20 14:10:00,3.66,3.66,3.66,3.66,5900
2024-05-20 14:11:00,3.66,3.66,3.66,3.66,20000
2024-05-20 14:12:00,3.66,3.66,3.65,3.65,1400
2024-05-20 14:13:00,3.65,3.66,3.65,3.65,25600
2024-05-20 14:14:00,3.66,3.66,3.64,3.64,4800
2024-05-20 14:15:00,3.64,3.64,3.64,3.64,1000
2024-05-20 14:16:00,3.65,3.65,3.65,3.65,10000
2024-05-20 14:17:00,3.64,3.65,3.64,3.65,159000
2024-05-20 14:18:00,3.65,3.65,3.65,3.65,1900
2024-05-20 14:19:00,3.65,3.65,3.65,3.65,3800
2024-05-20 14:20:00,3.65,3.66,3.65,3.66,2400
2024-05-20 14:21:00,3.65,3.66,3.65,3.66,22800
2024-05-20 14:22:00,3.66,3.66,3.66,3.66,10000
2024-05-20 14:23:00,3.66,3.66,3.66,3.66,10000
2024-05-20 14:24:00,3.66,3.67,3.66,3.67,68600
2024-05-20 14:25:00,3.67,3.67,3.66,3.67,23600
2024-05-20 14:26:00,3.67,3.68,3.67,3.68,184300
2024-05-20 14:27:00,3.68,3.68,3.67,3.67,209300
2024-05-20 14:28:00,3.68,3.68,3.68,3.68,10200
2024-05-20 14:29:00,3.68,3.68,3.68,3.68,30100
2024-05-20 14:30:00,3.68,3.68,3.67,3.68,113900
2024-05-20 14:31:00,3.68,3.68,3.67,3.67,58000
2024-05-20 14:32:00,3.67,3.67,3.67,3.67,5000
2024-05-20 14:34:00,3.67,3.67,3.67,3.67,3900
2024-05-20 14:35:00,3.67,3.67,3.67,3.67,1000
2024-05-20 14:36:00,3.68,3.68,3.68,3.68,400
2024-05-20 14:37:00,3.68,3.68,3.67,3.67,13900
2024-05-20 14:38:00,3.68,3.68,3.67,3.68,19300
2024-05-20 14:39:00,3.68,3.68,3.68,3.68,365700
2024-05-20 14:40:00,3.68,3.68,3.68,3.68,31800
2024-05-20 14:41:00,3.68,3.68,3.68,3.68,20000
2024-05-20 14:42:00,3.68,3.68,3.68,3.68,136800
2024-05-20 14:43:00,3.68,3.68,3.68,3.68,14500
2024-05-20 14:44:00,3.68,3.68,3.68,3.68,19300
2024-05-20 14:45:00,3.68,3.68,3.68,3.68,9400
2024-05-20 14:46:00,3.68,3.68,3.68,3.68,60000
2024-05-20 14:47:00,3.68,3.68,3.68,3.68,8500
2024-05-20 14:48:00,3.68,3.68,3.68,3.68,52200
2024-05-20 14:49:00,3.68,3.68,3.68,3.68,14300
2024-05-20 14:50:00,3.68,3.68,3.68,3.68,1000
2024-05-20 14:51:00,3.68,3.68,3.68,3.68,6500
2024-05-20 14:52:00,3.68,3.68,3.68,3.68,21900
2024-05-20 14:53:00,3.68,3.68,3.68,3.68,7000
2024-05-20 14:54:00,3.68,3.68,3.68,3.68,1000
2024-05-20 14:56:00,3.68,3.68,3.68,3.68,17000
2024-05-20 14:57:00,3.68,3.68,3.68,3.68,113200
2024-05-20 15:00:00,3.68,3.68,3.68,3.68,10500
2024-05-21 09:31:00,3.71,3.72,3.65,3.68,315800
2024-05-21 09:32:00,3.67,3.68,3.67,3.67,123900
2024-05-21 09:33:00,3.67,3.69,3.67,3.69,17600
2024-05-21 09:34:00,3.7,3.75,3.7,3.75,322400
2024-05-21 09:35:00,3.74,3.75,3.73,3.73,138500
2024-05-21 09:36:00,3.72,3.73,3.69,3.72,188100
2024-05-21 09:37:00,3.7,3.76,3.7,3.75,201200
2024-05-21 09:38:00,3.75,3.77,3.74,3.76,258000
2024-05-21 09:39:00,3.76,3.77,3.74,3.76,164800
2024-05-21 09:40:00,3.76,3.77,3.75,3.77,77400
2024-05-21 09:41:00,3.77,3.77,3.75,3.75,154100
2024-05-21 09:42:00,3.75,3.78,3.75,3.76,201900
2024-05-21 09:43:00,3.76,3.77,3.76,3.76,21300
2024-05-21 09:44:00,3.76,3.76,3.76,3.76,172800
2024-05-21 09:45:00,3.75,3.75,3.74,3.74,103700
2024-05-21 09:46:00,3.74,3.77,3.74,3.76,126500
2024-05-21 09:47:00,3.76,3.77,3.76,3.77,42600
2024-05-21 09:48:00,3.76,3.76,3.75,3.75,43100
2024-05-21 09:49:00,3.75,3.76,3.75,3.76,63500
2024-05-21 09:50:00,3.76,3.76,3.76,3.76,18100
2024-05-21 09:51:00,3.75,3.76,3.75,3.75,17800
2024-05-21 09:53:00,3.76,3.76,3.75,3.75,23000
2024-05-21 09:54:00,3.76,3.77,3.76,3.77,119165
2024-05-21 09:55:00,3.77,3.77,3.76,3.77,21500
2024-05-21 09:56:00,3.76,3.77,3.76,3.77,10600
2024-05-21 09:57:00,3.77,3.78,3.77,3.77,53900
2024-05-21 09:58:00,3.77,3.78,3.77,3.77,12400
2024-05-21 09:59:00,3.78,3.78,3.77,3.78,3700
2024-05-21 10:00:00,3.77,3.79,3.77,3.78,127000
2024-05-21 10:01:00,3.78,3.79,3.78,3.78,17400
2024-05-21 10:02:00,3.78,3.78,3.78,3.78,18300
2024-05-21 10:03:00,3.78,3.79,3.78,3.78,59600
2024-05-21 10:04:00,3.78,3.78,3.78,3.78,18800
2024-05-21 10:05:00,3.78,3.78,3.78,3.78,5900
2024-05-21 10:06:00,3.78,3.78,3.77,3.77,38700
2024-05-21 10:07:00,3.77,3.77,3.76,3.76,40600
2024-05-21 10:08:00,3.76,3.78,3.76,3.77,8500
2024-05-21 10:09:00,3.78,3.78,3.78,3.78,20700
2024-05-21 10:10:00,3.77,3.78,3.77,3.78,14900
2024-05-21 10:11:00,3.77,3.77,3.77,3.77,16200
2024-05-21 10:12:00,3.77,3.77,3.77,3.77,21500
2024-05-21 10:13:00,3.77,3.77,3.76,3.76,16200
2024-05-21 10:14:00,3.76,3.76,3.76,3.76,1300
2024-05-21 10:15:00,3.76,3.76,3.76,3.76,300
2024-05-21 10:16:00,3.76,3.76,3.76,3.76,16200
2024-05-21 10:18:00,3.76,3.77,3.76,3.76,70600
2024-05-21 10:20:00,3.77,3.77,3.76,3.76,3200
2024-05-21 10:21:00,3.76,3.76,3.76,3.76,21200
2024-05-21 10:22:00,3.77,3.77,3.77,3.77,4900
2024-05-21 10:23:00,3.77,3.77,3.76,3.76,8600
2024-05-21 10:24:00,3.77,3.77,3.77,3.77,500
2024-05-21 10:25:00,3.77,3.77,3.76,3.77,17700
2024-05-21 10:26:00,3.76,3.76,3.76,3.76,2500
2024-05-21 10:27:00,3.76,3.76,3.76,3.76,2000
2024-05-21 10:28:00,3.77,3.77,3.77,3.77,59900
2024-05-21 10:29:00,3.78,3.78,3.77,3.78,25700
2024-05-21 10:30:00,3.78,3.78,3.77,3.78,20500
2024-05-21 10:31:00,3.78,3.78,3.78,3.78,21200
2024-05-21 10:32:00,3.78,3.79,3.78,3.79,60800
2024-05-21 10:33:00,3.79,3.79,3.78,3.78,16500
2024-05-21 10:34:00,3.78,3.78,3.78,3.78,5100
2024-05-21 10:35:00,3.77,3.78,3.77,3.78,29800
2024-05-21 10:37:00,3.78,3.78,3.78,3.78,2700
2024-05-21 10:38:00,3.78,3.78,3.78,3.78,7100
2024-05-21 10:39:00,3.79,3.8,3.78,3.78,353500
2024-05-21 10:40:00,3.78,3.78,3.78,3.78,5400
2024-05-21 10:41:00,3.79,3.79,3.79,3.79,11000
2024-05-21 10:42:00,3.79,3.79,3.79,3.79,17600
2024-05-21 10:43:00,3.79,3.79,3.79,3.79,21203
2024-05-21 10:44:00,3.79,3.79,3.79,3.79,27200
2024-05-21 10:45:00,3.79,3.79,3.79,3.79,4600
2024-05-21 10:46:00,3.8,3.8,3.8,3.8,6400
2024-05-21 10:47:00,3.79,3.8,3.79,3.8,5800
2024-05-21 10:48:00,3.8,3.8,3.8,3.8,45900
2024-05-21 10:49:00,3.8,3.8,3.79,3.8,21800
2024-05-21 10:50:00,3.8,3.8,3.8,3.8,7200
2024-05-21 10:51:00,3.8,3.8,3.79,3.8,3300
2024-05-21 10:52:00,3.8,3.8,3.8,3.8,9500
2024-05-21 10:53:00,3.79,3.79,3.79,3.79,11900
2024-05-21 10:54:00,3.79,3.8,3.79,3.79,7900
2024-05-21 10:55:00,3.79,3.8,3.79,3.8,9600
2024-05-21 10:56:00,3.8,3.8,3.8,3.8,600
2024-05-21 10:57:00,3.8,3.8,3.79,3.79,8700
2024-05-21 10:58:00,3.79,3.8,3.79,3.79,12500
2024-05-21 10:59:00,3.79,3.79,3.79,3.79,600
2024-05-21 11:00:00,3.79,3.79,3.79,3.79,600
2024-05-21 11:01:00,3.79,3.8,3.79,3.79,23400
2024-05-21 11:02:00,3.79,3.8,3.79,3.8,2600
2024-05-21 11:03:00,3.8,3.8,3.79,3.79,16800
2024-05-21 11:04:00,3.8,3.8,3.8,3.8,5600
2024-05-21 11:05:00,3.79,3.8,3.79,3.79,11600
2024-05-21 11:06:00,3.8,3.8,3.8,3.8,600
2024-05-21 11:07:00,3.8,3.8,3.79,3.79,17100
2024-05-21 11:08:00,3.79,3.8,3.79,3.8,62400
2024-05-21 11:09:00,3.8,3.8,3.8,3.8,800
2024-05-21 11:10:00,3.8,3.8,3.8,3.8,600
2024-05-21 11:11:00,3.8,3.8,3.79,3.79,38500
2024-05-21 11:12:00,3.8,3.8,3.79,3.79,1000
2024-05-21 11:13:00,3.79,3.79,3.78,3.78,5000
2024-05-21 11:14:00,3.79,3.79,3.78,3.78,14500
2024-05-21 11:15:00,3.79,3.79,3.79,3.79,700
2024-05-21 11:16:00,3.79,3.79,3.79,3.79,3200
2024-05-21 11:17:00,3.78,3.79,3.78,3.79,16800
2024-05-21 11:18:00,3.79,3.79,3.78,3.78,13200
2024-05-21 11:19:00,3.79,3.79,3.79,3.79,1100
2024-05-21 11:20:00,3.79,3.79,3.79,3.79,600
2024-05-21 11:21:00,3.79,3.79,3.78,3.78,16900
2024-05-21 11:22:00,3.79,3.79,3.79,3.79,7400
2024-05-21 11:23:00,3.79,3.79,3.78,3.78,9100
2024-05-21 11:24:00,3.78,3.79,3.78,3.78,13400
2024-05-21 11:25:00,3.79,3.79,3.79,3.79,8700
2024-05-21 11:26:00,3.79,3.79,3.78,3.78,1100
2024-05-21 11:27:00,3.79,3.79,3.79,3.79,600
2024-05-21 11:28:00,3.79,3.79,3.78,3.78,20500
2024-05-21 11:29:00,3.79,3.79,3.78,3.79,6100
2024-05-21 11:30:00,3.79,3.79,3.79,3.79,1000
2024-05-21 13:01:00,3.78,3.79,3.78,3.78,36800
2024-05-21 13:03:00,3.78,3.78,3.78,3.78,1800
2024-05-21 13:04:00,3.78,3.79,3.78,3.79,900
2024-05-21 13:05:00,3.79,3.79,3.79,3.79,80900
2024-05-21 13:06:00,3.79,3.79,3.78,3.78,35600
2024-05-21 13:07:00,3.78,3.78,3.78,3.78,12900
2024-05-21 13:08:00,3.79,3.79,3.79,3.79,900
2024-05-21 13:09:00,3.79,3.79,3.79,3.79,41500
2024-05-21 13:10:00,3.79,3.79,3.79,3.79,30400
2024-05-21 13:11:00,3.79,3.79,3.78,3.79,3900
2024-05-21 13:14:00,3.79,3.79,3.79,3.79,44800
2024-05-21 13:15:00,3.79,3.79,3.78,3.78,26900
2024-05-21 13:16:00,3.78,3.78,3.78,3.78,9500
2024-05-21 13:17:00,3.79,3.79,3.78,3.78,2500
2024-05-21 13:18:00,3.78,3.78,3.78,3.78,40000
2024-05-21 13:19:00,3.78,3.78,3.77,3.77,110300
2024-05-21 13:20:00,3.77,3.77,3.77,3.77,100
2024-05-21 13:21:00,3.77,3.77,3.77,3.77,88300
2024-05-21 13:22:00,3.76,3.76,3.76,3.76,20100
2024-05-21 13:23:00,3.76,3.76,3.75,3.75,166400
2024-05-21 13:24:00,3.74,3.75,3.74,3.74,51400
2024-05-21 13:25:00,3.74,3.76,3.74,3.76,73000
2024-05-21 13:26:00,3.76,3.76,3.76,3.76,29700
2024-05-21 13:27:00,3.75,3.75,3.74,3.74,81400
2024-05-21 13:28:00,3.74,3.75,3.73,3.75,84700
2024-05-21 13:29:00,3.75,3.75,3.74,3.74,7900
2024-05-21 13:30:00,3.74,3.74,3.74,3.74,335400
2024-05-21 13:31:00,3.74,3.74,3.74,3.74,21400
2024-05-21 13:32:00,3.74,3.74,3.72,3.73,66100
