day,open,high,low,close,volume
2024-05-22 10:22:00,3.6,3.6,3.59,3.6,119200
2024-05-22 10:23:00,3.6,3.61,3.59,3.61,161500
2024-05-22 10:24:00,3.6,3.65,3.6,3.65,3071200
2024-05-22 10:25:00,3.65,3.65,3.61,3.62,1184700
2024-05-22 10:26:00,3.61,3.64,3.61,3.63,516900
2024-05-22 10:27:00,3.63,3.64,3.62,3.63,756300
2024-05-22 10:28:00,3.63,3.64,3.62,3.62,588900
2024-05-22 10:29:00,3.63,3.64,3.62,3.62,1100500
2024-05-22 10:30:00,3.63,3.65,3.62,3.63,572600
2024-05-22 10:31:00,3.64,3.64,3.63,3.63,378130
2024-05-22 10:32:00,3.63,3.64,3.62,3.62,858370
2024-05-22 10:33:00,3.63,3.63,3.62,3.63,373500
2024-05-22 10:34:00,3.62,3.64,3.62,3.64,342441
2024-05-22 10:35:00,3.64,3.64,3.63,3.63,261700
2024-05-22 10:36:00,3.63,3.65,3.63,3.65,515700
2024-05-22 10:37:00,3.65,3.65,3.64,3.65,822800
2024-05-22 10:38:00,3.65,3.65,3.64,3.65,647410
2024-05-22 10:39:00,3.65,3.66,3.65,3.66,795800
2024-05-22 10:40:00,3.66,3.69,3.66,3.69,1351700
2024-05-22 10:41:00,3.69,3.69,3.66,3.66,1530300
2024-05-22 10:42:00,3.67,3.67,3.66,3.66,421500
2024-05-22 10:43:00,3.66,3.68,3.66,3.68,421600
2024-05-22 10:44:00,3.68,3.69,3.67,3.68,635720
2024-05-22 10:45:00,3.68,3.69,3.68,3.69,617400
2024-05-22 10:46:00,3.69,3.69,3.67,3.67,506600
2024-05-22 10:47:00,3.67,3.67,3.64,3.65,702680
2024-05-22 10:48:00,3.65,3.65,3.64,3.64,197800
2024-05-22 10:49:00,3.64,3.65,3.64,3.64,220200
2024-05-22 10:50:00,3.64,3.65,3.63,3.63,311700
2024-05-22 10:51:00,3.63,3.65,3.63,3.64,295600
2024-05-22 10:52:00,3.65,3.65,3.63,3.64,227000
2024-05-22 10:53:00,3.64,3.64,3.63,3.64,214500
2024-05-22 10:54:00,3.63,3.64,3.63,3.63,117300
2024-05-22 10:55:00,3.64,3.64,3.63,3.63,305200
2024-05-22 10:56:00,3.64,3.64,3.63,3.64,137400
2024-05-22 10:57:00,3.64,3.64,3.63,3.64,198700
2024-05-22 10:58:00,3.64,3.64,3.63,3.64,105300
2024-05-22 10:59:00,3.64,3.65,3.63,3.65,213400
2024-05-22 11:00:00,3.65,3.65,3.64,3.65,239700
2024-05-22 11:01:00,3.65,3.65,3.64,3.65,96400
2024-05-22 11:02:00,3.65,3.67,3.65,3.67,737200
2024-05-22 11:03:00,3.67,3.67,3.66,3.66,216700
2024-05-22 11:04:00,3.66,3.66,3.65,3.65,170300
2024-05-22 11:05:00,3.65,3.67,3.65,3.66,73000
2024-05-22 11:06:00,3.66,3.69,3.66,3.69,859120
2024-05-22 11:07:00,3.69,3.69,3.67,3.68,319980
2024-05-22 11:08:00,3.67,3.68,3.67,3.68,389100
2024-05-22 11:09:00,3.67,3.68,3.67,3.67,365200
2024-05-22 11:10:00,3.67,3.68,3.66,3.66,191700
2024-05-22 11:11:00,3.67,3.68,3.67,3.68,292800
2024-05-22 11:12:00,3.68,3.71,3.67,3.71,2114890
2024-05-22 11:13:00,3.72,3.74,3.71,3.73,1062000
2024-05-22 11:14:00,3.72,3.72,3.7,3.7,355300
2024-05-22 11:15:00,3.71,3.71,3.69,3.7,295580
2024-05-22 11:16:00,3.69,3.7,3.69,3.69,444000
2024-05-22 11:17:00,3.69,3.71,3.69,3.71,440600
2024-05-22 11:18:00,3.71,3.72,3.69,3.7,438900
2024-05-22 11:19:00,3.7,3.71,3.69,3.71,258800
2024-05-22 11:20:00,3.71,3.71,3.7,3.71,288000
2024-05-22 11:21:00,3.7,3.72,3.7,3.71,328400
2024-05-22 11:22:00,3.7,3.71,3.7,3.71,408000
2024-05-22 11:23:00,3.71,3.71,3.7,3.7,226700
2024-05-22 11:24:00,3.7,3.71,3.69,3.69,259800
2024-05-22 11:25:00,3.69,3.71,3.69,3.71,249800
2024-05-22 11:26:00,3.7,3.71,3.7,3.71,470500
2024-05-22 11:27:00,3.7,3.71,3.7,3.71,208000
2024-05-22 11:28:00,3.71,3.71,3.7,3.71,398300
2024-05-22 11:29:00,3.71,3.71,3.7,3.71,299700
2024-05-22 11:30:00,3.72,3.73,3.71,3.73,512200
2024-05-22 13:01:00,3.73,3.75,3.72,3.75,1097700
2024-05-22 13:02:00,3.75,3.75,3.73,3.74,611900
2024-05-22 13:03:00,3.74,3.75,3.74,3.75,359400
2024-05-22 13:04:00,3.75,3.75,3.74,3.75,357800
2024-05-22 13:05:00,3.74,3.75,3.74,3.75,565800
2024-05-22 13:06:00,3.74,3.75,3.74,3.75,184700
2024-05-22 13:07:00,3.74,3.75,3.73,3.74,486200
2024-05-22 13:08:00,3.73,3.74,3.73,3.73,579000
2024-05-22 13:09:00,3.74,3.74,3.71,3.72,420000
2024-05-22 13:10:00,3.72,3.72,3.71,3.71,258600
2024-05-22 13:11:00,3.72,3.73,3.71,3.71,594600
2024-05-22 13:12:00,3.71,3.72,3.7,3.7,628700
2024-05-22 13:13:00,3.7,3.7,3.67,3.68,654600
2024-05-22 13:14:00,3.67,3.69,3.66,3.67,340300
2024-05-22 13:15:00,3.67,3.67,3.66,3.67,292000
2024-05-22 13:16:00,3.67,3.68,3.66,3.68,255900
2024-05-22 13:17:00,3.67,3.68,3.67,3.68,147400
2024-05-22 13:18:00,3.68,3.68,3.65,3.65,462300
2024-05-22 13:19:00,3.65,3.67,3.65,3.65,359700
2024-05-22 13:20:00,3.65,3.67,3.65,3.66,342300
2024-05-22 13:21:00,3.66,3.66,3.64,3.65,139300
2024-05-22 13:22:00,3.65,3.65,3.64,3.64,189800
2024-05-22 13:23:00,3.65,3.66,3.64,3.66,303380
2024-05-22 13:24:00,3.65,3.66,3.65,3.66,196900
2024-05-22 13:25:00,3.66,3.66,3.65,3.66,105100
2024-05-22 13:26:00,3.65,3.66,3.65,3.66,150700
2024-05-22 13:27:00,3.66,3.67,3.65,3.66,186500
2024-05-22 13:28:00,3.66,3.66,3.65,3.66,186700
2024-05-22 13:29:00,3.65,3.66,3.64,3.64,409600
2024-05-22 13:30:00,3.64,3.64,3.63,3.64,114500
2024-05-22 13:31:00,3.64,3.64,3.62,3.62,713200
2024-05-22 13:32:00,3.62,3.62,3.6,3.61,909700
2024-05-22 13:33:00,3.61,3.61,3.6,3.61,284100
2024-05-22 13:34:00,3.61,3.63,3.6,3.63,275100
2024-05-22 13:35:00,3.63,3.63,3.62,3.63,114800
2024-05-22 13:36:00,3.63,3.63,3.62,3.63,120800
2024-05-22 13:37:00,3.63,3.63,3.62,3.63,60700
2024-05-22 13:38:00,3.62,3.63,3.62,3.62,102700
2024-05-22 13:39:00,3.63,3.64,3.63,3.64,306700
2024-05-22 13:40:00,3.64,3.64,3.63,3.63,238500
2024-05-22 13:41:00,3.63,3.63,3.61,3.61,346800
2024-05-22 13:42:00,3.61,3.62,3.61,3.61,195200
2024-05-22 13:43:00,3.6,3.61,3.6,3.6,221600
2024-05-22 13:44:00,3.61,3.61,3.6,3.61,216200
2024-05-22 13:45:00,3.6,3.61,3.6,3.61,264700
2024-05-22 13:46:00,3.61,3.62,3.61,3.62,183800
2024-05-22 13:47:00,3.62,3.62,3.61,3.61,38800
2024-05-22 13:48:00,3.62,3.62,3.61,3.62,102900
2024-05-22 13:49:00,3.62,3.62,3.61,3.62,88100
2024-05-22 13:50:00,3.61,3.62,3.61,3.61,104600
2024-05-22 13:51:00,3.61,3.63,3.61,3.62,99800
2024-05-22 13:52:00,3.63,3.63,3.62,3.63,53500
2024-05-22 13:53:00,3.63,3.63,3.62,3.62,126900
2024-05-22 13:54:00,3.62,3.63,3.62,3.62,104000
2024-05-22 13:55:00,3.62,3.63,3.62,3.62,54400
2024-05-22 13:56:00,3.62,3.62,3.61,3.61,143400
2024-05-22 13:57:00,3.61,3.62,3.6,3.6,602500
2024-05-22 13:58:00,3.6,3.61,3.6,3.61,469200
2024-05-22 13:59:00,3.6,3.61,3.59,3.59,852200
2024-05-22 14:00:00,3.59,3.6,3.59,3.6,185100
2024-05-22 14:01:00,3.6,3.6,3.59,3.59,59300
2024-05-22 14:02:00,3.59,3.6,3.59,3.59,157662
2024-05-22 14:03:00,3.59,3.6,3.59,3.6,330300
2024-05-22 14:04:00,3.6,3.61,3.6,3.61,410100
2024-05-22 14:05:00,3.6,3.61,3.6,3.6,54500
2024-05-22 14:06:00,3.61,3.61,3.6,3.61,168800
2024-05-22 14:07:00,3.6,3.61,3.6,3.6,82424
2024-05-22 14:08:00,3.6,3.61,3.6,3.61,32100
2024-05-22 14:09:00,3.6,3.61,3.6,3.6,36300
2024-05-22 14:10:00,3.6,3.6,3.59,3.59,185776
2024-05-22 14:11:00,3.59,3.6,3.59,3.59,50100
2024-05-22 14:12:00,3.6,3.6,3.59,3.6,244700
2024-05-22 14:13:00,3.59,3.6,3.59,3.6,247180
2024-05-22 14:14:00,3.6,3.6,3.59,3.6,65400
2024-05-22 14:15:00,3.59,3.6,3.59,3.6,118900
2024-05-22 14:16:00,3.59,3.6,3.59,3.6,93500
2024-05-22 14:17:00,3.59,3.6,3.59,3.59,273300
2024-05-22 14:18:00,3.59,3.59,3.58,3.58,157000
2024-05-22 14:19:00,3.58,3.59,3.58,3.58,232330
2024-05-22 14:20:00,3.58,3.59,3.58,3.58,401870
2024-05-22 14:21:00,3.58,3.59,3.57,3.57,395400
2024-05-22 14:22:00,3.57,3.58,3.57,3.57,243200
2024-05-22 14:23:00,3.57,3.57,3.56,3.56,196600
2024-05-22 14:24:00,3.56,3.57,3.55,3.56,588524
2024-05-22 14:25:00,3.56,3.57,3.55,3.57,194200
2024-05-22 14:26:00,3.57,3.57,3.56,3.56,67500
2024-05-22 14:27:00,3.57,3.58,3.56,3.58,123400
2024-05-22 14:28:00,3.58,3.58,3.57,3.57,96600
2024-05-22 14:29:00,3.57,3.58,3.57,3.58,123700
2024-05-22 14:30:00,3.58,3.59,3.58,3.59,97000
2024-05-22 14:31:00,3.58,3.59,3.58,3.59,64700
2024-05-22 14:32:00,3.59,3.6,3.59,3.59,178400
2024-05-22 14:33:00,3.59,3.6,3.58,3.58,124800
2024-05-22 14:34:00,3.58,3.59,3.58,3.59,97300
2024-05-22 14:35:00,3.59,3.59,3.58,3.59,228900
2024-05-22 14:36:00,3.58,3.59,3.58,3.59,232700
2024-05-22 14:37:00,3.59,3.59,3.58,3.59,127800
2024-05-22 14:38:00,3.58,3.59,3.58,3.58,82500
2024-05-22 14:39:00,3.58,3.59,3.58,3.58,87410
2024-05-22 14:40:00,3.58,3.59,3.58,3.58,303290
2024-05-22 14:41:00,3.58,3.58,3.57,3.58,535600
2024-05-22 14:42:00,3.57,3.58,3.56,3.57,125500
2024-05-22 14:43:00,3.57,3.58,3.56,3.57,433000
2024-05-22 14:44:00,3.57,3.58,3.56,3.57,214900
2024-05-22 14:45:00,3.57,3.58,3.56,3.56,192700
2024-05-22 14:46:00,3.56,3.57,3.56,3.56,277000
2024-05-22 14:47:00,3.56,3.57,3.56,3.56,62200
2024-05-22 14:48:00,3.57,3.57,3.56,3.57,110300
2024-05-22 14:49:00,3.57,3.57,3.56,3.57,157800
2024-05-22 14:50:00,3.57,3.57,3.56,3.56,209000
2024-05-22 14:51:00,3.56,3.57,3.56,3.56,171300
2024-05-22 14:52:00,3.56,3.57,3.56,3.57,324400
2024-05-22 14:53:00,3.57,3.57,3.56,3.57,554200
2024-05-22 14:54:00,3.57,3.57,3.56,3.57,436200
2024-05-22 14:55:00,3.57,3.57,3.56,3.57,614100
2024-05-22 14:56:00,3.56,3.57,3.56,3.57,493300
2024-05-22 14:57:00,3.57,3.57,3.56,3.57,426900
2024-05-22 15:00:00,3.56,3.56,3.56,3.56,1044100
2024-05-23 09:31:00,3.43,3.45,3.38,3.43,6284900
2024-05-23 09:32:00,3.44,3.5,3.42,3.46,1906300
2024-05-23 09:33:00,3.47,3.52,3.46,3.5,1820300
2024-05-23 09:34:00,3.5,3.53,3.47,3.48,1295400
2024-05-23 09:35:00,3.48,3.48,3.44,3.45,951200
2024-05-23 09:36:00,3.45,3.47,3.45,3.46,398100
2024-05-23 09:37:00,3.46,3.54,3.45,3.51,1922900
2024-05-23 09:38:00,3.51,3.52,3.47,3.48,409800
2024-05-23 09:39:00,3.48,3.49,3.47,3.48,460900
2024-05-23 09:40:00,3.48,3.52,3.47,3.52,509400
2024-05-23 09:41:00,3.52,3.52,3.49,3.5,515400
2024-05-23 09:42:00,3.5,3.5,3.48,3.48,352500
2024-05-23 09:43:00,3.48,3.5,3.48,3.5,435100
2024-05-23 09:44:00,3.51,3.51,3.48,3.49,749400
2024-05-23 09:45:00,3.49,3.5,3.48,3.5,677700
2024-05-23 09:46:00,3.5,3.5,3.49,3.5,306400
2024-05-23 09:47:00,3.5,3.51,3.49,3.5,183241
2024-05-23 09:48:00,3.5,3.51,3.49,3.51,293900
2024-05-23 09:49:00,3.5,3.52,3.5,3.51,397700
2024-05-23 09:50:00,3.51,3.52,3.49,3.49,252900
2024-05-23 09:51:00,3.49,3.51,3.49,3.49,457000
2024-05-23 09:52:00,3.49,3.5,3.48,3.48,276200
2024-05-23 09:53:00,3.48,3.49,3.47,3.47,348500
2024-05-23 09:54:00,3.49,3.49,3.47,3.47,335000
2024-05-23 09:55:00,3.47,3.5,3.47,3.48,420000
2024-05-23 09:56:00,3.48,3.5,3.48,3.49,252300
2024-05-23 09:57:00,3.49,3.49,3.47,3.48,251700
2024-05-23 09:58:00,3.48,3.49,3.47,3.49,242440
2024-05-23 09:59:00,3.48,3.5,3.48,3.49,326000
2024-05-23 10:00:00,3.5,3.5,3.49,3.49,201000
2024-05-23 10:01:00,3.5,3.5,3.48,3.49,324400
2024-05-23 10:02:00,3.48,3.49,3.47,3.48,580560
2024-05-23 10:03:00,3.48,3.48,3.47,3.48,356800
2024-05-23 10:04:00,3.48,3.48,3.47,3.48,189700
2024-05-23 10:05:00,3.47,3.48,3.46,3.47,312300
2024-05-23 10:06:00,3.47,3.48,3.46,3.47,357900
2024-05-23 10:07:00,3.47,3.47,3.45,3.45,546581
2024-05-23 10:08:00,3.46,3.48,3.45,3.46,405100
2024-05-23 10:09:00,3.47,3.48,3.46,3.47,90600
2024-05-23 10:10:00,3.47,3.48,3.46,3.47,134800
2024-05-23 10:11:00,3.47,3.48,3.46,3.47,243400
2024-05-23 10:12:00,3.47,3.48,3.46,3.47,131600
2024-05-23 10:13:00,3.47,3.47,3.46,3.47,166300
2024-05-23 10:14:00,3.47,3.47,3.45,3.45,338500
2024-05-23 10:15:00,3.45,3.46,3.44,3.45,275800
2024-05-23 10:16:00,3.44,3.45,3.42,3.42,1066800
2024-05-23 10:17:00,3.42,3.44,3.42,3.43,758400
2024-05-23 10:18:00,3.42,3.43,3.41,3.42,642900
2024-05-23 10:19:00,3.42,3.44,3.41,3.42,800200
2024-05-23 10:20:00,3.42,3.43,3.42,3.42,401900
2024-05-23 10:21:00,3.42,3.43,3.42,3.43,493100
2024-05-23 10:22:00,3.43,3.44,3.42,3.43,145250
2024-05-23 10:23:00,3.44,3.44,3.42,3.43,151400
2024-05-23 10:24:00,3.43,3.44,3.42,3.43,103500
2024-05-23 10:25:00,3.43,3.44,3.43,3.44,169300
2024-05-23 10:26:00,3.44,3.44,3.43,3.44,278900
2024-05-23 10:27:00,3.44,3.45,3.43,3.44,73300
2024-05-23 10:28:00,3.44,3.44,3.43,3.44,299700
2024-05-23 10:29:00,3.43,3.44,3.43,3.43,124000
2024-05-23 10:30:00,3.43,3.45,3.43,3.44,139100
2024-05-23 10:31:00,3.45,3.45,3.44,3.44,85100
2024-05-23 10:32:00,3.44,3.45,3.44,3.45,114600
2024-05-23 10:33:00,3.45,3.45,3.44,3.44,64100
2024-05-23 10:34:00,3.44,3.46,3.44,3.46,105150
2024-05-23 10:35:00,3.46,3.46,3.45,3.45,91100
2024-05-23 10:36:00,3.45,3.46,3.44,3.45,139450
2024-05-23 10:37:00,3.45,3.46,3.44,3.44,59700
2024-05-23 10:38:00,3.45,3.45,3.44,3.45,64800
2024-05-23 10:39:00,3.45,3.45,3.44,3.44,69200
2024-05-23 10:40:00,3.45,3.46,3.44,3.46,100810
2024-05-23 10:41:00,3.45,3.46,3.44,3.44,92300
2024-05-23 10:42:00,3.44,3.45,3.44,3.44,100100
2024-05-23 10:43:00,3.44,3.45,3.44,3.44,202000
2024-05-23 10:44:00,3.44,3.44,3.43,3.44,136800
2024-05-23 10:45:00,3.43,3.43,3.42,3.43,260600
2024-05-23 10:46:00,3.43,3.44,3.43,3.44,168600
2024-05-23 10:47:00,3.43,3.44,3.43,3.44,152100
2024-05-23 10:48:00,3.44,3.45,3.43,3.44,254300
2024-05-23 10:49:00,3.44,3.44,3.43,3.43,245200
2024-05-23 10:50:00,3.43,3.44,3.42,3.42,217100
2024-05-23 10:51:00,3.43,3.43,3.42,3.43,415200
2024-05-23 10:52:00,3.43,3.43,3.41,3.41,366050
2024-05-23 10:53:00,3.42,3.43,3.41,3.42,402800
2024-05-23 10:54:00,3.42,3.43,3.42,3.42,110400
2024-05-23 10:55:00,3.42,3.42,3.41,3.42,1086900
2024-05-23 10:56:00,3.42,3.42,3.41,3.41,122000
2024-05-23 10:57:00,3.41,3.43,3.41,3.42,79200
2024-05-23 10:58:00,3.42,3.42,3.41,3.42,191200
2024-05-23 10:59:00,3.43,3.43,3.41,3.41,83600
2024-05-23 11:00:00,3.41,3.43,3.41,3.42,124500
2024-05-23 11:01:00,3.41,3.42,3.41,3.41,182700
2024-05-23 11:02:00,3.42,3.42,3.41,3.41,75400
2024-05-23 11:03:00,3.41,3.42,3.41,3.41,87400
2024-05-23 11:04:00,3.41,3.43,3.41,3.43,243500
2024-05-23 11:05:00,3.42,3.43,3.41,3.42,89400
2024-05-23 11:06:00,3.42,3.42,3.41,3.41,280100
2024-05-23 11:07:00,3.42,3.42,3.41,3.41,24800
2024-05-23 11:08:00,3.41,3.42,3.4,3.41,733200
2024-05-23 11:09:00,3.42,3.42,3.4,3.42,846800
2024-05-23 11:10:00,3.41,3.42,3.4,3.41,78600
2024-05-23 11:11:00,3.41,3.41,3.39,3.4,537800
2024-05-23 11:12:00,3.41,3.41,3.39,3.4,257600
2024-05-23 11:13:00,3.4,3.41,3.4,3.4,207900
2024-05-23 11:14:00,3.4,3.41,3.4,3.4,193000
2024-05-23 11:15:00,3.4,3.41,3.4,3.41,194700
2024-05-23 11:16:00,3.41,3.41,3.4,3.4,139200
2024-05-23 11:17:00,3.4,3.41,3.4,3.4,174600
2024-05-23 11:18:00,3.4,3.4,3.39,3.39,138900
2024-05-23 11:19:00,3.39,3.41,3.39,3.4,309100
2024-05-23 11:20:00,3.4,3.41,3.4,3.4,60000
2024-05-23 11:21:00,3.4,3.41,3.4,3.4,47700
2024-05-23 11:22:00,3.4,3.41,3.4,3.4,69700
2024-05-23 11:23:00,3.41,3.41,3.4,3.41,194000
2024-05-23 11:24:00,3.41,3.41,3.4,3.41,158500
2024-05-23 11:25:00,3.41,3.42,3.4,3.41,41000
2024-05-23 11:26:00,3.4,3.41,3.4,3.4,188500
2024-05-23 11:27:00,3.41,3.41,3.39,3.39,86500
2024-05-23 11:28:00,3.4,3.4,3.39,3.39,183500
2024-05-23 11:29:00,3.39,3.4,3.39,3.39,84500
2024-05-23 11:30:00,3.39,3.4,3.39,3.4,155400
2024-05-23 13:01:00,3.39,3.44,3.39,3.42,886500
2024-05-23 13:02:00,3.43,3.44,3.42,3.44,235000
2024-05-23 13:03:00,3.43,3.44,3.42,3.43,81400
2024-05-23 13:04:00,3.43,3.43,3.42,3.43,49100
2024-05-23 13:05:00,3.42,3.43,3.42,3.42,75300
2024-05-23 13:06:00,3.42,3.43,3.4,3.4,139700
2024-05-23 13:07:00,3.41,3.41,3.4,3.4,202500
2024-05-23 13:08:00,3.4,3.41,3.4,3.41,38900
2024-05-23 13:09:00,3.41,3.41,3.4,3.4,72100
2024-05-23 13:10:00,3.4,3.4,3.39,3.39,264500
2024-05-23 13:11:00,3.4,3.4,3.39,3.4,363900
