day,open,high,low,close,volume
2024-05-22 10:12:00,6.8,6.81,6.8,6.8,25100
2024-05-22 10:13:00,6.81,6.81,6.81,6.81,12500
2024-05-22 10:14:00,6.81,6.81,6.8,6.81,24800
2024-05-22 10:15:00,6.81,6.81,6.8,6.8,12900
2024-05-22 10:16:00,6.81,6.81,6.81,6.81,1100
2024-05-22 10:17:00,6.81,6.81,6.8,6.8,22200
2024-05-22 10:18:00,6.81,6.81,6.8,6.81,9000
2024-05-22 10:19:00,6.8,6.81,6.8,6.8,1400
2024-05-22 10:20:00,6.81,6.81,6.8,6.8,3200
2024-05-22 10:21:00,6.8,6.8,6.79,6.79,193600
2024-05-22 10:22:00,6.79,6.79,6.78,6.79,119000
2024-05-22 10:23:00,6.79,6.79,6.78,6.79,30600
2024-05-22 10:24:00,6.79,6.79,6.79,6.79,4900
2024-05-22 10:25:00,6.79,6.79,6.78,6.78,10200
2024-05-22 10:26:00,6.78,6.78,6.78,6.78,8800
2024-05-22 10:27:00,6.78,6.79,6.78,6.79,48900
2024-05-22 10:28:00,6.79,6.8,6.79,6.8,36900
2024-05-22 10:29:00,6.8,6.8,6.79,6.8,50700
2024-05-22 10:30:00,6.79,6.81,6.79,6.8,22700
2024-05-22 10:31:00,6.8,6.8,6.79,6.8,22800
2024-05-22 10:32:00,6.79,6.79,6.79,6.79,3700
2024-05-22 10:33:00,6.79,6.8,6.79,6.8,38100
2024-05-22 10:34:00,6.8,6.8,6.79,6.79,300
2024-05-22 10:35:00,6.79,6.8,6.79,6.79,500
2024-05-22 10:36:00,6.79,6.8,6.79,6.79,30700
2024-05-22 10:37:00,6.79,6.8,6.79,6.79,5200
2024-05-22 10:38:00,6.8,6.8,6.78,6.78,78800
2024-05-22 10:39:00,6.78,6.79,6.78,6.79,1200
2024-05-22 10:40:00,6.79,6.79,6.78,6.78,9700
2024-05-22 10:41:00,6.78,6.8,6.78,6.79,59100
2024-05-22 10:42:00,6.79,6.8,6.79,6.8,3800
2024-05-22 10:43:00,6.8,6.8,6.79,6.8,12000
2024-05-22 10:44:00,6.8,6.8,6.79,6.8,7600
2024-05-22 10:45:00,6.79,6.8,6.79,6.79,4700
2024-05-22 10:46:00,6.79,6.79,6.78,6.78,39000
2024-05-22 10:47:00,6.78,6.79,6.78,6.78,30400
2024-05-22 10:48:00,6.78,6.78,6.78,6.78,36800
2024-05-22 10:49:00,6.77,6.77,6.77,6.77,19400
2024-05-22 10:50:00,6.77,6.78,6.77,6.77,6200
2024-05-22 10:51:00,6.77,6.78,6.77,6.78,1600
2024-05-22 10:52:00,6.77,6.77,6.77,6.77,30700
2024-05-22 10:53:00,6.77,6.77,6.76,6.76,33200
2024-05-22 10:54:00,6.76,6.76,6.76,6.76,51400
2024-05-22 10:55:00,6.76,6.76,6.76,6.76,200
2024-05-22 10:56:00,6.76,6.77,6.76,6.77,6400
2024-05-22 10:57:00,6.77,6.77,6.76,6.76,300
2024-05-22 10:58:00,6.76,6.77,6.76,6.76,3900
2024-05-22 10:59:00,6.76,6.76,6.76,6.76,1200
2024-05-22 11:00:00,6.76,6.76,6.76,6.76,200
2024-05-22 11:01:00,6.76,6.76,6.76,6.76,15500
2024-05-22 11:02:00,6.75,6.76,6.75,6.76,10200
2024-05-22 11:03:00,6.76,6.76,6.75,6.76,127700
2024-05-22 11:04:00,6.75,6.75,6.74,6.74,83400
2024-05-22 11:05:00,6.74,6.75,6.74,6.74,17500
2024-05-22 11:06:00,6.74,6.75,6.74,6.74,42200
2024-05-22 11:07:00,6.75,6.75,6.74,6.75,19400
2024-05-22 11:08:00,6.74,6.74,6.73,6.73,47800
2024-05-22 11:09:00,6.73,6.73,6.71,6.73,28000
2024-05-22 11:10:00,6.73,6.73,6.72,6.72,5400
2024-05-22 11:11:00,6.72,6.73,6.72,6.73,9500
2024-05-22 11:12:00,6.73,6.74,6.73,6.73,8300
2024-05-22 11:13:00,6.73,6.74,6.73,6.74,14500
2024-05-22 11:14:00,6.73,6.74,6.73,6.74,1100
2024-05-22 11:15:00,6.74,6.74,6.73,6.73,1400
2024-05-22 11:16:00,6.73,6.73,6.73,6.73,11800
2024-05-22 11:17:00,6.74,6.74,6.73,6.73,700
2024-05-22 11:18:00,6.73,6.73,6.72,6.72,34300
2024-05-22 11:19:00,6.72,6.74,6.72,6.74,6800
2024-05-22 11:20:00,6.74,6.74,6.73,6.73,2700
2024-05-22 11:21:00,6.73,6.74,6.73,6.73,6900
2024-05-22 11:22:00,6.73,6.74,6.73,6.74,15000
2024-05-22 11:23:00,6.73,6.73,6.73,6.73,400
2024-05-22 11:24:00,6.73,6.74,6.71,6.74,72600
2024-05-22 11:26:00,6.72,6.73,6.72,6.73,7100
2024-05-22 11:27:00,6.73,6.73,6.72,6.72,16100
2024-05-22 11:28:00,6.72,6.73,6.71,6.73,4600
2024-05-22 11:29:00,6.72,6.73,6.71,6.72,76100
2024-05-22 11:30:00,6.72,6.72,6.71,6.72,10500
2024-05-22 13:01:00,6.71,6.72,6.7,6.71,120900
2024-05-22 13:02:00,6.72,6.72,6.71,6.71,23600
2024-05-22 13:03:00,6.71,6.71,6.7,6.7,54700
2024-05-22 13:04:00,6.71,6.71,6.7,6.7,4500
2024-05-22 13:05:00,6.7,6.71,6.7,6.71,5900
2024-05-22 13:06:00,6.71,6.71,6.7,6.7,5300
2024-05-22 13:07:00,6.7,6.7,6.7,6.7,75300
2024-05-22 13:08:00,6.7,6.71,6.7,6.7,14100
2024-05-22 13:09:00,6.7,6.7,6.7,6.7,31600
2024-05-22 13:10:00,6.7,6.71,6.7,6.71,16800
2024-05-22 13:11:00,6.7,6.71,6.7,6.7,33200
2024-05-22 13:12:00,6.71,6.71,6.7,6.71,10300
2024-05-22 13:13:00,6.71,6.71,6.71,6.71,18100
2024-05-22 13:14:00,6.71,6.71,6.7,6.7,34100
2024-05-22 13:15:00,6.71,6.71,6.69,6.69,55800
2024-05-22 13:16:00,6.69,6.7,6.69,6.7,15000
2024-05-22 13:17:00,6.7,6.7,6.7,6.7,15400
2024-05-22 13:18:00,6.7,6.7,6.7,6.7,12600
2024-05-22 13:19:00,6.71,6.72,6.7,6.71,10500
2024-05-22 13:20:00,6.72,6.72,6.71,6.72,37200
2024-05-22 13:21:00,6.71,6.71,6.7,6.71,15300
2024-05-22 13:22:00,6.71,6.71,6.7,6.7,8300
2024-05-22 13:23:00,6.7,6.71,6.7,6.71,2200
2024-05-22 13:24:00,6.7,6.7,6.7,6.7,18900
2024-05-22 13:25:00,6.7,6.71,6.7,6.71,2900
2024-05-22 13:26:00,6.7,6.71,6.7,6.71,3100
2024-05-22 13:27:00,6.71,6.71,6.7,6.71,4000
2024-05-22 13:28:00,6.71,6.71,6.7,6.71,14800
2024-05-22 13:29:00,6.7,6.71,6.7,6.71,18300
2024-05-22 13:30:00,6.7,6.71,6.7,6.7,7500
2024-05-22 13:31:00,6.7,6.71,6.7,6.7,8300
2024-05-22 13:32:00,6.7,6.7,6.7,6.7,1000
2024-05-22 13:33:00,6.7,6.7,6.69,6.7,63300
2024-05-22 13:34:00,6.7,6.7,6.69,6.69,12400
2024-05-22 13:35:00,6.7,6.7,6.7,6.7,5900
2024-05-22 13:36:00,6.7,6.71,6.7,6.71,35100
2024-05-22 13:37:00,6.7,6.71,6.7,6.71,53200
2024-05-22 13:38:00,6.71,6.71,6.7,6.7,7400
2024-05-22 13:39:00,6.71,6.72,6.7,6.72,6300
2024-05-22 13:40:00,6.71,6.71,6.7,6.71,25400
2024-05-22 13:41:00,6.71,6.71,6.7,6.7,8000
2024-05-22 13:42:00,6.7,6.7,6.7,6.7,12500
2024-05-22 13:43:00,6.71,6.71,6.7,6.7,24200
2024-05-22 13:44:00,6.7,6.71,6.7,6.71,6800
2024-05-22 13:45:00,6.71,6.71,6.7,6.71,4200
2024-05-22 13:46:00,6.7,6.71,6.7,6.71,3100
2024-05-22 13:47:00,6.71,6.72,6.7,6.72,18500
2024-05-22 13:48:00,6.71,6.72,6.71,6.72,7500
2024-05-22 13:49:00,6.72,6.73,6.71,6.72,24000
2024-05-22 13:50:00,6.72,6.73,6.72,6.72,7100
2024-05-22 13:51:00,6.72,6.72,6.72,6.72,42600
2024-05-22 13:52:00,6.72,6.72,6.71,6.72,6000
2024-05-22 13:53:00,6.72,6.72,6.71,6.72,2400
2024-05-22 13:54:00,6.72,6.73,6.72,6.72,30600
2024-05-22 13:55:00,6.72,6.72,6.71,6.72,9800
2024-05-22 13:56:00,6.72,6.73,6.72,6.73,7600
2024-05-22 13:57:00,6.73,6.73,6.72,6.73,400
2024-05-22 13:58:00,6.72,6.73,6.72,6.72,6200
2024-05-22 13:59:00,6.73,6.73,6.72,6.72,13500
2024-05-22 14:00:00,6.73,6.73,6.72,6.73,12000
2024-05-22 14:01:00,6.72,6.73,6.72,6.72,20300
2024-05-22 14:02:00,6.72,6.72,6.72,6.72,1500
2024-05-22 14:03:00,6.72,6.74,6.72,6.74,72300
2024-05-22 14:04:00,6.74,6.74,6.73,6.73,12200
2024-05-22 14:05:00,6.74,6.74,6.73,6.74,27800
2024-05-22 14:06:00,6.73,6.74,6.73,6.74,8500
2024-05-22 14:07:00,6.74,6.74,6.74,6.74,9000
2024-05-22 14:08:00,6.75,6.75,6.74,6.74,30200
2024-05-22 14:09:00,6.75,6.75,6.75,6.75,100
2024-05-22 14:10:00,6.74,6.75,6.74,6.75,7900
2024-05-22 14:11:00,6.75,6.75,6.74,6.75,10600
2024-05-22 14:12:00,6.74,6.75,6.74,6.74,17400
2024-05-22 14:13:00,6.73,6.74,6.73,6.74,10700
2024-05-22 14:14:00,6.75,6.75,6.73,6.74,4400
2024-05-22 14:15:00,6.74,6.74,6.73,6.74,3000
2024-05-22 14:16:00,6.73,6.74,6.73,6.74,600
2024-05-22 14:17:00,6.74,6.74,6.73,6.73,17200
2024-05-22 14:18:00,6.73,6.74,6.73,6.74,3200
2024-05-22 14:19:00,6.74,6.74,6.74,6.74,1700
2024-05-22 14:20:00,6.74,6.74,6.73,6.74,2200
2024-05-22 14:21:00,6.74,6.74,6.73,6.74,4300
2024-05-22 14:22:00,6.74,6.74,6.73,6.74,63500
2024-05-22 14:23:00,6.74,6.74,6.73,6.73,26100
2024-05-22 14:24:00,6.73,6.74,6.73,6.73,1800
2024-05-22 14:25:00,6.74,6.74,6.73,6.73,1400
2024-05-22 14:26:00,6.74,6.74,6.74,6.74,500
2024-05-22 14:27:00,6.73,6.74,6.73,6.73,12400
2024-05-22 14:28:00,6.73,6.74,6.73,6.74,2400
2024-05-22 14:29:00,6.73,6.73,6.72,6.72,97700
2024-05-22 14:30:00,6.72,6.73,6.72,6.72,2600
2024-05-22 14:31:00,6.72,6.73,6.71,6.72,37900
2024-05-22 14:32:00,6.72,6.73,6.71,6.72,7600
2024-05-22 14:33:00,6.72,6.72,6.71,6.71,41000
2024-05-22 14:34:00,6.71,6.71,6.7,6.71,60100
2024-05-22 14:35:00,6.7,6.71,6.7,6.7,15000
2024-05-22 14:36:00,6.71,6.71,6.7,6.7,6100
2024-05-22 14:37:00,6.7,6.7,6.7,6.7,3600
2024-05-22 14:38:00,6.7,6.71,6.7,6.7,54400
2024-05-22 14:39:00,6.7,6.71,6.7,6.7,11300
2024-05-22 14:40:00,6.71,6.71,6.7,6.71,6900
2024-05-22 14:41:00,6.71,6.71,6.7,6.7,1300
2024-05-22 14:42:00,6.7,6.71,6.7,6.71,7100
2024-05-22 14:43:00,6.71,6.71,6.7,6.71,5000
2024-05-22 14:44:00,6.7,6.71,6.7,6.7,9800
2024-05-22 14:45:00,6.71,6.71,6.7,6.7,2700
2024-05-22 14:46:00,6.71,6.71,6.7,6.71,6400
2024-05-22 14:47:00,6.7,6.71,6.69,6.7,59600
2024-05-22 14:48:00,6.7,6.7,6.69,6.69,11700
2024-05-22 14:49:00,6.7,6.7,6.69,6.7,47000
2024-05-22 14:50:00,6.7,6.7,6.69,6.7,32300
2024-05-22 14:51:00,6.69,6.7,6.69,6.7,71600
2024-05-22 14:52:00,6.69,6.7,6.69,6.7,16300
2024-05-22 14:53:00,6.7,6.7,6.69,6.7,11100
2024-05-22 14:54:00,6.7,6.71,6.69,6.71,51300
2024-05-22 14:55:00,6.71,6.71,6.7,6.7,22000
2024-05-22 14:56:00,6.71,6.71,6.7,6.71,39400
2024-05-22 14:57:00,6.7,6.71,6.7,6.7,6800
2024-05-22 15:00:00,6.71,6.71,6.71,6.71,60200
2024-05-23 09:31:00,6.66,6.7,6.63,6.65,171200
2024-05-23 09:32:00,6.65,6.66,6.63,6.63,135200
2024-05-23 09:33:00,6.65,6.65,6.63,6.63,30700
2024-05-23 09:34:00,6.64,6.64,6.61,6.61,237700
2024-05-23 09:35:00,6.62,6.63,6.61,6.62,105300
2024-05-23 09:36:00,6.62,6.65,6.62,6.64,43600
2024-05-23 09:37:00,6.64,6.65,6.64,6.64,25500
2024-05-23 09:38:00,6.65,6.65,6.64,6.65,73700
2024-05-23 09:39:00,6.65,6.65,6.64,6.65,41600
2024-05-23 09:40:00,6.64,6.65,6.64,6.64,64300
2024-05-23 09:41:00,6.64,6.64,6.63,6.64,107300
2024-05-23 09:42:00,6.64,6.64,6.62,6.63,129300
2024-05-23 09:43:00,6.62,6.64,6.62,6.63,115700
2024-05-23 09:44:00,6.63,6.63,6.62,6.62,31300
2024-05-23 09:45:00,6.62,6.62,6.61,6.62,162300
2024-05-23 09:46:00,6.61,6.61,6.6,6.61,104500
2024-05-23 09:47:00,6.61,6.62,6.6,6.62,56300
2024-05-23 09:48:00,6.61,6.62,6.61,6.62,151200
2024-05-23 09:49:00,6.62,6.63,6.61,6.62,152600
2024-05-23 09:50:00,6.62,6.63,6.62,6.63,32700
2024-05-23 09:51:00,6.62,6.62,6.62,6.62,52800
2024-05-23 09:52:00,6.62,6.63,6.61,6.62,15500
2024-05-23 09:53:00,6.62,6.62,6.61,6.61,7100
2024-05-23 09:54:00,6.61,6.62,6.61,6.61,24100
2024-05-23 09:55:00,6.61,6.62,6.6,6.61,57400
2024-05-23 09:56:00,6.6,6.61,6.6,6.61,43100
2024-05-23 09:57:00,6.61,6.61,6.6,6.61,75000
2024-05-23 09:58:00,6.61,6.61,6.6,6.61,16500
2024-05-23 09:59:00,6.61,6.61,6.59,6.6,158200
2024-05-23 10:00:00,6.6,6.6,6.58,6.6,167800
2024-05-23 10:01:00,6.59,6.59,6.56,6.58,129400
2024-05-23 10:02:00,6.57,6.57,6.56,6.56,74200
2024-05-23 10:03:00,6.56,6.57,6.56,6.57,106600
2024-05-23 10:04:00,6.57,6.57,6.56,6.56,124800
2024-05-23 10:05:00,6.56,6.56,6.55,6.56,197900
2024-05-23 10:06:00,6.56,6.57,6.55,6.57,59300
2024-05-23 10:07:00,6.57,6.57,6.55,6.55,70300
2024-05-23 10:08:00,6.56,6.57,6.55,6.57,25300
2024-05-23 10:09:00,6.57,6.57,6.56,6.56,25100
2024-05-23 10:10:00,6.56,6.58,6.56,6.58,54300
2024-05-23 10:11:00,6.59,6.59,6.56,6.57,59300
2024-05-23 10:12:00,6.57,6.58,6.57,6.57,21300
2024-05-23 10:13:00,6.57,6.58,6.56,6.57,14800
2024-05-23 10:14:00,6.56,6.57,6.56,6.56,4200
2024-05-23 10:15:00,6.56,6.56,6.55,6.56,108900
2024-05-23 10:16:00,6.56,6.56,6.55,6.56,99100
2024-05-23 10:17:00,6.55,6.56,6.55,6.56,52100
2024-05-23 10:18:00,6.55,6.56,6.55,6.55,25400
2024-05-23 10:19:00,6.56,6.56,6.55,6.55,10000
2024-05-23 10:20:00,6.55,6.55,6.55,6.55,3500
2024-05-23 10:21:00,6.55,6.58,6.55,6.57,127400
2024-05-23 10:22:00,6.56,6.56,6.55,6.56,55600
2024-05-23 10:23:00,6.56,6.56,6.56,6.56,4900
2024-05-23 10:24:00,6.56,6.57,6.53,6.55,231700
2024-05-23 10:25:00,6.55,6.55,6.54,6.54,39300
2024-05-23 10:26:00,6.54,6.54,6.54,6.54,58100
2024-05-23 10:27:00,6.54,6.55,6.54,6.54,24100
2024-05-23 10:28:00,6.54,6.55,6.5,6.53,332300
2024-05-23 10:29:00,6.55,6.56,6.53,6.55,73500
2024-05-23 10:30:00,6.55,6.56,6.54,6.55,10100
2024-05-23 10:31:00,6.55,6.56,6.54,6.56,8200
2024-05-23 10:32:00,6.55,6.56,6.55,6.56,1500
2024-05-23 10:33:00,6.55,6.57,6.52,6.56,210100
2024-05-23 10:34:00,6.55,6.56,6.55,6.56,4800
2024-05-23 10:35:00,6.55,6.57,6.55,6.55,9300
2024-05-23 10:36:00,6.55,6.57,6.55,6.57,4400
2024-05-23 10:37:00,6.57,6.57,6.56,6.56,7400
2024-05-23 10:38:00,6.56,6.57,6.56,6.57,800
2024-05-23 10:39:00,6.56,6.57,6.56,6.57,1300
2024-05-23 10:40:00,6.56,6.56,6.55,6.55,111300
2024-05-23 10:41:00,6.55,6.56,6.55,6.56,500
2024-05-23 10:42:00,6.56,6.56,6.56,6.56,100
2024-05-23 10:43:00,6.56,6.56,6.55,6.55,1400
2024-05-23 10:44:00,6.55,6.56,6.55,6.56,2200
2024-05-23 10:45:00,6.56,6.57,6.56,6.56,21600
2024-05-23 10:46:00,6.56,6.56,6.56,6.56,4600
2024-05-23 10:47:00,6.56,6.56,6.55,6.56,16000
2024-05-23 10:48:00,6.56,6.57,6.56,6.56,1700
2024-05-23 10:49:00,6.56,6.57,6.56,6.57,14900
2024-05-23 10:50:00,6.57,6.57,6.56,6.56,7800
2024-05-23 10:51:00,6.56,6.56,6.56,6.56,34400
2024-05-23 10:52:00,6.56,6.56,6.54,6.54,66300
2024-05-23 10:53:00,6.55,6.56,6.55,6.56,7900
2024-05-23 10:54:00,6.55,6.55,6.55,6.55,1700
2024-05-23 10:55:00,6.55,6.55,6.55,6.55,29100
2024-05-23 10:56:00,6.55,6.56,6.55,6.56,2200
2024-05-23 10:57:00,6.56,6.56,6.56,6.56,11100
2024-05-23 10:58:00,6.56,6.56,6.56,6.56,46100
2024-05-23 10:59:00,6.56,6.56,6.55,6.55,19200
2024-05-23 11:00:00,6.55,6.56,6.55,6.56,6500
2024-05-23 11:01:00,6.56,6.56,6.55,6.56,29600
2024-05-23 11:02:00,6.56,6.56,6.55,6.55,1500
2024-05-23 11:03:00,6.56,6.56,6.56,6.56,8300
2024-05-23 11:04:00,6.56,6.56,6.55,6.55,300
2024-05-23 11:05:00,6.56,6.56,6.55,6.55,9100
2024-05-23 11:06:00,6.55,6.55,6.55,6.55,900
2024-05-23 11:07:00,6.55,6.55,6.55,6.55,67100
2024-05-23 11:08:00,6.55,6.55,6.55,6.55,38300
2024-05-23 11:09:00,6.55,6.56,6.55,6.55,4900
2024-05-23 11:10:00,6.56,6.56,6.56,6.56,100
2024-05-23 11:11:00,6.56,6.56,6.55,6.55,36300
2024-05-23 11:12:00,6.55,6.56,6.55,6.56,1300
2024-05-23 11:13:00,6.56,6.56,6.56,6.56,900
2024-05-23 11:14:00,6.56,6.56,6.55,6.55,1700
2024-05-23 11:15:00,6.55,6.55,6.55,6.55,200
2024-05-23 11:16:00,6.56,6.56,6.55,6.55,20300
2024-05-23 11:17:00,6.55,6.56,6.55,6.56,15300
2024-05-23 11:18:00,6.55,6.56,6.55,6.55,4300
2024-05-23 11:19:00,6.56,6.56,6.55,6.55,7600
2024-05-23 11:20:00,6.55,6.56,6.55,6.55,3500
2024-05-23 11:21:00,6.56,6.57,6.56,6.57,42900
2024-05-23 11:22:00,6.56,6.57,6.55,6.55,97800
2024-05-23 11:23:00,6.55,6.56,6.54,6.54,2700
2024-05-23 11:24:00,6.54,6.54,6.52,6.53,117900
2024-05-23 11:25:00,6.54,6.54,6.53,6.53,4100
2024-05-23 11:26:00,6.53,6.53,6.52,6.53,14500
