day,open,high,low,close,volume
2024-05-22 09:57:00,13.42,13.42,13.41,13.42,12900
2024-05-22 09:58:00,13.42,13.44,13.41,13.42,74200
2024-05-22 09:59:00,13.42,13.44,13.41,13.42,95200
2024-05-22 10:00:00,13.41,13.43,13.39,13.4,50300
2024-05-22 10:01:00,13.4,13.42,13.4,13.41,7700
2024-05-22 10:02:00,13.41,13.44,13.41,13.43,77400
2024-05-22 10:03:00,13.44,13.44,13.43,13.44,34000
2024-05-22 10:04:00,13.44,13.44,13.42,13.42,33000
2024-05-22 10:05:00,13.43,13.44,13.42,13.43,30700
2024-05-22 10:06:00,13.44,13.44,13.42,13.43,54500
2024-05-22 10:07:00,13.43,13.43,13.39,13.41,248100
2024-05-22 10:08:00,13.4,13.42,13.4,13.41,19900
2024-05-22 10:09:00,13.42,13.42,13.39,13.39,40200
2024-05-22 10:10:00,13.39,13.39,13.38,13.39,69400
2024-05-22 10:11:00,13.38,13.39,13.38,13.39,18100
2024-05-22 10:12:00,13.38,13.38,13.37,13.37,79800
2024-05-22 10:13:00,13.37,13.37,13.36,13.36,31800
2024-05-22 10:14:00,13.36,13.37,13.35,13.36,63000
2024-05-22 10:15:00,13.36,13.38,13.32,13.36,248400
2024-05-22 10:16:00,13.36,13.36,13.34,13.35,29000
2024-05-22 10:17:00,13.36,13.37,13.36,13.36,16800
2024-05-22 10:18:00,13.36,13.37,13.36,13.36,12100
2024-05-22 10:19:00,13.36,13.37,13.32,13.34,131800
2024-05-22 10:20:00,13.34,13.36,13.34,13.36,14500
2024-05-22 10:21:00,13.36,13.37,13.34,13.35,53600
2024-05-22 10:22:00,13.37,13.38,13.36,13.37,19900
2024-05-22 10:23:00,13.36,13.37,13.36,13.36,17200
2024-05-22 10:24:00,13.36,13.37,13.36,13.37,13000
2024-05-22 10:25:00,13.37,13.37,13.36,13.36,17900
2024-05-22 10:26:00,13.35,13.36,13.35,13.35,30900
2024-05-22 10:27:00,13.35,13.36,13.35,13.35,23300
2024-05-22 10:28:00,13.36,13.37,13.35,13.36,22400
2024-05-22 10:29:00,13.36,13.37,13.36,13.37,28100
2024-05-22 10:30:00,13.37,13.37,13.35,13.36,26800
2024-05-22 10:31:00,13.36,13.36,13.34,13.34,46300
2024-05-22 10:32:00,13.35,13.35,13.34,13.35,21200
2024-05-22 10:33:00,13.35,13.35,13.33,13.34,65100
2024-05-22 10:34:00,13.34,13.35,13.33,13.33,36000
2024-05-22 10:35:00,13.33,13.35,13.33,13.34,43000
2024-05-22 10:36:00,13.34,13.35,13.33,13.35,15000
2024-05-22 10:37:00,13.35,13.35,13.33,13.33,32900
2024-05-22 10:38:00,13.33,13.34,13.33,13.34,8600
2024-05-22 10:39:00,13.33,13.34,13.33,13.34,20400
2024-05-22 10:40:00,13.34,13.34,13.33,13.34,5800
2024-05-22 10:41:00,13.33,13.36,13.33,13.35,35000
2024-05-22 10:42:00,13.35,13.35,13.34,13.35,13300
2024-05-22 10:43:00,13.35,13.35,13.35,13.35,1700
2024-05-22 10:44:00,13.36,13.37,13.35,13.37,24800
2024-05-22 10:45:00,13.36,13.37,13.36,13.36,7200
2024-05-22 10:46:00,13.36,13.37,13.34,13.34,27000
2024-05-22 10:47:00,13.34,13.36,13.34,13.36,14900
2024-05-22 10:48:00,13.36,13.36,13.34,13.35,29100
2024-05-22 10:49:00,13.34,13.35,13.33,13.33,18600
2024-05-22 10:50:00,13.33,13.34,13.32,13.33,96600
2024-05-22 10:51:00,13.33,13.34,13.33,13.33,31600
2024-05-22 10:52:00,13.33,13.33,13.31,13.31,60700
2024-05-22 10:53:00,13.31,13.32,13.3,13.32,160100
2024-05-22 10:54:00,13.32,13.33,13.3,13.32,73100
2024-05-22 10:55:00,13.31,13.32,13.31,13.31,26700
2024-05-22 10:56:00,13.31,13.32,13.3,13.31,40000
2024-05-22 10:57:00,13.31,13.32,13.31,13.31,12400
2024-05-22 10:58:00,13.31,13.32,13.31,13.32,19300
2024-05-22 10:59:00,13.32,13.32,13.3,13.3,83000
2024-05-22 11:00:00,13.3,13.31,13.3,13.31,18700
2024-05-22 11:01:00,13.3,13.31,13.3,13.3,46400
2024-05-22 11:02:00,13.31,13.31,13.3,13.3,22400
2024-05-22 11:03:00,13.3,13.31,13.29,13.3,146600
2024-05-22 11:04:00,13.3,13.31,13.28,13.28,41900
2024-05-22 11:05:00,13.29,13.32,13.29,13.32,69500
2024-05-22 11:06:00,13.32,13.32,13.31,13.32,11600
2024-05-22 11:07:00,13.32,13.33,13.32,13.33,10600
2024-05-22 11:08:00,13.32,13.32,13.31,13.31,16000
2024-05-22 11:09:00,13.32,13.32,13.31,13.31,15400
2024-05-22 11:10:00,13.31,13.32,13.31,13.32,4600
2024-05-22 11:11:00,13.32,13.34,13.32,13.34,17900
2024-05-22 11:12:00,13.33,13.34,13.33,13.33,7200
2024-05-22 11:13:00,13.33,13.33,13.32,13.32,26600
2024-05-22 11:14:00,13.32,13.33,13.31,13.33,12000
2024-05-22 11:15:00,13.33,13.33,13.31,13.32,22500
2024-05-22 11:16:00,13.33,13.33,13.32,13.32,4000
2024-05-22 11:17:00,13.32,13.33,13.32,13.33,17300
2024-05-22 11:18:00,13.32,13.32,13.31,13.31,20400
2024-05-22 11:19:00,13.31,13.33,13.31,13.32,21200
2024-05-22 11:20:00,13.32,13.33,13.32,13.33,21700
2024-05-22 11:21:00,13.32,13.33,13.32,13.33,30600
2024-05-22 11:22:00,13.33,13.35,13.33,13.34,69500
2024-05-22 11:23:00,13.34,13.35,13.34,13.35,4700
2024-05-22 11:24:00,13.34,13.35,13.34,13.35,11600
2024-05-22 11:25:00,13.35,13.36,13.35,13.35,11600
2024-05-22 11:26:00,13.36,13.36,13.34,13.35,6100
2024-05-22 11:27:00,13.34,13.35,13.34,13.34,18200
2024-05-22 11:28:00,13.34,13.35,13.34,13.34,7100
2024-05-22 11:29:00,13.35,13.35,13.34,13.34,47000
2024-05-22 11:30:00,13.35,13.35,13.34,13.35,14800
2024-05-22 13:01:00,13.35,13.35,13.32,13.32,80900
2024-05-22 13:02:00,13.32,13.33,13.3,13.32,186700
2024-05-22 13:03:00,13.32,13.32,13.31,13.31,11200
2024-05-22 13:04:00,13.31,13.31,13.3,13.3,17200
2024-05-22 13:05:00,13.31,13.31,13.3,13.31,4600
2024-05-22 13:06:00,13.3,13.31,13.3,13.3,16500
2024-05-22 13:07:00,13.31,13.31,13.29,13.29,61300
2024-05-22 13:08:00,13.29,13.3,13.29,13.29,16300
2024-05-22 13:09:00,13.29,13.3,13.29,13.29,5400
2024-05-22 13:10:00,13.3,13.3,13.29,13.3,13300
2024-05-22 13:11:00,13.3,13.32,13.3,13.32,24500
2024-05-22 13:12:00,13.31,13.31,13.3,13.31,19200
2024-05-22 13:13:00,13.32,13.32,13.31,13.31,13500
2024-05-22 13:14:00,13.31,13.31,13.31,13.31,10200
2024-05-22 13:15:00,13.3,13.31,13.3,13.31,6500
2024-05-22 13:16:00,13.31,13.31,13.3,13.3,38400
2024-05-22 13:17:00,13.3,13.3,13.29,13.3,6700
2024-05-22 13:18:00,13.3,13.31,13.29,13.31,18400
2024-05-22 13:19:00,13.31,13.32,13.3,13.32,46500
2024-05-22 13:20:00,13.32,13.32,13.31,13.31,18500
2024-05-22 13:21:00,13.31,13.32,13.3,13.31,32600
2024-05-22 13:22:00,13.31,13.31,13.31,13.31,500
2024-05-22 13:23:00,13.31,13.31,13.31,13.31,4100
2024-05-22 13:24:00,13.31,13.32,13.3,13.3,17100
2024-05-22 13:25:00,13.31,13.32,13.3,13.31,22700
2024-05-22 13:26:00,13.31,13.31,13.31,13.31,21600
2024-05-22 13:27:00,13.31,13.31,13.29,13.29,56000
2024-05-22 13:28:00,13.29,13.29,13.29,13.29,12000
2024-05-22 13:29:00,13.3,13.3,13.28,13.29,51500
2024-05-22 13:30:00,13.29,13.29,13.27,13.28,89600
2024-05-22 13:31:00,13.27,13.29,13.27,13.29,22900
2024-05-22 13:32:00,13.28,13.29,13.28,13.28,19600
2024-05-22 13:33:00,13.28,13.28,13.27,13.27,30400
2024-05-22 13:34:00,13.27,13.28,13.27,13.28,20500
2024-05-22 13:35:00,13.27,13.28,13.27,13.28,15000
2024-05-22 13:36:00,13.28,13.29,13.28,13.28,28100
2024-05-22 13:37:00,13.28,13.3,13.28,13.29,29800
2024-05-22 13:38:00,13.29,13.3,13.28,13.29,13000
2024-05-22 13:39:00,13.29,13.3,13.28,13.28,32400
2024-05-22 13:40:00,13.28,13.28,13.27,13.28,20800
2024-05-22 13:41:00,13.29,13.29,13.26,13.27,168400
2024-05-22 13:42:00,13.27,13.27,13.26,13.27,30300
2024-05-22 13:43:00,13.27,13.28,13.27,13.27,12600
2024-05-22 13:44:00,13.27,13.28,13.27,13.28,11900
2024-05-22 13:45:00,13.28,13.29,13.27,13.27,17500
2024-05-22 13:46:00,13.27,13.27,13.25,13.26,76000
2024-05-22 13:47:00,13.26,13.28,13.26,13.27,84500
2024-05-22 13:48:00,13.28,13.28,13.26,13.27,28600
2024-05-22 13:49:00,13.28,13.28,13.27,13.28,5200
2024-05-22 13:50:00,13.27,13.28,13.27,13.27,19500
2024-05-22 13:51:00,13.27,13.29,13.27,13.29,93500
2024-05-22 13:52:00,13.29,13.3,13.28,13.3,20700
2024-05-22 13:53:00,13.29,13.3,13.29,13.29,11600
2024-05-22 13:54:00,13.3,13.31,13.29,13.31,15000
2024-05-22 13:55:00,13.3,13.32,13.3,13.31,41800
2024-05-22 13:56:00,13.3,13.31,13.3,13.31,32100
2024-05-22 13:57:00,13.32,13.32,13.31,13.32,21400
2024-05-22 13:58:00,13.3,13.32,13.3,13.31,14000
2024-05-22 13:59:00,13.32,13.34,13.32,13.34,47300
2024-05-22 14:00:00,13.34,13.34,13.32,13.34,21700
2024-05-22 14:01:00,13.32,13.34,13.32,13.33,10400
2024-05-22 14:02:00,13.33,13.33,13.32,13.33,22700
2024-05-22 14:03:00,13.33,13.36,13.32,13.36,66600
2024-05-22 14:04:00,13.34,13.35,13.33,13.33,17000
2024-05-22 14:05:00,13.34,13.35,13.33,13.34,19400
2024-05-22 14:06:00,13.34,13.34,13.33,13.33,29600
2024-05-22 14:07:00,13.34,13.34,13.31,13.31,32800
2024-05-22 14:08:00,13.31,13.32,13.31,13.31,56700
2024-05-22 14:09:00,13.32,13.33,13.32,13.33,19100
2024-05-22 14:10:00,13.31,13.33,13.31,13.33,33800
2024-05-22 14:11:00,13.33,13.35,13.33,13.34,25900
2024-05-22 14:12:00,13.35,13.35,13.34,13.34,18890
2024-05-22 14:13:00,13.35,13.35,13.33,13.34,17900
2024-05-22 14:14:00,13.33,13.35,13.33,13.33,22300
2024-05-22 14:15:00,13.33,13.34,13.32,13.34,14700
2024-05-22 14:16:00,13.33,13.34,13.33,13.34,8800
2024-05-22 14:17:00,13.34,13.34,13.33,13.34,16900
2024-05-22 14:18:00,13.33,13.33,13.32,13.33,23200
2024-05-22 14:19:00,13.33,13.34,13.32,13.32,18100
2024-05-22 14:20:00,13.33,13.34,13.32,13.33,11900
2024-05-22 14:21:00,13.33,13.34,13.33,13.33,22500
2024-05-22 14:22:00,13.33,13.34,13.32,13.34,21400
2024-05-22 14:23:00,13.33,13.34,13.33,13.34,36300
2024-05-22 14:24:00,13.34,13.34,13.33,13.34,15300
2024-05-22 14:25:00,13.34,13.34,13.32,13.33,75300
2024-05-22 14:26:00,13.33,13.34,13.32,13.33,22300
2024-05-22 14:27:00,13.34,13.34,13.32,13.34,31000
2024-05-22 14:28:00,13.33,13.34,13.32,13.32,11800
2024-05-22 14:29:00,13.32,13.33,13.31,13.33,22200
2024-05-22 14:30:00,13.32,13.32,13.31,13.32,17600
2024-05-22 14:31:00,13.31,13.32,13.31,13.32,25528
2024-05-22 14:32:00,13.31,13.32,13.31,13.32,13400
2024-05-22 14:33:00,13.31,13.32,13.3,13.31,38600
2024-05-22 14:34:00,13.31,13.31,13.29,13.29,86400
2024-05-22 14:35:00,13.29,13.3,13.28,13.3,33800
2024-05-22 14:36:00,13.29,13.3,13.28,13.28,31600
2024-05-22 14:37:00,13.29,13.29,13.28,13.28,36600
2024-05-22 14:38:00,13.28,13.29,13.27,13.29,44800
2024-05-22 14:39:00,13.29,13.3,13.29,13.3,66000
2024-05-22 14:40:00,13.3,13.3,13.29,13.3,37800
2024-05-22 14:41:00,13.3,13.3,13.29,13.3,32500
2024-05-22 14:42:00,13.3,13.31,13.29,13.3,36800
2024-05-22 14:43:00,13.3,13.31,13.29,13.3,48500
2024-05-22 14:44:00,13.31,13.32,13.3,13.32,14000
2024-05-22 14:45:00,13.31,13.32,13.31,13.32,23200
2024-05-22 14:46:00,13.32,13.32,13.31,13.32,48600
2024-05-22 14:47:00,13.32,13.32,13.3,13.3,42900
2024-05-22 14:48:00,13.3,13.31,13.3,13.3,26800
2024-05-22 14:49:00,13.31,13.32,13.3,13.32,27800
2024-05-22 14:50:00,13.31,13.32,13.31,13.31,9200
2024-05-22 14:51:00,13.32,13.32,13.3,13.31,25400
2024-05-22 14:52:00,13.31,13.32,13.31,13.32,30800
2024-05-22 14:53:00,13.32,13.32,13.31,13.31,41800
2024-05-22 14:54:00,13.32,13.32,13.3,13.3,25800
2024-05-22 14:55:00,13.3,13.32,13.3,13.3,83500
2024-05-22 14:56:00,13.3,13.31,13.3,13.3,87000
2024-05-22 14:57:00,13.3,13.31,13.3,13.3,96200
2024-05-22 15:00:00,13.3,13.3,13.3,13.3,119900
2024-05-23 09:31:00,13.26,13.3,13.13,13.21,419500
2024-05-23 09:32:00,13.21,13.24,13.18,13.22,112100
2024-05-23 09:33:00,13.22,13.22,13.16,13.17,172100
2024-05-23 09:34:00,13.18,13.2,13.14,13.15,144700
2024-05-23 09:35:00,13.14,13.2,13.13,13.17,324300
2024-05-23 09:36:00,13.19,13.19,13.16,13.16,95300
2024-05-23 09:37:00,13.16,13.2,13.16,13.16,104300
2024-05-23 09:38:00,13.17,13.21,13.16,13.19,86800
2024-05-23 09:39:00,13.19,13.21,13.15,13.15,178500
2024-05-23 09:40:00,13.15,13.16,13.12,13.14,182300
2024-05-23 09:41:00,13.15,13.18,13.14,13.16,99700
2024-05-23 09:42:00,13.15,13.17,13.15,13.16,114900
2024-05-23 09:43:00,13.17,13.19,13.14,13.16,134400
2024-05-23 09:44:00,13.16,13.17,13.13,13.14,136600
2024-05-23 09:45:00,13.14,13.18,13.14,13.16,113500
2024-05-23 09:46:00,13.16,13.18,13.15,13.17,72900
2024-05-23 09:47:00,13.17,13.17,13.15,13.16,48800
2024-05-23 09:48:00,13.15,13.16,13.15,13.16,48800
2024-05-23 09:49:00,13.15,13.18,13.15,13.16,78600
2024-05-23 09:50:00,13.17,13.17,13.15,13.16,43300
2024-05-23 09:51:00,13.16,13.17,13.14,13.15,81500
2024-05-23 09:52:00,13.15,13.16,13.15,13.15,46300
2024-05-23 09:53:00,13.15,13.17,13.14,13.15,75800
2024-05-23 09:54:00,13.16,13.17,13.15,13.15,43000
2024-05-23 09:55:00,13.15,13.15,13.14,13.14,248000
2024-05-23 09:56:00,13.14,13.14,13.1,13.11,151400
2024-05-23 09:57:00,13.11,13.12,13.08,13.1,228500
2024-05-23 09:58:00,13.1,13.16,13.09,13.14,187900
2024-05-23 09:59:00,13.14,13.14,13.11,13.12,54100
2024-05-23 10:00:00,13.12,13.13,13.11,13.11,89300
2024-05-23 10:01:00,13.12,13.13,13.11,13.13,61291
2024-05-23 10:02:00,13.12,13.12,13.11,13.11,80900
2024-05-23 10:03:00,13.1,13.12,13.1,13.11,60900
2024-05-23 10:04:00,13.1,13.11,13.08,13.09,59500
2024-05-23 10:05:00,13.09,13.1,13.07,13.07,101500
2024-05-23 10:06:00,13.07,13.09,13.06,13.07,145600
2024-05-23 10:07:00,13.07,13.08,13.06,13.08,105800
2024-05-23 10:08:00,13.07,13.09,13.07,13.07,26600
2024-05-23 10:09:00,13.08,13.09,13.07,13.09,25600
2024-05-23 10:10:00,13.08,13.11,13.08,13.1,108000
2024-05-23 10:11:00,13.1,13.11,13.09,13.1,85200
2024-05-23 10:12:00,13.11,13.11,13.09,13.1,35100
2024-05-23 10:13:00,13.09,13.12,13.09,13.11,69900
2024-05-23 10:14:00,13.11,13.12,13.1,13.1,62800
2024-05-23 10:15:00,13.1,13.11,13.1,13.1,35600
2024-05-23 10:16:00,13.1,13.11,13.1,13.1,25800
2024-05-23 10:17:00,13.1,13.11,13.09,13.1,73100
2024-05-23 10:18:00,13.1,13.11,13.1,13.11,81700
2024-05-23 10:19:00,13.1,13.11,13.09,13.1,42900
2024-05-23 10:20:00,13.09,13.09,13.07,13.07,63800
2024-05-23 10:21:00,13.08,13.08,13.05,13.08,183400
2024-05-23 10:22:00,13.07,13.08,13.06,13.07,64400
2024-05-23 10:23:00,13.06,13.1,13.06,13.08,173400
2024-05-23 10:24:00,13.08,13.09,13.07,13.07,42500
2024-05-23 10:25:00,13.07,13.08,13.07,13.07,33000
2024-05-23 10:26:00,13.08,13.09,13.07,13.08,20800
2024-05-23 10:27:00,13.07,13.08,13.07,13.07,42200
2024-05-23 10:28:00,13.08,13.08,13.06,13.06,54400
2024-05-23 10:29:00,13.06,13.07,13.05,13.06,154500
2024-05-23 10:30:00,13.06,13.06,13.05,13.06,64300
2024-05-23 10:31:00,13.06,13.06,13.04,13.06,59400
2024-05-23 10:32:00,13.05,13.07,13.05,13.06,136800
2024-05-23 10:33:00,13.06,13.08,13.05,13.07,152100
2024-05-23 10:34:00,13.07,13.08,13.06,13.07,108600
2024-05-23 10:35:00,13.07,13.1,13.07,13.1,28700
2024-05-23 10:36:00,13.1,13.11,13.09,13.1,18600
2024-05-23 10:37:00,13.1,13.11,13.1,13.11,13000
2024-05-23 10:38:00,13.11,13.15,13.11,13.14,119700
2024-05-23 10:39:00,13.14,13.14,13.13,13.14,49200
2024-05-23 10:40:00,13.13,13.13,13.12,13.13,82500
2024-05-23 10:41:00,13.13,13.15,13.12,13.15,74700
2024-05-23 10:42:00,13.16,13.16,13.15,13.16,23900
2024-05-23 10:43:00,13.16,13.16,13.13,13.14,53700
2024-05-23 10:44:00,13.14,13.14,13.13,13.13,24200
2024-05-23 10:45:00,13.14,13.14,13.13,13.13,16500
2024-05-23 10:46:00,13.14,13.14,13.12,13.14,67800
2024-05-23 10:47:00,13.13,13.16,13.13,13.16,85000
2024-05-23 10:48:00,13.16,13.16,13.14,13.15,22900
2024-05-23 10:49:00,13.15,13.15,13.14,13.15,17700
2024-05-23 10:50:00,13.16,13.16,13.14,13.15,23900
2024-05-23 10:51:00,13.16,13.16,13.13,13.14,98800
2024-05-23 10:52:00,13.14,13.14,13.13,13.13,3600
2024-05-23 10:53:00,13.13,13.14,13.13,13.14,18500
2024-05-23 10:54:00,13.13,13.14,13.12,13.12,29500
2024-05-23 10:55:00,13.12,13.13,13.12,13.12,21500
2024-05-23 10:56:00,13.13,13.13,13.12,13.12,6400
2024-05-23 10:57:00,13.13,13.13,13.12,13.12,14500
2024-05-23 10:58:00,13.13,13.14,13.13,13.14,35400
2024-05-23 10:59:00,13.14,13.14,13.13,13.14,33700
2024-05-23 11:00:00,13.13,13.13,13.12,13.12,28400
2024-05-23 11:01:00,13.13,13.13,13.12,13.13,10900
2024-05-23 11:02:00,13.13,13.13,13.12,13.12,4300
2024-05-23 11:03:00,13.12,13.13,13.12,13.12,11200
2024-05-23 11:04:00,13.13,13.16,13.12,13.14,74500
2024-05-23 11:05:00,13.14,13.15,13.13,13.14,14800
2024-05-23 11:06:00,13.13,13.14,13.13,13.13,14100
2024-05-23 11:07:00,13.13,13.15,13.13,13.15,20200
2024-05-23 11:08:00,13.15,13.16,13.15,13.15,26700
2024-05-23 11:09:00,13.15,13.16,13.14,13.14,29300
2024-05-23 11:10:00,13.14,13.15,13.14,13.15,4500
2024-05-23 11:11:00,13.15,13.15,13.14,13.14,37300
2024-05-23 11:12:00,13.14,13.15,13.14,13.15,27200
2024-05-23 11:13:00,13.15,13.19,13.15,13.16,137400
2024-05-23 11:14:00,13.16,13.16,13.13,13.14,117800
2024-05-23 11:15:00,13.15,13.15,13.14,13.15,6400
2024-05-23 11:16:00,13.14,13.15,13.14,13.14,10000
2024-05-23 11:17:00,13.14,13.15,13.14,13.15,9800
2024-05-23 11:18:00,13.14,13.15,13.14,13.14,6300
2024-05-23 11:19:00,13.14,13.15,13.14,13.14,16200
2024-05-23 11:20:00,13.14,13.15,13.14,13.15,3400
2024-05-23 11:21:00,13.15,13.16,13.15,13.15,23300
2024-05-23 11:22:00,13.15,13.15,13.12,13.13,61300
2024-05-23 11:23:00,13.13,13.13,13.11,13.11,41500
2024-05-23 11:24:00,13.12,13.12,13.1,13.1,15800
2024-05-23 11:25:00,13.1,13.11,13.1,13.1,12000
2024-05-23 11:26:00,13.11,13.12,13.1,13.1,42000
2024-05-23 11:27:00,13.09,13.11,13.09,13.09,26400
2024-05-23 11:28:00,13.09,13.11,13.09,13.1,5800
2024-05-23 11:29:00,13.11,13.11,13.08,13.08,21000
2024-05-23 11:30:00,13.08,13.09,13.07,13.07,47800
2024-05-23 13:01:00,13.08,13.11,13.06,13.1,92700
2024-05-23 13:02:00,13.1,13.1,13.07,13.07,99900
2024-05-23 13:03:00,13.08,13.1,13.07,13.1,15500
2024-05-23 13:04:00,13.09,13.09,13.09,13.09,5900
2024-05-23 13:05:00,13.09,13.1,13.09,13.09,21000
2024-05-23 13:06:00,13.09,13.1,13.09,13.09,7100
2024-05-23 13:07:00,13.09,13.09,13.08,13.08,50000
2024-05-23 13:08:00,13.08,13.09,13.07,13.08,31100
2024-05-23 13:09:00,13.08,13.09,13.08,13.09,26600
2024-05-23 13:10:00,13.08,13.09,13.07,13.07,76000
2024-05-23 13:11:00,13.08,13.09,13.07,13.08,99600
2024-05-23 13:12:00,13.08,13.08,13.06,13.06,76490
