day,open,high,low,close,volume
2024-05-22 14:20:00,7.48,7.49,7.47,7.48,33200
2024-05-22 14:21:00,7.48,7.48,7.47,7.48,11900
2024-05-22 14:22:00,7.48,7.48,7.47,7.47,11600
2024-05-22 14:23:00,7.48,7.48,7.47,7.48,21100
2024-05-22 14:24:00,7.48,7.48,7.47,7.48,18400
2024-05-22 14:25:00,7.47,7.48,7.47,7.48,14400
2024-05-22 14:26:00,7.48,7.48,7.47,7.48,8700
2024-05-22 14:27:00,7.48,7.48,7.47,7.48,11500
2024-05-22 14:28:00,7.48,7.48,7.47,7.47,11900
2024-05-22 14:29:00,7.48,7.48,7.47,7.47,118000
2024-05-22 14:30:00,7.47,7.48,7.47,7.47,14000
2024-05-22 14:31:00,7.48,7.48,7.47,7.48,56800
2024-05-22 14:32:00,7.48,7.49,7.47,7.48,7500
2024-05-22 14:33:00,7.48,7.48,7.47,7.47,4600
2024-05-22 14:34:00,7.48,7.48,7.47,7.47,24100
2024-05-22 14:35:00,7.47,7.48,7.46,7.48,83400
2024-05-22 14:36:00,7.46,7.47,7.46,7.47,7200
2024-05-22 14:37:00,7.47,7.47,7.46,7.46,5200
2024-05-22 14:38:00,7.46,7.47,7.46,7.47,9100
2024-05-22 14:39:00,7.46,7.47,7.46,7.47,4300
2024-05-22 14:40:00,7.47,7.47,7.46,7.47,14400
2024-05-22 14:41:00,7.47,7.47,7.46,7.47,29100
2024-05-22 14:42:00,7.47,7.47,7.46,7.47,16700
2024-05-22 14:43:00,7.47,7.47,7.46,7.47,6600
2024-05-22 14:44:00,7.47,7.47,7.46,7.46,36400
2024-05-22 14:45:00,7.46,7.47,7.46,7.47,60300
2024-05-22 14:46:00,7.46,7.47,7.46,7.47,31000
2024-05-22 14:47:00,7.46,7.47,7.46,7.46,69900
2024-05-22 14:48:00,7.46,7.47,7.46,7.46,48400
2024-05-22 14:49:00,7.46,7.47,7.45,7.46,62600
2024-05-22 14:50:00,7.45,7.47,7.45,7.46,51100
2024-05-22 14:51:00,7.47,7.47,7.46,7.47,20800
2024-05-22 14:52:00,7.46,7.47,7.46,7.47,15100
2024-05-22 14:53:00,7.47,7.47,7.46,7.46,38600
2024-05-22 14:54:00,7.46,7.47,7.46,7.46,24900
2024-05-22 14:55:00,7.46,7.48,7.46,7.47,33800
2024-05-22 14:56:00,7.46,7.48,7.46,7.46,37600
2024-05-22 14:57:00,7.48,7.48,7.46,7.48,37000
2024-05-22 15:00:00,7.46,7.46,7.46,7.46,152900
2024-05-23 09:31:00,7.46,7.47,7.4,7.42,482600
2024-05-23 09:32:00,7.42,7.43,7.39,7.41,190900
2024-05-23 09:33:00,7.41,7.43,7.4,7.41,247900
2024-05-23 09:34:00,7.42,7.43,7.4,7.42,118400
2024-05-23 09:35:00,7.41,7.45,7.4,7.43,124200
2024-05-23 09:36:00,7.42,7.44,7.41,7.42,164400
2024-05-23 09:37:00,7.42,7.44,7.41,7.42,90400
2024-05-23 09:38:00,7.42,7.43,7.41,7.41,78600
2024-05-23 09:39:00,7.4,7.42,7.4,7.4,163500
2024-05-23 09:40:00,7.41,7.41,7.4,7.4,100400
2024-05-23 09:41:00,7.4,7.43,7.4,7.42,122100
2024-05-23 09:42:00,7.42,7.42,7.4,7.41,142200
2024-05-23 09:43:00,7.41,7.41,7.4,7.4,48100
2024-05-23 09:44:00,7.4,7.41,7.4,7.41,39100
2024-05-23 09:45:00,7.41,7.42,7.4,7.41,91900
2024-05-23 09:46:00,7.41,7.42,7.4,7.41,72000
2024-05-23 09:47:00,7.41,7.41,7.4,7.4,77800
2024-05-23 09:48:00,7.4,7.42,7.4,7.41,64500
2024-05-23 09:49:00,7.42,7.44,7.42,7.43,62900
2024-05-23 09:50:00,7.44,7.45,7.43,7.44,63700
2024-05-23 09:51:00,7.44,7.46,7.43,7.45,175500
2024-05-23 09:52:00,7.45,7.47,7.45,7.46,141000
2024-05-23 09:53:00,7.46,7.47,7.44,7.44,261700
2024-05-23 09:54:00,7.44,7.44,7.43,7.43,42700
2024-05-23 09:55:00,7.43,7.44,7.43,7.43,26500
2024-05-23 09:56:00,7.43,7.43,7.41,7.42,57100
2024-05-23 09:57:00,7.42,7.42,7.4,7.41,92200
2024-05-23 09:58:00,7.41,7.41,7.4,7.4,27400
2024-05-23 09:59:00,7.4,7.4,7.38,7.4,102400
2024-05-23 10:00:00,7.39,7.4,7.39,7.39,19600
2024-05-23 10:01:00,7.39,7.4,7.38,7.38,39300
2024-05-23 10:02:00,7.38,7.39,7.37,7.39,114700
2024-05-23 10:03:00,7.39,7.4,7.38,7.39,117200
2024-05-23 10:04:00,7.39,7.4,7.38,7.38,63700
2024-05-23 10:05:00,7.38,7.38,7.37,7.37,90300
2024-05-23 10:06:00,7.37,7.39,7.36,7.38,146700
2024-05-23 10:07:00,7.38,7.39,7.37,7.38,246100
2024-05-23 10:08:00,7.38,7.38,7.37,7.38,26600
2024-05-23 10:09:00,7.38,7.38,7.37,7.37,14700
2024-05-23 10:10:00,7.37,7.4,7.37,7.39,27700
2024-05-23 10:11:00,7.39,7.39,7.39,7.39,15400
2024-05-23 10:12:00,7.39,7.4,7.38,7.38,41300
2024-05-23 10:13:00,7.38,7.38,7.38,7.38,15200
2024-05-23 10:14:00,7.38,7.39,7.37,7.39,76600
2024-05-23 10:15:00,7.39,7.4,7.39,7.39,15000
2024-05-23 10:16:00,7.39,7.39,7.38,7.39,16300
2024-05-23 10:17:00,7.38,7.39,7.38,7.38,96700
2024-05-23 10:18:00,7.38,7.38,7.37,7.37,235000
2024-05-23 10:19:00,7.37,7.37,7.37,7.37,24800
2024-05-23 10:20:00,7.37,7.37,7.36,7.36,35800
2024-05-23 10:21:00,7.36,7.36,7.36,7.36,49500
2024-05-23 10:22:00,7.36,7.37,7.35,7.37,115500
2024-05-23 10:23:00,7.36,7.38,7.36,7.37,94500
2024-05-23 10:24:00,7.37,7.38,7.37,7.37,70900
2024-05-23 10:25:00,7.37,7.38,7.36,7.37,47200
2024-05-23 10:26:00,7.37,7.38,7.37,7.38,57800
2024-05-23 10:27:00,7.38,7.38,7.37,7.37,17500
2024-05-23 10:28:00,7.37,7.37,7.37,7.37,9500
2024-05-23 10:29:00,7.37,7.38,7.36,7.36,52600
2024-05-23 10:30:00,7.37,7.38,7.37,7.37,20200
2024-05-23 10:31:00,7.38,7.38,7.36,7.36,46200
2024-05-23 10:32:00,7.37,7.37,7.36,7.36,11400
2024-05-23 10:33:00,7.37,7.38,7.37,7.37,19800
2024-05-23 10:34:00,7.37,7.38,7.37,7.37,7500
2024-05-23 10:35:00,7.37,7.37,7.37,7.37,18200
2024-05-23 10:36:00,7.37,7.39,7.37,7.38,41900
2024-05-23 10:37:00,7.38,7.38,7.37,7.37,35700
2024-05-23 10:38:00,7.37,7.38,7.37,7.38,16800
2024-05-23 10:39:00,7.38,7.38,7.37,7.37,44300
2024-05-23 10:40:00,7.37,7.38,7.36,7.36,35200
2024-05-23 10:41:00,7.37,7.38,7.37,7.37,7100
2024-05-23 10:42:00,7.37,7.38,7.37,7.37,1200
2024-05-23 10:43:00,7.37,7.37,7.36,7.37,46000
2024-05-23 10:44:00,7.37,7.38,7.37,7.38,5600
2024-05-23 10:45:00,7.38,7.38,7.37,7.38,12600
2024-05-23 10:46:00,7.38,7.38,7.37,7.37,14200
2024-05-23 10:47:00,7.38,7.38,7.37,7.38,27700
2024-05-23 10:48:00,7.38,7.38,7.37,7.38,27700
2024-05-23 10:49:00,7.38,7.38,7.37,7.37,4500
2024-05-23 10:50:00,7.37,7.38,7.37,7.37,16700
2024-05-23 10:51:00,7.38,7.38,7.36,7.37,63000
2024-05-23 10:52:00,7.37,7.38,7.37,7.37,3100
2024-05-23 10:53:00,7.38,7.38,7.37,7.37,6000
2024-05-23 10:54:00,7.37,7.37,7.36,7.36,20300
2024-05-23 10:55:00,7.36,7.37,7.36,7.37,24300
2024-05-23 10:56:00,7.37,7.37,7.36,7.37,19500
2024-05-23 10:57:00,7.36,7.37,7.36,7.37,30600
2024-05-23 10:58:00,7.37,7.38,7.36,7.37,4200
2024-05-23 10:59:00,7.37,7.37,7.36,7.36,36400
2024-05-23 11:00:00,7.36,7.37,7.36,7.36,24000
2024-05-23 11:01:00,7.37,7.37,7.36,7.36,10800
2024-05-23 11:02:00,7.36,7.37,7.36,7.36,37200
2024-05-23 11:03:00,7.36,7.37,7.35,7.35,83900
2024-05-23 11:04:00,7.35,7.36,7.35,7.36,24500
2024-05-23 11:05:00,7.36,7.37,7.36,7.36,16600
2024-05-23 11:06:00,7.36,7.37,7.35,7.37,27100
2024-05-23 11:07:00,7.37,7.38,7.36,7.37,32600
2024-05-23 11:08:00,7.37,7.38,7.37,7.38,8800
2024-05-23 11:09:00,7.37,7.38,7.37,7.37,12400
2024-05-23 11:10:00,7.37,7.38,7.37,7.37,4700
2024-05-23 11:11:00,7.37,7.37,7.37,7.37,600
2024-05-23 11:12:00,7.37,7.37,7.37,7.37,18200
2024-05-23 11:13:00,7.37,7.38,7.37,7.37,1800
2024-05-23 11:14:00,7.37,7.38,7.37,7.37,6700
2024-05-23 11:15:00,7.37,7.38,7.37,7.37,2500
2024-05-23 11:16:00,7.38,7.38,7.36,7.36,58600
2024-05-23 11:17:00,7.36,7.36,7.36,7.36,300
2024-05-23 11:18:00,7.36,7.36,7.36,7.36,17400
2024-05-23 11:19:00,7.36,7.36,7.35,7.36,15600
2024-05-23 11:20:00,7.36,7.36,7.36,7.36,5900
2024-05-23 11:21:00,7.37,7.37,7.36,7.36,35300
2024-05-23 11:22:00,7.36,7.37,7.36,7.37,19700
2024-05-23 11:23:00,7.36,7.37,7.36,7.36,24200
2024-05-23 11:24:00,7.36,7.36,7.34,7.35,112500
2024-05-23 11:25:00,7.36,7.36,7.35,7.35,38600
2024-05-23 11:26:00,7.35,7.35,7.35,7.35,27800
2024-05-23 11:27:00,7.36,7.36,7.35,7.36,41200
2024-05-23 11:28:00,7.36,7.36,7.35,7.35,10300
2024-05-23 11:29:00,7.35,7.36,7.34,7.35,23900
2024-05-23 11:30:00,7.36,7.37,7.35,7.35,41600
2024-05-23 13:01:00,7.35,7.38,7.35,7.35,200800
2024-05-23 13:02:00,7.36,7.41,7.36,7.38,530000
2024-05-23 13:03:00,7.38,7.39,7.38,7.39,17400
2024-05-23 13:04:00,7.38,7.38,7.38,7.38,1600
2024-05-23 13:05:00,7.39,7.39,7.38,7.39,16400
2024-05-23 13:06:00,7.4,7.4,7.38,7.38,22100
2024-05-23 13:07:00,7.38,7.4,7.38,7.39,17900
2024-05-23 13:08:00,7.39,7.4,7.38,7.38,40500
2024-05-23 13:09:00,7.38,7.38,7.38,7.38,3900
2024-05-23 13:10:00,7.38,7.39,7.38,7.39,2200
2024-05-23 13:11:00,7.38,7.38,7.38,7.38,4300
2024-05-23 13:12:00,7.38,7.39,7.38,7.38,2500
