day,open,high,low,close,volume
2024-05-21 11:15:00,4.8,4.81,4.8,4.81,1700
2024-05-21 11:16:00,4.8,4.81,4.8,4.8,4800
2024-05-21 11:17:00,4.8,4.8,4.8,4.8,3900
2024-05-21 11:18:00,4.8,4.81,4.8,4.81,1900
2024-05-21 11:19:00,4.8,4.81,4.8,4.8,1700
2024-05-21 11:20:00,4.8,4.81,4.8,4.8,12100
2024-05-21 11:21:00,4.8,4.81,4.8,4.8,2700
2024-05-21 11:22:00,4.8,4.8,4.79,4.79,12000
2024-05-21 11:23:00,4.8,4.8,4.79,4.8,5700
2024-05-21 11:24:00,4.8,4.8,4.79,4.8,6500
2024-05-21 11:25:00,4.79,4.8,4.79,4.79,9800
2024-05-21 11:26:00,4.79,4.8,4.79,4.8,8200
2024-05-21 11:27:00,4.79,4.8,4.79,4.8,2500
2024-05-21 11:28:00,4.79,4.81,4.79,4.81,31200
2024-05-21 11:29:00,4.8,4.8,4.79,4.8,15300
2024-05-21 11:30:00,4.8,4.8,4.79,4.8,8000
2024-05-21 13:01:00,4.79,4.8,4.78,4.79,61500
2024-05-21 13:02:00,4.79,4.79,4.78,4.79,36200
2024-05-21 13:03:00,4.79,4.79,4.78,4.78,2700
2024-05-21 13:04:00,4.78,4.78,4.78,4.78,12200
2024-05-21 13:05:00,4.78,4.78,4.78,4.78,5400
2024-05-21 13:06:00,4.78,4.78,4.78,4.78,53100
2024-05-21 13:07:00,4.78,4.79,4.78,4.79,3200
2024-05-21 13:08:00,4.78,4.78,4.78,4.78,3500
2024-05-21 13:09:00,4.78,4.8,4.78,4.79,39500
2024-05-21 13:10:00,4.79,4.79,4.78,4.78,7600
2024-05-21 13:11:00,4.78,4.79,4.78,4.78,6100
2024-05-21 13:12:00,4.78,4.79,4.78,4.78,18800
2024-05-21 13:13:00,4.78,4.79,4.78,4.78,26200
2024-05-21 13:14:00,4.78,4.79,4.78,4.78,1900
2024-05-21 13:15:00,4.78,4.79,4.78,4.79,9900
2024-05-21 13:16:00,4.78,4.78,4.78,4.78,20200
2024-05-21 13:17:00,4.78,4.79,4.77,4.78,8200
2024-05-21 13:18:00,4.78,4.79,4.78,4.78,2100
2024-05-21 13:19:00,4.78,4.78,4.78,4.78,4500
2024-05-21 13:20:00,4.78,4.78,4.78,4.78,8400
2024-05-21 13:21:00,4.77,4.78,4.77,4.77,2200
2024-05-21 13:22:00,4.77,4.78,4.77,4.77,3100
2024-05-21 13:23:00,4.77,4.78,4.77,4.78,1200
2024-05-21 13:24:00,4.77,4.78,4.77,4.77,19100
2024-05-21 13:25:00,4.77,4.78,4.77,4.77,5600
2024-05-21 13:26:00,4.77,4.78,4.77,4.78,9500
2024-05-21 13:27:00,4.78,4.78,4.77,4.78,7500
2024-05-21 13:28:00,4.77,4.78,4.77,4.78,900
2024-05-21 13:29:00,4.77,4.77,4.77,4.77,2800
2024-05-21 13:30:00,4.77,4.78,4.77,4.78,9400
2024-05-21 13:31:00,4.78,4.78,4.78,4.78,3900
2024-05-21 13:32:00,4.78,4.78,4.78,4.78,1100
2024-05-21 13:33:00,4.78,4.78,4.77,4.78,22800
2024-05-21 13:34:00,4.78,4.79,4.77,4.78,12000
2024-05-21 13:35:00,4.78,4.78,4.77,4.78,18000
2024-05-21 13:36:00,4.78,4.79,4.78,4.79,2000
2024-05-21 13:37:00,4.78,4.78,4.78,4.78,100
2024-05-21 13:38:00,4.78,4.79,4.78,4.78,1500
2024-05-21 13:39:00,4.78,4.79,4.78,4.79,6700
2024-05-21 13:40:00,4.78,4.79,4.78,4.79,27400
2024-05-21 13:41:00,4.78,4.79,4.78,4.79,10300
2024-05-21 13:43:00,4.78,4.79,4.78,4.79,21700
2024-05-21 13:44:00,4.78,4.79,4.78,4.79,13400
2024-05-21 13:45:00,4.78,4.79,4.78,4.79,9300
2024-05-21 13:46:00,4.78,4.78,4.78,4.78,6800
2024-05-21 13:47:00,4.78,4.78,4.77,4.78,25500
2024-05-21 13:48:00,4.77,4.78,4.77,4.78,5000
2024-05-21 13:49:00,4.77,4.78,4.77,4.78,400
2024-05-21 13:50:00,4.77,4.78,4.77,4.77,4400
2024-05-21 13:51:00,4.77,4.77,4.77,4.77,23800
2024-05-21 13:52:00,4.77,4.77,4.77,4.77,14800
2024-05-21 13:53:00,4.76,4.77,4.76,4.77,39300
2024-05-21 13:54:00,4.76,4.77,4.76,4.76,10900
2024-05-21 13:55:00,4.76,4.77,4.76,4.76,1500
2024-05-21 13:56:00,4.76,4.77,4.76,4.77,13900
2024-05-21 13:57:00,4.77,4.78,4.77,4.78,4900
2024-05-21 13:58:00,4.77,4.77,4.77,4.77,8300
2024-05-21 13:59:00,4.77,4.77,4.77,4.77,1100
2024-05-21 14:00:00,4.77,4.78,4.77,4.77,7300
2024-05-21 14:01:00,4.77,4.77,4.77,4.77,2500
2024-05-21 14:02:00,4.77,4.77,4.77,4.77,18200
2024-05-21 14:03:00,4.77,4.78,4.76,4.77,7500
2024-05-21 14:04:00,4.76,4.77,4.76,4.77,3900
2024-05-21 14:05:00,4.76,4.76,4.76,4.76,1100
2024-05-21 14:06:00,4.76,4.77,4.76,4.77,9600
2024-05-21 14:07:00,4.76,4.77,4.76,4.76,2200
2024-05-21 14:08:00,4.76,4.76,4.76,4.76,800
2024-05-21 14:09:00,4.76,4.77,4.76,4.76,6100
2024-05-21 14:10:00,4.76,4.76,4.76,4.76,1800
2024-05-21 14:11:00,4.76,4.77,4.76,4.77,15600
2024-05-21 14:12:00,4.77,4.77,4.76,4.76,4000
2024-05-21 14:13:00,4.76,4.76,4.76,4.76,1400
2024-05-21 14:14:00,4.76,4.77,4.75,4.76,58600
2024-05-21 14:15:00,4.76,4.77,4.76,4.76,20300
2024-05-21 14:16:00,4.75,4.76,4.75,4.75,3200
2024-05-21 14:17:00,4.75,4.75,4.75,4.75,2700
2024-05-21 14:18:00,4.75,4.76,4.75,4.76,2700
2024-05-21 14:19:00,4.75,4.76,4.75,4.75,55400
2024-05-21 14:20:00,4.75,4.76,4.75,4.75,13800
2024-05-21 14:21:00,4.75,4.75,4.75,4.75,7500
2024-05-21 14:22:00,4.75,4.76,4.74,4.75,27900
2024-05-21 14:23:00,4.74,4.74,4.74,4.74,6400
2024-05-21 14:24:00,4.74,4.76,4.74,4.76,19900
2024-05-21 14:25:00,4.75,4.76,4.75,4.76,1600
2024-05-21 14:26:00,4.76,4.76,4.75,4.76,4800
2024-05-21 14:27:00,4.75,4.75,4.75,4.75,7100
2024-05-21 14:28:00,4.75,4.76,4.75,4.75,6400
2024-05-21 14:29:00,4.75,4.76,4.75,4.76,1600
2024-05-21 14:30:00,4.76,4.77,4.75,4.76,38300
2024-05-21 14:31:00,4.77,4.77,4.77,4.77,38600
2024-05-21 14:32:00,4.78,4.78,4.77,4.77,8000
2024-05-21 14:33:00,4.78,4.78,4.78,4.78,400
2024-05-21 14:34:00,4.78,4.78,4.78,4.78,3700
2024-05-21 14:36:00,4.78,4.78,4.77,4.77,79400
2024-05-21 14:37:00,4.78,4.78,4.78,4.78,2200
2024-05-21 14:38:00,4.77,4.78,4.77,4.78,2200
2024-05-21 14:40:00,4.78,4.78,4.77,4.77,5200
2024-05-21 14:41:00,4.77,4.77,4.77,4.77,1300
2024-05-21 14:42:00,4.78,4.78,4.78,4.78,15600
2024-05-21 14:43:00,4.78,4.78,4.77,4.78,12200
2024-05-21 14:44:00,4.78,4.78,4.78,4.78,3400
2024-05-21 14:45:00,4.78,4.78,4.78,4.78,6000
2024-05-21 14:46:00,4.78,4.79,4.78,4.78,15100
2024-05-21 14:47:00,4.78,4.78,4.77,4.78,7000
2024-05-21 14:48:00,4.78,4.78,4.77,4.78,2400
2024-05-21 14:49:00,4.78,4.78,4.77,4.77,26100
2024-05-21 14:50:00,4.77,4.77,4.77,4.77,300
2024-05-21 14:51:00,4.77,4.77,4.75,4.77,85800
2024-05-21 14:52:00,4.77,4.77,4.77,4.77,2200
2024-05-21 14:53:00,4.76,4.77,4.76,4.77,3500
2024-05-21 14:54:00,4.76,4.77,4.76,4.77,38600
2024-05-21 14:55:00,4.77,4.77,4.76,4.77,25700
2024-05-21 14:56:00,4.77,4.77,4.76,4.76,8500
2024-05-21 14:57:00,4.76,4.77,4.76,4.77,20200
2024-05-21 15:00:00,4.78,4.78,4.78,4.78,49100
2024-05-22 09:31:00,4.77,4.81,4.76,4.77,127200
2024-05-22 09:32:00,4.77,4.79,4.77,4.78,33700
2024-05-22 09:33:00,4.8,4.8,4.79,4.8,29100
2024-05-22 09:34:00,4.8,4.84,4.8,4.83,55400
2024-05-22 09:35:00,4.84,4.85,4.83,4.85,62900
2024-05-22 09:36:00,4.84,4.85,4.84,4.84,40700
2024-05-22 09:37:00,4.84,4.84,4.83,4.83,25700
2024-05-22 09:38:00,4.83,4.83,4.82,4.82,17000
2024-05-22 09:39:00,4.82,4.82,4.82,4.82,3700
2024-05-22 09:40:00,4.82,4.83,4.82,4.82,32000
2024-05-22 09:41:00,4.82,4.83,4.81,4.83,42700
2024-05-22 09:42:00,4.83,4.83,4.83,4.83,1000
2024-05-22 09:43:00,4.83,4.83,4.82,4.83,1400
2024-05-22 09:44:00,4.82,4.82,4.82,4.82,21800
2024-05-22 09:45:00,4.82,4.83,4.82,4.83,19300
2024-05-22 09:46:00,4.83,4.86,4.83,4.86,160200
2024-05-22 09:47:00,4.85,4.85,4.83,4.84,59700
2024-05-22 09:48:00,4.84,4.84,4.83,4.83,31400
2024-05-22 09:49:00,4.83,4.84,4.82,4.84,79500
2024-05-22 09:50:00,4.83,4.83,4.83,4.83,300
2024-05-22 09:51:00,4.83,4.84,4.83,4.83,1500
2024-05-22 09:52:00,4.84,4.84,4.84,4.84,5700
2024-05-22 09:53:00,4.84,4.85,4.84,4.84,52300
2024-05-22 09:54:00,4.83,4.83,4.83,4.83,300
2024-05-22 09:55:00,4.83,4.83,4.82,4.82,58800
2024-05-22 09:56:00,4.82,4.82,4.81,4.81,700
2024-05-22 09:57:00,4.81,4.81,4.81,4.81,1300
2024-05-22 09:58:00,4.82,4.83,4.82,4.83,5100
2024-05-22 09:59:00,4.82,4.83,4.82,4.82,12600
2024-05-22 10:00:00,4.82,4.82,4.81,4.81,2700
2024-05-22 10:01:00,4.81,4.82,4.8,4.81,24800
2024-05-22 10:02:00,4.81,4.81,4.81,4.81,2100
2024-05-22 10:03:00,4.81,4.81,4.8,4.81,28200
2024-05-22 10:04:00,4.81,4.82,4.81,4.81,12500
2024-05-22 10:05:00,4.8,4.81,4.8,4.81,8000
2024-05-22 10:06:00,4.81,4.81,4.8,4.8,27200
2024-05-22 10:07:00,4.8,4.81,4.8,4.8,12900
2024-05-22 10:08:00,4.81,4.81,4.8,4.8,4200
2024-05-22 10:09:00,4.8,4.8,4.8,4.8,1100
2024-05-22 10:10:00,4.81,4.81,4.8,4.81,800
2024-05-22 10:11:00,4.81,4.81,4.8,4.81,5400
2024-05-22 10:12:00,4.81,4.81,4.8,4.8,37000
2024-05-22 10:13:00,4.79,4.8,4.79,4.8,500
2024-05-22 10:14:00,4.79,4.79,4.79,4.79,2500
2024-05-22 10:15:00,4.79,4.79,4.78,4.78,25600
2024-05-22 10:16:00,4.78,4.79,4.78,4.79,3700
2024-05-22 10:17:00,4.78,4.79,4.78,4.78,9900
2024-05-22 10:18:00,4.79,4.79,4.79,4.79,800
2024-05-22 10:19:00,4.78,4.79,4.78,4.78,10500
2024-05-22 10:20:00,4.78,4.78,4.78,4.78,6800
2024-05-22 10:21:00,4.78,4.78,4.77,4.78,43400
2024-05-22 10:22:00,4.78,4.78,4.77,4.78,1300
2024-05-22 10:23:00,4.77,4.78,4.77,4.78,3200
2024-05-22 10:24:00,4.78,4.78,4.77,4.78,1300
2024-05-22 10:25:00,4.78,4.79,4.78,4.78,6900
2024-05-22 10:26:00,4.78,4.78,4.78,4.78,5600
2024-05-22 10:27:00,4.78,4.78,4.77,4.78,1000
2024-05-22 10:28:00,4.78,4.78,4.77,4.78,6200
2024-05-22 10:29:00,4.78,4.78,4.77,4.77,900
2024-05-22 10:30:00,4.78,4.78,4.77,4.78,11300
2024-05-22 10:31:00,4.78,4.78,4.78,4.78,2000
2024-05-22 10:32:00,4.78,4.78,4.77,4.78,2300
2024-05-22 10:33:00,4.78,4.78,4.78,4.78,1300
2024-05-22 10:34:00,4.78,4.78,4.78,4.78,100
2024-05-22 10:35:00,4.77,4.78,4.77,4.78,1200
2024-05-22 10:36:00,4.78,4.78,4.78,4.78,4700
2024-05-22 10:37:00,4.78,4.78,4.77,4.78,1600
2024-05-22 10:38:00,4.78,4.78,4.77,4.78,33000
2024-05-22 10:39:00,4.78,4.78,4.78,4.78,8900
2024-05-22 10:40:00,4.77,4.77,4.77,4.77,1200
2024-05-22 10:41:00,4.78,4.78,4.77,4.78,1100
2024-05-22 10:42:00,4.79,4.79,4.78,4.79,29900
2024-05-22 10:45:00,4.78,4.79,4.78,4.79,15300
2024-05-22 10:46:00,4.79,4.79,4.78,4.78,5100
2024-05-22 10:47:00,4.78,4.78,4.78,4.78,11500
2024-05-22 10:48:00,4.78,4.78,4.77,4.77,58400
2024-05-22 10:49:00,4.77,4.77,4.76,4.76,4700
2024-05-22 10:50:00,4.76,4.76,4.76,4.76,3800
2024-05-22 10:51:00,4.77,4.77,4.77,4.77,1000
2024-05-22 10:52:00,4.77,4.77,4.76,4.77,28600
2024-05-22 10:53:00,4.77,4.77,4.77,4.77,2500
2024-05-22 10:54:00,4.77,4.77,4.77,4.77,12000
2024-05-22 10:55:00,4.77,4.78,4.77,4.78,2600
2024-05-22 10:56:00,4.77,4.78,4.77,4.78,3400
2024-05-22 10:57:00,4.77,4.77,4.77,4.77,100
2024-05-22 10:59:00,4.77,4.77,4.77,4.77,900
2024-05-22 11:00:00,4.77,4.78,4.77,4.78,700
2024-05-22 11:01:00,4.78,4.78,4.78,4.78,100
2024-05-22 11:02:00,4.78,4.78,4.77,4.78,5900
2024-05-22 11:03:00,4.77,4.77,4.77,4.77,1200
2024-05-22 11:04:00,4.77,4.77,4.77,4.77,100
2024-05-22 11:05:00,4.78,4.78,4.78,4.78,700
2024-05-22 11:06:00,4.78,4.78,4.78,4.78,1300
2024-05-22 11:07:00,4.77,4.78,4.77,4.77,7700
2024-05-22 11:08:00,4.77,4.78,4.77,4.78,3300
2024-05-22 11:09:00,4.77,4.77,4.77,4.77,1300
2024-05-22 11:10:00,4.77,4.77,4.76,4.76,140300
2024-05-22 11:11:00,4.77,4.77,4.77,4.77,4800
2024-05-22 11:12:00,4.76,4.76,4.76,4.76,200
2024-05-22 11:13:00,4.76,4.76,4.76,4.76,100
2024-05-22 11:15:00,4.76,4.76,4.76,4.76,500
2024-05-22 11:16:00,4.77,4.77,4.77,4.77,4000
2024-05-22 11:17:00,4.77,4.77,4.76,4.76,5500
2024-05-22 11:18:00,4.76,4.77,4.76,4.77,23000
2024-05-22 11:19:00,4.77,4.78,4.77,4.78,10100
2024-05-22 11:20:00,4.78,4.78,4.77,4.78,10200
2024-05-22 11:21:00,4.78,4.78,4.77,4.78,5600
2024-05-22 11:22:00,4.78,4.79,4.78,4.79,47300
2024-05-22 11:23:00,4.79,4.79,4.79,4.79,5100
2024-05-22 11:24:00,4.79,4.79,4.79,4.79,5100
2024-05-22 11:25:00,4.79,4.79,4.79,4.79,5400
2024-05-22 11:26:00,4.78,4.79,4.78,4.79,1800
2024-05-22 11:28:00,4.78,4.78,4.78,4.78,23100
2024-05-22 11:29:00,4.77,4.77,4.77,4.77,100
2024-05-22 11:30:00,4.78,4.79,4.78,4.79,7800
2024-05-22 13:01:00,4.78,4.79,4.77,4.77,11700
2024-05-22 13:02:00,4.77,4.77,4.77,4.77,100
2024-05-22 13:03:00,4.78,4.78,4.77,4.77,200
2024-05-22 13:05:00,4.77,4.77,4.77,4.77,100
2024-05-22 13:06:00,4.78,4.78,4.77,4.78,26700
2024-05-22 13:07:00,4.78,4.78,4.77,4.78,10300
2024-05-22 13:08:00,4.78,4.78,4.78,4.78,5100
2024-05-22 13:10:00,4.79,4.79,4.79,4.79,100
2024-05-22 13:11:00,4.79,4.79,4.79,4.79,200
2024-05-22 13:13:00,4.79,4.79,4.78,4.78,3400
2024-05-22 13:14:00,4.78,4.78,4.78,4.78,100
2024-05-22 13:15:00,4.78,4.78,4.77,4.77,39500
2024-05-22 13:16:00,4.77,4.77,4.77,4.77,3300
2024-05-22 13:17:00,4.78,4.78,4.78,4.78,200
2024-05-22 13:18:00,4.78,4.78,4.78,4.78,12100
2024-05-22 13:19:00,4.77,4.78,4.77,4.78,4600
2024-05-22 13:20:00,4.78,4.78,4.78,4.78,2500
2024-05-22 13:21:00,4.78,4.78,4.78,4.78,10100
2024-05-22 13:22:00,4.78,4.78,4.77,4.78,9600
2024-05-22 13:23:00,4.79,4.79,4.78,4.78,1900
2024-05-22 13:24:00,4.79,4.79,4.78,4.78,4500
2024-05-22 13:26:00,4.78,4.78,4.78,4.78,27000
2024-05-22 13:27:00,4.77,4.78,4.77,4.78,44000
2024-05-22 13:28:00,4.78,4.78,4.78,4.78,100
2024-05-22 13:29:00,4.78,4.79,4.78,4.78,5400
2024-05-22 13:30:00,4.78,4.78,4.78,4.78,10200
2024-05-22 13:32:00,4.77,4.77,4.77,4.77,2000
2024-05-22 13:33:00,4.78,4.78,4.78,4.78,5100
2024-05-22 13:34:00,4.77,4.77,4.77,4.77,100
2024-05-22 13:35:00,4.77,4.77,4.77,4.77,100
2024-05-22 13:36:00,4.77,4.77,4.77,4.77,100
2024-05-22 13:38:00,4.78,4.78,4.78,4.78,1000
2024-05-22 13:39:00,4.77,4.77,4.77,4.77,5300
2024-05-22 13:40:00,4.77,4.78,4.77,4.78,200
2024-05-22 13:41:00,4.78,4.78,4.78,4.78,300
2024-05-22 13:42:00,4.77,4.78,4.77,4.77,31500
2024-05-22 13:43:00,4.76,4.76,4.76,4.76,500
2024-05-22 13:44:00,4.76,4.77,4.76,4.77,1000
2024-05-22 13:45:00,4.77,4.78,4.77,4.77,7200
2024-05-22 13:47:00,4.78,4.78,4.78,4.78,100
2024-05-22 13:49:00,4.78,4.78,4.77,4.78,13700
2024-05-22 13:50:00,4.78,4.78,4.78,4.78,100
2024-05-22 13:51:00,4.78,4.78,4.77,4.78,21200
2024-05-22 13:52:00,4.78,4.78,4.78,4.78,6200
2024-05-22 13:53:00,4.78,4.78,4.77,4.78,5600
2024-05-22 13:54:00,4.78,4.78,4.78,4.78,5700
2024-05-22 13:55:00,4.78,4.78,4.77,4.77,3700
2024-05-22 13:56:00,4.78,4.78,4.78,4.78,1700
2024-05-22 13:57:00,4.79,4.79,4.78,4.78,7800
2024-05-22 13:58:00,4.78,4.79,4.78,4.79,22000
2024-05-22 13:59:00,4.79,4.79,4.79,4.79,12000
2024-05-22 14:00:00,4.79,4.8,4.79,4.8,28600
2024-05-22 14:01:00,4.79,4.79,4.78,4.79,3400
2024-05-22 14:02:00,4.79,4.8,4.79,4.79,4100
2024-05-22 14:03:00,4.8,4.8,4.8,4.8,100
2024-05-22 14:05:00,4.79,4.8,4.79,4.79,13400
2024-05-22 14:06:00,4.8,4.8,4.8,4.8,300
2024-05-22 14:07:00,4.8,4.8,4.8,4.8,1100
2024-05-22 14:08:00,4.79,4.79,4.79,4.79,7900
2024-05-22 14:09:00,4.8,4.8,4.79,4.79,2200
2024-05-22 14:10:00,4.79,4.79,4.79,4.79,1800
2024-05-22 14:12:00,4.79,4.79,4.79,4.79,14500
2024-05-22 14:13:00,4.79,4.79,4.79,4.79,3900
2024-05-22 14:14:00,4.8,4.8,4.8,4.8,1800
2024-05-22 14:15:00,4.79,4.79,4.79,4.79,4800
2024-05-22 14:16:00,4.79,4.79,4.79,4.79,200
2024-05-22 14:17:00,4.79,4.79,4.79,4.79,3600
2024-05-22 14:18:00,4.79,4.79,4.79,4.79,27400
2024-05-22 14:19:00,4.79,4.79,4.79,4.79,1300
2024-05-22 14:21:00,4.79,4.79,4.78,4.79,23900
2024-05-22 14:22:00,4.79,4.79,4.79,4.79,27300
2024-05-22 14:23:00,4.78,4.78,4.78,4.78,100
2024-05-22 14:24:00,4.79,4.79,4.79,4.79,2000
2024-05-22 14:25:00,4.78,4.78,4.78,4.78,3100
2024-05-22 14:26:00,4.78,4.78,4.78,4.78,200
2024-05-22 14:27:00,4.79,4.79,4.79,4.79,3900
2024-05-22 14:28:00,4.79,4.79,4.79,4.79,200
2024-05-22 14:29:00,4.79,4.79,4.78,4.78,14700
2024-05-22 14:30:00,4.78,4.79,4.77,4.77,48700
2024-05-22 14:31:00,4.77,4.78,4.77,4.78,14300
2024-05-22 14:32:00,4.77,4.78,4.77,4.78,700
2024-05-22 14:33:00,4.77,4.78,4.77,4.77,2700
2024-05-22 14:34:00,4.77,4.78,4.77,4.77,2400
2024-05-22 14:36:00,4.77,4.78,4.77,4.77,76800
2024-05-22 14:37:00,4.77,4.78,4.76,4.77,31000
2024-05-22 14:38:00,4.77,4.77,4.77,4.77,900
2024-05-22 14:39:00,4.78,4.78,4.77,4.78,13700
2024-05-22 14:40:00,4.78,4.78,4.77,4.78,1400
2024-05-22 14:41:00,4.78,4.78,4.77,4.78,6600
2024-05-22 14:42:00,4.77,4.78,4.77,4.78,11000
2024-05-22 14:43:00,4.77,4.78,4.77,4.78,13200
2024-05-22 14:44:00,4.78,4.78,4.77,4.78,3200
2024-05-22 14:45:00,4.77,4.78,4.77,4.78,30500
2024-05-22 14:46:00,4.78,4.79,4.77,4.78,16800
2024-05-22 14:47:00,4.78,4.78,4.78,4.78,28600
2024-05-22 14:48:00,4.78,4.78,4.76,4.77,57500
2024-05-22 14:49:00,4.76,4.77,4.76,4.76,35200
2024-05-22 14:50:00,4.77,4.77,4.76,4.76,46000
2024-05-22 14:51:00,4.76,4.77,4.75,4.76,92894
2024-05-22 14:52:00,4.76,4.78,4.76,4.78,91706
2024-05-22 14:53:00,4.77,4.78,4.77,4.77,34400
2024-05-22 14:54:00,4.78,4.78,4.76,4.77,17800
2024-05-22 14:55:00,4.76,4.78,4.76,4.77,38200
2024-05-22 14:56:00,4.77,4.78,4.77,4.77,2400
2024-05-22 14:57:00,4.78,4.78,4.77,4.77,16400
2024-05-22 15:00:00,4.79,4.79,4.79,4.79,74100
2024-05-23 09:31:00,4.77,4.78,4.7,4.71,138800
2024-05-23 09:32:00,4.71,4.72,4.69,4.71,117300
2024-05-23 09:33:00,4.71,4.73,4.71,4.72,39100
2024-05-23 09:34:00,4.72,4.73,4.71,4.71,81500
2024-05-23 09:35:00,4.71,4.72,4.71,4.72,42000
2024-05-23 09:36:00,4.71,4.71,4.7,4.71,25900
2024-05-23 09:37:00,4.71,4.73,4.71,4.73,23400
2024-05-23 09:38:00,4.73,4.73,4.72,4.72,5100
2024-05-23 09:39:00,4.72,4.72,4.71,4.71,46700
2024-05-23 09:40:00,4.72,4.73,4.72,4.72,19200
2024-05-23 09:41:00,4.72,4.73,4.72,4.73,2800
2024-05-23 09:42:00,4.72,4.73,4.72,4.72,5900
2024-05-23 09:43:00,4.73,4.73,4.72,4.72,26600
2024-05-23 09:44:00,4.71,4.72,4.71,4.71,18900
2024-05-23 09:45:00,4.71,4.71,4.7,4.7,16100
2024-05-23 09:46:00,4.71,4.72,4.71,4.72,33400
2024-05-23 09:47:00,4.72,4.72,4.7,4.7,37500
2024-05-23 09:48:00,4.71,4.73,4.71,4.72,72200
2024-05-23 09:49:00,4.72,4.73,4.72,4.72,14100
2024-05-23 09:50:00,4.72,4.73,4.72,4.72,3400
2024-05-23 09:51:00,4.72,4.72,4.71,4.71,76400
2024-05-23 09:52:00,4.71,4.72,4.71,4.71,42400
2024-05-23 09:53:00,4.7,4.72,4.7,4.72,17300
2024-05-23 09:54:00,4.71,4.72,4.7,4.71,19500
2024-05-23 09:55:00,4.71,4.71,4.7,4.71,61500
2024-05-23 09:56:00,4.71,4.71,4.71,4.71,5500
2024-05-23 09:57:00,4.7,4.71,4.69,4.71,30100
2024-05-23 09:58:00,4.7,4.7,4.7,4.7,600
2024-05-23 09:59:00,4.7,4.7,4.7,4.7,10200
2024-05-23 10:00:00,4.7,4.7,4.69,4.7,66600
2024-05-23 10:01:00,4.69,4.7,4.68,4.68,36800
2024-05-23 10:02:00,4.68,4.69,4.67,4.68,47000
2024-05-23 10:03:00,4.68,4.68,4.67,4.67,10900
2024-05-23 10:04:00,4.67,4.67,4.66,4.66,91400
2024-05-23 10:05:00,4.66,4.67,4.66,4.67,1000
2024-05-23 10:06:00,4.66,4.67,4.66,4.67,7900
2024-05-23 10:07:00,4.66,4.67,4.66,4.67,109000
2024-05-23 10:08:00,4.67,4.67,4.66,4.66,12800
