day,open,high,low,close,volume
2024-05-21 13:49:00,8.74,8.75,8.73,8.74,14700
2024-05-21 13:50:00,8.75,8.75,8.73,8.75,24900
2024-05-21 13:51:00,8.74,8.75,8.73,8.74,16000
2024-05-21 13:52:00,8.74,8.74,8.74,8.74,1500
2024-05-21 13:53:00,8.74,8.74,8.74,8.74,1700
2024-05-21 13:54:00,8.74,8.74,8.73,8.73,10300
2024-05-21 13:55:00,8.74,8.75,8.74,8.74,5800
2024-05-21 13:56:00,8.74,8.74,8.73,8.74,2400
2024-05-21 13:57:00,8.74,8.74,8.74,8.74,500
2024-05-21 13:58:00,8.73,8.74,8.73,8.73,7200
2024-05-21 13:59:00,8.73,8.73,8.73,8.73,5100
2024-05-21 14:00:00,8.73,8.74,8.71,8.73,5000
2024-05-21 14:01:00,8.73,8.73,8.71,8.72,7700
2024-05-21 14:02:00,8.72,8.73,8.72,8.72,10300
2024-05-21 14:03:00,8.72,8.72,8.71,8.72,800
2024-05-21 14:04:00,8.72,8.72,8.71,8.71,700
2024-05-21 14:05:00,8.71,8.71,8.71,8.71,100
2024-05-21 14:06:00,8.72,8.72,8.71,8.72,19100
2024-05-21 14:07:00,8.72,8.72,8.71,8.72,16100
2024-05-21 14:08:00,8.72,8.72,8.72,8.72,200
2024-05-21 14:09:00,8.72,8.73,8.72,8.73,400
2024-05-21 14:10:00,8.73,8.73,8.73,8.73,200
2024-05-21 14:11:00,8.72,8.72,8.72,8.72,19000
2024-05-21 14:12:00,8.72,8.72,8.71,8.72,21400
2024-05-21 14:13:00,8.72,8.72,8.72,8.72,8300
2024-05-21 14:14:00,8.72,8.72,8.71,8.72,10600
2024-05-21 14:15:00,8.72,8.73,8.72,8.73,4300
2024-05-21 14:16:00,8.72,8.72,8.71,8.72,10100
2024-05-21 14:17:00,8.72,8.72,8.72,8.72,100
2024-05-21 14:18:00,8.73,8.73,8.72,8.72,9600
2024-05-21 14:19:00,8.73,8.73,8.71,8.71,7200
2024-05-21 14:20:00,8.71,8.71,8.71,8.71,100
2024-05-21 14:21:00,8.71,8.71,8.71,8.71,700
2024-05-21 14:22:00,8.72,8.72,8.69,8.7,31600
2024-05-21 14:23:00,8.7,8.7,8.69,8.7,7400
2024-05-21 14:24:00,8.7,8.71,8.7,8.7,2600
2024-05-21 14:25:00,8.7,8.71,8.69,8.71,5500
2024-05-21 14:26:00,8.7,8.71,8.7,8.71,1400
2024-05-21 14:27:00,8.71,8.72,8.7,8.72,6200
2024-05-21 14:28:00,8.71,8.72,8.71,8.72,2500
2024-05-21 14:29:00,8.71,8.72,8.71,8.72,1500
2024-05-21 14:30:00,8.71,8.71,8.7,8.71,13300
2024-05-21 14:31:00,8.71,8.71,8.7,8.71,3200
2024-05-21 14:32:00,8.71,8.72,8.7,8.71,14200
2024-05-21 14:33:00,8.72,8.72,8.71,8.71,300
2024-05-21 14:34:00,8.72,8.73,8.72,8.73,8100
2024-05-21 14:35:00,8.72,8.74,8.72,8.73,35600
2024-05-21 14:36:00,8.73,8.73,8.72,8.72,3200
2024-05-21 14:37:00,8.73,8.73,8.73,8.73,300
2024-05-21 14:38:00,8.73,8.74,8.72,8.72,12300
2024-05-21 14:39:00,8.72,8.73,8.71,8.72,8800
2024-05-21 14:40:00,8.72,8.73,8.72,8.72,6100
2024-05-21 14:41:00,8.73,8.73,8.72,8.73,7700
2024-05-21 14:42:00,8.73,8.73,8.72,8.73,3100
2024-05-21 14:43:00,8.73,8.74,8.73,8.74,39400
2024-05-21 14:44:00,8.73,8.74,8.72,8.72,27400
2024-05-21 14:45:00,8.73,8.74,8.73,8.74,3600
2024-05-21 14:46:00,8.73,8.74,8.73,8.74,11200
2024-05-21 14:47:00,8.74,8.75,8.74,8.74,15500
2024-05-21 14:48:00,8.75,8.75,8.73,8.73,49400
2024-05-21 14:49:00,8.73,8.74,8.73,8.74,20700
2024-05-21 14:50:00,8.73,8.74,8.73,8.73,34700
2024-05-21 14:51:00,8.74,8.74,8.73,8.74,28400
2024-05-21 14:52:00,8.74,8.74,8.72,8.72,78100
2024-05-21 14:53:00,8.73,8.74,8.72,8.73,51900
2024-05-21 14:54:00,8.73,8.74,8.73,8.73,14300
2024-05-21 14:55:00,8.73,8.74,8.73,8.74,3100
2024-05-21 14:56:00,8.74,8.75,8.71,8.75,138500
2024-05-21 14:57:00,8.74,8.75,8.71,8.71,40900
2024-05-21 15:00:00,8.7,8.7,8.7,8.7,13900
2024-05-22 09:31:00,8.85,8.85,8.63,8.66,125100
2024-05-22 09:32:00,8.68,8.71,8.67,8.7,14800
2024-05-22 09:33:00,8.71,8.73,8.71,8.71,38300
2024-05-22 09:34:00,8.72,8.73,8.71,8.71,16500
2024-05-22 09:35:00,8.72,8.73,8.69,8.71,38200
2024-05-22 09:36:00,8.7,8.75,8.7,8.72,62000
2024-05-22 09:37:00,8.72,8.73,8.72,8.73,9400
2024-05-22 09:38:00,8.72,8.73,8.71,8.72,9800
2024-05-22 09:39:00,8.72,8.72,8.71,8.71,7000
2024-05-22 09:40:00,8.71,8.72,8.71,8.71,7800
2024-05-22 09:41:00,8.7,8.7,8.68,8.7,63500
2024-05-22 09:42:00,8.69,8.69,8.68,8.68,8900
2024-05-22 09:43:00,8.69,8.7,8.69,8.7,9000
2024-05-22 09:44:00,8.7,8.7,8.69,8.69,23100
2024-05-22 09:45:00,8.7,8.71,8.68,8.71,12900
2024-05-22 09:46:00,8.71,8.74,8.71,8.74,25300
2024-05-22 09:47:00,8.74,8.74,8.73,8.73,19300
2024-05-22 09:48:00,8.73,8.73,8.72,8.73,21100
2024-05-22 09:49:00,8.73,8.73,8.72,8.72,27300
2024-05-22 09:50:00,8.72,8.73,8.72,8.72,6100
2024-05-22 09:51:00,8.73,8.73,8.73,8.73,13700
2024-05-22 09:52:00,8.73,8.73,8.72,8.72,19100
2024-05-22 09:53:00,8.72,8.73,8.72,8.73,7500
2024-05-22 09:54:00,8.72,8.73,8.72,8.73,6500
2024-05-22 09:55:00,8.73,8.73,8.72,8.72,12300
2024-05-22 09:56:00,8.72,8.72,8.71,8.71,1300
2024-05-22 09:57:00,8.71,8.71,8.7,8.7,36900
2024-05-22 09:58:00,8.7,8.71,8.7,8.7,43800
2024-05-22 09:59:00,8.7,8.71,8.7,8.7,22900
2024-05-22 10:00:00,8.7,8.7,8.69,8.7,10900
2024-05-22 10:01:00,8.7,8.7,8.69,8.69,56300
2024-05-22 10:02:00,8.68,8.69,8.67,8.69,54700
2024-05-22 10:03:00,8.7,8.72,8.7,8.72,32700
2024-05-22 10:04:00,8.72,8.72,8.71,8.72,10600
2024-05-22 10:05:00,8.72,8.72,8.72,8.72,1300
2024-05-22 10:06:00,8.73,8.73,8.72,8.73,4700
2024-05-22 10:07:00,8.72,8.72,8.72,8.72,2400
2024-05-22 10:08:00,8.72,8.72,8.71,8.71,8200
2024-05-22 10:09:00,8.71,8.72,8.7,8.72,4100
2024-05-22 10:10:00,8.71,8.71,8.71,8.71,3400
2024-05-22 10:11:00,8.71,8.71,8.69,8.7,31400
2024-05-22 10:12:00,8.69,8.69,8.69,8.69,600
2024-05-22 10:13:00,8.69,8.69,8.68,8.69,70700
2024-05-22 10:15:00,8.69,8.7,8.67,8.69,23900
2024-05-22 10:16:00,8.69,8.69,8.67,8.68,4600
2024-05-22 10:17:00,8.68,8.68,8.67,8.67,5600
2024-05-22 10:18:00,8.68,8.69,8.67,8.68,16500
2024-05-22 10:19:00,8.68,8.69,8.68,8.69,17500
2024-05-22 10:20:00,8.68,8.68,8.68,8.68,5100
2024-05-22 10:21:00,8.68,8.7,8.68,8.7,26200
2024-05-22 10:22:00,8.71,8.72,8.71,8.72,13400
2024-05-22 10:23:00,8.72,8.72,8.71,8.72,8300
2024-05-22 10:24:00,8.73,8.73,8.72,8.72,700
2024-05-22 10:25:00,8.72,8.72,8.71,8.71,4100
2024-05-22 10:26:00,8.71,8.72,8.71,8.72,3000
2024-05-22 10:27:00,8.72,8.72,8.7,8.72,13900
2024-05-22 10:28:00,8.7,8.72,8.7,8.71,3400
2024-05-22 10:29:00,8.71,8.71,8.71,8.71,1300
2024-05-22 10:30:00,8.7,8.71,8.7,8.71,6700
2024-05-22 10:31:00,8.71,8.71,8.7,8.71,6800
2024-05-22 10:32:00,8.7,8.7,8.7,8.7,600
2024-05-22 10:33:00,8.71,8.71,8.71,8.71,2800
2024-05-22 10:34:00,8.7,8.71,8.7,8.71,2100
2024-05-22 10:35:00,8.71,8.71,8.7,8.71,3300
2024-05-22 10:36:00,8.71,8.71,8.71,8.71,900
2024-05-22 10:38:00,8.7,8.71,8.7,8.7,11300
2024-05-22 10:39:00,8.7,8.7,8.7,8.7,2100
2024-05-22 10:40:00,8.7,8.7,8.7,8.7,1100
2024-05-22 10:41:00,8.7,8.71,8.7,8.71,8100
2024-05-22 10:42:00,8.71,8.71,8.71,8.71,4200
2024-05-22 10:43:00,8.71,8.73,8.71,8.73,11900
2024-05-22 10:44:00,8.73,8.73,8.73,8.73,2500
2024-05-22 10:45:00,8.71,8.72,8.71,8.71,800
2024-05-22 10:46:00,8.71,8.72,8.71,8.72,6100
2024-05-22 10:48:00,8.7,8.7,8.7,8.7,4500
2024-05-22 10:49:00,8.7,8.71,8.69,8.71,4300
2024-05-22 10:50:00,8.69,8.7,8.69,8.7,2100
2024-05-22 10:51:00,8.7,8.7,8.7,8.7,4200
2024-05-22 10:52:00,8.7,8.7,8.7,8.7,4200
2024-05-22 10:53:00,8.69,8.7,8.69,8.7,900
2024-05-22 10:54:00,8.7,8.7,8.7,8.7,100
2024-05-22 10:55:00,8.69,8.7,8.68,8.7,25400
2024-05-22 10:56:00,8.68,8.69,8.68,8.69,4100
2024-05-22 10:57:00,8.69,8.69,8.69,8.69,100
2024-05-22 10:58:00,8.69,8.69,8.68,8.68,1800
2024-05-22 10:59:00,8.68,8.68,8.67,8.67,5900
2024-05-22 11:00:00,8.67,8.67,8.67,8.67,600
2024-05-22 11:01:00,8.68,8.68,8.67,8.67,2400
2024-05-22 11:02:00,8.68,8.68,8.68,8.68,1900
2024-05-22 11:03:00,8.68,8.68,8.67,8.68,11000
2024-05-22 11:05:00,8.68,8.68,8.68,8.68,3100
2024-05-22 11:06:00,8.68,8.68,8.68,8.68,200
2024-05-22 11:07:00,8.68,8.69,8.68,8.68,7900
2024-05-22 11:08:00,8.68,8.68,8.68,8.68,5000
2024-05-22 11:09:00,8.67,8.67,8.66,8.67,29300
2024-05-22 11:11:00,8.68,8.68,8.68,8.68,11300
2024-05-22 11:12:00,8.68,8.68,8.67,8.68,8100
2024-05-22 11:13:00,8.68,8.68,8.68,8.68,4800
2024-05-22 11:14:00,8.68,8.68,8.68,8.68,500
2024-05-22 11:15:00,8.67,8.67,8.67,8.67,700
2024-05-22 11:16:00,8.67,8.67,8.66,8.67,4900
2024-05-22 11:17:00,8.67,8.67,8.67,8.67,600
2024-05-22 11:18:00,8.67,8.68,8.66,8.68,8200
2024-05-22 11:19:00,8.68,8.68,8.68,8.68,16500
2024-05-22 11:20:00,8.68,8.68,8.68,8.68,700
2024-05-22 11:21:00,8.68,8.69,8.68,8.68,5600
2024-05-22 11:22:00,8.68,8.69,8.68,8.69,1000
2024-05-22 11:23:00,8.69,8.69,8.69,8.69,400
2024-05-22 11:24:00,8.68,8.69,8.68,8.69,5100
2024-05-22 11:25:00,8.69,8.69,8.68,8.69,2100
2024-05-22 11:26:00,8.68,8.69,8.68,8.69,7700
2024-05-22 11:27:00,8.69,8.69,8.68,8.69,1600
2024-05-22 11:29:00,8.69,8.71,8.69,8.69,21000
2024-05-22 11:30:00,8.7,8.7,8.69,8.69,1100
2024-05-22 13:01:00,8.69,8.7,8.66,8.66,54000
2024-05-22 13:02:00,8.67,8.67,8.65,8.65,17200
2024-05-22 13:03:00,8.64,8.64,8.63,8.63,20900
2024-05-22 13:04:00,8.63,8.63,8.63,8.63,100
2024-05-22 13:05:00,8.62,8.65,8.62,8.63,38600
2024-05-22 13:06:00,8.62,8.64,8.62,8.63,17500
2024-05-22 13:07:00,8.63,8.63,8.62,8.63,26100
2024-05-22 13:08:00,8.62,8.64,8.62,8.63,27600
2024-05-22 13:09:00,8.63,8.63,8.62,8.63,14200
2024-05-22 13:10:00,8.62,8.62,8.62,8.62,1500
2024-05-22 13:11:00,8.62,8.63,8.62,8.62,31900
2024-05-22 13:12:00,8.63,8.64,8.63,8.63,38300
2024-05-22 13:13:00,8.63,8.64,8.62,8.62,21700
2024-05-22 13:14:00,8.63,8.64,8.63,8.63,6000
2024-05-22 13:15:00,8.63,8.63,8.62,8.62,23500
2024-05-22 13:16:00,8.62,8.63,8.62,8.63,24500
2024-05-22 13:17:00,8.63,8.63,8.63,8.63,7800
2024-05-22 13:18:00,8.64,8.68,8.64,8.67,44900
2024-05-22 13:19:00,8.67,8.68,8.67,8.67,1100
2024-05-22 13:20:00,8.67,8.69,8.67,8.69,6500
2024-05-22 13:21:00,8.69,8.72,8.69,8.7,9900
2024-05-22 13:22:00,8.7,8.7,8.69,8.69,2700
2024-05-22 13:23:00,8.69,8.69,8.69,8.69,1200
2024-05-22 13:25:00,8.68,8.68,8.67,8.67,8900
2024-05-22 13:26:00,8.69,8.69,8.69,8.69,100
2024-05-22 13:27:00,8.68,8.68,8.68,8.68,400
2024-05-22 13:28:00,8.67,8.68,8.67,8.68,300
2024-05-22 13:29:00,8.68,8.68,8.67,8.68,4900
2024-05-22 13:30:00,8.67,8.68,8.67,8.68,2300
2024-05-22 13:31:00,8.68,8.69,8.67,8.69,22800
2024-05-22 13:32:00,8.69,8.7,8.69,8.7,1900
2024-05-22 13:34:00,8.69,8.7,8.69,8.7,9500
2024-05-22 13:35:00,8.71,8.71,8.71,8.71,6500
2024-05-22 13:36:00,8.71,8.71,8.7,8.7,2900
2024-05-22 13:37:00,8.71,8.71,8.7,8.7,700
2024-05-22 13:38:00,8.7,8.7,8.69,8.7,3200
2024-05-22 13:39:00,8.7,8.7,8.7,8.7,500
2024-05-22 13:40:00,8.69,8.69,8.69,8.69,1700
2024-05-22 13:42:00,8.69,8.7,8.69,8.7,2500
2024-05-22 13:43:00,8.7,8.71,8.7,8.7,18200
2024-05-22 13:44:00,8.7,8.7,8.7,8.7,1500
2024-05-22 13:45:00,8.7,8.71,8.7,8.7,1200
2024-05-22 13:46:00,8.69,8.69,8.69,8.69,4900
2024-05-22 13:47:00,8.69,8.69,8.68,8.68,1300
2024-05-22 13:48:00,8.69,8.69,8.69,8.69,200
2024-05-22 13:50:00,8.69,8.69,8.69,8.69,11100
2024-05-22 13:51:00,8.69,8.7,8.69,8.7,400
2024-05-22 13:52:00,8.7,8.7,8.69,8.69,3800
2024-05-22 13:53:00,8.69,8.7,8.69,8.69,1200
2024-05-22 13:54:00,8.7,8.7,8.7,8.7,400
2024-05-22 13:55:00,8.7,8.71,8.7,8.7,12900
2024-05-22 13:56:00,8.7,8.71,8.7,8.7,6900
2024-05-22 13:57:00,8.7,8.7,8.7,8.7,800
2024-05-22 13:58:00,8.7,8.7,8.69,8.69,2300
2024-05-22 13:59:00,8.7,8.7,8.69,8.7,9700
2024-05-22 14:00:00,8.7,8.7,8.69,8.69,1200
2024-05-22 14:02:00,8.7,8.7,8.69,8.7,400
2024-05-22 14:03:00,8.7,8.72,8.7,8.71,19800
2024-05-22 14:04:00,8.71,8.71,8.69,8.7,15200
2024-05-22 14:05:00,8.7,8.71,8.7,8.71,5700
2024-05-22 14:06:00,8.7,8.7,8.7,8.7,1100
2024-05-22 14:07:00,8.7,8.71,8.69,8.69,11000
2024-05-22 14:08:00,8.7,8.7,8.69,8.69,3000
2024-05-22 14:09:00,8.69,8.7,8.69,8.7,400
2024-05-22 14:10:00,8.69,8.69,8.69,8.69,600
2024-05-22 14:11:00,8.69,8.69,8.69,8.69,100
2024-05-22 14:12:00,8.7,8.7,8.69,8.7,6800
2024-05-22 14:13:00,8.7,8.7,8.69,8.7,20700
2024-05-22 14:14:00,8.7,8.7,8.7,8.7,5000
2024-05-22 14:15:00,8.69,8.7,8.69,8.69,600
2024-05-22 14:16:00,8.69,8.7,8.69,8.69,6600
2024-05-22 14:17:00,8.69,8.69,8.69,8.69,300
2024-05-22 14:18:00,8.69,8.69,8.68,8.68,10600
2024-05-22 14:19:00,8.69,8.69,8.68,8.68,4300
2024-05-22 14:20:00,8.68,8.69,8.68,8.68,7500
2024-05-22 14:21:00,8.68,8.68,8.68,8.68,300
2024-05-22 14:22:00,8.68,8.68,8.68,8.68,1000
2024-05-22 14:23:00,8.68,8.68,8.67,8.68,22200
2024-05-22 14:24:00,8.68,8.69,8.67,8.69,41500
2024-05-22 14:25:00,8.69,8.69,8.68,8.69,11000
2024-05-22 14:26:00,8.68,8.69,8.67,8.68,66800
2024-05-22 14:27:00,8.68,8.68,8.68,8.68,18700
2024-05-22 14:28:00,8.68,8.68,8.68,8.68,1400
2024-05-22 14:29:00,8.67,8.67,8.67,8.67,5200
2024-05-22 14:30:00,8.67,8.69,8.67,8.69,29700
2024-05-22 14:31:00,8.69,8.7,8.68,8.7,54000
2024-05-22 14:32:00,8.7,8.7,8.7,8.7,1100
2024-05-22 14:33:00,8.69,8.7,8.69,8.7,6500
2024-05-22 14:34:00,8.7,8.71,8.7,8.71,12600
2024-05-22 14:35:00,8.7,8.71,8.7,8.71,2800
2024-05-22 14:36:00,8.7,8.71,8.69,8.7,17800
2024-05-22 14:37:00,8.71,8.71,8.7,8.7,6300
2024-05-22 14:39:00,8.69,8.7,8.69,8.7,3300
2024-05-22 14:40:00,8.7,8.71,8.69,8.71,7700
2024-05-22 14:41:00,8.7,8.71,8.7,8.71,4000
2024-05-22 14:42:00,8.71,8.71,8.7,8.7,6800
2024-05-22 14:43:00,8.7,8.71,8.7,8.7,5400
2024-05-22 14:44:00,8.71,8.71,8.7,8.71,3700
2024-05-22 14:45:00,8.7,8.71,8.7,8.7,4400
2024-05-22 14:46:00,8.7,8.72,8.7,8.72,24500
2024-05-22 14:47:00,8.71,8.71,8.7,8.7,2100
2024-05-22 14:48:00,8.71,8.71,8.7,8.71,15400
2024-05-22 14:49:00,8.7,8.72,8.7,8.71,11600
2024-05-22 14:50:00,8.72,8.73,8.71,8.72,15100
2024-05-22 14:51:00,8.72,8.72,8.71,8.71,13900
2024-05-22 14:52:00,8.71,8.71,8.71,8.71,4200
2024-05-22 14:53:00,8.72,8.72,8.71,8.72,2700
2024-05-22 14:54:00,8.71,8.72,8.7,8.71,16100
2024-05-22 14:55:00,8.71,8.72,8.69,8.71,23400
2024-05-22 14:56:00,8.71,8.71,8.7,8.71,22600
2024-05-22 14:57:00,8.72,8.72,8.71,8.72,3900
2024-05-22 15:00:00,8.7,8.7,8.7,8.7,19400
2024-05-23 09:31:00,8.63,8.76,8.63,8.7,151100
2024-05-23 09:32:00,8.71,8.71,8.69,8.7,24200
2024-05-23 09:33:00,8.71,8.72,8.69,8.7,13900
2024-05-23 09:34:00,8.7,8.7,8.68,8.69,7300
2024-05-23 09:35:00,8.69,8.72,8.68,8.72,9300
2024-05-23 09:36:00,8.71,8.75,8.7,8.75,22000
2024-05-23 09:37:00,8.74,8.75,8.74,8.75,5800
2024-05-23 09:38:00,8.74,8.79,8.74,8.79,47600
2024-05-23 09:39:00,8.78,8.79,8.76,8.77,14600
2024-05-23 09:40:00,8.76,8.78,8.75,8.77,11400
2024-05-23 09:41:00,8.77,8.79,8.75,8.75,39400
2024-05-23 09:42:00,8.76,8.79,8.75,8.78,32300
2024-05-23 09:43:00,8.77,8.79,8.75,8.75,21800
2024-05-23 09:44:00,8.75,8.78,8.75,8.77,42900
2024-05-23 09:45:00,8.78,8.81,8.78,8.8,96100
2024-05-23 09:46:00,8.79,8.81,8.77,8.77,35200
2024-05-23 09:47:00,8.76,8.76,8.73,8.73,8700
2024-05-23 09:48:00,8.73,8.75,8.73,8.74,11800
2024-05-23 09:49:00,8.75,8.76,8.75,8.75,14400
2024-05-23 09:50:00,8.74,8.76,8.74,8.75,6000
2024-05-23 09:51:00,8.76,8.76,8.73,8.74,35700
2024-05-23 09:52:00,8.75,8.75,8.7,8.71,27900
2024-05-23 09:53:00,8.7,8.7,8.69,8.69,8100
2024-05-23 09:54:00,8.69,8.7,8.68,8.69,3200
2024-05-23 09:55:00,8.69,8.69,8.67,8.67,5900
2024-05-23 09:56:00,8.68,8.68,8.66,8.67,11100
2024-05-23 09:57:00,8.67,8.68,8.66,8.66,25500
2024-05-23 09:58:00,8.66,8.67,8.65,8.65,2200
2024-05-23 09:59:00,8.66,8.66,8.65,8.65,8500
2024-05-23 10:00:00,8.65,8.66,8.64,8.65,4100
2024-05-23 10:01:00,8.65,8.65,8.64,8.64,9100
2024-05-23 10:02:00,8.64,8.64,8.61,8.61,30700
2024-05-23 10:03:00,8.62,8.66,8.61,8.66,66600
2024-05-23 10:04:00,8.65,8.66,8.62,8.62,54700
2024-05-23 10:05:00,8.63,8.63,8.62,8.63,16500
2024-05-23 10:06:00,8.63,8.64,8.62,8.63,30200
2024-05-23 10:07:00,8.63,8.64,8.62,8.62,7600
2024-05-23 10:08:00,8.63,8.64,8.63,8.64,6100
2024-05-23 10:09:00,8.63,8.64,8.63,8.63,1400
2024-05-23 10:10:00,8.64,8.65,8.62,8.64,22000
2024-05-23 10:11:00,8.64,8.65,8.63,8.64,13700
2024-05-23 10:12:00,8.64,8.65,8.62,8.62,47600
2024-05-23 10:13:00,8.63,8.63,8.62,8.63,2900
2024-05-23 10:14:00,8.63,8.63,8.62,8.62,23400
2024-05-23 10:15:00,8.62,8.62,8.6,8.61,21700
2024-05-23 10:16:00,8.6,8.61,8.6,8.61,4900
2024-05-23 10:17:00,8.61,8.62,8.61,8.61,22600
2024-05-23 10:18:00,8.61,8.62,8.61,8.61,3000
2024-05-23 10:19:00,8.61,8.62,8.61,8.62,1400
2024-05-23 10:20:00,8.61,8.61,8.59,8.59,68400
2024-05-23 10:21:00,8.6,8.6,8.59,8.6,10100
2024-05-23 10:22:00,8.6,8.6,8.59,8.6,19700
2024-05-23 10:23:00,8.6,8.61,8.59,8.61,189700
2024-05-23 10:24:00,8.61,8.61,8.61,8.61,4800
2024-05-23 10:25:00,8.61,8.61,8.6,8.61,4300
2024-05-23 10:27:00,8.6,8.61,8.59,8.6,7700
2024-05-23 10:28:00,8.59,8.6,8.59,8.6,900
2024-05-23 10:29:00,8.59,8.6,8.59,8.6,8300
2024-05-23 10:30:00,8.59,8.6,8.59,8.6,6000
2024-05-23 10:31:00,8.59,8.6,8.59,8.6,4300
2024-05-23 10:32:00,8.61,8.62,8.6,8.6,14200
2024-05-23 10:33:00,8.61,8.61,8.6,8.61,6000
2024-05-23 10:34:00,8.61,8.62,8.61,8.62,1400
2024-05-23 10:35:00,8.62,8.62,8.62,8.62,100
2024-05-23 10:36:00,8.62,8.62,8.61,8.62,1100
2024-05-23 10:37:00,8.62,8.62,8.62,8.62,1100
2024-05-23 10:38:00,8.62,8.62,8.61,8.62,300
2024-05-23 10:39:00,8.61,8.62,8.61,8.61,900
2024-05-23 10:40:00,8.61,8.62,8.6,8.6,14600
2024-05-23 10:41:00,8.6,8.61,8.6,8.61,3000
2024-05-23 10:42:00,8.62,8.62,8.61,8.61,4600
2024-05-23 10:43:00,8.61,8.62,8.61,8.62,2500
