day,open,high,low,close,volume
2024-05-21 13:28:00,5.77,5.78,5.77,5.78,3600
2024-05-21 13:29:00,5.77,5.78,5.77,5.78,20800
2024-05-21 13:30:00,5.78,5.79,5.78,5.78,59100
2024-05-21 13:31:00,5.78,5.79,5.78,5.79,600
2024-05-21 13:32:00,5.79,5.79,5.79,5.79,17700
2024-05-21 13:33:00,5.79,5.79,5.78,5.78,6400
2024-05-21 13:34:00,5.79,5.79,5.79,5.79,10000
2024-05-21 13:35:00,5.78,5.79,5.78,5.79,34800
2024-05-21 13:36:00,5.79,5.79,5.78,5.79,16000
2024-05-21 13:37:00,5.79,5.79,5.79,5.79,4300
2024-05-21 13:40:00,5.78,5.78,5.78,5.78,300
2024-05-21 13:42:00,5.79,5.79,5.79,5.79,3300
2024-05-21 13:43:00,5.79,5.79,5.79,5.79,5000
2024-05-21 13:44:00,5.78,5.8,5.78,5.8,8500
2024-05-21 13:45:00,5.79,5.8,5.79,5.79,34500
2024-05-21 13:46:00,5.78,5.78,5.78,5.78,9100
2024-05-21 13:47:00,5.78,5.78,5.78,5.78,25200
2024-05-21 13:48:00,5.79,5.79,5.78,5.79,2900
2024-05-21 13:49:00,5.79,5.79,5.78,5.79,6000
2024-05-21 13:50:00,5.79,5.79,5.79,5.79,2200
2024-05-21 13:51:00,5.78,5.79,5.78,5.79,5600
2024-05-21 13:52:00,5.79,5.79,5.78,5.78,500
2024-05-21 13:53:00,5.79,5.79,5.78,5.79,3400
2024-05-21 13:54:00,5.79,5.79,5.79,5.79,3200
2024-05-21 13:55:00,5.79,5.79,5.79,5.79,1200
2024-05-21 13:56:00,5.79,5.79,5.78,5.79,6900
2024-05-21 13:57:00,5.79,5.79,5.78,5.79,5600
2024-05-21 13:58:00,5.78,5.79,5.78,5.79,12100
2024-05-21 13:59:00,5.79,5.79,5.79,5.79,6000
2024-05-21 14:00:00,5.79,5.8,5.79,5.79,15200
2024-05-21 14:01:00,5.79,5.79,5.78,5.78,10700
2024-05-21 14:02:00,5.78,5.78,5.78,5.78,3400
2024-05-21 14:03:00,5.77,5.77,5.77,5.77,56600
2024-05-21 14:04:00,5.77,5.77,5.77,5.77,31100
2024-05-21 14:05:00,5.76,5.77,5.76,5.77,33300
2024-05-21 14:06:00,5.77,5.77,5.76,5.76,10900
2024-05-21 14:07:00,5.77,5.77,5.77,5.77,400
2024-05-21 14:08:00,5.77,5.77,5.77,5.77,200
2024-05-21 14:09:00,5.76,5.77,5.76,5.77,1900
2024-05-21 14:10:00,5.77,5.77,5.76,5.77,3500
2024-05-21 14:11:00,5.76,5.77,5.76,5.76,8300
2024-05-21 14:12:00,5.77,5.77,5.76,5.77,5000
2024-05-21 14:13:00,5.76,5.77,5.76,5.76,14800
2024-05-21 14:14:00,5.76,5.76,5.76,5.76,2700
2024-05-21 14:15:00,5.76,5.76,5.76,5.76,89600
2024-05-21 14:16:00,5.75,5.76,5.75,5.75,28900
2024-05-21 14:17:00,5.75,5.76,5.75,5.76,5400
2024-05-21 14:18:00,5.76,5.76,5.75,5.75,8100
2024-05-21 14:19:00,5.75,5.76,5.75,5.76,14600
2024-05-21 14:20:00,5.75,5.76,5.75,5.75,2200
2024-05-21 14:21:00,5.76,5.76,5.76,5.76,2000
2024-05-21 14:22:00,5.76,5.76,5.75,5.75,1500
2024-05-21 14:23:00,5.75,5.76,5.75,5.75,11200
2024-05-21 14:24:00,5.75,5.76,5.75,5.75,9700
2024-05-21 14:25:00,5.75,5.76,5.75,5.75,5700
2024-05-21 14:27:00,5.75,5.76,5.75,5.76,39600
2024-05-21 14:28:00,5.76,5.77,5.76,5.77,20400
2024-05-21 14:29:00,5.76,5.76,5.76,5.76,4200
2024-05-21 14:30:00,5.77,5.77,5.77,5.77,200
2024-05-21 14:31:00,5.76,5.76,5.76,5.76,300
2024-05-21 14:32:00,5.76,5.77,5.76,5.77,32400
2024-05-21 14:33:00,5.77,5.77,5.76,5.77,1800
2024-05-21 14:34:00,5.77,5.77,5.77,5.77,1600
2024-05-21 14:35:00,5.76,5.77,5.76,5.77,3800
2024-05-21 14:36:00,5.76,5.76,5.76,5.76,1100
2024-05-21 14:37:00,5.77,5.77,5.77,5.77,2800
2024-05-21 14:38:00,5.76,5.76,5.76,5.76,3900
2024-05-21 14:39:00,5.77,5.77,5.76,5.76,3200
2024-05-21 14:40:00,5.76,5.77,5.76,5.77,3400
2024-05-21 14:41:00,5.77,5.77,5.76,5.76,7300
2024-05-21 14:42:00,5.77,5.77,5.76,5.76,3300
2024-05-21 14:43:00,5.76,5.77,5.76,5.77,61400
2024-05-21 14:44:00,5.77,5.77,5.76,5.76,2700
2024-05-21 14:45:00,5.77,5.77,5.77,5.77,26500
2024-05-21 14:46:00,5.76,5.77,5.76,5.77,32200
2024-05-21 14:47:00,5.77,5.78,5.77,5.78,20000
2024-05-21 14:48:00,5.77,5.78,5.76,5.78,35400
2024-05-21 14:49:00,5.77,5.78,5.77,5.77,3200
2024-05-21 14:50:00,5.77,5.78,5.77,5.77,31500
2024-05-21 14:51:00,5.78,5.78,5.76,5.77,22900
2024-05-21 14:52:00,5.78,5.78,5.77,5.77,300
2024-05-21 14:53:00,5.77,5.78,5.77,5.77,32600
2024-05-21 14:54:00,5.78,5.78,5.77,5.78,52300
2024-05-21 14:55:00,5.77,5.78,5.77,5.78,13800
2024-05-21 14:56:00,5.77,5.78,5.77,5.77,6100
2024-05-21 14:57:00,5.78,5.78,5.77,5.77,16000
2024-05-21 15:00:00,5.78,5.78,5.78,5.78,57200
2024-05-22 09:31:00,5.82,5.88,5.8,5.85,431000
2024-05-22 09:32:00,5.85,5.88,5.85,5.88,211100
2024-05-22 09:33:00,5.88,5.91,5.87,5.91,426700
2024-05-22 09:34:00,5.89,5.92,5.88,5.91,207000
2024-05-22 09:35:00,5.91,5.94,5.91,5.94,232200
2024-05-22 09:36:00,5.94,5.94,5.9,5.92,281300
2024-05-22 09:37:00,5.92,5.92,5.91,5.91,54800
2024-05-22 09:38:00,5.91,5.92,5.91,5.91,180400
2024-05-22 09:39:00,5.92,5.95,5.91,5.94,197300
2024-05-22 09:40:00,5.94,5.95,5.93,5.95,156600
2024-05-22 09:41:00,5.95,5.95,5.92,5.93,191700
2024-05-22 09:42:00,5.93,5.93,5.91,5.92,44100
2024-05-22 09:43:00,5.92,5.95,5.92,5.94,175600
2024-05-22 09:44:00,5.95,5.95,5.92,5.92,86400
2024-05-22 09:45:00,5.92,5.93,5.92,5.93,34800
2024-05-22 09:46:00,5.92,5.94,5.92,5.94,93000
2024-05-22 09:47:00,5.94,5.94,5.92,5.92,80400
2024-05-22 09:48:00,5.92,5.93,5.91,5.93,112200
2024-05-22 09:49:00,5.93,5.94,5.92,5.93,62500
2024-05-22 09:50:00,5.93,5.94,5.93,5.94,11000
2024-05-22 09:51:00,5.94,5.94,5.93,5.93,53500
2024-05-22 09:52:00,5.93,5.94,5.93,5.93,40900
2024-05-22 09:53:00,5.94,5.97,5.94,5.95,324800
2024-05-22 09:54:00,5.96,5.96,5.94,5.95,88300
2024-05-22 09:55:00,5.95,5.95,5.94,5.94,71500
2024-05-22 09:56:00,5.94,5.95,5.94,5.95,106200
2024-05-22 09:57:00,5.95,5.95,5.94,5.94,196700
2024-05-22 09:58:00,5.94,5.96,5.94,5.95,64500
2024-05-22 09:59:00,5.94,5.95,5.94,5.95,132000
2024-05-22 10:00:00,5.95,5.96,5.94,5.95,121800
2024-05-22 10:01:00,5.94,5.95,5.94,5.95,85100
2024-05-22 10:02:00,5.95,5.96,5.95,5.95,32000
2024-05-22 10:03:00,5.94,5.96,5.94,5.94,181200
2024-05-22 10:04:00,5.94,5.94,5.93,5.93,134000
2024-05-22 10:05:00,5.93,5.93,5.92,5.93,48800
2024-05-22 10:06:00,5.93,5.93,5.91,5.91,80000
2024-05-22 10:07:00,5.91,5.93,5.91,5.92,96900
2024-05-22 10:08:00,5.93,5.93,5.91,5.91,46200
2024-05-22 10:09:00,5.92,5.93,5.92,5.92,6800
2024-05-22 10:10:00,5.92,5.93,5.92,5.92,21300
2024-05-22 10:11:00,5.92,5.93,5.91,5.92,48900
2024-05-22 10:12:00,5.92,5.92,5.92,5.92,29900
2024-05-22 10:13:00,5.92,5.93,5.92,5.93,42600
2024-05-22 10:14:00,5.92,5.93,5.92,5.93,23700
2024-05-22 10:15:00,5.93,5.94,5.93,5.94,90600
2024-05-22 10:16:00,5.94,5.94,5.92,5.92,19200
2024-05-22 10:17:00,5.93,5.93,5.92,5.93,5200
2024-05-22 10:18:00,5.92,5.93,5.92,5.93,14800
2024-05-22 10:19:00,5.92,5.93,5.91,5.93,111400
2024-05-22 10:20:00,5.93,5.93,5.91,5.92,30800
2024-05-22 10:21:00,5.92,5.92,5.91,5.92,42200
2024-05-22 10:22:00,5.92,5.92,5.91,5.91,80200
2024-05-22 10:23:00,5.91,5.92,5.91,5.91,42100
2024-05-22 10:24:00,5.91,5.92,5.91,5.92,5500
2024-05-22 10:25:00,5.91,5.92,5.91,5.92,46700
2024-05-22 10:26:00,5.91,5.92,5.91,5.91,29100
2024-05-22 10:27:00,5.91,5.92,5.91,5.92,4900
2024-05-22 10:28:00,5.92,5.92,5.91,5.91,19100
2024-05-22 10:29:00,5.91,5.94,5.91,5.94,159600
2024-05-22 10:30:00,5.94,5.95,5.93,5.94,218100
2024-05-22 10:31:00,5.94,5.94,5.93,5.93,31100
2024-05-22 10:32:00,5.94,5.94,5.93,5.93,13000
2024-05-22 10:33:00,5.94,5.94,5.93,5.93,10700
2024-05-22 10:34:00,5.93,5.94,5.93,5.94,31200
2024-05-22 10:35:00,5.93,5.94,5.92,5.92,31700
2024-05-22 10:36:00,5.92,5.92,5.92,5.92,5900
2024-05-22 10:37:00,5.92,5.93,5.92,5.93,42700
2024-05-22 10:38:00,5.93,5.93,5.92,5.93,45400
2024-05-22 10:39:00,5.93,5.94,5.92,5.93,63300
2024-05-22 10:40:00,5.93,5.94,5.92,5.93,31700
2024-05-22 10:41:00,5.93,5.93,5.92,5.93,29800
2024-05-22 10:42:00,5.93,5.94,5.93,5.94,27200
2024-05-22 10:43:00,5.93,5.94,5.93,5.93,32600
2024-05-22 10:44:00,5.94,5.94,5.94,5.94,8500
2024-05-22 10:45:00,5.93,5.94,5.93,5.94,6400
2024-05-22 10:46:00,5.93,5.94,5.93,5.93,29200
2024-05-22 10:47:00,5.93,5.94,5.93,5.93,21600
2024-05-22 10:48:00,5.93,5.94,5.93,5.93,69500
2024-05-22 10:49:00,5.93,5.94,5.92,5.92,26300
2024-05-22 10:50:00,5.93,5.93,5.92,5.92,1800
2024-05-22 10:51:00,5.92,5.93,5.92,5.93,7600
2024-05-22 10:52:00,5.92,5.93,5.92,5.93,11900
2024-05-22 10:53:00,5.93,5.93,5.93,5.93,1700
2024-05-22 10:54:00,5.92,5.93,5.92,5.93,46300
2024-05-22 10:55:00,5.93,5.93,5.92,5.92,31700
2024-05-22 10:56:00,5.92,5.94,5.92,5.93,23000
2024-05-22 10:57:00,5.93,5.94,5.93,5.94,13200
2024-05-22 10:58:00,5.93,5.94,5.93,5.94,12000
2024-05-22 10:59:00,5.94,5.94,5.93,5.94,34300
2024-05-22 11:00:00,5.94,5.94,5.93,5.93,4300
2024-05-22 11:01:00,5.93,5.94,5.93,5.94,7300
2024-05-22 11:02:00,5.94,5.94,5.93,5.93,1800
2024-05-22 11:03:00,5.94,5.94,5.94,5.94,5100
2024-05-22 11:04:00,5.94,5.94,5.93,5.94,4800
2024-05-22 11:05:00,5.93,5.94,5.93,5.93,9600
2024-05-22 11:06:00,5.93,5.94,5.93,5.94,6600
2024-05-22 11:07:00,5.93,5.94,5.93,5.94,5100
2024-05-22 11:08:00,5.94,5.94,5.93,5.94,51500
2024-05-22 11:09:00,5.94,5.94,5.93,5.94,5500
2024-05-22 11:10:00,5.93,5.94,5.93,5.93,4600
2024-05-22 11:11:00,5.94,5.95,5.94,5.95,93600
2024-05-22 11:12:00,5.94,5.95,5.94,5.95,2500
2024-05-22 11:13:00,5.94,5.95,5.94,5.95,6800
2024-05-22 11:14:00,5.95,5.95,5.95,5.95,4800
2024-05-22 11:15:00,5.95,5.95,5.94,5.94,16400
2024-05-22 11:16:00,5.95,5.95,5.94,5.95,21400
2024-05-22 11:17:00,5.95,5.95,5.94,5.94,3200
2024-05-22 11:18:00,5.94,5.95,5.93,5.94,69300
2024-05-22 11:19:00,5.94,5.95,5.94,5.95,33000
2024-05-22 11:20:00,5.95,5.95,5.94,5.94,3600
2024-05-22 11:21:00,5.95,5.95,5.95,5.95,2800
2024-05-22 11:22:00,5.95,5.95,5.94,5.95,11200
2024-05-22 11:23:00,5.95,5.95,5.95,5.95,24000
2024-05-22 11:24:00,5.95,5.95,5.94,5.95,26100
2024-05-22 11:25:00,5.95,5.95,5.94,5.95,9300
2024-05-22 11:26:00,5.94,5.95,5.94,5.95,5700
2024-05-22 11:27:00,5.95,5.95,5.94,5.95,2500
2024-05-22 11:28:00,5.94,5.95,5.94,5.95,4500
2024-05-22 11:29:00,5.94,5.95,5.94,5.95,3000
2024-05-22 11:30:00,5.94,5.95,5.94,5.95,24000
2024-05-22 13:01:00,5.95,5.95,5.94,5.95,81000
2024-05-22 13:02:00,5.95,5.96,5.95,5.95,61700
2024-05-22 13:03:00,5.94,5.95,5.94,5.94,8100
2024-05-22 13:04:00,5.94,5.95,5.93,5.93,110300
2024-05-22 13:05:00,5.93,5.94,5.93,5.94,2800
2024-05-22 13:06:00,5.93,5.94,5.93,5.93,1700
2024-05-22 13:07:00,5.93,5.94,5.93,5.94,2200
2024-05-22 13:08:00,5.94,5.94,5.93,5.94,7800
2024-05-22 13:09:00,5.94,5.94,5.93,5.94,54200
2024-05-22 13:10:00,5.94,5.94,5.94,5.94,28800
2024-05-22 13:11:00,5.94,5.94,5.93,5.94,36500
2024-05-22 13:12:00,5.94,5.95,5.94,5.95,16100
2024-05-22 13:13:00,5.95,5.95,5.94,5.94,9100
2024-05-22 13:14:00,5.95,5.95,5.94,5.94,15000
2024-05-22 13:15:00,5.94,5.94,5.93,5.93,15600
2024-05-22 13:16:00,5.94,5.94,5.94,5.94,25100
2024-05-22 13:17:00,5.94,5.94,5.93,5.94,14100
2024-05-22 13:18:00,5.94,5.95,5.94,5.95,19800
2024-05-22 13:19:00,5.95,5.96,5.94,5.96,87600
2024-05-22 13:20:00,5.96,5.96,5.94,5.95,11800
2024-05-22 13:21:00,5.95,5.96,5.94,5.94,51400
2024-05-22 13:22:00,5.95,5.96,5.95,5.95,54300
2024-05-22 13:23:00,5.95,5.96,5.95,5.95,59400
2024-05-22 13:24:00,5.96,5.96,5.96,5.96,25100
2024-05-22 13:25:00,5.96,5.97,5.96,5.96,103001
2024-05-22 13:26:00,5.97,5.97,5.96,5.96,75999
2024-05-22 13:27:00,5.96,5.96,5.95,5.95,91000
2024-05-22 13:28:00,5.94,5.95,5.94,5.95,4300
2024-05-22 13:29:00,5.95,5.95,5.94,5.94,1100
2024-05-22 13:30:00,5.94,5.96,5.94,5.95,44300
2024-05-22 13:31:00,5.95,5.96,5.94,5.95,30300
2024-05-22 13:32:00,5.95,5.95,5.94,5.94,1600
2024-05-22 13:33:00,5.95,5.96,5.95,5.95,24400
2024-05-22 13:34:00,5.95,5.96,5.95,5.96,5000
2024-05-22 13:35:00,5.95,5.96,5.95,5.96,7400
2024-05-22 13:36:00,5.96,5.96,5.95,5.95,5700
2024-05-22 13:37:00,5.96,5.96,5.95,5.95,1400
2024-05-22 13:38:00,5.96,5.96,5.95,5.95,2100
2024-05-22 13:39:00,5.96,5.96,5.95,5.95,13500
2024-05-22 13:40:00,5.96,5.96,5.95,5.96,32600
2024-05-22 13:41:00,5.95,5.96,5.95,5.95,30400
2024-05-22 13:42:00,5.96,5.96,5.95,5.95,34400
2024-05-22 13:43:00,5.96,5.96,5.95,5.96,60800
2024-05-22 13:44:00,5.96,5.96,5.96,5.96,196500
2024-05-22 13:45:00,5.96,5.96,5.95,5.96,34600
2024-05-22 13:46:00,5.95,5.96,5.95,5.96,54000
2024-05-22 13:47:00,5.95,5.96,5.95,5.96,66200
2024-05-22 13:48:00,5.95,5.96,5.95,5.95,88400
2024-05-22 13:49:00,5.95,5.95,5.94,5.95,31900
2024-05-22 13:50:00,5.95,5.95,5.95,5.95,4000
2024-05-22 13:51:00,5.95,5.95,5.95,5.95,12900
2024-05-22 13:52:00,5.95,5.95,5.94,5.95,5300
2024-05-22 13:53:00,5.95,5.95,5.94,5.95,65600
2024-05-22 13:54:00,5.95,5.96,5.95,5.96,9400
2024-05-22 13:55:00,5.96,5.96,5.95,5.95,108700
2024-05-22 13:56:00,5.95,5.95,5.95,5.95,18400
2024-05-22 13:57:00,5.95,5.95,5.95,5.95,7600
2024-05-22 13:58:00,5.95,5.95,5.94,5.95,3200
2024-05-22 13:59:00,5.95,5.95,5.94,5.95,5000
2024-05-22 14:00:00,5.95,5.95,5.94,5.95,6200
2024-05-22 14:01:00,5.95,5.96,5.95,5.95,45800
2024-05-22 14:02:00,5.96,5.96,5.95,5.96,17100
2024-05-22 14:03:00,5.96,5.96,5.95,5.96,21500
2024-05-22 14:04:00,5.96,5.96,5.95,5.96,4400
2024-05-22 14:05:00,5.96,5.96,5.95,5.96,17900
2024-05-22 14:06:00,5.95,5.95,5.95,5.95,400
2024-05-22 14:07:00,5.95,5.95,5.95,5.95,5600
2024-05-22 14:08:00,5.95,5.96,5.95,5.95,28800
2024-05-22 14:09:00,5.95,5.96,5.95,5.96,1800
2024-05-22 14:10:00,5.96,5.96,5.95,5.96,4800
2024-05-22 14:11:00,5.96,5.96,5.96,5.96,22300
2024-05-22 14:12:00,5.96,5.96,5.95,5.96,14800
2024-05-22 14:13:00,5.95,5.96,5.95,5.96,27500
2024-05-22 14:14:00,5.96,5.96,5.96,5.96,900
2024-05-22 14:15:00,5.95,5.96,5.95,5.96,3300
2024-05-22 14:16:00,5.95,5.96,5.95,5.95,5300
2024-05-22 14:17:00,5.95,5.96,5.95,5.96,5400
2024-05-22 14:18:00,5.95,5.96,5.95,5.95,66500
2024-05-22 14:19:00,5.95,5.96,5.95,5.96,8200
2024-05-22 14:20:00,5.96,5.96,5.96,5.96,1100
2024-05-22 14:21:00,5.96,5.96,5.95,5.96,18100
2024-05-22 14:22:00,5.96,5.96,5.95,5.96,8400
2024-05-22 14:23:00,5.96,5.96,5.95,5.96,10000
2024-05-22 14:24:00,5.95,5.96,5.95,5.96,14500
2024-05-22 14:25:00,5.95,5.96,5.95,5.96,500
2024-05-22 14:26:00,5.96,5.96,5.95,5.96,6300
2024-05-22 14:27:00,5.96,5.96,5.95,5.96,5800
2024-05-22 14:28:00,5.95,5.96,5.95,5.96,16800
2024-05-22 14:29:00,5.96,5.96,5.95,5.96,48100
2024-05-22 14:30:00,5.95,5.96,5.95,5.96,10900
2024-05-22 14:31:00,5.96,5.96,5.95,5.95,3300
2024-05-22 14:32:00,5.96,5.96,5.95,5.95,12800
2024-05-22 14:33:00,5.95,5.96,5.94,5.94,181200
2024-05-22 14:34:00,5.94,5.95,5.94,5.95,5900
2024-05-22 14:35:00,5.95,5.95,5.94,5.95,41300
2024-05-22 14:36:00,5.94,5.95,5.94,5.94,10000
2024-05-22 14:37:00,5.94,5.95,5.94,5.95,20900
2024-05-22 14:38:00,5.95,5.95,5.94,5.95,7300
2024-05-22 14:39:00,5.95,5.95,5.94,5.95,18100
2024-05-22 14:40:00,5.95,5.96,5.94,5.96,65700
2024-05-22 14:41:00,5.95,5.96,5.95,5.96,20300
2024-05-22 14:42:00,5.95,5.96,5.95,5.96,21300
2024-05-22 14:43:00,5.96,5.97,5.96,5.97,246000
2024-05-22 14:44:00,5.97,5.97,5.96,5.97,162000
2024-05-22 14:45:00,5.97,5.98,5.96,5.98,151900
2024-05-22 14:46:00,5.97,5.99,5.97,5.99,205800
2024-05-22 14:47:00,5.99,5.99,5.98,5.99,235400
2024-05-22 14:48:00,5.99,5.99,5.97,5.98,160600
2024-05-22 14:49:00,5.98,5.99,5.98,5.98,66400
2024-05-22 14:50:00,5.98,5.99,5.98,5.99,51100
2024-05-22 14:51:00,5.98,5.99,5.98,5.98,31600
2024-05-22 14:52:00,5.98,5.99,5.98,5.99,97000
2024-05-22 14:53:00,5.99,5.99,5.97,5.98,139500
2024-05-22 14:54:00,5.98,5.99,5.98,5.98,55800
2024-05-22 14:55:00,5.98,5.99,5.98,5.99,72700
2024-05-22 14:56:00,5.98,5.99,5.98,5.98,94986
2024-05-22 14:57:00,5.98,6.0,5.98,5.99,240800
2024-05-22 15:00:00,5.98,5.98,5.98,5.98,187500
2024-05-23 09:31:00,5.95,5.96,5.89,5.91,619500
2024-05-23 09:32:00,5.9,5.91,5.88,5.89,326900
2024-05-23 09:33:00,5.89,5.9,5.88,5.89,104000
2024-05-23 09:34:00,5.88,5.89,5.87,5.87,167500
2024-05-23 09:35:00,5.87,5.87,5.86,5.86,120600
2024-05-23 09:36:00,5.87,5.87,5.86,5.86,184200
2024-05-23 09:37:00,5.86,5.86,5.85,5.86,139100
2024-05-23 09:38:00,5.85,5.88,5.85,5.88,227500
2024-05-23 09:39:00,5.87,5.89,5.87,5.88,106900
2024-05-23 09:40:00,5.87,5.88,5.86,5.86,35800
2024-05-23 09:41:00,5.86,5.87,5.84,5.84,259000
2024-05-23 09:42:00,5.85,5.85,5.84,5.85,75500
2024-05-23 09:43:00,5.85,5.85,5.84,5.84,54400
2024-05-23 09:44:00,5.84,5.84,5.83,5.83,145700
2024-05-23 09:45:00,5.83,5.84,5.83,5.83,65300
2024-05-23 09:46:00,5.84,5.84,5.82,5.83,74700
2024-05-23 09:47:00,5.82,5.83,5.82,5.82,111800
2024-05-23 09:48:00,5.81,5.82,5.79,5.8,376883
2024-05-23 09:49:00,5.81,5.83,5.8,5.83,166100
2024-05-23 09:50:00,5.82,5.82,5.8,5.8,120900
2024-05-23 09:51:00,5.81,5.82,5.8,5.82,248300
2024-05-23 09:52:00,5.81,5.82,5.81,5.82,47400
2024-05-23 09:53:00,5.81,5.83,5.81,5.81,70600
2024-05-23 09:54:00,5.81,5.83,5.81,5.81,100400
2024-05-23 09:55:00,5.82,5.83,5.81,5.83,119800
2024-05-23 09:56:00,5.83,5.84,5.82,5.83,96900
2024-05-23 09:57:00,5.83,5.83,5.82,5.83,24800
2024-05-23 09:58:00,5.82,5.83,5.82,5.82,67700
2024-05-23 09:59:00,5.82,5.83,5.81,5.81,79600
2024-05-23 10:00:00,5.81,5.82,5.81,5.81,15800
2024-05-23 10:01:00,5.81,5.82,5.8,5.81,91500
2024-05-23 10:02:00,5.81,5.82,5.81,5.81,94800
2024-05-23 10:03:00,5.81,5.82,5.81,5.82,32200
2024-05-23 10:04:00,5.81,5.82,5.8,5.8,170300
2024-05-23 10:05:00,5.8,5.8,5.79,5.79,36100
2024-05-23 10:06:00,5.8,5.8,5.79,5.8,60700
2024-05-23 10:07:00,5.8,5.81,5.8,5.8,54500
2024-05-23 10:08:00,5.8,5.81,5.8,5.8,41800
2024-05-23 10:09:00,5.8,5.81,5.8,5.81,16500
2024-05-23 10:10:00,5.81,5.83,5.8,5.83,46200
2024-05-23 10:11:00,5.81,5.82,5.81,5.81,6800
2024-05-23 10:12:00,5.81,5.81,5.81,5.81,1200
2024-05-23 10:13:00,5.81,5.82,5.81,5.82,77900
2024-05-23 10:14:00,5.82,5.82,5.81,5.81,35400
2024-05-23 10:15:00,5.8,5.8,5.79,5.79,43800
2024-05-23 10:16:00,5.79,5.8,5.79,5.8,33500
2024-05-23 10:17:00,5.8,5.81,5.79,5.8,21700
2024-05-23 10:18:00,5.8,5.81,5.79,5.8,41900
2024-05-23 10:19:00,5.8,5.8,5.79,5.8,37400
2024-05-23 10:20:00,5.79,5.8,5.79,5.79,20800
2024-05-23 10:21:00,5.79,5.8,5.79,5.8,10700
2024-05-23 10:22:00,5.79,5.79,5.78,5.78,69800
2024-05-23 10:23:00,5.78,5.8,5.77,5.79,247400
2024-05-23 10:24:00,5.8,5.8,5.79,5.8,3700
2024-05-23 10:25:00,5.79,5.8,5.79,5.8,14000
2024-05-23 10:26:00,5.8,5.8,5.79,5.79,15800
2024-05-23 10:27:00,5.79,5.8,5.79,5.8,21800
2024-05-23 10:28:00,5.79,5.81,5.79,5.8,28800
2024-05-23 10:29:00,5.8,5.81,5.8,5.8,6500
2024-05-23 10:30:00,5.8,5.81,5.8,5.8,2000
2024-05-23 10:31:00,5.8,5.81,5.8,5.8,23400
2024-05-23 10:32:00,5.8,5.81,5.79,5.8,36900
2024-05-23 10:33:00,5.8,5.8,5.79,5.79,6800
2024-05-23 10:34:00,5.79,5.8,5.79,5.8,9900
2024-05-23 10:35:00,5.79,5.8,5.79,5.79,20900
2024-05-23 10:36:00,5.79,5.8,5.79,5.79,12100
2024-05-23 10:37:00,5.8,5.8,5.79,5.79,8500
2024-05-23 10:38:00,5.8,5.8,5.79,5.8,48000
2024-05-23 10:39:00,5.8,5.8,5.79,5.79,27000
2024-05-23 10:40:00,5.79,5.79,5.78,5.79,19200
2024-05-23 10:41:00,5.79,5.79,5.78,5.78,3300
2024-05-23 10:42:00,5.79,5.79,5.77,5.79,146800
2024-05-23 10:43:00,5.79,5.8,5.78,5.79,178400
2024-05-23 10:44:00,5.79,5.79,5.78,5.79,37800
2024-05-23 10:45:00,5.8,5.8,5.79,5.79,3200
2024-05-23 10:46:00,5.8,5.8,5.79,5.8,1200
2024-05-23 10:47:00,5.79,5.8,5.79,5.79,8600
