day,open,high,low,close,volume
2024-05-21 14:55:00,5.38,5.38,5.37,5.37,77100
2024-05-21 14:56:00,5.38,5.38,5.37,5.38,113900
2024-05-21 14:57:00,5.37,5.38,5.37,5.38,156800
2024-05-21 15:00:00,5.38,5.38,5.38,5.38,213300
2024-05-22 09:31:00,5.38,5.38,5.36,5.38,204500
2024-05-22 09:32:00,5.38,5.38,5.36,5.36,120800
2024-05-22 09:33:00,5.37,5.38,5.36,5.38,142600
2024-05-22 09:34:00,5.38,5.39,5.37,5.39,108000
2024-05-22 09:35:00,5.39,5.39,5.38,5.39,41900
2024-05-22 09:36:00,5.39,5.4,5.38,5.39,79000
2024-05-22 09:37:00,5.4,5.4,5.39,5.4,68300
2024-05-22 09:38:00,5.4,5.4,5.39,5.39,40400
2024-05-22 09:39:00,5.39,5.41,5.39,5.4,194300
2024-05-22 09:40:00,5.41,5.41,5.4,5.4,53700
2024-05-22 09:41:00,5.41,5.41,5.39,5.39,166900
2024-05-22 09:42:00,5.4,5.4,5.39,5.39,7500
2024-05-22 09:43:00,5.39,5.4,5.39,5.4,146500
2024-05-22 09:44:00,5.4,5.4,5.39,5.39,68500
2024-05-22 09:45:00,5.39,5.39,5.38,5.39,34300
2024-05-22 09:46:00,5.39,5.39,5.38,5.39,103700
2024-05-22 09:47:00,5.39,5.4,5.38,5.39,207200
2024-05-22 09:48:00,5.4,5.41,5.4,5.41,1253200
2024-05-22 09:49:00,5.4,5.41,5.4,5.41,388700
2024-05-22 09:50:00,5.39,5.4,5.39,5.4,343300
2024-05-22 09:51:00,5.4,5.4,5.39,5.39,126900
2024-05-22 09:52:00,5.4,5.4,5.39,5.4,34000
2024-05-22 09:53:00,5.4,5.4,5.39,5.39,28900
2024-05-22 09:54:00,5.4,5.4,5.4,5.4,21600
2024-05-22 09:55:00,5.4,5.4,5.39,5.4,61700
2024-05-22 09:56:00,5.4,5.4,5.39,5.39,60200
2024-05-22 09:57:00,5.4,5.4,5.39,5.39,46400
2024-05-22 09:58:00,5.39,5.4,5.39,5.4,8500
2024-05-22 09:59:00,5.39,5.4,5.39,5.39,56300
2024-05-22 10:00:00,5.4,5.4,5.39,5.4,125000
2024-05-22 10:01:00,5.4,5.41,5.39,5.41,793700
2024-05-22 10:02:00,5.4,5.42,5.4,5.41,547700
2024-05-22 10:03:00,5.41,5.41,5.39,5.4,524800
2024-05-22 10:04:00,5.4,5.4,5.4,5.4,27500
2024-05-22 10:05:00,5.4,5.41,5.39,5.4,469500
2024-05-22 10:06:00,5.4,5.41,5.39,5.41,482200
2024-05-22 10:07:00,5.4,5.42,5.4,5.41,424900
2024-05-22 10:08:00,5.41,5.41,5.4,5.41,194900
2024-05-22 10:09:00,5.4,5.41,5.39,5.4,641400
2024-05-22 10:10:00,5.39,5.4,5.39,5.39,44600
2024-05-22 10:11:00,5.39,5.4,5.39,5.39,18400
2024-05-22 10:12:00,5.39,5.4,5.39,5.39,53300
2024-05-22 10:13:00,5.4,5.4,5.39,5.4,120100
2024-05-22 10:14:00,5.4,5.4,5.38,5.39,663600
2024-05-22 10:15:00,5.38,5.39,5.38,5.39,21700
2024-05-22 10:16:00,5.39,5.39,5.38,5.39,133400
2024-05-22 10:17:00,5.39,5.39,5.38,5.39,21800
2024-05-22 10:18:00,5.39,5.39,5.38,5.39,24400
2024-05-22 10:19:00,5.38,5.39,5.38,5.39,47900
2024-05-22 10:20:00,5.38,5.39,5.38,5.38,19200
2024-05-22 10:21:00,5.38,5.38,5.37,5.37,585100
2024-05-22 10:22:00,5.37,5.38,5.37,5.37,12700
2024-05-22 10:23:00,5.37,5.38,5.37,5.38,36700
2024-05-22 10:24:00,5.37,5.38,5.37,5.38,59000
2024-05-22 10:25:00,5.37,5.38,5.37,5.38,41100
2024-05-22 10:26:00,5.38,5.38,5.37,5.38,36300
2024-05-22 10:27:00,5.37,5.38,5.37,5.37,36800
2024-05-22 10:28:00,5.38,5.38,5.37,5.38,51800
2024-05-22 10:29:00,5.38,5.38,5.37,5.37,8100
2024-05-22 10:30:00,5.38,5.38,5.37,5.38,169300
2024-05-22 10:31:00,5.38,5.38,5.37,5.37,26700
2024-05-22 10:32:00,5.38,5.38,5.36,5.36,371400
2024-05-22 10:33:00,5.37,5.37,5.36,5.36,26700
2024-05-22 10:34:00,5.36,5.37,5.35,5.35,441800
2024-05-22 10:35:00,5.36,5.36,5.35,5.36,264100
2024-05-22 10:36:00,5.35,5.35,5.34,5.34,944100
2024-05-22 10:37:00,5.34,5.35,5.34,5.35,90900
2024-05-22 10:38:00,5.34,5.35,5.33,5.34,479600
2024-05-22 10:39:00,5.34,5.35,5.33,5.34,215800
2024-05-22 10:40:00,5.35,5.35,5.34,5.35,18600
2024-05-22 10:41:00,5.35,5.35,5.33,5.34,327300
2024-05-22 10:42:00,5.34,5.34,5.33,5.34,43900
2024-05-22 10:43:00,5.34,5.34,5.33,5.34,82800
2024-05-22 10:44:00,5.34,5.34,5.33,5.33,79000
2024-05-22 10:45:00,5.34,5.34,5.33,5.34,71600
2024-05-22 10:46:00,5.34,5.34,5.33,5.34,152700
2024-05-22 10:47:00,5.34,5.34,5.33,5.34,95100
2024-05-22 10:48:00,5.33,5.34,5.32,5.32,1221100
2024-05-22 10:49:00,5.33,5.33,5.32,5.32,198500
2024-05-22 10:50:00,5.33,5.33,5.32,5.33,77400
2024-05-22 10:51:00,5.32,5.33,5.32,5.32,60900
2024-05-22 10:52:00,5.33,5.33,5.32,5.32,65700
2024-05-22 10:53:00,5.33,5.33,5.32,5.33,15800
2024-05-22 10:54:00,5.33,5.33,5.32,5.33,84800
2024-05-22 10:55:00,5.33,5.33,5.32,5.32,120400
2024-05-22 10:56:00,5.32,5.33,5.32,5.33,107200
2024-05-22 10:57:00,5.33,5.33,5.32,5.33,42400
2024-05-22 10:58:00,5.33,5.33,5.32,5.33,106800
2024-05-22 10:59:00,5.33,5.33,5.32,5.33,128300
2024-05-22 11:00:00,5.33,5.33,5.32,5.32,58600
2024-05-22 11:01:00,5.32,5.33,5.32,5.32,99300
2024-05-22 11:02:00,5.32,5.33,5.32,5.33,161500
2024-05-22 11:03:00,5.33,5.34,5.33,5.34,23000
2024-05-22 11:04:00,5.33,5.34,5.33,5.34,30900
2024-05-22 11:05:00,5.34,5.34,5.33,5.33,12000
2024-05-22 11:06:00,5.34,5.34,5.33,5.34,35300
2024-05-22 11:07:00,5.34,5.34,5.33,5.33,28400
2024-05-22 11:08:00,5.33,5.34,5.33,5.33,88500
2024-05-22 11:09:00,5.33,5.34,5.33,5.34,42200
2024-05-22 11:10:00,5.33,5.34,5.33,5.33,14900
2024-05-22 11:11:00,5.33,5.34,5.33,5.34,25800
2024-05-22 11:12:00,5.34,5.34,5.34,5.34,72400
2024-05-22 11:13:00,5.35,5.35,5.34,5.35,8200
2024-05-22 11:14:00,5.34,5.35,5.34,5.34,12300
2024-05-22 11:15:00,5.35,5.35,5.33,5.33,173800
2024-05-22 11:16:00,5.33,5.35,5.33,5.34,79100
2024-05-22 11:17:00,5.34,5.35,5.33,5.34,161400
2024-05-22 11:18:00,5.34,5.34,5.33,5.33,7000
2024-05-22 11:19:00,5.33,5.33,5.33,5.33,10600
2024-05-22 11:20:00,5.33,5.34,5.33,5.33,58000
2024-05-22 11:21:00,5.34,5.34,5.34,5.34,3100
2024-05-22 11:22:00,5.33,5.34,5.33,5.33,30500
2024-05-22 11:23:00,5.33,5.34,5.33,5.34,11800
2024-05-22 11:24:00,5.34,5.34,5.33,5.33,25800
2024-05-22 11:25:00,5.33,5.34,5.33,5.34,27900
2024-05-22 11:26:00,5.33,5.34,5.33,5.33,16000
2024-05-22 11:27:00,5.33,5.34,5.33,5.34,24700
2024-05-22 11:28:00,5.34,5.34,5.33,5.34,35400
2024-05-22 11:29:00,5.34,5.34,5.33,5.33,80300
2024-05-22 11:30:00,5.33,5.34,5.33,5.34,6100
2024-05-22 13:01:00,5.34,5.34,5.33,5.33,149400
2024-05-22 13:02:00,5.33,5.33,5.33,5.33,7300
2024-05-22 13:03:00,5.33,5.33,5.32,5.33,239200
2024-05-22 13:04:00,5.33,5.33,5.32,5.33,39300
2024-05-22 13:05:00,5.32,5.33,5.32,5.32,65300
2024-05-22 13:06:00,5.32,5.33,5.32,5.32,142700
2024-05-22 13:07:00,5.32,5.33,5.32,5.33,17800
2024-05-22 13:08:00,5.32,5.33,5.32,5.33,305000
2024-05-22 13:09:00,5.33,5.33,5.32,5.33,51400
2024-05-22 13:10:00,5.33,5.33,5.32,5.33,26100
2024-05-22 13:11:00,5.33,5.33,5.32,5.33,25900
2024-05-22 13:12:00,5.33,5.33,5.32,5.33,108100
2024-05-22 13:13:00,5.33,5.34,5.32,5.33,224700
2024-05-22 13:14:00,5.33,5.34,5.33,5.34,3100
2024-05-22 13:15:00,5.34,5.34,5.33,5.34,37200
2024-05-22 13:16:00,5.33,5.34,5.33,5.33,28600
2024-05-22 13:17:00,5.33,5.34,5.32,5.33,345300
2024-05-22 13:18:00,5.32,5.33,5.32,5.33,132000
2024-05-22 13:19:00,5.33,5.34,5.32,5.33,141400
2024-05-22 13:20:00,5.33,5.34,5.33,5.33,45800
2024-05-22 13:21:00,5.33,5.34,5.33,5.34,34400
2024-05-22 13:22:00,5.33,5.34,5.33,5.33,18100
2024-05-22 13:23:00,5.33,5.33,5.33,5.33,100
2024-05-22 13:24:00,5.33,5.33,5.33,5.33,37000
2024-05-22 13:25:00,5.33,5.34,5.33,5.34,32100
2024-05-22 13:26:00,5.33,5.33,5.33,5.33,26300
2024-05-22 13:27:00,5.33,5.33,5.32,5.33,335300
2024-05-22 13:28:00,5.33,5.33,5.32,5.32,1109000
2024-05-22 13:29:00,5.32,5.32,5.32,5.32,32000
2024-05-22 13:30:00,5.32,5.33,5.32,5.33,28200
2024-05-22 13:31:00,5.32,5.33,5.32,5.33,30000
2024-05-22 13:32:00,5.33,5.33,5.32,5.32,135000
2024-05-22 13:33:00,5.32,5.32,5.31,5.32,412300
2024-05-22 13:34:00,5.32,5.32,5.32,5.32,139300
2024-05-22 13:35:00,5.32,5.33,5.32,5.33,18200
2024-05-22 13:36:00,5.32,5.32,5.32,5.32,14700
2024-05-22 13:37:00,5.32,5.32,5.32,5.32,28500
2024-05-22 13:38:00,5.32,5.32,5.32,5.32,64100
2024-05-22 13:39:00,5.32,5.33,5.32,5.32,52900
2024-05-22 13:40:00,5.32,5.32,5.31,5.31,503400
2024-05-22 13:41:00,5.32,5.32,5.31,5.32,43500
2024-05-22 13:42:00,5.31,5.32,5.31,5.31,123500
2024-05-22 13:43:00,5.31,5.32,5.31,5.31,239800
2024-05-22 13:44:00,5.31,5.32,5.31,5.31,46500
2024-05-22 13:45:00,5.31,5.32,5.31,5.31,505600
2024-05-22 13:46:00,5.32,5.32,5.31,5.32,17200
2024-05-22 13:47:00,5.31,5.32,5.31,5.32,356800
2024-05-22 13:48:00,5.31,5.33,5.31,5.32,593300
2024-05-22 13:49:00,5.31,5.32,5.31,5.32,59800
2024-05-22 13:50:00,5.31,5.32,5.31,5.32,31600
2024-05-22 13:51:00,5.31,5.32,5.31,5.31,83800
2024-05-22 13:52:00,5.31,5.32,5.31,5.32,34500
2024-05-22 13:53:00,5.32,5.32,5.31,5.32,185900
2024-05-22 13:54:00,5.32,5.32,5.31,5.32,75900
2024-05-22 13:55:00,5.32,5.32,5.31,5.32,33900
2024-05-22 13:56:00,5.32,5.32,5.31,5.32,53900
2024-05-22 13:57:00,5.32,5.32,5.31,5.32,41200
2024-05-22 13:58:00,5.31,5.32,5.31,5.31,391200
2024-05-22 13:59:00,5.32,5.32,5.31,5.32,118100
2024-05-22 14:00:00,5.31,5.32,5.31,5.31,138200
2024-05-22 14:01:00,5.31,5.32,5.31,5.32,34800
2024-05-22 14:02:00,5.32,5.32,5.31,5.31,57200
2024-05-22 14:03:00,5.32,5.33,5.32,5.33,317800
2024-05-22 14:04:00,5.32,5.33,5.32,5.33,18800
2024-05-22 14:05:00,5.32,5.33,5.32,5.33,171200
2024-05-22 14:06:00,5.32,5.33,5.32,5.32,90700
2024-05-22 14:07:00,5.33,5.33,5.32,5.32,28600
2024-05-22 14:08:00,5.33,5.33,5.32,5.33,44600
2024-05-22 14:09:00,5.32,5.33,5.32,5.33,29300
2024-05-22 14:10:00,5.33,5.33,5.32,5.33,133300
2024-05-22 14:11:00,5.33,5.33,5.32,5.33,18900
2024-05-22 14:12:00,5.32,5.33,5.32,5.33,41300
2024-05-22 14:13:00,5.33,5.33,5.32,5.33,51000
2024-05-22 14:14:00,5.33,5.33,5.32,5.32,67800
2024-05-22 14:15:00,5.33,5.33,5.32,5.33,48200
2024-05-22 14:16:00,5.33,5.33,5.32,5.33,42800
2024-05-22 14:17:00,5.33,5.33,5.32,5.32,81300
2024-05-22 14:18:00,5.33,5.33,5.32,5.33,93800
2024-05-22 14:19:00,5.32,5.33,5.32,5.33,208400
2024-05-22 14:20:00,5.32,5.33,5.32,5.32,40000
2024-05-22 14:21:00,5.32,5.33,5.32,5.32,79000
2024-05-22 14:22:00,5.32,5.33,5.32,5.32,51700
2024-05-22 14:23:00,5.32,5.33,5.32,5.32,55300
2024-05-22 14:24:00,5.32,5.33,5.32,5.32,343900
2024-05-22 14:25:00,5.32,5.33,5.32,5.32,157100
2024-05-22 14:26:00,5.32,5.33,5.32,5.33,105500
2024-05-22 14:27:00,5.33,5.33,5.32,5.32,53500
2024-05-22 14:28:00,5.32,5.33,5.32,5.33,10200
2024-05-22 14:29:00,5.32,5.33,5.32,5.33,23400
2024-05-22 14:30:00,5.32,5.33,5.32,5.32,167100
2024-05-22 14:31:00,5.32,5.33,5.32,5.32,227700
2024-05-22 14:32:00,5.32,5.33,5.32,5.32,69100
2024-05-22 14:33:00,5.32,5.32,5.32,5.32,32600
2024-05-22 14:34:00,5.32,5.32,5.31,5.31,66400
2024-05-22 14:35:00,5.31,5.32,5.31,5.32,38000
2024-05-22 14:36:00,5.31,5.32,5.31,5.31,70000
2024-05-22 14:37:00,5.31,5.32,5.31,5.31,49800
2024-05-22 14:38:00,5.32,5.32,5.31,5.31,62800
2024-05-22 14:39:00,5.31,5.32,5.31,5.31,58700
2024-05-22 14:40:00,5.32,5.32,5.31,5.32,41400
2024-05-22 14:41:00,5.31,5.32,5.31,5.31,141900
2024-05-22 14:42:00,5.32,5.32,5.31,5.31,45800
2024-05-22 14:43:00,5.31,5.32,5.31,5.31,68100
2024-05-22 14:44:00,5.31,5.32,5.31,5.32,78900
2024-05-22 14:45:00,5.31,5.33,5.31,5.32,498800
2024-05-22 14:46:00,5.32,5.33,5.32,5.32,43000
2024-05-22 14:47:00,5.32,5.33,5.31,5.32,99900
2024-05-22 14:48:00,5.31,5.32,5.31,5.31,136800
2024-05-22 14:49:00,5.31,5.32,5.31,5.31,114900
2024-05-22 14:50:00,5.31,5.33,5.31,5.32,152400
2024-05-22 14:51:00,5.32,5.33,5.32,5.33,157800
2024-05-22 14:52:00,5.32,5.33,5.32,5.32,170200
2024-05-22 14:53:00,5.33,5.33,5.32,5.33,88300
2024-05-22 14:54:00,5.32,5.33,5.32,5.33,53700
2024-05-22 14:55:00,5.32,5.33,5.32,5.32,83700
2024-05-22 14:56:00,5.33,5.33,5.32,5.33,59800
2024-05-22 14:57:00,5.33,5.33,5.32,5.33,232301
2024-05-22 15:00:00,5.32,5.32,5.32,5.32,245400
2024-05-23 09:31:00,5.31,5.31,5.27,5.27,689500
2024-05-23 09:32:00,5.28,5.28,5.25,5.28,1038200
2024-05-23 09:33:00,5.27,5.28,5.26,5.26,235900
2024-05-23 09:34:00,5.27,5.27,5.25,5.26,550900
2024-05-23 09:35:00,5.26,5.28,5.26,5.27,403000
2024-05-23 09:36:00,5.27,5.28,5.26,5.26,367000
2024-05-23 09:37:00,5.26,5.28,5.26,5.27,445400
2024-05-23 09:38:00,5.27,5.27,5.25,5.26,457800
2024-05-23 09:39:00,5.26,5.27,5.23,5.23,1002800
2024-05-23 09:40:00,5.23,5.24,5.22,5.23,919000
2024-05-23 09:41:00,5.23,5.25,5.22,5.23,610700
2024-05-23 09:42:00,5.23,5.23,5.21,5.22,670000
2024-05-23 09:43:00,5.22,5.23,5.22,5.22,226700
2024-05-23 09:44:00,5.22,5.24,5.22,5.24,289700
2024-05-23 09:45:00,5.23,5.24,5.23,5.23,213400
2024-05-23 09:46:00,5.24,5.24,5.23,5.24,278900
2024-05-23 09:47:00,5.23,5.23,5.22,5.22,818700
2024-05-23 09:48:00,5.23,5.24,5.22,5.23,504400
2024-05-23 09:49:00,5.23,5.24,5.23,5.24,195000
2024-05-23 09:50:00,5.24,5.25,5.23,5.24,185000
2024-05-23 09:51:00,5.23,5.24,5.23,5.23,197900
2024-05-23 09:52:00,5.23,5.24,5.23,5.23,152300
2024-05-23 09:53:00,5.24,5.24,5.22,5.24,200000
2024-05-23 09:54:00,5.24,5.24,5.22,5.22,223600
2024-05-23 09:55:00,5.22,5.23,5.22,5.22,240600
2024-05-23 09:56:00,5.22,5.23,5.22,5.22,213600
2024-05-23 09:57:00,5.22,5.23,5.2,5.22,1856700
2024-05-23 09:58:00,5.21,5.23,5.21,5.21,437700
2024-05-23 09:59:00,5.22,5.23,5.21,5.21,251200
2024-05-23 10:00:00,5.21,5.23,5.2,5.22,548100
2024-05-23 10:01:00,5.23,5.24,5.22,5.23,484100
2024-05-23 10:02:00,5.23,5.23,5.22,5.23,131800
2024-05-23 10:03:00,5.22,5.22,5.21,5.21,413500
2024-05-23 10:04:00,5.21,5.22,5.21,5.21,189200
2024-05-23 10:05:00,5.21,5.21,5.19,5.19,1571500
2024-05-23 10:06:00,5.19,5.2,5.18,5.19,767000
2024-05-23 10:07:00,5.19,5.2,5.18,5.18,775600
2024-05-23 10:08:00,5.18,5.2,5.18,5.19,203600
2024-05-23 10:09:00,5.19,5.2,5.19,5.19,135200
2024-05-23 10:10:00,5.2,5.21,5.19,5.21,386000
2024-05-23 10:11:00,5.22,5.22,5.2,5.2,95700
2024-05-23 10:12:00,5.2,5.21,5.2,5.2,108500
2024-05-23 10:13:00,5.2,5.21,5.2,5.21,208300
2024-05-23 10:14:00,5.2,5.21,5.2,5.2,153500
2024-05-23 10:15:00,5.2,5.21,5.2,5.21,59400
2024-05-23 10:16:00,5.21,5.21,5.19,5.2,206700
2024-05-23 10:17:00,5.21,5.21,5.19,5.2,76500
2024-05-23 10:18:00,5.2,5.21,5.2,5.2,89500
2024-05-23 10:19:00,5.21,5.21,5.19,5.19,110600
2024-05-23 10:20:00,5.19,5.2,5.19,5.19,162400
2024-05-23 10:21:00,5.19,5.21,5.19,5.2,140900
2024-05-23 10:22:00,5.21,5.21,5.19,5.19,243200
2024-05-23 10:23:00,5.19,5.2,5.19,5.19,243100
2024-05-23 10:24:00,5.2,5.21,5.19,5.21,187100
2024-05-23 10:25:00,5.2,5.21,5.2,5.2,56000
2024-05-23 10:26:00,5.2,5.21,5.2,5.21,161000
2024-05-23 10:27:00,5.21,5.21,5.2,5.2,256100
2024-05-23 10:28:00,5.2,5.21,5.2,5.2,230300
2024-05-23 10:29:00,5.2,5.21,5.2,5.21,31500
2024-05-23 10:30:00,5.2,5.22,5.2,5.21,174200
2024-05-23 10:31:00,5.21,5.22,5.2,5.21,300900
2024-05-23 10:32:00,5.21,5.22,5.2,5.21,81600
2024-05-23 10:33:00,5.21,5.22,5.2,5.21,37100
2024-05-23 10:34:00,5.21,5.22,5.2,5.21,72100
2024-05-23 10:35:00,5.21,5.22,5.2,5.21,73400
2024-05-23 10:36:00,5.21,5.22,5.21,5.21,75100
2024-05-23 10:37:00,5.21,5.22,5.21,5.21,78600
2024-05-23 10:38:00,5.21,5.22,5.21,5.21,37600
2024-05-23 10:39:00,5.21,5.22,5.21,5.21,50300
2024-05-23 10:40:00,5.22,5.22,5.21,5.21,213600
2024-05-23 10:41:00,5.21,5.21,5.21,5.21,47900
2024-05-23 10:42:00,5.21,5.22,5.21,5.22,39100
2024-05-23 10:43:00,5.21,5.22,5.21,5.21,44600
2024-05-23 10:44:00,5.21,5.22,5.21,5.21,57100
2024-05-23 10:45:00,5.22,5.22,5.21,5.22,103800
2024-05-23 10:46:00,5.22,5.22,5.21,5.21,16800
2024-05-23 10:47:00,5.21,5.22,5.21,5.22,29300
2024-05-23 10:48:00,5.21,5.22,5.21,5.21,9500
2024-05-23 10:49:00,5.22,5.22,5.21,5.21,47000
2024-05-23 10:50:00,5.21,5.22,5.21,5.22,42400
2024-05-23 10:51:00,5.21,5.22,5.21,5.22,25400
2024-05-23 10:52:00,5.21,5.21,5.2,5.21,197100
2024-05-23 10:53:00,5.21,5.21,5.2,5.2,21600
2024-05-23 10:54:00,5.21,5.21,5.2,5.21,7600
2024-05-23 10:55:00,5.2,5.22,5.2,5.22,204500
2024-05-23 10:56:00,5.21,5.21,5.2,5.21,55400
2024-05-23 10:57:00,5.2,5.21,5.2,5.2,39700
2024-05-23 10:58:00,5.21,5.21,5.2,5.21,11100
2024-05-23 10:59:00,5.21,5.21,5.2,5.21,197700
2024-05-23 11:00:00,5.2,5.21,5.19,5.19,486200
2024-05-23 11:01:00,5.2,5.2,5.19,5.19,13400
2024-05-23 11:02:00,5.19,5.19,5.19,5.19,13200
2024-05-23 11:03:00,5.19,5.2,5.19,5.19,245300
2024-05-23 11:04:00,5.19,5.2,5.19,5.2,15600
2024-05-23 11:05:00,5.2,5.2,5.19,5.19,31800
2024-05-23 11:06:00,5.2,5.2,5.19,5.2,23800
2024-05-23 11:07:00,5.19,5.2,5.19,5.2,177800
2024-05-23 11:08:00,5.2,5.21,5.2,5.2,82700
2024-05-23 11:09:00,5.21,5.21,5.2,5.2,29700
2024-05-23 11:10:00,5.2,5.21,5.2,5.2,5000
2024-05-23 11:11:00,5.21,5.21,5.2,5.2,4000
2024-05-23 11:12:00,5.21,5.21,5.2,5.2,5800
2024-05-23 11:13:00,5.21,5.21,5.2,5.21,32100
2024-05-23 11:14:00,5.21,5.21,5.2,5.2,51300
2024-05-23 11:15:00,5.2,5.21,5.2,5.2,153700
2024-05-23 11:16:00,5.2,5.21,5.2,5.2,44300
2024-05-23 11:17:00,5.2,5.21,5.2,5.2,79900
2024-05-23 11:18:00,5.21,5.21,5.2,5.2,4600
2024-05-23 11:19:00,5.2,5.21,5.2,5.2,47200
2024-05-23 11:20:00,5.2,5.21,5.2,5.21,7000
2024-05-23 11:21:00,5.21,5.22,5.2,5.21,355100
2024-05-23 11:22:00,5.21,5.22,5.21,5.21,145000
2024-05-23 11:23:00,5.21,5.21,5.19,5.2,271000
2024-05-23 11:24:00,5.2,5.2,5.2,5.2,122300
2024-05-23 11:25:00,5.2,5.2,5.19,5.2,62400
2024-05-23 11:26:00,5.19,5.2,5.19,5.19,27900
2024-05-23 11:27:00,5.19,5.2,5.19,5.2,91500
2024-05-23 11:28:00,5.19,5.2,5.19,5.19,11500
2024-05-23 11:29:00,5.19,5.19,5.18,5.19,588600
2024-05-23 11:30:00,5.18,5.19,5.18,5.18,51000
2024-05-23 13:01:00,5.19,5.19,5.17,5.18,688300
2024-05-23 13:02:00,5.18,5.18,5.17,5.18,89000
2024-05-23 13:03:00,5.18,5.18,5.17,5.17,51700
2024-05-23 13:04:00,5.17,5.18,5.17,5.18,107500
2024-05-23 13:05:00,5.17,5.18,5.17,5.18,418500
2024-05-23 13:06:00,5.19,5.19,5.18,5.18,78000
2024-05-23 13:07:00,5.18,5.19,5.18,5.18,34500
2024-05-23 13:08:00,5.18,5.19,5.18,5.18,60500
2024-05-23 13:09:00,5.19,5.19,5.18,5.18,86700
2024-05-23 13:10:00,5.18,5.19,5.18,5.18,46800
2024-05-23 13:11:00,5.18,5.18,5.18,5.18,2000
2024-05-23 13:12:00,5.18,5.19,5.18,5.18,105000
