day,open,high,low,close,volume
2024-05-21 13:16:00,6.82,6.83,6.82,6.82,15400
2024-05-21 13:17:00,6.82,6.82,6.82,6.82,5800
2024-05-21 13:18:00,6.82,6.83,6.82,6.82,13100
2024-05-21 13:19:00,6.82,6.82,6.81,6.82,28200
2024-05-21 13:20:00,6.82,6.82,6.81,6.82,23700
2024-05-21 13:21:00,6.82,6.83,6.82,6.82,27300
2024-05-21 13:22:00,6.82,6.83,6.82,6.83,3200
2024-05-21 13:23:00,6.83,6.83,6.83,6.83,5300
2024-05-21 13:24:00,6.83,6.83,6.82,6.83,6200
2024-05-21 13:25:00,6.82,6.83,6.82,6.82,3900
2024-05-21 13:26:00,6.82,6.83,6.82,6.82,17529
2024-05-21 13:27:00,6.82,6.82,6.82,6.82,700
2024-05-21 13:28:00,6.83,6.83,6.82,6.82,21271
2024-05-21 13:29:00,6.82,6.82,6.82,6.82,129
2024-05-21 13:30:00,6.83,6.83,6.82,6.83,2100
2024-05-21 13:31:00,6.83,6.83,6.83,6.83,17300
2024-05-21 13:32:00,6.83,6.83,6.82,6.82,15300
2024-05-21 13:34:00,6.83,6.83,6.83,6.83,1900
2024-05-21 13:35:00,6.83,6.83,6.83,6.83,15800
2024-05-21 13:36:00,6.83,6.83,6.82,6.82,11200
2024-05-21 13:37:00,6.82,6.83,6.82,6.83,10100
2024-05-21 13:38:00,6.83,6.83,6.83,6.83,2100
2024-05-21 13:39:00,6.83,6.83,6.82,6.83,10800
2024-05-21 13:40:00,6.83,6.83,6.82,6.83,3700
2024-05-21 13:41:00,6.82,6.83,6.82,6.83,5200
2024-05-21 13:42:00,6.82,6.83,6.82,6.82,4100
2024-05-21 13:43:00,6.83,6.83,6.82,6.83,29400
2024-05-21 13:44:00,6.82,6.82,6.82,6.82,20800
2024-05-21 13:45:00,6.82,6.83,6.82,6.83,300
2024-05-21 13:46:00,6.83,6.83,6.82,6.82,78400
2024-05-21 13:47:00,6.82,6.82,6.82,6.82,22100
2024-05-21 13:48:00,6.82,6.82,6.81,6.82,58700
2024-05-21 13:49:00,6.82,6.82,6.81,6.81,2871
2024-05-21 13:50:00,6.81,6.81,6.81,6.81,2600
2024-05-21 13:51:00,6.81,6.81,6.81,6.81,24300
2024-05-21 13:52:00,6.81,6.81,6.8,6.8,6600
2024-05-21 13:53:00,6.8,6.81,6.8,6.81,17600
2024-05-21 13:54:00,6.81,6.81,6.8,6.81,6700
2024-05-21 13:55:00,6.81,6.81,6.81,6.81,3500
2024-05-21 13:56:00,6.81,6.81,6.8,6.8,1300
2024-05-21 13:57:00,6.81,6.81,6.81,6.81,5700
2024-05-21 13:58:00,6.81,6.81,6.8,6.81,18900
2024-05-21 13:59:00,6.8,6.81,6.8,6.8,8700
2024-05-21 14:00:00,6.81,6.81,6.8,6.8,16900
2024-05-21 14:01:00,6.8,6.81,6.8,6.8,41000
2024-05-21 14:02:00,6.8,6.81,6.8,6.8,42400
2024-05-21 14:03:00,6.81,6.81,6.78,6.79,366900
2024-05-21 14:04:00,6.79,6.79,6.78,6.79,50100
2024-05-21 14:05:00,6.79,6.79,6.78,6.79,31600
2024-05-21 14:06:00,6.78,6.79,6.78,6.79,17300
2024-05-21 14:07:00,6.79,6.79,6.78,6.78,13800
2024-05-21 14:08:00,6.78,6.78,6.78,6.78,7300
2024-05-21 14:09:00,6.78,6.79,6.78,6.79,21700
2024-05-21 14:10:00,6.78,6.79,6.78,6.78,19200
2024-05-21 14:11:00,6.79,6.79,6.78,6.79,5300
2024-05-21 14:12:00,6.79,6.79,6.78,6.78,5400
2024-05-21 14:13:00,6.79,6.79,6.78,6.79,31700
2024-05-21 14:14:00,6.79,6.8,6.78,6.79,35300
2024-05-21 14:15:00,6.8,6.8,6.78,6.78,15200
2024-05-21 14:16:00,6.79,6.79,6.78,6.79,13000
2024-05-21 14:17:00,6.79,6.79,6.79,6.79,700
2024-05-21 14:18:00,6.8,6.8,6.79,6.8,5900
2024-05-21 14:19:00,6.8,6.8,6.78,6.79,27700
2024-05-21 14:20:00,6.79,6.79,6.78,6.78,8400
2024-05-21 14:21:00,6.79,6.79,6.78,6.78,15800
2024-05-21 14:22:00,6.79,6.79,6.78,6.78,28800
2024-05-21 14:23:00,6.79,6.79,6.78,6.78,44400
2024-05-21 14:24:00,6.79,6.79,6.78,6.79,7100
2024-05-21 14:25:00,6.79,6.79,6.78,6.78,13700
2024-05-21 14:26:00,6.78,6.79,6.78,6.79,26400
2024-05-21 14:27:00,6.79,6.8,6.79,6.8,13900
2024-05-21 14:28:00,6.8,6.8,6.8,6.8,34300
2024-05-21 14:29:00,6.8,6.8,6.8,6.8,10100
2024-05-21 14:30:00,6.8,6.8,6.8,6.8,6800
2024-05-21 14:31:00,6.81,6.81,6.8,6.8,61900
2024-05-21 14:32:00,6.8,6.8,6.79,6.79,2500
2024-05-21 14:33:00,6.8,6.8,6.8,6.8,9800
2024-05-21 14:34:00,6.81,6.81,6.8,6.8,6400
2024-05-21 14:35:00,6.8,6.81,6.8,6.8,11100
2024-05-21 14:36:00,6.81,6.81,6.8,6.8,50300
2024-05-21 14:37:00,6.8,6.81,6.8,6.8,22800
2024-05-21 14:38:00,6.81,6.81,6.8,6.8,21400
2024-05-21 14:39:00,6.81,6.81,6.8,6.8,18600
2024-05-21 14:40:00,6.8,6.81,6.8,6.8,5700
2024-05-21 14:41:00,6.81,6.81,6.8,6.8,4200
2024-05-21 14:42:00,6.81,6.81,6.8,6.8,11400
2024-05-21 14:43:00,6.81,6.81,6.8,6.81,6800
2024-05-21 14:44:00,6.81,6.81,6.8,6.8,9300
2024-05-21 14:45:00,6.81,6.81,6.8,6.8,66100
2024-05-21 14:46:00,6.8,6.8,6.79,6.8,52900
2024-05-21 14:47:00,6.8,6.81,6.79,6.8,21300
2024-05-21 14:48:00,6.8,6.81,6.79,6.79,12300
2024-05-21 14:49:00,6.81,6.81,6.79,6.8,20200
2024-05-21 14:50:00,6.8,6.81,6.8,6.8,6600
2024-05-21 14:51:00,6.81,6.81,6.8,6.8,33700
2024-05-21 14:52:00,6.8,6.81,6.79,6.79,71700
2024-05-21 14:53:00,6.79,6.8,6.79,6.8,15900
2024-05-21 14:54:00,6.79,6.8,6.79,6.8,32900
2024-05-21 14:55:00,6.8,6.8,6.79,6.8,34600
2024-05-21 14:56:00,6.8,6.83,6.79,6.81,206900
2024-05-21 14:57:00,6.82,6.83,6.8,6.82,48500
2024-05-21 15:00:00,6.83,6.83,6.83,6.83,137400
2024-05-22 09:31:00,6.82,6.82,6.77,6.78,259800
2024-05-22 09:32:00,6.78,6.8,6.77,6.78,78200
2024-05-22 09:33:00,6.77,6.8,6.76,6.8,116800
2024-05-22 09:34:00,6.79,6.79,6.78,6.78,41600
2024-05-22 09:35:00,6.78,6.79,6.77,6.77,77900
2024-05-22 09:36:00,6.77,6.77,6.76,6.76,85200
2024-05-22 09:37:00,6.76,6.76,6.75,6.75,229700
2024-05-22 09:38:00,6.75,6.75,6.72,6.73,151300
2024-05-22 09:39:00,6.73,6.73,6.72,6.72,128600
2024-05-22 09:40:00,6.72,6.74,6.72,6.73,107100
2024-05-22 09:41:00,6.73,6.74,6.72,6.73,54500
2024-05-22 09:42:00,6.72,6.73,6.71,6.72,160100
2024-05-22 09:43:00,6.72,6.72,6.71,6.72,122500
2024-05-22 09:44:00,6.72,6.72,6.71,6.72,64800
2024-05-22 09:45:00,6.72,6.73,6.72,6.73,26300
2024-05-22 09:46:00,6.72,6.74,6.72,6.73,73600
2024-05-22 09:47:00,6.73,6.74,6.73,6.73,34000
2024-05-22 09:48:00,6.73,6.74,6.73,6.73,25600
2024-05-22 09:49:00,6.74,6.74,6.73,6.74,23400
2024-05-22 09:50:00,6.74,6.74,6.73,6.73,21300
2024-05-22 09:51:00,6.74,6.74,6.73,6.73,25900
2024-05-22 09:52:00,6.74,6.74,6.73,6.74,26800
2024-05-22 09:53:00,6.74,6.74,6.73,6.74,73100
2024-05-22 09:54:00,6.74,6.74,6.73,6.74,26900
2024-05-22 09:55:00,6.74,6.75,6.73,6.75,56200
2024-05-22 09:56:00,6.74,6.76,6.74,6.75,45500
2024-05-22 09:57:00,6.75,6.75,6.74,6.75,80900
2024-05-22 09:58:00,6.75,6.75,6.73,6.74,59900
2024-05-22 09:59:00,6.74,6.74,6.73,6.73,28400
2024-05-22 10:00:00,6.73,6.74,6.73,6.73,69800
2024-05-22 10:01:00,6.73,6.73,6.73,6.73,83200
2024-05-22 10:02:00,6.72,6.73,6.72,6.73,70400
2024-05-22 10:03:00,6.73,6.73,6.72,6.72,29200
2024-05-22 10:04:00,6.72,6.73,6.72,6.73,61900
2024-05-22 10:05:00,6.73,6.73,6.72,6.73,111700
2024-05-22 10:06:00,6.72,6.73,6.72,6.73,26900
2024-05-22 10:07:00,6.73,6.73,6.72,6.72,97800
2024-05-22 10:08:00,6.72,6.73,6.72,6.73,33700
2024-05-22 10:09:00,6.72,6.72,6.71,6.72,22800
2024-05-22 10:10:00,6.72,6.72,6.71,6.71,64700
2024-05-22 10:11:00,6.71,6.72,6.71,6.71,82600
2024-05-22 10:12:00,6.71,6.71,6.7,6.71,195800
2024-05-22 10:13:00,6.71,6.71,6.7,6.71,25900
2024-05-22 10:14:00,6.7,6.71,6.7,6.7,30900
2024-05-22 10:15:00,6.71,6.71,6.7,6.71,81800
2024-05-22 10:16:00,6.7,6.71,6.7,6.71,208400
2024-05-22 10:17:00,6.7,6.71,6.69,6.69,253500
2024-05-22 10:18:00,6.69,6.7,6.69,6.7,42500
2024-05-22 10:19:00,6.7,6.7,6.69,6.69,117400
2024-05-22 10:20:00,6.69,6.69,6.68,6.69,56000
2024-05-22 10:21:00,6.69,6.69,6.68,6.69,91000
2024-05-22 10:22:00,6.69,6.7,6.68,6.68,58900
2024-05-22 10:23:00,6.69,6.7,6.69,6.69,26700
2024-05-22 10:24:00,6.69,6.7,6.68,6.7,51500
2024-05-22 10:25:00,6.69,6.7,6.68,6.7,29800
2024-05-22 10:26:00,6.7,6.7,6.69,6.69,9100
2024-05-22 10:27:00,6.69,6.7,6.69,6.69,20900
2024-05-22 10:28:00,6.7,6.7,6.69,6.69,8700
2024-05-22 10:29:00,6.7,6.7,6.69,6.7,6700
2024-05-22 10:30:00,6.69,6.71,6.69,6.7,36200
2024-05-22 10:31:00,6.7,6.7,6.68,6.69,70700
2024-05-22 10:32:00,6.69,6.69,6.68,6.69,28000
2024-05-22 10:33:00,6.68,6.69,6.68,6.69,25700
2024-05-22 10:34:00,6.69,6.69,6.69,6.69,6700
2024-05-22 10:35:00,6.69,6.7,6.68,6.7,25700
2024-05-22 10:36:00,6.69,6.7,6.69,6.69,14600
2024-05-22 10:37:00,6.69,6.7,6.69,6.7,11300
2024-05-22 10:38:00,6.7,6.7,6.68,6.68,139400
2024-05-22 10:39:00,6.68,6.69,6.67,6.68,193300
2024-05-22 10:40:00,6.68,6.69,6.68,6.69,7300
2024-05-22 10:41:00,6.69,6.69,6.69,6.69,10600
2024-05-22 10:42:00,6.69,6.7,6.69,6.7,8600
2024-05-22 10:43:00,6.7,6.7,6.69,6.7,30000
2024-05-22 10:44:00,6.69,6.69,6.69,6.69,3300
2024-05-22 10:45:00,6.69,6.7,6.69,6.7,3400
2024-05-22 10:46:00,6.69,6.7,6.69,6.69,27600
2024-05-22 10:47:00,6.69,6.69,6.68,6.69,25000
2024-05-22 10:48:00,6.68,6.69,6.68,6.68,5500
2024-05-22 10:49:00,6.68,6.69,6.68,6.68,22100
2024-05-22 10:50:00,6.69,6.7,6.68,6.69,34700
2024-05-22 10:51:00,6.69,6.69,6.68,6.68,30700
2024-05-22 10:52:00,6.68,6.69,6.68,6.68,31100
2024-05-22 10:53:00,6.69,6.69,6.68,6.69,15500
2024-05-22 10:54:00,6.69,6.69,6.68,6.69,26000
2024-05-22 10:55:00,6.69,6.69,6.69,6.69,4100
2024-05-22 10:56:00,6.68,6.69,6.68,6.68,3700
2024-05-22 10:57:00,6.68,6.69,6.68,6.68,7800
2024-05-22 10:58:00,6.68,6.69,6.68,6.69,2600
2024-05-22 10:59:00,6.68,6.69,6.68,6.68,5900
2024-05-22 11:00:00,6.69,6.69,6.69,6.69,1200
2024-05-22 11:01:00,6.68,6.69,6.68,6.69,6600
2024-05-22 11:02:00,6.68,6.69,6.68,6.69,17400
2024-05-22 11:03:00,6.69,6.69,6.68,6.68,2200
2024-05-22 11:04:00,6.68,6.69,6.68,6.69,1300
2024-05-22 11:05:00,6.69,6.69,6.68,6.68,35700
2024-05-22 11:06:00,6.69,6.69,6.69,6.69,1600
2024-05-22 11:07:00,6.69,6.69,6.68,6.68,14000
2024-05-22 11:08:00,6.68,6.69,6.68,6.69,5700
2024-05-22 11:09:00,6.69,6.69,6.68,6.68,6100
2024-05-22 11:10:00,6.68,6.69,6.68,6.69,12400
2024-05-22 11:11:00,6.68,6.69,6.68,6.69,62200
2024-05-22 11:12:00,6.69,6.69,6.68,6.68,5000
2024-05-22 11:13:00,6.68,6.68,6.68,6.68,1200
2024-05-22 11:14:00,6.68,6.69,6.68,6.68,53700
2024-05-22 11:15:00,6.68,6.69,6.68,6.68,55600
2024-05-22 11:16:00,6.68,6.68,6.67,6.68,66900
2024-05-22 11:17:00,6.68,6.68,6.67,6.68,4000
2024-05-22 11:18:00,6.68,6.68,6.68,6.68,5100
2024-05-22 11:19:00,6.68,6.68,6.67,6.68,6000
2024-05-22 11:20:00,6.67,6.68,6.67,6.68,2600
2024-05-22 11:21:00,6.68,6.68,6.67,6.68,21200
2024-05-22 11:22:00,6.68,6.68,6.67,6.67,44600
2024-05-22 11:23:00,6.68,6.68,6.67,6.67,10100
2024-05-22 11:24:00,6.68,6.68,6.67,6.68,4500
2024-05-22 11:25:00,6.68,6.68,6.67,6.68,35000
2024-05-22 11:26:00,6.68,6.69,6.67,6.69,59800
2024-05-22 11:27:00,6.68,6.69,6.68,6.68,7300
2024-05-22 11:28:00,6.68,6.69,6.68,6.68,4900
2024-05-22 11:29:00,6.68,6.69,6.68,6.69,7700
2024-05-22 11:30:00,6.69,6.69,6.68,6.68,9500
2024-05-22 13:01:00,6.69,6.71,6.68,6.7,72400
2024-05-22 13:02:00,6.7,6.7,6.69,6.69,6500
2024-05-22 13:03:00,6.7,6.7,6.69,6.7,2600
2024-05-22 13:04:00,6.7,6.7,6.7,6.7,200
2024-05-22 13:05:00,6.69,6.7,6.69,6.69,46800
2024-05-22 13:06:00,6.69,6.69,6.68,6.68,19300
2024-05-22 13:07:00,6.69,6.69,6.69,6.69,25000
2024-05-22 13:08:00,6.69,6.7,6.69,6.7,6900
2024-05-22 13:09:00,6.7,6.7,6.69,6.7,4300
2024-05-22 13:10:00,6.7,6.7,6.69,6.69,700
2024-05-22 13:11:00,6.7,6.7,6.69,6.7,16400
2024-05-22 13:12:00,6.69,6.7,6.69,6.7,11400
2024-05-22 13:13:00,6.7,6.7,6.7,6.7,100
2024-05-22 13:14:00,6.7,6.7,6.69,6.7,13400
2024-05-22 13:15:00,6.7,6.7,6.69,6.7,25200
2024-05-22 13:16:00,6.7,6.7,6.7,6.7,7100
2024-05-22 13:17:00,6.69,6.69,6.69,6.69,3300
2024-05-22 13:18:00,6.7,6.7,6.69,6.7,14100
2024-05-22 13:19:00,6.7,6.7,6.69,6.69,12700
2024-05-22 13:20:00,6.69,6.7,6.69,6.69,9600
2024-05-22 13:22:00,6.7,6.7,6.69,6.69,2500
2024-05-22 13:23:00,6.7,6.7,6.7,6.7,10200
2024-05-22 13:24:00,6.7,6.7,6.69,6.69,8900
2024-05-22 13:25:00,6.7,6.7,6.69,6.7,1900
2024-05-22 13:26:00,6.69,6.7,6.69,6.7,9200
2024-05-22 13:27:00,6.7,6.7,6.69,6.69,6100
2024-05-22 13:28:00,6.69,6.69,6.68,6.68,139400
2024-05-22 13:29:00,6.68,6.69,6.68,6.68,7200
2024-05-22 13:30:00,6.69,6.69,6.68,6.68,14800
2024-05-22 13:31:00,6.69,6.69,6.69,6.69,2500
2024-05-22 13:32:00,6.69,6.69,6.69,6.69,7500
2024-05-22 13:33:00,6.69,6.69,6.69,6.69,2900
2024-05-22 13:34:00,6.69,6.69,6.68,6.68,11700
2024-05-22 13:35:00,6.69,6.69,6.68,6.68,2200
2024-05-22 13:36:00,6.68,6.69,6.68,6.69,15600
2024-05-22 13:37:00,6.68,6.69,6.68,6.68,7300
2024-05-22 13:38:00,6.69,6.69,6.68,6.69,12500
2024-05-22 13:39:00,6.69,6.69,6.68,6.69,10100
2024-05-22 13:40:00,6.69,6.69,6.69,6.69,12100
2024-05-22 13:41:00,6.69,6.69,6.68,6.69,8000
2024-05-22 13:42:00,6.69,6.69,6.69,6.69,6500
2024-05-22 13:43:00,6.69,6.69,6.68,6.69,119000
2024-05-22 13:44:00,6.68,6.69,6.68,6.68,148200
2024-05-22 13:45:00,6.67,6.68,6.67,6.68,8200
2024-05-22 13:46:00,6.68,6.68,6.67,6.68,15900
2024-05-22 13:47:00,6.68,6.68,6.67,6.68,32900
2024-05-22 13:48:00,6.67,6.68,6.67,6.68,25600
2024-05-22 13:49:00,6.67,6.68,6.67,6.68,7700
2024-05-22 13:50:00,6.68,6.68,6.67,6.67,3900
2024-05-22 13:51:00,6.68,6.68,6.68,6.68,43300
2024-05-22 13:52:00,6.69,6.69,6.69,6.69,7300
2024-05-22 13:53:00,6.69,6.69,6.68,6.69,14300
2024-05-22 13:54:00,6.69,6.69,6.68,6.68,8160
2024-05-22 13:55:00,6.69,6.69,6.68,6.69,22000
2024-05-22 13:56:00,6.69,6.69,6.69,6.69,10700
2024-05-22 13:57:00,6.68,6.69,6.68,6.68,19500
2024-05-22 13:58:00,6.69,6.69,6.68,6.69,26200
2024-05-22 13:59:00,6.69,6.69,6.68,6.69,13000
2024-05-22 14:00:00,6.69,6.7,6.69,6.69,3900
2024-05-22 14:01:00,6.69,6.7,6.69,6.7,22900
2024-05-22 14:02:00,6.7,6.7,6.68,6.7,25200
2024-05-22 14:03:00,6.69,6.71,6.68,6.71,78700
2024-05-22 14:04:00,6.71,6.71,6.71,6.71,12300
2024-05-22 14:05:00,6.7,6.7,6.7,6.7,100
2024-05-22 14:06:00,6.7,6.7,6.7,6.7,19400
2024-05-22 14:07:00,6.7,6.7,6.7,6.7,100
2024-05-22 14:08:00,6.7,6.7,6.69,6.69,43300
2024-05-22 14:09:00,6.69,6.69,6.69,6.69,3400
2024-05-22 14:10:00,6.69,6.69,6.68,6.69,91400
2024-05-22 14:11:00,6.69,6.69,6.69,6.69,1200
2024-05-22 14:12:00,6.68,6.69,6.68,6.69,6600
2024-05-22 14:13:00,6.69,6.69,6.68,6.69,19400
2024-05-22 14:14:00,6.69,6.69,6.68,6.69,41300
2024-05-22 14:15:00,6.69,6.69,6.69,6.69,20400
2024-05-22 14:16:00,6.7,6.7,6.69,6.7,18200
2024-05-22 14:17:00,6.7,6.7,6.69,6.69,1500
2024-05-22 14:18:00,6.69,6.7,6.69,6.7,33400
2024-05-22 14:19:00,6.69,6.69,6.69,6.69,29600
2024-05-22 14:20:00,6.69,6.69,6.69,6.69,26100
2024-05-22 14:21:00,6.69,6.69,6.69,6.69,16100
2024-05-22 14:23:00,6.7,6.7,6.69,6.69,1100
2024-05-22 14:24:00,6.7,6.7,6.69,6.7,11400
2024-05-22 14:25:00,6.7,6.7,6.69,6.69,38300
2024-05-22 14:26:00,6.69,6.7,6.69,6.7,15300
2024-05-22 14:28:00,6.69,6.69,6.69,6.69,11100
2024-05-22 14:29:00,6.69,6.69,6.69,6.69,8800
2024-05-22 14:30:00,6.7,6.7,6.69,6.7,7300
2024-05-22 14:31:00,6.7,6.7,6.69,6.7,34100
2024-05-22 14:33:00,6.7,6.7,6.69,6.69,4200
2024-05-22 14:34:00,6.69,6.69,6.69,6.69,3800
2024-05-22 14:35:00,6.69,6.7,6.69,6.69,15800
2024-05-22 14:36:00,6.7,6.7,6.69,6.69,58400
2024-05-22 14:37:00,6.69,6.7,6.69,6.7,26500
2024-05-22 14:38:00,6.69,6.7,6.69,6.7,4100
2024-05-22 14:39:00,6.7,6.7,6.69,6.7,36600
2024-05-22 14:40:00,6.7,6.71,6.7,6.71,232500
2024-05-22 14:41:00,6.71,6.72,6.71,6.71,40000
2024-05-22 14:42:00,6.71,6.71,6.71,6.71,2900
2024-05-22 14:43:00,6.71,6.71,6.7,6.71,12200
2024-05-22 14:44:00,6.71,6.71,6.7,6.7,33300
2024-05-22 14:45:00,6.71,6.71,6.7,6.7,11600
2024-05-22 14:46:00,6.71,6.71,6.7,6.7,3900
2024-05-22 14:47:00,6.71,6.71,6.7,6.71,12500
2024-05-22 14:48:00,6.71,6.71,6.7,6.7,7100
2024-05-22 14:49:00,6.7,6.71,6.7,6.7,12000
2024-05-22 14:50:00,6.7,6.71,6.7,6.7,38900
2024-05-22 14:51:00,6.71,6.71,6.7,6.7,43800
2024-05-22 14:52:00,6.71,6.71,6.7,6.7,31600
2024-05-22 14:53:00,6.71,6.71,6.7,6.71,13400
2024-05-22 14:54:00,6.7,6.71,6.7,6.7,4800
2024-05-22 14:55:00,6.7,6.71,6.7,6.7,24100
2024-05-22 14:56:00,6.7,6.71,6.7,6.71,75900
2024-05-22 14:57:00,6.71,6.72,6.7,6.71,58200
2024-05-22 15:00:00,6.73,6.73,6.73,6.73,166800
2024-05-23 09:31:00,6.64,6.68,6.64,6.65,188400
2024-05-23 09:32:00,6.66,6.66,6.64,6.65,101500
2024-05-23 09:33:00,6.64,6.65,6.64,6.64,123900
2024-05-23 09:34:00,6.64,6.64,6.63,6.64,74100
2024-05-23 09:35:00,6.63,6.64,6.63,6.63,138200
2024-05-23 09:36:00,6.63,6.65,6.63,6.65,75300
2024-05-23 09:37:00,6.65,6.66,6.64,6.66,19200
2024-05-23 09:38:00,6.66,6.66,6.64,6.65,12900
2024-05-23 09:39:00,6.65,6.65,6.64,6.65,64300
2024-05-23 09:40:00,6.65,6.66,6.64,6.65,44900
2024-05-23 09:41:00,6.65,6.66,6.64,6.64,63300
2024-05-23 09:42:00,6.64,6.65,6.64,6.65,51000
2024-05-23 09:43:00,6.65,6.65,6.64,6.65,24900
2024-05-23 09:44:00,6.64,6.65,6.64,6.64,39800
2024-05-23 09:45:00,6.65,6.65,6.64,6.64,28300
2024-05-23 09:46:00,6.64,6.66,6.64,6.65,25100
2024-05-23 09:47:00,6.65,6.65,6.64,6.65,30800
2024-05-23 09:48:00,6.65,6.65,6.64,6.65,46100
2024-05-23 09:49:00,6.65,6.65,6.64,6.65,14600
2024-05-23 09:50:00,6.65,6.66,6.65,6.66,45700
2024-05-23 09:51:00,6.66,6.66,6.64,6.65,62500
2024-05-23 09:52:00,6.65,6.65,6.63,6.64,188000
2024-05-23 09:53:00,6.64,6.64,6.63,6.64,13300
2024-05-23 09:54:00,6.64,6.64,6.63,6.64,21500
2024-05-23 09:55:00,6.64,6.64,6.63,6.64,11000
2024-05-23 09:56:00,6.63,6.64,6.63,6.63,4100
2024-05-23 09:57:00,6.63,6.64,6.63,6.63,36000
2024-05-23 09:58:00,6.63,6.64,6.63,6.63,38600
2024-05-23 09:59:00,6.64,6.64,6.63,6.64,21900
2024-05-23 10:00:00,6.63,6.64,6.63,6.64,34100
2024-05-23 10:01:00,6.64,6.64,6.63,6.63,36600
2024-05-23 10:02:00,6.63,6.64,6.63,6.64,105400
2024-05-23 10:03:00,6.64,6.64,6.63,6.64,31200
2024-05-23 10:04:00,6.63,6.63,6.63,6.63,146100
2024-05-23 10:05:00,6.63,6.63,6.62,6.62,78600
2024-05-23 10:06:00,6.62,6.63,6.62,6.62,98200
2024-05-23 10:07:00,6.62,6.63,6.61,6.62,15800
2024-05-23 10:08:00,6.62,6.63,6.61,6.63,21100
2024-05-23 10:09:00,6.62,6.63,6.62,6.62,19300
