day,open,high,low,close,volume
2024-05-22 10:22:00,10.29,10.3,10.28,10.29,33700
2024-05-22 10:23:00,10.29,10.29,10.28,10.28,15900
2024-05-22 10:24:00,10.28,10.3,10.28,10.29,7800
2024-05-22 10:25:00,10.29,10.29,10.29,10.29,3500
2024-05-22 10:26:00,10.29,10.29,10.28,10.29,57100
2024-05-22 10:27:00,10.29,10.29,10.28,10.28,25700
2024-05-22 10:28:00,10.29,10.29,10.28,10.28,18000
2024-05-22 10:29:00,10.29,10.29,10.28,10.28,7200
2024-05-22 10:30:00,10.28,10.29,10.28,10.29,33500
2024-05-22 10:31:00,10.28,10.29,10.28,10.28,142200
2024-05-22 10:32:00,10.28,10.28,10.27,10.27,20500
2024-05-22 10:33:00,10.28,10.28,10.25,10.27,203900
2024-05-22 10:34:00,10.27,10.27,10.25,10.26,45000
2024-05-22 10:35:00,10.26,10.28,10.26,10.27,66100
2024-05-22 10:36:00,10.27,10.28,10.27,10.27,4000
2024-05-22 10:37:00,10.28,10.28,10.27,10.27,10700
2024-05-22 10:38:00,10.27,10.28,10.27,10.27,23700
2024-05-22 10:39:00,10.27,10.28,10.27,10.27,9000
2024-05-22 10:40:00,10.27,10.28,10.27,10.27,17300
2024-05-22 10:41:00,10.27,10.29,10.27,10.28,61700
2024-05-22 10:42:00,10.29,10.29,10.27,10.28,12400
2024-05-22 10:43:00,10.28,10.29,10.27,10.28,22100
2024-05-22 10:44:00,10.28,10.29,10.28,10.28,21800
2024-05-22 10:45:00,10.28,10.29,10.28,10.28,17400
2024-05-22 10:46:00,10.28,10.29,10.28,10.28,29700
2024-05-22 10:47:00,10.28,10.29,10.27,10.27,24400
2024-05-22 10:48:00,10.27,10.27,10.27,10.27,15900
2024-05-22 10:49:00,10.27,10.27,10.26,10.26,62000
2024-05-22 10:50:00,10.26,10.27,10.26,10.26,15100
2024-05-22 10:51:00,10.27,10.28,10.26,10.26,20300
2024-05-22 10:52:00,10.27,10.28,10.26,10.27,21400
2024-05-22 10:53:00,10.26,10.27,10.26,10.26,13900
2024-05-22 10:54:00,10.26,10.27,10.26,10.26,47400
2024-05-22 10:55:00,10.26,10.27,10.26,10.27,14800
2024-05-22 10:56:00,10.27,10.27,10.26,10.26,6800
2024-05-22 10:57:00,10.26,10.27,10.26,10.26,22400
2024-05-22 10:58:00,10.26,10.27,10.26,10.26,13200
2024-05-22 10:59:00,10.27,10.27,10.26,10.27,33000
2024-05-22 11:00:00,10.27,10.27,10.26,10.26,13500
2024-05-22 11:01:00,10.26,10.27,10.25,10.27,36200
2024-05-22 11:02:00,10.27,10.27,10.26,10.27,1300
2024-05-22 11:03:00,10.26,10.27,10.26,10.27,4000
2024-05-22 11:04:00,10.27,10.27,10.26,10.26,4200
2024-05-22 11:05:00,10.26,10.27,10.26,10.27,15700
2024-05-22 11:06:00,10.26,10.27,10.26,10.26,46600
2024-05-22 11:07:00,10.26,10.27,10.26,10.27,21500
2024-05-22 11:08:00,10.26,10.26,10.25,10.25,23900
2024-05-22 11:09:00,10.25,10.26,10.25,10.25,35600
2024-05-22 11:10:00,10.25,10.26,10.25,10.26,14300
2024-05-22 11:11:00,10.26,10.27,10.25,10.26,14200
2024-05-22 11:12:00,10.27,10.27,10.26,10.26,19300
2024-05-22 11:13:00,10.27,10.27,10.26,10.27,9700
2024-05-22 11:14:00,10.26,10.27,10.26,10.27,4600
2024-05-22 11:15:00,10.26,10.27,10.26,10.26,37300
2024-05-22 11:16:00,10.27,10.27,10.26,10.26,19500
2024-05-22 11:17:00,10.26,10.27,10.25,10.26,14200
2024-05-22 11:18:00,10.25,10.26,10.25,10.25,29100
2024-05-22 11:19:00,10.26,10.28,10.25,10.28,17700
2024-05-22 11:20:00,10.26,10.27,10.26,10.26,6400
2024-05-22 11:21:00,10.26,10.27,10.26,10.27,7400
2024-05-22 11:22:00,10.27,10.27,10.26,10.27,8500
2024-05-22 11:23:00,10.27,10.27,10.27,10.27,8300
2024-05-22 11:24:00,10.27,10.27,10.26,10.27,5300
2024-05-22 11:25:00,10.27,10.27,10.26,10.27,9100
2024-05-22 11:26:00,10.27,10.28,10.27,10.27,9500
2024-05-22 11:27:00,10.27,10.28,10.26,10.26,14000
2024-05-22 11:28:00,10.26,10.27,10.26,10.27,5200
2024-05-22 11:29:00,10.27,10.28,10.27,10.27,8700
2024-05-22 11:30:00,10.27,10.28,10.27,10.28,3200
2024-05-22 13:01:00,10.28,10.3,10.27,10.28,71100
2024-05-22 13:02:00,10.27,10.28,10.27,10.27,11800
2024-05-22 13:03:00,10.28,10.29,10.27,10.28,14900
2024-05-22 13:04:00,10.28,10.28,10.27,10.27,20500
2024-05-22 13:05:00,10.27,10.27,10.26,10.27,30800
2024-05-22 13:06:00,10.27,10.27,10.26,10.27,3100
2024-05-22 13:07:00,10.26,10.27,10.26,10.26,17400
2024-05-22 13:08:00,10.26,10.27,10.26,10.26,23600
2024-05-22 13:09:00,10.27,10.28,10.26,10.27,94800
2024-05-22 13:10:00,10.27,10.28,10.27,10.28,17600
2024-05-22 13:11:00,10.28,10.29,10.27,10.29,65900
2024-05-22 13:12:00,10.28,10.29,10.28,10.29,74900
2024-05-22 13:13:00,10.29,10.3,10.29,10.3,28000
2024-05-22 13:14:00,10.3,10.3,10.29,10.29,38000
2024-05-22 13:15:00,10.29,10.3,10.28,10.29,69100
2024-05-22 13:16:00,10.3,10.3,10.28,10.3,54700
2024-05-22 13:17:00,10.29,10.31,10.29,10.31,286500
2024-05-22 13:18:00,10.31,10.33,10.3,10.33,139400
2024-05-22 13:19:00,10.33,10.33,10.32,10.32,27000
2024-05-22 13:20:00,10.32,10.33,10.31,10.32,45600
2024-05-22 13:21:00,10.32,10.32,10.31,10.31,12500
2024-05-22 13:22:00,10.31,10.31,10.3,10.3,27100
2024-05-22 13:23:00,10.3,10.31,10.3,10.3,16200
2024-05-22 13:24:00,10.3,10.3,10.3,10.3,14700
2024-05-22 13:25:00,10.3,10.31,10.3,10.31,26200
2024-05-22 13:26:00,10.31,10.31,10.3,10.31,26300
2024-05-22 13:27:00,10.31,10.32,10.3,10.31,26300
2024-05-22 13:28:00,10.31,10.31,10.3,10.31,7100
2024-05-22 13:29:00,10.31,10.31,10.3,10.3,33900
2024-05-22 13:30:00,10.3,10.31,10.3,10.31,89500
2024-05-22 13:31:00,10.31,10.31,10.3,10.3,12000
2024-05-22 13:32:00,10.3,10.31,10.3,10.3,42000
2024-05-22 13:33:00,10.3,10.3,10.29,10.29,89400
2024-05-22 13:34:00,10.29,10.3,10.29,10.3,78400
2024-05-22 13:35:00,10.3,10.31,10.29,10.3,29056
2024-05-22 13:36:00,10.3,10.31,10.3,10.3,48000
2024-05-22 13:37:00,10.31,10.31,10.3,10.31,16700
2024-05-22 13:38:00,10.3,10.31,10.3,10.31,27200
2024-05-22 13:39:00,10.3,10.31,10.3,10.3,17300
2024-05-22 13:40:00,10.3,10.31,10.29,10.29,17100
2024-05-22 13:41:00,10.29,10.3,10.29,10.3,49400
2024-05-22 13:42:00,10.29,10.3,10.29,10.3,50600
2024-05-22 13:43:00,10.3,10.31,10.29,10.31,33400
2024-05-22 13:44:00,10.3,10.31,10.3,10.3,6200
2024-05-22 13:45:00,10.3,10.31,10.3,10.31,66200
2024-05-22 13:46:00,10.3,10.31,10.3,10.31,34400
2024-05-22 13:47:00,10.3,10.32,10.3,10.31,46000
2024-05-22 13:48:00,10.31,10.32,10.3,10.31,15100
2024-05-22 13:49:00,10.31,10.31,10.3,10.3,35600
2024-05-22 13:50:00,10.3,10.31,10.3,10.31,6200
2024-05-22 13:51:00,10.31,10.32,10.3,10.32,33900
2024-05-22 13:52:00,10.32,10.32,10.31,10.32,25300
2024-05-22 13:53:00,10.32,10.33,10.31,10.32,135362
2024-05-22 13:54:00,10.32,10.33,10.32,10.32,72100
2024-05-22 13:55:00,10.32,10.34,10.32,10.33,158900
2024-05-22 13:56:00,10.33,10.34,10.33,10.33,19900
2024-05-22 13:57:00,10.34,10.35,10.33,10.35,175400
2024-05-22 13:58:00,10.34,10.35,10.34,10.35,135200
2024-05-22 13:59:00,10.35,10.36,10.34,10.36,111644
2024-05-22 14:00:00,10.37,10.4,10.36,10.39,351700
2024-05-22 14:01:00,10.38,10.4,10.38,10.39,164200
2024-05-22 14:02:00,10.39,10.41,10.39,10.41,224700
2024-05-22 14:03:00,10.4,10.42,10.4,10.41,76700
2024-05-22 14:04:00,10.41,10.42,10.39,10.39,195100
2024-05-22 14:05:00,10.39,10.4,10.38,10.4,104100
2024-05-22 14:06:00,10.39,10.4,10.38,10.39,28000
2024-05-22 14:07:00,10.39,10.39,10.38,10.38,40000
2024-05-22 14:08:00,10.38,10.38,10.37,10.37,42900
2024-05-22 14:09:00,10.37,10.38,10.37,10.37,29700
2024-05-22 14:10:00,10.36,10.37,10.36,10.36,32300
2024-05-22 14:11:00,10.37,10.38,10.36,10.38,52500
2024-05-22 14:12:00,10.37,10.38,10.37,10.37,34700
2024-05-22 14:13:00,10.37,10.38,10.36,10.38,85800
2024-05-22 14:14:00,10.38,10.38,10.37,10.38,45900
2024-05-22 14:15:00,10.38,10.38,10.37,10.38,27900
2024-05-22 14:16:00,10.38,10.38,10.37,10.38,72100
2024-05-22 14:17:00,10.37,10.38,10.37,10.37,86000
2024-05-22 14:18:00,10.37,10.37,10.36,10.36,55700
2024-05-22 14:19:00,10.36,10.36,10.35,10.36,38800
2024-05-22 14:20:00,10.35,10.36,10.35,10.35,40500
2024-05-22 14:21:00,10.36,10.36,10.35,10.36,60500
2024-05-22 14:22:00,10.36,10.37,10.35,10.36,23900
2024-05-22 14:23:00,10.36,10.36,10.35,10.36,36200
2024-05-22 14:24:00,10.35,10.36,10.35,10.36,18900
2024-05-22 14:25:00,10.35,10.36,10.35,10.35,24600
2024-05-22 14:26:00,10.36,10.36,10.35,10.35,30000
2024-05-22 14:27:00,10.35,10.36,10.35,10.35,32200
2024-05-22 14:28:00,10.35,10.36,10.34,10.35,77200
2024-05-22 14:29:00,10.35,10.36,10.35,10.36,27300
2024-05-22 14:30:00,10.35,10.36,10.34,10.36,119000
2024-05-22 14:31:00,10.35,10.36,10.35,10.36,28200
2024-05-22 14:32:00,10.36,10.36,10.36,10.36,29500
2024-05-22 14:33:00,10.36,10.37,10.36,10.36,21000
2024-05-22 14:34:00,10.37,10.37,10.36,10.36,26200
2024-05-22 14:35:00,10.36,10.37,10.36,10.36,12400
2024-05-22 14:36:00,10.36,10.37,10.34,10.36,90600
2024-05-22 14:37:00,10.35,10.36,10.35,10.35,12000
2024-05-22 14:38:00,10.35,10.35,10.35,10.35,22400
2024-05-22 14:39:00,10.35,10.36,10.35,10.36,44600
2024-05-22 14:40:00,10.36,10.37,10.36,10.37,12700
2024-05-22 14:41:00,10.36,10.37,10.36,10.37,26500
2024-05-22 14:42:00,10.37,10.37,10.36,10.37,36600
2024-05-22 14:43:00,10.37,10.37,10.36,10.36,41100
2024-05-22 14:44:00,10.36,10.37,10.35,10.36,37900
2024-05-22 14:45:00,10.36,10.37,10.35,10.36,87000
2024-05-22 14:46:00,10.36,10.37,10.36,10.36,36400
2024-05-22 14:47:00,10.36,10.36,10.35,10.35,21200
2024-05-22 14:48:00,10.35,10.36,10.34,10.34,71500
2024-05-22 14:49:00,10.34,10.35,10.34,10.34,78800
2024-05-22 14:50:00,10.34,10.36,10.34,10.36,201224
2024-05-22 14:51:00,10.35,10.37,10.35,10.37,113100
2024-05-22 14:52:00,10.37,10.37,10.36,10.36,177300
2024-05-22 14:53:00,10.37,10.37,10.36,10.37,82300
2024-05-22 14:54:00,10.37,10.37,10.36,10.36,39100
2024-05-22 14:55:00,10.36,10.37,10.36,10.37,67200
2024-05-22 14:56:00,10.36,10.38,10.36,10.36,157700
2024-05-22 14:57:00,10.36,10.38,10.36,10.37,88300
2024-05-22 15:00:00,10.37,10.37,10.37,10.37,209300
2024-05-23 09:31:00,10.32,10.35,10.21,10.25,360200
2024-05-23 09:32:00,10.25,10.26,10.23,10.25,275400
2024-05-23 09:33:00,10.24,10.24,10.22,10.23,448400
2024-05-23 09:34:00,10.22,10.23,10.2,10.21,389400
2024-05-23 09:35:00,10.21,10.23,10.21,10.21,111800
2024-05-23 09:36:00,10.21,10.23,10.21,10.21,123100
2024-05-23 09:37:00,10.21,10.23,10.21,10.23,84500
2024-05-23 09:38:00,10.22,10.23,10.22,10.23,68400
2024-05-23 09:39:00,10.23,10.23,10.22,10.22,87200
2024-05-23 09:40:00,10.22,10.24,10.22,10.24,42200
2024-05-23 09:41:00,10.24,10.25,10.23,10.24,32000
2024-05-23 09:42:00,10.24,10.24,10.22,10.22,69300
2024-05-23 09:43:00,10.22,10.24,10.22,10.23,63800
2024-05-23 09:44:00,10.23,10.24,10.23,10.23,30800
2024-05-23 09:45:00,10.23,10.24,10.23,10.23,29600
2024-05-23 09:46:00,10.24,10.24,10.23,10.23,10700
2024-05-23 09:47:00,10.24,10.24,10.23,10.23,84200
2024-05-23 09:48:00,10.24,10.24,10.23,10.23,36900
2024-05-23 09:49:00,10.24,10.25,10.23,10.24,56200
2024-05-23 09:50:00,10.23,10.25,10.23,10.24,33100
2024-05-23 09:51:00,10.24,10.25,10.23,10.23,86100
2024-05-23 09:52:00,10.23,10.23,10.21,10.21,330300
2024-05-23 09:53:00,10.21,10.22,10.2,10.2,177900
2024-05-23 09:54:00,10.21,10.21,10.2,10.2,81600
2024-05-23 09:55:00,10.2,10.21,10.2,10.21,51500
2024-05-23 09:56:00,10.2,10.21,10.2,10.2,54000
2024-05-23 09:57:00,10.2,10.21,10.19,10.2,477200
2024-05-23 09:58:00,10.19,10.21,10.19,10.2,244000
2024-05-23 09:59:00,10.19,10.21,10.19,10.19,115900
2024-05-23 10:00:00,10.2,10.21,10.2,10.2,41400
2024-05-23 10:01:00,10.2,10.2,10.19,10.19,219000
2024-05-23 10:02:00,10.19,10.19,10.18,10.19,131900
2024-05-23 10:03:00,10.19,10.2,10.18,10.19,45500
2024-05-23 10:04:00,10.18,10.19,10.18,10.18,175100
2024-05-23 10:05:00,10.19,10.19,10.18,10.19,59000
2024-05-23 10:06:00,10.18,10.19,10.18,10.18,77000
2024-05-23 10:07:00,10.18,10.19,10.18,10.18,73400
2024-05-23 10:08:00,10.18,10.19,10.18,10.19,34100
2024-05-23 10:09:00,10.19,10.2,10.19,10.2,9500
2024-05-23 10:10:00,10.19,10.2,10.19,10.2,55300
2024-05-23 10:11:00,10.2,10.21,10.2,10.2,71000
2024-05-23 10:12:00,10.2,10.21,10.19,10.2,51100
2024-05-23 10:13:00,10.2,10.21,10.19,10.2,88600
2024-05-23 10:14:00,10.2,10.2,10.19,10.2,47600
2024-05-23 10:15:00,10.2,10.2,10.19,10.19,28500
2024-05-23 10:16:00,10.19,10.21,10.19,10.2,52600
2024-05-23 10:17:00,10.2,10.21,10.2,10.2,53700
2024-05-23 10:18:00,10.2,10.21,10.19,10.19,52300
2024-05-23 10:19:00,10.19,10.2,10.19,10.19,12700
2024-05-23 10:20:00,10.2,10.2,10.19,10.19,12500
2024-05-23 10:21:00,10.2,10.2,10.19,10.19,47400
2024-05-23 10:22:00,10.2,10.2,10.19,10.2,110800
2024-05-23 10:23:00,10.2,10.2,10.19,10.19,30500
2024-05-23 10:24:00,10.19,10.2,10.19,10.19,64400
2024-05-23 10:25:00,10.19,10.2,10.19,10.19,37300
2024-05-23 10:26:00,10.2,10.21,10.19,10.2,17500
2024-05-23 10:27:00,10.21,10.21,10.2,10.21,13100
2024-05-23 10:28:00,10.21,10.21,10.2,10.2,20700
2024-05-23 10:29:00,10.2,10.21,10.2,10.21,10600
2024-05-23 10:30:00,10.21,10.21,10.2,10.2,19400
2024-05-23 10:31:00,10.2,10.21,10.2,10.2,87000
2024-05-23 10:32:00,10.2,10.21,10.2,10.2,23400
2024-05-23 10:33:00,10.2,10.21,10.2,10.21,15100
2024-05-23 10:34:00,10.21,10.21,10.2,10.21,42000
2024-05-23 10:35:00,10.21,10.22,10.21,10.22,60700
2024-05-23 10:36:00,10.22,10.22,10.21,10.21,16700
2024-05-23 10:37:00,10.22,10.22,10.2,10.21,33800
2024-05-23 10:38:00,10.21,10.22,10.21,10.22,7900
2024-05-23 10:39:00,10.22,10.23,10.21,10.22,32400
2024-05-23 10:40:00,10.22,10.23,10.21,10.21,49800
2024-05-23 10:41:00,10.22,10.23,10.22,10.23,7400
2024-05-23 10:42:00,10.23,10.23,10.21,10.23,18500
2024-05-23 10:43:00,10.22,10.22,10.21,10.21,66000
2024-05-23 10:44:00,10.22,10.23,10.21,10.22,10100
2024-05-23 10:45:00,10.22,10.23,10.21,10.22,16200
2024-05-23 10:46:00,10.22,10.23,10.21,10.21,6600
2024-05-23 10:47:00,10.21,10.22,10.21,10.22,3700
2024-05-23 10:48:00,10.22,10.22,10.2,10.2,50400
2024-05-23 10:49:00,10.21,10.21,10.2,10.2,3200
2024-05-23 10:50:00,10.21,10.21,10.21,10.21,1600
2024-05-23 10:51:00,10.21,10.21,10.2,10.2,50500
2024-05-23 10:52:00,10.21,10.21,10.2,10.21,12300
2024-05-23 10:53:00,10.2,10.21,10.2,10.2,7700
2024-05-23 10:54:00,10.2,10.21,10.2,10.21,130600
2024-05-23 10:55:00,10.2,10.21,10.2,10.21,31600
2024-05-23 10:56:00,10.21,10.21,10.2,10.2,56000
2024-05-23 10:57:00,10.2,10.21,10.2,10.2,75300
2024-05-23 10:58:00,10.21,10.22,10.2,10.21,13100
2024-05-23 10:59:00,10.21,10.21,10.2,10.2,42000
2024-05-23 11:00:00,10.2,10.21,10.2,10.2,6100
2024-05-23 11:01:00,10.21,10.21,10.2,10.2,5100
2024-05-23 11:02:00,10.2,10.2,10.19,10.19,62900
2024-05-23 11:03:00,10.19,10.2,10.19,10.19,11761
2024-05-23 11:04:00,10.19,10.21,10.19,10.2,31000
2024-05-23 11:05:00,10.2,10.21,10.19,10.2,27500
2024-05-23 11:06:00,10.2,10.2,10.19,10.2,30100
2024-05-23 11:07:00,10.2,10.2,10.19,10.19,23200
2024-05-23 11:08:00,10.2,10.21,10.19,10.21,36400
2024-05-23 11:09:00,10.2,10.21,10.2,10.2,12300
2024-05-23 11:10:00,10.2,10.21,10.2,10.2,6300
2024-05-23 11:11:00,10.21,10.21,10.2,10.2,23400
2024-05-23 11:12:00,10.2,10.21,10.2,10.21,13000
2024-05-23 11:13:00,10.2,10.21,10.2,10.2,5300
2024-05-23 11:14:00,10.2,10.21,10.2,10.2,13500
2024-05-23 11:15:00,10.2,10.21,10.2,10.2,5000
2024-05-23 11:16:00,10.2,10.21,10.2,10.2,49700
2024-05-23 11:17:00,10.2,10.21,10.2,10.21,11200
2024-05-23 11:18:00,10.2,10.21,10.2,10.2,13000
2024-05-23 11:19:00,10.2,10.21,10.2,10.2,12400
2024-05-23 11:20:00,10.21,10.21,10.2,10.21,7800
2024-05-23 11:21:00,10.21,10.22,10.21,10.21,34000
2024-05-23 11:22:00,10.21,10.21,10.2,10.2,11100
2024-05-23 11:23:00,10.2,10.21,10.19,10.19,118200
2024-05-23 11:24:00,10.19,10.2,10.19,10.19,5700
2024-05-23 11:25:00,10.2,10.2,10.19,10.19,22700
2024-05-23 11:26:00,10.19,10.2,10.19,10.19,32800
2024-05-23 11:27:00,10.2,10.2,10.19,10.19,18500
2024-05-23 11:28:00,10.19,10.2,10.19,10.19,40600
2024-05-23 11:29:00,10.19,10.2,10.19,10.2,78300
2024-05-23 11:30:00,10.2,10.2,10.19,10.19,61000
2024-05-23 13:01:00,10.19,10.2,10.19,10.19,233300
2024-05-23 13:02:00,10.19,10.2,10.18,10.18,271739
2024-05-23 13:03:00,10.18,10.19,10.18,10.18,10000
2024-05-23 13:04:00,10.19,10.19,10.18,10.19,49800
2024-05-23 13:05:00,10.19,10.19,10.18,10.18,10200
2024-05-23 13:06:00,10.18,10.19,10.18,10.18,42500
2024-05-23 13:07:00,10.18,10.19,10.18,10.18,59000
2024-05-23 13:08:00,10.18,10.19,10.17,10.17,328000
2024-05-23 13:09:00,10.17,10.18,10.17,10.17,57100
2024-05-23 13:10:00,10.17,10.18,10.17,10.18,62400
2024-05-23 13:11:00,10.17,10.18,10.17,10.18,27400
2024-05-23 13:12:00,10.18,10.18,10.17,10.17,25100
