day,open,high,low,close,volume
2024-04-17 10:57:00,1.03,1.03,1.03,1.03,31500
2024-04-17 10:58:00,1.03,1.04,1.03,1.03,297200
2024-04-17 10:59:00,1.03,1.03,1.02,1.02,326300
2024-04-17 11:00:00,1.03,1.03,1.02,1.02,200300
2024-04-17 11:01:00,1.02,1.03,1.02,1.02,2239195
2024-04-17 11:02:00,1.02,1.02,1.02,1.02,187400
2024-04-17 11:03:00,1.02,1.02,1.02,1.02,453400
2024-04-17 11:04:00,1.02,1.03,1.02,1.02,361905
2024-04-17 11:05:00,1.02,1.02,1.02,1.02,20400
2024-04-17 11:06:00,1.02,1.02,1.02,1.02,77000
2024-04-17 11:07:00,1.02,1.02,1.02,1.02,311895
2024-04-17 11:08:00,1.02,1.02,1.02,1.02,10500
2024-04-17 11:09:00,1.02,1.03,1.02,1.02,117400
2024-04-17 11:10:00,1.02,1.03,1.02,1.02,464505
2024-04-17 11:11:00,1.02,1.03,1.02,1.02,562600
2024-04-17 11:12:00,1.02,1.02,1.02,1.02,97900
2024-04-17 11:13:00,1.02,1.02,1.02,1.02,3700
2024-04-17 11:14:00,1.02,1.02,1.02,1.02,37800
2024-04-17 11:15:00,1.02,1.02,1.02,1.02,304195
2024-04-17 11:16:00,1.03,1.03,1.02,1.02,13200
2024-04-17 11:17:00,1.02,1.03,1.02,1.02,408405
2024-04-17 11:18:00,1.02,1.02,1.02,1.02,160295
2024-04-17 11:19:00,1.02,1.02,1.02,1.02,146705
2024-04-17 11:20:00,1.02,1.02,1.02,1.02,33995
2024-04-17 11:21:00,1.02,1.02,1.02,1.02,60000
2024-04-17 11:22:00,1.02,1.02,1.02,1.02,24400
2024-04-17 11:23:00,1.03,1.03,1.03,1.03,900
2024-04-17 11:24:00,1.02,1.03,1.02,1.02,203005
2024-04-17 11:25:00,1.02,1.02,1.02,1.02,14700
2024-04-17 11:26:00,1.02,1.02,1.02,1.02,60595
2024-04-17 11:27:00,1.02,1.02,1.02,1.02,15800
2024-04-17 11:28:00,1.03,1.03,1.02,1.02,44700
2024-04-17 11:29:00,1.02,1.02,1.02,1.02,48000
2024-04-17 11:30:00,1.02,1.02,1.02,1.02,11200
2024-04-17 13:01:00,1.02,1.04,1.02,1.02,1103300
2024-04-17 13:02:00,1.03,1.04,1.02,1.02,55400
2024-04-17 13:04:00,1.03,1.03,1.03,1.03,6500
2024-04-17 13:05:00,1.02,1.03,1.02,1.03,15100
2024-04-17 13:06:00,1.03,1.03,1.03,1.03,8900
2024-04-17 13:07:00,1.03,1.03,1.03,1.03,13300
2024-04-17 13:08:00,1.03,1.03,1.02,1.02,13100
2024-04-17 13:09:00,1.02,1.03,1.02,1.02,10100
2024-04-17 13:10:00,1.02,1.02,1.02,1.02,800000
2024-04-17 13:11:00,1.02,1.03,1.02,1.03,178400
2024-04-17 13:12:00,1.02,1.03,1.02,1.03,46100
2024-04-17 13:13:00,1.02,1.03,1.02,1.03,179900
2024-04-17 13:14:00,1.02,1.03,1.02,1.02,184900
2024-04-17 13:15:00,1.02,1.02,1.02,1.02,328705
2024-04-17 13:16:00,1.02,1.02,1.02,1.02,64000
2024-04-17 13:17:00,1.02,1.02,1.02,1.02,20000
2024-04-17 13:18:00,1.02,1.02,1.02,1.02,13600
2024-04-17 13:19:00,1.02,1.02,1.02,1.02,1700
2024-04-17 13:20:00,1.02,1.02,1.02,1.02,12700
2024-04-17 13:21:00,1.02,1.02,1.02,1.02,36800
2024-04-17 13:22:00,1.02,1.02,1.02,1.02,2900
2024-04-17 13:23:00,1.02,1.02,1.02,1.02,7800
2024-04-17 13:24:00,1.02,1.02,1.02,1.02,5200
2024-04-17 13:25:00,1.02,1.02,1.02,1.02,6800
2024-04-17 13:26:00,1.02,1.02,1.02,1.02,30400
2024-04-17 13:27:00,1.02,1.02,1.02,1.02,7100
2024-04-17 13:30:00,1.02,1.02,1.02,1.02,200
2024-04-17 13:31:00,1.02,1.02,1.02,1.02,9000
2024-04-17 13:32:00,1.02,1.02,1.02,1.02,46000
2024-04-17 13:33:00,1.02,1.02,1.02,1.02,25600
2024-04-17 13:34:00,1.02,1.02,1.02,1.02,28800
2024-04-17 13:35:00,1.02,1.02,1.02,1.02,2600
2024-04-17 13:36:00,1.02,1.02,1.02,1.02,26700
2024-04-17 13:39:00,1.02,1.02,1.02,1.02,10400
2024-04-17 13:40:00,1.02,1.02,1.02,1.02,13200
2024-04-17 13:41:00,1.02,1.02,1.02,1.02,100
2024-04-17 13:43:00,1.02,1.02,1.02,1.02,30200
2024-04-17 13:44:00,1.02,1.02,1.02,1.02,32800
2024-04-17 13:45:00,1.02,1.02,1.02,1.02,2000
2024-04-17 13:46:00,1.02,1.02,1.02,1.02,51000
2024-04-17 13:47:00,1.02,1.02,1.02,1.02,3000
2024-04-17 13:48:00,1.02,1.02,1.02,1.02,10800
2024-04-17 13:49:00,1.02,1.02,1.02,1.02,5200
2024-04-17 13:50:00,1.02,1.02,1.02,1.02,64400
2024-04-17 13:51:00,1.02,1.02,1.02,1.02,60900
2024-04-17 13:52:00,1.02,1.02,1.02,1.02,21400
2024-04-17 13:53:00,1.02,1.02,1.02,1.02,84000
2024-04-17 13:54:00,1.02,1.02,1.02,1.02,419795
2024-04-17 13:55:00,1.03,1.03,1.02,1.03,23600
2024-04-17 13:56:00,1.02,1.03,1.02,1.03,14500
2024-04-17 13:57:00,1.03,1.03,1.03,1.03,200
2024-04-17 13:58:00,1.03,1.03,1.02,1.03,2900
2024-04-17 13:59:00,1.02,1.03,1.02,1.03,65700
2024-04-17 14:00:00,1.03,1.03,1.03,1.03,2000
2024-04-17 14:01:00,1.03,1.03,1.03,1.03,100
2024-04-17 14:02:00,1.03,1.03,1.03,1.03,78400
2024-04-17 14:03:00,1.03,1.03,1.02,1.02,186000
2024-04-17 14:04:00,1.03,1.03,1.03,1.03,4400
2024-04-17 14:05:00,1.03,1.03,1.03,1.03,126800
2024-04-17 14:06:00,1.03,1.03,1.03,1.03,15500
2024-04-17 14:07:00,1.02,1.03,1.02,1.03,1300
2024-04-17 14:08:00,1.02,1.02,1.02,1.02,2100
2024-04-17 14:09:00,1.02,1.03,1.02,1.02,187100
2024-04-17 14:10:00,1.03,1.03,1.02,1.02,19300
2024-04-17 14:11:00,1.02,1.03,1.02,1.02,272900
2024-04-17 14:12:00,1.03,1.03,1.02,1.02,474405
2024-04-17 14:13:00,1.02,1.02,1.02,1.02,577595
2024-04-17 14:14:00,1.02,1.03,1.02,1.03,17100
2024-04-17 14:15:00,1.02,1.03,1.02,1.03,24100
2024-04-17 14:16:00,1.02,1.02,1.02,1.02,268900
2024-04-17 14:17:00,1.02,1.02,1.02,1.02,26000
2024-04-17 14:18:00,1.02,1.02,1.02,1.02,15000
2024-04-17 14:19:00,1.02,1.03,1.02,1.03,17400
2024-04-17 14:20:00,1.02,1.03,1.02,1.03,91000
2024-04-17 14:22:00,1.03,1.03,1.02,1.02,5100
2024-04-17 14:23:00,1.02,1.02,1.02,1.02,239700
2024-04-17 14:24:00,1.02,1.02,1.02,1.02,18400
2024-04-17 14:25:00,1.02,1.03,1.02,1.03,78600
2024-04-17 14:27:00,1.02,1.02,1.02,1.02,272305
2024-04-17 14:28:00,1.02,1.02,1.02,1.02,84600
2024-04-17 14:29:00,1.02,1.02,1.02,1.02,63500
2024-04-17 14:30:00,1.02,1.02,1.02,1.02,294400
2024-04-17 14:31:00,1.02,1.03,1.02,1.03,90195
2024-04-17 14:32:00,1.03,1.03,1.02,1.02,56500
2024-04-17 14:33:00,1.02,1.02,1.02,1.02,10800
2024-04-17 14:34:00,1.02,1.02,1.02,1.02,206100
2024-04-17 14:35:00,1.02,1.02,1.02,1.02,38200
2024-04-17 14:36:00,1.02,1.02,1.02,1.02,65400
2024-04-17 14:37:00,1.02,1.02,1.02,1.02,131200
2024-04-17 14:39:00,1.02,1.02,1.02,1.02,6300
2024-04-17 14:40:00,1.02,1.02,1.02,1.02,10200
2024-04-17 14:42:00,1.02,1.02,1.02,1.02,14800
2024-04-17 14:43:00,1.02,1.02,1.02,1.02,19700
2024-04-17 14:45:00,1.02,1.02,1.02,1.02,104500
2024-04-17 14:46:00,1.02,1.02,1.02,1.02,15400
2024-04-17 14:47:00,1.02,1.02,1.02,1.02,14400
2024-04-17 14:48:00,1.02,1.02,1.02,1.02,20000
2024-04-17 14:49:00,1.02,1.02,1.02,1.02,11800
2024-04-17 14:50:00,1.02,1.02,1.02,1.02,160500
2024-04-17 14:51:00,1.02,1.02,1.02,1.02,114800
2024-04-17 14:53:00,1.02,1.02,1.02,1.02,13900
2024-04-17 14:54:00,1.02,1.02,1.02,1.02,95200
2024-04-17 14:55:00,1.02,1.02,1.02,1.02,86800
2024-04-17 14:56:00,1.02,1.02,1.02,1.02,805700
2024-04-17 14:57:00,1.02,1.02,1.02,1.02,188700
2024-04-17 15:00:00,1.03,1.03,1.03,1.03,424100
2024-04-18 09:31:00,1.010377358490566,1.0202830188679246,1.0004716981132076,1.010377358490566,1076300
2024-04-18 09:32:00,1.0202830188679246,1.030188679245283,1.010377358490566,1.030188679245283,618000
2024-04-18 09:33:00,1.030188679245283,1.030188679245283,1.0202830188679246,1.030188679245283,1023800
2024-04-18 09:34:00,1.030188679245283,1.0400943396226416,1.0202830188679246,1.030188679245283,835600
2024-04-18 09:35:00,1.030188679245283,1.0400943396226416,1.0202830188679246,1.0400943396226416,626700
2024-04-18 09:36:00,1.0400943396226416,1.0599056603773584,1.030188679245283,1.0599056603773584,1577800
2024-04-18 09:37:00,1.05,1.069811320754717,1.05,1.069811320754717,2454500
2024-04-18 09:38:00,1.069811320754717,1.069811320754717,1.0599056603773584,1.069811320754717,3914200
2024-04-18 09:39:00,1.0599056603773584,1.069811320754717,1.0599056603773584,1.0599056603773584,514500
2024-04-18 09:40:00,1.0599056603773584,1.0599056603773584,1.05,1.0599056603773584,546300
2024-04-18 09:41:00,1.0599056603773584,1.069811320754717,1.0599056603773584,1.069811320754717,157200
2024-04-18 09:42:00,1.069811320754717,1.069811320754717,1.0599056603773584,1.069811320754717,256300
2024-04-18 09:43:00,1.069811320754717,1.069811320754717,1.0599056603773584,1.069811320754717,92700
2024-04-18 09:44:00,1.0599056603773584,1.069811320754717,1.0599056603773584,1.069811320754717,468100
2024-04-18 09:45:00,1.069811320754717,1.069811320754717,1.0599056603773584,1.069811320754717,378700
2024-04-18 09:46:00,1.069811320754717,1.069811320754717,1.0599056603773584,1.069811320754717,829200
2024-04-18 09:47:00,1.069811320754717,1.069811320754717,1.0599056603773584,1.069811320754717,317700
2024-04-18 09:48:00,1.069811320754717,1.069811320754717,1.0599056603773584,1.069811320754717,154200
2024-04-18 09:49:00,1.069811320754717,1.069811320754717,1.0599056603773584,1.069811320754717,84100
2024-04-18 09:50:00,1.0599056603773584,1.069811320754717,1.0599056603773584,1.0599056603773584,717600
2024-04-18 09:51:00,1.0599056603773584,1.0599056603773584,1.05,1.05,114700
2024-04-18 09:52:00,1.05,1.0599056603773584,1.05,1.0599056603773584,78300
2024-04-18 09:53:00,1.0599056603773584,1.069811320754717,1.0599056603773584,1.0599056603773584,665300
2024-04-18 09:54:00,1.0599056603773584,1.069811320754717,1.0599056603773584,1.0599056603773584,193300
2024-04-18 09:55:00,1.0599056603773584,1.0599056603773584,1.0599056603773584,1.0599056603773584,169300
2024-04-18 09:56:00,1.0599056603773584,1.0599056603773584,1.05,1.0599056603773584,23400
2024-04-18 09:57:00,1.0599056603773584,1.0599056603773584,1.05,1.0599056603773584,77400
2024-04-18 09:58:00,1.0599056603773584,1.0599056603773584,1.0599056603773584,1.0599056603773584,194100
2024-04-18 09:59:00,1.0599056603773584,1.0599056603773584,1.05,1.0599056603773584,19900
2024-04-18 10:00:00,1.0599056603773584,1.0599056603773584,1.05,1.0599056603773584,25800
2024-04-18 10:01:00,1.0599056603773584,1.0599056603773584,1.0599056603773584,1.0599056603773584,32400
2024-04-18 10:02:00,1.05,1.0599056603773584,1.05,1.0599056603773584,15000
2024-04-18 10:03:00,1.0599056603773584,1.0599056603773584,1.0599056603773584,1.0599056603773584,14200
2024-04-18 10:04:00,1.0599056603773584,1.0599056603773584,1.05,1.05,50400
2024-04-18 10:05:00,1.0599056603773584,1.069811320754717,1.0599056603773584,1.069811320754717,419400
2024-04-18 10:06:00,1.069811320754717,1.069811320754717,1.0599056603773584,1.0599056603773584,46800
2024-04-18 10:07:00,1.0599056603773584,1.069811320754717,1.0599056603773584,1.0599056603773584,14700
2024-04-18 10:08:00,1.0599056603773584,1.069811320754717,1.0599056603773584,1.0599056603773584,43200
2024-04-18 10:09:00,1.0599056603773584,1.069811320754717,1.0599056603773584,1.0599056603773584,101300
2024-04-18 10:10:00,1.069811320754717,1.069811320754717,1.069811320754717,1.069811320754717,43100
2024-04-18 10:11:00,1.0599056603773584,1.069811320754717,1.0599056603773584,1.0599056603773584,135000
2024-04-18 10:12:00,1.0599056603773584,1.0599056603773584,1.0599056603773584,1.0599056603773584,20000
2024-04-18 10:13:00,1.0599056603773584,1.069811320754717,1.05,1.0599056603773584,447500
2024-04-18 10:14:00,1.0599056603773584,1.0599056603773584,1.0599056603773584,1.0599056603773584,170900
2024-04-18 10:15:00,1.0599056603773584,1.0599056603773584,1.0599056603773584,1.0599056603773584,7300
2024-04-18 10:16:00,1.0599056603773584,1.0599056603773584,1.0599056603773584,1.0599056603773584,33100
2024-04-18 10:17:00,1.0599056603773584,1.0599056603773584,1.0599056603773584,1.0599056603773584,200
2024-04-18 10:18:00,1.0599056603773584,1.0599056603773584,1.0599056603773584,1.0599056603773584,51500
2024-04-18 10:19:00,1.0599056603773584,1.0599056603773584,1.05,1.0599056603773584,53200
2024-04-18 10:20:00,1.069811320754717,1.069811320754717,1.069811320754717,1.069811320754717,800
2024-04-18 10:21:00,1.0599056603773584,1.0599056603773584,1.0599056603773584,1.0599056603773584,1000
2024-04-18 10:22:00,1.0599056603773584,1.069811320754717,1.0599056603773584,1.069811320754717,10600
2024-04-18 10:23:00,1.0599056603773584,1.069811320754717,1.05,1.069811320754717,302200
2024-04-18 10:24:00,1.069811320754717,1.069811320754717,1.05,1.05,30600
2024-04-18 10:25:00,1.0599056603773584,1.0599056603773584,1.05,1.05,22900
2024-04-18 10:26:00,1.05,1.0599056603773584,1.05,1.0599056603773584,205600
2024-04-18 10:27:00,1.0599056603773584,1.0599056603773584,1.0599056603773584,1.0599056603773584,40700
2024-04-18 10:28:00,1.05,1.0599056603773584,1.05,1.0599056603773584,20300
2024-04-18 10:29:00,1.0599056603773584,1.0599056603773584,1.0599056603773584,1.0599056603773584,2900
2024-04-18 10:30:00,1.05,1.0599056603773584,1.05,1.0599056603773584,553600
2024-04-18 10:31:00,1.0599056603773584,1.0599056603773584,1.05,1.05,105900
2024-04-18 10:32:00,1.0599056603773584,1.0599056603773584,1.0599056603773584,1.0599056603773584,25500
2024-04-18 10:33:00,1.05,1.0599056603773584,1.05,1.0599056603773584,198900
2024-04-18 10:34:00,1.05,1.05,1.05,1.05,42500
2024-04-18 10:35:00,1.05,1.05,1.05,1.05,460347
2024-04-18 10:36:00,1.0599056603773584,1.0599056603773584,1.05,1.05,40700
2024-04-18 10:37:00,1.05,1.0599056603773584,1.05,1.0599056603773584,63200
2024-04-18 10:38:00,1.0599056603773584,1.0599056603773584,1.0599056603773584,1.0599056603773584,5000
2024-04-18 10:39:00,1.05,1.0599056603773584,1.05,1.0599056603773584,116300
2024-04-18 10:40:00,1.0599056603773584,1.0599056603773584,1.0599056603773584,1.0599056603773584,1300
2024-04-18 10:41:00,1.0599056603773584,1.0599056603773584,1.0599056603773584,1.0599056603773584,120000
2024-04-18 10:42:00,1.0599056603773584,1.0599056603773584,1.0599056603773584,1.0599056603773584,96100
2024-04-18 10:43:00,1.05,1.0599056603773584,1.05,1.0599056603773584,22600
2024-04-18 10:44:00,1.0599056603773584,1.0599056603773584,1.05,1.0599056603773584,11400
2024-04-18 10:45:00,1.0599056603773584,1.0599056603773584,1.05,1.05,32700
2024-04-18 10:46:00,1.0599056603773584,1.0599056603773584,1.0599056603773584,1.0599056603773584,10000
2024-04-18 10:47:00,1.0599056603773584,1.0599056603773584,1.0599056603773584,1.0599056603773584,800
2024-04-18 10:48:00,1.0599056603773584,1.0599056603773584,1.0599056603773584,1.0599056603773584,38100
2024-04-18 10:49:00,1.0599056603773584,1.0599056603773584,1.05,1.0599056603773584,40100
2024-04-18 10:50:00,1.05,1.0599056603773584,1.05,1.0599056603773584,4300
2024-04-18 10:51:00,1.0599056603773584,1.0599056603773584,1.0599056603773584,1.0599056603773584,1100
2024-04-18 10:52:00,1.05,1.0599056603773584,1.05,1.0599056603773584,119300
2024-04-18 10:53:00,1.0599056603773584,1.0599056603773584,1.0599056603773584,1.0599056603773584,3600
2024-04-18 10:54:00,1.05,1.05,1.05,1.05,2000
2024-04-18 10:55:00,1.05,1.0599056603773584,1.05,1.05,23600
2024-04-18 10:56:00,1.05,1.05,1.05,1.05,127400
2024-04-18 10:57:00,1.05,1.05,1.05,1.05,4200
2024-04-18 10:58:00,1.0599056603773584,1.0599056603773584,1.05,1.0599056603773584,6500
2024-04-18 10:59:00,1.0599056603773584,1.0599056603773584,1.0599056603773584,1.0599056603773584,315100
2024-04-18 11:00:00,1.0599056603773584,1.0599056603773584,1.0599056603773584,1.0599056603773584,27200
2024-04-18 11:01:00,1.0599056603773584,1.0599056603773584,1.05,1.05,1400
2024-04-18 11:02:00,1.0599056603773584,1.0599056603773584,1.0599056603773584,1.0599056603773584,6000
2024-04-18 11:04:00,1.0599056603773584,1.0599056603773584,1.0599056603773584,1.0599056603773584,200
2024-04-18 11:05:00,1.05,1.0599056603773584,1.05,1.0599056603773584,353000
2024-04-18 11:06:00,1.0599056603773584,1.0599056603773584,1.0599056603773584,1.0599056603773584,26300
2024-04-18 11:07:00,1.0599056603773584,1.0599056603773584,1.0599056603773584,1.0599056603773584,52600
2024-04-18 11:08:00,1.0599056603773584,1.0599056603773584,1.05,1.0599056603773584,14062
2024-04-18 11:09:00,1.0599056603773584,1.0599056603773584,1.0599056603773584,1.0599056603773584,5400
2024-04-18 11:11:00,1.0599056603773584,1.0599056603773584,1.0599056603773584,1.0599056603773584,3200
2024-04-18 11:12:00,1.0599056603773584,1.0599056603773584,1.0599056603773584,1.0599056603773584,47900
2024-04-18 11:13:00,1.0599056603773584,1.0599056603773584,1.05,1.05,4900
2024-04-18 11:14:00,1.05,1.05,1.05,1.05,43500
2024-04-18 11:15:00,1.0599056603773584,1.0599056603773584,1.0599056603773584,1.0599056603773584,3600
2024-04-18 11:18:00,1.0599056603773584,1.0599056603773584,1.0599056603773584,1.0599056603773584,800
2024-04-18 11:19:00,1.0599056603773584,1.0599056603773584,1.0599056603773584,1.0599056603773584,28000
2024-04-18 11:20:00,1.0599056603773584,1.0599056603773584,1.0599056603773584,1.0599056603773584,400
2024-04-18 11:21:00,1.0599056603773584,1.0599056603773584,1.0599056603773584,1.0599056603773584,200
2024-04-18 11:23:00,1.0599056603773584,1.0599056603773584,1.0599056603773584,1.0599056603773584,2100
2024-04-18 11:24:00,1.0599056603773584,1.0599056603773584,1.0599056603773584,1.0599056603773584,3200
2024-04-18 11:26:00,1.0599056603773584,1.0599056603773584,1.0599056603773584,1.0599056603773584,31900
2024-04-18 11:27:00,1.0599056603773584,1.0599056603773584,1.0599056603773584,1.0599056603773584,3100
2024-04-18 11:28:00,1.0599056603773584,1.0599056603773584,1.0599056603773584,1.0599056603773584,8400
2024-04-18 11:30:00,1.0599056603773584,1.0599056603773584,1.0599056603773584,1.0599056603773584,10100
2024-04-18 13:01:00,1.0599056603773584,1.0599056603773584,1.05,1.0599056603773584,238400
2024-04-18 13:02:00,1.0599056603773584,1.0599056603773584,1.0599056603773584,1.0599056603773584,10700
2024-04-18 13:03:00,1.05,1.05,1.05,1.05,6600
2024-04-18 13:04:00,1.0599056603773584,1.0599056603773584,1.05,1.05,8500
2024-04-18 13:05:00,1.0599056603773584,1.0599056603773584,1.0599056603773584,1.0599056603773584,22200
2024-04-18 13:06:00,1.0599056603773584,1.0599056603773584,1.0599056603773584,1.0599056603773584,21000
2024-04-18 13:07:00,1.0599056603773584,1.0599056603773584,1.05,1.05,16200
2024-04-18 13:08:00,1.05,1.05,1.05,1.05,3900
2024-04-18 13:09:00,1.0599056603773584,1.0599056603773584,1.0599056603773584,1.0599056603773584,3900
2024-04-18 13:10:00,1.0599056603773584,1.0599056603773584,1.0599056603773584,1.0599056603773584,9900
2024-04-18 13:11:00,1.05,1.0599056603773584,1.05,1.0599056603773584,10700
2024-04-18 13:12:00,1.0599056603773584,1.0599056603773584,1.05,1.0599056603773584,61600
2024-04-18 13:13:00,1.0599056603773584,1.0599056603773584,1.0599056603773584,1.0599056603773584,600
2024-04-18 13:14:00,1.0599056603773584,1.0599056603773584,1.0599056603773584,1.0599056603773584,16300
2024-04-18 13:15:00,1.05,1.0599056603773584,1.05,1.0599056603773584,310
2024-04-18 13:16:00,1.0599056603773584,1.0599056603773584,1.0599056603773584,1.0599056603773584,11900
2024-04-18 13:17:00,1.05,1.0599056603773584,1.05,1.0599056603773584,241700
2024-04-18 13:18:00,1.0599056603773584,1.0599056603773584,1.0599056603773584,1.0599056603773584,11000
2024-04-18 13:19:00,1.05,1.0599056603773584,1.05,1.05,32500
2024-04-18 13:20:00,1.0599056603773584,1.0599056603773584,1.0599056603773584,1.0599056603773584,2500
2024-04-18 13:21:00,1.0599056603773584,1.0599056603773584,1.0599056603773584,1.0599056603773584,700
2024-04-18 13:22:00,1.05,1.05,1.05,1.05,82700
2024-04-18 13:23:00,1.05,1.05,1.05,1.05,74200
2024-04-18 13:24:00,1.05,1.05,1.05,1.05,45900
2024-04-18 13:25:00,1.05,1.05,1.05,1.05,125600
2024-04-18 13:26:00,1.05,1.05,1.05,1.05,111400
2024-04-18 13:27:00,1.05,1.05,1.05,1.05,139500
2024-04-18 13:28:00,1.05,1.05,1.0400943396226416,1.0400943396226416,502181
2024-04-18 13:29:00,1.05,1.05,1.0400943396226416,1.0400943396226416,3000
2024-04-18 13:30:00,1.0400943396226416,1.05,1.0400943396226416,1.05,49400
2024-04-18 13:31:00,1.05,1.05,1.05,1.05,275600
2024-04-18 13:32:00,1.05,1.05,1.05,1.05,161619
2024-04-18 13:33:00,1.05,1.05,1.05,1.05,20000
2024-04-18 13:34:00,1.05,1.05,1.05,1.05,10600
2024-04-18 13:35:00,1.0599056603773584,1.0599056603773584,1.05,1.0599056603773584,22600
2024-04-18 13:36:00,1.05,1.0599056603773584,1.05,1.0599056603773584,12600
2024-04-18 13:37:00,1.05,1.05,1.05,1.05,68781
2024-04-18 13:38:00,1.05,1.05,1.0400943396226416,1.05,25519
2024-04-18 13:39:00,1.05,1.05,1.05,1.05,4581
2024-04-18 13:40:00,1.05,1.05,1.05,1.05,44619
2024-04-18 13:41:00,1.0599056603773584,1.0599056603773584,1.0599056603773584,1.0599056603773584,82700
2024-04-18 13:42:00,1.0599056603773584,1.0599056603773584,1.0599056603773584,1.0599056603773584,4600
2024-04-18 13:43:00,1.0599056603773584,1.0599056603773584,1.05,1.05,2000
