day,open,high,low,close,volume
2024-05-21 14:42:00,3.21,3.21,3.21,3.21,12100
2024-05-21 14:43:00,3.21,3.21,3.2,3.21,4300
2024-05-21 14:44:00,3.21,3.21,3.21,3.21,8700
2024-05-21 14:45:00,3.21,3.21,3.2,3.2,16000
2024-05-21 14:46:00,3.2,3.21,3.2,3.21,17200
2024-05-21 14:47:00,3.21,3.21,3.2,3.2,15100
2024-05-21 14:48:00,3.2,3.21,3.2,3.21,13500
2024-05-21 14:49:00,3.21,3.21,3.2,3.2,10000
2024-05-21 14:50:00,3.21,3.21,3.2,3.2,11600
2024-05-21 14:51:00,3.2,3.21,3.2,3.2,130100
2024-05-21 14:52:00,3.2,3.2,3.2,3.2,3400
2024-05-21 14:53:00,3.21,3.21,3.2,3.2,2100
2024-05-21 14:54:00,3.2,3.21,3.2,3.21,10600
2024-05-21 14:55:00,3.21,3.21,3.2,3.2,14100
2024-05-21 14:56:00,3.21,3.21,3.2,3.21,17800
2024-05-21 14:57:00,3.21,3.21,3.2,3.2,69300
2024-05-21 15:00:00,3.2,3.2,3.2,3.2,171500
2024-05-22 09:31:00,3.2,3.21,3.17,3.18,192200
2024-05-22 09:32:00,3.17,3.19,3.16,3.18,180100
2024-05-22 09:33:00,3.18,3.19,3.17,3.19,198800
2024-05-22 09:34:00,3.18,3.2,3.18,3.19,52300
2024-05-22 09:35:00,3.19,3.22,3.18,3.2,258800
2024-05-22 09:36:00,3.19,3.22,3.19,3.21,68500
2024-05-22 09:37:00,3.21,3.22,3.21,3.22,81100
2024-05-22 09:38:00,3.21,3.22,3.21,3.21,47900
2024-05-22 09:39:00,3.21,3.22,3.2,3.2,37300
2024-05-22 09:40:00,3.2,3.21,3.2,3.21,19100
2024-05-22 09:41:00,3.2,3.21,3.2,3.21,57500
2024-05-22 09:42:00,3.2,3.21,3.2,3.21,19000
2024-05-22 09:43:00,3.21,3.21,3.2,3.2,2500
2024-05-22 09:44:00,3.2,3.21,3.2,3.21,127200
2024-05-22 09:45:00,3.2,3.21,3.2,3.21,29900
2024-05-22 09:46:00,3.21,3.23,3.21,3.23,119501
2024-05-22 09:47:00,3.23,3.23,3.23,3.23,129000
2024-05-22 09:48:00,3.22,3.23,3.21,3.22,193100
2024-05-22 09:49:00,3.22,3.23,3.21,3.23,164900
2024-05-22 09:50:00,3.23,3.24,3.23,3.23,105100
2024-05-22 09:51:00,3.24,3.24,3.23,3.23,13400
2024-05-22 09:52:00,3.23,3.24,3.23,3.23,157400
2024-05-22 09:53:00,3.24,3.24,3.23,3.24,58700
2024-05-22 09:54:00,3.24,3.24,3.23,3.23,18700
2024-05-22 09:55:00,3.24,3.24,3.23,3.24,11700
2024-05-22 09:56:00,3.23,3.24,3.23,3.23,19800
2024-05-22 09:57:00,3.23,3.24,3.23,3.23,39100
2024-05-22 09:58:00,3.23,3.24,3.23,3.24,32800
2024-05-22 09:59:00,3.24,3.24,3.22,3.22,69400
2024-05-22 10:00:00,3.23,3.23,3.22,3.22,48400
2024-05-22 10:01:00,3.23,3.23,3.22,3.22,10800
2024-05-22 10:02:00,3.22,3.23,3.22,3.23,47200
2024-05-22 10:03:00,3.23,3.26,3.23,3.26,563400
2024-05-22 10:04:00,3.26,3.26,3.23,3.25,199500
2024-05-22 10:05:00,3.24,3.24,3.23,3.24,19500
2024-05-22 10:06:00,3.24,3.24,3.23,3.24,120600
2024-05-22 10:07:00,3.24,3.24,3.23,3.24,55700
2024-05-22 10:08:00,3.24,3.24,3.23,3.24,77400
2024-05-22 10:09:00,3.24,3.24,3.23,3.23,4100
2024-05-22 10:10:00,3.23,3.23,3.23,3.23,10100
2024-05-22 10:11:00,3.23,3.23,3.23,3.23,127700
2024-05-22 10:12:00,3.23,3.23,3.23,3.23,14700
2024-05-22 10:13:00,3.23,3.23,3.22,3.22,11600
2024-05-22 10:14:00,3.22,3.22,3.22,3.22,6300
2024-05-22 10:15:00,3.22,3.23,3.22,3.22,8300
2024-05-22 10:16:00,3.22,3.23,3.22,3.22,2800
2024-05-22 10:17:00,3.22,3.23,3.22,3.23,19000
2024-05-22 10:18:00,3.22,3.22,3.22,3.22,5700
2024-05-22 10:19:00,3.22,3.23,3.22,3.22,53900
2024-05-22 10:20:00,3.22,3.23,3.22,3.22,39400
2024-05-22 10:21:00,3.22,3.22,3.22,3.22,3100
2024-05-22 10:22:00,3.22,3.23,3.22,3.22,1900
2024-05-22 10:23:00,3.22,3.23,3.22,3.23,28500
2024-05-22 10:24:00,3.23,3.23,3.22,3.22,47300
2024-05-22 10:25:00,3.22,3.22,3.22,3.22,1800
2024-05-22 10:26:00,3.22,3.23,3.22,3.22,4600
2024-05-22 10:27:00,3.23,3.23,3.22,3.22,4000
2024-05-22 10:28:00,3.22,3.23,3.22,3.22,23000
2024-05-22 10:29:00,3.22,3.23,3.22,3.23,9600
2024-05-22 10:30:00,3.23,3.23,3.22,3.22,7600
2024-05-22 10:31:00,3.23,3.23,3.21,3.21,52500
2024-05-22 10:32:00,3.22,3.22,3.21,3.21,8700
2024-05-22 10:33:00,3.21,3.22,3.21,3.21,13300
2024-05-22 10:34:00,3.22,3.22,3.21,3.21,2000
2024-05-22 10:35:00,3.22,3.22,3.21,3.21,3100
2024-05-22 10:36:00,3.21,3.22,3.21,3.21,4900
2024-05-22 10:37:00,3.22,3.22,3.21,3.21,1700
2024-05-22 10:38:00,3.22,3.22,3.21,3.22,3900
2024-05-22 10:39:00,3.21,3.22,3.21,3.22,2000
2024-05-22 10:40:00,3.21,3.22,3.21,3.22,2100
2024-05-22 10:41:00,3.22,3.22,3.21,3.21,5500
2024-05-22 10:42:00,3.22,3.22,3.21,3.22,4800
2024-05-22 10:43:00,3.22,3.22,3.21,3.22,77100
2024-05-22 10:44:00,3.22,3.22,3.22,3.22,6000
2024-05-22 10:45:00,3.22,3.22,3.22,3.22,5100
2024-05-22 10:46:00,3.22,3.22,3.21,3.21,15500
2024-05-22 10:47:00,3.22,3.22,3.22,3.22,37400
2024-05-22 10:48:00,3.22,3.22,3.21,3.21,5200
2024-05-22 10:49:00,3.22,3.22,3.21,3.21,11800
2024-05-22 10:50:00,3.22,3.22,3.21,3.21,2400
2024-05-22 10:51:00,3.22,3.22,3.21,3.22,5500
2024-05-22 10:52:00,3.21,3.22,3.21,3.22,2500
2024-05-22 10:53:00,3.21,3.22,3.21,3.21,2300
2024-05-22 10:54:00,3.22,3.22,3.21,3.22,7900
2024-05-22 10:55:00,3.21,3.22,3.21,3.22,2200
2024-05-22 10:56:00,3.21,3.22,3.21,3.22,2000
2024-05-22 10:57:00,3.22,3.22,3.21,3.22,3700
2024-05-22 10:58:00,3.22,3.22,3.21,3.21,3100
2024-05-22 10:59:00,3.21,3.22,3.21,3.22,13500
2024-05-22 11:00:00,3.21,3.22,3.21,3.21,3900
2024-05-22 11:01:00,3.22,3.22,3.21,3.21,2100
2024-05-22 11:02:00,3.21,3.22,3.21,3.21,11200
2024-05-22 11:03:00,3.21,3.22,3.21,3.22,9700
2024-05-22 11:04:00,3.22,3.22,3.21,3.21,5600
2024-05-22 11:06:00,3.22,3.22,3.21,3.22,2600
2024-05-22 11:07:00,3.21,3.22,3.21,3.21,2600
2024-05-22 11:08:00,3.21,3.22,3.21,3.21,2100
2024-05-22 11:09:00,3.21,3.22,3.21,3.21,57500
2024-05-22 11:10:00,3.21,3.22,3.21,3.21,20400
2024-05-22 11:11:00,3.21,3.21,3.21,3.21,1400
2024-05-22 11:12:00,3.21,3.22,3.21,3.21,2300
2024-05-22 11:13:00,3.21,3.22,3.21,3.21,11300
2024-05-22 11:14:00,3.22,3.22,3.21,3.22,11400
2024-05-22 11:15:00,3.22,3.22,3.21,3.21,500
2024-05-22 11:16:00,3.21,3.22,3.21,3.22,5300
2024-05-22 11:17:00,3.21,3.21,3.21,3.21,3400
2024-05-22 11:18:00,3.21,3.22,3.21,3.21,12400
2024-05-22 11:19:00,3.21,3.22,3.21,3.22,3200
2024-05-22 11:20:00,3.22,3.22,3.21,3.21,3900
2024-05-22 11:21:00,3.21,3.22,3.21,3.21,400
2024-05-22 11:22:00,3.21,3.22,3.21,3.21,10800
2024-05-22 11:23:00,3.21,3.22,3.21,3.21,36300
2024-05-22 11:24:00,3.22,3.22,3.21,3.22,20900
2024-05-22 11:25:00,3.22,3.22,3.21,3.21,21200
2024-05-22 11:26:00,3.21,3.22,3.21,3.22,2600
2024-05-22 11:27:00,3.21,3.21,3.21,3.21,200
2024-05-22 11:28:00,3.21,3.22,3.21,3.22,2400
2024-05-22 11:29:00,3.21,3.22,3.21,3.22,20200
2024-05-22 11:30:00,3.22,3.23,3.22,3.22,3500
2024-05-22 13:01:00,3.22,3.23,3.22,3.22,44400
2024-05-22 13:02:00,3.22,3.22,3.22,3.22,16800
2024-05-22 13:03:00,3.22,3.23,3.22,3.22,40000
2024-05-22 13:04:00,3.22,3.22,3.22,3.22,7500
2024-05-22 13:05:00,3.22,3.22,3.22,3.22,4900
2024-05-22 13:06:00,3.22,3.22,3.22,3.22,900
2024-05-22 13:07:00,3.22,3.22,3.22,3.22,5000
2024-05-22 13:08:00,3.22,3.22,3.21,3.21,2000
2024-05-22 13:09:00,3.22,3.22,3.22,3.22,1700
2024-05-22 13:10:00,3.22,3.22,3.22,3.22,8800
2024-05-22 13:11:00,3.21,3.22,3.21,3.21,2800
2024-05-22 13:12:00,3.22,3.22,3.22,3.22,4800
2024-05-22 13:13:00,3.21,3.22,3.21,3.22,12600
2024-05-22 13:14:00,3.22,3.22,3.21,3.22,2900
2024-05-22 13:15:00,3.22,3.22,3.21,3.21,4300
2024-05-22 13:16:00,3.21,3.21,3.21,3.21,900
2024-05-22 13:17:00,3.21,3.22,3.21,3.21,1700
2024-05-22 13:18:00,3.22,3.22,3.22,3.22,3800
2024-05-22 13:19:00,3.21,3.22,3.21,3.22,44300
2024-05-22 13:20:00,3.21,3.22,3.21,3.21,400
2024-05-22 13:21:00,3.21,3.22,3.21,3.21,300
2024-05-22 13:22:00,3.22,3.22,3.21,3.21,1900
2024-05-22 13:23:00,3.22,3.22,3.21,3.21,2400
2024-05-22 13:24:00,3.21,3.22,3.21,3.22,2400
2024-05-22 13:26:00,3.21,3.22,3.21,3.22,4800
2024-05-22 13:27:00,3.22,3.22,3.21,3.21,3200
2024-05-22 13:28:00,3.21,3.21,3.21,3.21,200
2024-05-22 13:29:00,3.21,3.22,3.21,3.21,4400
2024-05-22 13:30:00,3.21,3.22,3.21,3.21,23900
2024-05-22 13:31:00,3.22,3.22,3.21,3.21,9100
2024-05-22 13:32:00,3.22,3.22,3.2,3.21,184300
2024-05-22 13:33:00,3.2,3.21,3.2,3.21,9600
2024-05-22 13:34:00,3.2,3.21,3.2,3.21,1800
2024-05-22 13:35:00,3.21,3.21,3.21,3.21,1700
2024-05-22 13:36:00,3.2,3.21,3.2,3.21,10700
2024-05-22 13:37:00,3.21,3.21,3.2,3.2,10100
2024-05-22 13:38:00,3.21,3.21,3.2,3.2,2600
2024-05-22 13:39:00,3.2,3.21,3.2,3.2,4800
2024-05-22 13:40:00,3.21,3.21,3.2,3.21,3800
2024-05-22 13:41:00,3.2,3.2,3.2,3.2,1500
2024-05-22 13:42:00,3.21,3.21,3.21,3.21,1900
2024-05-22 13:43:00,3.2,3.22,3.2,3.21,124400
2024-05-22 13:44:00,3.21,3.22,3.21,3.21,34400
2024-05-22 13:45:00,3.21,3.21,3.21,3.21,28600
2024-05-22 13:46:00,3.21,3.21,3.21,3.21,32900
2024-05-22 13:47:00,3.21,3.21,3.21,3.21,5100
2024-05-22 13:48:00,3.21,3.22,3.21,3.21,24900
2024-05-22 13:49:00,3.21,3.21,3.2,3.2,1900
2024-05-22 13:50:00,3.21,3.21,3.21,3.21,1300
2024-05-22 13:51:00,3.21,3.21,3.2,3.21,8500
2024-05-22 13:52:00,3.21,3.21,3.21,3.21,1900
2024-05-22 13:53:00,3.22,3.22,3.22,3.22,1600
2024-05-22 13:54:00,3.22,3.22,3.22,3.22,1800
2024-05-22 13:55:00,3.21,3.22,3.21,3.21,3100
2024-05-22 13:56:00,3.22,3.22,3.21,3.21,1800
2024-05-22 13:57:00,3.21,3.22,3.21,3.21,3900
2024-05-22 13:58:00,3.21,3.22,3.21,3.21,2100
2024-05-22 13:59:00,3.22,3.22,3.21,3.22,5800
2024-05-22 14:00:00,3.21,3.22,3.21,3.22,3900
2024-05-22 14:01:00,3.22,3.22,3.21,3.22,5700
2024-05-22 14:02:00,3.22,3.22,3.21,3.22,2800
2024-05-22 14:03:00,3.21,3.22,3.21,3.22,4100
2024-05-22 14:04:00,3.21,3.22,3.21,3.22,2400
2024-05-22 14:05:00,3.21,3.22,3.21,3.21,9700
2024-05-22 14:06:00,3.22,3.22,3.21,3.22,2400
2024-05-22 14:07:00,3.21,3.22,3.21,3.22,4700
2024-05-22 14:08:00,3.22,3.22,3.21,3.21,16100
2024-05-22 14:09:00,3.21,3.22,3.21,3.21,5000
2024-05-22 14:10:00,3.22,3.22,3.21,3.21,3000
2024-05-22 14:11:00,3.22,3.22,3.21,3.22,5200
2024-05-22 14:12:00,3.22,3.22,3.21,3.21,3300
2024-05-22 14:13:00,3.22,3.22,3.21,3.21,27400
2024-05-22 14:14:00,3.22,3.22,3.21,3.22,14300
2024-05-22 14:15:00,3.22,3.22,3.21,3.22,8100
2024-05-22 14:16:00,3.21,3.22,3.21,3.21,6000
2024-05-22 14:17:00,3.21,3.21,3.21,3.21,96600
2024-05-22 14:18:00,3.21,3.21,3.2,3.2,46700
2024-05-22 14:19:00,3.2,3.21,3.2,3.2,28600
2024-05-22 14:20:00,3.2,3.2,3.2,3.2,2500
2024-05-22 14:21:00,3.2,3.2,3.2,3.2,1800
2024-05-22 14:22:00,3.21,3.21,3.21,3.21,1600
2024-05-22 14:23:00,3.2,3.2,3.2,3.2,100
2024-05-22 14:24:00,3.2,3.21,3.2,3.2,3400
2024-05-22 14:25:00,3.2,3.21,3.2,3.21,22700
2024-05-22 14:26:00,3.2,3.21,3.2,3.2,10400
2024-05-22 14:27:00,3.21,3.21,3.21,3.21,2400
2024-05-22 14:28:00,3.2,3.21,3.2,3.21,4900
2024-05-22 14:29:00,3.2,3.21,3.2,3.2,26400
2024-05-22 14:30:00,3.21,3.21,3.2,3.2,20800
2024-05-22 14:31:00,3.2,3.21,3.2,3.2,26100
2024-05-22 14:32:00,3.21,3.21,3.2,3.21,13500
2024-05-22 14:33:00,3.21,3.21,3.2,3.2,7300
2024-05-22 14:34:00,3.2,3.21,3.2,3.21,8400
2024-05-22 14:35:00,3.2,3.21,3.2,3.2,9600
2024-05-22 14:36:00,3.2,3.21,3.19,3.2,142700
2024-05-22 14:37:00,3.19,3.2,3.19,3.19,28200
2024-05-22 14:38:00,3.19,3.2,3.19,3.19,8000
2024-05-22 14:39:00,3.19,3.2,3.19,3.19,400
2024-05-22 14:40:00,3.19,3.2,3.19,3.2,6500
2024-05-22 14:41:00,3.2,3.2,3.19,3.2,8900
2024-05-22 14:42:00,3.2,3.2,3.19,3.19,4800
2024-05-22 14:43:00,3.2,3.2,3.19,3.2,25600
2024-05-22 14:44:00,3.2,3.2,3.19,3.19,12500
2024-05-22 14:45:00,3.19,3.2,3.19,3.2,4800
2024-05-22 14:46:00,3.19,3.2,3.19,3.19,26100
2024-05-22 14:47:00,3.19,3.2,3.19,3.2,149700
2024-05-22 14:48:00,3.19,3.2,3.19,3.2,13500
2024-05-22 14:49:00,3.19,3.2,3.19,3.2,16000
2024-05-22 14:50:00,3.2,3.21,3.19,3.2,106900
2024-05-22 14:51:00,3.2,3.21,3.2,3.2,49100
2024-05-22 14:52:00,3.21,3.21,3.2,3.2,16700
2024-05-22 14:53:00,3.2,3.21,3.2,3.21,10200
2024-05-22 14:54:00,3.2,3.21,3.2,3.21,13000
2024-05-22 14:55:00,3.21,3.21,3.2,3.21,24200
2024-05-22 14:56:00,3.2,3.21,3.2,3.2,18800
2024-05-22 14:57:00,3.2,3.21,3.2,3.21,5100
2024-05-22 15:00:00,3.2,3.2,3.2,3.2,115100
2024-05-23 09:31:00,3.19,3.21,3.18,3.19,337300
2024-05-23 09:32:00,3.19,3.2,3.18,3.19,109900
2024-05-23 09:33:00,3.19,3.2,3.19,3.2,63200
2024-05-23 09:34:00,3.19,3.2,3.18,3.19,154300
2024-05-23 09:35:00,3.19,3.2,3.19,3.2,22900
2024-05-23 09:36:00,3.19,3.21,3.19,3.2,108800
2024-05-23 09:37:00,3.2,3.21,3.19,3.21,101900
2024-05-23 09:38:00,3.21,3.22,3.21,3.21,74100
2024-05-23 09:39:00,3.21,3.22,3.2,3.2,29100
2024-05-23 09:40:00,3.21,3.22,3.21,3.21,19300
2024-05-23 09:41:00,3.2,3.21,3.19,3.19,70800
2024-05-23 09:42:00,3.19,3.2,3.19,3.2,140000
2024-05-23 09:43:00,3.2,3.2,3.19,3.19,9800
2024-05-23 09:44:00,3.19,3.2,3.18,3.18,28400
2024-05-23 09:45:00,3.19,3.19,3.18,3.18,8900
2024-05-23 09:46:00,3.18,3.19,3.18,3.18,12800
2024-05-23 09:47:00,3.19,3.19,3.18,3.18,17400
2024-05-23 09:48:00,3.18,3.19,3.18,3.18,77500
2024-05-23 09:49:00,3.19,3.19,3.18,3.18,30900
2024-05-23 09:50:00,3.19,3.19,3.18,3.18,4300
2024-05-23 09:51:00,3.19,3.19,3.16,3.18,305000
2024-05-23 09:52:00,3.18,3.19,3.17,3.18,125200
2024-05-23 09:53:00,3.17,3.19,3.17,3.19,33100
2024-05-23 09:54:00,3.18,3.19,3.18,3.19,9700
2024-05-23 09:55:00,3.19,3.19,3.17,3.19,62800
2024-05-23 09:56:00,3.19,3.19,3.18,3.19,3900
2024-05-23 09:57:00,3.19,3.19,3.17,3.17,78700
2024-05-23 09:58:00,3.18,3.18,3.17,3.17,12400
2024-05-23 09:59:00,3.18,3.18,3.17,3.17,5400
2024-05-23 10:00:00,3.17,3.18,3.17,3.18,38700
2024-05-23 10:01:00,3.17,3.18,3.17,3.18,144100
2024-05-23 10:02:00,3.17,3.18,3.16,3.17,245400
2024-05-23 10:03:00,3.18,3.18,3.17,3.17,52800
2024-05-23 10:04:00,3.18,3.18,3.16,3.17,73300
2024-05-23 10:05:00,3.16,3.17,3.15,3.17,180300
2024-05-23 10:06:00,3.17,3.17,3.16,3.17,57000
2024-05-23 10:07:00,3.17,3.17,3.16,3.17,134500
2024-05-23 10:08:00,3.17,3.17,3.16,3.17,2500
2024-05-23 10:09:00,3.16,3.17,3.16,3.16,56200
2024-05-23 10:10:00,3.16,3.17,3.16,3.17,18000
2024-05-23 10:11:00,3.17,3.17,3.16,3.17,1700
2024-05-23 10:12:00,3.17,3.17,3.16,3.16,2700
2024-05-23 10:13:00,3.17,3.17,3.16,3.16,58100
2024-05-23 10:14:00,3.17,3.17,3.15,3.16,39700
2024-05-23 10:15:00,3.16,3.16,3.15,3.16,11800
2024-05-23 10:16:00,3.16,3.16,3.15,3.15,2500
2024-05-23 10:17:00,3.15,3.16,3.15,3.16,7400
2024-05-23 10:18:00,3.16,3.16,3.15,3.16,8400
2024-05-23 10:19:00,3.16,3.16,3.15,3.16,9200
2024-05-23 10:20:00,3.15,3.16,3.14,3.15,169400
2024-05-23 10:21:00,3.15,3.15,3.14,3.15,1800
2024-05-23 10:22:00,3.15,3.16,3.14,3.16,12900
2024-05-23 10:23:00,3.15,3.15,3.14,3.15,77400
2024-05-23 10:24:00,3.14,3.15,3.14,3.15,20500
2024-05-23 10:25:00,3.15,3.15,3.14,3.14,3200
2024-05-23 10:26:00,3.15,3.19,3.14,3.15,121900
2024-05-23 10:27:00,3.15,3.16,3.15,3.16,12400
2024-05-23 10:28:00,3.16,3.17,3.15,3.17,54500
2024-05-23 10:29:00,3.16,3.17,3.15,3.16,9000
2024-05-23 10:30:00,3.16,3.16,3.16,3.16,700
2024-05-23 10:31:00,3.16,3.16,3.16,3.16,1200
2024-05-23 10:32:00,3.16,3.16,3.15,3.15,15500
2024-05-23 10:33:00,3.15,3.16,3.14,3.16,25100
2024-05-23 10:34:00,3.16,3.17,3.16,3.16,81000
2024-05-23 10:35:00,3.16,3.16,3.15,3.16,58400
2024-05-23 10:36:00,3.15,3.16,3.15,3.16,3200
2024-05-23 10:37:00,3.16,3.16,3.16,3.16,3700
2024-05-23 10:38:00,3.16,3.17,3.16,3.16,18200
2024-05-23 10:39:00,3.16,3.16,3.16,3.16,4000
2024-05-23 10:40:00,3.16,3.16,3.15,3.16,20200
2024-05-23 10:41:00,3.16,3.16,3.15,3.15,500
2024-05-23 10:42:00,3.16,3.16,3.16,3.16,1500
2024-05-23 10:43:00,3.16,3.16,3.16,3.16,400
2024-05-23 10:44:00,3.15,3.16,3.15,3.16,3300
2024-05-23 10:45:00,3.16,3.16,3.15,3.15,800
2024-05-23 10:46:00,3.15,3.16,3.15,3.15,1000
2024-05-23 10:47:00,3.16,3.16,3.15,3.16,14000
2024-05-23 10:48:00,3.16,3.16,3.16,3.16,3200
2024-05-23 10:49:00,3.16,3.16,3.16,3.16,10600
2024-05-23 10:50:00,3.16,3.17,3.15,3.16,13400
2024-05-23 10:51:00,3.16,3.16,3.15,3.16,88600
2024-05-23 10:52:00,3.16,3.16,3.15,3.15,1300
2024-05-23 10:53:00,3.16,3.16,3.16,3.16,1600
2024-05-23 10:54:00,3.16,3.16,3.16,3.16,2700
2024-05-23 10:55:00,3.15,3.16,3.15,3.15,52100
2024-05-23 10:56:00,3.16,3.16,3.15,3.16,1900
2024-05-23 10:57:00,3.15,3.16,3.15,3.15,3300
2024-05-23 10:58:00,3.16,3.16,3.15,3.16,3500
2024-05-23 10:59:00,3.16,3.16,3.16,3.16,500
2024-05-23 11:00:00,3.16,3.16,3.15,3.16,4000
2024-05-23 11:01:00,3.15,3.16,3.15,3.15,13000
