day,open,high,low,close,volume
2024-05-21 14:46:00,6.73,6.74,6.73,6.73,402900
2024-05-21 14:47:00,6.73,6.74,6.73,6.73,646000
2024-05-21 14:48:00,6.74,6.74,6.73,6.73,211000
2024-05-21 14:49:00,6.74,6.74,6.73,6.74,635800
2024-05-21 14:50:00,6.74,6.74,6.73,6.74,244200
2024-05-21 14:51:00,6.73,6.75,6.73,6.74,1296100
2024-05-21 14:52:00,6.74,6.74,6.73,6.74,451000
2024-05-21 14:53:00,6.74,6.75,6.73,6.75,774700
2024-05-21 14:54:00,6.74,6.75,6.73,6.74,1018700
2024-05-21 14:55:00,6.74,6.75,6.74,6.74,658000
2024-05-21 14:56:00,6.74,6.75,6.73,6.74,713047
2024-05-21 14:57:00,6.73,6.75,6.73,6.75,576796
2024-05-21 15:00:00,6.76,6.76,6.76,6.76,1256400
2024-05-22 09:31:00,6.76,6.77,6.73,6.76,1634109
2024-05-22 09:32:00,6.75,6.76,6.74,6.75,450500
2024-05-22 09:33:00,6.75,6.76,6.74,6.75,555600
2024-05-22 09:34:00,6.75,6.77,6.74,6.76,466100
2024-05-22 09:35:00,6.75,6.77,6.75,6.77,227600
2024-05-22 09:36:00,6.77,6.78,6.76,6.77,400500
2024-05-22 09:37:00,6.77,6.77,6.75,6.77,354300
2024-05-22 09:38:00,6.76,6.77,6.76,6.76,112000
2024-05-22 09:39:00,6.76,6.77,6.75,6.76,213900
2024-05-22 09:40:00,6.76,6.77,6.76,6.76,157700
2024-05-22 09:41:00,6.76,6.76,6.74,6.75,545000
2024-05-22 09:42:00,6.75,6.75,6.74,6.75,79700
2024-05-22 09:43:00,6.75,6.76,6.74,6.75,328600
2024-05-22 09:44:00,6.75,6.76,6.75,6.75,211200
2024-05-22 09:45:00,6.76,6.76,6.75,6.76,176400
2024-05-22 09:46:00,6.75,6.76,6.75,6.76,69500
2024-05-22 09:47:00,6.75,6.77,6.75,6.76,395500
2024-05-22 09:48:00,6.77,6.77,6.76,6.77,141900
2024-05-22 09:49:00,6.77,6.78,6.77,6.78,883600
2024-05-22 09:50:00,6.78,6.79,6.77,6.79,271900
2024-05-22 09:51:00,6.79,6.79,6.78,6.78,243300
2024-05-22 09:52:00,6.78,6.79,6.78,6.79,94800
2024-05-22 09:53:00,6.79,6.79,6.78,6.79,223300
2024-05-22 09:54:00,6.78,6.79,6.78,6.78,60800
2024-05-22 09:55:00,6.78,6.79,6.78,6.79,120700
2024-05-22 09:56:00,6.79,6.79,6.77,6.78,310200
2024-05-22 09:57:00,6.79,6.79,6.78,6.78,154400
2024-05-22 09:58:00,6.79,6.79,6.76,6.77,518700
2024-05-22 09:59:00,6.77,6.78,6.76,6.76,364900
2024-05-22 10:00:00,6.77,6.77,6.76,6.77,68500
2024-05-22 10:01:00,6.76,6.77,6.76,6.76,115100
2024-05-22 10:02:00,6.77,6.77,6.76,6.76,43600
2024-05-22 10:03:00,6.77,6.77,6.76,6.76,130600
2024-05-22 10:04:00,6.77,6.77,6.75,6.76,644800
2024-05-22 10:05:00,6.76,6.77,6.76,6.77,50600
2024-05-22 10:06:00,6.76,6.77,6.76,6.76,31600
2024-05-22 10:07:00,6.77,6.77,6.76,6.76,192200
2024-05-22 10:08:00,6.77,6.77,6.76,6.76,87700
2024-05-22 10:09:00,6.76,6.77,6.76,6.76,135100
2024-05-22 10:10:00,6.76,6.77,6.76,6.77,332000
2024-05-22 10:11:00,6.76,6.77,6.75,6.76,125800
2024-05-22 10:12:00,6.77,6.77,6.75,6.76,530200
2024-05-22 10:13:00,6.76,6.77,6.75,6.76,227500
2024-05-22 10:14:00,6.76,6.77,6.75,6.76,487900
2024-05-22 10:15:00,6.76,6.77,6.75,6.77,221100
2024-05-22 10:16:00,6.76,6.77,6.75,6.77,373568
2024-05-22 10:17:00,6.77,6.77,6.76,6.76,74100
2024-05-22 10:18:00,6.76,6.77,6.76,6.76,87100
2024-05-22 10:19:00,6.76,6.77,6.75,6.75,944700
2024-05-22 10:20:00,6.75,6.77,6.75,6.76,326000
2024-05-22 10:21:00,6.76,6.76,6.75,6.76,259300
2024-05-22 10:22:00,6.75,6.77,6.75,6.76,159000
2024-05-22 10:23:00,6.76,6.77,6.75,6.76,250600
2024-05-22 10:24:00,6.76,6.76,6.75,6.75,64500
2024-05-22 10:25:00,6.75,6.76,6.75,6.75,139200
2024-05-22 10:26:00,6.76,6.76,6.75,6.75,124700
2024-05-22 10:27:00,6.75,6.76,6.75,6.75,193900
2024-05-22 10:28:00,6.75,6.76,6.75,6.75,256100
2024-05-22 10:29:00,6.75,6.76,6.74,6.75,896700
2024-05-22 10:30:00,6.75,6.76,6.75,6.75,102200
2024-05-22 10:31:00,6.75,6.76,6.75,6.75,160500
2024-05-22 10:32:00,6.75,6.76,6.75,6.76,56200
2024-05-22 10:33:00,6.75,6.77,6.75,6.77,466000
2024-05-22 10:34:00,6.76,6.77,6.76,6.77,84400
2024-05-22 10:35:00,6.76,6.77,6.76,6.77,187600
2024-05-22 10:36:00,6.76,6.77,6.76,6.77,130300
2024-05-22 10:37:00,6.77,6.77,6.76,6.76,123200
2024-05-22 10:38:00,6.76,6.77,6.76,6.76,125800
2024-05-22 10:39:00,6.76,6.77,6.76,6.76,201100
2024-05-22 10:40:00,6.76,6.77,6.76,6.77,110900
2024-05-22 10:41:00,6.76,6.77,6.75,6.77,319400
2024-05-22 10:42:00,6.76,6.77,6.75,6.77,334800
2024-05-22 10:43:00,6.76,6.77,6.75,6.76,175600
2024-05-22 10:44:00,6.76,6.76,6.75,6.76,344700
2024-05-22 10:45:00,6.75,6.76,6.75,6.75,52500
2024-05-22 10:46:00,6.76,6.76,6.74,6.75,413200
2024-05-22 10:47:00,6.75,6.76,6.75,6.75,101500
2024-05-22 10:48:00,6.75,6.76,6.75,6.75,91400
2024-05-22 10:49:00,6.75,6.76,6.75,6.75,409000
2024-05-22 10:50:00,6.75,6.76,6.75,6.76,103900
2024-05-22 10:51:00,6.75,6.77,6.75,6.76,236300
2024-05-22 10:52:00,6.76,6.77,6.76,6.76,51300
2024-05-22 10:53:00,6.76,6.77,6.76,6.77,28300
2024-05-22 10:54:00,6.77,6.77,6.76,6.77,44000
2024-05-22 10:55:00,6.77,6.77,6.76,6.77,118400
2024-05-22 10:56:00,6.77,6.78,6.76,6.78,752208
2024-05-22 10:57:00,6.78,6.78,6.77,6.78,257800
2024-05-22 10:58:00,6.78,6.78,6.77,6.78,93100
2024-05-22 10:59:00,6.77,6.78,6.77,6.77,132300
2024-05-22 11:00:00,6.78,6.78,6.76,6.77,521200
2024-05-22 11:01:00,6.77,6.78,6.76,6.78,96300
2024-05-22 11:02:00,6.77,6.78,6.77,6.77,68500
2024-05-22 11:03:00,6.78,6.78,6.77,6.78,21100
2024-05-22 11:04:00,6.78,6.78,6.77,6.77,42400
2024-05-22 11:05:00,6.77,6.78,6.77,6.77,65000
2024-05-22 11:06:00,6.78,6.78,6.77,6.78,86000
2024-05-22 11:07:00,6.77,6.78,6.77,6.77,406600
2024-05-22 11:08:00,6.77,6.78,6.76,6.77,312100
2024-05-22 11:09:00,6.77,6.77,6.76,6.76,138600
2024-05-22 11:10:00,6.76,6.77,6.76,6.76,56000
2024-05-22 11:11:00,6.77,6.77,6.76,6.77,169200
2024-05-22 11:12:00,6.77,6.78,6.76,6.77,274100
2024-05-22 11:13:00,6.77,6.78,6.77,6.78,61100
2024-05-22 11:14:00,6.77,6.78,6.77,6.78,40700
2024-05-22 11:15:00,6.77,6.78,6.77,6.78,65900
2024-05-22 11:16:00,6.77,6.78,6.77,6.77,76400
2024-05-22 11:17:00,6.77,6.78,6.77,6.77,63800
2024-05-22 11:18:00,6.77,6.78,6.76,6.77,510600
2024-05-22 11:19:00,6.77,6.78,6.77,6.77,65000
2024-05-22 11:20:00,6.77,6.78,6.77,6.78,73700
2024-05-22 11:21:00,6.78,6.78,6.77,6.78,48000
2024-05-22 11:22:00,6.78,6.79,6.77,6.78,1195600
2024-05-22 11:23:00,6.78,6.79,6.78,6.78,47900
2024-05-22 11:24:00,6.78,6.79,6.78,6.78,159800
2024-05-22 11:25:00,6.78,6.79,6.78,6.79,24900
2024-05-22 11:26:00,6.78,6.79,6.78,6.79,40800
2024-05-22 11:27:00,6.78,6.79,6.78,6.78,101800
2024-05-22 11:28:00,6.79,6.79,6.78,6.78,103700
2024-05-22 11:29:00,6.79,6.79,6.78,6.78,352900
2024-05-22 11:30:00,6.78,6.79,6.78,6.78,168300
2024-05-22 13:01:00,6.79,6.79,6.78,6.79,427000
2024-05-22 13:02:00,6.78,6.79,6.78,6.79,257700
2024-05-22 13:03:00,6.78,6.79,6.78,6.78,275200
2024-05-22 13:04:00,6.77,6.78,6.77,6.77,66800
2024-05-22 13:05:00,6.77,6.78,6.77,6.78,78000
2024-05-22 13:06:00,6.77,6.78,6.77,6.78,136700
2024-05-22 13:07:00,6.77,6.78,6.77,6.78,126800
2024-05-22 13:08:00,6.77,6.78,6.77,6.77,531300
2024-05-22 13:09:00,6.77,6.78,6.76,6.77,296000
2024-05-22 13:10:00,6.76,6.77,6.76,6.77,115900
2024-05-22 13:11:00,6.76,6.78,6.76,6.78,408100
2024-05-22 13:12:00,6.77,6.79,6.77,6.78,227600
2024-05-22 13:13:00,6.77,6.78,6.77,6.78,96800
2024-05-22 13:14:00,6.77,6.78,6.77,6.78,120800
2024-05-22 13:15:00,6.77,6.78,6.77,6.78,104200
2024-05-22 13:16:00,6.77,6.78,6.77,6.77,124200
2024-05-22 13:17:00,6.77,6.78,6.77,6.78,150800
2024-05-22 13:18:00,6.77,6.79,6.77,6.78,416800
2024-05-22 13:19:00,6.78,6.79,6.78,6.78,117900
2024-05-22 13:20:00,6.78,6.79,6.77,6.78,259100
2024-05-22 13:21:00,6.77,6.78,6.76,6.76,538500
2024-05-22 13:22:00,6.76,6.77,6.76,6.76,87500
2024-05-22 13:23:00,6.76,6.77,6.76,6.77,153900
2024-05-22 13:24:00,6.76,6.77,6.75,6.75,505792
2024-05-22 13:25:00,6.75,6.76,6.75,6.76,109000
2024-05-22 13:26:00,6.75,6.76,6.75,6.76,156700
2024-05-22 13:27:00,6.75,6.76,6.75,6.76,199900
2024-05-22 13:28:00,6.76,6.77,6.75,6.77,172900
2024-05-22 13:29:00,6.76,6.77,6.76,6.76,60000
2024-05-22 13:30:00,6.76,6.77,6.75,6.76,412900
2024-05-22 13:31:00,6.76,6.76,6.75,6.75,100200
2024-05-22 13:32:00,6.75,6.76,6.75,6.75,164500
2024-05-22 13:33:00,6.75,6.76,6.75,6.75,117500
2024-05-22 13:34:00,6.75,6.76,6.75,6.76,192000
2024-05-22 13:35:00,6.75,6.76,6.75,6.75,211100
2024-05-22 13:36:00,6.75,6.76,6.74,6.75,1655900
2024-05-22 13:37:00,6.74,6.75,6.74,6.75,378878
2024-05-22 13:38:00,6.74,6.75,6.74,6.74,936800
2024-05-22 13:39:00,6.74,6.75,6.74,6.74,73600
2024-05-22 13:40:00,6.74,6.75,6.74,6.74,432400
2024-05-22 13:41:00,6.74,6.75,6.74,6.74,56800
2024-05-22 13:42:00,6.74,6.75,6.73,6.75,254900
2024-05-22 13:43:00,6.74,6.75,6.74,6.75,224800
2024-05-22 13:44:00,6.74,6.75,6.74,6.75,53200
2024-05-22 13:45:00,6.74,6.75,6.74,6.74,29900
2024-05-22 13:46:00,6.74,6.75,6.74,6.74,117900
2024-05-22 13:47:00,6.74,6.76,6.74,6.75,258600
2024-05-22 13:48:00,6.75,6.76,6.75,6.75,95000
2024-05-22 13:49:00,6.75,6.76,6.74,6.75,441100
2024-05-22 13:50:00,6.75,6.76,6.74,6.76,478600
2024-05-22 13:51:00,6.75,6.77,6.75,6.75,373800
2024-05-22 13:52:00,6.75,6.76,6.75,6.76,198400
2024-05-22 13:53:00,6.75,6.76,6.75,6.76,67700
2024-05-22 13:54:00,6.75,6.76,6.75,6.76,107100
2024-05-22 13:55:00,6.75,6.76,6.75,6.75,44600
2024-05-22 13:56:00,6.75,6.77,6.75,6.76,359400
2024-05-22 13:57:00,6.75,6.76,6.75,6.76,29700
2024-05-22 13:58:00,6.75,6.76,6.75,6.76,347700
2024-05-22 13:59:00,6.75,6.76,6.75,6.75,133400
2024-05-22 14:00:00,6.75,6.76,6.74,6.75,583600
2024-05-22 14:01:00,6.75,6.76,6.74,6.75,376880
2024-05-22 14:02:00,6.75,6.76,6.74,6.76,154500
2024-05-22 14:03:00,6.75,6.76,6.75,6.75,161100
2024-05-22 14:04:00,6.75,6.76,6.74,6.74,904000
2024-05-22 14:05:00,6.74,6.75,6.74,6.74,94900
2024-05-22 14:06:00,6.74,6.75,6.74,6.74,603500
2024-05-22 14:07:00,6.74,6.75,6.74,6.74,180600
2024-05-22 14:08:00,6.74,6.75,6.74,6.74,251800
2024-05-22 14:09:00,6.74,6.75,6.74,6.74,108200
2024-05-22 14:10:00,6.74,6.75,6.74,6.74,153300
2024-05-22 14:11:00,6.74,6.75,6.74,6.74,383000
2024-05-22 14:12:00,6.74,6.75,6.74,6.74,224500
2024-05-22 14:13:00,6.74,6.75,6.73,6.74,1128500
2024-05-22 14:14:00,6.74,6.75,6.73,6.74,370200
2024-05-22 14:15:00,6.73,6.74,6.73,6.74,205600
2024-05-22 14:16:00,6.74,6.75,6.73,6.74,351300
2024-05-22 14:17:00,6.74,6.75,6.73,6.74,466600
2024-05-22 14:18:00,6.74,6.75,6.73,6.74,237000
2024-05-22 14:19:00,6.73,6.74,6.73,6.74,534500
2024-05-22 14:20:00,6.73,6.74,6.73,6.73,167200
2024-05-22 14:21:00,6.73,6.74,6.73,6.74,310300
2024-05-22 14:22:00,6.73,6.75,6.73,6.74,123700
2024-05-22 14:23:00,6.74,6.75,6.73,6.74,375400
2024-05-22 14:24:00,6.74,6.75,6.73,6.74,128200
2024-05-22 14:25:00,6.74,6.75,6.73,6.73,356500
2024-05-22 14:26:00,6.73,6.74,6.73,6.73,540200
2024-05-22 14:27:00,6.73,6.74,6.73,6.73,127400
2024-05-22 14:28:00,6.73,6.74,6.73,6.73,110200
2024-05-22 14:29:00,6.73,6.74,6.72,6.73,1108000
2024-05-22 14:30:00,6.73,6.74,6.73,6.73,107300
2024-05-22 14:31:00,6.74,6.74,6.73,6.74,122600
2024-05-22 14:32:00,6.73,6.74,6.72,6.73,590100
2024-05-22 14:33:00,6.73,6.74,6.73,6.73,177000
2024-05-22 14:34:00,6.74,6.74,6.72,6.74,352700
2024-05-22 14:35:00,6.73,6.74,6.73,6.73,118200
2024-05-22 14:36:00,6.73,6.74,6.73,6.73,199100
2024-05-22 14:37:00,6.74,6.74,6.73,6.73,420100
2024-05-22 14:38:00,6.73,6.74,6.72,6.74,549100
2024-05-22 14:39:00,6.73,6.74,6.73,6.73,186700
2024-05-22 14:40:00,6.73,6.74,6.73,6.74,254300
2024-05-22 14:41:00,6.74,6.74,6.73,6.73,296900
2024-05-22 14:42:00,6.73,6.74,6.73,6.73,316900
2024-05-22 14:43:00,6.73,6.74,6.73,6.74,303800
2024-05-22 14:44:00,6.73,6.75,6.73,6.74,416400
2024-05-22 14:45:00,6.74,6.75,6.73,6.74,396800
2024-05-22 14:46:00,6.73,6.74,6.73,6.74,206400
2024-05-22 14:47:00,6.73,6.74,6.73,6.73,431700
2024-05-22 14:48:00,6.73,6.74,6.73,6.73,106300
2024-05-22 14:49:00,6.73,6.74,6.72,6.73,340200
2024-05-22 14:50:00,6.73,6.74,6.72,6.73,954600
2024-05-22 14:51:00,6.73,6.73,6.72,6.73,789700
2024-05-22 14:52:00,6.72,6.73,6.72,6.73,221500
2024-05-22 14:53:00,6.72,6.73,6.72,6.73,186100
2024-05-22 14:54:00,6.72,6.74,6.72,6.73,484700
2024-05-22 14:55:00,6.73,6.74,6.73,6.74,134100
2024-05-22 14:56:00,6.73,6.74,6.73,6.74,275200
2024-05-22 14:57:00,6.73,6.74,6.72,6.73,852500
2024-05-22 15:00:00,6.73,6.73,6.73,6.73,763400
2024-05-23 09:31:00,6.73,6.75,6.7,6.72,1185700
2024-05-23 09:32:00,6.72,6.73,6.7,6.7,460700
2024-05-23 09:33:00,6.71,6.71,6.7,6.71,321500
2024-05-23 09:34:00,6.7,6.73,6.69,6.72,1162300
2024-05-23 09:35:00,6.71,6.72,6.71,6.71,341100
2024-05-23 09:36:00,6.71,6.72,6.7,6.7,299600
2024-05-23 09:37:00,6.7,6.71,6.7,6.7,263500
2024-05-23 09:38:00,6.7,6.71,6.7,6.71,178800
2024-05-23 09:39:00,6.7,6.71,6.69,6.69,1413700
2024-05-23 09:40:00,6.7,6.7,6.69,6.69,547200
2024-05-23 09:41:00,6.69,6.71,6.69,6.71,907900
2024-05-23 09:42:00,6.71,6.71,6.7,6.71,184100
2024-05-23 09:43:00,6.71,6.71,6.7,6.7,246900
2024-05-23 09:44:00,6.7,6.71,6.7,6.7,260700
2024-05-23 09:45:00,6.7,6.71,6.7,6.7,250000
2024-05-23 09:46:00,6.71,6.71,6.7,6.7,250100
2024-05-23 09:47:00,6.71,6.71,6.69,6.69,760375
2024-05-23 09:48:00,6.69,6.71,6.69,6.7,699300
2024-05-23 09:49:00,6.7,6.7,6.69,6.69,355700
2024-05-23 09:50:00,6.7,6.7,6.69,6.69,208400
2024-05-23 09:51:00,6.69,6.7,6.68,6.68,922200
2024-05-23 09:52:00,6.68,6.69,6.68,6.68,223000
2024-05-23 09:53:00,6.68,6.69,6.68,6.68,298400
2024-05-23 09:54:00,6.68,6.69,6.67,6.68,1158200
2024-05-23 09:55:00,6.69,6.7,6.68,6.69,369200
2024-05-23 09:56:00,6.69,6.7,6.68,6.69,588600
2024-05-23 09:57:00,6.69,6.7,6.69,6.69,452100
2024-05-23 09:58:00,6.69,6.72,6.69,6.7,1208900
2024-05-23 09:59:00,6.71,6.72,6.7,6.7,209900
2024-05-23 10:00:00,6.7,6.71,6.7,6.71,124000
2024-05-23 10:01:00,6.71,6.71,6.69,6.69,576600
2024-05-23 10:02:00,6.7,6.71,6.7,6.7,90800
2024-05-23 10:03:00,6.7,6.71,6.69,6.7,281600
2024-05-23 10:04:00,6.7,6.71,6.69,6.7,249800
2024-05-23 10:05:00,6.7,6.7,6.69,6.69,250600
2024-05-23 10:06:00,6.69,6.7,6.69,6.7,228300
2024-05-23 10:07:00,6.69,6.7,6.67,6.69,1737500
2024-05-23 10:08:00,6.68,6.68,6.67,6.68,344100
2024-05-23 10:09:00,6.67,6.68,6.67,6.67,280700
2024-05-23 10:10:00,6.68,6.69,6.67,6.69,475200
2024-05-23 10:11:00,6.68,6.69,6.67,6.68,415100
2024-05-23 10:12:00,6.67,6.68,6.67,6.67,185700
2024-05-23 10:13:00,6.68,6.68,6.67,6.67,286300
2024-05-23 10:14:00,6.67,6.67,6.66,6.67,798200
2024-05-23 10:15:00,6.66,6.67,6.66,6.67,405635
2024-05-23 10:16:00,6.66,6.67,6.66,6.66,163400
2024-05-23 10:17:00,6.67,6.67,6.66,6.66,330355
2024-05-23 10:18:00,6.66,6.67,6.65,6.66,1141210
2024-05-23 10:19:00,6.65,6.66,6.65,6.66,245300
2024-05-23 10:20:00,6.65,6.66,6.65,6.66,234673
2024-05-23 10:21:00,6.65,6.66,6.64,6.64,1518227
2024-05-23 10:22:00,6.65,6.66,6.64,6.64,1256935
2024-05-23 10:23:00,6.65,6.65,6.64,6.64,357000
2024-05-23 10:24:00,6.65,6.66,6.64,6.65,644600
2024-05-23 10:25:00,6.65,6.66,6.64,6.64,251878
2024-05-23 10:26:00,6.65,6.65,6.64,6.64,531000
2024-05-23 10:27:00,6.65,6.65,6.64,6.64,221600
2024-05-23 10:28:00,6.65,6.65,6.64,6.64,240600
2024-05-23 10:29:00,6.65,6.65,6.64,6.64,237700
2024-05-23 10:30:00,6.65,6.65,6.63,6.64,1019895
2024-05-23 10:31:00,6.65,6.65,6.63,6.64,346400
2024-05-23 10:32:00,6.64,6.64,6.63,6.63,123600
2024-05-23 10:33:00,6.63,6.64,6.63,6.63,428000
2024-05-23 10:34:00,6.64,6.64,6.63,6.64,254500
2024-05-23 10:35:00,6.63,6.64,6.63,6.64,545900
2024-05-23 10:36:00,6.64,6.64,6.63,6.63,323000
2024-05-23 10:37:00,6.63,6.64,6.62,6.62,827605
2024-05-23 10:38:00,6.62,6.63,6.62,6.62,636600
2024-05-23 10:39:00,6.62,6.63,6.62,6.62,299500
2024-05-23 10:40:00,6.62,6.63,6.61,6.61,780800
2024-05-23 10:41:00,6.62,6.62,6.61,6.61,427200
2024-05-23 10:42:00,6.62,6.62,6.61,6.62,221800
2024-05-23 10:43:00,6.62,6.62,6.61,6.61,260200
2024-05-23 10:44:00,6.62,6.62,6.61,6.62,290800
2024-05-23 10:45:00,6.62,6.63,6.61,6.63,571200
2024-05-23 10:46:00,6.63,6.63,6.62,6.63,137500
2024-05-23 10:47:00,6.63,6.63,6.62,6.62,601400
2024-05-23 10:48:00,6.63,6.65,6.62,6.63,786000
2024-05-23 10:49:00,6.64,6.64,6.63,6.64,89400
2024-05-23 10:50:00,6.64,6.64,6.63,6.64,99100
2024-05-23 10:51:00,6.63,6.65,6.63,6.65,705700
2024-05-23 10:52:00,6.64,6.65,6.62,6.62,599500
2024-05-23 10:53:00,6.62,6.63,6.61,6.62,1522400
2024-05-23 10:54:00,6.63,6.63,6.62,6.62,248100
2024-05-23 10:55:00,6.63,6.63,6.62,6.62,179300
2024-05-23 10:56:00,6.62,6.63,6.62,6.62,151100
2024-05-23 10:57:00,6.62,6.63,6.61,6.62,845200
2024-05-23 10:58:00,6.61,6.62,6.61,6.62,170800
2024-05-23 10:59:00,6.61,6.62,6.6,6.61,2040500
2024-05-23 11:00:00,6.61,6.62,6.6,6.61,1118200
2024-05-23 11:01:00,6.61,6.62,6.61,6.61,428800
2024-05-23 11:02:00,6.62,6.62,6.61,6.61,176500
2024-05-23 11:03:00,6.62,6.62,6.61,6.61,88300
2024-05-23 11:04:00,6.62,6.62,6.61,6.61,353600
2024-05-23 11:05:00,6.62,6.62,6.61,6.62,265500
2024-05-23 11:06:00,6.62,6.62,6.61,6.61,161400
2024-05-23 11:07:00,6.61,6.62,6.61,6.61,127500
2024-05-23 11:08:00,6.61,6.62,6.61,6.62,347100
2024-05-23 11:09:00,6.62,6.63,6.62,6.63,544000
2024-05-23 11:10:00,6.62,6.63,6.62,6.62,235500
2024-05-23 11:11:00,6.63,6.63,6.62,6.62,336600
2024-05-23 11:12:00,6.63,6.63,6.62,6.62,243100
2024-05-23 11:13:00,6.62,6.63,6.62,6.62,196700
2024-05-23 11:14:00,6.63,6.63,6.62,6.63,286900
2024-05-23 11:15:00,6.63,6.63,6.62,6.63,245500
2024-05-23 11:16:00,6.63,6.63,6.62,6.62,291300
2024-05-23 11:17:00,6.62,6.64,6.62,6.63,499200
2024-05-23 11:18:00,6.63,6.64,6.63,6.63,190000
2024-05-23 11:19:00,6.64,6.64,6.63,6.64,288900
2024-05-23 11:20:00,6.63,6.64,6.63,6.63,238500
2024-05-23 11:21:00,6.64,6.65,6.63,6.65,487100
2024-05-23 11:22:00,6.65,6.65,6.63,6.65,504800
2024-05-23 11:23:00,6.64,6.65,6.63,6.64,208400
2024-05-23 11:24:00,6.64,6.65,6.63,6.63,312200
2024-05-23 11:25:00,6.64,6.64,6.63,6.63,245800
2024-05-23 11:26:00,6.64,6.64,6.63,6.64,324800
2024-05-23 11:27:00,6.63,6.64,6.63,6.63,182700
2024-05-23 11:28:00,6.64,6.64,6.63,6.63,200300
2024-05-23 11:29:00,6.63,6.64,6.63,6.63,353800
2024-05-23 11:30:00,6.63,6.65,6.63,6.64,201800
2024-05-23 13:01:00,6.64,6.65,6.63,6.64,542318
2024-05-23 13:02:00,6.64,6.65,6.63,6.65,333700
2024-05-23 13:03:00,6.64,6.65,6.63,6.64,262800
2024-05-23 13:04:00,6.65,6.66,6.64,6.66,275708
2024-05-23 13:05:00,6.65,6.66,6.64,6.65,389992
2024-05-23 13:06:00,6.66,6.66,6.65,6.66,271200
2024-05-23 13:07:00,6.66,6.66,6.65,6.65,558300
2024-05-23 13:08:00,6.65,6.66,6.64,6.65,347100
2024-05-23 13:09:00,6.65,6.65,6.64,6.64,267100
2024-05-23 13:10:00,6.65,6.65,6.64,6.65,352600
2024-05-23 13:11:00,6.65,6.67,6.64,6.67,375300
2024-05-23 13:12:00,6.67,6.67,6.65,6.66,448100
