day,open,high,low,close,volume
2024-05-22 10:41:00,7.79,7.81,7.78,7.8,63100
2024-05-22 10:42:00,7.8,7.8,7.78,7.79,25300
2024-05-22 10:43:00,7.79,7.8,7.79,7.8,10900
2024-05-22 10:44:00,7.79,7.8,7.79,7.8,24600
2024-05-22 10:45:00,7.8,7.8,7.78,7.78,47600
2024-05-22 10:46:00,7.78,7.79,7.77,7.79,28100
2024-05-22 10:47:00,7.77,7.79,7.77,7.78,30200
2024-05-22 10:48:00,7.78,7.79,7.78,7.79,15100
2024-05-22 10:49:00,7.79,7.79,7.76,7.77,36100
2024-05-22 10:50:00,7.77,7.78,7.76,7.78,35700
2024-05-22 10:51:00,7.77,7.78,7.76,7.77,20600
2024-05-22 10:52:00,7.76,7.77,7.76,7.76,12500
2024-05-22 10:53:00,7.76,7.77,7.76,7.77,7000
2024-05-22 10:54:00,7.76,7.77,7.76,7.77,9300
2024-05-22 10:55:00,7.76,7.77,7.75,7.76,18900
2024-05-22 10:56:00,7.76,7.76,7.75,7.76,5700
2024-05-22 10:57:00,7.76,7.76,7.73,7.75,206700
2024-05-22 10:58:00,7.75,7.75,7.74,7.75,8600
2024-05-22 10:59:00,7.75,7.75,7.74,7.75,8300
2024-05-22 11:00:00,7.74,7.75,7.74,7.75,5800
2024-05-22 11:01:00,7.75,7.75,7.74,7.75,4800
2024-05-22 11:02:00,7.75,7.76,7.75,7.76,73810
2024-05-22 11:03:00,7.76,7.76,7.75,7.76,5400
2024-05-22 11:04:00,7.75,7.76,7.75,7.76,7500
2024-05-22 11:05:00,7.76,7.76,7.75,7.76,16000
2024-05-22 11:06:00,7.75,7.76,7.75,7.76,22900
2024-05-22 11:07:00,7.75,7.76,7.75,7.76,4900
2024-05-22 11:08:00,7.75,7.75,7.73,7.74,182890
2024-05-22 11:09:00,7.74,7.75,7.74,7.75,8700
2024-05-22 11:10:00,7.75,7.75,7.75,7.75,3800
2024-05-22 11:11:00,7.75,7.76,7.74,7.76,29410
2024-05-22 11:12:00,7.76,7.76,7.75,7.76,10900
2024-05-22 11:13:00,7.76,7.77,7.75,7.76,19200
2024-05-22 11:14:00,7.76,7.76,7.75,7.76,18700
2024-05-22 11:15:00,7.75,7.76,7.75,7.76,4100
2024-05-22 11:16:00,7.76,7.78,7.75,7.78,66500
2024-05-22 11:17:00,7.78,7.78,7.76,7.77,12200
2024-05-22 11:18:00,7.76,7.77,7.73,7.75,62290
2024-05-22 11:19:00,7.75,7.77,7.73,7.73,183410
2024-05-22 11:20:00,7.77,7.77,7.75,7.76,2100
2024-05-22 11:21:00,7.75,7.76,7.75,7.76,6300
2024-05-22 11:22:00,7.76,7.76,7.73,7.75,39200
2024-05-22 11:23:00,7.75,7.75,7.73,7.75,61800
2024-05-22 11:24:00,7.75,7.77,7.74,7.77,5900
2024-05-22 11:25:00,7.77,7.77,7.72,7.74,148700
2024-05-22 11:26:00,7.74,7.75,7.74,7.75,5500
2024-05-22 11:27:00,7.75,7.75,7.75,7.75,2300
2024-05-22 11:28:00,7.75,7.76,7.74,7.76,14200
2024-05-22 11:29:00,7.76,7.76,7.74,7.75,6100
2024-05-22 11:30:00,7.75,7.75,7.74,7.75,4400
2024-05-22 13:01:00,7.75,7.75,7.73,7.73,97000
2024-05-22 13:02:00,7.74,7.74,7.73,7.73,18100
2024-05-22 13:03:00,7.74,7.74,7.72,7.72,92900
2024-05-22 13:04:00,7.72,7.73,7.72,7.73,4700
2024-05-22 13:05:00,7.73,7.73,7.72,7.72,4100
2024-05-22 13:06:00,7.72,7.73,7.72,7.72,41700
2024-05-22 13:07:00,7.72,7.73,7.71,7.71,55700
2024-05-22 13:08:00,7.71,7.72,7.71,7.72,47700
2024-05-22 13:09:00,7.73,7.74,7.72,7.73,25900
2024-05-22 13:10:00,7.73,7.74,7.72,7.73,22200
2024-05-22 13:11:00,7.74,7.75,7.74,7.74,17500
2024-05-22 13:12:00,7.74,7.75,7.74,7.75,5900
2024-05-22 13:13:00,7.74,7.74,7.73,7.74,25359
2024-05-22 13:14:00,7.73,7.74,7.72,7.72,26641
2024-05-22 13:15:00,7.72,7.75,7.72,7.73,85459
2024-05-22 13:16:00,7.73,7.73,7.72,7.72,19800
2024-05-22 13:17:00,7.73,7.73,7.71,7.72,40500
2024-05-22 13:18:00,7.73,7.75,7.72,7.74,40400
2024-05-22 13:19:00,7.74,7.75,7.72,7.72,56000
2024-05-22 13:20:00,7.72,7.74,7.72,7.74,29300
2024-05-22 13:21:00,7.74,7.77,7.74,7.77,52900
2024-05-22 13:22:00,7.78,7.78,7.76,7.76,35200
2024-05-22 13:23:00,7.77,7.77,7.76,7.76,34400
2024-05-22 13:24:00,7.77,7.77,7.76,7.77,8300
2024-05-22 13:25:00,7.76,7.77,7.76,7.77,10700
2024-05-22 13:26:00,7.78,7.78,7.77,7.77,20900
2024-05-22 13:27:00,7.76,7.77,7.76,7.76,134300
2024-05-22 13:28:00,7.77,7.77,7.76,7.76,4700
2024-05-22 13:29:00,7.77,7.77,7.76,7.77,9400
2024-05-22 13:30:00,7.76,7.8,7.76,7.79,207100
2024-05-22 13:31:00,7.79,7.81,7.79,7.8,60100
2024-05-22 13:32:00,7.8,7.81,7.79,7.8,22900
2024-05-22 13:33:00,7.8,7.8,7.79,7.79,9100
2024-05-22 13:34:00,7.8,7.82,7.79,7.82,65700
2024-05-22 13:35:00,7.81,7.85,7.81,7.82,33900
2024-05-22 13:36:00,7.82,7.82,7.81,7.81,11900
2024-05-22 13:37:00,7.82,7.83,7.81,7.83,66400
2024-05-22 13:38:00,7.83,7.83,7.81,7.81,23000
2024-05-22 13:39:00,7.81,7.82,7.81,7.81,7900
2024-05-22 13:40:00,7.81,7.81,7.8,7.81,18800
2024-05-22 13:41:00,7.81,7.81,7.8,7.8,12400
2024-05-22 13:42:00,7.81,7.81,7.8,7.81,19300
2024-05-22 13:43:00,7.8,7.81,7.8,7.81,2300
2024-05-22 13:44:00,7.81,7.82,7.8,7.81,36100
2024-05-22 13:45:00,7.81,7.81,7.8,7.8,56000
2024-05-22 13:46:00,7.81,7.81,7.81,7.81,16200
2024-05-22 13:47:00,7.81,7.81,7.81,7.81,400
2024-05-22 13:48:00,7.81,7.81,7.78,7.78,137500
2024-05-22 13:49:00,7.78,7.8,7.78,7.79,57600
2024-05-22 13:50:00,7.8,7.8,7.8,7.8,9200
2024-05-22 13:51:00,7.81,7.81,7.81,7.81,10400
2024-05-22 13:52:00,7.81,7.81,7.79,7.79,27200
2024-05-22 13:53:00,7.8,7.8,7.79,7.79,2600
2024-05-22 13:54:00,7.79,7.8,7.79,7.8,6800
2024-05-22 13:55:00,7.8,7.8,7.8,7.8,600
2024-05-22 13:56:00,7.79,7.85,7.79,7.85,92100
2024-05-22 13:57:00,7.84,7.84,7.83,7.83,35300
2024-05-22 13:58:00,7.83,7.83,7.83,7.83,11600
2024-05-22 13:59:00,7.82,7.83,7.81,7.82,12300
2024-05-22 14:00:00,7.8,7.83,7.8,7.82,125200
2024-05-22 14:01:00,7.82,7.83,7.82,7.82,17800
2024-05-22 14:02:00,7.82,7.83,7.82,7.83,24000
2024-05-22 14:03:00,7.83,7.85,7.83,7.85,124100
2024-05-22 14:04:00,7.85,7.85,7.82,7.82,67100
2024-05-22 14:05:00,7.83,7.83,7.83,7.83,1600
2024-05-22 14:06:00,7.83,7.83,7.82,7.82,31400
2024-05-22 14:07:00,7.81,7.81,7.75,7.8,114800
2024-05-22 14:08:00,7.79,7.8,7.77,7.79,78800
2024-05-22 14:09:00,7.79,7.8,7.78,7.8,1800
2024-05-22 14:10:00,7.8,7.8,7.79,7.8,14100
2024-05-22 14:11:00,7.8,7.8,7.79,7.8,44300
2024-05-22 14:12:00,7.8,7.8,7.78,7.78,19741
2024-05-22 14:13:00,7.78,7.78,7.78,7.78,5200
2024-05-22 14:14:00,7.79,7.79,7.79,7.79,12300
2024-05-22 14:15:00,7.8,7.8,7.8,7.8,8200
2024-05-22 14:16:00,7.8,7.8,7.79,7.8,3700
2024-05-22 14:17:00,7.79,7.8,7.79,7.8,8300
2024-05-22 14:18:00,7.79,7.8,7.79,7.79,37500
2024-05-22 14:19:00,7.79,7.79,7.78,7.78,9500
2024-05-22 14:20:00,7.79,7.79,7.78,7.78,4200
2024-05-22 14:21:00,7.79,7.8,7.79,7.8,44700
2024-05-22 14:22:00,7.8,7.8,7.79,7.8,18400
2024-05-22 14:23:00,7.8,7.8,7.8,7.8,3000
2024-05-22 14:24:00,7.8,7.81,7.8,7.81,15200
2024-05-22 14:25:00,7.81,7.81,7.81,7.81,9700
2024-05-22 14:26:00,7.81,7.81,7.8,7.8,5000
2024-05-22 14:27:00,7.8,7.81,7.8,7.8,10500
2024-05-22 14:28:00,7.8,7.8,7.78,7.78,30200
2024-05-22 14:29:00,7.79,7.79,7.79,7.79,100
2024-05-22 14:30:00,7.79,7.81,7.78,7.79,34100
2024-05-22 14:31:00,7.8,7.8,7.79,7.79,2200
2024-05-22 14:32:00,7.8,7.81,7.8,7.8,14400
2024-05-22 14:33:00,7.8,7.81,7.8,7.81,28700
2024-05-22 14:34:00,7.82,7.85,7.82,7.85,100800
2024-05-22 14:35:00,7.85,7.85,7.84,7.85,43400
2024-05-22 14:36:00,7.85,7.85,7.82,7.83,94600
2024-05-22 14:37:00,7.83,7.83,7.82,7.82,46900
2024-05-22 14:38:00,7.82,7.82,7.81,7.82,34300
2024-05-22 14:39:00,7.82,7.82,7.8,7.82,29000
2024-05-22 14:40:00,7.82,7.82,7.81,7.81,2500
2024-05-22 14:41:00,7.82,7.83,7.81,7.82,28800
2024-05-22 14:42:00,7.82,7.88,7.81,7.85,278200
2024-05-22 14:43:00,7.88,7.88,7.84,7.86,100100
2024-05-22 14:44:00,7.86,7.87,7.85,7.86,36100
2024-05-22 14:45:00,7.86,7.86,7.85,7.85,29600
2024-05-22 14:46:00,7.87,7.87,7.85,7.86,43600
2024-05-22 14:47:00,7.86,7.86,7.84,7.84,49600
2024-05-22 14:48:00,7.85,7.86,7.84,7.86,64500
2024-05-22 14:49:00,7.86,7.88,7.86,7.88,78743
2024-05-22 14:50:00,7.87,7.89,7.87,7.89,58100
2024-05-22 14:51:00,7.89,7.89,7.87,7.87,117500
2024-05-22 14:52:00,7.87,7.88,7.85,7.86,109857
2024-05-22 14:53:00,7.86,7.9,7.85,7.89,160100
2024-05-22 14:54:00,7.88,7.9,7.87,7.88,59600
2024-05-22 14:55:00,7.88,7.88,7.86,7.87,24000
2024-05-22 14:56:00,7.88,7.88,7.86,7.88,53500
2024-05-22 14:57:00,7.88,7.92,7.88,7.9,348500
2024-05-22 15:00:00,7.87,7.87,7.87,7.87,278000
2024-05-23 09:31:00,7.85,7.87,7.78,7.84,231000
2024-05-23 09:32:00,7.84,7.85,7.73,7.78,665900
2024-05-23 09:33:00,7.79,7.85,7.79,7.82,111800
2024-05-23 09:34:00,7.82,7.82,7.79,7.79,104600
2024-05-23 09:35:00,7.79,7.79,7.71,7.71,95900
2024-05-23 09:36:00,7.73,7.78,7.68,7.76,671100
2024-05-23 09:37:00,7.76,7.78,7.72,7.76,173900
2024-05-23 09:38:00,7.76,7.8,7.75,7.78,111700
2024-05-23 09:39:00,7.78,7.78,7.74,7.76,76000
2024-05-23 09:40:00,7.75,7.81,7.75,7.78,141900
2024-05-23 09:41:00,7.78,7.8,7.77,7.77,218300
2024-05-23 09:42:00,7.77,7.78,7.75,7.77,131400
2024-05-23 09:43:00,7.78,7.78,7.77,7.77,18800
2024-05-23 09:44:00,7.77,7.78,7.76,7.76,44400
2024-05-23 09:45:00,7.76,7.77,7.75,7.76,81400
2024-05-23 09:46:00,7.77,7.77,7.75,7.76,38970
2024-05-23 09:47:00,7.76,7.76,7.73,7.74,51930
2024-05-23 09:48:00,7.74,7.77,7.74,7.77,95000
2024-05-23 09:49:00,7.77,7.79,7.77,7.78,44500
2024-05-23 09:50:00,7.77,7.78,7.77,7.78,35300
2024-05-23 09:51:00,7.78,7.78,7.75,7.76,46200
2024-05-23 09:52:00,7.76,7.76,7.74,7.74,32700
2024-05-23 09:53:00,7.74,7.74,7.71,7.71,90200
2024-05-23 09:54:00,7.72,7.72,7.7,7.71,112500
2024-05-23 09:55:00,7.71,7.71,7.7,7.71,78300
2024-05-23 09:56:00,7.7,7.7,7.66,7.68,206000
2024-05-23 09:57:00,7.68,7.68,7.65,7.65,41500
2024-05-23 09:58:00,7.66,7.68,7.66,7.67,50300
2024-05-23 09:59:00,7.66,7.67,7.65,7.66,36100
2024-05-23 10:00:00,7.66,7.66,7.64,7.64,39400
2024-05-23 10:01:00,7.64,7.65,7.63,7.64,43700
2024-05-23 10:02:00,7.64,7.65,7.63,7.63,52600
2024-05-23 10:03:00,7.64,7.68,7.64,7.66,175900
2024-05-23 10:04:00,7.66,7.68,7.65,7.66,24200
2024-05-23 10:05:00,7.65,7.67,7.65,7.65,10000
2024-05-23 10:06:00,7.66,7.67,7.65,7.67,20700
2024-05-23 10:07:00,7.67,7.67,7.66,7.67,6900
2024-05-23 10:08:00,7.66,7.68,7.66,7.67,19600
2024-05-23 10:09:00,7.67,7.68,7.66,7.66,42300
2024-05-23 10:10:00,7.66,7.68,7.65,7.65,105300
2024-05-23 10:11:00,7.68,7.68,7.66,7.66,16900
2024-05-23 10:12:00,7.66,7.67,7.65,7.65,24200
2024-05-23 10:13:00,7.65,7.66,7.64,7.64,56900
2024-05-23 10:14:00,7.64,7.65,7.64,7.64,10800
2024-05-23 10:15:00,7.64,7.64,7.63,7.63,36600
2024-05-23 10:16:00,7.63,7.63,7.58,7.6,473800
2024-05-23 10:17:00,7.59,7.62,7.59,7.61,42100
2024-05-23 10:18:00,7.61,7.61,7.6,7.6,9300
2024-05-23 10:19:00,7.6,7.6,7.59,7.59,50500
2024-05-23 10:20:00,7.59,7.6,7.57,7.57,49000
2024-05-23 10:21:00,7.58,7.59,7.56,7.58,131900
2024-05-23 10:22:00,7.59,7.59,7.57,7.57,91100
2024-05-23 10:23:00,7.58,7.61,7.58,7.6,39100
2024-05-23 10:24:00,7.6,7.61,7.59,7.6,22000
2024-05-23 10:25:00,7.59,7.59,7.58,7.58,17700
2024-05-23 10:26:00,7.58,7.59,7.57,7.57,65000
2024-05-23 10:27:00,7.57,7.59,7.56,7.57,62000
2024-05-23 10:28:00,7.57,7.58,7.57,7.58,59300
2024-05-23 10:29:00,7.57,7.58,7.57,7.57,6400
2024-05-23 10:30:00,7.57,7.57,7.56,7.57,72500
2024-05-23 10:31:00,7.56,7.56,7.55,7.56,38000
2024-05-23 10:32:00,7.56,7.56,7.54,7.55,94400
2024-05-23 10:33:00,7.55,7.57,7.54,7.57,47700
2024-05-23 10:34:00,7.57,7.58,7.57,7.58,55700
2024-05-23 10:35:00,7.58,7.59,7.57,7.57,19500
2024-05-23 10:36:00,7.57,7.58,7.54,7.55,201700
2024-05-23 10:37:00,7.55,7.55,7.54,7.55,69300
2024-05-23 10:38:00,7.55,7.56,7.55,7.56,156800
2024-05-23 10:39:00,7.55,7.55,7.53,7.54,102600
2024-05-23 10:40:00,7.53,7.56,7.53,7.53,85600
2024-05-23 10:41:00,7.52,7.55,7.51,7.54,111300
2024-05-23 10:42:00,7.54,7.56,7.54,7.55,51600
2024-05-23 10:43:00,7.54,7.56,7.54,7.55,29500
2024-05-23 10:44:00,7.56,7.57,7.56,7.56,45000
2024-05-23 10:45:00,7.57,7.57,7.56,7.57,1800
2024-05-23 10:46:00,7.56,7.58,7.56,7.57,96000
2024-05-23 10:47:00,7.58,7.59,7.57,7.59,28400
2024-05-23 10:48:00,7.59,7.6,7.58,7.59,69200
2024-05-23 10:49:00,7.59,7.59,7.58,7.58,12200
2024-05-23 10:50:00,7.58,7.58,7.56,7.56,75500
2024-05-23 10:51:00,7.56,7.57,7.55,7.56,35600
2024-05-23 10:52:00,7.55,7.56,7.55,7.56,29300
2024-05-23 10:53:00,7.55,7.56,7.55,7.55,11600
2024-05-23 10:54:00,7.56,7.56,7.55,7.56,25400
2024-05-23 10:55:00,7.56,7.56,7.55,7.56,3400
2024-05-23 10:56:00,7.55,7.56,7.55,7.55,11000
2024-05-23 10:57:00,7.55,7.56,7.53,7.55,57000
2024-05-23 10:58:00,7.55,7.56,7.54,7.54,103550
2024-05-23 10:59:00,7.55,7.55,7.54,7.54,21600
2024-05-23 11:00:00,7.54,7.54,7.52,7.52,60000
2024-05-23 11:01:00,7.52,7.54,7.52,7.53,15800
2024-05-23 11:02:00,7.53,7.54,7.53,7.53,800
2024-05-23 11:03:00,7.53,7.54,7.52,7.53,42500
2024-05-23 11:04:00,7.52,7.53,7.52,7.52,36500
2024-05-23 11:05:00,7.52,7.53,7.52,7.52,18700
2024-05-23 11:06:00,7.52,7.53,7.51,7.52,59300
2024-05-23 11:07:00,7.52,7.52,7.51,7.52,54300
2024-05-23 11:08:00,7.52,7.53,7.52,7.52,11400
2024-05-23 11:09:00,7.53,7.53,7.53,7.53,35800
2024-05-23 11:10:00,7.53,7.53,7.52,7.52,7300
2024-05-23 11:11:00,7.52,7.53,7.52,7.52,14600
2024-05-23 11:12:00,7.52,7.53,7.52,7.53,40000
2024-05-23 11:13:00,7.54,7.54,7.53,7.53,8700
2024-05-23 11:14:00,7.53,7.54,7.53,7.53,20000
2024-05-23 11:15:00,7.53,7.53,7.53,7.53,1100
2024-05-23 11:16:00,7.54,7.54,7.53,7.53,60600
2024-05-23 11:17:00,7.52,7.53,7.52,7.53,26400
2024-05-23 11:18:00,7.53,7.53,7.52,7.52,23000
2024-05-23 11:19:00,7.52,7.53,7.52,7.52,45200
2024-05-23 11:20:00,7.52,7.53,7.52,7.52,11800
2024-05-23 11:21:00,7.52,7.54,7.52,7.54,40900
2024-05-23 11:22:00,7.54,7.54,7.53,7.54,35200
2024-05-23 11:23:00,7.54,7.54,7.53,7.53,7900
2024-05-23 11:24:00,7.54,7.54,7.51,7.51,48300
2024-05-23 11:25:00,7.51,7.51,7.48,7.49,331600
2024-05-23 11:26:00,7.49,7.51,7.48,7.5,43500
2024-05-23 11:27:00,7.5,7.5,7.49,7.49,6300
2024-05-23 11:28:00,7.49,7.49,7.47,7.48,84600
2024-05-23 11:29:00,7.48,7.48,7.47,7.47,34500
2024-05-23 11:30:00,7.47,7.48,7.46,7.46,100000
2024-05-23 13:01:00,7.46,7.46,7.43,7.45,373800
2024-05-23 13:02:00,7.45,7.46,7.44,7.45,82400
2024-05-23 13:03:00,7.46,7.46,7.44,7.45,61200
2024-05-23 13:04:00,7.46,7.47,7.43,7.45,129000
2024-05-23 13:05:00,7.44,7.45,7.44,7.45,7900
2024-05-23 13:06:00,7.45,7.45,7.44,7.45,50900
2024-05-23 13:07:00,7.44,7.45,7.44,7.44,15400
2024-05-23 13:08:00,7.45,7.45,7.44,7.44,29600
