day,open,high,low,close,volume
2024-05-21 14:54:00,4.63,4.64,4.63,4.64,270300
2024-05-21 14:55:00,4.63,4.64,4.63,4.64,386100
2024-05-21 14:56:00,4.63,4.64,4.62,4.63,257000
2024-05-21 14:57:00,4.63,4.64,4.63,4.63,290600
2024-05-21 15:00:00,4.64,4.64,4.64,4.64,10095500
2024-05-22 09:31:00,4.65,4.65,4.63,4.63,976170
2024-05-22 09:32:00,4.64,4.64,4.62,4.62,736630
2024-05-22 09:33:00,4.63,4.63,4.62,4.62,222200
2024-05-22 09:34:00,4.63,4.64,4.62,4.63,572570
2024-05-22 09:35:00,4.64,4.64,4.63,4.64,175700
2024-05-22 09:36:00,4.63,4.64,4.63,4.63,209900
2024-05-22 09:37:00,4.63,4.64,4.63,4.63,282500
2024-05-22 09:38:00,4.63,4.64,4.63,4.63,173500
2024-05-22 09:39:00,4.64,4.64,4.62,4.63,791300
2024-05-22 09:40:00,4.62,4.63,4.62,4.62,58700
2024-05-22 09:41:00,4.62,4.63,4.62,4.63,197200
2024-05-22 09:42:00,4.62,4.63,4.62,4.62,313100
2024-05-22 09:43:00,4.62,4.63,4.62,4.62,387005
2024-05-22 09:44:00,4.62,4.63,4.62,4.63,75500
2024-05-22 09:45:00,4.63,4.63,4.62,4.63,186400
2024-05-22 09:46:00,4.63,4.63,4.62,4.62,198800
2024-05-22 09:47:00,4.62,4.63,4.62,4.62,114100
2024-05-22 09:48:00,4.62,4.63,4.62,4.63,133100
2024-05-22 09:49:00,4.62,4.63,4.62,4.62,226000
2024-05-22 09:50:00,4.62,4.63,4.62,4.62,293000
2024-05-22 09:51:00,4.63,4.63,4.62,4.63,530400
2024-05-22 09:52:00,4.63,4.64,4.62,4.64,476100
2024-05-22 09:53:00,4.63,4.64,4.63,4.64,42600
2024-05-22 09:54:00,4.63,4.64,4.63,4.63,246600
2024-05-22 09:55:00,4.64,4.64,4.63,4.64,217520
2024-05-22 09:56:00,4.64,4.64,4.63,4.64,136500
2024-05-22 09:57:00,4.64,4.65,4.63,4.65,618400
2024-05-22 09:58:00,4.64,4.65,4.64,4.64,309000
2024-05-22 09:59:00,4.65,4.65,4.64,4.64,130400
2024-05-22 10:00:00,4.64,4.65,4.64,4.65,125300
2024-05-22 10:01:00,4.64,4.65,4.64,4.65,123800
2024-05-22 10:02:00,4.65,4.65,4.64,4.65,129000
2024-05-22 10:03:00,4.64,4.65,4.64,4.65,214800
2024-05-22 10:04:00,4.64,4.65,4.64,4.65,58000
2024-05-22 10:05:00,4.64,4.65,4.64,4.65,44100
2024-05-22 10:06:00,4.65,4.65,4.64,4.64,130300
2024-05-22 10:07:00,4.64,4.65,4.63,4.63,1095400
2024-05-22 10:08:00,4.64,4.64,4.63,4.63,108600
2024-05-22 10:09:00,4.63,4.64,4.63,4.64,50400
2024-05-22 10:10:00,4.64,4.65,4.63,4.64,593050
2024-05-22 10:11:00,4.64,4.65,4.64,4.65,66800
2024-05-22 10:12:00,4.65,4.65,4.64,4.65,198600
2024-05-22 10:13:00,4.64,4.64,4.63,4.64,259625
2024-05-22 10:14:00,4.64,4.64,4.63,4.64,332240
2024-05-22 10:15:00,4.64,4.64,4.63,4.64,67400
2024-05-22 10:16:00,4.63,4.64,4.63,4.64,78400
2024-05-22 10:17:00,4.63,4.64,4.63,4.63,40400
2024-05-22 10:18:00,4.63,4.64,4.63,4.63,65900
2024-05-22 10:19:00,4.63,4.64,4.63,4.64,47200
2024-05-22 10:20:00,4.63,4.64,4.63,4.64,162335
2024-05-22 10:21:00,4.63,4.64,4.63,4.64,77900
2024-05-22 10:22:00,4.63,4.64,4.63,4.64,78700
2024-05-22 10:23:00,4.63,4.64,4.63,4.64,58800
2024-05-22 10:24:00,4.64,4.64,4.63,4.63,93900
2024-05-22 10:25:00,4.63,4.64,4.63,4.64,136100
2024-05-22 10:26:00,4.64,4.64,4.63,4.64,77200
2024-05-22 10:27:00,4.64,4.64,4.63,4.63,394900
2024-05-22 10:28:00,4.63,4.64,4.63,4.63,104200
2024-05-22 10:29:00,4.63,4.64,4.63,4.64,70100
2024-05-22 10:30:00,4.63,4.64,4.63,4.63,111000
2024-05-22 10:31:00,4.64,4.64,4.63,4.64,123600
2024-05-22 10:32:00,4.63,4.64,4.63,4.63,98600
2024-05-22 10:33:00,4.63,4.65,4.63,4.65,1072500
2024-05-22 10:34:00,4.64,4.65,4.64,4.64,651800
2024-05-22 10:35:00,4.64,4.65,4.64,4.65,249600
2024-05-22 10:36:00,4.65,4.65,4.64,4.65,261700
2024-05-22 10:37:00,4.65,4.66,4.64,4.66,1427375
2024-05-22 10:38:00,4.66,4.66,4.65,4.66,142000
2024-05-22 10:39:00,4.66,4.66,4.65,4.65,73100
2024-05-22 10:40:00,4.65,4.66,4.64,4.65,503200
2024-05-22 10:41:00,4.65,4.65,4.64,4.65,40300
2024-05-22 10:42:00,4.64,4.65,4.64,4.64,16200
2024-05-22 10:43:00,4.64,4.65,4.64,4.64,173000
2024-05-22 10:44:00,4.64,4.65,4.64,4.65,89200
2024-05-22 10:45:00,4.64,4.65,4.64,4.65,93600
2024-05-22 10:46:00,4.65,4.65,4.64,4.64,192700
2024-05-22 10:47:00,4.64,4.65,4.64,4.65,207500
2024-05-22 10:48:00,4.64,4.65,4.63,4.63,1136500
2024-05-22 10:49:00,4.63,4.64,4.63,4.63,45900
2024-05-22 10:50:00,4.64,4.64,4.63,4.64,62600
2024-05-22 10:51:00,4.63,4.64,4.63,4.63,82300
2024-05-22 10:52:00,4.63,4.64,4.63,4.64,59600
2024-05-22 10:53:00,4.63,4.64,4.63,4.64,95600
2024-05-22 10:54:00,4.64,4.64,4.63,4.63,41000
2024-05-22 10:55:00,4.63,4.64,4.63,4.63,68400
2024-05-22 10:56:00,4.64,4.64,4.63,4.64,75300
2024-05-22 10:57:00,4.64,4.64,4.63,4.64,214200
2024-05-22 10:58:00,4.64,4.65,4.63,4.63,221850
2024-05-22 10:59:00,4.63,4.64,4.63,4.64,51000
2024-05-22 11:00:00,4.63,4.65,4.63,4.64,133300
2024-05-22 11:01:00,4.64,4.65,4.63,4.65,109900
2024-05-22 11:02:00,4.64,4.65,4.64,4.65,32200
2024-05-22 11:03:00,4.65,4.65,4.64,4.64,60300
2024-05-22 11:04:00,4.64,4.65,4.64,4.65,40300
2024-05-22 11:05:00,4.65,4.65,4.64,4.64,188300
2024-05-22 11:06:00,4.64,4.65,4.64,4.65,21500
2024-05-22 11:07:00,4.64,4.65,4.64,4.64,28700
2024-05-22 11:08:00,4.64,4.65,4.64,4.64,131100
2024-05-22 11:09:00,4.64,4.65,4.64,4.64,33700
2024-05-22 11:10:00,4.64,4.65,4.64,4.64,48200
2024-05-22 11:11:00,4.64,4.65,4.64,4.65,63600
2024-05-22 11:12:00,4.64,4.65,4.64,4.65,118100
2024-05-22 11:13:00,4.65,4.65,4.64,4.64,48400
2024-05-22 11:14:00,4.64,4.65,4.64,4.64,60600
2024-05-22 11:15:00,4.65,4.65,4.64,4.65,64600
2024-05-22 11:16:00,4.65,4.65,4.64,4.65,113300
2024-05-22 11:17:00,4.65,4.65,4.64,4.64,26400
2024-05-22 11:18:00,4.64,4.65,4.64,4.65,59000
2024-05-22 11:19:00,4.65,4.65,4.64,4.64,23700
2024-05-22 11:20:00,4.65,4.65,4.64,4.65,47800
2024-05-22 11:21:00,4.64,4.65,4.64,4.64,64000
2024-05-22 11:22:00,4.64,4.65,4.64,4.65,42200
2024-05-22 11:23:00,4.65,4.65,4.64,4.65,262900
2024-05-22 11:24:00,4.65,4.65,4.64,4.64,49200
2024-05-22 11:25:00,4.65,4.65,4.64,4.64,47100
2024-05-22 11:26:00,4.64,4.65,4.64,4.65,23900
2024-05-22 11:27:00,4.65,4.65,4.64,4.65,43900
2024-05-22 11:28:00,4.64,4.65,4.64,4.65,112700
2024-05-22 11:29:00,4.64,4.65,4.64,4.65,268500
2024-05-22 11:30:00,4.64,4.65,4.64,4.64,136800
2024-05-22 13:01:00,4.64,4.65,4.64,4.64,238200
2024-05-22 13:02:00,4.64,4.65,4.64,4.64,81900
2024-05-22 13:03:00,4.64,4.64,4.63,4.63,920300
2024-05-22 13:04:00,4.64,4.64,4.63,4.63,82900
2024-05-22 13:05:00,4.63,4.64,4.63,4.63,58500
2024-05-22 13:06:00,4.63,4.64,4.63,4.63,91800
2024-05-22 13:07:00,4.63,4.64,4.63,4.63,73700
2024-05-22 13:08:00,4.63,4.64,4.63,4.63,76900
2024-05-22 13:09:00,4.63,4.64,4.63,4.63,107900
2024-05-22 13:10:00,4.63,4.64,4.63,4.64,153700
2024-05-22 13:11:00,4.64,4.64,4.63,4.63,40440
2024-05-22 13:12:00,4.63,4.64,4.63,4.64,36500
2024-05-22 13:13:00,4.64,4.64,4.63,4.64,239600
2024-05-22 13:14:00,4.64,4.64,4.63,4.63,188900
2024-05-22 13:15:00,4.64,4.64,4.63,4.64,250400
2024-05-22 13:16:00,4.64,4.64,4.63,4.63,110050
2024-05-22 13:17:00,4.64,4.65,4.63,4.64,123400
2024-05-22 13:18:00,4.64,4.65,4.64,4.65,63300
2024-05-22 13:19:00,4.65,4.65,4.64,4.65,53600
2024-05-22 13:20:00,4.64,4.65,4.64,4.65,20500
2024-05-22 13:21:00,4.65,4.65,4.64,4.65,75500
2024-05-22 13:22:00,4.65,4.65,4.64,4.64,46000
2024-05-22 13:23:00,4.65,4.65,4.64,4.65,35300
2024-05-22 13:24:00,4.65,4.65,4.64,4.65,48600
2024-05-22 13:25:00,4.65,4.65,4.64,4.65,23600
2024-05-22 13:26:00,4.64,4.65,4.64,4.65,57700
2024-05-22 13:27:00,4.64,4.65,4.64,4.65,57300
2024-05-22 13:28:00,4.65,4.65,4.64,4.64,37200
2024-05-22 13:29:00,4.65,4.65,4.64,4.65,198200
2024-05-22 13:30:00,4.64,4.65,4.63,4.64,1071700
2024-05-22 13:31:00,4.63,4.64,4.63,4.64,75200
2024-05-22 13:32:00,4.64,4.64,4.63,4.64,12000
2024-05-22 13:33:00,4.63,4.64,4.63,4.63,89820
2024-05-22 13:34:00,4.63,4.64,4.63,4.63,38200
2024-05-22 13:35:00,4.63,4.64,4.63,4.63,20100
2024-05-22 13:36:00,4.63,4.64,4.63,4.64,58500
2024-05-22 13:37:00,4.63,4.64,4.63,4.63,104275
2024-05-22 13:38:00,4.63,4.64,4.63,4.63,147300
2024-05-22 13:39:00,4.63,4.64,4.63,4.64,34500
2024-05-22 13:40:00,4.63,4.64,4.62,4.63,1214600
2024-05-22 13:41:00,4.62,4.63,4.62,4.62,63700
2024-05-22 13:42:00,4.62,4.63,4.62,4.62,32800
2024-05-22 13:43:00,4.63,4.63,4.62,4.63,892910
2024-05-22 13:44:00,4.63,4.64,4.63,4.63,48200
2024-05-22 13:45:00,4.63,4.64,4.63,4.63,122310
2024-05-22 13:46:00,4.64,4.64,4.63,4.63,325500
2024-05-22 13:47:00,4.64,4.64,4.63,4.64,137700
2024-05-22 13:48:00,4.64,4.64,4.63,4.64,28500
2024-05-22 13:49:00,4.63,4.64,4.63,4.63,38600
2024-05-22 13:50:00,4.63,4.64,4.63,4.63,23900
2024-05-22 13:51:00,4.63,4.64,4.63,4.64,121300
2024-05-22 13:52:00,4.63,4.64,4.63,4.64,54100
2024-05-22 13:53:00,4.64,4.64,4.63,4.63,23100
2024-05-22 13:54:00,4.63,4.64,4.63,4.63,16500
2024-05-22 13:55:00,4.64,4.64,4.63,4.63,34300
2024-05-22 13:56:00,4.63,4.64,4.63,4.64,101700
2024-05-22 13:57:00,4.63,4.64,4.63,4.64,62600
2024-05-22 13:58:00,4.63,4.64,4.63,4.64,259400
2024-05-22 13:59:00,4.63,4.64,4.63,4.64,49800
2024-05-22 14:00:00,4.63,4.64,4.63,4.63,40100
2024-05-22 14:01:00,4.63,4.64,4.63,4.64,161000
2024-05-22 14:02:00,4.63,4.66,4.63,4.66,1773184
2024-05-22 14:03:00,4.65,4.66,4.65,4.66,1106000
2024-05-22 14:04:00,4.66,4.66,4.65,4.65,285800
2024-05-22 14:05:00,4.66,4.66,4.65,4.66,75900
2024-05-22 14:06:00,4.65,4.66,4.65,4.66,71200
2024-05-22 14:07:00,4.66,4.66,4.64,4.64,1291516
2024-05-22 14:08:00,4.64,4.64,4.64,4.64,5900
2024-05-22 14:09:00,4.64,4.65,4.64,4.65,30200
2024-05-22 14:10:00,4.65,4.65,4.64,4.65,129900
2024-05-22 14:11:00,4.64,4.66,4.64,4.66,558425
2024-05-22 14:12:00,4.66,4.66,4.65,4.65,239600
2024-05-22 14:13:00,4.65,4.66,4.64,4.64,166400
2024-05-22 14:14:00,4.65,4.65,4.64,4.65,15800
2024-05-22 14:15:00,4.64,4.65,4.64,4.64,19700
2024-05-22 14:16:00,4.64,4.65,4.64,4.64,65900
2024-05-22 14:17:00,4.65,4.65,4.64,4.65,21600
2024-05-22 14:18:00,4.65,4.65,4.64,4.64,72400
2024-05-22 14:19:00,4.65,4.65,4.64,4.64,41000
2024-05-22 14:20:00,4.65,4.65,4.64,4.65,37300
2024-05-22 14:21:00,4.65,4.65,4.64,4.64,64567
2024-05-22 14:22:00,4.65,4.65,4.64,4.65,51000
2024-05-22 14:23:00,4.64,4.65,4.64,4.65,497600
2024-05-22 14:24:00,4.65,4.66,4.64,4.65,705550
2024-05-22 14:25:00,4.64,4.65,4.64,4.65,70600
2024-05-22 14:26:00,4.65,4.65,4.64,4.65,44000
2024-05-22 14:27:00,4.65,4.65,4.64,4.64,43800
2024-05-22 14:28:00,4.65,4.65,4.64,4.65,89405
2024-05-22 14:29:00,4.65,4.65,4.64,4.64,108295
2024-05-22 14:30:00,4.64,4.65,4.64,4.65,34800
2024-05-22 14:31:00,4.65,4.65,4.64,4.64,26700
2024-05-22 14:32:00,4.64,4.65,4.64,4.65,49600
2024-05-22 14:33:00,4.65,4.65,4.64,4.65,46200
2024-05-22 14:34:00,4.64,4.65,4.64,4.64,65200
2024-05-22 14:35:00,4.65,4.65,4.64,4.64,125300
2024-05-22 14:36:00,4.64,4.65,4.64,4.64,312500
2024-05-22 14:37:00,4.64,4.65,4.64,4.64,229700
2024-05-22 14:38:00,4.64,4.65,4.64,4.64,241800
2024-05-22 14:39:00,4.65,4.65,4.64,4.64,301100
2024-05-22 14:40:00,4.65,4.65,4.64,4.64,49400
2024-05-22 14:41:00,4.64,4.65,4.64,4.64,49200
2024-05-22 14:42:00,4.64,4.65,4.64,4.64,47500
2024-05-22 14:43:00,4.64,4.65,4.64,4.64,103300
2024-05-22 14:44:00,4.64,4.65,4.64,4.64,450200
2024-05-22 14:45:00,4.64,4.65,4.64,4.64,82300
2024-05-22 14:46:00,4.65,4.65,4.64,4.64,59700
2024-05-22 14:47:00,4.64,4.65,4.64,4.65,62800
2024-05-22 14:48:00,4.64,4.65,4.64,4.64,70100
2024-05-22 14:49:00,4.65,4.65,4.64,4.65,142900
2024-05-22 14:50:00,4.64,4.65,4.64,4.65,177700
2024-05-22 14:51:00,4.64,4.65,4.64,4.64,109300
2024-05-22 14:52:00,4.64,4.65,4.64,4.65,243900
2024-05-22 14:53:00,4.65,4.65,4.64,4.65,220300
2024-05-22 14:54:00,4.64,4.65,4.64,4.64,150300
2024-05-22 14:55:00,4.64,4.65,4.64,4.64,334700
2024-05-22 14:56:00,4.64,4.65,4.64,4.65,357300
2024-05-22 14:57:00,4.65,4.65,4.64,4.64,355900
2024-05-22 15:00:00,4.64,4.64,4.64,4.64,875844
2024-05-23 09:31:00,4.64,4.64,4.62,4.62,1373900
2024-05-23 09:32:00,4.63,4.63,4.62,4.62,266700
2024-05-23 09:33:00,4.63,4.63,4.62,4.62,723400
2024-05-23 09:34:00,4.63,4.63,4.61,4.62,613100
2024-05-23 09:35:00,4.61,4.62,4.61,4.61,157000
2024-05-23 09:36:00,4.61,4.62,4.61,4.62,210000
2024-05-23 09:37:00,4.61,4.62,4.61,4.61,296400
2024-05-23 09:38:00,4.61,4.63,4.61,4.62,1147800
2024-05-23 09:39:00,4.62,4.63,4.61,4.61,579600
2024-05-23 09:40:00,4.61,4.61,4.6,4.61,2200000
2024-05-23 09:41:00,4.6,4.61,4.6,4.6,208500
2024-05-23 09:42:00,4.61,4.61,4.6,4.6,212900
2024-05-23 09:43:00,4.61,4.61,4.6,4.6,214600
2024-05-23 09:44:00,4.6,4.61,4.6,4.61,293900
2024-05-23 09:45:00,4.6,4.62,4.6,4.61,1800100
2024-05-23 09:46:00,4.61,4.62,4.6,4.61,364400
2024-05-23 09:47:00,4.6,4.61,4.6,4.6,152500
2024-05-23 09:48:00,4.61,4.62,4.6,4.62,540000
2024-05-23 09:49:00,4.61,4.62,4.61,4.62,56600
2024-05-23 09:50:00,4.62,4.62,4.61,4.61,140500
2024-05-23 09:51:00,4.61,4.62,4.61,4.61,322195
2024-05-23 09:52:00,4.62,4.62,4.61,4.62,657800
2024-05-23 09:53:00,4.61,4.62,4.6,4.61,235105
2024-05-23 09:54:00,4.6,4.61,4.6,4.61,84400
2024-05-23 09:55:00,4.6,4.61,4.6,4.6,86500
2024-05-23 09:56:00,4.61,4.61,4.6,4.61,124000
2024-05-23 09:57:00,4.6,4.61,4.6,4.61,167900
2024-05-23 09:58:00,4.61,4.61,4.6,4.6,214400
2024-05-23 09:59:00,4.61,4.61,4.6,4.61,173100
2024-05-23 10:00:00,4.61,4.61,4.6,4.6,99810
2024-05-23 10:01:00,4.61,4.61,4.6,4.61,180600
2024-05-23 10:02:00,4.61,4.61,4.6,4.6,138900
2024-05-23 10:03:00,4.6,4.61,4.6,4.61,220400
2024-05-23 10:04:00,4.61,4.61,4.59,4.6,2733590
2024-05-23 10:05:00,4.6,4.6,4.59,4.59,1039900
2024-05-23 10:06:00,4.59,4.6,4.59,4.59,289300
2024-05-23 10:07:00,4.6,4.6,4.59,4.59,92400
2024-05-23 10:08:00,4.6,4.6,4.59,4.59,75800
2024-05-23 10:09:00,4.6,4.6,4.59,4.6,1185600
2024-05-23 10:10:00,4.61,4.61,4.6,4.61,130200
2024-05-23 10:11:00,4.61,4.61,4.6,4.6,73210
2024-05-23 10:12:00,4.61,4.61,4.6,4.61,320500
2024-05-23 10:13:00,4.61,4.62,4.61,4.61,929365
2024-05-23 10:14:00,4.62,4.62,4.6,4.61,540000
2024-05-23 10:15:00,4.61,4.62,4.61,4.62,149600
2024-05-23 10:16:00,4.61,4.61,4.6,4.61,412800
2024-05-23 10:17:00,4.6,4.61,4.6,4.61,160700
2024-05-23 10:18:00,4.61,4.61,4.6,4.61,139075
2024-05-23 10:19:00,4.61,4.61,4.6,4.61,149400
2024-05-23 10:20:00,4.6,4.61,4.6,4.61,196100
2024-05-23 10:21:00,4.61,4.61,4.6,4.61,473800
2024-05-23 10:22:00,4.6,4.61,4.6,4.61,138700
2024-05-23 10:23:00,4.61,4.61,4.6,4.6,87100
2024-05-23 10:24:00,4.6,4.61,4.6,4.61,45000
2024-05-23 10:25:00,4.61,4.61,4.6,4.6,87000
2024-05-23 10:26:00,4.6,4.61,4.6,4.61,104000
2024-05-23 10:27:00,4.61,4.61,4.6,4.61,149200
2024-05-23 10:28:00,4.6,4.61,4.6,4.6,110200
2024-05-23 10:29:00,4.6,4.61,4.6,4.61,101900
2024-05-23 10:30:00,4.6,4.61,4.6,4.6,129200
2024-05-23 10:31:00,4.6,4.61,4.6,4.6,115300
2024-05-23 10:32:00,4.6,4.61,4.6,4.6,84900
2024-05-23 10:33:00,4.6,4.61,4.6,4.61,103200
2024-05-23 10:34:00,4.61,4.61,4.6,4.61,78600
2024-05-23 10:35:00,4.6,4.61,4.6,4.61,162100
2024-05-23 10:36:00,4.61,4.62,4.6,4.62,333870
2024-05-23 10:37:00,4.61,4.62,4.61,4.61,54700
2024-05-23 10:38:00,4.61,4.62,4.61,4.61,34000
2024-05-23 10:39:00,4.61,4.62,4.61,4.61,44200
2024-05-23 10:40:00,4.62,4.62,4.61,4.61,49900
2024-05-23 10:41:00,4.61,4.62,4.61,4.62,58600
2024-05-23 10:42:00,4.62,4.62,4.61,4.62,23300
2024-05-23 10:43:00,4.62,4.62,4.61,4.61,70600
2024-05-23 10:44:00,4.62,4.62,4.61,4.62,95200
2024-05-23 10:45:00,4.62,4.62,4.61,4.62,73000
2024-05-23 10:46:00,4.62,4.62,4.61,4.61,34700
2024-05-23 10:47:00,4.62,4.62,4.61,4.62,37600
2024-05-23 10:48:00,4.62,4.62,4.61,4.62,75400
2024-05-23 10:49:00,4.61,4.62,4.61,4.61,19300
2024-05-23 10:50:00,4.62,4.62,4.61,4.62,45705
2024-05-23 10:51:00,4.62,4.62,4.61,4.62,171000
2024-05-23 10:52:00,4.62,4.62,4.61,4.62,143600
2024-05-23 10:53:00,4.62,4.62,4.61,4.61,118820
2024-05-23 10:54:00,4.62,4.62,4.61,4.62,74400
2024-05-23 10:55:00,4.62,4.62,4.61,4.61,166300
2024-05-23 10:56:00,4.62,4.62,4.61,4.61,37400
2024-05-23 10:57:00,4.61,4.62,4.61,4.61,47300
2024-05-23 10:58:00,4.62,4.62,4.61,4.61,77100
2024-05-23 10:59:00,4.62,4.62,4.6,4.6,875600
2024-05-23 11:00:00,4.6,4.61,4.6,4.6,74000
2024-05-23 11:01:00,4.61,4.61,4.6,4.61,317000
2024-05-23 11:02:00,4.61,4.61,4.6,4.6,96800
2024-05-23 11:03:00,4.61,4.61,4.6,4.61,64500
2024-05-23 11:04:00,4.61,4.61,4.6,4.61,121800
2024-05-23 11:05:00,4.61,4.61,4.6,4.6,141100
2024-05-23 11:06:00,4.61,4.61,4.6,4.6,118100
2024-05-23 11:07:00,4.61,4.61,4.6,4.61,129400
2024-05-23 11:08:00,4.6,4.61,4.6,4.6,55400
2024-05-23 11:09:00,4.61,4.61,4.6,4.61,71015
2024-05-23 11:10:00,4.61,4.61,4.6,4.61,112100
2024-05-23 11:11:00,4.61,4.61,4.6,4.61,40200
2024-05-23 11:12:00,4.61,4.61,4.6,4.6,84300
2024-05-23 11:13:00,4.61,4.61,4.6,4.61,80200
2024-05-23 11:14:00,4.61,4.61,4.6,4.61,145400
2024-05-23 11:15:00,4.6,4.61,4.6,4.6,50300
2024-05-23 11:16:00,4.61,4.61,4.6,4.6,115300
2024-05-23 11:17:00,4.61,4.61,4.6,4.61,58100
2024-05-23 11:18:00,4.61,4.61,4.6,4.61,19600
2024-05-23 11:19:00,4.61,4.61,4.6,4.6,27800
2024-05-23 11:20:00,4.61,4.61,4.6,4.61,27200
2024-05-23 11:21:00,4.61,4.61,4.6,4.61,272200
2024-05-23 11:22:00,4.61,4.62,4.6,4.61,397100
2024-05-23 11:23:00,4.61,4.62,4.6,4.6,129900
2024-05-23 11:24:00,4.61,4.61,4.6,4.61,86000
2024-05-23 11:25:00,4.61,4.61,4.6,4.6,7400
2024-05-23 11:26:00,4.6,4.61,4.6,4.6,69300
2024-05-23 11:27:00,4.61,4.61,4.6,4.6,70100
2024-05-23 11:28:00,4.6,4.61,4.6,4.6,107900
2024-05-23 11:29:00,4.61,4.61,4.6,4.6,211100
2024-05-23 11:30:00,4.6,4.61,4.6,4.6,315800
2024-05-23 13:01:00,4.6,4.61,4.59,4.6,1926015
2024-05-23 13:02:00,4.59,4.6,4.59,4.6,161500
2024-05-23 13:03:00,4.6,4.6,4.59,4.6,134800
2024-05-23 13:04:00,4.6,4.6,4.59,4.6,61700
2024-05-23 13:05:00,4.6,4.6,4.59,4.6,129000
2024-05-23 13:06:00,4.6,4.6,4.59,4.6,283600
2024-05-23 13:07:00,4.6,4.6,4.59,4.6,139800
2024-05-23 13:08:00,4.6,4.6,4.59,4.6,134100
2024-05-23 13:09:00,4.6,4.6,4.59,4.6,32200
2024-05-23 13:10:00,4.6,4.6,4.59,4.6,78200
2024-05-23 13:11:00,4.6,4.6,4.59,4.6,152100
2024-05-23 13:12:00,4.6,4.6,4.59,4.6,177100
