day,open,high,low,close,volume
2024-05-20 09:31:00,3.48,3.51,3.48,3.51,267500
2024-05-20 09:32:00,3.5,3.52,3.49,3.51,244566
2024-05-20 09:33:00,3.52,3.53,3.52,3.53,106000
2024-05-20 09:34:00,3.53,3.54,3.53,3.53,132800
2024-05-20 09:35:00,3.53,3.54,3.53,3.53,131900
2024-05-20 09:36:00,3.53,3.53,3.5,3.5,78600
2024-05-20 09:37:00,3.51,3.51,3.5,3.51,51100
2024-05-20 09:38:00,3.51,3.52,3.51,3.52,51000
2024-05-20 09:39:00,3.53,3.54,3.52,3.53,131600
2024-05-20 09:40:00,3.53,3.54,3.53,3.54,50392
2024-05-20 09:41:00,3.54,3.54,3.53,3.54,25400
2024-05-20 09:42:00,3.53,3.53,3.52,3.52,111408
2024-05-20 09:43:00,3.52,3.52,3.51,3.51,27500
2024-05-20 09:44:00,3.52,3.52,3.51,3.52,6400
2024-05-20 09:45:00,3.52,3.52,3.52,3.52,31700
2024-05-20 09:46:00,3.52,3.52,3.52,3.52,7800
2024-05-20 09:47:00,3.52,3.52,3.52,3.52,9400
2024-05-20 09:48:00,3.52,3.52,3.51,3.51,10000
2024-05-20 09:50:00,3.51,3.51,3.51,3.51,14500
2024-05-20 09:51:00,3.51,3.51,3.51,3.51,82000
2024-05-20 09:52:00,3.51,3.52,3.51,3.52,18500
2024-05-20 09:53:00,3.52,3.52,3.52,3.52,19000
2024-05-20 09:54:00,3.53,3.53,3.53,3.53,25500
2024-05-20 09:55:00,3.53,3.54,3.53,3.54,26100
2024-05-20 09:56:00,3.54,3.54,3.54,3.54,500
2024-05-20 09:57:00,3.54,3.54,3.53,3.53,29300
2024-05-20 09:58:00,3.53,3.53,3.52,3.52,60700
2024-05-20 09:59:00,3.53,3.53,3.53,3.53,20700
2024-05-20 10:00:00,3.53,3.53,3.53,3.53,22900
2024-05-20 10:02:00,3.54,3.54,3.54,3.54,300
2024-05-20 10:03:00,3.53,3.53,3.53,3.53,32200
2024-05-20 10:04:00,3.53,3.53,3.53,3.53,15600
2024-05-20 10:05:00,3.52,3.53,3.52,3.52,1900
2024-05-20 10:06:00,3.52,3.52,3.52,3.52,17000
2024-05-20 10:08:00,3.52,3.52,3.52,3.52,10000
2024-05-20 10:09:00,3.53,3.53,3.52,3.53,4900
2024-05-20 10:10:00,3.53,3.53,3.52,3.52,26400
2024-05-20 10:11:00,3.52,3.53,3.52,3.53,14600
2024-05-20 10:12:00,3.53,3.53,3.53,3.53,7300
2024-05-20 10:13:00,3.53,3.53,3.53,3.53,1700
2024-05-20 10:15:00,3.53,3.53,3.53,3.53,3000
2024-05-20 10:16:00,3.52,3.52,3.52,3.52,165300
2024-05-20 10:17:00,3.51,3.52,3.51,3.52,35200
2024-05-20 10:18:00,3.51,3.51,3.51,3.51,2000
2024-05-20 10:19:00,3.52,3.52,3.51,3.51,25000
2024-05-20 10:21:00,3.51,3.51,3.5,3.5,126900
2024-05-20 10:22:00,3.5,3.5,3.5,3.5,15000
2024-05-20 10:23:00,3.51,3.51,3.51,3.51,73700
2024-05-20 10:24:00,3.5,3.51,3.5,3.51,3600
2024-05-20 10:25:00,3.5,3.5,3.5,3.5,17800
2024-05-20 10:27:00,3.51,3.51,3.5,3.5,35000
2024-05-20 10:28:00,3.5,3.51,3.5,3.51,8600
2024-05-20 10:29:00,3.5,3.5,3.49,3.49,180800
2024-05-20 10:30:00,3.51,3.51,3.51,3.51,500
2024-05-20 10:32:00,3.5,3.5,3.5,3.5,8600
2024-05-20 10:33:00,3.5,3.5,3.5,3.5,2000
2024-05-20 10:34:00,3.5,3.5,3.49,3.49,15700
2024-05-20 10:35:00,3.5,3.5,3.5,3.5,73900
2024-05-20 10:36:00,3.5,3.5,3.5,3.5,19800
2024-05-20 10:37:00,3.5,3.5,3.5,3.5,400
2024-05-20 10:38:00,3.49,3.49,3.49,3.49,2300
2024-05-20 10:39:00,3.49,3.49,3.49,3.49,4500
2024-05-20 10:40:00,3.49,3.49,3.49,3.49,2000
2024-05-20 10:41:00,3.5,3.5,3.5,3.5,3100
2024-05-20 10:42:00,3.5,3.5,3.49,3.5,57600
2024-05-20 10:43:00,3.51,3.51,3.51,3.51,1500
2024-05-20 10:44:00,3.5,3.51,3.5,3.51,3000
2024-05-20 10:45:00,3.51,3.51,3.5,3.5,2000
2024-05-20 10:46:00,3.5,3.5,3.5,3.5,400
2024-05-20 10:47:00,3.5,3.5,3.5,3.5,3800
2024-05-20 10:49:00,3.5,3.51,3.5,3.51,36000
2024-05-20 10:51:00,3.5,3.5,3.49,3.5,19800
2024-05-20 10:52:00,3.49,3.49,3.49,3.49,2000
2024-05-20 10:53:00,3.49,3.5,3.49,3.5,3000
2024-05-20 10:54:00,3.5,3.5,3.5,3.5,12900
2024-05-20 10:55:00,3.5,3.5,3.5,3.5,2300
2024-05-20 10:56:00,3.5,3.5,3.5,3.5,7300
2024-05-20 10:57:00,3.49,3.49,3.49,3.49,2000
2024-05-20 10:59:00,3.5,3.5,3.5,3.5,1000
2024-05-20 11:01:00,3.5,3.5,3.5,3.5,14400
2024-05-20 11:02:00,3.5,3.5,3.5,3.5,1800
2024-05-20 11:04:00,3.5,3.5,3.5,3.5,400
2024-05-20 11:05:00,3.5,3.5,3.5,3.5,1200
2024-05-20 11:06:00,3.5,3.5,3.5,3.5,100
2024-05-20 11:07:00,3.5,3.5,3.5,3.5,4900
2024-05-20 11:08:00,3.5,3.5,3.5,3.5,17000
2024-05-20 11:09:00,3.5,3.5,3.5,3.5,12200
2024-05-20 11:12:00,3.51,3.51,3.51,3.51,10600
2024-05-20 11:13:00,3.5,3.5,3.5,3.5,11200
2024-05-20 11:14:00,3.5,3.5,3.5,3.5,5000
2024-05-20 11:15:00,3.5,3.5,3.5,3.5,1100
2024-05-20 11:16:00,3.5,3.5,3.49,3.49,183700
2024-05-20 11:17:00,3.48,3.48,3.48,3.48,30300
2024-05-20 11:18:00,3.48,3.49,3.48,3.49,7200
2024-05-20 11:20:00,3.48,3.49,3.48,3.49,13400
2024-05-20 11:21:00,3.49,3.49,3.49,3.49,3100
2024-05-20 11:23:00,3.49,3.49,3.49,3.49,2900
2024-05-20 11:24:00,3.48,3.48,3.48,3.48,34500
2024-05-20 11:25:00,3.49,3.49,3.49,3.49,1800
2024-05-20 11:26:00,3.48,3.48,3.48,3.48,33600
2024-05-20 11:27:00,3.48,3.48,3.48,3.48,1000
2024-05-20 11:28:00,3.48,3.48,3.48,3.48,500
2024-05-20 11:29:00,3.48,3.48,3.48,3.48,5000
2024-05-20 11:30:00,3.48,3.48,3.48,3.48,2000
2024-05-20 13:01:00,3.48,3.48,3.48,3.48,57100
2024-05-20 13:02:00,3.48,3.48,3.48,3.48,19300
2024-05-20 13:04:00,3.49,3.49,3.49,3.49,7000
2024-05-20 13:06:00,3.49,3.49,3.49,3.49,3500
2024-05-20 13:07:00,3.49,3.49,3.49,3.49,2500
2024-05-20 13:09:00,3.5,3.5,3.5,3.5,10000
2024-05-20 13:10:00,3.5,3.5,3.5,3.5,2000
2024-05-20 13:11:00,3.49,3.49,3.49,3.49,11300
2024-05-20 13:13:00,3.49,3.49,3.49,3.49,3300
2024-05-20 13:14:00,3.49,3.5,3.49,3.5,13000
2024-05-20 13:16:00,3.49,3.49,3.49,3.49,15000
2024-05-20 13:18:00,3.5,3.5,3.5,3.5,600
2024-05-20 13:20:00,3.49,3.49,3.49,3.49,16200
2024-05-20 13:21:00,3.49,3.49,3.49,3.49,7000
2024-05-20 13:22:00,3.49,3.49,3.49,3.49,30500
2024-05-20 13:24:00,3.5,3.5,3.5,3.5,100
2024-05-20 13:27:00,3.49,3.49,3.49,3.49,10000
2024-05-20 13:28:00,3.49,3.49,3.49,3.49,30500
2024-05-20 13:29:00,3.49,3.49,3.49,3.49,9900
2024-05-20 13:30:00,3.49,3.49,3.49,3.49,39500
2024-05-20 13:32:00,3.49,3.49,3.48,3.48,98500
2024-05-20 13:35:00,3.48,3.48,3.46,3.48,204700
2024-05-20 13:36:00,3.48,3.48,3.47,3.47,4200
2024-05-20 13:37:00,3.47,3.47,3.47,3.47,6100
2024-05-20 13:38:00,3.47,3.48,3.47,3.48,5300
2024-05-20 13:39:00,3.48,3.48,3.46,3.47,103400
2024-05-20 13:40:00,3.47,3.47,3.47,3.47,5000
2024-05-20 13:41:00,3.47,3.47,3.47,3.47,5100
2024-05-20 13:42:00,3.47,3.47,3.47,3.47,19500
2024-05-20 13:43:00,3.46,3.46,3.45,3.45,171800
2024-05-20 13:44:00,3.45,3.45,3.44,3.45,57100
2024-05-20 13:45:00,3.45,3.45,3.45,3.45,14600
2024-05-20 13:46:00,3.45,3.45,3.44,3.44,33100
2024-05-20 13:47:00,3.45,3.45,3.44,3.45,70200
2024-05-20 13:48:00,3.45,3.46,3.45,3.46,17500
2024-05-20 13:49:00,3.46,3.46,3.46,3.46,1300
2024-05-20 13:50:00,3.46,3.46,3.46,3.46,500
2024-05-20 13:51:00,3.45,3.46,3.45,3.46,6000
2024-05-20 13:52:00,3.46,3.46,3.46,3.46,5400
2024-05-20 13:53:00,3.45,3.46,3.45,3.46,40000
2024-05-20 13:54:00,3.46,3.46,3.46,3.46,100
2024-05-20 13:56:00,3.46,3.46,3.46,3.46,7200
2024-05-20 13:57:00,3.46,3.46,3.46,3.46,2100
2024-05-20 13:58:00,3.46,3.46,3.46,3.46,100
2024-05-20 14:00:00,3.45,3.45,3.44,3.44,80200
2024-05-20 14:01:00,3.44,3.44,3.44,3.44,1000
2024-05-20 14:02:00,3.44,3.44,3.44,3.44,27600
2024-05-20 14:03:00,3.44,3.44,3.44,3.44,31500
2024-05-20 14:04:00,3.44,3.44,3.44,3.44,33500
2024-05-20 14:05:00,3.44,3.44,3.44,3.44,95300
2024-05-20 14:06:00,3.44,3.44,3.44,3.44,2300
2024-05-20 14:07:00,3.44,3.44,3.44,3.44,9300
2024-05-20 14:08:00,3.44,3.44,3.44,3.44,7200
2024-05-20 14:09:00,3.44,3.44,3.44,3.44,1000
2024-05-20 14:10:00,3.44,3.44,3.43,3.43,5200
2024-05-20 14:11:00,3.43,3.43,3.43,3.43,1600
2024-05-20 14:12:00,3.44,3.44,3.43,3.43,98700
2024-05-20 14:13:00,3.43,3.43,3.43,3.43,96600
2024-05-20 14:14:00,3.43,3.44,3.43,3.44,108900
2024-05-20 14:15:00,3.45,3.45,3.43,3.45,134000
2024-05-20 14:17:00,3.45,3.45,3.45,3.45,6700
2024-05-20 14:18:00,3.44,3.44,3.43,3.44,112500
2024-05-20 14:19:00,3.44,3.44,3.44,3.44,43800
2024-05-20 14:20:00,3.44,3.45,3.43,3.43,234300
2024-05-20 14:21:00,3.43,3.44,3.43,3.44,3800
2024-05-20 14:22:00,3.44,3.44,3.43,3.44,106500
2024-05-20 14:23:00,3.43,3.44,3.43,3.44,253800
2024-05-20 14:24:00,3.43,3.43,3.43,3.43,6500
2024-05-20 14:25:00,3.44,3.44,3.44,3.44,10000
2024-05-20 14:26:00,3.43,3.43,3.43,3.43,14700
2024-05-20 14:27:00,3.43,3.43,3.43,3.43,3700
2024-05-20 14:28:00,3.43,3.43,3.43,3.43,100
2024-05-20 14:29:00,3.43,3.44,3.43,3.44,33400
2024-05-20 14:30:00,3.42,3.42,3.42,3.42,33300
2024-05-20 14:31:00,3.43,3.43,3.42,3.42,61000
2024-05-20 14:32:00,3.42,3.43,3.42,3.43,3100
2024-05-20 14:34:00,3.43,3.43,3.43,3.43,200
2024-05-20 14:36:00,3.44,3.44,3.43,3.43,16100
2024-05-20 14:37:00,3.44,3.44,3.43,3.44,38000
2024-05-20 14:38:00,3.43,3.43,3.43,3.43,4700
2024-05-20 14:39:00,3.43,3.43,3.42,3.42,39700
2024-05-20 14:40:00,3.43,3.43,3.42,3.42,17200
2024-05-20 14:41:00,3.43,3.43,3.43,3.43,1800
2024-05-20 14:42:00,3.43,3.43,3.43,3.43,36000
2024-05-20 14:43:00,3.44,3.44,3.44,3.44,3000
2024-05-20 14:44:00,3.44,3.44,3.44,3.44,2900
2024-05-20 14:46:00,3.44,3.44,3.44,3.44,800
2024-05-20 14:47:00,3.44,3.44,3.44,3.44,16400
2024-05-20 14:48:00,3.44,3.45,3.44,3.45,30100
2024-05-20 14:49:00,3.46,3.46,3.46,3.46,1500
2024-05-20 14:50:00,3.46,3.46,3.45,3.45,2800
2024-05-20 14:51:00,3.45,3.46,3.45,3.45,16600
2024-05-20 14:52:00,3.45,3.45,3.45,3.45,125000
2024-05-20 14:54:00,3.44,3.44,3.44,3.44,2500
2024-05-20 14:55:00,3.45,3.45,3.45,3.45,3000
2024-05-20 14:56:00,3.45,3.45,3.44,3.44,13200
2024-05-20 14:57:00,3.44,3.46,3.44,3.46,28100
2024-05-20 15:00:00,3.44,3.44,3.44,3.44,89800
2024-05-21 09:31:00,3.41,3.42,3.39,3.39,208500
2024-05-21 09:32:00,3.39,3.39,3.38,3.39,70600
2024-05-21 09:33:00,3.39,3.39,3.38,3.38,61500
2024-05-21 09:34:00,3.39,3.39,3.38,3.39,150000
2024-05-21 09:35:00,3.39,3.39,3.38,3.39,72500
2024-05-21 09:36:00,3.39,3.4,3.38,3.4,18300
2024-05-21 09:37:00,3.4,3.4,3.39,3.39,33300
2024-05-21 09:38:00,3.4,3.4,3.4,3.4,36400
2024-05-21 09:39:00,3.39,3.4,3.39,3.39,15500
2024-05-21 09:40:00,3.4,3.4,3.39,3.39,7500
2024-05-21 09:41:00,3.39,3.39,3.38,3.38,203100
2024-05-21 09:42:00,3.37,3.38,3.37,3.37,82400
2024-05-21 09:43:00,3.36,3.38,3.36,3.37,118750
2024-05-21 09:44:00,3.37,3.37,3.37,3.37,16600
2024-05-21 09:45:00,3.37,3.38,3.37,3.38,9900
2024-05-21 09:46:00,3.38,3.38,3.37,3.37,33200
2024-05-21 09:47:00,3.38,3.38,3.37,3.37,131600
2024-05-21 09:48:00,3.37,3.37,3.36,3.36,12400
2024-05-21 09:49:00,3.36,3.36,3.33,3.33,336050
2024-05-21 09:50:00,3.32,3.33,3.28,3.29,446700
2024-05-21 09:51:00,3.28,3.3,3.28,3.29,210100
2024-05-21 09:52:00,3.29,3.3,3.29,3.29,74200
2024-05-21 09:53:00,3.29,3.3,3.29,3.3,40300
2024-05-21 09:54:00,3.3,3.3,3.29,3.29,131700
2024-05-21 09:55:00,3.29,3.29,3.28,3.29,52200
2024-05-21 09:56:00,3.29,3.29,3.28,3.28,212800
2024-05-21 09:57:00,3.28,3.29,3.27,3.27,821900
2024-05-21 09:58:00,3.27,3.27,3.27,3.27,499500
2024-05-21 09:59:00,3.27,3.29,3.27,3.28,253100
2024-05-21 10:00:00,3.28,3.29,3.28,3.28,105100
2024-05-21 10:01:00,3.28,3.28,3.28,3.28,14600
2024-05-21 10:03:00,3.29,3.29,3.28,3.29,6600
2024-05-21 10:04:00,3.28,3.29,3.28,3.29,7300
2024-05-21 10:05:00,3.29,3.29,3.27,3.27,597100
2024-05-21 10:06:00,3.27,3.28,3.27,3.27,51900
2024-05-21 10:07:00,3.27,3.28,3.27,3.27,46100
2024-05-21 10:08:00,3.27,3.27,3.27,3.27,20700
2024-05-21 10:09:00,3.28,3.29,3.28,3.28,177800
2024-05-21 10:10:00,3.27,3.27,3.27,3.27,2900
2024-05-21 10:11:00,3.27,3.28,3.27,3.27,179900
2024-05-21 10:12:00,3.27,3.28,3.27,3.28,37200
2024-05-21 10:13:00,3.27,3.27,3.27,3.27,74400
2024-05-21 10:14:00,3.27,3.27,3.27,3.27,198200
2024-05-21 10:15:00,3.27,3.27,3.27,3.27,23600
2024-05-21 10:16:00,3.27,3.27,3.27,3.27,300
2024-05-21 10:17:00,3.27,3.27,3.27,3.27,20400
2024-05-21 10:18:00,3.27,3.27,3.27,3.27,3300
2024-05-21 10:19:00,3.27,3.27,3.27,3.27,700
2024-05-21 10:20:00,3.27,3.27,3.27,3.27,15500
2024-05-21 10:21:00,3.27,3.27,3.27,3.27,3700
2024-05-21 10:22:00,3.27,3.27,3.27,3.27,12700
2024-05-21 10:23:00,3.27,3.27,3.27,3.27,19300
2024-05-21 10:24:00,3.27,3.27,3.27,3.27,1200
2024-05-21 10:25:00,3.27,3.27,3.27,3.27,3100
2024-05-21 10:26:00,3.27,3.27,3.27,3.27,1700
2024-05-21 10:27:00,3.27,3.27,3.27,3.27,50600
2024-05-21 10:28:00,3.27,3.27,3.27,3.27,10900
2024-05-21 10:29:00,3.27,3.27,3.27,3.27,41700
2024-05-21 10:30:00,3.27,3.27,3.27,3.27,22200
2024-05-21 10:31:00,3.27,3.27,3.27,3.27,20000
2024-05-21 10:32:00,3.27,3.27,3.27,3.27,39000
2024-05-21 10:33:00,3.27,3.27,3.27,3.27,10000
2024-05-21 10:35:00,3.27,3.27,3.27,3.27,100
2024-05-21 10:36:00,3.27,3.27,3.27,3.27,2000
2024-05-21 10:37:00,3.27,3.27,3.27,3.27,7400
2024-05-21 10:38:00,3.27,3.27,3.27,3.27,9200
2024-05-21 10:39:00,3.27,3.27,3.27,3.27,700
2024-05-21 10:40:00,3.27,3.27,3.27,3.27,5900
2024-05-21 10:41:00,3.27,3.27,3.27,3.27,5100
2024-05-21 10:44:00,3.27,3.27,3.27,3.27,5000
2024-05-21 10:45:00,3.27,3.27,3.27,3.27,5100
2024-05-21 10:46:00,3.27,3.27,3.27,3.27,200
2024-05-21 10:47:00,3.27,3.27,3.27,3.27,37500
2024-05-21 10:48:00,3.27,3.27,3.27,3.27,800
2024-05-21 10:49:00,3.27,3.27,3.27,3.27,400
2024-05-21 10:50:00,3.27,3.27,3.27,3.27,57800
2024-05-21 10:51:00,3.27,3.27,3.27,3.27,9200
2024-05-21 10:52:00,3.27,3.27,3.27,3.27,600
2024-05-21 10:53:00,3.27,3.27,3.27,3.27,35400
2024-05-21 10:54:00,3.27,3.27,3.27,3.27,8500
2024-05-21 10:55:00,3.27,3.27,3.27,3.27,1700
2024-05-21 10:56:00,3.27,3.27,3.27,3.27,6100
2024-05-21 10:58:00,3.27,3.27,3.27,3.27,23600
2024-05-21 11:00:00,3.27,3.27,3.27,3.27,2000
2024-05-21 11:03:00,3.27,3.27,3.27,3.27,1000
2024-05-21 11:04:00,3.27,3.27,3.27,3.27,1000
2024-05-21 11:06:00,3.27,3.27,3.27,3.27,3500
2024-05-21 11:08:00,3.27,3.27,3.27,3.27,2000
2024-05-21 11:09:00,3.27,3.27,3.27,3.27,42000
2024-05-21 11:10:00,3.27,3.27,3.27,3.27,500
2024-05-21 11:11:00,3.27,3.27,3.27,3.27,2100
2024-05-21 11:12:00,3.27,3.27,3.27,3.27,1400
2024-05-21 11:14:00,3.27,3.27,3.27,3.27,12500
2024-05-21 11:15:00,3.27,3.27,3.27,3.27,23000
2024-05-21 11:16:00,3.27,3.27,3.27,3.27,98600
2024-05-21 11:17:00,3.27,3.27,3.27,3.27,186600
2024-05-21 11:18:00,3.27,3.28,3.27,3.28,173800
2024-05-21 11:19:00,3.28,3.28,3.28,3.28,5100
2024-05-21 11:20:00,3.28,3.28,3.27,3.28,32300
2024-05-21 11:21:00,3.28,3.29,3.28,3.28,40000
2024-05-21 11:22:00,3.28,3.29,3.28,3.29,16400
2024-05-21 11:23:00,3.28,3.29,3.28,3.29,4600
2024-05-21 11:24:00,3.28,3.28,3.28,3.28,14500
2024-05-21 11:25:00,3.27,3.29,3.27,3.29,44400
2024-05-21 11:26:00,3.28,3.28,3.28,3.28,1900
2024-05-21 11:27:00,3.29,3.29,3.29,3.29,3600
2024-05-21 11:28:00,3.29,3.29,3.29,3.29,5200
2024-05-21 11:29:00,3.28,3.28,3.28,3.28,500
2024-05-21 11:30:00,3.29,3.3,3.29,3.3,55000
2024-05-21 13:01:00,3.29,3.3,3.29,3.3,87300
2024-05-21 13:02:00,3.3,3.3,3.3,3.3,24100
2024-05-21 13:03:00,3.29,3.3,3.29,3.3,21500
2024-05-21 13:04:00,3.3,3.3,3.29,3.29,11400
2024-05-21 13:05:00,3.29,3.29,3.27,3.27,56100
2024-05-21 13:07:00,3.28,3.29,3.28,3.29,12300
2024-05-21 13:08:00,3.28,3.28,3.28,3.28,3800
2024-05-21 13:09:00,3.27,3.28,3.27,3.27,26501
2024-05-21 13:10:00,3.28,3.28,3.28,3.28,14500
2024-05-21 13:11:00,3.28,3.28,3.28,3.28,500
2024-05-21 13:12:00,3.27,3.27,3.27,3.27,500
2024-05-21 13:13:00,3.27,3.27,3.27,3.27,4800
2024-05-21 13:14:00,3.28,3.28,3.28,3.28,82500
2024-05-21 13:16:00,3.27,3.27,3.27,3.27,9600
2024-05-21 13:17:00,3.28,3.28,3.28,3.28,100500
2024-05-21 13:18:00,3.28,3.28,3.28,3.28,69100
2024-05-21 13:20:00,3.28,3.28,3.28,3.28,10800
2024-05-21 13:21:00,3.28,3.28,3.28,3.28,600
2024-05-21 13:22:00,3.28,3.28,3.28,3.28,18300
2024-05-21 13:23:00,3.28,3.28,3.28,3.28,100
2024-05-21 13:24:00,3.28,3.28,3.28,3.28,5000
2024-05-21 13:25:00,3.28,3.28,3.28,3.28,1000
2024-05-21 13:26:00,3.28,3.28,3.28,3.28,1000
2024-05-21 13:27:00,3.28,3.29,3.28,3.29,9700
2024-05-21 13:28:00,3.28,3.28,3.28,3.28,3000
2024-05-21 13:29:00,3.29,3.29,3.29,3.29,10000
2024-05-21 13:30:00,3.29,3.29,3.28,3.28,16900
2024-05-21 13:31:00,3.29,3.29,3.28,3.28,300
2024-05-21 13:33:00,3.28,3.29,3.28,3.29,27200
2024-05-21 13:34:00,3.28,3.28,3.28,3.28,78600
2024-05-21 13:35:00,3.28,3.28,3.28,3.28,5700
