day,open,high,low,close,volume
2024-05-21 11:23:00,1.28,1.29,1.28,1.29,3100
2024-05-21 11:24:00,1.28,1.29,1.28,1.28,702400
2024-05-21 11:25:00,1.29,1.29,1.28,1.28,10000
2024-05-21 11:26:00,1.28,1.29,1.28,1.28,62800
2024-05-21 11:27:00,1.29,1.29,1.28,1.29,39800
2024-05-21 11:28:00,1.28,1.29,1.28,1.28,59200
2024-05-21 11:29:00,1.29,1.29,1.28,1.29,260400
2024-05-21 11:30:00,1.28,1.29,1.28,1.29,213600
2024-05-21 13:01:00,1.28,1.3,1.28,1.3,2533000
2024-05-21 13:02:00,1.29,1.3,1.29,1.3,186300
2024-05-21 13:03:00,1.3,1.3,1.29,1.3,282700
2024-05-21 13:04:00,1.3,1.3,1.29,1.3,348300
2024-05-21 13:05:00,1.29,1.3,1.29,1.29,592600
2024-05-21 13:06:00,1.29,1.3,1.28,1.29,372300
2024-05-21 13:07:00,1.28,1.29,1.28,1.28,523200
2024-05-21 13:08:00,1.28,1.29,1.28,1.29,117100
2024-05-21 13:09:00,1.29,1.29,1.28,1.28,177700
2024-05-21 13:10:00,1.28,1.29,1.28,1.28,26200
2024-05-21 13:11:00,1.28,1.29,1.28,1.29,25800
2024-05-21 13:12:00,1.28,1.29,1.28,1.29,87500
2024-05-21 13:13:00,1.28,1.29,1.28,1.28,321000
2024-05-21 13:14:00,1.28,1.29,1.28,1.28,36100
2024-05-21 13:15:00,1.29,1.29,1.28,1.29,680900
2024-05-21 13:16:00,1.29,1.29,1.28,1.28,102400
2024-05-21 13:17:00,1.29,1.29,1.28,1.28,946800
2024-05-21 13:18:00,1.29,1.29,1.28,1.29,647700
2024-05-21 13:19:00,1.28,1.3,1.28,1.3,324800
2024-05-21 13:20:00,1.3,1.3,1.29,1.29,282100
2024-05-21 13:21:00,1.29,1.3,1.29,1.29,37400
2024-05-21 13:22:00,1.3,1.3,1.29,1.3,881400
2024-05-21 13:23:00,1.3,1.32,1.29,1.32,7842100
2024-05-21 13:24:00,1.32,1.32,1.3,1.3,1512750
2024-05-21 13:25:00,1.31,1.32,1.3,1.32,553150
2024-05-21 13:26:00,1.32,1.33,1.31,1.33,3006400
2024-05-21 13:27:00,1.33,1.34,1.32,1.34,3945400
2024-05-21 13:28:00,1.34,1.36,1.34,1.35,4817200
2024-05-21 13:29:00,1.36,1.36,1.33,1.34,2840800
2024-05-21 13:30:00,1.34,1.34,1.33,1.34,225300
2024-05-21 13:31:00,1.33,1.34,1.32,1.32,1317300
2024-05-21 13:32:00,1.32,1.33,1.32,1.33,324500
2024-05-21 13:33:00,1.32,1.34,1.32,1.34,970100
2024-05-21 13:34:00,1.33,1.34,1.33,1.34,378100
2024-05-21 13:35:00,1.34,1.34,1.33,1.34,789800
2024-05-21 13:36:00,1.34,1.34,1.33,1.33,303600
2024-05-21 13:37:00,1.34,1.34,1.33,1.33,137800
2024-05-21 13:38:00,1.34,1.34,1.33,1.34,115100
2024-05-21 13:39:00,1.34,1.34,1.33,1.33,375800
2024-05-21 13:40:00,1.33,1.34,1.33,1.33,226300
2024-05-21 13:41:00,1.34,1.34,1.33,1.34,342500
2024-05-21 13:42:00,1.33,1.34,1.33,1.34,283700
2024-05-21 13:43:00,1.34,1.34,1.33,1.34,456000
2024-05-21 13:44:00,1.34,1.34,1.33,1.34,342800
2024-05-21 13:45:00,1.34,1.35,1.33,1.35,2258400
2024-05-21 13:46:00,1.34,1.35,1.34,1.35,537500
2024-05-21 13:47:00,1.35,1.36,1.34,1.36,2332000
2024-05-21 13:48:00,1.36,1.36,1.35,1.36,832700
2024-05-21 13:49:00,1.36,1.36,1.35,1.35,839500
2024-05-21 13:50:00,1.36,1.36,1.35,1.35,275200
2024-05-21 13:51:00,1.36,1.36,1.35,1.36,668900
2024-05-21 13:52:00,1.36,1.36,1.35,1.36,526850
2024-05-21 13:53:00,1.36,1.36,1.35,1.36,437200
2024-05-21 13:54:00,1.35,1.36,1.34,1.35,1774850
2024-05-21 13:55:00,1.35,1.35,1.33,1.33,1368600
2024-05-21 13:56:00,1.33,1.34,1.33,1.34,122300
2024-05-21 13:57:00,1.34,1.34,1.33,1.34,261200
2024-05-21 13:58:00,1.34,1.34,1.33,1.34,474800
2024-05-21 13:59:00,1.33,1.34,1.33,1.34,167700
2024-05-21 14:00:00,1.34,1.34,1.33,1.34,128900
2024-05-21 14:01:00,1.34,1.34,1.33,1.33,166900
2024-05-21 14:02:00,1.33,1.34,1.33,1.34,188200
2024-05-21 14:03:00,1.34,1.34,1.33,1.33,166300
2024-05-21 14:04:00,1.33,1.34,1.33,1.34,115200
2024-05-21 14:05:00,1.34,1.34,1.33,1.34,135900
2024-05-21 14:06:00,1.33,1.34,1.33,1.34,125300
2024-05-21 14:07:00,1.33,1.34,1.33,1.34,257500
2024-05-21 14:08:00,1.34,1.34,1.33,1.34,438600
2024-05-21 14:09:00,1.34,1.34,1.33,1.34,60700
2024-05-21 14:10:00,1.33,1.34,1.33,1.34,116200
2024-05-21 14:11:00,1.34,1.34,1.33,1.33,179700
2024-05-21 14:12:00,1.34,1.34,1.33,1.34,275200
2024-05-21 14:13:00,1.34,1.34,1.33,1.34,271400
2024-05-21 14:14:00,1.34,1.35,1.34,1.34,847600
2024-05-21 14:15:00,1.34,1.35,1.34,1.35,539100
2024-05-21 14:16:00,1.35,1.35,1.34,1.34,85100
2024-05-21 14:17:00,1.35,1.35,1.34,1.35,132700
2024-05-21 14:18:00,1.34,1.35,1.34,1.35,443800
2024-05-21 14:19:00,1.35,1.35,1.34,1.35,863600
2024-05-21 14:20:00,1.35,1.36,1.34,1.36,1898300
2024-05-21 14:21:00,1.35,1.36,1.35,1.35,167500
2024-05-21 14:22:00,1.36,1.36,1.35,1.35,411600
2024-05-21 14:23:00,1.35,1.36,1.35,1.36,685400
2024-05-21 14:24:00,1.35,1.36,1.35,1.35,391100
2024-05-21 14:25:00,1.36,1.37,1.35,1.36,5438050
2024-05-21 14:26:00,1.36,1.37,1.36,1.37,10010900
2024-05-21 14:27:00,1.37,1.37,1.37,1.37,293200
2024-05-21 14:28:00,1.37,1.37,1.37,1.37,250700
2024-05-21 14:29:00,1.37,1.37,1.37,1.37,334300
2024-05-21 14:30:00,1.37,1.37,1.37,1.37,398900
2024-05-21 14:31:00,1.37,1.37,1.37,1.37,3233061
2024-05-21 14:32:00,1.37,1.37,1.37,1.37,1218900
2024-05-21 14:33:00,1.37,1.37,1.36,1.37,2478300
2024-05-21 14:34:00,1.37,1.37,1.37,1.37,706200
2024-05-21 14:35:00,1.37,1.37,1.36,1.36,2307300
2024-05-21 14:36:00,1.37,1.37,1.36,1.37,455500
2024-05-21 14:37:00,1.37,1.37,1.36,1.37,370200
2024-05-21 14:38:00,1.36,1.37,1.36,1.36,203000
2024-05-21 14:39:00,1.37,1.37,1.36,1.37,451200
2024-05-21 14:40:00,1.37,1.37,1.36,1.36,248000
2024-05-21 14:41:00,1.37,1.37,1.36,1.37,618300
2024-05-21 14:42:00,1.37,1.37,1.36,1.37,764700
2024-05-21 14:43:00,1.36,1.37,1.36,1.37,2035925
2024-05-21 14:44:00,1.37,1.37,1.36,1.37,1031900
2024-05-21 14:45:00,1.37,1.37,1.36,1.37,724400
2024-05-21 14:46:00,1.37,1.37,1.37,1.37,562100
2024-05-21 14:47:00,1.37,1.37,1.36,1.36,478400
2024-05-21 14:48:00,1.37,1.37,1.36,1.37,446600
2024-05-21 14:49:00,1.36,1.37,1.36,1.37,250500
2024-05-21 14:50:00,1.37,1.37,1.36,1.37,401400
2024-05-21 14:51:00,1.37,1.37,1.37,1.37,269400
2024-05-21 14:52:00,1.37,1.37,1.37,1.37,143500
2024-05-21 14:53:00,1.37,1.37,1.37,1.37,90200
2024-05-21 14:54:00,1.37,1.37,1.37,1.37,45000
2024-05-21 14:55:00,1.37,1.37,1.37,1.37,160300
2024-05-21 14:56:00,1.37,1.37,1.37,1.37,131200
2024-05-21 14:57:00,1.37,1.37,1.37,1.37,122621
2024-05-21 15:00:00,1.37,1.37,1.37,1.37,2544300
2024-05-22 09:31:00,1.32,1.36,1.31,1.35,18071400
2024-05-22 09:32:00,1.35,1.37,1.34,1.36,4308700
2024-05-22 09:33:00,1.37,1.38,1.34,1.35,4574700
2024-05-22 09:34:00,1.35,1.36,1.34,1.35,1648500
2024-05-22 09:35:00,1.35,1.37,1.34,1.37,1296100
2024-05-22 09:36:00,1.36,1.37,1.35,1.36,1809900
2024-05-22 09:37:00,1.36,1.37,1.35,1.35,3115300
2024-05-22 09:38:00,1.35,1.36,1.34,1.35,3252800
2024-05-22 09:39:00,1.34,1.35,1.34,1.34,1568800
2024-05-22 09:40:00,1.35,1.35,1.33,1.33,2448500
2024-05-22 09:41:00,1.33,1.34,1.33,1.33,1055000
2024-05-22 09:42:00,1.33,1.34,1.33,1.34,1100000
2024-05-22 09:43:00,1.34,1.35,1.34,1.34,1679100
2024-05-22 09:44:00,1.35,1.35,1.34,1.35,673500
2024-05-22 09:45:00,1.35,1.35,1.34,1.35,1800400
2024-05-22 09:46:00,1.35,1.36,1.34,1.35,1072700
2024-05-22 09:47:00,1.35,1.35,1.34,1.35,525200
2024-05-22 09:48:00,1.35,1.35,1.34,1.35,349500
2024-05-22 09:49:00,1.34,1.35,1.34,1.35,463200
2024-05-22 09:50:00,1.34,1.35,1.34,1.34,675200
2024-05-22 09:51:00,1.34,1.35,1.34,1.35,932100
2024-05-22 09:52:00,1.34,1.35,1.34,1.34,781600
2024-05-22 09:53:00,1.34,1.35,1.34,1.35,332900
2024-05-22 09:54:00,1.34,1.35,1.34,1.34,217400
2024-05-22 09:55:00,1.35,1.35,1.34,1.34,652100
2024-05-22 09:56:00,1.34,1.35,1.34,1.35,344400
2024-05-22 09:57:00,1.35,1.35,1.34,1.35,514400
2024-05-22 09:58:00,1.35,1.36,1.34,1.35,1316300
2024-05-22 09:59:00,1.36,1.36,1.35,1.36,656100
2024-05-22 10:00:00,1.35,1.36,1.35,1.36,776400
2024-05-22 10:01:00,1.36,1.37,1.35,1.36,912100
2024-05-22 10:02:00,1.37,1.37,1.35,1.36,1461900
2024-05-22 10:03:00,1.36,1.37,1.35,1.36,439300
2024-05-22 10:04:00,1.35,1.36,1.35,1.35,913300
2024-05-22 10:05:00,1.35,1.36,1.35,1.35,247300
2024-05-22 10:06:00,1.36,1.36,1.35,1.36,416250
2024-05-22 10:07:00,1.35,1.36,1.35,1.35,757200
2024-05-22 10:08:00,1.35,1.36,1.35,1.36,302700
2024-05-22 10:09:00,1.36,1.37,1.35,1.36,520700
2024-05-22 10:10:00,1.37,1.37,1.36,1.37,272100
2024-05-22 10:11:00,1.37,1.37,1.36,1.37,359000
2024-05-22 10:12:00,1.37,1.37,1.36,1.36,366000
2024-05-22 10:13:00,1.37,1.37,1.36,1.37,205200
2024-05-22 10:14:00,1.36,1.37,1.36,1.36,633200
2024-05-22 10:15:00,1.37,1.37,1.36,1.37,477800
2024-05-22 10:16:00,1.36,1.37,1.36,1.37,252100
2024-05-22 10:17:00,1.37,1.37,1.36,1.37,421400
2024-05-22 10:18:00,1.37,1.38,1.36,1.38,1253700
2024-05-22 10:19:00,1.38,1.4,1.37,1.39,2412500
2024-05-22 10:20:00,1.39,1.4,1.38,1.39,3899300
2024-05-22 10:21:00,1.39,1.4,1.38,1.4,1110641
2024-05-22 10:22:00,1.4,1.4,1.39,1.39,1401400
2024-05-22 10:23:00,1.39,1.39,1.38,1.39,554600
2024-05-22 10:24:00,1.39,1.39,1.38,1.39,407700
2024-05-22 10:25:00,1.38,1.39,1.38,1.38,161000
2024-05-22 10:26:00,1.38,1.39,1.38,1.39,249200
2024-05-22 10:27:00,1.39,1.39,1.38,1.38,569000
2024-05-22 10:28:00,1.38,1.39,1.37,1.38,2056700
2024-05-22 10:29:00,1.38,1.38,1.37,1.38,152400
2024-05-22 10:30:00,1.37,1.38,1.37,1.38,317100
2024-05-22 10:31:00,1.38,1.38,1.37,1.38,133900
2024-05-22 10:32:00,1.38,1.38,1.37,1.37,96900
2024-05-22 10:33:00,1.37,1.38,1.37,1.38,332900
2024-05-22 10:34:00,1.38,1.38,1.37,1.37,68600
2024-05-22 10:35:00,1.37,1.38,1.37,1.38,197800
2024-05-22 10:36:00,1.37,1.38,1.37,1.37,202800
2024-05-22 10:37:00,1.38,1.38,1.37,1.38,198300
2024-05-22 10:38:00,1.38,1.38,1.37,1.37,188300
2024-05-22 10:39:00,1.37,1.38,1.37,1.37,129800
2024-05-22 10:40:00,1.37,1.38,1.37,1.37,304600
2024-05-22 10:41:00,1.38,1.38,1.37,1.38,547600
2024-05-22 10:42:00,1.38,1.38,1.37,1.38,891900
2024-05-22 10:43:00,1.38,1.38,1.37,1.38,304100
2024-05-22 10:44:00,1.38,1.39,1.37,1.38,422450
2024-05-22 10:45:00,1.38,1.39,1.37,1.38,452450
2024-05-22 10:46:00,1.38,1.38,1.37,1.37,375600
2024-05-22 10:47:00,1.37,1.38,1.37,1.38,128100
2024-05-22 10:48:00,1.37,1.38,1.37,1.37,80900
2024-05-22 10:49:00,1.38,1.38,1.37,1.38,47200
2024-05-22 10:50:00,1.37,1.38,1.37,1.37,95900
2024-05-22 10:51:00,1.37,1.38,1.37,1.37,72900
2024-05-22 10:52:00,1.37,1.38,1.37,1.37,93400
2024-05-22 10:53:00,1.37,1.38,1.37,1.37,70600
2024-05-22 10:54:00,1.38,1.38,1.37,1.37,169700
2024-05-22 10:55:00,1.37,1.38,1.37,1.37,419200
2024-05-22 10:56:00,1.37,1.38,1.37,1.38,81500
2024-05-22 10:57:00,1.37,1.38,1.37,1.38,218500
2024-05-22 10:58:00,1.37,1.38,1.37,1.38,103400
2024-05-22 10:59:00,1.38,1.38,1.37,1.37,164900
2024-05-22 11:00:00,1.37,1.38,1.37,1.37,348900
2024-05-22 11:01:00,1.38,1.38,1.37,1.38,153500
2024-05-22 11:02:00,1.38,1.38,1.37,1.38,319800
2024-05-22 11:03:00,1.37,1.38,1.37,1.37,118600
2024-05-22 11:04:00,1.38,1.38,1.37,1.37,121600
2024-05-22 11:05:00,1.37,1.38,1.37,1.37,87500
2024-05-22 11:06:00,1.37,1.38,1.37,1.37,127400
2024-05-22 11:07:00,1.38,1.38,1.37,1.38,626405
2024-05-22 11:08:00,1.38,1.38,1.37,1.38,261000
2024-05-22 11:09:00,1.37,1.38,1.37,1.38,374400
2024-05-22 11:10:00,1.37,1.38,1.37,1.38,27100
2024-05-22 11:11:00,1.38,1.38,1.37,1.38,679700
2024-05-22 11:12:00,1.38,1.38,1.38,1.38,296200
2024-05-22 11:13:00,1.38,1.38,1.37,1.37,64700
2024-05-22 11:14:00,1.37,1.38,1.37,1.38,64300
2024-05-22 11:15:00,1.38,1.38,1.37,1.37,96800
2024-05-22 11:16:00,1.38,1.38,1.37,1.38,80700
2024-05-22 11:17:00,1.38,1.38,1.37,1.38,177300
2024-05-22 11:18:00,1.38,1.38,1.37,1.37,211400
2024-05-22 11:19:00,1.37,1.38,1.37,1.38,92200
2024-05-22 11:20:00,1.37,1.38,1.37,1.38,66000
2024-05-22 11:21:00,1.37,1.38,1.37,1.38,109300
2024-05-22 11:22:00,1.38,1.38,1.37,1.38,21400
2024-05-22 11:23:00,1.37,1.38,1.37,1.38,103500
2024-05-22 11:24:00,1.37,1.38,1.37,1.38,110700
2024-05-22 11:25:00,1.37,1.38,1.37,1.38,105600
2024-05-22 11:26:00,1.38,1.38,1.37,1.38,296400
2024-05-22 11:27:00,1.38,1.38,1.37,1.38,70500
2024-05-22 11:28:00,1.38,1.38,1.37,1.38,658100
2024-05-22 11:29:00,1.38,1.39,1.38,1.38,360800
2024-05-22 11:30:00,1.39,1.39,1.38,1.39,100000
2024-05-22 13:01:00,1.39,1.41,1.38,1.41,3590979
2024-05-22 13:02:00,1.4,1.41,1.4,1.41,1050300
2024-05-22 13:03:00,1.41,1.41,1.4,1.41,533100
2024-05-22 13:04:00,1.4,1.41,1.4,1.41,621200
2024-05-22 13:05:00,1.41,1.41,1.39,1.4,1310300
2024-05-22 13:06:00,1.4,1.4,1.39,1.39,330800
2024-05-22 13:07:00,1.4,1.4,1.39,1.4,572900
2024-05-22 13:08:00,1.4,1.41,1.4,1.4,569700
2024-05-22 13:09:00,1.41,1.41,1.4,1.41,165700
2024-05-22 13:10:00,1.41,1.42,1.4,1.42,2122862
2024-05-22 13:11:00,1.42,1.42,1.41,1.42,992500
2024-05-22 13:12:00,1.42,1.42,1.41,1.42,602200
2024-05-22 13:13:00,1.41,1.42,1.41,1.42,267400
2024-05-22 13:14:00,1.41,1.42,1.41,1.41,283900
2024-05-22 13:15:00,1.42,1.42,1.41,1.42,292300
2024-05-22 13:16:00,1.42,1.42,1.41,1.41,256700
2024-05-22 13:17:00,1.42,1.42,1.41,1.42,276200
2024-05-22 13:18:00,1.42,1.42,1.41,1.42,1494600
2024-05-22 13:19:00,1.42,1.43,1.42,1.43,1142500
2024-05-22 13:20:00,1.43,1.43,1.42,1.43,745200
2024-05-22 13:21:00,1.43,1.43,1.42,1.43,643900
2024-05-22 13:22:00,1.43,1.44,1.42,1.43,2808600
2024-05-22 13:23:00,1.44,1.44,1.43,1.44,613500
2024-05-22 13:24:00,1.43,1.44,1.43,1.43,424100
2024-05-22 13:25:00,1.44,1.44,1.43,1.44,428200
2024-05-22 13:26:00,1.44,1.44,1.43,1.44,493700
2024-05-22 13:27:00,1.44,1.44,1.43,1.43,863000
2024-05-22 13:28:00,1.43,1.44,1.43,1.44,304600
2024-05-22 13:29:00,1.43,1.44,1.43,1.44,331199
2024-05-22 13:30:00,1.44,1.44,1.42,1.42,2349801
2024-05-22 13:31:00,1.43,1.43,1.42,1.42,303100
2024-05-22 13:32:00,1.42,1.43,1.41,1.41,1351300
2024-05-22 13:33:00,1.42,1.42,1.4,1.41,1377900
2024-05-22 13:34:00,1.4,1.41,1.4,1.41,1108000
2024-05-22 13:35:00,1.41,1.42,1.4,1.42,552400
2024-05-22 13:36:00,1.41,1.42,1.41,1.42,131300
2024-05-22 13:37:00,1.41,1.42,1.41,1.41,85600
2024-05-22 13:38:00,1.41,1.42,1.4,1.41,968050
2024-05-22 13:39:00,1.41,1.41,1.4,1.41,117000
2024-05-22 13:40:00,1.41,1.41,1.4,1.41,542100
2024-05-22 13:41:00,1.41,1.42,1.41,1.42,59300
2024-05-22 13:42:00,1.41,1.42,1.41,1.41,29400
2024-05-22 13:43:00,1.41,1.42,1.41,1.42,208100
2024-05-22 13:44:00,1.41,1.42,1.41,1.42,63600
2024-05-22 13:45:00,1.42,1.42,1.41,1.42,145800
2024-05-22 13:46:00,1.41,1.42,1.41,1.41,96200
2024-05-22 13:47:00,1.41,1.42,1.41,1.42,70400
2024-05-22 13:48:00,1.42,1.42,1.41,1.41,106800
2024-05-22 13:49:00,1.42,1.42,1.41,1.42,813200
2024-05-22 13:50:00,1.42,1.43,1.42,1.42,896200
2024-05-22 13:51:00,1.42,1.43,1.42,1.42,184900
2024-05-22 13:52:00,1.42,1.43,1.42,1.42,109700
2024-05-22 13:53:00,1.43,1.43,1.42,1.43,149800
2024-05-22 13:54:00,1.42,1.43,1.42,1.42,458400
2024-05-22 13:55:00,1.42,1.43,1.42,1.43,202000
2024-05-22 13:56:00,1.42,1.43,1.42,1.42,274700
2024-05-22 13:57:00,1.42,1.43,1.42,1.42,89300
2024-05-22 13:58:00,1.42,1.43,1.42,1.43,36500
2024-05-22 13:59:00,1.43,1.43,1.42,1.42,203500
2024-05-22 14:00:00,1.42,1.43,1.42,1.42,270000
2024-05-22 14:01:00,1.43,1.43,1.42,1.43,105700
2024-05-22 14:02:00,1.42,1.43,1.42,1.42,179500
2024-05-22 14:03:00,1.43,1.43,1.42,1.43,348600
2024-05-22 14:04:00,1.43,1.43,1.42,1.43,333700
2024-05-22 14:05:00,1.42,1.43,1.42,1.42,106100
2024-05-22 14:06:00,1.42,1.43,1.42,1.42,78100
2024-05-22 14:07:00,1.43,1.43,1.42,1.43,21000
2024-05-22 14:08:00,1.43,1.43,1.42,1.42,71100
2024-05-22 14:09:00,1.42,1.43,1.42,1.42,205300
2024-05-22 14:10:00,1.42,1.43,1.42,1.42,331900
2024-05-22 14:11:00,1.42,1.43,1.42,1.42,383800
2024-05-22 14:12:00,1.42,1.42,1.41,1.41,276800
2024-05-22 14:13:00,1.42,1.42,1.41,1.42,234800
2024-05-22 14:14:00,1.41,1.42,1.41,1.42,57400
2024-05-22 14:15:00,1.42,1.42,1.41,1.41,54100
2024-05-22 14:16:00,1.41,1.42,1.41,1.41,121000
2024-05-22 14:17:00,1.41,1.42,1.41,1.41,127000
2024-05-22 14:18:00,1.41,1.42,1.41,1.41,74200
2024-05-22 14:19:00,1.42,1.42,1.41,1.42,75800
2024-05-22 14:20:00,1.41,1.42,1.41,1.42,15200
2024-05-22 14:21:00,1.41,1.42,1.41,1.41,54500
2024-05-22 14:22:00,1.42,1.42,1.41,1.41,2569200
2024-05-22 14:23:00,1.4,1.41,1.39,1.4,3066800
2024-05-22 14:24:00,1.4,1.4,1.39,1.4,463735
2024-05-22 14:25:00,1.4,1.41,1.39,1.41,319100
2024-05-22 14:26:00,1.4,1.41,1.4,1.4,119200
2024-05-22 14:27:00,1.41,1.41,1.4,1.4,174800
2024-05-22 14:28:00,1.41,1.41,1.4,1.4,170800
2024-05-22 14:29:00,1.4,1.41,1.4,1.41,235900
2024-05-22 14:30:00,1.4,1.41,1.4,1.41,496600
2024-05-22 14:31:00,1.4,1.41,1.4,1.4,90100
2024-05-22 14:32:00,1.4,1.41,1.4,1.4,200400
2024-05-22 14:33:00,1.41,1.41,1.4,1.41,179500
2024-05-22 14:34:00,1.41,1.41,1.4,1.41,127400
2024-05-22 14:35:00,1.4,1.41,1.4,1.4,62600
2024-05-22 14:36:00,1.4,1.41,1.4,1.41,122100
2024-05-22 14:37:00,1.4,1.41,1.4,1.4,84900
2024-05-22 14:38:00,1.4,1.41,1.39,1.4,1650400
2024-05-22 14:39:00,1.39,1.4,1.39,1.4,88300
2024-05-22 14:40:00,1.4,1.4,1.39,1.4,284900
2024-05-22 14:41:00,1.4,1.4,1.39,1.39,63500
2024-05-22 14:42:00,1.39,1.4,1.39,1.39,168600
2024-05-22 14:43:00,1.39,1.4,1.39,1.39,319125
2024-05-22 14:44:00,1.39,1.4,1.39,1.4,112597
2024-05-22 14:45:00,1.4,1.4,1.39,1.4,269400
2024-05-22 14:46:00,1.39,1.4,1.39,1.4,250800
2024-05-22 14:47:00,1.39,1.4,1.39,1.4,209100
2024-05-22 14:48:00,1.4,1.4,1.39,1.4,400300
2024-05-22 14:49:00,1.39,1.4,1.39,1.39,1266300
2024-05-22 14:50:00,1.39,1.4,1.39,1.39,632900
2024-05-22 14:51:00,1.39,1.4,1.38,1.4,2053300
2024-05-22 14:52:00,1.39,1.4,1.39,1.39,777543
2024-05-22 14:53:00,1.39,1.4,1.38,1.4,475989
2024-05-22 14:54:00,1.39,1.4,1.39,1.39,315300
2024-05-22 14:55:00,1.4,1.41,1.39,1.41,2757350
2024-05-22 14:56:00,1.4,1.41,1.4,1.4,707500
2024-05-22 14:57:00,1.41,1.42,1.4,1.41,1424300
2024-05-22 15:00:00,1.42,1.42,1.42,1.42,2594600
2024-05-23 09:31:00,1.42,1.42,1.39,1.4,8881600
