day,open,high,low,close,volume
2024-04-26 09:52:00,2.25,2.25,2.24,2.25,30500
2024-04-26 09:53:00,2.25,2.25,2.24,2.24,122200
2024-04-26 09:54:00,2.24,2.26,2.24,2.26,257800
2024-04-26 09:55:00,2.25,2.26,2.24,2.25,306800
2024-04-26 09:56:00,2.25,2.25,2.24,2.25,136800
2024-04-26 09:57:00,2.24,2.25,2.24,2.25,15800
2024-04-26 09:58:00,2.25,2.25,2.24,2.24,12300
2024-04-26 09:59:00,2.25,2.26,2.24,2.26,439700
2024-04-26 10:00:00,2.26,2.26,2.25,2.25,390900
2024-04-26 10:01:00,2.26,2.27,2.26,2.27,773200
2024-04-26 10:02:00,2.27,2.27,2.26,2.27,260800
2024-04-26 10:03:00,2.27,2.27,2.26,2.27,210600
2024-04-26 10:04:00,2.26,2.28,2.26,2.28,72700
2024-04-26 10:05:00,2.28,2.28,2.26,2.27,1211000
2024-04-26 10:06:00,2.27,2.27,2.26,2.27,220400
2024-04-26 10:07:00,2.27,2.27,2.26,2.27,26000
2024-04-26 10:08:00,2.27,2.27,2.26,2.27,300500
2024-04-26 10:09:00,2.26,2.27,2.26,2.27,38892
2024-04-26 10:10:00,2.26,2.27,2.26,2.27,77400
2024-04-26 10:11:00,2.27,2.27,2.26,2.26,16100
2024-04-26 10:12:00,2.27,2.27,2.26,2.26,35600
2024-04-26 10:13:00,2.26,2.27,2.26,2.27,26900
2024-04-26 10:14:00,2.27,2.27,2.26,2.26,195600
2024-04-26 10:15:00,2.26,2.27,2.26,2.26,155000
2024-04-26 10:16:00,2.26,2.27,2.26,2.27,37600
2024-04-26 10:17:00,2.27,2.28,2.27,2.28,1405900
2024-04-26 10:18:00,2.28,2.28,2.27,2.28,52600
2024-04-26 10:19:00,2.27,2.28,2.27,2.28,26600
2024-04-26 10:20:00,2.27,2.28,2.26,2.26,390400
2024-04-26 10:21:00,2.27,2.28,2.27,2.27,135800
2024-04-26 10:22:00,2.27,2.28,2.26,2.27,183300
2024-04-26 10:23:00,2.27,2.28,2.26,2.27,72800
2024-04-26 10:24:00,2.26,2.27,2.26,2.27,54300
2024-04-26 10:25:00,2.27,2.27,2.26,2.27,79100
2024-04-26 10:26:00,2.26,2.27,2.26,2.26,385600
2024-04-26 10:27:00,2.26,2.27,2.25,2.26,124300
2024-04-26 10:28:00,2.26,2.27,2.26,2.26,69900
2024-04-26 10:29:00,2.26,2.27,2.26,2.27,86100
2024-04-26 10:30:00,2.27,2.27,2.27,2.27,800
2024-04-26 10:31:00,2.26,2.26,2.26,2.26,57400
2024-04-26 10:32:00,2.26,2.27,2.25,2.26,329300
2024-04-26 10:33:00,2.26,2.26,2.26,2.26,94600
2024-04-26 10:34:00,2.26,2.26,2.26,2.26,7400
2024-04-26 10:35:00,2.26,2.26,2.25,2.26,52500
2024-04-26 10:36:00,2.26,2.26,2.25,2.26,9100
2024-04-26 10:37:00,2.26,2.26,2.25,2.26,39500
2024-04-26 10:38:00,2.25,2.26,2.25,2.25,210600
2024-04-26 10:39:00,2.25,2.26,2.25,2.25,42900
2024-04-26 10:40:00,2.25,2.26,2.25,2.25,8900
2024-04-26 10:41:00,2.25,2.26,2.25,2.25,19800
2024-04-26 10:42:00,2.25,2.26,2.25,2.25,9600
2024-04-26 10:43:00,2.25,2.26,2.25,2.26,17800
2024-04-26 10:44:00,2.25,2.26,2.24,2.25,189600
2024-04-26 10:45:00,2.26,2.27,2.25,2.26,223800
2024-04-26 10:46:00,2.26,2.27,2.26,2.27,15800
2024-04-26 10:47:00,2.26,2.27,2.26,2.27,29300
2024-04-26 10:48:00,2.27,2.27,2.26,2.26,6000
2024-04-26 10:49:00,2.27,2.28,2.26,2.28,641000
2024-04-26 10:50:00,2.28,2.28,2.26,2.27,305700
2024-04-26 10:51:00,2.27,2.28,2.27,2.28,62100
2024-04-26 10:52:00,2.28,2.28,2.27,2.28,16100
2024-04-26 10:53:00,2.27,2.3,2.27,2.29,2361800
2024-04-26 10:54:00,2.3,2.3,2.28,2.29,574200
2024-04-26 10:55:00,2.28,2.29,2.28,2.28,268500
2024-04-26 10:56:00,2.29,2.29,2.27,2.28,198800
2024-04-26 10:57:00,2.28,2.29,2.27,2.28,80500
2024-04-26 10:58:00,2.27,2.28,2.27,2.28,14600
2024-04-26 10:59:00,2.28,2.28,2.27,2.28,35200
2024-04-26 11:00:00,2.28,2.28,2.27,2.28,22000
2024-04-26 11:01:00,2.27,2.28,2.27,2.28,47200
2024-04-26 11:02:00,2.28,2.29,2.28,2.28,81900
2024-04-26 11:03:00,2.28,2.29,2.28,2.29,40000
2024-04-26 11:04:00,2.29,2.29,2.29,2.29,200
2024-04-26 11:05:00,2.29,2.29,2.28,2.28,185900
2024-04-26 11:06:00,2.28,2.29,2.28,2.28,17200
2024-04-26 11:07:00,2.29,2.29,2.28,2.29,14200
2024-04-26 11:08:00,2.28,2.29,2.28,2.29,13000
2024-04-26 11:09:00,2.28,2.29,2.28,2.28,78800
2024-04-26 11:10:00,2.28,2.29,2.28,2.28,49800
2024-04-26 11:11:00,2.28,2.29,2.28,2.29,2700
2024-04-26 11:12:00,2.28,2.29,2.27,2.28,297500
2024-04-26 11:13:00,2.28,2.29,2.28,2.29,900
2024-04-26 11:14:00,2.28,2.29,2.27,2.29,155000
2024-04-26 11:15:00,2.29,2.29,2.28,2.29,64100
2024-04-26 11:16:00,2.29,2.29,2.29,2.29,24600
2024-04-26 11:17:00,2.29,2.29,2.28,2.28,15100
2024-04-26 11:18:00,2.29,2.29,2.28,2.28,132400
2024-04-26 11:19:00,2.29,2.29,2.28,2.29,22300
2024-04-26 11:20:00,2.29,2.29,2.28,2.28,12000
2024-04-26 11:21:00,2.29,2.29,2.29,2.29,30500
2024-04-26 11:22:00,2.29,2.29,2.29,2.29,14900
2024-04-26 11:23:00,2.29,2.3,2.29,2.29,755600
2024-04-26 11:24:00,2.3,2.3,2.29,2.29,38400
2024-04-26 11:25:00,2.29,2.3,2.29,2.3,14100
2024-04-26 11:26:00,2.3,2.3,2.29,2.3,61600
2024-04-26 11:27:00,2.3,2.3,2.29,2.3,22000
2024-04-26 11:28:00,2.29,2.3,2.29,2.29,152000
2024-04-26 11:29:00,2.3,2.3,2.29,2.29,30800
2024-04-26 11:30:00,2.3,2.3,2.29,2.3,41700
2024-04-26 13:01:00,2.29,2.3,2.29,2.3,173700
2024-04-26 13:02:00,2.29,2.3,2.29,2.3,93700
2024-04-26 13:03:00,2.3,2.3,2.29,2.3,18900
2024-04-26 13:04:00,2.3,2.3,2.3,2.3,11200
2024-04-26 13:05:00,2.3,2.3,2.29,2.29,45300
2024-04-26 13:06:00,2.29,2.3,2.29,2.3,71800
2024-04-26 13:07:00,2.3,2.3,2.29,2.29,36000
2024-04-26 13:08:00,2.29,2.3,2.29,2.3,121500
2024-04-26 13:09:00,2.3,2.3,2.29,2.3,42700
2024-04-26 13:10:00,2.3,2.3,2.29,2.3,25600
2024-04-26 13:11:00,2.3,2.3,2.29,2.3,13700
2024-04-26 13:12:00,2.29,2.29,2.29,2.29,15200
2024-04-26 13:13:00,2.3,2.3,2.29,2.3,8000
2024-04-26 13:14:00,2.29,2.3,2.29,2.3,16800
2024-04-26 13:15:00,2.3,2.31,2.29,2.31,1355000
2024-04-26 13:16:00,2.3,2.31,2.3,2.31,124800
2024-04-26 13:17:00,2.31,2.31,2.3,2.31,35200
2024-04-26 13:18:00,2.31,2.31,2.3,2.31,225300
2024-04-26 13:19:00,2.31,2.31,2.29,2.3,563800
2024-04-26 13:20:00,2.3,2.31,2.3,2.31,20000
2024-04-26 13:21:00,2.3,2.31,2.3,2.31,9400
2024-04-26 13:22:00,2.31,2.31,2.3,2.3,172300
2024-04-26 13:23:00,2.3,2.3,2.29,2.29,141200
2024-04-26 13:24:00,2.3,2.3,2.29,2.3,1700
2024-04-26 13:25:00,2.29,2.3,2.29,2.3,114700
2024-04-26 13:26:00,2.3,2.3,2.29,2.29,90700
2024-04-26 13:28:00,2.29,2.3,2.29,2.3,6700
2024-04-26 13:29:00,2.29,2.3,2.29,2.3,46600
2024-04-26 13:30:00,2.3,2.3,2.29,2.3,14500
2024-04-26 13:31:00,2.29,2.29,2.29,2.29,56800
2024-04-26 13:32:00,2.29,2.3,2.29,2.3,600
2024-04-26 13:33:00,2.3,2.3,2.29,2.3,5800
2024-04-26 13:34:00,2.29,2.29,2.29,2.29,4500
2024-04-26 13:35:00,2.29,2.3,2.29,2.29,7400
2024-04-26 13:36:00,2.29,2.3,2.29,2.29,12700
2024-04-26 13:37:00,2.29,2.3,2.29,2.3,8600
2024-04-26 13:38:00,2.3,2.3,2.29,2.3,5200
2024-04-26 13:39:00,2.3,2.3,2.29,2.3,129700
2024-04-26 13:40:00,2.3,2.3,2.29,2.29,25500
2024-04-26 13:41:00,2.29,2.29,2.28,2.29,513000
2024-04-26 13:42:00,2.28,2.29,2.28,2.29,56300
2024-04-26 13:43:00,2.28,2.29,2.28,2.29,24200
2024-04-26 13:44:00,2.28,2.29,2.28,2.29,9200
2024-04-26 13:45:00,2.29,2.29,2.28,2.28,26500
2024-04-26 13:46:00,2.28,2.29,2.28,2.28,237400
2024-04-26 13:47:00,2.28,2.29,2.28,2.29,76400
2024-04-26 13:48:00,2.29,2.29,2.28,2.28,6600
2024-04-26 13:49:00,2.29,2.29,2.28,2.29,18300
2024-04-26 13:50:00,2.29,2.29,2.28,2.28,5400
2024-04-26 13:51:00,2.29,2.29,2.29,2.29,3800
2024-04-26 13:52:00,2.28,2.29,2.27,2.28,477700
2024-04-26 13:53:00,2.28,2.29,2.28,2.28,168700
2024-04-26 13:54:00,2.28,2.28,2.28,2.28,48600
2024-04-26 13:55:00,2.29,2.29,2.28,2.29,2600
2024-04-26 13:56:00,2.28,2.28,2.28,2.28,5200
2024-04-26 13:57:00,2.28,2.29,2.28,2.28,10800
2024-04-26 13:58:00,2.29,2.29,2.29,2.29,2900
2024-04-26 13:59:00,2.29,2.29,2.27,2.28,102100
2024-04-26 14:00:00,2.28,2.28,2.27,2.27,45700
2024-04-26 14:01:00,2.27,2.28,2.27,2.28,47200
2024-04-26 14:02:00,2.27,2.28,2.27,2.28,54300
2024-04-26 14:03:00,2.28,2.28,2.27,2.27,183000
2024-04-26 14:04:00,2.27,2.28,2.27,2.27,19700
2024-04-26 14:05:00,2.28,2.28,2.27,2.28,4200
2024-04-26 14:06:00,2.27,2.28,2.27,2.27,12700
2024-04-26 14:07:00,2.28,2.28,2.27,2.27,4400
2024-04-26 14:08:00,2.27,2.28,2.27,2.28,20800
2024-04-26 14:09:00,2.28,2.28,2.27,2.27,63100
2024-04-26 14:10:00,2.27,2.28,2.27,2.28,61300
2024-04-26 14:11:00,2.27,2.29,2.27,2.29,66100
2024-04-26 14:12:00,2.28,2.29,2.28,2.28,87800
2024-04-26 14:13:00,2.29,2.29,2.28,2.28,4700
2024-04-26 14:14:00,2.28,2.29,2.28,2.28,7900
2024-04-26 14:15:00,2.29,2.29,2.28,2.29,7300
2024-04-26 14:16:00,2.29,2.29,2.29,2.29,200
2024-04-26 14:17:00,2.28,2.3,2.28,2.29,256700
2024-04-26 14:18:00,2.29,2.3,2.29,2.29,376400
2024-04-26 14:19:00,2.29,2.3,2.29,2.3,120100
2024-04-26 14:20:00,2.29,2.29,2.29,2.29,3400
2024-04-26 14:21:00,2.29,2.3,2.29,2.3,32000
2024-04-26 14:22:00,2.29,2.3,2.29,2.3,30200
2024-04-26 14:23:00,2.29,2.3,2.29,2.29,6600
2024-04-26 14:24:00,2.29,2.3,2.29,2.3,83400
2024-04-26 14:25:00,2.29,2.3,2.29,2.29,7500
2024-04-26 14:26:00,2.3,2.3,2.29,2.29,3900
2024-04-26 14:27:00,2.3,2.3,2.3,2.3,3500
2024-04-26 14:28:00,2.29,2.3,2.29,2.3,23900
2024-04-26 14:29:00,2.3,2.3,2.29,2.3,10400
2024-04-26 14:30:00,2.3,2.3,2.29,2.29,16300
2024-04-26 14:31:00,2.29,2.3,2.29,2.3,17200
2024-04-26 14:32:00,2.3,2.3,2.3,2.3,2400
2024-04-26 14:33:00,2.3,2.3,2.29,2.3,38300
2024-04-26 14:34:00,2.29,2.3,2.29,2.3,65200
2024-04-26 14:35:00,2.29,2.3,2.29,2.3,91600
2024-04-26 14:36:00,2.29,2.3,2.29,2.3,8000
2024-04-26 14:37:00,2.3,2.3,2.29,2.3,35800
2024-04-26 14:38:00,2.3,2.3,2.29,2.3,23800
2024-04-26 14:39:00,2.3,2.3,2.29,2.29,69300
2024-04-26 14:40:00,2.29,2.3,2.29,2.29,18900
2024-04-26 14:41:00,2.29,2.3,2.29,2.29,94400
2024-04-26 14:42:00,2.29,2.3,2.29,2.29,22600
2024-04-26 14:43:00,2.3,2.3,2.29,2.29,20800
2024-04-26 14:44:00,2.29,2.3,2.29,2.3,103300
2024-04-26 14:45:00,2.3,2.3,2.29,2.3,77000
2024-04-26 14:46:00,2.3,2.3,2.3,2.3,73100
2024-04-26 14:47:00,2.29,2.3,2.29,2.29,35200
2024-04-26 14:48:00,2.29,2.3,2.29,2.3,44500
2024-04-26 14:49:00,2.29,2.3,2.29,2.3,54200
2024-04-26 14:50:00,2.29,2.3,2.29,2.3,199600
2024-04-26 14:51:00,2.29,2.3,2.29,2.3,83700
2024-04-26 14:52:00,2.29,2.3,2.29,2.3,265300
2024-04-26 14:53:00,2.3,2.3,2.29,2.29,128000
2024-04-26 14:54:00,2.3,2.3,2.29,2.29,202300
2024-04-26 14:55:00,2.29,2.3,2.29,2.29,227287
2024-04-26 14:56:00,2.3,2.3,2.29,2.3,251700
2024-04-26 14:57:00,2.29,2.3,2.29,2.3,399200
2024-04-26 15:00:00,2.3,2.3,2.3,2.3,165800
2024-04-29 09:31:00,2.3,2.33,2.29,2.31,875000
2024-04-29 09:32:00,2.32,2.35,2.31,2.35,578500
2024-04-29 09:33:00,2.34,2.35,2.33,2.34,572100
2024-04-29 09:34:00,2.34,2.35,2.33,2.34,347400
2024-04-29 09:35:00,2.34,2.36,2.33,2.35,651800
2024-04-29 09:36:00,2.35,2.36,2.34,2.35,332500
2024-04-29 09:37:00,2.35,2.36,2.34,2.36,447600
2024-04-29 09:38:00,2.35,2.36,2.35,2.36,101900
2024-04-29 09:39:00,2.35,2.36,2.35,2.35,139900
2024-04-29 09:40:00,2.36,2.36,2.35,2.35,420900
2024-04-29 09:41:00,2.35,2.36,2.34,2.35,307200
2024-04-29 09:42:00,2.35,2.37,2.35,2.37,558300
2024-04-29 09:43:00,2.37,2.38,2.36,2.38,390887
2024-04-29 09:44:00,2.37,2.39,2.37,2.37,1059600
2024-04-29 09:45:00,2.37,2.38,2.37,2.37,120900
2024-04-29 09:46:00,2.37,2.38,2.36,2.38,289600
2024-04-29 09:47:00,2.37,2.38,2.35,2.37,430700
2024-04-29 09:48:00,2.36,2.38,2.36,2.37,194200
2024-04-29 09:49:00,2.38,2.38,2.37,2.38,296400
2024-04-29 09:50:00,2.38,2.38,2.37,2.38,198100
2024-04-29 09:51:00,2.38,2.39,2.37,2.39,339700
2024-04-29 09:52:00,2.39,2.39,2.37,2.38,303100
2024-04-29 09:53:00,2.37,2.38,2.37,2.38,240000
2024-04-29 09:54:00,2.38,2.38,2.37,2.38,123400
2024-04-29 09:55:00,2.37,2.37,2.36,2.37,61800
2024-04-29 09:56:00,2.37,2.38,2.36,2.37,83200
2024-04-29 09:57:00,2.38,2.39,2.37,2.38,259300
2024-04-29 09:58:00,2.38,2.39,2.36,2.37,383400
2024-04-29 09:59:00,2.37,2.38,2.37,2.38,76400
2024-04-29 10:00:00,2.38,2.38,2.37,2.38,31100
2024-04-29 10:01:00,2.37,2.39,2.37,2.38,169100
2024-04-29 10:02:00,2.38,2.39,2.38,2.38,71600
2024-04-29 10:03:00,2.39,2.39,2.37,2.38,316800
2024-04-29 10:04:00,2.39,2.39,2.38,2.39,26600
2024-04-29 10:05:00,2.39,2.39,2.38,2.39,74600
2024-04-29 10:06:00,2.38,2.39,2.38,2.38,13300
2024-04-29 10:07:00,2.38,2.39,2.38,2.38,73400
2024-04-29 10:08:00,2.38,2.39,2.37,2.38,503500
2024-04-29 10:09:00,2.38,2.39,2.37,2.38,152100
2024-04-29 10:10:00,2.38,2.38,2.37,2.37,77400
2024-04-29 10:11:00,2.38,2.38,2.37,2.38,90500
2024-04-29 10:12:00,2.37,2.39,2.37,2.39,390800
2024-04-29 10:13:00,2.39,2.39,2.38,2.39,103600
2024-04-29 10:14:00,2.39,2.4,2.38,2.39,275800
2024-04-29 10:15:00,2.39,2.39,2.38,2.39,267100
2024-04-29 10:16:00,2.39,2.39,2.38,2.39,128800
2024-04-29 10:17:00,2.39,2.39,2.38,2.38,7500
2024-04-29 10:18:00,2.38,2.39,2.38,2.39,44400
2024-04-29 10:19:00,2.39,2.39,2.38,2.39,104600
2024-04-29 10:20:00,2.39,2.4,2.38,2.39,83500
2024-04-29 10:21:00,2.39,2.39,2.38,2.39,88900
2024-04-29 10:22:00,2.39,2.39,2.37,2.39,344800
2024-04-29 10:23:00,2.39,2.39,2.38,2.39,19400
2024-04-29 10:24:00,2.39,2.39,2.38,2.39,9300
2024-04-29 10:25:00,2.38,2.39,2.38,2.38,22900
2024-04-29 10:26:00,2.38,2.39,2.38,2.39,13400
2024-04-29 10:27:00,2.38,2.39,2.38,2.39,37100
2024-04-29 10:28:00,2.38,2.39,2.38,2.39,19100
2024-04-29 10:29:00,2.39,2.39,2.37,2.37,385900
2024-04-29 10:30:00,2.38,2.38,2.37,2.38,22600
2024-04-29 10:31:00,2.38,2.38,2.37,2.37,28700
2024-04-29 10:32:00,2.38,2.39,2.37,2.38,101000
2024-04-29 10:33:00,2.39,2.39,2.38,2.39,17700
2024-04-29 10:34:00,2.39,2.39,2.37,2.38,287500
2024-04-29 10:35:00,2.39,2.39,2.38,2.39,15000
2024-04-29 10:36:00,2.38,2.39,2.38,2.39,41700
2024-04-29 10:37:00,2.39,2.4,2.38,2.39,361200
2024-04-29 10:38:00,2.4,2.4,2.39,2.39,43300
2024-04-29 10:39:00,2.39,2.4,2.39,2.4,38000
2024-04-29 10:40:00,2.4,2.4,2.38,2.39,229000
2024-04-29 10:41:00,2.39,2.4,2.39,2.4,11700
2024-04-29 10:42:00,2.4,2.4,2.39,2.4,5900
2024-04-29 10:43:00,2.4,2.4,2.4,2.4,67200
2024-04-29 10:44:00,2.4,2.41,2.39,2.41,610600
2024-04-29 10:45:00,2.41,2.41,2.4,2.4,43700
2024-04-29 10:46:00,2.4,2.41,2.39,2.39,303600
2024-04-29 10:47:00,2.39,2.4,2.39,2.4,27000
2024-04-29 10:48:00,2.39,2.4,2.39,2.4,9000
2024-04-29 10:49:00,2.4,2.41,2.39,2.4,255300
2024-04-29 10:50:00,2.41,2.42,2.4,2.4,206400
2024-04-29 10:51:00,2.4,2.41,2.4,2.41,27700
2024-04-29 10:52:00,2.41,2.41,2.39,2.41,304900
2024-04-29 10:53:00,2.4,2.41,2.4,2.4,5800
2024-04-29 10:54:00,2.41,2.41,2.4,2.4,4300
2024-04-29 10:55:00,2.4,2.41,2.4,2.4,38400
2024-04-29 10:56:00,2.4,2.42,2.4,2.42,104900
2024-04-29 10:57:00,2.41,2.42,2.41,2.42,23600
2024-04-29 10:58:00,2.41,2.42,2.41,2.41,78600
2024-04-29 10:59:00,2.41,2.41,2.4,2.41,45400
2024-04-29 11:00:00,2.41,2.41,2.4,2.4,23400
2024-04-29 11:01:00,2.41,2.42,2.4,2.41,168500
2024-04-29 11:02:00,2.41,2.41,2.4,2.4,7500
2024-04-29 11:03:00,2.41,2.41,2.4,2.4,400
2024-04-29 11:04:00,2.4,2.41,2.4,2.41,12300
2024-04-29 11:05:00,2.4,2.41,2.4,2.41,88600
2024-04-29 11:06:00,2.41,2.42,2.4,2.41,172900
2024-04-29 11:07:00,2.41,2.41,2.41,2.41,3000
2024-04-29 11:08:00,2.42,2.42,2.41,2.41,4800
2024-04-29 11:09:00,2.42,2.42,2.4,2.42,309800
2024-04-29 11:10:00,2.42,2.42,2.41,2.42,165700
2024-04-29 11:11:00,2.42,2.42,2.41,2.42,110700
2024-04-29 11:12:00,2.42,2.42,2.41,2.42,15800
2024-04-29 11:13:00,2.42,2.43,2.41,2.43,40800
2024-04-29 11:14:00,2.43,2.43,2.42,2.43,34000
2024-04-29 11:15:00,2.43,2.43,2.41,2.42,60900
2024-04-29 11:16:00,2.42,2.42,2.41,2.42,46000
2024-04-29 11:17:00,2.42,2.42,2.41,2.42,50600
2024-04-29 11:18:00,2.42,2.42,2.4,2.42,215900
2024-04-29 11:19:00,2.41,2.42,2.41,2.42,17200
2024-04-29 11:20:00,2.41,2.42,2.41,2.42,29100
2024-04-29 11:21:00,2.42,2.42,2.41,2.42,17700
2024-04-29 11:22:00,2.42,2.42,2.41,2.42,36300
2024-04-29 11:23:00,2.42,2.42,2.41,2.41,4500
2024-04-29 11:24:00,2.41,2.42,2.4,2.41,214300
2024-04-29 11:25:00,2.41,2.42,2.4,2.41,82000
2024-04-29 11:26:00,2.4,2.41,2.4,2.41,5900
2024-04-29 11:27:00,2.4,2.41,2.4,2.41,10100
2024-04-29 11:28:00,2.41,2.41,2.4,2.41,7100
2024-04-29 11:29:00,2.41,2.41,2.4,2.4,43300
2024-04-29 11:30:00,2.41,2.41,2.4,2.4,19900
2024-04-29 13:01:00,2.4,2.41,2.4,2.41,52200
2024-04-29 13:02:00,2.41,2.41,2.4,2.41,40200
2024-04-29 13:03:00,2.41,2.41,2.4,2.41,126600
2024-04-29 13:04:00,2.41,2.41,2.4,2.4,35800
2024-04-29 13:05:00,2.4,2.41,2.4,2.41,96100
2024-04-29 13:06:00,2.4,2.41,2.4,2.41,5100
2024-04-29 13:07:00,2.4,2.41,2.4,2.4,49200
2024-04-29 13:08:00,2.41,2.42,2.4,2.42,452600
2024-04-29 13:09:00,2.42,2.43,2.42,2.42,265600
2024-04-29 13:10:00,2.42,2.43,2.42,2.42,22200
2024-04-29 13:11:00,2.42,2.42,2.41,2.42,94900
2024-04-29 13:12:00,2.42,2.43,2.42,2.42,214500
2024-04-29 13:13:00,2.43,2.43,2.41,2.42,201200
2024-04-29 13:14:00,2.42,2.43,2.42,2.42,8100
2024-04-29 13:15:00,2.42,2.43,2.42,2.43,23100
2024-04-29 13:16:00,2.43,2.43,2.41,2.42,185200
2024-04-29 13:17:00,2.42,2.42,2.42,2.42,16900
2024-04-29 13:18:00,2.43,2.43,2.41,2.42,82700
