day,open,high,low,close,volume
2024-05-22 10:36:00,5.81,5.82,5.81,5.81,6600
2024-05-22 10:37:00,5.82,5.82,5.81,5.81,3000
2024-05-22 10:38:00,5.81,5.82,5.81,5.81,7200
2024-05-22 10:39:00,5.81,5.81,5.81,5.81,9400
2024-05-22 10:40:00,5.81,5.81,5.81,5.81,500
2024-05-22 10:41:00,5.81,5.82,5.81,5.81,18800
2024-05-22 10:42:00,5.82,5.82,5.81,5.81,3000
2024-05-22 10:43:00,5.81,5.82,5.81,5.81,9200
2024-05-22 10:44:00,5.81,5.81,5.81,5.81,1400
2024-05-22 10:45:00,5.81,5.81,5.81,5.81,1600
2024-05-22 10:46:00,5.81,5.82,5.81,5.82,7300
2024-05-22 10:47:00,5.81,5.82,5.81,5.82,18700
2024-05-22 10:48:00,5.82,5.82,5.81,5.81,42000
2024-05-22 10:49:00,5.8,5.8,5.8,5.8,14500
2024-05-22 10:50:00,5.8,5.8,5.8,5.8,39600
2024-05-22 10:51:00,5.8,5.8,5.8,5.8,600
2024-05-22 10:52:00,5.8,5.8,5.8,5.8,17600
2024-05-22 10:53:00,5.8,5.81,5.8,5.8,9800
2024-05-22 10:54:00,5.81,5.81,5.81,5.81,1900
2024-05-22 10:55:00,5.8,5.8,5.8,5.8,4500
2024-05-22 10:56:00,5.8,5.81,5.8,5.8,9900
2024-05-22 10:57:00,5.81,5.81,5.81,5.81,300
2024-05-22 10:58:00,5.81,5.81,5.8,5.81,18400
2024-05-22 10:59:00,5.81,5.81,5.81,5.81,4600
2024-05-22 11:00:00,5.8,5.8,5.8,5.8,18000
2024-05-22 11:01:00,5.8,5.8,5.8,5.8,18500
2024-05-22 11:02:00,5.8,5.81,5.8,5.8,1800
2024-05-22 11:03:00,5.81,5.81,5.8,5.8,2500
2024-05-22 11:04:00,5.81,5.81,5.8,5.8,1200
2024-05-22 11:05:00,5.8,5.8,5.8,5.8,1000
2024-05-22 11:06:00,5.81,5.81,5.8,5.8,69500
2024-05-22 11:07:00,5.81,5.81,5.81,5.81,200
2024-05-22 11:08:00,5.8,5.8,5.8,5.8,600
2024-05-22 11:09:00,5.8,5.81,5.8,5.8,7200
2024-05-22 11:10:00,5.8,5.81,5.8,5.81,41100
2024-05-22 11:11:00,5.81,5.81,5.81,5.81,14900
2024-05-22 11:12:00,5.81,5.81,5.81,5.81,35200
2024-05-22 11:13:00,5.81,5.81,5.81,5.81,8900
2024-05-22 11:14:00,5.81,5.81,5.8,5.8,13300
2024-05-22 11:15:00,5.8,5.8,5.8,5.8,2800
2024-05-22 11:16:00,5.8,5.8,5.8,5.8,1900
2024-05-22 11:17:00,5.8,5.8,5.8,5.8,3000
2024-05-22 11:18:00,5.8,5.8,5.8,5.8,65200
2024-05-22 11:19:00,5.8,5.8,5.8,5.8,12400
2024-05-22 11:20:00,5.8,5.81,5.8,5.81,6000
2024-05-22 11:21:00,5.81,5.81,5.81,5.81,4000
2024-05-22 11:22:00,5.81,5.83,5.81,5.82,245700
2024-05-22 11:23:00,5.83,5.83,5.82,5.83,62500
2024-05-22 11:24:00,5.83,5.84,5.83,5.84,146900
2024-05-22 11:25:00,5.84,5.84,5.83,5.84,19300
2024-05-22 11:26:00,5.83,5.84,5.83,5.84,9100
2024-05-22 11:27:00,5.83,5.84,5.83,5.84,48100
2024-05-22 11:28:00,5.83,5.83,5.83,5.83,35600
2024-05-22 11:29:00,5.83,5.83,5.82,5.83,13100
2024-05-22 11:30:00,5.83,5.83,5.82,5.83,8800
2024-05-22 13:01:00,5.83,5.83,5.82,5.83,42400
2024-05-22 13:03:00,5.83,5.83,5.82,5.82,15500
2024-05-22 13:04:00,5.82,5.83,5.82,5.82,7800
2024-05-22 13:05:00,5.82,5.83,5.81,5.82,30600
2024-05-22 13:06:00,5.81,5.81,5.81,5.81,10000
2024-05-22 13:07:00,5.81,5.81,5.81,5.81,100
2024-05-22 13:08:00,5.81,5.81,5.81,5.81,27400
2024-05-22 13:09:00,5.8,5.81,5.8,5.81,900
2024-05-22 13:10:00,5.8,5.81,5.8,5.81,2900
2024-05-22 13:11:00,5.81,5.81,5.81,5.81,2400
2024-05-22 13:12:00,5.81,5.82,5.81,5.82,10600
2024-05-22 13:13:00,5.82,5.82,5.81,5.82,35600
2024-05-22 13:14:00,5.81,5.81,5.81,5.81,100
2024-05-22 13:15:00,5.81,5.82,5.81,5.81,39600
2024-05-22 13:16:00,5.81,5.81,5.8,5.81,43300
2024-05-22 13:17:00,5.81,5.81,5.81,5.81,600
2024-05-22 13:18:00,5.81,5.83,5.81,5.83,32800
2024-05-22 13:19:00,5.82,5.82,5.82,5.82,14300
2024-05-22 13:20:00,5.83,5.83,5.82,5.82,11600
2024-05-22 13:21:00,5.82,5.82,5.81,5.82,19800
2024-05-22 13:22:00,5.81,5.82,5.81,5.81,32600
2024-05-22 13:23:00,5.82,5.82,5.81,5.82,2200
2024-05-22 13:24:00,5.82,5.82,5.81,5.82,17000
2024-05-22 13:25:00,5.82,5.82,5.82,5.82,300
2024-05-22 13:26:00,5.81,5.82,5.81,5.82,7700
2024-05-22 13:27:00,5.82,5.82,5.81,5.81,2200
2024-05-22 13:28:00,5.81,5.82,5.81,5.82,2700
2024-05-22 13:29:00,5.82,5.82,5.81,5.82,11300
2024-05-22 13:30:00,5.81,5.82,5.81,5.81,36400
2024-05-22 13:31:00,5.81,5.82,5.81,5.82,9900
2024-05-22 13:32:00,5.81,5.81,5.81,5.81,3500
2024-05-22 13:33:00,5.81,5.82,5.81,5.81,157400
2024-05-22 13:34:00,5.81,5.82,5.81,5.81,5600
2024-05-22 13:35:00,5.82,5.82,5.81,5.82,11200
2024-05-22 13:36:00,5.82,5.82,5.81,5.81,5400
2024-05-22 13:37:00,5.81,5.82,5.81,5.82,7700
2024-05-22 13:38:00,5.81,5.82,5.81,5.81,2400
2024-05-22 13:39:00,5.81,5.81,5.81,5.81,100
2024-05-22 13:40:00,5.81,5.81,5.81,5.81,10800
2024-05-22 13:41:00,5.82,5.82,5.81,5.81,300
2024-05-22 13:42:00,5.81,5.82,5.81,5.82,9700
2024-05-22 13:43:00,5.81,5.82,5.81,5.82,12900
2024-05-22 13:44:00,5.82,5.82,5.81,5.81,7200
2024-05-22 13:45:00,5.82,5.82,5.82,5.82,14800
2024-05-22 13:46:00,5.81,5.81,5.81,5.81,7000
2024-05-22 13:47:00,5.82,5.82,5.81,5.81,1900
2024-05-22 13:48:00,5.81,5.82,5.81,5.82,18900
2024-05-22 13:49:00,5.82,5.82,5.81,5.82,3200
2024-05-22 13:50:00,5.82,5.82,5.81,5.82,4800
2024-05-22 13:51:00,5.82,5.82,5.81,5.82,18400
2024-05-22 13:52:00,5.82,5.82,5.82,5.82,3700
2024-05-22 13:53:00,5.82,5.82,5.81,5.81,3000
2024-05-22 13:54:00,5.82,5.82,5.81,5.81,1100
2024-05-22 13:55:00,5.81,5.82,5.81,5.82,1300
2024-05-22 13:56:00,5.81,5.82,5.81,5.82,4200
2024-05-22 13:57:00,5.82,5.82,5.81,5.81,5800
2024-05-22 13:58:00,5.82,5.82,5.81,5.81,3600
2024-05-22 13:59:00,5.82,5.82,5.81,5.81,4300
2024-05-22 14:00:00,5.82,5.82,5.82,5.82,4900
2024-05-22 14:01:00,5.82,5.82,5.81,5.82,18700
2024-05-22 14:02:00,5.81,5.82,5.81,5.82,1000
2024-05-22 14:03:00,5.82,5.83,5.81,5.83,139500
2024-05-22 14:04:00,5.83,5.83,5.83,5.83,800
2024-05-22 14:05:00,5.83,5.83,5.83,5.83,1300
2024-05-22 14:06:00,5.82,5.83,5.82,5.82,8400
2024-05-22 14:07:00,5.82,5.83,5.82,5.83,28700
2024-05-22 14:08:00,5.82,5.83,5.82,5.83,16400
2024-05-22 14:09:00,5.83,5.83,5.82,5.83,1300
2024-05-22 14:10:00,5.83,5.84,5.82,5.84,379300
2024-05-22 14:11:00,5.84,5.84,5.84,5.84,18800
2024-05-22 14:12:00,5.84,5.84,5.83,5.84,7200
2024-05-22 14:13:00,5.84,5.84,5.84,5.84,8900
2024-05-22 14:14:00,5.84,5.84,5.83,5.83,3200
2024-05-22 14:15:00,5.84,5.84,5.83,5.84,53900
2024-05-22 14:16:00,5.83,5.84,5.83,5.84,13800
2024-05-22 14:17:00,5.83,5.84,5.83,5.84,3100
2024-05-22 14:18:00,5.84,5.84,5.83,5.83,77100
2024-05-22 14:19:00,5.84,5.84,5.83,5.84,2500
2024-05-22 14:20:00,5.84,5.84,5.83,5.83,1600
2024-05-22 14:21:00,5.83,5.84,5.83,5.84,25100
2024-05-22 14:22:00,5.83,5.83,5.83,5.83,14100
2024-05-22 14:23:00,5.84,5.84,5.83,5.83,6100
2024-05-22 14:24:00,5.84,5.84,5.84,5.84,26600
2024-05-22 14:25:00,5.84,5.84,5.83,5.84,118400
2024-05-22 14:26:00,5.84,5.85,5.84,5.85,54562
2024-05-22 14:27:00,5.85,5.85,5.84,5.85,62600
2024-05-22 14:28:00,5.85,5.85,5.85,5.85,4400
2024-05-22 14:29:00,5.84,5.85,5.84,5.84,12700
2024-05-22 14:30:00,5.84,5.85,5.84,5.84,31500
2024-05-22 14:31:00,5.84,5.85,5.84,5.84,16200
2024-05-22 14:32:00,5.85,5.85,5.84,5.84,71438
2024-05-22 14:33:00,5.84,5.84,5.84,5.84,7500
2024-05-22 14:34:00,5.84,5.84,5.83,5.83,7000
2024-05-22 14:35:00,5.83,5.84,5.83,5.84,11100
2024-05-22 14:36:00,5.83,5.83,5.83,5.83,12700
2024-05-22 14:37:00,5.84,5.84,5.83,5.84,88900
2024-05-22 14:38:00,5.84,5.84,5.84,5.84,59100
2024-05-22 14:39:00,5.84,5.85,5.84,5.84,36662
2024-05-22 14:40:00,5.84,5.85,5.84,5.84,6400
2024-05-22 14:41:00,5.84,5.85,5.84,5.84,109300
2024-05-22 14:42:00,5.85,5.85,5.84,5.84,23800
2024-05-22 14:43:00,5.84,5.84,5.84,5.84,5500
2024-05-22 14:44:00,5.85,5.85,5.84,5.84,6900
2024-05-22 14:45:00,5.85,5.85,5.84,5.85,12100
2024-05-22 14:46:00,5.84,5.84,5.84,5.84,5700
2024-05-22 14:47:00,5.85,5.85,5.84,5.85,10400
2024-05-22 14:48:00,5.84,5.85,5.84,5.85,48700
2024-05-22 14:49:00,5.84,5.85,5.84,5.84,23900
2024-05-22 14:50:00,5.84,5.85,5.84,5.85,84000
2024-05-22 14:51:00,5.84,5.85,5.84,5.85,34200
2024-05-22 14:52:00,5.85,5.85,5.84,5.85,28100
2024-05-22 14:53:00,5.84,5.85,5.84,5.85,52500
2024-05-22 14:54:00,5.84,5.85,5.83,5.84,121000
2024-05-22 14:55:00,5.84,5.84,5.83,5.84,28500
2024-05-22 14:56:00,5.84,5.85,5.83,5.83,121700
2024-05-22 14:57:00,5.84,5.85,5.83,5.84,53100
2024-05-22 15:00:00,5.84,5.84,5.84,5.84,136040
2024-05-23 09:31:00,5.85,5.85,5.78,5.79,228300
2024-05-23 09:32:00,5.78,5.78,5.76,5.76,181300
2024-05-23 09:33:00,5.77,5.78,5.76,5.77,42100
2024-05-23 09:34:00,5.77,5.78,5.75,5.76,159900
2024-05-23 09:35:00,5.76,5.77,5.75,5.76,45400
2024-05-23 09:36:00,5.76,5.77,5.76,5.77,42200
2024-05-23 09:37:00,5.78,5.79,5.77,5.79,60100
2024-05-23 09:38:00,5.79,5.8,5.78,5.79,38400
2024-05-23 09:39:00,5.8,5.8,5.78,5.78,57000
2024-05-23 09:40:00,5.78,5.79,5.78,5.78,13400
2024-05-23 09:41:00,5.79,5.79,5.78,5.78,20300
2024-05-23 09:42:00,5.78,5.78,5.77,5.77,40000
2024-05-23 09:43:00,5.77,5.79,5.77,5.78,42200
2024-05-23 09:44:00,5.78,5.79,5.77,5.78,8000
2024-05-23 09:45:00,5.77,5.78,5.77,5.77,31800
2024-05-23 09:46:00,5.77,5.77,5.76,5.77,58700
2024-05-23 09:47:00,5.77,5.78,5.76,5.76,74200
2024-05-23 09:48:00,5.76,5.77,5.75,5.76,330200
2024-05-23 09:49:00,5.77,5.77,5.76,5.77,46100
2024-05-23 09:50:00,5.78,5.78,5.77,5.77,17500
2024-05-23 09:51:00,5.77,5.77,5.75,5.75,106500
2024-05-23 09:52:00,5.75,5.75,5.75,5.75,105900
2024-05-23 09:53:00,5.75,5.75,5.74,5.74,52700
2024-05-23 09:54:00,5.74,5.75,5.74,5.74,58500
2024-05-23 09:55:00,5.74,5.75,5.74,5.74,28000
2024-05-23 09:56:00,5.74,5.74,5.73,5.74,93600
2024-05-23 09:57:00,5.73,5.74,5.73,5.73,47400
2024-05-23 09:58:00,5.73,5.75,5.73,5.74,25800
2024-05-23 09:59:00,5.74,5.75,5.74,5.75,13900
2024-05-23 10:00:00,5.74,5.74,5.73,5.74,119500
2024-05-23 10:01:00,5.74,5.74,5.72,5.73,128300
2024-05-23 10:02:00,5.73,5.73,5.72,5.72,56100
2024-05-23 10:03:00,5.72,5.72,5.71,5.72,146500
2024-05-23 10:04:00,5.71,5.72,5.7,5.7,227000
2024-05-23 10:05:00,5.7,5.71,5.7,5.7,170700
2024-05-23 10:06:00,5.7,5.72,5.7,5.71,64900
2024-05-23 10:07:00,5.72,5.72,5.71,5.71,18900
2024-05-23 10:08:00,5.72,5.72,5.71,5.71,43400
2024-05-23 10:09:00,5.72,5.72,5.71,5.72,120200
2024-05-23 10:10:00,5.71,5.72,5.7,5.71,74300
2024-05-23 10:11:00,5.71,5.72,5.71,5.72,108100
2024-05-23 10:12:00,5.72,5.72,5.71,5.71,26500
2024-05-23 10:13:00,5.71,5.72,5.71,5.72,27400
2024-05-23 10:14:00,5.71,5.72,5.71,5.71,157700
2024-05-23 10:15:00,5.71,5.71,5.7,5.71,14400
2024-05-23 10:16:00,5.7,5.7,5.69,5.69,197800
2024-05-23 10:17:00,5.69,5.7,5.69,5.69,27800
2024-05-23 10:18:00,5.7,5.7,5.69,5.7,34600
2024-05-23 10:19:00,5.7,5.7,5.69,5.69,100500
2024-05-23 10:20:00,5.69,5.69,5.68,5.68,47300
2024-05-23 10:21:00,5.68,5.69,5.68,5.68,67300
2024-05-23 10:22:00,5.68,5.69,5.68,5.68,62400
2024-05-23 10:23:00,5.68,5.7,5.68,5.7,79500
2024-05-23 10:24:00,5.7,5.7,5.69,5.69,6400
2024-05-23 10:25:00,5.7,5.71,5.7,5.7,98500
2024-05-23 10:26:00,5.71,5.71,5.7,5.71,22700
2024-05-23 10:27:00,5.71,5.71,5.7,5.7,75500
2024-05-23 10:28:00,5.71,5.71,5.7,5.71,4300
2024-05-23 10:29:00,5.71,5.71,5.7,5.71,46100
2024-05-23 10:30:00,5.7,5.71,5.7,5.7,4200
2024-05-23 10:31:00,5.7,5.71,5.7,5.71,7200
2024-05-23 10:32:00,5.71,5.71,5.7,5.7,1900
2024-05-23 10:33:00,5.71,5.71,5.7,5.7,13200
2024-05-23 10:34:00,5.7,5.71,5.7,5.71,43400
2024-05-23 10:35:00,5.7,5.71,5.7,5.71,9300
2024-05-23 10:36:00,5.71,5.71,5.7,5.71,14900
2024-05-23 10:37:00,5.7,5.71,5.7,5.71,13000
2024-05-23 10:38:00,5.7,5.71,5.7,5.71,13200
2024-05-23 10:39:00,5.71,5.71,5.71,5.71,11800
2024-05-23 10:40:00,5.71,5.71,5.7,5.7,35400
2024-05-23 10:41:00,5.7,5.71,5.7,5.71,17000
2024-05-23 10:42:00,5.71,5.71,5.71,5.71,1100
2024-05-23 10:43:00,5.7,5.71,5.7,5.7,53900
2024-05-23 10:44:00,5.71,5.71,5.7,5.71,132500
2024-05-23 10:45:00,5.71,5.72,5.71,5.71,6400
2024-05-23 10:46:00,5.71,5.71,5.71,5.71,3300
2024-05-23 10:47:00,5.71,5.72,5.71,5.71,10400
2024-05-23 10:49:00,5.72,5.72,5.71,5.71,3600
2024-05-23 10:50:00,5.71,5.72,5.71,5.72,10000
2024-05-23 10:51:00,5.72,5.72,5.71,5.71,20000
2024-05-23 10:52:00,5.71,5.71,5.7,5.7,25500
2024-05-23 10:53:00,5.71,5.71,5.71,5.71,3100
2024-05-23 10:54:00,5.71,5.71,5.7,5.7,6800
2024-05-23 10:55:00,5.7,5.71,5.7,5.71,1700
2024-05-23 10:56:00,5.7,5.7,5.7,5.7,8000
2024-05-23 10:57:00,5.71,5.71,5.7,5.7,11700
2024-05-23 10:58:00,5.71,5.71,5.7,5.71,19900
2024-05-23 10:59:00,5.7,5.71,5.7,5.7,4800
2024-05-23 11:00:00,5.7,5.71,5.7,5.7,13400
2024-05-23 11:01:00,5.7,5.7,5.7,5.7,42600
2024-05-23 11:02:00,5.7,5.7,5.69,5.7,99100
2024-05-23 11:03:00,5.7,5.7,5.7,5.7,13400
2024-05-23 11:04:00,5.69,5.69,5.69,5.69,1600
2024-05-23 11:05:00,5.69,5.7,5.69,5.69,20600
2024-05-23 11:06:00,5.7,5.7,5.69,5.7,12000
2024-05-23 11:07:00,5.7,5.7,5.69,5.7,4100
2024-05-23 11:08:00,5.7,5.7,5.69,5.7,15600
2024-05-23 11:09:00,5.69,5.7,5.69,5.7,15300
2024-05-23 11:10:00,5.7,5.71,5.7,5.7,3700
2024-05-23 11:11:00,5.71,5.71,5.71,5.71,1200
2024-05-23 11:12:00,5.7,5.71,5.7,5.71,11600
2024-05-23 11:14:00,5.71,5.71,5.71,5.71,100
2024-05-23 11:15:00,5.71,5.71,5.71,5.71,15000
2024-05-23 11:16:00,5.7,5.71,5.7,5.7,14300
2024-05-23 11:17:00,5.7,5.71,5.7,5.71,21300
2024-05-23 11:19:00,5.7,5.7,5.7,5.7,1200
2024-05-23 11:20:00,5.7,5.71,5.7,5.71,17700
2024-05-23 11:21:00,5.71,5.71,5.7,5.71,24900
2024-05-23 11:22:00,5.71,5.71,5.7,5.7,4200
2024-05-23 11:23:00,5.7,5.7,5.7,5.7,16700
2024-05-23 11:24:00,5.7,5.7,5.7,5.7,29100
2024-05-23 11:25:00,5.7,5.71,5.7,5.7,5100
2024-05-23 11:26:00,5.7,5.7,5.7,5.7,75100
2024-05-23 11:27:00,5.7,5.7,5.7,5.7,9100
2024-05-23 11:28:00,5.7,5.7,5.69,5.69,4900
