day,open,high,low,close,volume
2024-05-21 14:01:00,6.02,6.02,6.02,6.02,300
2024-05-21 14:02:00,6.02,6.03,6.02,6.03,19500
2024-05-21 14:03:00,6.03,6.03,6.03,6.03,2700
2024-05-21 14:04:00,6.02,6.03,6.02,6.03,21800
2024-05-21 14:05:00,6.03,6.03,6.02,6.03,1300
2024-05-21 14:06:00,6.03,6.03,6.02,6.02,8300
2024-05-21 14:07:00,6.03,6.03,6.02,6.02,1900
2024-05-21 14:08:00,6.02,6.03,6.02,6.03,10400
2024-05-21 14:09:00,6.03,6.03,6.02,6.02,900
2024-05-21 14:10:00,6.03,6.03,6.03,6.03,3100
2024-05-21 14:11:00,6.02,6.03,6.02,6.03,4900
2024-05-21 14:12:00,6.03,6.03,6.02,6.02,53200
2024-05-21 14:13:00,6.02,6.03,6.02,6.03,95200
2024-05-21 14:14:00,6.02,6.02,6.02,6.02,22000
2024-05-21 14:15:00,6.02,6.02,6.01,6.01,130900
2024-05-21 14:16:00,6.01,6.01,6.01,6.01,81100
2024-05-21 14:17:00,6.01,6.01,6.01,6.01,7000
2024-05-21 14:18:00,6.01,6.01,6.01,6.01,1000
2024-05-21 14:20:00,6.01,6.02,6.01,6.02,10800
2024-05-21 14:21:00,6.02,6.02,6.02,6.02,1000
2024-05-21 14:22:00,6.01,6.01,6.01,6.01,131820
2024-05-21 14:23:00,6.01,6.01,6.0,6.0,12680
2024-05-21 14:24:00,6.01,6.01,6.01,6.01,33400
2024-05-21 14:25:00,6.01,6.01,6.0,6.01,53800
2024-05-21 14:26:00,6.01,6.01,6.0,6.0,2100
2024-05-21 14:27:00,6.0,6.01,6.0,6.01,2000
2024-05-21 14:28:00,6.01,6.01,6.0,6.01,8500
2024-05-21 14:29:00,6.0,6.01,6.0,6.0,9500
2024-05-21 14:30:00,6.0,6.01,6.0,6.0,31700
2024-05-21 14:31:00,6.0,6.01,6.0,6.01,6300
2024-05-21 14:32:00,6.0,6.01,6.0,6.01,23500
2024-05-21 14:33:00,6.01,6.02,6.0,6.01,67120
2024-05-21 14:34:00,6.01,6.02,6.01,6.02,7700
2024-05-21 14:35:00,6.02,6.02,6.01,6.01,16200
2024-05-21 14:36:00,6.01,6.01,6.01,6.01,1800
2024-05-21 14:37:00,6.02,6.02,6.01,6.02,9200
2024-05-21 14:38:00,6.01,6.01,6.01,6.01,3700
2024-05-21 14:39:00,6.01,6.01,6.01,6.01,9200
2024-05-21 14:40:00,6.01,6.02,6.01,6.01,33820
2024-05-21 14:41:00,6.01,6.01,6.01,6.01,2300
2024-05-21 14:42:00,6.02,6.02,6.01,6.01,3700
2024-05-21 14:43:00,6.02,6.02,6.01,6.01,9000
2024-05-21 14:44:00,6.02,6.02,6.01,6.01,19900
2024-05-21 14:45:00,6.02,6.02,6.01,6.01,7500
2024-05-21 14:46:00,6.02,6.02,6.01,6.01,8600
2024-05-21 14:47:00,6.02,6.02,6.01,6.01,2400
2024-05-21 14:48:00,6.02,6.02,6.01,6.02,5900
2024-05-21 14:49:00,6.02,6.02,6.01,6.02,6800
2024-05-21 14:50:00,6.01,6.02,6.01,6.02,30300
2024-05-21 14:51:00,6.02,6.02,6.01,6.01,12540
2024-05-21 14:52:00,6.02,6.03,6.01,6.03,61400
2024-05-21 14:53:00,6.02,6.02,6.01,6.02,21300
2024-05-21 14:54:00,6.01,6.02,6.01,6.02,121740
2024-05-21 14:55:00,6.02,6.02,6.01,6.01,36060
2024-05-21 14:56:00,6.01,6.02,6.01,6.02,13600
2024-05-21 14:57:00,6.02,6.03,6.02,6.02,56740
2024-05-21 15:00:00,6.02,6.02,6.02,6.02,29200
2024-05-22 09:31:00,6.03,6.03,6.01,6.01,50700
2024-05-22 09:32:00,6.01,6.01,6.0,6.0,55000
2024-05-22 09:33:00,6.0,6.01,6.0,6.0,14200
2024-05-22 09:34:00,6.01,6.02,6.0,6.01,51900
2024-05-22 09:35:00,6.02,6.02,6.01,6.02,76300
2024-05-22 09:36:00,6.02,6.04,6.01,6.04,44820
2024-05-22 09:37:00,6.04,6.04,6.03,6.04,11980
2024-05-22 09:38:00,6.04,6.04,6.03,6.03,10300
2024-05-22 09:39:00,6.03,6.04,6.03,6.04,6600
2024-05-22 09:40:00,6.04,6.04,6.03,6.04,12600
2024-05-22 09:41:00,6.04,6.04,6.03,6.03,18300
2024-05-22 09:42:00,6.03,6.03,6.02,6.02,26700
2024-05-22 09:43:00,6.02,6.02,6.02,6.02,12600
2024-05-22 09:44:00,6.02,6.02,6.0,6.01,129400
2024-05-22 09:45:00,6.01,6.02,6.0,6.0,3600
2024-05-22 09:46:00,6.01,6.03,6.01,6.01,30200
2024-05-22 09:47:00,6.02,6.03,6.01,6.03,29200
2024-05-22 09:48:00,6.03,6.04,6.02,6.03,63700
2024-05-22 09:49:00,6.04,6.04,6.03,6.03,12000
2024-05-22 09:50:00,6.02,6.02,6.02,6.02,11200
2024-05-22 09:51:00,6.03,6.03,6.02,6.02,22300
2024-05-22 09:52:00,6.02,6.03,6.02,6.03,66900
2024-05-22 09:53:00,6.03,6.04,6.02,6.03,21900
2024-05-22 09:54:00,6.03,6.03,6.02,6.02,6100
2024-05-22 09:55:00,6.03,6.03,6.02,6.02,7500
2024-05-22 09:56:00,6.02,6.03,6.02,6.03,21200
2024-05-22 09:57:00,6.03,6.03,6.02,6.02,10100
2024-05-22 09:58:00,6.03,6.03,6.02,6.02,19600
2024-05-22 09:59:00,6.03,6.05,6.02,6.05,312100
2024-05-22 10:00:00,6.06,6.06,6.05,6.06,28300
2024-05-22 10:01:00,6.06,6.06,6.05,6.06,31200
2024-05-22 10:02:00,6.05,6.06,6.05,6.05,13200
2024-05-22 10:03:00,6.06,6.06,6.05,6.05,43900
2024-05-22 10:04:00,6.04,6.05,6.04,6.04,4600
2024-05-22 10:05:00,6.04,6.04,6.04,6.04,2500
2024-05-22 10:06:00,6.05,6.05,6.04,6.05,48300
2024-05-22 10:07:00,6.05,6.06,6.05,6.06,7300
2024-05-22 10:08:00,6.06,6.06,6.05,6.05,4100
2024-05-22 10:09:00,6.05,6.06,6.05,6.05,34900
2024-05-22 10:10:00,6.06,6.06,6.05,6.05,73300
2024-05-22 10:11:00,6.06,6.06,6.05,6.06,71800
2024-05-22 10:12:00,6.06,6.06,6.05,6.05,28400
2024-05-22 10:13:00,6.05,6.05,6.05,6.05,14100
2024-05-22 10:14:00,6.05,6.05,6.05,6.05,100
2024-05-22 10:15:00,6.04,6.05,6.04,6.04,77300
2024-05-22 10:16:00,6.04,6.05,6.04,6.05,40600
2024-05-22 10:17:00,6.05,6.05,6.05,6.05,300
2024-05-22 10:18:00,6.05,6.05,6.04,6.05,9700
2024-05-22 10:19:00,6.05,6.05,6.04,6.05,4800
2024-05-22 10:20:00,6.04,6.04,6.03,6.04,60600
2024-05-22 10:21:00,6.04,6.04,6.04,6.04,19400
2024-05-22 10:22:00,6.04,6.04,6.04,6.04,500
2024-05-22 10:23:00,6.03,6.03,6.03,6.03,2800
2024-05-22 10:24:00,6.03,6.04,6.03,6.03,9600
2024-05-22 10:25:00,6.03,6.03,6.03,6.03,3000
2024-05-22 10:26:00,6.03,6.04,6.03,6.03,20800
2024-05-22 10:27:00,6.03,6.04,6.03,6.04,2600
2024-05-22 10:28:00,6.04,6.04,6.03,6.03,8900
2024-05-22 10:29:00,6.04,6.04,6.03,6.03,3600
2024-05-22 10:30:00,6.04,6.04,6.03,6.03,12000
2024-05-22 10:31:00,6.03,6.04,6.03,6.04,14200
2024-05-22 10:32:00,6.03,6.04,6.03,6.03,42000
2024-05-22 10:33:00,6.03,6.04,6.03,6.04,9700
2024-05-22 10:34:00,6.03,6.04,6.03,6.03,4100
2024-05-22 10:35:00,6.03,6.03,6.03,6.03,3900
2024-05-22 10:36:00,6.03,6.03,6.03,6.03,53900
2024-05-22 10:37:00,6.03,6.04,6.03,6.04,3400
2024-05-22 10:38:00,6.03,6.03,6.03,6.03,60200
2024-05-22 10:39:00,6.03,6.03,6.02,6.03,7000
2024-05-22 10:40:00,6.02,6.03,6.02,6.02,5600
2024-05-22 10:41:00,6.02,6.02,6.02,6.02,3400
2024-05-22 10:42:00,6.02,6.03,6.02,6.03,5700
2024-05-22 10:43:00,6.03,6.03,6.02,6.03,36400
2024-05-22 10:44:00,6.03,6.03,6.03,6.03,31000
2024-05-22 10:45:00,6.03,6.03,6.02,6.03,5100
2024-05-22 10:47:00,6.02,6.02,6.02,6.02,5100
2024-05-22 10:48:00,6.03,6.03,6.03,6.03,2100
2024-05-22 10:49:00,6.02,6.02,6.01,6.01,108000
2024-05-22 10:50:00,6.01,6.01,6.01,6.01,3100
2024-05-22 10:51:00,6.01,6.02,6.01,6.02,15700
2024-05-22 10:52:00,6.01,6.02,6.01,6.02,1200
2024-05-22 10:56:00,6.02,6.02,6.01,6.02,15400
2024-05-22 10:57:00,6.02,6.02,6.01,6.02,9400
2024-05-22 10:58:00,6.02,6.02,6.01,6.01,1400
2024-05-22 10:59:00,6.01,6.02,6.01,6.01,23700
2024-05-22 11:00:00,6.01,6.01,6.01,6.01,4500
2024-05-22 11:01:00,6.01,6.01,6.01,6.01,600
2024-05-22 11:02:00,6.02,6.02,6.01,6.01,3000
2024-05-22 11:03:00,6.01,6.02,6.01,6.02,9900
2024-05-22 11:04:00,6.02,6.02,6.01,6.02,17800
2024-05-22 11:05:00,6.01,6.02,6.01,6.02,27100
2024-05-22 11:06:00,6.01,6.02,6.01,6.02,26800
2024-05-22 11:07:00,6.01,6.01,6.01,6.01,300
2024-05-22 11:08:00,6.01,6.01,6.01,6.01,9000
2024-05-22 11:09:00,6.01,6.01,6.01,6.01,10400
2024-05-22 11:10:00,6.01,6.01,6.01,6.01,78200
2024-05-22 11:11:00,6.01,6.01,6.01,6.01,6700
2024-05-22 11:12:00,6.02,6.02,6.01,6.01,1400
2024-05-22 11:13:00,6.01,6.01,6.01,6.01,2000
2024-05-22 11:15:00,6.01,6.02,6.01,6.01,7500
2024-05-22 11:16:00,6.01,6.02,6.01,6.02,5600
2024-05-22 11:18:00,6.01,6.01,6.0,6.0,88900
2024-05-22 11:19:00,6.01,6.01,6.01,6.01,100
2024-05-22 11:20:00,6.0,6.01,6.0,6.01,12300
2024-05-22 11:21:00,6.01,6.01,6.01,6.01,17500
2024-05-22 11:22:00,6.01,6.01,6.01,6.01,2800
2024-05-22 11:23:00,6.01,6.01,6.01,6.01,100
2024-05-22 11:24:00,6.01,6.01,6.01,6.01,500
2024-05-22 11:25:00,6.02,6.02,6.02,6.02,200
2024-05-22 11:26:00,6.02,6.02,6.02,6.02,100
2024-05-22 11:27:00,6.02,6.02,6.02,6.02,12600
2024-05-22 11:28:00,6.02,6.02,6.01,6.01,8200
2024-05-22 11:30:00,6.01,6.02,6.01,6.01,30000
2024-05-22 13:01:00,6.02,6.02,6.01,6.01,7600
2024-05-22 13:02:00,6.01,6.01,6.01,6.01,3100
2024-05-22 13:03:00,6.01,6.02,6.01,6.02,2800
2024-05-22 13:04:00,6.02,6.02,6.02,6.02,1400
2024-05-22 13:05:00,6.02,6.02,6.01,6.01,2500
2024-05-22 13:06:00,6.02,6.02,6.02,6.02,10400
2024-05-22 13:07:00,6.01,6.02,6.01,6.02,3500
2024-05-22 13:08:00,6.01,6.01,6.01,6.01,7000
2024-05-22 13:09:00,6.01,6.02,6.01,6.02,1000
2024-05-22 13:10:00,6.01,6.02,6.01,6.02,8100
2024-05-22 13:11:00,6.01,6.02,6.01,6.02,12800
2024-05-22 13:12:00,6.01,6.02,6.01,6.02,9000
2024-05-22 13:13:00,6.01,6.02,6.01,6.02,10100
2024-05-22 13:14:00,6.02,6.02,6.01,6.01,4600
2024-05-22 13:15:00,6.01,6.02,6.01,6.02,9420
2024-05-22 13:16:00,6.02,6.02,6.02,6.02,5600
2024-05-22 13:17:00,6.01,6.02,6.01,6.01,3200
2024-05-22 13:18:00,6.01,6.01,6.01,6.01,1600
2024-05-22 13:19:00,6.02,6.02,6.02,6.02,6000
2024-05-22 13:20:00,6.02,6.02,6.01,6.02,49600
2024-05-22 13:21:00,6.02,6.02,6.02,6.02,10200
2024-05-22 13:22:00,6.01,6.02,6.01,6.02,4100
2024-05-22 13:24:00,6.02,6.02,6.01,6.02,8900
2024-05-22 13:25:00,6.02,6.02,6.01,6.01,2200
2024-05-22 13:26:00,6.02,6.02,6.01,6.01,52700
2024-05-22 13:27:00,6.01,6.02,6.01,6.02,11600
2024-05-22 13:28:00,6.02,6.02,6.01,6.02,5500
2024-05-22 13:29:00,6.02,6.02,6.02,6.02,1000
2024-05-22 13:30:00,6.01,6.02,6.01,6.02,10000
2024-05-22 13:31:00,6.01,6.02,6.01,6.02,10500
2024-05-22 13:32:00,6.01,6.01,6.01,6.01,1700
2024-05-22 13:33:00,6.01,6.02,6.01,6.01,73800
2024-05-22 13:34:00,6.02,6.02,6.02,6.02,1900
2024-05-22 13:35:00,6.02,6.02,6.01,6.02,4900
2024-05-22 13:36:00,6.01,6.01,6.01,6.01,3800
2024-05-22 13:37:00,6.01,6.01,6.01,6.01,300
2024-05-22 13:38:00,6.02,6.02,6.01,6.01,4200
2024-05-22 13:39:00,6.02,6.02,6.02,6.02,4400
2024-05-22 13:40:00,6.02,6.02,6.01,6.02,34300
2024-05-22 13:41:00,6.01,6.02,6.01,6.02,1700
2024-05-22 13:42:00,6.01,6.01,6.01,6.01,1500
2024-05-22 13:43:00,6.02,6.02,6.01,6.02,5700
2024-05-22 13:44:00,6.02,6.02,6.01,6.02,22000
2024-05-22 13:45:00,6.02,6.02,6.01,6.01,3700
2024-05-22 13:46:00,6.02,6.02,6.02,6.02,6200
2024-05-22 13:47:00,6.01,6.01,6.01,6.01,500
2024-05-22 13:48:00,6.02,6.02,6.02,6.02,34900
2024-05-22 13:49:00,6.02,6.02,6.02,6.02,16500
2024-05-22 13:50:00,6.02,6.02,6.01,6.01,4900
2024-05-22 13:51:00,6.02,6.02,6.02,6.02,25500
2024-05-22 13:52:00,6.02,6.02,6.02,6.02,2000
2024-05-22 13:53:00,6.02,6.02,6.02,6.02,5900
2024-05-22 13:54:00,6.02,6.02,6.02,6.02,16800
2024-05-22 13:55:00,6.02,6.02,6.02,6.02,8600
2024-05-22 13:57:00,6.02,6.02,6.02,6.02,400
2024-05-22 13:58:00,6.02,6.03,6.02,6.03,16100
2024-05-22 13:59:00,6.02,6.03,6.02,6.03,24300
2024-05-22 14:00:00,6.03,6.03,6.03,6.03,26100
2024-05-22 14:01:00,6.04,6.04,6.04,6.04,13100
2024-05-22 14:02:00,6.04,6.04,6.03,6.04,29800
2024-05-22 14:03:00,6.04,6.05,6.04,6.05,59800
2024-05-22 14:04:00,6.04,6.05,6.04,6.05,25700
2024-05-22 14:05:00,6.05,6.05,6.04,6.04,10900
2024-05-22 14:06:00,6.04,6.04,6.04,6.04,17800
2024-05-22 14:07:00,6.04,6.04,6.04,6.04,500
2024-05-22 14:08:00,6.03,6.04,6.03,6.03,18100
2024-05-22 14:09:00,6.03,6.03,6.03,6.03,4500
2024-05-22 14:10:00,6.03,6.04,6.03,6.04,2600
2024-05-22 14:11:00,6.03,6.04,6.03,6.04,51400
2024-05-22 14:12:00,6.04,6.04,6.03,6.04,3900
2024-05-22 14:13:00,6.04,6.04,6.04,6.04,31300
2024-05-22 14:14:00,6.04,6.04,6.03,6.04,49700
2024-05-22 14:15:00,6.04,6.04,6.03,6.03,5200
2024-05-22 14:16:00,6.04,6.04,6.04,6.04,1400
2024-05-22 14:17:00,6.04,6.04,6.04,6.04,2400
2024-05-22 14:18:00,6.04,6.04,6.03,6.03,10500
2024-05-22 14:19:00,6.04,6.04,6.04,6.04,5000
2024-05-22 14:20:00,6.03,6.03,6.03,6.03,2700
2024-05-22 14:21:00,6.03,6.04,6.03,6.04,2600
2024-05-22 14:23:00,6.04,6.04,6.03,6.03,27500
2024-05-22 14:24:00,6.04,6.04,6.04,6.04,200
2024-05-22 14:25:00,6.03,6.04,6.03,6.04,14400
2024-05-22 14:26:00,6.03,6.03,6.03,6.03,5800
2024-05-22 14:28:00,6.03,6.04,6.03,6.03,6600
2024-05-22 14:29:00,6.03,6.04,6.03,6.03,25200
2024-05-22 14:30:00,6.03,6.04,6.03,6.04,73500
2024-05-22 14:31:00,6.04,6.04,6.04,6.04,12100
2024-05-22 14:32:00,6.03,6.03,6.02,6.03,8200
2024-05-22 14:33:00,6.03,6.03,6.03,6.03,14300
2024-05-22 14:34:00,6.03,6.03,6.03,6.03,6100
2024-05-22 14:35:00,6.03,6.03,6.03,6.03,2200
2024-05-22 14:36:00,6.03,6.03,6.02,6.03,17200
2024-05-22 14:38:00,6.03,6.03,6.03,6.03,6100
2024-05-22 14:39:00,6.03,6.03,6.02,6.03,4700
2024-05-22 14:40:00,6.02,6.02,6.02,6.02,100
2024-05-22 14:41:00,6.03,6.03,6.02,6.02,10800
2024-05-22 14:42:00,6.03,6.03,6.02,6.02,108700
2024-05-22 14:43:00,6.02,6.02,6.02,6.02,14300
2024-05-22 14:44:00,6.02,6.02,6.02,6.02,31600
2024-05-22 14:45:00,6.02,6.02,6.01,6.01,8100
2024-05-22 14:46:00,6.02,6.02,6.01,6.01,45100
2024-05-22 14:47:00,6.01,6.01,6.01,6.01,11500
2024-05-22 14:48:00,6.01,6.01,6.01,6.01,1520
2024-05-22 14:49:00,6.02,6.02,6.01,6.02,35100
2024-05-22 14:50:00,6.01,6.02,6.01,6.02,5700
2024-05-22 14:51:00,6.02,6.02,6.01,6.01,29800
2024-05-22 14:52:00,6.01,6.02,6.01,6.01,20700
2024-05-22 14:53:00,6.02,6.02,6.01,6.01,14400
2024-05-22 14:54:00,6.02,6.02,6.01,6.01,356600
2024-05-22 14:55:00,6.02,6.02,6.01,6.01,7900
2024-05-22 14:56:00,6.01,6.02,6.01,6.01,16900
2024-05-22 14:57:00,6.01,6.02,6.0,6.01,61360
2024-05-22 15:00:00,6.01,6.01,6.01,6.01,176500
2024-05-23 09:31:00,6.01,6.01,5.96,5.97,194700
2024-05-23 09:32:00,5.97,5.97,5.96,5.97,143500
2024-05-23 09:33:00,5.98,5.98,5.97,5.97,32100
2024-05-23 09:34:00,5.98,5.98,5.97,5.98,58800
2024-05-23 09:35:00,5.98,5.99,5.97,5.98,32300
2024-05-23 09:36:00,5.98,5.98,5.97,5.98,43500
2024-05-23 09:37:00,5.98,5.98,5.97,5.98,3700
2024-05-23 09:38:00,5.99,5.99,5.98,5.99,59200
2024-05-23 09:39:00,6.0,6.0,5.98,5.98,46000
2024-05-23 09:40:00,5.98,5.99,5.98,5.99,14800
2024-05-23 09:41:00,5.98,5.99,5.96,5.96,150880
2024-05-23 09:42:00,5.97,5.97,5.96,5.97,30300
2024-05-23 09:43:00,5.97,5.97,5.96,5.97,30800
2024-05-23 09:44:00,5.96,5.97,5.96,5.96,84300
2024-05-23 09:45:00,5.96,5.97,5.96,5.96,66100
2024-05-23 09:46:00,5.96,5.97,5.96,5.97,71100
2024-05-23 09:47:00,5.96,5.97,5.95,5.95,91420
2024-05-23 09:48:00,5.95,5.96,5.95,5.96,164700
2024-05-23 09:49:00,5.96,5.97,5.96,5.97,40600
2024-05-23 09:50:00,5.97,5.97,5.97,5.97,4600
2024-05-23 09:51:00,5.97,5.97,5.97,5.97,21700
2024-05-23 09:52:00,5.97,5.97,5.96,5.97,8000
2024-05-23 09:53:00,5.97,5.97,5.97,5.97,17300
2024-05-23 09:54:00,5.96,5.97,5.96,5.97,13400
2024-05-23 09:55:00,5.96,5.96,5.96,5.96,52400
2024-05-23 09:56:00,5.96,5.96,5.96,5.96,28000
2024-05-23 09:57:00,5.96,5.96,5.95,5.95,25900
2024-05-23 09:58:00,5.95,5.96,5.95,5.96,17500
2024-05-23 09:59:00,5.95,5.96,5.95,5.96,15500
2024-05-23 10:00:00,5.95,5.97,5.95,5.97,29800
2024-05-23 10:01:00,5.97,5.97,5.97,5.97,1200
2024-05-23 10:02:00,5.96,5.97,5.96,5.96,1600
2024-05-23 10:03:00,5.96,5.96,5.96,5.96,3700
2024-05-23 10:04:00,5.96,5.96,5.95,5.95,138600
2024-05-23 10:05:00,5.95,5.95,5.94,5.94,109900
2024-05-23 10:06:00,5.94,5.94,5.92,5.93,206500
2024-05-23 10:07:00,5.93,5.93,5.92,5.92,15900
2024-05-23 10:08:00,5.92,5.93,5.92,5.93,38900
2024-05-23 10:09:00,5.93,5.93,5.92,5.92,21600
2024-05-23 10:10:00,5.93,5.94,5.92,5.94,81000
2024-05-23 10:11:00,5.94,5.94,5.93,5.93,18100
2024-05-23 10:12:00,5.94,5.95,5.93,5.94,22200
2024-05-23 10:13:00,5.94,5.95,5.94,5.94,30400
2024-05-23 10:14:00,5.94,5.94,5.93,5.93,35000
2024-05-23 10:15:00,5.93,5.94,5.93,5.93,1200
2024-05-23 10:16:00,5.94,5.94,5.94,5.94,3600
2024-05-23 10:17:00,5.94,5.94,5.93,5.93,33800
2024-05-23 10:18:00,5.93,5.94,5.93,5.93,10400
2024-05-23 10:19:00,5.93,5.94,5.93,5.93,48800
2024-05-23 10:20:00,5.94,5.94,5.93,5.93,15700
2024-05-23 10:21:00,5.93,5.94,5.93,5.94,5100
2024-05-23 10:22:00,5.93,5.94,5.92,5.94,30100
2024-05-23 10:23:00,5.93,5.93,5.92,5.92,16640
2024-05-23 10:24:00,5.93,5.94,5.93,5.93,9000
2024-05-23 10:25:00,5.93,5.94,5.93,5.94,68400
2024-05-23 10:26:00,5.94,5.95,5.94,5.95,28500
2024-05-23 10:27:00,5.95,5.95,5.94,5.94,1400
2024-05-23 10:28:00,5.95,5.95,5.94,5.95,16300
2024-05-23 10:29:00,5.95,5.95,5.94,5.95,7800
2024-05-23 10:30:00,5.95,5.95,5.94,5.95,8700
2024-05-23 10:31:00,5.95,5.95,5.94,5.94,5500
2024-05-23 10:32:00,5.94,5.95,5.94,5.95,12400
2024-05-23 10:33:00,5.95,5.95,5.95,5.95,2300
2024-05-23 10:34:00,5.94,5.95,5.94,5.94,2000
2024-05-23 10:35:00,5.95,5.95,5.94,5.95,10000
2024-05-23 10:36:00,5.95,5.95,5.94,5.95,18300
2024-05-23 10:37:00,5.95,5.95,5.95,5.95,3500
2024-05-23 10:38:00,5.95,5.95,5.94,5.95,3400
2024-05-23 10:39:00,5.94,5.95,5.94,5.95,6200
2024-05-23 10:40:00,5.94,5.95,5.94,5.94,25000
2024-05-23 10:41:00,5.94,5.95,5.94,5.95,37740
2024-05-23 10:42:00,5.94,5.95,5.94,5.94,9000
2024-05-23 10:43:00,5.94,5.94,5.94,5.94,3500
2024-05-23 10:44:00,5.94,5.94,5.94,5.94,4100
2024-05-23 10:45:00,5.94,5.95,5.94,5.95,1400
2024-05-23 10:46:00,5.95,5.95,5.94,5.94,14000
2024-05-23 10:47:00,5.94,5.95,5.94,5.95,12300
