day,open,high,low,close,volume
2024-05-21 13:43:00,3.08,3.08,3.07,3.07,1300
2024-05-21 13:44:00,3.08,3.08,3.07,3.07,800
2024-05-21 13:45:00,3.08,3.08,3.07,3.07,19100
2024-05-21 13:46:00,3.07,3.08,3.06,3.07,44000
2024-05-21 13:47:00,3.06,3.07,3.06,3.06,9500
2024-05-21 13:48:00,3.07,3.07,3.07,3.07,30100
2024-05-21 13:49:00,3.07,3.07,3.06,3.06,5700
2024-05-21 13:50:00,3.07,3.07,3.07,3.07,20800
2024-05-21 13:51:00,3.08,3.08,3.07,3.07,38900
2024-05-21 13:52:00,3.07,3.07,3.06,3.07,7300
2024-05-21 13:53:00,3.07,3.07,3.06,3.06,14100
2024-05-21 13:54:00,3.06,3.07,3.06,3.06,17900
2024-05-21 13:55:00,3.06,3.06,3.06,3.06,400
2024-05-21 13:56:00,3.07,3.07,3.07,3.07,100
2024-05-21 13:57:00,3.06,3.08,3.06,3.08,30700
2024-05-21 13:58:00,3.08,3.08,3.07,3.08,11300
2024-05-21 13:59:00,3.08,3.08,3.08,3.08,2200
2024-05-21 14:00:00,3.08,3.08,3.07,3.08,17600
2024-05-21 14:01:00,3.08,3.08,3.06,3.07,36200
2024-05-21 14:02:00,3.08,3.08,3.06,3.06,8100
2024-05-21 14:03:00,3.07,3.07,3.06,3.06,31700
2024-05-21 14:04:00,3.07,3.07,3.06,3.06,8400
2024-05-21 14:05:00,3.07,3.07,3.06,3.06,10000
2024-05-21 14:06:00,3.07,3.07,3.06,3.06,11500
2024-05-21 14:07:00,3.07,3.07,3.06,3.06,4800
2024-05-21 14:08:00,3.06,3.06,3.06,3.06,11700
2024-05-21 14:09:00,3.06,3.06,3.06,3.06,2200
2024-05-21 14:10:00,3.06,3.07,3.06,3.07,1300
2024-05-21 14:11:00,3.06,3.07,3.06,3.06,4200
2024-05-21 14:12:00,3.06,3.07,3.06,3.07,56900
2024-05-21 14:13:00,3.07,3.07,3.06,3.06,2300
2024-05-21 14:15:00,3.06,3.06,3.06,3.06,2900
2024-05-21 14:16:00,3.06,3.07,3.06,3.07,100400
2024-05-21 14:17:00,3.06,3.07,3.06,3.06,4800
2024-05-21 14:18:00,3.07,3.07,3.06,3.06,24200
2024-05-21 14:19:00,3.07,3.07,3.07,3.07,5000
2024-05-21 14:20:00,3.06,3.06,3.06,3.06,500
2024-05-21 14:21:00,3.06,3.07,3.06,3.07,17300
2024-05-21 14:22:00,3.06,3.06,3.05,3.06,106100
2024-05-21 14:23:00,3.05,3.07,3.05,3.06,10100
2024-05-21 14:24:00,3.06,3.07,3.06,3.07,6100
2024-05-21 14:25:00,3.07,3.07,3.07,3.07,2600
2024-05-21 14:26:00,3.07,3.07,3.07,3.07,5900
2024-05-21 14:27:00,3.06,3.07,3.06,3.07,19300
2024-05-21 14:28:00,3.07,3.07,3.06,3.07,5900
2024-05-21 14:29:00,3.07,3.08,3.07,3.07,19000
2024-05-21 14:30:00,3.08,3.08,3.07,3.07,12100
2024-05-21 14:31:00,3.07,3.07,3.07,3.07,12800
2024-05-21 14:32:00,3.07,3.07,3.06,3.06,32300
2024-05-21 14:33:00,3.07,3.07,3.06,3.06,1100
2024-05-21 14:34:00,3.07,3.07,3.07,3.07,1600
2024-05-21 14:35:00,3.07,3.07,3.07,3.07,6200
2024-05-21 14:36:00,3.07,3.07,3.06,3.07,9900
2024-05-21 14:37:00,3.06,3.07,3.06,3.07,8600
2024-05-21 14:38:00,3.07,3.07,3.07,3.07,3800
2024-05-21 14:39:00,3.07,3.07,3.06,3.07,14300
2024-05-21 14:40:00,3.06,3.06,3.06,3.06,4000
2024-05-21 14:41:00,3.06,3.06,3.06,3.06,200
2024-05-21 14:42:00,3.06,3.07,3.06,3.07,1400
2024-05-21 14:43:00,3.06,3.07,3.06,3.06,8300
2024-05-21 14:44:00,3.06,3.07,3.06,3.06,5300
2024-05-21 14:45:00,3.07,3.07,3.06,3.07,4600
2024-05-21 14:46:00,3.07,3.07,3.06,3.07,10500
2024-05-21 14:47:00,3.07,3.07,3.06,3.07,11400
2024-05-21 14:48:00,3.06,3.07,3.06,3.07,6400
2024-05-21 14:49:00,3.06,3.07,3.06,3.07,62700
2024-05-21 14:50:00,3.07,3.08,3.07,3.07,23000
2024-05-21 14:51:00,3.07,3.08,3.07,3.07,51800
2024-05-21 14:52:00,3.07,3.08,3.07,3.07,111800
2024-05-21 14:53:00,3.08,3.09,3.07,3.08,106800
2024-05-21 14:54:00,3.08,3.09,3.08,3.08,41200
2024-05-21 14:55:00,3.08,3.09,3.08,3.08,54100
2024-05-21 14:56:00,3.08,3.08,3.07,3.07,28600
2024-05-21 14:57:00,3.08,3.08,3.06,3.07,60800
2024-05-21 15:00:00,3.08,3.08,3.08,3.08,64300
2024-05-22 09:31:00,3.05,3.1,3.05,3.1,92000
2024-05-22 09:32:00,3.1,3.11,3.09,3.09,90400
2024-05-22 09:33:00,3.09,3.1,3.09,3.1,58400
2024-05-22 09:34:00,3.1,3.11,3.1,3.1,97500
2024-05-22 09:35:00,3.11,3.12,3.1,3.12,95300
2024-05-22 09:36:00,3.12,3.12,3.12,3.12,35200
2024-05-22 09:37:00,3.11,3.13,3.11,3.13,129200
2024-05-22 09:38:00,3.12,3.13,3.12,3.13,9100
2024-05-22 09:39:00,3.13,3.13,3.12,3.13,48800
2024-05-22 09:40:00,3.13,3.13,3.12,3.13,39100
2024-05-22 09:41:00,3.13,3.13,3.12,3.13,12300
2024-05-22 09:42:00,3.13,3.13,3.12,3.13,8600
2024-05-22 09:43:00,3.12,3.13,3.12,3.12,65700
2024-05-22 09:44:00,3.12,3.13,3.11,3.12,81200
2024-05-22 09:45:00,3.11,3.12,3.11,3.11,7800
2024-05-22 09:46:00,3.11,3.12,3.1,3.12,128000
2024-05-22 09:47:00,3.11,3.12,3.1,3.11,34800
2024-05-22 09:48:00,3.11,3.11,3.1,3.11,22300
2024-05-22 09:49:00,3.11,3.11,3.1,3.11,9000
2024-05-22 09:50:00,3.11,3.11,3.1,3.1,1800
2024-05-22 09:51:00,3.11,3.11,3.1,3.11,7400
2024-05-22 09:52:00,3.1,3.11,3.1,3.1,7100
2024-05-22 09:53:00,3.1,3.11,3.1,3.11,33500
2024-05-22 09:54:00,3.1,3.11,3.1,3.1,18600
2024-05-22 09:55:00,3.1,3.11,3.1,3.11,16300
2024-05-22 09:56:00,3.11,3.11,3.1,3.11,103600
2024-05-22 09:57:00,3.11,3.11,3.1,3.1,24700
2024-05-22 09:58:00,3.1,3.11,3.1,3.1,24700
2024-05-22 09:59:00,3.11,3.11,3.1,3.1,10700
2024-05-22 10:00:00,3.1,3.11,3.1,3.1,14600
2024-05-22 10:01:00,3.1,3.11,3.1,3.1,35400
2024-05-22 10:02:00,3.1,3.11,3.09,3.1,105800
2024-05-22 10:03:00,3.1,3.1,3.09,3.1,47100
2024-05-22 10:04:00,3.09,3.1,3.09,3.1,33900
2024-05-22 10:05:00,3.09,3.1,3.09,3.1,13200
2024-05-22 10:06:00,3.09,3.1,3.09,3.1,11800
2024-05-22 10:07:00,3.09,3.1,3.09,3.1,6000
2024-05-22 10:08:00,3.09,3.1,3.09,3.09,29500
2024-05-22 10:09:00,3.1,3.1,3.09,3.09,6800
2024-05-22 10:10:00,3.1,3.1,3.09,3.1,7200
2024-05-22 10:11:00,3.1,3.1,3.09,3.1,21700
2024-05-22 10:12:00,3.09,3.1,3.09,3.09,79700
2024-05-22 10:13:00,3.09,3.1,3.08,3.08,44200
2024-05-22 10:14:00,3.08,3.09,3.08,3.08,15900
2024-05-22 10:15:00,3.08,3.09,3.08,3.08,13200
2024-05-22 10:16:00,3.08,3.08,3.07,3.08,59300
2024-05-22 10:17:00,3.08,3.08,3.07,3.08,52500
2024-05-22 10:18:00,3.08,3.08,3.07,3.07,85100
2024-05-22 10:19:00,3.08,3.08,3.07,3.08,9600
2024-05-22 10:20:00,3.07,3.07,3.07,3.07,7800
2024-05-22 10:21:00,3.08,3.08,3.07,3.08,2200
2024-05-22 10:22:00,3.08,3.08,3.07,3.07,39200
2024-05-22 10:23:00,3.07,3.08,3.07,3.07,2300
2024-05-22 10:24:00,3.07,3.08,3.07,3.08,6300
2024-05-22 10:25:00,3.08,3.08,3.07,3.08,39900
2024-05-22 10:26:00,3.08,3.08,3.07,3.08,26500
2024-05-22 10:27:00,3.08,3.09,3.08,3.08,34300
2024-05-22 10:28:00,3.07,3.07,3.07,3.07,7000
2024-05-22 10:29:00,3.07,3.08,3.07,3.08,55400
2024-05-22 10:30:00,3.08,3.08,3.07,3.08,24100
2024-05-22 10:31:00,3.08,3.08,3.07,3.08,18800
2024-05-22 10:32:00,3.08,3.08,3.07,3.08,4000
2024-05-22 10:33:00,3.08,3.08,3.07,3.07,11700
2024-05-22 10:34:00,3.08,3.08,3.07,3.08,4100
2024-05-22 10:35:00,3.08,3.08,3.07,3.08,4100
2024-05-22 10:36:00,3.08,3.09,3.08,3.08,31600
2024-05-22 10:37:00,3.08,3.09,3.08,3.08,9700
2024-05-22 10:38:00,3.09,3.09,3.08,3.09,3700
2024-05-22 10:39:00,3.08,3.09,3.08,3.09,2100
2024-05-22 10:40:00,3.09,3.09,3.08,3.09,10400
2024-05-22 10:41:00,3.09,3.09,3.08,3.09,11300
2024-05-22 10:42:00,3.09,3.09,3.08,3.09,4500
2024-05-22 10:43:00,3.09,3.1,3.09,3.1,25797
2024-05-22 10:44:00,3.1,3.1,3.1,3.1,100
2024-05-22 10:45:00,3.1,3.1,3.1,3.1,1800
2024-05-22 10:46:00,3.1,3.1,3.09,3.09,27900
2024-05-22 10:47:00,3.09,3.1,3.09,3.1,20900
2024-05-22 10:48:00,3.09,3.09,3.08,3.08,73003
2024-05-22 10:49:00,3.08,3.09,3.08,3.09,7400
2024-05-22 10:50:00,3.09,3.09,3.09,3.09,100
2024-05-22 10:51:00,3.09,3.09,3.09,3.09,800
2024-05-22 10:54:00,3.09,3.09,3.09,3.09,13100
2024-05-22 10:56:00,3.09,3.09,3.09,3.09,100
2024-05-22 10:57:00,3.09,3.09,3.09,3.09,800
2024-05-22 10:58:00,3.08,3.08,3.07,3.08,159600
2024-05-22 10:59:00,3.07,3.07,3.07,3.07,4900
2024-05-22 11:01:00,3.07,3.08,3.07,3.08,5000
2024-05-22 11:02:00,3.08,3.08,3.08,3.08,15300
2024-05-22 11:03:00,3.07,3.08,3.07,3.08,5600
2024-05-22 11:04:00,3.08,3.08,3.07,3.08,1500
2024-05-22 11:05:00,3.08,3.08,3.07,3.08,5500
2024-05-22 11:06:00,3.08,3.08,3.07,3.08,3800
2024-05-22 11:07:00,3.07,3.08,3.07,3.08,14400
2024-05-22 11:08:00,3.07,3.07,3.07,3.07,400
2024-05-22 11:09:00,3.08,3.08,3.07,3.07,800
2024-05-22 11:10:00,3.08,3.08,3.07,3.08,19900
2024-05-22 11:11:00,3.08,3.09,3.08,3.08,21500
2024-05-22 11:12:00,3.08,3.09,3.08,3.09,1700
2024-05-22 11:13:00,3.08,3.09,3.08,3.09,2500
2024-05-22 11:14:00,3.09,3.09,3.09,3.09,3600
2024-05-22 11:15:00,3.09,3.09,3.09,3.09,1600
2024-05-22 11:16:00,3.09,3.09,3.09,3.09,2100
2024-05-22 11:17:00,3.09,3.09,3.09,3.09,1100
2024-05-22 11:18:00,3.09,3.09,3.08,3.09,1800
2024-05-22 11:19:00,3.09,3.09,3.09,3.09,1700
2024-05-22 11:20:00,3.08,3.09,3.08,3.08,1400
2024-05-22 11:21:00,3.09,3.09,3.08,3.09,5900
2024-05-22 11:22:00,3.09,3.1,3.08,3.09,68700
2024-05-22 11:23:00,3.09,3.09,3.09,3.09,1000
2024-05-22 11:24:00,3.1,3.1,3.1,3.1,1800
2024-05-22 11:25:00,3.1,3.1,3.1,3.1,1300
2024-05-22 11:26:00,3.1,3.1,3.09,3.09,4000
2024-05-22 11:27:00,3.1,3.1,3.1,3.1,6700
2024-05-22 11:28:00,3.1,3.1,3.09,3.09,14400
2024-05-22 11:29:00,3.1,3.1,3.1,3.1,7700
2024-05-22 11:30:00,3.1,3.1,3.09,3.1,20800
2024-05-22 13:01:00,3.09,3.09,3.08,3.09,43100
2024-05-22 13:02:00,3.09,3.09,3.08,3.09,2200
2024-05-22 13:03:00,3.09,3.09,3.09,3.09,47200
2024-05-22 13:04:00,3.09,3.09,3.09,3.09,1100
2024-05-22 13:05:00,3.08,3.08,3.08,3.08,1600
2024-05-22 13:06:00,3.09,3.09,3.09,3.09,200
2024-05-22 13:07:00,3.09,3.09,3.09,3.09,100
2024-05-22 13:08:00,3.08,3.08,3.08,3.08,1100
2024-05-22 13:09:00,3.09,3.09,3.09,3.09,31400
2024-05-22 13:10:00,3.09,3.1,3.08,3.08,12100
2024-05-22 13:11:00,3.1,3.1,3.08,3.09,8500
2024-05-22 13:12:00,3.09,3.09,3.09,3.09,400
2024-05-22 13:13:00,3.09,3.09,3.09,3.09,400
2024-05-22 13:14:00,3.09,3.09,3.09,3.09,100
2024-05-22 13:15:00,3.09,3.09,3.08,3.08,2300
2024-05-22 13:16:00,3.08,3.08,3.08,3.08,7000
2024-05-22 13:17:00,3.09,3.09,3.08,3.08,3500
2024-05-22 13:18:00,3.08,3.09,3.08,3.08,4100
2024-05-22 13:19:00,3.08,3.09,3.08,3.09,46100
2024-05-22 13:20:00,3.08,3.09,3.08,3.08,4000
2024-05-22 13:21:00,3.09,3.09,3.08,3.08,8200
2024-05-22 13:22:00,3.08,3.09,3.08,3.08,11700
2024-05-22 13:23:00,3.08,3.09,3.08,3.08,3900
2024-05-22 13:24:00,3.08,3.08,3.08,3.08,5000
2024-05-22 13:25:00,3.08,3.08,3.08,3.08,2300
2024-05-22 13:26:00,3.08,3.09,3.08,3.08,3100
2024-05-22 13:27:00,3.08,3.08,3.08,3.08,2200
2024-05-22 13:28:00,3.08,3.09,3.08,3.09,4000
2024-05-22 13:29:00,3.08,3.08,3.08,3.08,13000
2024-05-22 13:30:00,3.08,3.08,3.07,3.07,77100
2024-05-22 13:31:00,3.07,3.07,3.07,3.07,2100
2024-05-22 13:32:00,3.08,3.08,3.07,3.07,3900
2024-05-22 13:33:00,3.07,3.07,3.07,3.07,10900
2024-05-22 13:34:00,3.07,3.07,3.07,3.07,5200
2024-05-22 13:35:00,3.07,3.08,3.07,3.07,4400
2024-05-22 13:36:00,3.07,3.08,3.07,3.07,93100
2024-05-22 13:37:00,3.08,3.08,3.07,3.08,38900
2024-05-22 13:38:00,3.09,3.09,3.08,3.08,18600
2024-05-22 13:39:00,3.07,3.08,3.07,3.07,7400
2024-05-22 13:40:00,3.08,3.08,3.07,3.07,3800
2024-05-22 13:41:00,3.07,3.08,3.07,3.08,24900
2024-05-22 13:42:00,3.07,3.08,3.07,3.08,3200
2024-05-22 13:43:00,3.08,3.08,3.07,3.08,4400
2024-05-22 13:44:00,3.07,3.08,3.07,3.08,2500
2024-05-22 13:45:00,3.08,3.08,3.07,3.07,32000
2024-05-22 13:46:00,3.07,3.07,3.07,3.07,40300
2024-05-22 13:47:00,3.07,3.08,3.07,3.08,58400
2024-05-22 13:48:00,3.07,3.08,3.06,3.07,66700
2024-05-22 13:49:00,3.07,3.08,3.06,3.06,50900
2024-05-22 13:50:00,3.06,3.07,3.06,3.07,20000
2024-05-22 13:51:00,3.06,3.08,3.06,3.07,45600
2024-05-22 13:52:00,3.07,3.07,3.07,3.07,2100
2024-05-22 13:53:00,3.08,3.08,3.07,3.08,2700
2024-05-22 13:54:00,3.07,3.07,3.07,3.07,4800
2024-05-22 13:55:00,3.07,3.08,3.07,3.07,7800
2024-05-22 13:56:00,3.07,3.07,3.07,3.07,2500
2024-05-22 13:57:00,3.07,3.07,3.07,3.07,2700
2024-05-22 13:58:00,3.07,3.07,3.07,3.07,30500
2024-05-22 13:59:00,3.07,3.08,3.06,3.07,20200
2024-05-22 14:00:00,3.08,3.08,3.07,3.07,60700
2024-05-22 14:01:00,3.07,3.07,3.07,3.07,5300
2024-05-22 14:02:00,3.07,3.08,3.07,3.07,32000
2024-05-22 14:03:00,3.08,3.08,3.07,3.08,11500
2024-05-22 14:04:00,3.07,3.07,3.07,3.07,4100
2024-05-22 14:05:00,3.07,3.08,3.07,3.07,35500
2024-05-22 14:06:00,3.08,3.08,3.07,3.07,25300
2024-05-22 14:07:00,3.07,3.08,3.07,3.08,7500
2024-05-22 14:08:00,3.07,3.08,3.07,3.08,2600
2024-05-22 14:09:00,3.07,3.08,3.07,3.07,5100
2024-05-22 14:10:00,3.08,3.08,3.08,3.08,24700
2024-05-22 14:11:00,3.08,3.09,3.07,3.09,18600
2024-05-22 14:13:00,3.08,3.08,3.08,3.08,4500
2024-05-22 14:14:00,3.08,3.08,3.08,3.08,2400
2024-05-22 14:15:00,3.09,3.09,3.08,3.08,4600
2024-05-22 14:16:00,3.08,3.08,3.08,3.08,10400
2024-05-22 14:17:00,3.08,3.09,3.07,3.07,14900
2024-05-22 14:19:00,3.08,3.08,3.07,3.08,9300
2024-05-22 14:20:00,3.08,3.08,3.08,3.08,4400
2024-05-22 14:21:00,3.08,3.08,3.08,3.08,10800
2024-05-22 14:22:00,3.08,3.08,3.08,3.08,9700
2024-05-22 14:23:00,3.08,3.08,3.07,3.08,152800
2024-05-22 14:24:00,3.08,3.08,3.07,3.08,22900
2024-05-22 14:25:00,3.08,3.08,3.08,3.08,7200
2024-05-22 14:26:00,3.08,3.08,3.08,3.08,17400
2024-05-22 14:27:00,3.08,3.08,3.08,3.08,5400
2024-05-22 14:28:00,3.08,3.08,3.08,3.08,3800
2024-05-22 14:29:00,3.08,3.08,3.08,3.08,14100
2024-05-22 14:30:00,3.09,3.09,3.08,3.09,18500
2024-05-22 14:31:00,3.08,3.09,3.08,3.08,8500
2024-05-22 14:32:00,3.08,3.09,3.07,3.07,44700
2024-05-22 14:33:00,3.08,3.08,3.08,3.08,57300
2024-05-22 14:34:00,3.07,3.08,3.07,3.07,19700
2024-05-22 14:35:00,3.07,3.08,3.07,3.07,15200
2024-05-22 14:36:00,3.07,3.07,3.07,3.07,200
2024-05-22 14:37:00,3.07,3.07,3.07,3.07,5700
2024-05-22 14:38:00,3.08,3.08,3.07,3.07,26600
2024-05-22 14:39:00,3.08,3.08,3.07,3.07,7300
2024-05-22 14:40:00,3.08,3.08,3.07,3.07,3400
2024-05-22 14:41:00,3.08,3.08,3.08,3.08,56200
2024-05-22 14:42:00,3.08,3.08,3.08,3.08,1900
2024-05-22 14:43:00,3.08,3.08,3.08,3.08,6000
2024-05-22 14:44:00,3.08,3.08,3.08,3.08,8000
2024-05-22 14:45:00,3.08,3.08,3.07,3.07,8900
2024-05-22 14:46:00,3.07,3.07,3.07,3.07,22100
2024-05-22 14:47:00,3.07,3.08,3.07,3.07,14700
2024-05-22 14:48:00,3.07,3.08,3.07,3.07,18600
2024-05-22 14:49:00,3.07,3.08,3.07,3.07,16200
2024-05-22 14:50:00,3.07,3.08,3.07,3.07,25600
2024-05-22 14:51:00,3.08,3.08,3.07,3.07,16000
2024-05-22 14:52:00,3.07,3.08,3.07,3.08,4400
2024-05-22 14:53:00,3.07,3.08,3.07,3.08,17400
2024-05-22 14:54:00,3.08,3.08,3.07,3.08,48300
2024-05-22 14:55:00,3.07,3.08,3.07,3.08,74500
2024-05-22 14:56:00,3.07,3.08,3.07,3.07,32200
2024-05-22 14:57:00,3.07,3.08,3.07,3.08,17800
2024-05-22 15:00:00,3.08,3.08,3.08,3.08,192700
2024-05-23 09:31:00,3.06,3.08,3.03,3.04,240400
2024-05-23 09:32:00,3.05,3.06,3.04,3.05,155400
2024-05-23 09:33:00,3.05,3.05,3.04,3.05,26500
2024-05-23 09:34:00,3.04,3.05,3.03,3.04,78700
2024-05-23 09:35:00,3.04,3.04,3.03,3.03,10600
2024-05-23 09:36:00,3.03,3.04,3.03,3.04,29800
2024-05-23 09:37:00,3.03,3.05,3.03,3.05,97500
2024-05-23 09:38:00,3.05,3.06,3.05,3.05,64200
2024-05-23 09:39:00,3.05,3.06,3.05,3.05,1700
2024-05-23 09:40:00,3.06,3.06,3.05,3.05,8000
2024-05-23 09:41:00,3.05,3.06,3.05,3.05,3900
2024-05-23 09:42:00,3.06,3.06,3.05,3.06,62000
2024-05-23 09:43:00,3.06,3.06,3.04,3.06,10900
2024-05-23 09:44:00,3.05,3.05,3.04,3.04,14500
2024-05-23 09:45:00,3.05,3.05,3.05,3.05,9900
2024-05-23 09:46:00,3.05,3.05,3.04,3.04,16600
2024-05-23 09:47:00,3.05,3.05,3.04,3.05,5200
2024-05-23 09:48:00,3.05,3.05,3.04,3.05,13400
2024-05-23 09:49:00,3.05,3.05,3.04,3.04,9200
2024-05-23 09:50:00,3.04,3.05,3.04,3.05,4900
2024-05-23 09:51:00,3.05,3.05,3.04,3.04,129500
2024-05-23 09:52:00,3.04,3.04,3.03,3.04,14600
2024-05-23 09:53:00,3.03,3.04,3.03,3.04,2600
2024-05-23 09:54:00,3.03,3.04,3.03,3.04,14500
2024-05-23 09:55:00,3.03,3.04,3.02,3.03,131500
2024-05-23 09:56:00,3.03,3.04,3.02,3.03,55400
2024-05-23 09:57:00,3.03,3.04,3.03,3.03,41900
2024-05-23 09:58:00,3.02,3.04,3.02,3.03,19400
2024-05-23 09:59:00,3.03,3.03,3.02,3.02,20200
2024-05-23 10:00:00,3.03,3.03,3.02,3.02,13800
2024-05-23 10:01:00,3.03,3.03,3.02,3.02,108000
2024-05-23 10:02:00,3.03,3.03,3.01,3.02,95100
2024-05-23 10:03:00,3.02,3.02,3.01,3.02,121500
2024-05-23 10:04:00,3.02,3.03,3.01,3.02,42400
2024-05-23 10:05:00,3.02,3.02,3.01,3.02,48300
2024-05-23 10:06:00,3.02,3.02,3.01,3.02,12700
2024-05-23 10:07:00,3.02,3.02,3.01,3.02,4900
2024-05-23 10:08:00,3.01,3.02,3.01,3.01,23600
2024-05-23 10:09:00,3.01,3.02,3.01,3.01,13600
2024-05-23 10:10:00,3.02,3.02,3.02,3.02,25100
2024-05-23 10:11:00,3.02,3.02,3.01,3.02,107700
2024-05-23 10:12:00,3.02,3.02,3.01,3.02,169700
2024-05-23 10:13:00,3.01,3.01,3.01,3.01,13900
2024-05-23 10:14:00,3.01,3.02,3.01,3.02,22800
2024-05-23 10:15:00,3.02,3.02,3.02,3.02,700
2024-05-23 10:16:00,3.01,3.01,3.0,3.01,526500
2024-05-23 10:17:00,3.01,3.01,3.0,3.01,38700
2024-05-23 10:18:00,3.01,3.01,3.01,3.01,2200
2024-05-23 10:19:00,3.0,3.01,3.0,3.01,30500
2024-05-23 10:20:00,3.0,3.01,3.0,3.01,3800
2024-05-23 10:21:00,3.0,3.01,3.0,3.01,4700
2024-05-23 10:22:00,3.01,3.01,3.01,3.01,2300
2024-05-23 10:23:00,3.0,3.01,3.0,3.01,3000
2024-05-23 10:24:00,3.0,3.01,3.0,3.01,2600
2024-05-23 10:25:00,3.0,3.01,3.0,3.01,1500
2024-05-23 10:26:00,3.0,3.02,3.0,3.02,47000
2024-05-23 10:27:00,3.01,3.02,3.01,3.02,1200
2024-05-23 10:28:00,3.02,3.02,3.01,3.02,15000
2024-05-23 10:29:00,3.01,3.01,3.01,3.01,11800
2024-05-23 10:30:00,3.01,3.02,3.01,3.01,10800
2024-05-23 10:31:00,3.01,3.01,3.01,3.01,48300
2024-05-23 10:32:00,3.01,3.01,3.0,3.01,33200
2024-05-23 10:33:00,3.01,3.01,3.01,3.01,40200
2024-05-23 10:34:00,3.02,3.02,3.01,3.02,30200
2024-05-23 10:35:00,3.01,3.02,3.01,3.01,24700
2024-05-23 10:36:00,3.01,3.01,3.01,3.01,200
2024-05-23 10:37:00,3.02,3.02,3.01,3.02,105500
2024-05-23 10:38:00,3.02,3.02,3.01,3.01,5800
2024-05-23 10:39:00,3.02,3.02,3.02,3.02,3200
