day,open,high,low,close,volume
2024-05-21 14:44:00,5.89,5.9,5.89,5.9,44000
2024-05-21 14:45:00,5.9,5.9,5.89,5.89,53500
2024-05-21 14:46:00,5.9,5.9,5.89,5.9,24700
2024-05-21 14:47:00,5.91,5.91,5.9,5.91,4200
2024-05-21 14:48:00,5.91,5.91,5.9,5.91,45400
2024-05-21 14:49:00,5.91,5.92,5.9,5.91,115800
2024-05-21 14:50:00,5.91,5.91,5.9,5.91,20900
2024-05-21 14:51:00,5.91,5.91,5.9,5.9,70000
2024-05-21 14:52:00,5.91,5.91,5.9,5.9,12900
2024-05-21 14:53:00,5.91,5.92,5.9,5.92,75700
2024-05-21 14:54:00,5.92,5.92,5.91,5.91,46600
2024-05-21 14:55:00,5.92,5.92,5.91,5.91,124200
2024-05-21 14:56:00,5.92,5.93,5.91,5.93,119500
2024-05-21 14:57:00,5.93,5.93,5.9,5.9,244000
2024-05-21 15:00:00,5.91,5.91,5.91,5.91,131400
2024-05-22 09:31:00,5.92,5.95,5.91,5.94,305000
2024-05-22 09:32:00,5.93,5.94,5.93,5.93,82200
2024-05-22 09:33:00,5.93,5.94,5.91,5.92,63300
2024-05-22 09:34:00,5.93,5.94,5.92,5.94,128400
2024-05-22 09:35:00,5.94,5.95,5.93,5.95,75400
2024-05-22 09:36:00,5.95,5.95,5.94,5.94,34900
2024-05-22 09:37:00,5.94,5.95,5.94,5.94,126200
2024-05-22 09:38:00,5.94,5.95,5.94,5.95,46300
2024-05-22 09:39:00,5.94,5.95,5.93,5.93,106800
2024-05-22 09:40:00,5.93,5.94,5.93,5.94,139700
2024-05-22 09:41:00,5.94,5.95,5.94,5.94,74000
2024-05-22 09:42:00,5.94,5.94,5.93,5.93,133000
2024-05-22 09:43:00,5.93,5.94,5.93,5.93,19900
2024-05-22 09:44:00,5.93,5.94,5.93,5.94,54100
2024-05-22 09:45:00,5.93,5.94,5.93,5.94,48900
2024-05-22 09:46:00,5.93,5.95,5.93,5.94,131100
2024-05-22 09:47:00,5.95,5.96,5.94,5.96,213800
2024-05-22 09:48:00,5.95,5.96,5.95,5.96,70000
2024-05-22 09:49:00,5.96,5.96,5.95,5.96,40500
2024-05-22 09:50:00,5.95,5.96,5.95,5.95,83900
2024-05-22 09:51:00,5.95,5.96,5.94,5.95,49700
2024-05-22 09:52:00,5.96,5.96,5.95,5.95,42600
2024-05-22 09:53:00,5.95,5.96,5.95,5.95,19600
2024-05-22 09:54:00,5.96,5.96,5.95,5.95,73100
2024-05-22 09:55:00,5.95,5.95,5.94,5.95,147600
2024-05-22 09:56:00,5.95,5.95,5.95,5.95,59900
2024-05-22 09:57:00,5.95,5.95,5.94,5.94,61800
2024-05-22 09:58:00,5.94,5.95,5.94,5.94,25100
2024-05-22 09:59:00,5.95,5.95,5.94,5.94,43000
2024-05-22 10:00:00,5.95,5.96,5.94,5.96,78600
2024-05-22 10:01:00,5.96,5.96,5.95,5.96,22400
2024-05-22 10:02:00,5.95,5.96,5.94,5.94,80100
2024-05-22 10:03:00,5.95,5.95,5.94,5.95,127900
2024-05-22 10:04:00,5.95,5.95,5.94,5.95,15300
2024-05-22 10:05:00,5.94,5.95,5.94,5.94,11800
2024-05-22 10:06:00,5.94,5.95,5.94,5.95,39400
2024-05-22 10:07:00,5.95,5.95,5.94,5.95,77100
2024-05-22 10:08:00,5.95,5.95,5.95,5.95,43900
2024-05-22 10:09:00,5.95,5.96,5.95,5.95,4100
2024-05-22 10:10:00,5.95,5.96,5.95,5.95,15700
2024-05-22 10:11:00,5.95,5.97,5.95,5.97,315000
2024-05-22 10:12:00,5.97,5.97,5.96,5.96,8000
2024-05-22 10:13:00,5.96,5.97,5.96,5.96,2100
2024-05-22 10:14:00,5.96,5.97,5.96,5.96,15600
2024-05-22 10:15:00,5.96,5.97,5.96,5.96,24400
2024-05-22 10:16:00,5.97,5.97,5.96,5.96,38500
2024-05-22 10:17:00,5.97,5.97,5.96,5.97,22700
2024-05-22 10:18:00,5.97,5.97,5.96,5.97,83000
2024-05-22 10:19:00,5.97,5.97,5.96,5.97,5700
2024-05-22 10:20:00,5.97,5.97,5.96,5.97,45400
2024-05-22 10:21:00,5.97,5.97,5.96,5.96,8700
2024-05-22 10:22:00,5.97,5.97,5.96,5.97,61400
2024-05-22 10:23:00,5.97,5.97,5.96,5.96,23200
2024-05-22 10:24:00,5.96,5.97,5.96,5.97,189700
2024-05-22 10:25:00,5.96,5.96,5.95,5.95,42500
2024-05-22 10:26:00,5.96,5.96,5.95,5.96,89700
2024-05-22 10:27:00,5.96,5.97,5.96,5.97,21400
2024-05-22 10:28:00,5.97,5.97,5.96,5.97,74800
2024-05-22 10:29:00,5.97,5.97,5.96,5.97,27000
2024-05-22 10:30:00,5.97,5.98,5.97,5.98,372300
2024-05-22 10:31:00,5.98,5.98,5.97,5.98,75000
2024-05-22 10:32:00,5.98,5.98,5.97,5.98,49600
2024-05-22 10:33:00,5.98,5.98,5.97,5.98,30300
2024-05-22 10:34:00,5.98,5.99,5.98,5.99,254454
2024-05-22 10:35:00,5.98,5.99,5.98,5.99,56600
2024-05-22 10:36:00,5.99,5.99,5.98,5.99,25900
2024-05-22 10:37:00,5.98,5.99,5.98,5.99,112400
2024-05-22 10:38:00,5.99,5.99,5.98,5.99,20800
2024-05-22 10:39:00,5.99,5.99,5.98,5.98,167246
2024-05-22 10:40:00,5.98,5.98,5.97,5.97,18800
2024-05-22 10:41:00,5.98,5.98,5.97,5.98,69100
2024-05-22 10:42:00,5.98,5.98,5.98,5.98,10700
2024-05-22 10:43:00,5.98,5.99,5.98,5.99,61300
2024-05-22 10:44:00,5.98,5.99,5.98,5.99,18100
2024-05-22 10:45:00,5.99,5.99,5.98,5.99,16100
2024-05-22 10:46:00,5.98,5.99,5.98,5.98,51800
2024-05-22 10:47:00,5.98,5.99,5.97,5.98,55600
2024-05-22 10:48:00,5.98,5.98,5.97,5.98,13300
2024-05-22 10:49:00,5.98,5.98,5.96,5.97,135600
2024-05-22 10:50:00,5.96,5.97,5.96,5.97,24200
2024-05-22 10:51:00,5.97,5.97,5.96,5.96,14900
2024-05-22 10:52:00,5.96,5.97,5.96,5.97,6600
2024-05-22 10:53:00,5.97,5.97,5.96,5.97,10500
2024-05-22 10:54:00,5.97,5.97,5.96,5.97,45500
2024-05-22 10:55:00,5.97,5.97,5.96,5.97,16400
2024-05-22 10:56:00,5.97,5.97,5.96,5.96,4000
2024-05-22 10:57:00,5.97,5.97,5.96,5.97,17200
2024-05-22 10:58:00,5.97,5.98,5.96,5.98,73400
2024-05-22 10:59:00,5.98,5.98,5.97,5.98,23400
2024-05-22 11:00:00,5.97,5.98,5.97,5.98,66500
2024-05-22 11:01:00,5.97,5.98,5.97,5.98,50800
2024-05-22 11:02:00,5.97,5.99,5.97,5.98,212100
2024-05-22 11:03:00,5.98,5.99,5.97,5.98,130800
2024-05-22 11:04:00,5.98,5.99,5.98,5.98,31600
2024-05-22 11:05:00,5.98,5.99,5.97,5.97,39500
2024-05-22 11:06:00,5.98,5.99,5.98,5.98,30000
2024-05-22 11:07:00,5.98,5.99,5.97,5.98,32600
2024-05-22 11:08:00,5.98,5.99,5.97,5.99,42800
2024-05-22 11:09:00,5.98,5.99,5.97,5.98,47300
2024-05-22 11:10:00,5.98,5.99,5.98,5.99,14500
2024-05-22 11:11:00,5.99,5.99,5.99,5.99,63500
2024-05-22 11:12:00,5.99,5.99,5.99,5.99,16500
2024-05-22 11:13:00,5.99,5.99,5.98,5.99,337900
2024-05-22 11:14:00,6.0,6.0,5.99,6.0,19700
2024-05-22 11:15:00,6.0,6.0,5.99,6.0,79900
2024-05-22 11:16:00,6.0,6.0,5.99,6.0,67400
2024-05-22 11:17:00,6.0,6.0,5.99,6.0,216000
2024-05-22 11:18:00,6.0,6.0,5.99,6.0,80400
2024-05-22 11:19:00,6.0,6.0,5.99,6.0,90700
2024-05-22 11:20:00,6.0,6.0,5.99,6.0,19600
2024-05-22 11:21:00,6.0,6.0,5.99,5.99,4700
2024-05-22 11:22:00,5.99,6.0,5.99,6.0,30000
2024-05-22 11:23:00,5.99,6.0,5.99,6.0,10000
2024-05-22 11:24:00,5.99,6.0,5.99,6.0,45800
2024-05-22 11:25:00,5.99,6.0,5.99,6.0,9800
2024-05-22 11:26:00,5.99,6.0,5.99,5.99,11100
2024-05-22 11:27:00,5.99,6.0,5.99,5.99,61800
2024-05-22 11:28:00,5.98,5.99,5.98,5.99,20900
2024-05-22 11:29:00,5.98,5.99,5.98,5.99,6400
2024-05-22 11:30:00,5.99,5.99,5.98,5.99,36700
2024-05-22 13:01:00,5.99,5.99,5.97,5.99,125900
2024-05-22 13:02:00,5.99,5.99,5.98,5.99,22000
2024-05-22 13:03:00,5.98,5.99,5.98,5.99,16100
2024-05-22 13:04:00,5.98,5.98,5.97,5.97,53600
2024-05-22 13:05:00,5.97,5.98,5.97,5.98,14800
2024-05-22 13:06:00,5.98,5.98,5.97,5.98,25100
2024-05-22 13:07:00,5.98,5.99,5.98,5.99,43200
2024-05-22 13:08:00,5.99,5.99,5.97,5.98,36900
2024-05-22 13:09:00,5.98,5.98,5.97,5.98,48800
2024-05-22 13:10:00,5.97,5.98,5.97,5.97,18100
2024-05-22 13:11:00,5.97,5.98,5.97,5.98,1700
2024-05-22 13:12:00,5.98,5.98,5.97,5.98,1600
2024-05-22 13:13:00,5.98,5.98,5.97,5.97,8400
2024-05-22 13:14:00,5.98,5.98,5.97,5.98,25600
2024-05-22 13:15:00,5.98,5.98,5.96,5.97,127900
2024-05-22 13:16:00,5.97,5.97,5.97,5.97,8600
2024-05-22 13:17:00,5.97,5.97,5.96,5.97,11200
2024-05-22 13:18:00,5.97,5.98,5.96,5.98,35200
2024-05-22 13:19:00,5.98,5.98,5.98,5.98,2700
2024-05-22 13:20:00,5.98,5.98,5.97,5.98,47200
2024-05-22 13:21:00,5.98,5.98,5.97,5.97,21500
2024-05-22 13:22:00,5.98,5.98,5.97,5.97,46800
2024-05-22 13:23:00,5.97,5.98,5.97,5.98,12900
2024-05-22 13:24:00,5.98,5.98,5.96,5.97,23400
2024-05-22 13:25:00,5.97,5.98,5.96,5.97,10400
2024-05-22 13:26:00,5.97,5.97,5.96,5.97,10600
2024-05-22 13:27:00,5.96,5.98,5.96,5.97,42900
2024-05-22 13:28:00,5.97,5.98,5.97,5.98,4400
2024-05-22 13:29:00,5.98,5.98,5.96,5.97,8800
2024-05-22 13:30:00,5.97,5.97,5.96,5.97,6400
2024-05-22 13:31:00,5.97,5.97,5.96,5.97,3700
2024-05-22 13:32:00,5.96,5.97,5.96,5.96,18100
2024-05-22 13:33:00,5.96,5.96,5.95,5.96,189400
2024-05-22 13:34:00,5.95,5.96,5.95,5.95,74500
2024-05-22 13:35:00,5.96,5.96,5.95,5.96,5800
2024-05-22 13:36:00,5.95,5.95,5.95,5.95,14500
2024-05-22 13:37:00,5.95,5.95,5.95,5.95,2500
2024-05-22 13:38:00,5.95,5.95,5.95,5.95,2600
2024-05-22 13:39:00,5.95,5.95,5.95,5.95,10100
2024-05-22 13:40:00,5.95,5.96,5.95,5.95,101300
2024-05-22 13:41:00,5.96,5.96,5.95,5.95,20400
2024-05-22 13:42:00,5.95,5.96,5.95,5.95,11800
2024-05-22 13:43:00,5.95,5.96,5.95,5.95,18200
2024-05-22 13:44:00,5.95,5.96,5.95,5.95,6500
2024-05-22 13:45:00,5.95,5.95,5.95,5.95,25800
2024-05-22 13:46:00,5.95,5.96,5.94,5.95,42000
2024-05-22 13:47:00,5.95,5.96,5.95,5.95,20200
2024-05-22 13:48:00,5.95,5.96,5.95,5.96,41300
2024-05-22 13:49:00,5.95,5.96,5.94,5.95,42300
2024-05-22 13:50:00,5.95,5.95,5.94,5.95,12100
2024-05-22 13:51:00,5.95,5.95,5.94,5.94,8100
2024-05-22 13:52:00,5.94,5.95,5.94,5.95,23600
2024-05-22 13:53:00,5.95,5.95,5.95,5.95,400
2024-05-22 13:54:00,5.94,5.95,5.94,5.95,12200
2024-05-22 13:55:00,5.95,5.95,5.95,5.95,28100
2024-05-22 13:56:00,5.95,5.95,5.94,5.95,57700
2024-05-22 13:57:00,5.95,5.95,5.95,5.95,1800
2024-05-22 13:58:00,5.95,5.95,5.95,5.95,3800
2024-05-22 13:59:00,5.95,5.95,5.94,5.95,13800
2024-05-22 14:00:00,5.94,5.95,5.94,5.95,55000
2024-05-22 14:01:00,5.95,5.95,5.95,5.95,8000
2024-05-22 14:02:00,5.95,5.95,5.94,5.94,5600
2024-05-22 14:03:00,5.95,5.96,5.95,5.96,29100
2024-05-22 14:04:00,5.95,5.96,5.95,5.96,81900
2024-05-22 14:05:00,5.96,5.96,5.96,5.96,10000
2024-05-22 14:06:00,5.96,5.96,5.96,5.96,17900
2024-05-22 14:07:00,5.96,5.96,5.95,5.96,47000
2024-05-22 14:08:00,5.96,5.96,5.95,5.96,24000
2024-05-22 14:09:00,5.95,5.96,5.95,5.96,900
2024-05-22 14:10:00,5.96,5.96,5.95,5.96,48300
2024-05-22 14:11:00,5.96,5.96,5.95,5.96,36024
2024-05-22 14:12:00,5.96,5.97,5.96,5.96,11700
2024-05-22 14:13:00,5.97,5.97,5.96,5.97,2400
2024-05-22 14:14:00,5.96,5.97,5.96,5.97,4200
2024-05-22 14:15:00,5.96,5.97,5.96,5.97,25400
2024-05-22 14:16:00,5.97,5.97,5.96,5.96,2300
2024-05-22 14:17:00,5.96,5.97,5.96,5.96,1900
2024-05-22 14:18:00,5.96,5.97,5.96,5.97,82900
2024-05-22 14:19:00,5.96,5.97,5.96,5.97,300
2024-05-22 14:20:00,5.97,5.97,5.96,5.97,3400
2024-05-22 14:21:00,5.97,5.97,5.96,5.97,3100
2024-05-22 14:22:00,5.96,5.97,5.96,5.97,3900
2024-05-22 14:23:00,5.97,5.97,5.96,5.96,3900
2024-05-22 14:24:00,5.96,5.96,5.95,5.95,136600
2024-05-22 14:25:00,5.95,5.96,5.95,5.95,40400
2024-05-22 14:26:00,5.95,5.96,5.95,5.95,2300
2024-05-22 14:27:00,5.95,5.96,5.95,5.95,5800
2024-05-22 14:28:00,5.95,5.95,5.95,5.95,12300
2024-05-22 14:29:00,5.95,5.96,5.95,5.95,24700
2024-05-22 14:30:00,5.96,5.96,5.95,5.96,4900
2024-05-22 14:31:00,5.95,5.96,5.95,5.96,19500
2024-05-22 14:32:00,5.95,5.96,5.95,5.96,40200
2024-05-22 14:33:00,5.95,5.96,5.95,5.96,7700
2024-05-22 14:34:00,5.95,5.96,5.95,5.96,14500
2024-05-22 14:35:00,5.95,5.96,5.95,5.95,29900
2024-05-22 14:36:00,5.95,5.95,5.94,5.94,95500
2024-05-22 14:37:00,5.94,5.95,5.94,5.95,11700
2024-05-22 14:38:00,5.94,5.95,5.94,5.94,28900
2024-05-22 14:39:00,5.94,5.94,5.93,5.94,179100
2024-05-22 14:40:00,5.93,5.94,5.93,5.94,12500
2024-05-22 14:41:00,5.94,5.94,5.93,5.94,23500
2024-05-22 14:42:00,5.94,5.94,5.93,5.94,10900
2024-05-22 14:43:00,5.93,5.94,5.93,5.93,21800
2024-05-22 14:44:00,5.94,5.94,5.93,5.94,90900
2024-05-22 14:45:00,5.94,5.94,5.93,5.93,22600
2024-05-22 14:46:00,5.94,5.94,5.93,5.94,10200
2024-05-22 14:47:00,5.94,5.94,5.93,5.93,60600
2024-05-22 14:48:00,5.94,5.94,5.93,5.93,230300
2024-05-22 14:49:00,5.92,5.93,5.92,5.92,21100
2024-05-22 14:50:00,5.93,5.93,5.92,5.93,63500
2024-05-22 14:51:00,5.93,5.93,5.92,5.93,129600
2024-05-22 14:52:00,5.92,5.93,5.92,5.93,47900
2024-05-22 14:53:00,5.93,5.94,5.92,5.93,167600
2024-05-22 14:54:00,5.93,5.94,5.93,5.93,22500
2024-05-22 14:55:00,5.94,5.94,5.92,5.93,196200
2024-05-22 14:56:00,5.93,5.94,5.93,5.93,56900
2024-05-22 14:57:00,5.93,5.94,5.93,5.93,36200
2024-05-22 15:00:00,5.94,5.94,5.94,5.94,119700
2024-05-23 09:31:00,5.93,5.95,5.9,5.91,269000
2024-05-23 09:32:00,5.92,5.92,5.91,5.91,67300
2024-05-23 09:33:00,5.91,5.92,5.9,5.91,135400
2024-05-23 09:34:00,5.9,5.91,5.88,5.89,330100
2024-05-23 09:35:00,5.88,5.9,5.88,5.88,168700
2024-05-23 09:36:00,5.89,5.89,5.88,5.88,207500
2024-05-23 09:37:00,5.88,5.89,5.87,5.88,280700
2024-05-23 09:38:00,5.88,5.9,5.88,5.9,137300
2024-05-23 09:39:00,5.88,5.9,5.88,5.89,61400
2024-05-23 09:40:00,5.89,5.89,5.88,5.88,123400
2024-05-23 09:41:00,5.89,5.89,5.87,5.87,227000
2024-05-23 09:42:00,5.87,5.89,5.87,5.88,101700
2024-05-23 09:43:00,5.88,5.89,5.88,5.88,53300
2024-05-23 09:44:00,5.88,5.88,5.87,5.88,332900
2024-05-23 09:45:00,5.88,5.88,5.86,5.87,170500
2024-05-23 09:46:00,5.87,5.88,5.87,5.87,29500
2024-05-23 09:47:00,5.87,5.88,5.86,5.86,159500
2024-05-23 09:48:00,5.86,5.88,5.86,5.88,82300
2024-05-23 09:49:00,5.87,5.88,5.87,5.87,105200
2024-05-23 09:50:00,5.88,5.88,5.87,5.88,49400
2024-05-23 09:51:00,5.87,5.88,5.87,5.87,100900
2024-05-23 09:52:00,5.87,5.88,5.86,5.86,107500
2024-05-23 09:53:00,5.86,5.87,5.86,5.87,24900
2024-05-23 09:54:00,5.86,5.87,5.85,5.85,176700
2024-05-23 09:55:00,5.85,5.87,5.85,5.86,79900
2024-05-23 09:56:00,5.86,5.86,5.85,5.86,35100
2024-05-23 09:57:00,5.85,5.86,5.85,5.85,43000
2024-05-23 09:58:00,5.85,5.86,5.85,5.86,100000
2024-05-23 09:59:00,5.86,5.86,5.85,5.86,75600
2024-05-23 10:00:00,5.85,5.87,5.85,5.87,33700
2024-05-23 10:01:00,5.86,5.87,5.85,5.86,270900
2024-05-23 10:02:00,5.86,5.87,5.86,5.86,30800
2024-05-23 10:03:00,5.86,5.87,5.86,5.86,148100
2024-05-23 10:04:00,5.86,5.87,5.85,5.85,153100
2024-05-23 10:05:00,5.86,5.87,5.85,5.86,52700
2024-05-23 10:06:00,5.86,5.87,5.85,5.85,421800
2024-05-23 10:07:00,5.85,5.86,5.85,5.85,106500
2024-05-23 10:08:00,5.85,5.86,5.85,5.86,40200
2024-05-23 10:09:00,5.85,5.86,5.85,5.85,21900
2024-05-23 10:10:00,5.86,5.87,5.86,5.86,107800
2024-05-23 10:11:00,5.87,5.87,5.86,5.86,16200
2024-05-23 10:12:00,5.87,5.87,5.86,5.86,40900
2024-05-23 10:13:00,5.86,5.87,5.86,5.87,10000
2024-05-23 10:14:00,5.86,5.87,5.86,5.86,16200
2024-05-23 10:15:00,5.86,5.87,5.86,5.86,166200
2024-05-23 10:16:00,5.85,5.86,5.85,5.85,78800
2024-05-23 10:17:00,5.85,5.86,5.85,5.85,97600
2024-05-23 10:18:00,5.85,5.85,5.84,5.84,104428
2024-05-23 10:19:00,5.84,5.85,5.84,5.84,33700
2024-05-23 10:20:00,5.85,5.85,5.84,5.84,21700
2024-05-23 10:21:00,5.84,5.84,5.84,5.84,1800
2024-05-23 10:22:00,5.84,5.85,5.84,5.85,65200
2024-05-23 10:23:00,5.84,5.85,5.84,5.85,51300
2024-05-23 10:24:00,5.85,5.85,5.84,5.85,104300
2024-05-23 10:25:00,5.84,5.85,5.84,5.85,83700
2024-05-23 10:26:00,5.85,5.86,5.85,5.86,20500
2024-05-23 10:27:00,5.86,5.86,5.85,5.85,27500
2024-05-23 10:28:00,5.86,5.86,5.86,5.86,29500
2024-05-23 10:29:00,5.85,5.86,5.85,5.86,19500
2024-05-23 10:30:00,5.85,5.86,5.85,5.85,20300
2024-05-23 10:31:00,5.86,5.86,5.85,5.86,14000
2024-05-23 10:32:00,5.86,5.86,5.85,5.85,2600
2024-05-23 10:33:00,5.85,5.86,5.85,5.85,15900
2024-05-23 10:34:00,5.86,5.86,5.85,5.85,15900
2024-05-23 10:35:00,5.85,5.86,5.85,5.86,22600
2024-05-23 10:36:00,5.86,5.86,5.85,5.86,30900
2024-05-23 10:37:00,5.86,5.86,5.85,5.86,36600
2024-05-23 10:38:00,5.86,5.86,5.85,5.86,22900
2024-05-23 10:39:00,5.86,5.87,5.85,5.86,61200
2024-05-23 10:40:00,5.86,5.87,5.86,5.86,9500
2024-05-23 10:41:00,5.86,5.88,5.86,5.87,223600
2024-05-23 10:42:00,5.87,5.88,5.87,5.88,10900
2024-05-23 10:43:00,5.87,5.88,5.86,5.87,21300
2024-05-23 10:44:00,5.86,5.87,5.86,5.86,2100
2024-05-23 10:45:00,5.87,5.87,5.86,5.87,6500
2024-05-23 10:46:00,5.86,5.87,5.86,5.87,10500
2024-05-23 10:47:00,5.87,5.87,5.86,5.87,8900
2024-05-23 10:48:00,5.87,5.87,5.87,5.87,14900
2024-05-23 10:49:00,5.87,5.87,5.86,5.87,13300
2024-05-23 10:50:00,5.86,5.87,5.86,5.87,20600
2024-05-23 10:51:00,5.87,5.87,5.86,5.86,23200
2024-05-23 10:52:00,5.87,5.87,5.86,5.86,7100
2024-05-23 10:53:00,5.86,5.87,5.86,5.87,2400
2024-05-23 10:54:00,5.86,5.87,5.85,5.86,288500
2024-05-23 10:55:00,5.86,5.86,5.85,5.85,55300
2024-05-23 10:56:00,5.86,5.86,5.85,5.86,3500
2024-05-23 10:57:00,5.86,5.86,5.85,5.86,4100
2024-05-23 10:58:00,5.85,5.86,5.85,5.85,7000
2024-05-23 10:59:00,5.86,5.86,5.85,5.85,81700
2024-05-23 11:00:00,5.85,5.85,5.84,5.85,4500
2024-05-23 11:01:00,5.85,5.85,5.84,5.85,29600
2024-05-23 11:02:00,5.84,5.85,5.84,5.85,153200
2024-05-23 11:03:00,5.85,5.85,5.84,5.85,1300
2024-05-23 11:04:00,5.84,5.85,5.84,5.85,5800
2024-05-23 11:05:00,5.85,5.85,5.84,5.84,1200
2024-05-23 11:06:00,5.85,5.85,5.84,5.85,28700
2024-05-23 11:07:00,5.84,5.85,5.84,5.84,5800
2024-05-23 11:08:00,5.84,5.85,5.84,5.85,19500
2024-05-23 11:09:00,5.84,5.85,5.84,5.84,8700
2024-05-23 11:10:00,5.84,5.85,5.84,5.84,4200
2024-05-23 11:11:00,5.85,5.85,5.84,5.84,14600
2024-05-23 11:12:00,5.84,5.84,5.84,5.84,5400
2024-05-23 11:13:00,5.85,5.85,5.84,5.84,86800
2024-05-23 11:14:00,5.84,5.84,5.84,5.84,14000
2024-05-23 11:15:00,5.85,5.85,5.84,5.85,1300
2024-05-23 11:16:00,5.85,5.85,5.85,5.85,5600
2024-05-23 11:17:00,5.84,5.85,5.84,5.84,4900
2024-05-23 11:18:00,5.84,5.85,5.84,5.85,8700
2024-05-23 11:19:00,5.84,5.84,5.83,5.84,141000
2024-05-23 11:20:00,5.84,5.84,5.83,5.83,9200
2024-05-23 11:21:00,5.84,5.85,5.84,5.84,34700
2024-05-23 11:22:00,5.84,5.85,5.84,5.85,12700
2024-05-23 11:23:00,5.84,5.85,5.83,5.83,32700
2024-05-23 11:24:00,5.84,5.84,5.83,5.83,2300
2024-05-23 11:25:00,5.84,5.84,5.82,5.83,193500
2024-05-23 11:26:00,5.83,5.83,5.82,5.82,96600
2024-05-23 11:27:00,5.82,5.83,5.82,5.82,34800
2024-05-23 11:28:00,5.82,5.83,5.82,5.83,22300
2024-05-23 11:29:00,5.82,5.82,5.82,5.82,31600
2024-05-23 11:30:00,5.82,5.83,5.82,5.82,58700
2024-05-23 13:01:00,5.83,5.83,5.81,5.81,224900
2024-05-23 13:02:00,5.83,5.83,5.81,5.82,80000
2024-05-23 13:03:00,5.82,5.83,5.82,5.83,10100
2024-05-23 13:04:00,5.82,5.83,5.82,5.82,25700
2024-05-23 13:05:00,5.82,5.83,5.82,5.83,20600
