day,open,high,low,close,volume
2024-05-21 14:39:00,3.29,3.3,3.29,3.29,35800
2024-05-21 14:40:00,3.29,3.3,3.29,3.29,55200
2024-05-21 14:41:00,3.29,3.29,3.28,3.29,152700
2024-05-21 14:42:00,3.28,3.29,3.28,3.29,8800
2024-05-21 14:43:00,3.28,3.29,3.28,3.29,47200
2024-05-21 14:44:00,3.28,3.29,3.28,3.29,17900
2024-05-21 14:45:00,3.28,3.29,3.28,3.28,22700
2024-05-21 14:46:00,3.28,3.29,3.28,3.28,40200
2024-05-21 14:47:00,3.28,3.3,3.28,3.3,103900
2024-05-21 14:48:00,3.29,3.3,3.29,3.29,13500
2024-05-21 14:49:00,3.29,3.3,3.29,3.29,26500
2024-05-21 14:50:00,3.29,3.3,3.29,3.3,10300
2024-05-21 14:51:00,3.29,3.3,3.29,3.29,40100
2024-05-21 14:52:00,3.29,3.3,3.29,3.29,103100
2024-05-21 14:53:00,3.29,3.3,3.29,3.29,38300
2024-05-21 14:54:00,3.29,3.3,3.29,3.29,67800
2024-05-21 14:55:00,3.29,3.3,3.29,3.29,16900
2024-05-21 14:56:00,3.29,3.3,3.29,3.29,56700
2024-05-21 14:57:00,3.3,3.3,3.29,3.3,57300
2024-05-21 15:00:00,3.29,3.29,3.29,3.29,53400
2024-05-22 09:31:00,3.3,3.32,3.29,3.32,232100
2024-05-22 09:32:00,3.31,3.35,3.31,3.35,684900
2024-05-22 09:33:00,3.34,3.52,3.34,3.47,2492850
2024-05-22 09:34:00,3.48,3.5,3.42,3.45,1538102
2024-05-22 09:35:00,3.44,3.47,3.44,3.45,1089400
2024-05-22 09:36:00,3.45,3.47,3.44,3.45,1077000
2024-05-22 09:37:00,3.44,3.52,3.44,3.52,2578300
2024-05-22 09:38:00,3.51,3.62,3.51,3.62,5970312
2024-05-22 09:39:00,3.62,3.62,3.62,3.62,2046700
2024-05-22 09:40:00,3.62,3.62,3.62,3.62,1348800
2024-05-22 09:41:00,3.62,3.62,3.62,3.62,1274900
2024-05-22 09:42:00,3.62,3.62,3.62,3.62,898300
2024-05-22 09:43:00,3.62,3.62,3.62,3.62,706900
2024-05-22 09:44:00,3.62,3.62,3.62,3.62,493200
2024-05-22 09:45:00,3.62,3.62,3.62,3.62,298000
2024-05-22 09:46:00,3.62,3.62,3.62,3.62,342600
2024-05-22 09:47:00,3.62,3.62,3.62,3.62,257500
2024-05-22 09:48:00,3.62,3.62,3.62,3.62,246900
2024-05-22 09:49:00,3.62,3.62,3.62,3.62,240600
2024-05-22 09:50:00,3.62,3.62,3.62,3.62,153300
2024-05-22 09:51:00,3.62,3.62,3.62,3.62,111400
2024-05-22 09:52:00,3.62,3.62,3.62,3.62,83700
2024-05-22 09:53:00,3.62,3.62,3.62,3.62,90200
2024-05-22 09:54:00,3.62,3.62,3.62,3.62,113400
2024-05-22 09:55:00,3.62,3.62,3.62,3.62,40500
2024-05-22 09:56:00,3.62,3.62,3.62,3.62,124600
2024-05-22 09:57:00,3.62,3.62,3.62,3.62,87700
2024-05-22 09:58:00,3.62,3.62,3.62,3.62,56500
2024-05-22 09:59:00,3.62,3.62,3.62,3.62,290800
2024-05-22 10:00:00,3.62,3.62,3.62,3.62,116300
2024-05-22 10:01:00,3.62,3.62,3.62,3.62,94200
2024-05-22 10:02:00,3.62,3.62,3.62,3.62,74800
2024-05-22 10:03:00,3.62,3.62,3.62,3.62,68100
2024-05-22 10:04:00,3.62,3.62,3.62,3.62,89300
2024-05-22 10:05:00,3.62,3.62,3.62,3.62,125600
2024-05-22 10:06:00,3.62,3.62,3.62,3.62,49700
2024-05-22 10:07:00,3.62,3.62,3.62,3.62,40300
2024-05-22 10:08:00,3.62,3.62,3.62,3.62,114100
2024-05-22 10:09:00,3.62,3.62,3.62,3.62,285400
2024-05-22 10:10:00,3.62,3.62,3.62,3.62,267700
2024-05-22 10:11:00,3.62,3.62,3.62,3.62,269300
2024-05-22 10:12:00,3.62,3.62,3.62,3.62,160600
2024-05-22 10:13:00,3.62,3.62,3.62,3.62,83300
2024-05-22 10:14:00,3.62,3.62,3.62,3.62,283300
2024-05-22 10:15:00,3.62,3.62,3.62,3.62,417100
2024-05-22 10:16:00,3.62,3.62,3.62,3.62,129900
2024-05-22 10:17:00,3.62,3.62,3.62,3.62,195800
2024-05-22 10:18:00,3.62,3.62,3.62,3.62,172300
2024-05-22 10:19:00,3.62,3.62,3.62,3.62,137000
2024-05-22 10:20:00,3.62,3.62,3.62,3.62,336151
2024-05-22 10:21:00,3.62,3.62,3.62,3.62,122400
2024-05-22 10:22:00,3.62,3.62,3.62,3.62,298600
2024-05-22 10:23:00,3.62,3.62,3.62,3.62,229600
2024-05-22 10:24:00,3.62,3.62,3.62,3.62,122000
2024-05-22 10:25:00,3.62,3.62,3.62,3.62,53700
2024-05-22 10:26:00,3.62,3.62,3.62,3.62,53400
2024-05-22 10:27:00,3.62,3.62,3.62,3.62,54100
2024-05-22 10:28:00,3.62,3.62,3.62,3.62,33000
2024-05-22 10:29:00,3.62,3.62,3.62,3.62,50000
2024-05-22 10:30:00,3.62,3.62,3.62,3.62,45800
2024-05-22 10:31:00,3.62,3.62,3.62,3.62,64000
2024-05-22 10:32:00,3.62,3.62,3.62,3.62,27000
2024-05-22 10:33:00,3.62,3.62,3.62,3.62,24700
2024-05-22 10:34:00,3.62,3.62,3.62,3.62,5200
2024-05-22 10:35:00,3.62,3.62,3.62,3.62,86800
2024-05-22 10:36:00,3.62,3.62,3.62,3.62,58600
2024-05-22 10:37:00,3.62,3.62,3.62,3.62,43400
2024-05-22 10:38:00,3.62,3.62,3.62,3.62,56400
2024-05-22 10:39:00,3.62,3.62,3.62,3.62,95600
2024-05-22 10:40:00,3.62,3.62,3.62,3.62,71100
2024-05-22 10:41:00,3.62,3.62,3.62,3.62,32100
2024-05-22 10:42:00,3.62,3.62,3.62,3.62,7100
2024-05-22 10:43:00,3.62,3.62,3.62,3.62,34800
2024-05-22 10:44:00,3.62,3.62,3.62,3.62,13700
2024-05-22 10:45:00,3.62,3.62,3.62,3.62,14000
2024-05-22 10:46:00,3.62,3.62,3.62,3.62,8200
2024-05-22 10:47:00,3.62,3.62,3.62,3.62,10700
2024-05-22 10:48:00,3.62,3.62,3.62,3.62,13100
2024-05-22 10:49:00,3.62,3.62,3.62,3.62,22600
2024-05-22 10:50:00,3.62,3.62,3.62,3.62,60000
2024-05-22 10:51:00,3.62,3.62,3.62,3.62,158200
2024-05-22 10:52:00,3.62,3.62,3.62,3.62,13500
2024-05-22 10:53:00,3.62,3.62,3.62,3.62,29900
2024-05-22 10:54:00,3.62,3.62,3.62,3.62,8200
2024-05-22 10:55:00,3.62,3.62,3.62,3.62,3400
2024-05-22 10:56:00,3.62,3.62,3.62,3.62,13400
2024-05-22 10:57:00,3.62,3.62,3.62,3.62,15900
2024-05-22 10:58:00,3.62,3.62,3.62,3.62,44200
2024-05-22 10:59:00,3.62,3.62,3.62,3.62,23100
2024-05-22 11:00:00,3.62,3.62,3.62,3.62,121700
2024-05-22 11:01:00,3.62,3.62,3.62,3.62,37500
2024-05-22 11:02:00,3.62,3.62,3.62,3.62,81300
2024-05-22 11:03:00,3.62,3.62,3.62,3.62,16600
2024-05-22 11:04:00,3.62,3.62,3.62,3.62,25000
2024-05-22 11:05:00,3.62,3.62,3.62,3.62,52700
2024-05-22 11:06:00,3.62,3.62,3.62,3.62,56900
2024-05-22 11:07:00,3.62,3.62,3.62,3.62,4700
2024-05-22 11:08:00,3.62,3.62,3.62,3.62,13200
2024-05-22 11:09:00,3.62,3.62,3.62,3.62,19900
2024-05-22 11:10:00,3.62,3.62,3.62,3.62,14200
2024-05-22 11:11:00,3.62,3.62,3.62,3.62,15100
2024-05-22 11:12:00,3.62,3.62,3.62,3.62,2300
2024-05-22 11:13:00,3.62,3.62,3.62,3.62,5200
2024-05-22 11:14:00,3.62,3.62,3.62,3.62,2800
2024-05-22 11:15:00,3.62,3.62,3.62,3.62,58800
2024-05-22 11:16:00,3.62,3.62,3.62,3.62,7700
2024-05-22 11:17:00,3.62,3.62,3.62,3.62,16800
2024-05-22 11:18:00,3.62,3.62,3.62,3.62,9000
2024-05-22 11:19:00,3.62,3.62,3.62,3.62,17200
2024-05-22 11:20:00,3.62,3.62,3.62,3.62,7700
2024-05-22 11:21:00,3.62,3.62,3.62,3.62,2400
2024-05-22 11:22:00,3.62,3.62,3.62,3.62,97100
2024-05-22 11:23:00,3.62,3.62,3.62,3.62,14500
2024-05-22 11:24:00,3.62,3.62,3.62,3.62,8900
2024-05-22 11:25:00,3.62,3.62,3.62,3.62,1500
2024-05-22 11:26:00,3.62,3.62,3.62,3.62,2000
2024-05-22 11:27:00,3.62,3.62,3.62,3.62,2000
2024-05-22 11:28:00,3.62,3.62,3.62,3.62,2900
2024-05-22 11:29:00,3.62,3.62,3.62,3.62,4400
2024-05-22 11:30:00,3.62,3.62,3.62,3.62,25900
2024-05-22 13:01:00,3.62,3.62,3.62,3.62,147100
2024-05-22 13:02:00,3.62,3.62,3.62,3.62,49200
2024-05-22 13:03:00,3.62,3.62,3.62,3.62,28800
2024-05-22 13:04:00,3.62,3.62,3.62,3.62,2100
2024-05-22 13:05:00,3.62,3.62,3.62,3.62,9600
2024-05-22 13:06:00,3.62,3.62,3.62,3.62,41600
2024-05-22 13:07:00,3.62,3.62,3.62,3.62,5700
2024-05-22 13:08:00,3.62,3.62,3.62,3.62,1700
2024-05-22 13:09:00,3.62,3.62,3.62,3.62,10100
2024-05-22 13:10:00,3.62,3.62,3.62,3.62,21700
2024-05-22 13:11:00,3.62,3.62,3.62,3.62,21400
2024-05-22 13:12:00,3.62,3.62,3.62,3.62,37800
2024-05-22 13:13:00,3.62,3.62,3.62,3.62,10100
2024-05-22 13:14:00,3.62,3.62,3.62,3.62,10900
2024-05-22 13:15:00,3.62,3.62,3.62,3.62,4900
2024-05-22 13:16:00,3.62,3.62,3.62,3.62,2800
2024-05-22 13:17:00,3.62,3.62,3.62,3.62,8900
2024-05-22 13:18:00,3.62,3.62,3.62,3.62,6900
2024-05-22 13:19:00,3.62,3.62,3.62,3.62,3000
2024-05-22 13:20:00,3.62,3.62,3.62,3.62,22800
2024-05-22 13:21:00,3.62,3.62,3.62,3.62,14900
2024-05-22 13:22:00,3.62,3.62,3.62,3.62,6700
2024-05-22 13:23:00,3.62,3.62,3.62,3.62,4300
2024-05-22 13:24:00,3.62,3.62,3.62,3.62,9000
2024-05-22 13:25:00,3.62,3.62,3.62,3.62,23500
2024-05-22 13:26:00,3.62,3.62,3.62,3.62,7600
2024-05-22 13:27:00,3.62,3.62,3.62,3.62,5500
2024-05-22 13:28:00,3.62,3.62,3.62,3.62,9400
2024-05-22 13:29:00,3.62,3.62,3.62,3.62,18700
2024-05-22 13:30:00,3.62,3.62,3.62,3.62,9200
2024-05-22 13:31:00,3.62,3.62,3.62,3.62,6200
2024-05-22 13:32:00,3.62,3.62,3.62,3.62,4100
2024-05-22 13:33:00,3.62,3.62,3.62,3.62,11300
2024-05-22 13:34:00,3.62,3.62,3.62,3.62,13800
2024-05-22 13:35:00,3.62,3.62,3.62,3.62,9700
2024-05-22 13:36:00,3.62,3.62,3.62,3.62,3400
2024-05-22 13:37:00,3.62,3.62,3.62,3.62,4700
2024-05-22 13:38:00,3.62,3.62,3.62,3.62,5400
2024-05-22 13:39:00,3.62,3.62,3.62,3.62,19200
2024-05-22 13:40:00,3.62,3.62,3.62,3.62,12300
2024-05-22 13:41:00,3.62,3.62,3.62,3.62,6900
2024-05-22 13:42:00,3.62,3.62,3.62,3.62,17200
2024-05-22 13:43:00,3.62,3.62,3.62,3.62,2200
2024-05-22 13:44:00,3.62,3.62,3.62,3.62,3100
2024-05-22 13:45:00,3.62,3.62,3.62,3.62,23400
2024-05-22 13:46:00,3.62,3.62,3.62,3.62,7200
2024-05-22 13:47:00,3.62,3.62,3.62,3.62,3700
2024-05-22 13:48:00,3.62,3.62,3.62,3.62,16400
2024-05-22 13:49:00,3.62,3.62,3.62,3.62,1600
2024-05-22 13:50:00,3.62,3.62,3.62,3.62,32200
2024-05-22 13:51:00,3.62,3.62,3.62,3.62,16800
2024-05-22 13:52:00,3.62,3.62,3.62,3.62,3300
2024-05-22 13:53:00,3.62,3.62,3.62,3.62,10100
2024-05-22 13:54:00,3.62,3.62,3.62,3.62,9900
2024-05-22 13:55:00,3.62,3.62,3.62,3.62,7500
2024-05-22 13:56:00,3.62,3.62,3.62,3.62,11900
2024-05-22 13:57:00,3.62,3.62,3.62,3.62,2500
2024-05-22 13:58:00,3.62,3.62,3.62,3.62,13900
2024-05-22 13:59:00,3.62,3.62,3.62,3.62,1400
2024-05-22 14:00:00,3.62,3.62,3.62,3.62,2200
2024-05-22 14:01:00,3.62,3.62,3.62,3.62,4200
2024-05-22 14:02:00,3.62,3.62,3.62,3.62,2700
2024-05-22 14:03:00,3.62,3.62,3.62,3.62,3400
2024-05-22 14:04:00,3.62,3.62,3.62,3.62,4000
2024-05-22 14:05:00,3.62,3.62,3.62,3.62,2000
2024-05-22 14:06:00,3.62,3.62,3.62,3.62,3400
2024-05-22 14:07:00,3.62,3.62,3.62,3.62,4600
2024-05-22 14:08:00,3.62,3.62,3.62,3.62,4300
2024-05-22 14:09:00,3.62,3.62,3.62,3.62,2800
2024-05-22 14:10:00,3.62,3.62,3.62,3.62,6900
2024-05-22 14:11:00,3.62,3.62,3.62,3.62,1400
2024-05-22 14:12:00,3.62,3.62,3.62,3.62,1200
2024-05-22 14:13:00,3.62,3.62,3.62,3.62,1300
2024-05-22 14:14:00,3.62,3.62,3.62,3.62,17400
2024-05-22 14:15:00,3.62,3.62,3.62,3.62,2000
2024-05-22 14:16:00,3.62,3.62,3.62,3.62,7300
2024-05-22 14:17:00,3.62,3.62,3.62,3.62,8500
2024-05-22 14:18:00,3.62,3.62,3.62,3.62,5500
2024-05-22 14:19:00,3.62,3.62,3.62,3.62,3400
2024-05-22 14:20:00,3.62,3.62,3.62,3.62,3300
2024-05-22 14:21:00,3.62,3.62,3.62,3.62,3100
2024-05-22 14:22:00,3.62,3.62,3.62,3.62,2800
2024-05-22 14:23:00,3.62,3.62,3.62,3.62,19000
2024-05-22 14:24:00,3.62,3.62,3.62,3.62,1400
2024-05-22 14:25:00,3.62,3.62,3.62,3.62,8900
2024-05-22 14:26:00,3.62,3.62,3.62,3.62,13000
2024-05-22 14:27:00,3.62,3.62,3.62,3.62,12700
2024-05-22 14:28:00,3.62,3.62,3.62,3.62,13600
2024-05-22 14:29:00,3.62,3.62,3.62,3.62,5600
2024-05-22 14:30:00,3.62,3.62,3.62,3.62,6600
2024-05-22 14:31:00,3.62,3.62,3.62,3.62,10500
2024-05-22 14:32:00,3.62,3.62,3.62,3.62,12400
2024-05-22 14:33:00,3.62,3.62,3.62,3.62,4500
2024-05-22 14:34:00,3.62,3.62,3.62,3.62,2900
2024-05-22 14:35:00,3.62,3.62,3.62,3.62,4200
2024-05-22 14:36:00,3.62,3.62,3.62,3.62,3900
2024-05-22 14:37:00,3.62,3.62,3.62,3.62,3400
2024-05-22 14:38:00,3.62,3.62,3.62,3.62,4000
2024-05-22 14:39:00,3.62,3.62,3.62,3.62,3300
2024-05-22 14:40:00,3.62,3.62,3.62,3.62,34000
2024-05-22 14:41:00,3.62,3.62,3.62,3.62,29300
2024-05-22 14:42:00,3.62,3.62,3.62,3.62,7400
2024-05-22 14:43:00,3.62,3.62,3.62,3.62,8800
2024-05-22 14:44:00,3.62,3.62,3.62,3.62,9400
2024-05-22 14:45:00,3.62,3.62,3.62,3.62,6800
2024-05-22 14:46:00,3.62,3.62,3.62,3.62,19400
2024-05-22 14:47:00,3.62,3.62,3.62,3.62,20500
2024-05-22 14:48:00,3.62,3.62,3.62,3.62,5600
2024-05-22 14:49:00,3.62,3.62,3.62,3.62,71200
2024-05-22 14:50:00,3.62,3.62,3.62,3.62,57800
2024-05-22 14:51:00,3.62,3.62,3.62,3.62,13500
2024-05-22 14:52:00,3.62,3.62,3.62,3.62,15700
2024-05-22 14:53:00,3.62,3.62,3.62,3.62,2800
2024-05-22 14:54:00,3.62,3.62,3.62,3.62,18100
2024-05-22 14:55:00,3.62,3.62,3.62,3.62,11100
2024-05-22 14:56:00,3.62,3.62,3.62,3.62,80800
2024-05-22 14:57:00,3.62,3.62,3.62,3.62,51300
2024-05-22 15:00:00,3.62,3.62,3.62,3.62,254300
2024-05-23 09:31:00,3.86,3.98,3.84,3.97,43609910
2024-05-23 09:32:00,3.97,3.98,3.86,3.92,5809700
2024-05-23 09:33:00,3.92,3.98,3.88,3.98,10767000
2024-05-23 09:34:00,3.98,3.98,3.98,3.98,2335000
2024-05-23 09:35:00,3.98,3.98,3.98,3.98,990700
2024-05-23 09:36:00,3.98,3.98,3.98,3.98,925600
2024-05-23 09:37:00,3.98,3.98,3.98,3.98,323300
2024-05-23 09:38:00,3.98,3.98,3.98,3.98,1522500
2024-05-23 09:39:00,3.98,3.98,3.98,3.98,590400
2024-05-23 09:40:00,3.98,3.98,3.98,3.98,281800
2024-05-23 09:41:00,3.98,3.98,3.98,3.98,338300
2024-05-23 09:42:00,3.98,3.98,3.91,3.91,8090600
2024-05-23 09:43:00,3.91,3.97,3.88,3.97,5469100
2024-05-23 09:44:00,3.96,3.98,3.93,3.95,5998563
2024-05-23 09:45:00,3.96,3.96,3.93,3.95,2060200
2024-05-23 09:46:00,3.95,3.95,3.91,3.92,1875100
2024-05-23 09:47:00,3.92,3.92,3.9,3.92,2012741
2024-05-23 09:48:00,3.91,3.92,3.91,3.92,1630800
2024-05-23 09:49:00,3.92,3.93,3.91,3.92,1316100
2024-05-23 09:50:00,3.92,3.92,3.91,3.92,825100
2024-05-23 09:51:00,3.92,3.92,3.89,3.89,2947159
2024-05-23 09:52:00,3.9,3.9,3.88,3.89,1515100
2024-05-23 09:53:00,3.89,3.91,3.88,3.91,1143150
2024-05-23 09:54:00,3.91,3.92,3.9,3.91,721800
2024-05-23 09:55:00,3.92,3.92,3.9,3.91,723279
2024-05-23 09:56:00,3.91,3.91,3.9,3.9,819300
2024-05-23 09:57:00,3.91,3.91,3.88,3.89,889050
2024-05-23 09:58:00,3.89,3.9,3.88,3.89,832350
2024-05-23 09:59:00,3.9,3.9,3.89,3.9,636400
2024-05-23 10:00:00,3.9,3.91,3.89,3.9,698000
2024-05-23 10:01:00,3.89,3.9,3.88,3.89,558700
2024-05-23 10:02:00,3.89,3.9,3.88,3.89,728900
2024-05-23 10:03:00,3.89,3.9,3.89,3.9,544400
2024-05-23 10:04:00,3.89,3.9,3.88,3.89,628600
2024-05-23 10:05:00,3.89,3.9,3.88,3.89,724841
2024-05-23 10:06:00,3.89,3.9,3.89,3.9,413700
2024-05-23 10:07:00,3.89,3.92,3.89,3.92,866900
2024-05-23 10:08:00,3.92,3.93,3.91,3.93,882000
2024-05-23 10:09:00,3.93,3.97,3.92,3.97,2421900
2024-05-23 10:10:00,3.96,3.98,3.96,3.98,4919700
2024-05-23 10:11:00,3.97,3.98,3.96,3.97,1877800
2024-05-23 10:12:00,3.96,3.97,3.94,3.96,1004800
2024-05-23 10:13:00,3.96,3.96,3.94,3.94,559400
2024-05-23 10:14:00,3.94,3.97,3.94,3.97,1094900
2024-05-23 10:15:00,3.97,3.97,3.94,3.95,513300
2024-05-23 10:16:00,3.96,3.96,3.94,3.96,250000
2024-05-23 10:17:00,3.95,3.96,3.95,3.96,485500
2024-05-23 10:18:00,3.96,3.96,3.95,3.96,343700
2024-05-23 10:19:00,3.95,3.96,3.94,3.95,532400
2024-05-23 10:20:00,3.95,3.96,3.94,3.95,396800
2024-05-23 10:21:00,3.94,3.95,3.94,3.95,341200
2024-05-23 10:22:00,3.95,3.95,3.94,3.95,347700
2024-05-23 10:23:00,3.94,3.95,3.94,3.95,161000
2024-05-23 10:24:00,3.95,3.95,3.94,3.95,312400
2024-05-23 10:25:00,3.96,3.96,3.95,3.96,364500
2024-05-23 10:26:00,3.95,3.97,3.95,3.97,793200
2024-05-23 10:27:00,3.97,3.98,3.96,3.98,6719400
2024-05-23 10:28:00,3.98,3.98,3.98,3.98,1536700
2024-05-23 10:29:00,3.98,3.98,3.97,3.98,744500
2024-05-23 10:30:00,3.98,3.98,3.97,3.98,678600
2024-05-23 10:31:00,3.98,3.98,3.98,3.98,117600
2024-05-23 10:32:00,3.98,3.98,3.98,3.98,189900
2024-05-23 10:33:00,3.98,3.98,3.98,3.98,137100
2024-05-23 10:34:00,3.98,3.98,3.98,3.98,144100
2024-05-23 10:35:00,3.98,3.98,3.98,3.98,97700
2024-05-23 10:36:00,3.98,3.98,3.98,3.98,98200
2024-05-23 10:37:00,3.98,3.98,3.98,3.98,45000
2024-05-23 10:38:00,3.98,3.98,3.98,3.98,89600
2024-05-23 10:39:00,3.98,3.98,3.98,3.98,228500
2024-05-23 10:40:00,3.98,3.98,3.98,3.98,29500
2024-05-23 10:41:00,3.98,3.98,3.98,3.98,27200
2024-05-23 10:42:00,3.98,3.98,3.98,3.98,47100
2024-05-23 10:43:00,3.98,3.98,3.98,3.98,66100
2024-05-23 10:44:00,3.98,3.98,3.98,3.98,23500
2024-05-23 10:45:00,3.98,3.98,3.98,3.98,59500
2024-05-23 10:46:00,3.98,3.98,3.98,3.98,42300
2024-05-23 10:47:00,3.98,3.98,3.98,3.98,18700
2024-05-23 10:48:00,3.98,3.98,3.98,3.98,19500
2024-05-23 10:49:00,3.98,3.98,3.98,3.98,39900
2024-05-23 10:50:00,3.98,3.98,3.98,3.98,17500
2024-05-23 10:51:00,3.98,3.98,3.98,3.98,107600
2024-05-23 10:52:00,3.98,3.98,3.98,3.98,34500
2024-05-23 10:53:00,3.98,3.98,3.98,3.98,141800
2024-05-23 10:54:00,3.98,3.98,3.98,3.98,74600
2024-05-23 10:55:00,3.98,3.98,3.98,3.98,810000
2024-05-23 10:56:00,3.98,3.98,3.98,3.98,247500
2024-05-23 10:57:00,3.98,3.98,3.98,3.98,92100
2024-05-23 10:58:00,3.98,3.98,3.98,3.98,464100
2024-05-23 10:59:00,3.98,3.98,3.95,3.96,939000
2024-05-23 11:00:00,3.96,3.98,3.96,3.97,829800
2024-05-23 11:01:00,3.97,3.98,3.97,3.98,638800
2024-05-23 11:02:00,3.98,3.98,3.98,3.98,472300
2024-05-23 11:03:00,3.98,3.98,3.96,3.98,354300
2024-05-23 11:04:00,3.98,3.98,3.97,3.97,387300
2024-05-23 11:05:00,3.98,3.98,3.97,3.98,524300
2024-05-23 11:06:00,3.98,3.98,3.98,3.98,75000
2024-05-23 11:07:00,3.98,3.98,3.98,3.98,13500
2024-05-23 11:08:00,3.98,3.98,3.98,3.98,36900
2024-05-23 11:09:00,3.98,3.98,3.98,3.98,13700
2024-05-23 11:10:00,3.98,3.98,3.98,3.98,41500
2024-05-23 11:11:00,3.98,3.98,3.98,3.98,23200
2024-05-23 11:12:00,3.98,3.98,3.98,3.98,22500
2024-05-23 11:13:00,3.98,3.98,3.98,3.98,17700
2024-05-23 11:14:00,3.98,3.98,3.98,3.98,86000
2024-05-23 11:15:00,3.98,3.98,3.98,3.98,17300
2024-05-23 11:16:00,3.98,3.98,3.98,3.98,28400
2024-05-23 11:17:00,3.98,3.98,3.98,3.98,35100
2024-05-23 11:18:00,3.98,3.98,3.98,3.98,10100
2024-05-23 11:19:00,3.98,3.98,3.98,3.98,24200
2024-05-23 11:20:00,3.98,3.98,3.98,3.98,9500
2024-05-23 11:21:00,3.98,3.98,3.98,3.98,36300
2024-05-23 11:22:00,3.98,3.98,3.98,3.98,5300
2024-05-23 11:23:00,3.98,3.98,3.98,3.98,38400
2024-05-23 11:24:00,3.98,3.98,3.98,3.98,7800
2024-05-23 11:25:00,3.98,3.98,3.98,3.98,20100
2024-05-23 11:26:00,3.98,3.98,3.98,3.98,228700
2024-05-23 11:27:00,3.98,3.98,3.98,3.98,60500
2024-05-23 11:28:00,3.98,3.98,3.98,3.98,103500
2024-05-23 11:29:00,3.98,3.98,3.98,3.98,67200
2024-05-23 11:30:00,3.98,3.98,3.98,3.98,192800
2024-05-23 13:01:00,3.98,3.98,3.98,3.98,884700
2024-05-23 13:02:00,3.98,3.98,3.98,3.98,43100
2024-05-23 13:03:00,3.98,3.98,3.98,3.98,148300
2024-05-23 13:04:00,3.98,3.98,3.98,3.98,64000
2024-05-23 13:05:00,3.98,3.98,3.98,3.98,163200
2024-05-23 13:06:00,3.98,3.98,3.98,3.98,86800
2024-05-23 13:07:00,3.98,3.98,3.98,3.98,29900
2024-05-23 13:08:00,3.98,3.98,3.98,3.98,82700
2024-05-23 13:09:00,3.98,3.98,3.98,3.98,90000
2024-05-23 13:10:00,3.98,3.98,3.98,3.98,126400
2024-05-23 13:11:00,3.98,3.98,3.98,3.98,65500
