day,open,high,low,close,volume
2024-05-21 14:30:00,6.22,6.22,6.21,6.21,17600
2024-05-21 14:31:00,6.22,6.22,6.2,6.21,127100
2024-05-21 14:32:00,6.21,6.22,6.21,6.22,4600
2024-05-21 14:33:00,6.22,6.22,6.21,6.22,1800
2024-05-21 14:34:00,6.22,6.22,6.21,6.21,19800
2024-05-21 14:35:00,6.22,6.22,6.21,6.22,10900
2024-05-21 14:36:00,6.22,6.22,6.21,6.21,3000
2024-05-21 14:37:00,6.21,6.21,6.21,6.21,16400
2024-05-21 14:38:00,6.22,6.22,6.21,6.21,4000
2024-05-21 14:39:00,6.21,6.21,6.21,6.21,8600
2024-05-21 14:40:00,6.22,6.22,6.21,6.22,700
2024-05-21 14:41:00,6.21,6.22,6.21,6.21,62100
2024-05-21 14:42:00,6.21,6.21,6.21,6.21,21500
2024-05-21 14:43:00,6.22,6.22,6.21,6.21,11400
2024-05-21 14:44:00,6.21,6.22,6.21,6.21,23600
2024-05-21 14:45:00,6.21,6.21,6.2,6.21,16700
2024-05-21 14:46:00,6.21,6.22,6.2,6.22,45200
2024-05-21 14:47:00,6.22,6.22,6.2,6.21,7200
2024-05-21 14:48:00,6.21,6.21,6.21,6.21,9400
2024-05-21 14:49:00,6.21,6.21,6.2,6.21,12700
2024-05-21 14:50:00,6.21,6.21,6.2,6.21,22700
2024-05-21 14:51:00,6.21,6.21,6.2,6.21,26600
2024-05-21 14:52:00,6.21,6.21,6.2,6.21,34700
2024-05-21 14:53:00,6.21,6.21,6.2,6.2,23300
2024-05-21 14:54:00,6.21,6.21,6.2,6.21,11400
2024-05-21 14:55:00,6.2,6.21,6.2,6.21,20300
2024-05-21 14:56:00,6.2,6.21,6.2,6.2,20100
2024-05-21 14:57:00,6.2,6.21,6.2,6.21,44500
2024-05-21 15:00:00,6.21,6.21,6.21,6.21,35000
2024-05-22 09:31:00,6.18,6.22,6.18,6.21,129400
2024-05-22 09:32:00,6.21,6.23,6.2,6.23,61800
2024-05-22 09:33:00,6.23,6.24,6.21,6.23,78600
2024-05-22 09:34:00,6.23,6.26,6.23,6.25,100500
2024-05-22 09:35:00,6.26,6.27,6.25,6.27,65100
2024-05-22 09:36:00,6.27,6.29,6.27,6.28,95400
2024-05-22 09:37:00,6.28,6.28,6.26,6.27,58700
2024-05-22 09:38:00,6.27,6.27,6.26,6.26,25700
2024-05-22 09:39:00,6.26,6.27,6.26,6.26,68500
2024-05-22 09:40:00,6.26,6.27,6.26,6.27,44100
2024-05-22 09:41:00,6.27,6.27,6.25,6.25,84300
2024-05-22 09:42:00,6.25,6.26,6.25,6.25,47100
2024-05-22 09:43:00,6.25,6.27,6.25,6.27,37900
2024-05-22 09:44:00,6.27,6.27,6.26,6.27,9200
2024-05-22 09:45:00,6.26,6.27,6.26,6.26,18400
2024-05-22 09:46:00,6.27,6.29,6.26,6.29,117600
2024-05-22 09:47:00,6.29,6.29,6.27,6.28,40900
2024-05-22 09:48:00,6.28,6.29,6.27,6.27,21700
2024-05-22 09:49:00,6.27,6.28,6.27,6.28,21800
2024-05-22 09:50:00,6.28,6.28,6.27,6.28,48500
2024-05-22 09:51:00,6.28,6.29,6.28,6.28,56800
2024-05-22 09:52:00,6.28,6.29,6.27,6.29,34600
2024-05-22 09:53:00,6.28,6.29,6.28,6.28,15800
2024-05-22 09:54:00,6.29,6.29,6.28,6.29,74200
2024-05-22 09:55:00,6.29,6.3,6.29,6.29,89900
2024-05-22 09:56:00,6.29,6.3,6.28,6.28,40800
2024-05-22 09:57:00,6.28,6.29,6.28,6.29,19100
2024-05-22 09:58:00,6.29,6.3,6.29,6.3,164600
2024-05-22 09:59:00,6.3,6.3,6.29,6.29,24500
2024-05-22 10:00:00,6.29,6.29,6.28,6.29,58400
2024-05-22 10:01:00,6.29,6.29,6.28,6.29,28000
2024-05-22 10:02:00,6.29,6.29,6.29,6.29,30200
2024-05-22 10:03:00,6.29,6.29,6.29,6.29,5100
2024-05-22 10:04:00,6.28,6.29,6.28,6.29,3500
2024-05-22 10:05:00,6.29,6.29,6.28,6.28,6900
2024-05-22 10:06:00,6.28,6.28,6.28,6.28,3000
2024-05-22 10:07:00,6.28,6.29,6.28,6.28,6100
2024-05-22 10:08:00,6.28,6.28,6.27,6.27,30100
2024-05-22 10:09:00,6.27,6.28,6.27,6.27,10500
2024-05-22 10:10:00,6.27,6.28,6.27,6.27,23500
2024-05-22 10:11:00,6.27,6.27,6.26,6.27,61400
2024-05-22 10:12:00,6.27,6.27,6.26,6.26,3000
2024-05-22 10:13:00,6.27,6.27,6.26,6.26,27600
2024-05-22 10:14:00,6.26,6.27,6.26,6.26,6600
2024-05-22 10:15:00,6.26,6.27,6.26,6.26,12100
2024-05-22 10:16:00,6.26,6.27,6.26,6.27,12100
2024-05-22 10:17:00,6.26,6.26,6.26,6.26,5500
2024-05-22 10:18:00,6.25,6.25,6.25,6.25,7800
2024-05-22 10:19:00,6.25,6.26,6.25,6.25,17900
2024-05-22 10:20:00,6.25,6.25,6.25,6.25,8000
2024-05-22 10:21:00,6.25,6.26,6.25,6.26,1000
2024-05-22 10:22:00,6.26,6.26,6.25,6.25,5500
2024-05-22 10:23:00,6.25,6.25,6.25,6.25,14100
2024-05-22 10:24:00,6.25,6.25,6.25,6.25,9200
2024-05-22 10:25:00,6.24,6.24,6.24,6.24,10300
2024-05-22 10:26:00,6.24,6.25,6.24,6.25,37900
2024-05-22 10:27:00,6.24,6.25,6.24,6.25,3700
2024-05-22 10:28:00,6.25,6.25,6.24,6.25,1300
2024-05-22 10:29:00,6.25,6.25,6.24,6.24,37400
2024-05-22 10:30:00,6.25,6.25,6.24,6.24,1900
2024-05-22 10:31:00,6.25,6.25,6.23,6.24,15100
2024-05-22 10:33:00,6.23,6.23,6.23,6.23,13900
2024-05-22 10:34:00,6.23,6.23,6.23,6.23,22600
2024-05-22 10:35:00,6.23,6.23,6.23,6.23,6000
2024-05-22 10:36:00,6.23,6.24,6.23,6.24,21600
2024-05-22 10:37:00,6.23,6.23,6.23,6.23,26700
2024-05-22 10:38:00,6.23,6.23,6.22,6.23,124500
2024-05-22 10:39:00,6.23,6.23,6.22,6.22,1200
2024-05-22 10:40:00,6.22,6.23,6.22,6.22,4600
2024-05-22 10:41:00,6.22,6.24,6.22,6.24,60100
2024-05-22 10:42:00,6.24,6.24,6.24,6.24,4000
2024-05-22 10:43:00,6.24,6.24,6.24,6.24,5500
2024-05-22 10:44:00,6.25,6.25,6.24,6.24,1400
2024-05-22 10:45:00,6.25,6.25,6.24,6.24,1000
2024-05-22 10:46:00,6.24,6.24,6.24,6.24,40700
2024-05-22 10:47:00,6.23,6.24,6.23,6.24,10800
2024-05-22 10:48:00,6.23,6.23,6.23,6.23,46900
2024-05-22 10:49:00,6.23,6.23,6.21,6.21,129100
2024-05-22 10:50:00,6.21,6.22,6.21,6.22,16900
2024-05-22 10:51:00,6.21,6.23,6.21,6.23,203400
2024-05-22 10:52:00,6.23,6.23,6.22,6.22,1900
2024-05-22 10:53:00,6.23,6.23,6.22,6.22,1700
2024-05-22 10:54:00,6.23,6.23,6.22,6.22,41000
2024-05-22 10:55:00,6.23,6.23,6.22,6.23,81700
2024-05-22 10:56:00,6.22,6.23,6.22,6.23,1400
2024-05-22 10:57:00,6.22,6.22,6.22,6.22,300
2024-05-22 10:58:00,6.22,6.22,6.22,6.22,600
2024-05-22 10:59:00,6.22,6.22,6.22,6.22,2200
2024-05-22 11:00:00,6.23,6.23,6.22,6.22,13900
2024-05-22 11:01:00,6.23,6.23,6.23,6.23,10300
2024-05-22 11:02:00,6.22,6.22,6.22,6.22,1100
2024-05-22 11:03:00,6.23,6.23,6.22,6.22,18600
2024-05-22 11:04:00,6.22,6.22,6.22,6.22,900
2024-05-22 11:05:00,6.22,6.23,6.22,6.23,1300
2024-05-22 11:06:00,6.22,6.22,6.22,6.22,600
2024-05-22 11:07:00,6.22,6.23,6.22,6.23,300
2024-05-22 11:08:00,6.22,6.22,6.21,6.21,34400
2024-05-22 11:09:00,6.22,6.22,6.21,6.21,1700
2024-05-22 11:10:00,6.21,6.22,6.21,6.22,1700
2024-05-22 11:11:00,6.21,6.22,6.21,6.22,22900
2024-05-22 11:12:00,6.21,6.22,6.21,6.22,14100
2024-05-22 11:13:00,6.21,6.22,6.21,6.22,1000
2024-05-22 11:14:00,6.22,6.22,6.21,6.22,1300
2024-05-22 11:15:00,6.22,6.23,6.22,6.23,15700
2024-05-22 11:16:00,6.23,6.23,6.22,6.23,2400
2024-05-22 11:17:00,6.22,6.23,6.22,6.22,13700
2024-05-22 11:18:00,6.22,6.23,6.22,6.22,8100
2024-05-22 11:19:00,6.22,6.23,6.22,6.23,2400
2024-05-22 11:20:00,6.22,6.22,6.22,6.22,400
2024-05-22 11:21:00,6.22,6.22,6.22,6.22,1100
2024-05-22 11:22:00,6.23,6.23,6.22,6.22,19600
2024-05-22 11:23:00,6.22,6.22,6.22,6.22,10100
2024-05-22 11:24:00,6.22,6.23,6.22,6.23,6400
2024-05-22 11:25:00,6.23,6.23,6.22,6.22,8700
2024-05-22 11:26:00,6.22,6.23,6.22,6.23,200
2024-05-22 11:27:00,6.23,6.23,6.23,6.23,400
2024-05-22 11:28:00,6.22,6.22,6.22,6.22,5500
2024-05-22 11:29:00,6.22,6.23,6.22,6.22,20700
2024-05-22 11:30:00,6.23,6.25,6.23,6.25,43800
2024-05-22 13:01:00,6.25,6.25,6.24,6.24,22900
2024-05-22 13:02:00,6.24,6.25,6.24,6.24,6600
2024-05-22 13:03:00,6.24,6.25,6.24,6.24,14100
2024-05-22 13:04:00,6.24,6.24,6.24,6.24,6600
2024-05-22 13:05:00,6.24,6.24,6.23,6.23,4800
2024-05-22 13:06:00,6.23,6.25,6.23,6.24,21800
2024-05-22 13:07:00,6.24,6.24,6.23,6.23,7500
2024-05-22 13:08:00,6.23,6.23,6.23,6.23,4600
2024-05-22 13:09:00,6.23,6.24,6.23,6.24,17700
2024-05-22 13:10:00,6.24,6.25,6.24,6.25,11700
2024-05-22 13:11:00,6.25,6.25,6.24,6.24,24400
2024-05-22 13:12:00,6.25,6.26,6.25,6.25,6400
2024-05-22 13:13:00,6.26,6.26,6.25,6.25,4700
2024-05-22 13:14:00,6.26,6.26,6.25,6.25,10700
2024-05-22 13:15:00,6.25,6.26,6.25,6.25,15100
2024-05-22 13:16:00,6.26,6.26,6.25,6.25,3200
2024-05-22 13:17:00,6.25,6.25,6.25,6.25,22400
2024-05-22 13:18:00,6.25,6.25,6.25,6.25,4100
2024-05-22 13:19:00,6.25,6.26,6.25,6.25,500
2024-05-22 13:20:00,6.25,6.25,6.25,6.25,100
2024-05-22 13:21:00,6.25,6.26,6.25,6.26,1500
2024-05-22 13:22:00,6.25,6.26,6.25,6.25,16600
2024-05-22 13:23:00,6.25,6.26,6.25,6.26,2900
2024-05-22 13:24:00,6.26,6.26,6.25,6.25,6100
2024-05-22 13:25:00,6.26,6.26,6.25,6.25,600
2024-05-22 13:26:00,6.26,6.26,6.25,6.25,62400
2024-05-22 13:27:00,6.25,6.25,6.25,6.25,5000
2024-05-22 13:28:00,6.25,6.25,6.24,6.25,400
2024-05-22 13:29:00,6.24,6.25,6.24,6.24,8200
2024-05-22 13:30:00,6.24,6.24,6.24,6.24,17700
2024-05-22 13:31:00,6.23,6.24,6.23,6.24,22700
2024-05-22 13:32:00,6.23,6.24,6.23,6.24,4200
2024-05-22 13:33:00,6.24,6.24,6.23,6.24,2400
2024-05-22 13:34:00,6.23,6.23,6.23,6.23,1700
2024-05-22 13:35:00,6.23,6.24,6.23,6.23,3600
2024-05-22 13:36:00,6.24,6.24,6.23,6.23,15400
2024-05-22 13:37:00,6.23,6.25,6.23,6.24,69300
2024-05-22 13:38:00,6.24,6.25,6.24,6.24,77300
2024-05-22 13:39:00,6.24,6.24,6.24,6.24,700
2024-05-22 13:40:00,6.24,6.25,6.24,6.25,20500
2024-05-22 13:41:00,6.24,6.24,6.24,6.24,400
2024-05-22 13:42:00,6.24,6.24,6.24,6.24,600
2024-05-22 13:43:00,6.25,6.26,6.25,6.25,26100
2024-05-22 13:44:00,6.25,6.26,6.25,6.25,47200
2024-05-22 13:45:00,6.26,6.26,6.26,6.26,6900
2024-05-22 13:46:00,6.26,6.26,6.25,6.26,11800
2024-05-22 13:47:00,6.25,6.26,6.25,6.26,1600
2024-05-22 13:48:00,6.26,6.26,6.26,6.26,2800
2024-05-22 13:49:00,6.25,6.25,6.25,6.25,100
2024-05-22 13:50:00,6.26,6.26,6.25,6.25,3100
2024-05-22 13:51:00,6.25,6.26,6.25,6.26,55200
2024-05-22 13:52:00,6.26,6.26,6.26,6.26,100
2024-05-22 13:53:00,6.27,6.27,6.26,6.27,44000
2024-05-22 13:54:00,6.27,6.27,6.27,6.27,7000
2024-05-22 13:55:00,6.27,6.27,6.26,6.27,3900
2024-05-22 13:56:00,6.27,6.27,6.27,6.27,15900
2024-05-22 13:57:00,6.27,6.28,6.27,6.28,50500
2024-05-22 13:58:00,6.28,6.28,6.27,6.28,50200
2024-05-22 13:59:00,6.28,6.28,6.27,6.28,9100
2024-05-22 14:00:00,6.27,6.28,6.27,6.28,15000
2024-05-22 14:01:00,6.28,6.28,6.27,6.27,900
2024-05-22 14:02:00,6.27,6.28,6.27,6.27,14100
2024-05-22 14:03:00,6.28,6.29,6.28,6.28,90600
2024-05-22 14:04:00,6.28,6.28,6.28,6.28,20800
2024-05-22 14:05:00,6.28,6.28,6.27,6.28,7900
2024-05-22 14:06:00,6.28,6.28,6.28,6.28,1000
2024-05-22 14:07:00,6.28,6.28,6.28,6.28,78400
2024-05-22 14:08:00,6.28,6.28,6.27,6.28,12200
2024-05-22 14:09:00,6.28,6.28,6.28,6.28,2300
2024-05-22 14:10:00,6.28,6.29,6.28,6.28,22600
2024-05-22 14:11:00,6.28,6.28,6.28,6.28,26200
2024-05-22 14:12:00,6.27,6.28,6.27,6.28,28300
2024-05-22 14:13:00,6.27,6.28,6.27,6.28,42400
2024-05-22 14:14:00,6.28,6.28,6.27,6.28,16000
2024-05-22 14:15:00,6.28,6.29,6.27,6.29,42100
2024-05-22 14:16:00,6.29,6.29,6.28,6.29,4600
2024-05-22 14:17:00,6.29,6.29,6.28,6.28,10500
2024-05-22 14:18:00,6.28,6.29,6.27,6.28,46000
2024-05-22 14:19:00,6.28,6.29,6.28,6.28,5500
2024-05-22 14:20:00,6.28,6.28,6.27,6.28,3600
2024-05-22 14:21:00,6.27,6.28,6.27,6.28,5500
2024-05-22 14:22:00,6.28,6.28,6.27,6.28,1000
2024-05-22 14:23:00,6.28,6.28,6.27,6.28,1700
2024-05-22 14:24:00,6.28,6.28,6.27,6.28,4400
2024-05-22 14:25:00,6.28,6.28,6.27,6.27,16400
2024-05-22 14:26:00,6.27,6.27,6.27,6.27,1600
2024-05-22 14:27:00,6.28,6.28,6.27,6.28,3900
2024-05-22 14:29:00,6.27,6.28,6.27,6.27,10700
2024-05-22 14:30:00,6.27,6.28,6.27,6.27,10500
2024-05-22 14:31:00,6.28,6.28,6.27,6.27,15300
2024-05-22 14:32:00,6.28,6.28,6.27,6.27,5600
2024-05-22 14:33:00,6.27,6.27,6.27,6.27,12400
2024-05-22 14:34:00,6.27,6.28,6.27,6.27,4000
2024-05-22 14:35:00,6.28,6.28,6.27,6.27,3800
2024-05-22 14:36:00,6.27,6.27,6.26,6.26,58100
2024-05-22 14:37:00,6.26,6.26,6.26,6.26,10100
2024-05-22 14:38:00,6.25,6.26,6.25,6.25,7500
2024-05-22 14:39:00,6.26,6.26,6.25,6.26,15000
2024-05-22 14:40:00,6.25,6.26,6.25,6.26,24800
2024-05-22 14:41:00,6.26,6.27,6.26,6.26,17100
2024-05-22 14:42:00,6.26,6.27,6.26,6.26,1400
2024-05-22 14:43:00,6.26,6.27,6.26,6.26,5100
2024-05-22 14:44:00,6.27,6.27,6.26,6.27,12500
2024-05-22 14:45:00,6.27,6.27,6.26,6.27,14700
2024-05-22 14:46:00,6.27,6.27,6.26,6.26,4800
2024-05-22 14:47:00,6.26,6.27,6.26,6.27,700
2024-05-22 14:48:00,6.26,6.27,6.26,6.26,19300
2024-05-22 14:49:00,6.27,6.27,6.26,6.26,600
2024-05-22 14:50:00,6.26,6.27,6.26,6.26,13200
2024-05-22 14:51:00,6.26,6.27,6.26,6.27,76600
2024-05-22 14:52:00,6.27,6.28,6.27,6.28,17200
2024-05-22 14:53:00,6.28,6.28,6.27,6.27,12000
2024-05-22 14:54:00,6.27,6.28,6.27,6.28,12800
2024-05-22 14:55:00,6.27,6.28,6.27,6.28,28400
2024-05-22 14:56:00,6.28,6.28,6.27,6.28,45300
2024-05-22 14:57:00,6.27,6.28,6.27,6.27,13800
2024-05-22 15:00:00,6.28,6.28,6.28,6.28,69400
2024-05-23 09:31:00,6.28,6.28,6.19,6.19,122700
2024-05-23 09:32:00,6.19,6.21,6.17,6.19,121600
2024-05-23 09:33:00,6.19,6.21,6.19,6.19,66200
2024-05-23 09:34:00,6.19,6.19,6.18,6.19,78900
2024-05-23 09:35:00,6.19,6.19,6.18,6.19,58000
2024-05-23 09:36:00,6.19,6.2,6.19,6.2,72100
2024-05-23 09:37:00,6.2,6.21,6.19,6.21,49200
2024-05-23 09:38:00,6.21,6.24,6.21,6.23,19300
2024-05-23 09:39:00,6.23,6.24,6.22,6.22,17300
2024-05-23 09:40:00,6.22,6.23,6.21,6.23,9400
2024-05-23 09:41:00,6.23,6.24,6.22,6.23,22900
2024-05-23 09:42:00,6.22,6.23,6.2,6.22,40000
2024-05-23 09:43:00,6.23,6.24,6.21,6.24,64300
2024-05-23 09:44:00,6.23,6.23,6.22,6.23,14500
2024-05-23 09:45:00,6.22,6.23,6.22,6.22,3600
2024-05-23 09:46:00,6.22,6.23,6.22,6.23,14100
2024-05-23 09:47:00,6.22,6.22,6.21,6.21,16700
2024-05-23 09:48:00,6.22,6.23,6.21,6.23,16300
2024-05-23 09:49:00,6.22,6.23,6.22,6.23,2500
2024-05-23 09:50:00,6.22,6.24,6.22,6.23,42000
2024-05-23 09:51:00,6.23,6.24,6.21,6.21,124100
2024-05-23 09:52:00,6.21,6.22,6.21,6.21,17500
2024-05-23 09:53:00,6.21,6.21,6.2,6.2,38300
2024-05-23 09:54:00,6.2,6.21,6.2,6.2,4100
2024-05-23 09:55:00,6.2,6.21,6.2,6.2,8200
2024-05-23 09:56:00,6.2,6.21,6.2,6.2,17500
2024-05-23 09:57:00,6.2,6.21,6.2,6.2,14000
2024-05-23 09:58:00,6.2,6.21,6.2,6.2,43000
2024-05-23 09:59:00,6.2,6.21,6.2,6.2,12600
2024-05-23 10:00:00,6.2,6.2,6.19,6.19,3200
2024-05-23 10:01:00,6.2,6.2,6.19,6.19,11400
2024-05-23 10:02:00,6.2,6.2,6.18,6.18,116300
2024-05-23 10:03:00,6.18,6.19,6.17,6.18,131400
2024-05-23 10:04:00,6.18,6.18,6.16,6.17,102400
2024-05-23 10:05:00,6.17,6.17,6.16,6.16,89300
2024-05-23 10:06:00,6.16,6.16,6.15,6.16,54100
2024-05-23 10:07:00,6.16,6.17,6.15,6.17,94900
2024-05-23 10:08:00,6.16,6.16,6.16,6.16,1100
2024-05-23 10:09:00,6.16,6.17,6.16,6.17,13100
2024-05-23 10:10:00,6.16,6.17,6.16,6.17,27800
2024-05-23 10:11:00,6.18,6.18,6.17,6.17,14800
2024-05-23 10:12:00,6.17,6.18,6.17,6.17,7500
2024-05-23 10:13:00,6.17,6.17,6.16,6.17,48900
2024-05-23 10:14:00,6.17,6.17,6.16,6.16,45700
2024-05-23 10:15:00,6.16,6.17,6.16,6.17,9300
2024-05-23 10:16:00,6.16,6.17,6.16,6.16,13100
2024-05-23 10:17:00,6.16,6.17,6.15,6.15,35700
2024-05-23 10:18:00,6.16,6.16,6.15,6.16,6800
2024-05-23 10:19:00,6.16,6.16,6.15,6.16,12900
2024-05-23 10:20:00,6.16,6.16,6.15,6.15,14300
2024-05-23 10:21:00,6.15,6.15,6.15,6.15,2000
2024-05-23 10:22:00,6.15,6.15,6.14,6.14,98100
2024-05-23 10:23:00,6.14,6.16,6.14,6.16,24300
2024-05-23 10:24:00,6.15,6.16,6.15,6.16,5500
2024-05-23 10:25:00,6.16,6.16,6.15,6.15,46300
2024-05-23 10:26:00,6.16,6.16,6.15,6.16,4900
2024-05-23 10:27:00,6.16,6.16,6.15,6.15,27300
2024-05-23 10:28:00,6.16,6.16,6.15,6.15,11100
2024-05-23 10:29:00,6.15,6.16,6.15,6.15,6400
2024-05-23 10:30:00,6.15,6.16,6.15,6.16,5100
2024-05-23 10:31:00,6.15,6.16,6.15,6.16,2000
2024-05-23 10:32:00,6.16,6.16,6.15,6.15,5400
2024-05-23 10:33:00,6.15,6.16,6.15,6.16,12300
2024-05-23 10:34:00,6.16,6.17,6.16,6.16,22500
2024-05-23 10:35:00,6.17,6.17,6.16,6.16,3400
2024-05-23 10:36:00,6.17,6.18,6.17,6.18,32100
2024-05-23 10:37:00,6.18,6.18,6.16,6.17,42900
2024-05-23 10:38:00,6.17,6.18,6.17,6.18,9900
2024-05-23 10:39:00,6.17,6.17,6.17,6.17,1000
2024-05-23 10:40:00,6.18,6.18,6.18,6.18,48300
2024-05-23 10:41:00,6.18,6.18,6.17,6.18,6800
2024-05-23 10:42:00,6.18,6.18,6.18,6.18,1500
2024-05-23 10:43:00,6.18,6.18,6.18,6.18,6600
2024-05-23 10:45:00,6.19,6.19,6.18,6.18,1100
2024-05-23 10:46:00,6.18,6.18,6.18,6.18,1400
2024-05-23 10:47:00,6.18,6.18,6.18,6.18,6500
2024-05-23 10:48:00,6.19,6.19,6.18,6.18,700
2024-05-23 10:49:00,6.18,6.18,6.18,6.18,13600
2024-05-23 10:50:00,6.18,6.18,6.17,6.18,10700
2024-05-23 10:51:00,6.18,6.18,6.17,6.18,9000
2024-05-23 10:52:00,6.17,6.17,6.17,6.17,3000
2024-05-23 10:53:00,6.17,6.17,6.17,6.17,600
2024-05-23 10:54:00,6.17,6.17,6.17,6.17,26600
2024-05-23 10:55:00,6.17,6.18,6.17,6.17,22500
2024-05-23 10:56:00,6.17,6.18,6.16,6.17,12700
2024-05-23 10:57:00,6.17,6.17,6.16,6.17,3500
2024-05-23 10:58:00,6.17,6.18,6.17,6.18,2500
2024-05-23 10:59:00,6.17,6.18,6.17,6.18,5700
2024-05-23 11:00:00,6.17,6.17,6.17,6.17,1200
2024-05-23 11:01:00,6.17,6.17,6.17,6.17,100
2024-05-23 11:02:00,6.16,6.16,6.16,6.16,117800
2024-05-23 11:03:00,6.16,6.17,6.16,6.16,11300
2024-05-23 11:04:00,6.16,6.16,6.16,6.16,1000
2024-05-23 11:05:00,6.17,6.17,6.17,6.17,6500
2024-05-23 11:06:00,6.17,6.17,6.16,6.17,4600
2024-05-23 11:07:00,6.17,6.17,6.17,6.17,1100
2024-05-23 11:09:00,6.17,6.18,6.17,6.17,3900
2024-05-23 11:11:00,6.18,6.18,6.18,6.18,24500
2024-05-23 11:12:00,6.18,6.18,6.18,6.18,400
2024-05-23 11:13:00,6.18,6.18,6.17,6.17,25900
2024-05-23 11:14:00,6.17,6.17,6.17,6.17,3500
2024-05-23 11:15:00,6.18,6.18,6.17,6.17,2600
2024-05-23 11:16:00,6.18,6.18,6.18,6.18,28800
2024-05-23 11:17:00,6.18,6.18,6.18,6.18,200
