day,open,high,low,close,volume
2024-05-21 14:30:00,5.3,5.3,5.29,5.3,13700
2024-05-21 14:31:00,5.3,5.3,5.3,5.3,9500
2024-05-21 14:32:00,5.3,5.3,5.29,5.29,13900
2024-05-21 14:33:00,5.3,5.3,5.29,5.3,24200
2024-05-21 14:34:00,5.3,5.3,5.3,5.3,14500
2024-05-21 14:35:00,5.3,5.31,5.3,5.3,22400
2024-05-21 14:36:00,5.31,5.31,5.3,5.3,3900
2024-05-21 14:37:00,5.31,5.31,5.29,5.3,58400
2024-05-21 14:38:00,5.29,5.31,5.29,5.3,15200
2024-05-21 14:39:00,5.3,5.3,5.29,5.29,31900
2024-05-21 14:40:00,5.3,5.3,5.29,5.29,1300
2024-05-21 14:41:00,5.3,5.3,5.29,5.3,22200
2024-05-21 14:42:00,5.29,5.3,5.29,5.3,6700
2024-05-21 14:43:00,5.3,5.3,5.29,5.29,25400
2024-05-21 14:44:00,5.3,5.3,5.29,5.3,16600
2024-05-21 14:45:00,5.3,5.3,5.29,5.3,3300
2024-05-21 14:46:00,5.3,5.3,5.29,5.3,6900
2024-05-21 14:47:00,5.3,5.3,5.29,5.3,10400
2024-05-21 14:48:00,5.3,5.3,5.29,5.3,31100
2024-05-21 14:49:00,5.3,5.3,5.29,5.3,12900
2024-05-21 14:50:00,5.3,5.31,5.29,5.29,99000
2024-05-21 14:51:00,5.29,5.3,5.29,5.3,14400
2024-05-21 14:52:00,5.3,5.31,5.29,5.3,47200
2024-05-21 14:53:00,5.3,5.3,5.29,5.3,33100
2024-05-21 14:54:00,5.3,5.3,5.28,5.29,197600
2024-05-21 14:55:00,5.29,5.29,5.28,5.28,61600
2024-05-21 14:56:00,5.29,5.3,5.28,5.3,44400
2024-05-21 14:57:00,5.3,5.3,5.29,5.3,78200
2024-05-21 15:00:00,5.3,5.3,5.3,5.3,43900
2024-05-22 09:31:00,5.32,5.35,5.28,5.28,301800
2024-05-22 09:32:00,5.28,5.29,5.27,5.29,59600
2024-05-22 09:33:00,5.29,5.29,5.28,5.29,123200
2024-05-22 09:34:00,5.28,5.32,5.28,5.31,51600
2024-05-22 09:35:00,5.31,5.32,5.3,5.31,49400
2024-05-22 09:36:00,5.32,5.33,5.32,5.33,48300
2024-05-22 09:37:00,5.32,5.33,5.32,5.32,27600
2024-05-22 09:38:00,5.32,5.32,5.31,5.31,37100
2024-05-22 09:39:00,5.31,5.31,5.29,5.29,127900
2024-05-22 09:40:00,5.3,5.3,5.29,5.29,58200
2024-05-22 09:41:00,5.3,5.3,5.28,5.29,24400
2024-05-22 09:42:00,5.28,5.31,5.28,5.3,54900
2024-05-22 09:43:00,5.31,5.31,5.31,5.31,300
2024-05-22 09:44:00,5.3,5.31,5.3,5.3,3100
2024-05-22 09:45:00,5.3,5.32,5.3,5.32,18900
2024-05-22 09:46:00,5.32,5.33,5.32,5.33,66000
2024-05-22 09:47:00,5.33,5.34,5.32,5.32,84900
2024-05-22 09:48:00,5.32,5.33,5.31,5.32,29600
2024-05-22 09:49:00,5.32,5.33,5.32,5.33,35100
2024-05-22 09:50:00,5.34,5.34,5.33,5.34,25100
2024-05-22 09:51:00,5.34,5.35,5.33,5.35,207500
2024-05-22 09:52:00,5.35,5.36,5.34,5.35,133000
2024-05-22 09:53:00,5.35,5.36,5.34,5.36,136700
2024-05-22 09:54:00,5.36,5.37,5.34,5.35,152600
2024-05-22 09:55:00,5.34,5.36,5.34,5.36,42700
2024-05-22 09:56:00,5.36,5.36,5.34,5.35,69700
2024-05-22 09:57:00,5.35,5.36,5.34,5.36,21200
2024-05-22 09:58:00,5.35,5.36,5.35,5.35,28700
2024-05-22 09:59:00,5.35,5.36,5.34,5.35,50700
2024-05-22 10:00:00,5.34,5.36,5.34,5.35,33400
2024-05-22 10:01:00,5.35,5.36,5.35,5.35,50300
2024-05-22 10:02:00,5.35,5.37,5.35,5.37,159200
2024-05-22 10:03:00,5.37,5.37,5.37,5.37,88200
2024-05-22 10:04:00,5.37,5.37,5.36,5.37,34700
2024-05-22 10:05:00,5.37,5.37,5.37,5.37,29800
2024-05-22 10:06:00,5.37,5.37,5.36,5.37,14000
2024-05-22 10:07:00,5.37,5.37,5.36,5.36,34800
2024-05-22 10:08:00,5.37,5.37,5.35,5.36,173200
2024-05-22 10:09:00,5.36,5.36,5.35,5.36,12800
2024-05-22 10:10:00,5.35,5.36,5.34,5.36,36900
2024-05-22 10:11:00,5.35,5.36,5.35,5.35,43900
2024-05-22 10:12:00,5.35,5.36,5.35,5.35,27000
2024-05-22 10:13:00,5.35,5.35,5.34,5.35,2100
2024-05-22 10:14:00,5.35,5.35,5.34,5.34,38100
2024-05-22 10:15:00,5.34,5.35,5.34,5.34,24200
2024-05-22 10:16:00,5.34,5.35,5.34,5.35,29000
2024-05-22 10:17:00,5.34,5.35,5.34,5.34,37500
2024-05-22 10:18:00,5.34,5.35,5.32,5.34,169000
2024-05-22 10:19:00,5.34,5.34,5.33,5.34,20300
2024-05-22 10:20:00,5.34,5.35,5.34,5.35,36200
2024-05-22 10:21:00,5.33,5.35,5.33,5.34,10100
2024-05-22 10:22:00,5.34,5.34,5.34,5.34,4900
2024-05-22 10:23:00,5.34,5.34,5.34,5.34,19100
2024-05-22 10:24:00,5.34,5.35,5.34,5.34,14300
2024-05-22 10:25:00,5.34,5.35,5.34,5.35,43500
2024-05-22 10:26:00,5.34,5.35,5.34,5.34,19700
2024-05-22 10:27:00,5.35,5.35,5.34,5.34,2900
2024-05-22 10:28:00,5.35,5.35,5.34,5.34,12500
2024-05-22 10:29:00,5.34,5.35,5.34,5.34,6300
2024-05-22 10:30:00,5.34,5.35,5.34,5.34,16100
2024-05-22 10:31:00,5.35,5.35,5.33,5.33,242700
2024-05-22 10:32:00,5.32,5.33,5.32,5.32,67800
2024-05-22 10:33:00,5.32,5.33,5.32,5.32,30500
2024-05-22 10:34:00,5.32,5.33,5.32,5.32,16800
2024-05-22 10:35:00,5.33,5.33,5.32,5.32,63000
2024-05-22 10:36:00,5.33,5.33,5.32,5.33,18900
2024-05-22 10:37:00,5.33,5.33,5.33,5.33,8700
2024-05-22 10:38:00,5.33,5.33,5.32,5.32,3200
2024-05-22 10:39:00,5.32,5.33,5.32,5.33,900
2024-05-22 10:40:00,5.33,5.33,5.32,5.32,14000
2024-05-22 10:41:00,5.33,5.33,5.33,5.33,60300
2024-05-22 10:42:00,5.33,5.34,5.33,5.33,19900
2024-05-22 10:43:00,5.33,5.33,5.33,5.33,200
2024-05-22 10:44:00,5.33,5.34,5.33,5.34,11600
2024-05-22 10:45:00,5.33,5.34,5.33,5.33,2300
2024-05-22 10:46:00,5.33,5.34,5.33,5.33,7400
2024-05-22 10:47:00,5.33,5.34,5.33,5.33,15100
2024-05-22 10:48:00,5.33,5.34,5.33,5.33,11500
2024-05-22 10:49:00,5.32,5.32,5.32,5.32,200
2024-05-22 10:50:00,5.32,5.33,5.32,5.33,1200
2024-05-22 10:51:00,5.33,5.33,5.32,5.33,11000
2024-05-22 10:52:00,5.32,5.33,5.32,5.33,13900
2024-05-22 10:53:00,5.33,5.34,5.33,5.33,37200
2024-05-22 10:54:00,5.34,5.34,5.33,5.34,13700
2024-05-22 10:55:00,5.33,5.33,5.33,5.33,11500
2024-05-22 10:56:00,5.33,5.34,5.33,5.33,5400
2024-05-22 10:57:00,5.33,5.33,5.33,5.33,2000
2024-05-22 10:58:00,5.34,5.34,5.33,5.33,6500
2024-05-22 10:59:00,5.34,5.34,5.33,5.34,12200
2024-05-22 11:00:00,5.33,5.34,5.33,5.34,9400
2024-05-22 11:01:00,5.33,5.34,5.33,5.34,14500
2024-05-22 11:02:00,5.33,5.34,5.33,5.34,2100
2024-05-22 11:03:00,5.34,5.34,5.33,5.34,15100
2024-05-22 11:04:00,5.34,5.34,5.32,5.33,48600
2024-05-22 11:05:00,5.32,5.32,5.32,5.32,4500
2024-05-22 11:06:00,5.32,5.32,5.32,5.32,800
2024-05-22 11:07:00,5.32,5.33,5.32,5.32,9300
2024-05-22 11:08:00,5.32,5.32,5.32,5.32,19100
2024-05-22 11:09:00,5.33,5.33,5.31,5.32,51400
2024-05-22 11:10:00,5.31,5.32,5.31,5.32,13100
2024-05-22 11:11:00,5.31,5.32,5.31,5.31,31400
2024-05-22 11:12:00,5.32,5.32,5.31,5.32,8600
2024-05-22 11:13:00,5.32,5.32,5.31,5.32,5900
2024-05-22 11:14:00,5.31,5.31,5.31,5.31,1300
2024-05-22 11:15:00,5.31,5.32,5.31,5.31,27000
2024-05-22 11:16:00,5.31,5.32,5.31,5.32,8300
2024-05-22 11:17:00,5.31,5.32,5.31,5.31,12000
2024-05-22 11:18:00,5.31,5.31,5.3,5.31,37200
2024-05-22 11:19:00,5.3,5.31,5.3,5.31,32300
2024-05-22 11:20:00,5.31,5.32,5.31,5.32,21400
2024-05-22 11:21:00,5.31,5.32,5.31,5.32,3000
2024-05-22 11:22:00,5.32,5.32,5.32,5.32,48800
2024-05-22 11:23:00,5.32,5.33,5.32,5.32,16100
2024-05-22 11:24:00,5.32,5.32,5.32,5.32,5000
2024-05-22 11:25:00,5.32,5.33,5.32,5.33,200
2024-05-22 11:27:00,5.33,5.33,5.32,5.33,2000
2024-05-22 11:28:00,5.33,5.33,5.33,5.33,60300
2024-05-22 11:29:00,5.33,5.34,5.33,5.34,12000
2024-05-22 11:30:00,5.33,5.34,5.33,5.33,31300
2024-05-22 13:01:00,5.34,5.34,5.33,5.34,42100
2024-05-22 13:02:00,5.34,5.34,5.34,5.34,35500
2024-05-22 13:03:00,5.34,5.35,5.34,5.34,7500
2024-05-22 13:04:00,5.35,5.35,5.35,5.35,1500
2024-05-22 13:05:00,5.34,5.34,5.33,5.33,59000
2024-05-22 13:06:00,5.33,5.34,5.33,5.33,18600
2024-05-22 13:07:00,5.33,5.33,5.33,5.33,14100
2024-05-22 13:08:00,5.33,5.33,5.33,5.33,18900
2024-05-22 13:09:00,5.33,5.34,5.33,5.34,1100
2024-05-22 13:10:00,5.34,5.34,5.34,5.34,50800
2024-05-22 13:11:00,5.34,5.34,5.34,5.34,10100
2024-05-22 13:12:00,5.34,5.34,5.33,5.34,6300
2024-05-22 13:13:00,5.34,5.35,5.34,5.34,69700
2024-05-22 13:14:00,5.34,5.35,5.34,5.34,18100
2024-05-22 13:15:00,5.34,5.35,5.33,5.33,25900
2024-05-22 13:16:00,5.34,5.34,5.34,5.34,3800
2024-05-22 13:17:00,5.33,5.34,5.33,5.34,15900
2024-05-22 13:18:00,5.34,5.34,5.33,5.34,20600
2024-05-22 13:19:00,5.34,5.35,5.34,5.35,22600
2024-05-22 13:20:00,5.35,5.35,5.35,5.35,17200
2024-05-22 13:21:00,5.34,5.35,5.34,5.35,2800
2024-05-22 13:22:00,5.34,5.35,5.34,5.35,8100
2024-05-22 13:23:00,5.34,5.35,5.34,5.35,11400
2024-05-22 13:24:00,5.34,5.35,5.34,5.35,11800
2024-05-22 13:25:00,5.34,5.35,5.34,5.35,2800
2024-05-22 13:26:00,5.34,5.35,5.34,5.35,1400
2024-05-22 13:27:00,5.35,5.35,5.34,5.35,14200
2024-05-22 13:28:00,5.34,5.34,5.34,5.34,22700
2024-05-22 13:29:00,5.35,5.35,5.34,5.35,70900
2024-05-22 13:30:00,5.34,5.35,5.34,5.35,20600
2024-05-22 13:31:00,5.34,5.35,5.34,5.35,139500
2024-05-22 13:32:00,5.35,5.35,5.34,5.35,9300
2024-05-22 13:33:00,5.34,5.36,5.34,5.36,34000
2024-05-22 13:34:00,5.35,5.35,5.35,5.35,2400
2024-05-22 13:35:00,5.36,5.36,5.36,5.36,35600
2024-05-22 13:36:00,5.36,5.36,5.35,5.36,12100
2024-05-22 13:37:00,5.35,5.36,5.35,5.36,3900
2024-05-22 13:38:00,5.35,5.36,5.35,5.35,14100
2024-05-22 13:39:00,5.36,5.36,5.36,5.36,2500
2024-05-22 13:40:00,5.36,5.37,5.35,5.37,238200
2024-05-22 13:41:00,5.37,5.37,5.36,5.37,102900
2024-05-22 13:42:00,5.37,5.38,5.37,5.38,164400
2024-05-22 13:43:00,5.38,5.39,5.38,5.39,98900
2024-05-22 13:44:00,5.39,5.39,5.38,5.38,62300
2024-05-22 13:45:00,5.39,5.39,5.38,5.38,24800
2024-05-22 13:46:00,5.38,5.39,5.38,5.38,12500
2024-05-22 13:47:00,5.38,5.38,5.38,5.38,11600
2024-05-22 13:48:00,5.38,5.38,5.38,5.38,14600
2024-05-22 13:49:00,5.39,5.39,5.38,5.39,31400
2024-05-22 13:50:00,5.39,5.39,5.38,5.39,125300
2024-05-22 13:51:00,5.39,5.4,5.39,5.39,80000
2024-05-22 13:52:00,5.4,5.4,5.39,5.4,23800
2024-05-22 13:53:00,5.4,5.4,5.39,5.4,104000
2024-05-22 13:54:00,5.4,5.4,5.39,5.39,119900
2024-05-22 13:55:00,5.4,5.41,5.4,5.41,146500
2024-05-22 13:56:00,5.4,5.41,5.4,5.4,56100
2024-05-22 13:57:00,5.41,5.41,5.39,5.4,118300
2024-05-22 13:58:00,5.4,5.41,5.39,5.41,140400
2024-05-22 13:59:00,5.41,5.42,5.4,5.42,156400
2024-05-22 14:00:00,5.42,5.42,5.41,5.42,39700
2024-05-22 14:01:00,5.42,5.42,5.41,5.41,41800
2024-05-22 14:02:00,5.41,5.41,5.4,5.4,4100
2024-05-22 14:03:00,5.41,5.41,5.4,5.41,36500
2024-05-22 14:04:00,5.41,5.41,5.4,5.41,23600
2024-05-22 14:05:00,5.41,5.41,5.4,5.4,78500
2024-05-22 14:06:00,5.4,5.41,5.4,5.41,23600
2024-05-22 14:07:00,5.4,5.41,5.4,5.4,4900
2024-05-22 14:08:00,5.4,5.4,5.4,5.4,5200
2024-05-22 14:09:00,5.4,5.41,5.4,5.41,2800
2024-05-22 14:10:00,5.41,5.41,5.4,5.41,14200
2024-05-22 14:11:00,5.41,5.41,5.4,5.4,4900
2024-05-22 14:12:00,5.41,5.41,5.4,5.41,17300
2024-05-22 14:13:00,5.41,5.41,5.41,5.41,22400
2024-05-22 14:14:00,5.41,5.41,5.4,5.4,11100
2024-05-22 14:15:00,5.4,5.41,5.4,5.4,10700
2024-05-22 14:16:00,5.41,5.41,5.4,5.41,2500
2024-05-22 14:17:00,5.41,5.41,5.4,5.4,6600
2024-05-22 14:18:00,5.41,5.41,5.4,5.41,27000
2024-05-22 14:19:00,5.41,5.41,5.4,5.41,12800
2024-05-22 14:20:00,5.4,5.41,5.4,5.41,14600
2024-05-22 14:21:00,5.41,5.41,5.4,5.4,50400
2024-05-22 14:22:00,5.41,5.41,5.4,5.41,3600
2024-05-22 14:23:00,5.41,5.41,5.4,5.41,25700
2024-05-22 14:24:00,5.4,5.41,5.4,5.4,18500
2024-05-22 14:25:00,5.41,5.41,5.4,5.4,16400
2024-05-22 14:26:00,5.4,5.41,5.4,5.4,22500
2024-05-22 14:27:00,5.4,5.41,5.4,5.4,12100
2024-05-22 14:28:00,5.4,5.41,5.4,5.4,31900
2024-05-22 14:29:00,5.4,5.42,5.4,5.42,258400
2024-05-22 14:30:00,5.41,5.42,5.41,5.42,35800
2024-05-22 14:31:00,5.42,5.42,5.41,5.41,38100
2024-05-22 14:32:00,5.41,5.42,5.41,5.41,6900
2024-05-22 14:33:00,5.42,5.42,5.41,5.42,48400
2024-05-22 14:34:00,5.42,5.42,5.41,5.41,16800
2024-05-22 14:35:00,5.41,5.41,5.4,5.41,187500
2024-05-22 14:36:00,5.4,5.41,5.4,5.4,16800
2024-05-22 14:37:00,5.41,5.41,5.4,5.4,205600
2024-05-22 14:38:00,5.4,5.4,5.39,5.39,45500
2024-05-22 14:39:00,5.39,5.4,5.39,5.39,64000
2024-05-22 14:40:00,5.39,5.4,5.39,5.4,15700
2024-05-22 14:41:00,5.4,5.4,5.4,5.4,42100
2024-05-22 14:42:00,5.4,5.4,5.39,5.4,8200
2024-05-22 14:43:00,5.4,5.4,5.39,5.4,16200
2024-05-22 14:44:00,5.4,5.4,5.39,5.4,95100
2024-05-22 14:45:00,5.4,5.41,5.4,5.4,12200
2024-05-22 14:46:00,5.41,5.41,5.4,5.4,19400
2024-05-22 14:47:00,5.4,5.41,5.4,5.41,174400
2024-05-22 14:48:00,5.41,5.41,5.4,5.41,64900
2024-05-22 14:49:00,5.41,5.41,5.4,5.41,25100
2024-05-22 14:50:00,5.41,5.41,5.4,5.4,27000
2024-05-22 14:51:00,5.4,5.41,5.4,5.4,15600
2024-05-22 14:52:00,5.4,5.41,5.4,5.4,155100
2024-05-22 14:53:00,5.4,5.41,5.4,5.41,127200
2024-05-22 14:54:00,5.41,5.42,5.41,5.42,39300
2024-05-22 14:55:00,5.41,5.42,5.41,5.41,81000
2024-05-22 14:56:00,5.41,5.42,5.41,5.42,47500
2024-05-22 14:57:00,5.42,5.42,5.41,5.41,54100
2024-05-22 15:00:00,5.41,5.41,5.41,5.41,160200
2024-05-23 09:31:00,5.47,5.48,5.34,5.37,912000
2024-05-23 09:32:00,5.37,5.4,5.34,5.39,353400
2024-05-23 09:33:00,5.39,5.43,5.38,5.42,286200
2024-05-23 09:34:00,5.42,5.46,5.42,5.43,404300
2024-05-23 09:35:00,5.42,5.43,5.4,5.41,134900
2024-05-23 09:36:00,5.4,5.4,5.38,5.38,115500
2024-05-23 09:37:00,5.38,5.39,5.37,5.38,63000
2024-05-23 09:38:00,5.38,5.41,5.38,5.4,128900
2024-05-23 09:39:00,5.4,5.4,5.37,5.37,91600
2024-05-23 09:40:00,5.37,5.39,5.37,5.38,60500
2024-05-23 09:41:00,5.38,5.39,5.38,5.38,79900
2024-05-23 09:42:00,5.38,5.38,5.37,5.37,192600
2024-05-23 09:43:00,5.38,5.38,5.36,5.37,99200
2024-05-23 09:44:00,5.37,5.38,5.36,5.36,83600
2024-05-23 09:45:00,5.37,5.37,5.36,5.37,90600
2024-05-23 09:46:00,5.36,5.37,5.36,5.37,71600
2024-05-23 09:47:00,5.37,5.37,5.36,5.36,39300
2024-05-23 09:48:00,5.36,5.37,5.35,5.36,354400
2024-05-23 09:49:00,5.36,5.36,5.35,5.35,70200
2024-05-23 09:50:00,5.36,5.36,5.35,5.35,52200
2024-05-23 09:51:00,5.35,5.35,5.33,5.33,259600
2024-05-23 09:52:00,5.33,5.34,5.33,5.33,37000
2024-05-23 09:53:00,5.33,5.34,5.32,5.32,40700
2024-05-23 09:54:00,5.33,5.34,5.32,5.33,57300
2024-05-23 09:55:00,5.33,5.33,5.32,5.33,53700
2024-05-23 09:56:00,5.33,5.33,5.32,5.33,46900
2024-05-23 09:57:00,5.32,5.33,5.31,5.31,54400
2024-05-23 09:58:00,5.31,5.33,5.31,5.32,80900
2024-05-23 09:59:00,5.33,5.33,5.32,5.33,22100
2024-05-23 10:00:00,5.32,5.33,5.32,5.33,16800
2024-05-23 10:01:00,5.32,5.33,5.31,5.31,101400
2024-05-23 10:02:00,5.31,5.32,5.3,5.31,206400
2024-05-23 10:03:00,5.31,5.32,5.3,5.31,59500
2024-05-23 10:04:00,5.31,5.32,5.3,5.3,71500
2024-05-23 10:05:00,5.3,5.3,5.29,5.29,94600
2024-05-23 10:06:00,5.29,5.3,5.29,5.29,132200
2024-05-23 10:07:00,5.29,5.29,5.29,5.29,20000
2024-05-23 10:08:00,5.3,5.3,5.3,5.3,30400
2024-05-23 10:09:00,5.3,5.3,5.29,5.3,43100
2024-05-23 10:10:00,5.3,5.31,5.3,5.3,17700
2024-05-23 10:11:00,5.31,5.31,5.3,5.3,12300
2024-05-23 10:12:00,5.3,5.32,5.3,5.31,89700
2024-05-23 10:13:00,5.31,5.32,5.31,5.32,22800
2024-05-23 10:14:00,5.31,5.31,5.3,5.31,20300
2024-05-23 10:15:00,5.3,5.3,5.3,5.3,22400
2024-05-23 10:16:00,5.3,5.31,5.3,5.3,44100
2024-05-23 10:17:00,5.3,5.3,5.3,5.3,78600
2024-05-23 10:18:00,5.3,5.31,5.29,5.3,30200
2024-05-23 10:19:00,5.31,5.31,5.3,5.3,16700
2024-05-23 10:20:00,5.3,5.31,5.3,5.3,15900
2024-05-23 10:21:00,5.31,5.31,5.3,5.31,700
2024-05-23 10:22:00,5.3,5.3,5.29,5.3,72800
2024-05-23 10:23:00,5.29,5.31,5.29,5.3,109100
2024-05-23 10:24:00,5.3,5.3,5.3,5.3,15300
2024-05-23 10:25:00,5.3,5.3,5.29,5.29,100500
2024-05-23 10:26:00,5.28,5.29,5.28,5.28,60800
2024-05-23 10:27:00,5.28,5.29,5.28,5.29,28100
2024-05-23 10:28:00,5.3,5.3,5.28,5.29,86000
2024-05-23 10:29:00,5.29,5.29,5.28,5.29,25100
2024-05-23 10:30:00,5.29,5.3,5.29,5.29,8600
2024-05-23 10:31:00,5.29,5.3,5.29,5.3,9500
2024-05-23 10:32:00,5.29,5.3,5.29,5.3,9600
2024-05-23 10:33:00,5.29,5.3,5.29,5.3,49900
2024-05-23 10:34:00,5.3,5.31,5.3,5.3,24700
2024-05-23 10:35:00,5.31,5.31,5.3,5.31,30400
2024-05-23 10:36:00,5.31,5.31,5.3,5.3,10600
2024-05-23 10:37:00,5.3,5.3,5.3,5.3,10000
2024-05-23 10:38:00,5.31,5.31,5.31,5.31,1500
2024-05-23 10:39:00,5.31,5.31,5.31,5.31,2900
2024-05-23 10:40:00,5.3,5.31,5.3,5.31,7400
2024-05-23 10:41:00,5.31,5.31,5.3,5.31,7800
2024-05-23 10:42:00,5.31,5.31,5.3,5.3,8800
2024-05-23 10:43:00,5.31,5.31,5.3,5.3,28000
2024-05-23 10:44:00,5.31,5.31,5.31,5.31,500
2024-05-23 10:45:00,5.31,5.31,5.3,5.31,7100
2024-05-23 10:46:00,5.31,5.31,5.31,5.31,6300
2024-05-23 10:47:00,5.3,5.31,5.3,5.31,8600
2024-05-23 10:48:00,5.31,5.31,5.3,5.31,20700
2024-05-23 10:49:00,5.31,5.32,5.3,5.32,20800
2024-05-23 10:50:00,5.31,5.32,5.31,5.31,47800
2024-05-23 10:51:00,5.32,5.32,5.31,5.31,18700
2024-05-23 10:52:00,5.31,5.31,5.31,5.31,12600
2024-05-23 10:53:00,5.3,5.31,5.3,5.3,32400
2024-05-23 10:54:00,5.31,5.31,5.31,5.31,700
2024-05-23 10:55:00,5.31,5.31,5.3,5.3,23000
2024-05-23 10:56:00,5.3,5.31,5.3,5.3,14400
2024-05-23 10:57:00,5.3,5.3,5.3,5.3,3200
2024-05-23 10:58:00,5.31,5.32,5.3,5.32,25500
2024-05-23 10:59:00,5.31,5.31,5.3,5.3,30700
2024-05-23 11:00:00,5.31,5.31,5.31,5.31,400
2024-05-23 11:01:00,5.3,5.3,5.3,5.3,100
2024-05-23 11:02:00,5.31,5.31,5.31,5.31,1900
2024-05-23 11:03:00,5.31,5.31,5.3,5.31,21000
2024-05-23 11:05:00,5.31,5.31,5.31,5.31,11200
2024-05-23 11:06:00,5.31,5.31,5.3,5.31,7600
2024-05-23 11:07:00,5.31,5.31,5.3,5.3,47100
2024-05-23 11:10:00,5.31,5.31,5.3,5.3,2600
2024-05-23 11:11:00,5.31,5.32,5.31,5.31,49400
2024-05-23 11:12:00,5.31,5.31,5.3,5.31,7200
2024-05-23 11:13:00,5.31,5.31,5.31,5.31,17200
2024-05-23 11:14:00,5.31,5.32,5.31,5.32,3100
2024-05-23 11:15:00,5.32,5.32,5.31,5.31,5000
2024-05-23 11:16:00,5.31,5.32,5.31,5.31,7500
2024-05-23 11:17:00,5.31,5.32,5.31,5.32,14300
2024-05-23 11:18:00,5.32,5.32,5.31,5.31,20400
2024-05-23 11:19:00,5.31,5.32,5.31,5.32,4600
2024-05-23 11:20:00,5.31,5.32,5.31,5.31,4600
2024-05-23 11:21:00,5.31,5.32,5.31,5.31,5200
2024-05-23 11:22:00,5.31,5.32,5.31,5.32,600
2024-05-23 11:23:00,5.32,5.32,5.3,5.31,77400
2024-05-23 11:24:00,5.31,5.32,5.31,5.31,41700
2024-05-23 11:25:00,5.31,5.31,5.3,5.3,39100
2024-05-23 11:26:00,5.31,5.31,5.3,5.3,11200
2024-05-23 11:27:00,5.3,5.3,5.3,5.3,4800
2024-05-23 11:28:00,5.31,5.31,5.3,5.3,13800
2024-05-23 11:29:00,5.3,5.31,5.3,5.3,5900
2024-05-23 11:30:00,5.31,5.31,5.3,5.31,6600
2024-05-23 13:01:00,5.3,5.31,5.29,5.29,100600
2024-05-23 13:02:00,5.29,5.29,5.28,5.28,80000
2024-05-23 13:03:00,5.28,5.28,5.28,5.28,22000
2024-05-23 13:04:00,5.28,5.28,5.28,5.28,5800
2024-05-23 13:05:00,5.28,5.29,5.28,5.28,76300
2024-05-23 13:06:00,5.28,5.28,5.28,5.28,8800
2024-05-23 13:07:00,5.28,5.28,5.27,5.28,43200
