day,open,high,low,close,volume
2024-05-22 10:29:00,7.36,7.36,7.35,7.36,15900
2024-05-22 10:30:00,7.36,7.36,7.35,7.35,19000
2024-05-22 10:31:00,7.35,7.36,7.35,7.36,37400
2024-05-22 10:32:00,7.36,7.36,7.35,7.35,15900
2024-05-22 10:33:00,7.36,7.36,7.35,7.36,22700
2024-05-22 10:34:00,7.36,7.36,7.35,7.36,12000
2024-05-22 10:35:00,7.35,7.36,7.35,7.36,3300
2024-05-22 10:36:00,7.36,7.36,7.35,7.35,25300
2024-05-22 10:37:00,7.34,7.36,7.34,7.36,104400
2024-05-22 10:38:00,7.36,7.36,7.34,7.36,11500
2024-05-22 10:39:00,7.35,7.36,7.34,7.36,7700
2024-05-22 10:40:00,7.35,7.35,7.34,7.34,9200
2024-05-22 10:41:00,7.34,7.35,7.34,7.35,17000
2024-05-22 10:42:00,7.35,7.36,7.34,7.35,18900
2024-05-22 10:43:00,7.35,7.36,7.35,7.36,1700
2024-05-22 10:44:00,7.36,7.36,7.34,7.36,62850
2024-05-22 10:45:00,7.36,7.36,7.35,7.35,17500
2024-05-22 10:46:00,7.35,7.35,7.34,7.34,22000
2024-05-22 10:47:00,7.34,7.34,7.34,7.34,24500
2024-05-22 10:48:00,7.34,7.34,7.34,7.34,3600
2024-05-22 10:49:00,7.34,7.34,7.32,7.32,81900
2024-05-22 10:50:00,7.33,7.34,7.32,7.33,17800
2024-05-22 10:51:00,7.34,7.35,7.33,7.33,67900
2024-05-22 10:52:00,7.34,7.34,7.32,7.34,143800
2024-05-22 10:53:00,7.34,7.35,7.33,7.35,50900
2024-05-22 10:54:00,7.35,7.35,7.34,7.34,25900
2024-05-22 10:55:00,7.34,7.34,7.33,7.34,8100
2024-05-22 10:56:00,7.34,7.35,7.34,7.34,113700
2024-05-22 10:57:00,7.34,7.34,7.33,7.34,53300
2024-05-22 10:58:00,7.34,7.34,7.33,7.34,51300
2024-05-22 10:59:00,7.34,7.35,7.33,7.34,46400
2024-05-22 11:00:00,7.34,7.34,7.33,7.33,51800
2024-05-22 11:01:00,7.33,7.34,7.32,7.33,20200
2024-05-22 11:02:00,7.33,7.34,7.33,7.34,49600
2024-05-22 11:03:00,7.34,7.34,7.33,7.34,4100
2024-05-22 11:04:00,7.34,7.34,7.33,7.34,23900
2024-05-22 11:05:00,7.33,7.34,7.33,7.33,68700
2024-05-22 11:06:00,7.33,7.34,7.33,7.34,28800
2024-05-22 11:07:00,7.34,7.34,7.33,7.34,23500
2024-05-22 11:08:00,7.33,7.34,7.33,7.33,71200
2024-05-22 11:09:00,7.33,7.34,7.31,7.31,86200
2024-05-22 11:10:00,7.32,7.34,7.32,7.33,98100
2024-05-22 11:11:00,7.33,7.33,7.33,7.33,4900
2024-05-22 11:12:00,7.33,7.34,7.33,7.34,107700
2024-05-22 11:13:00,7.33,7.34,7.33,7.34,1400
2024-05-22 11:14:00,7.34,7.34,7.33,7.34,15700
2024-05-22 11:15:00,7.34,7.34,7.33,7.33,4700
2024-05-22 11:16:00,7.34,7.35,7.33,7.34,52500
2024-05-22 11:17:00,7.34,7.34,7.33,7.34,7400
2024-05-22 11:18:00,7.34,7.34,7.33,7.34,7800
2024-05-22 11:19:00,7.34,7.34,7.34,7.34,8000
2024-05-22 11:20:00,7.34,7.35,7.34,7.35,20200
2024-05-22 11:21:00,7.35,7.35,7.35,7.35,15100
2024-05-22 11:22:00,7.35,7.38,7.35,7.37,224500
2024-05-22 11:23:00,7.37,7.38,7.37,7.38,13500
2024-05-22 11:24:00,7.38,7.38,7.37,7.37,61400
2024-05-22 11:25:00,7.37,7.38,7.37,7.37,50000
2024-05-22 11:26:00,7.37,7.38,7.37,7.38,37400
2024-05-22 11:27:00,7.38,7.39,7.38,7.39,82100
2024-05-22 11:28:00,7.38,7.39,7.38,7.39,17000
2024-05-22 11:29:00,7.39,7.39,7.38,7.39,28100
2024-05-22 11:30:00,7.39,7.39,7.38,7.39,8700
2024-05-22 13:01:00,7.39,7.39,7.38,7.38,83800
2024-05-22 13:02:00,7.39,7.39,7.38,7.38,2400
2024-05-22 13:03:00,7.39,7.39,7.38,7.38,22700
2024-05-22 13:04:00,7.39,7.39,7.38,7.39,14100
2024-05-22 13:05:00,7.38,7.39,7.37,7.38,66700
2024-05-22 13:06:00,7.37,7.38,7.37,7.38,5600
2024-05-22 13:07:00,7.38,7.38,7.37,7.38,7500
2024-05-22 13:08:00,7.38,7.38,7.37,7.38,4700
2024-05-22 13:09:00,7.38,7.38,7.37,7.38,15700
2024-05-22 13:10:00,7.38,7.38,7.37,7.38,53300
2024-05-22 13:11:00,7.38,7.38,7.38,7.38,35600
2024-05-22 13:12:00,7.37,7.38,7.37,7.37,4700
2024-05-22 13:13:00,7.38,7.38,7.38,7.38,7600
2024-05-22 13:14:00,7.37,7.38,7.37,7.38,6300
2024-05-22 13:15:00,7.38,7.38,7.37,7.38,11600
2024-05-22 13:16:00,7.38,7.38,7.37,7.38,28900
2024-05-22 13:17:00,7.38,7.38,7.38,7.38,3600
2024-05-22 13:18:00,7.38,7.38,7.37,7.38,9000
2024-05-22 13:19:00,7.38,7.38,7.37,7.38,27900
2024-05-22 13:20:00,7.38,7.38,7.37,7.37,16800
2024-05-22 13:21:00,7.37,7.38,7.37,7.37,24700
2024-05-22 13:22:00,7.37,7.38,7.36,7.37,18500
2024-05-22 13:23:00,7.37,7.37,7.36,7.37,6100
2024-05-22 13:24:00,7.37,7.37,7.34,7.37,60700
2024-05-22 13:25:00,7.36,7.37,7.36,7.37,11100
2024-05-22 13:26:00,7.37,7.37,7.35,7.36,19900
2024-05-22 13:27:00,7.36,7.36,7.35,7.35,700
2024-05-22 13:28:00,7.36,7.36,7.35,7.36,3200
2024-05-22 13:29:00,7.36,7.36,7.35,7.36,7100
2024-05-22 13:30:00,7.36,7.36,7.35,7.36,11400
2024-05-22 13:31:00,7.36,7.36,7.35,7.36,3400
2024-05-22 13:32:00,7.36,7.36,7.35,7.36,1200
2024-05-22 13:33:00,7.35,7.36,7.35,7.36,14500
2024-05-22 13:34:00,7.36,7.36,7.35,7.36,4800
2024-05-22 13:35:00,7.36,7.36,7.35,7.35,9500
2024-05-22 13:36:00,7.36,7.36,7.35,7.36,15600
2024-05-22 13:37:00,7.36,7.37,7.35,7.36,54400
2024-05-22 13:38:00,7.36,7.36,7.35,7.35,1800
2024-05-22 13:39:00,7.36,7.36,7.35,7.35,1200
2024-05-22 13:40:00,7.35,7.36,7.35,7.36,6900
2024-05-22 13:41:00,7.36,7.36,7.35,7.36,800
2024-05-22 13:42:00,7.35,7.35,7.35,7.35,4000
2024-05-22 13:43:00,7.36,7.36,7.35,7.36,14100
2024-05-22 13:44:00,7.36,7.36,7.35,7.36,18900
2024-05-22 13:45:00,7.36,7.37,7.36,7.36,16000
2024-05-22 13:46:00,7.36,7.36,7.35,7.36,45100
2024-05-22 13:47:00,7.36,7.37,7.36,7.37,8400
2024-05-22 13:48:00,7.37,7.37,7.36,7.36,10000
2024-05-22 13:49:00,7.37,7.37,7.36,7.36,5600
2024-05-22 13:50:00,7.36,7.37,7.36,7.37,900
2024-05-22 13:51:00,7.36,7.37,7.36,7.37,6300
2024-05-22 13:52:00,7.36,7.37,7.36,7.37,9500
2024-05-22 13:53:00,7.36,7.37,7.36,7.37,500
2024-05-22 13:54:00,7.37,7.37,7.36,7.36,11400
2024-05-22 13:55:00,7.36,7.37,7.36,7.36,48400
2024-05-22 13:56:00,7.37,7.37,7.36,7.36,20200
2024-05-22 13:57:00,7.36,7.36,7.36,7.36,200
2024-05-22 13:58:00,7.37,7.37,7.36,7.36,3900
2024-05-22 13:59:00,7.37,7.37,7.36,7.37,4400
2024-05-22 14:00:00,7.36,7.37,7.36,7.37,43100
2024-05-22 14:01:00,7.36,7.36,7.35,7.35,26600
2024-05-22 14:02:00,7.35,7.36,7.35,7.35,22200
2024-05-22 14:03:00,7.36,7.37,7.36,7.37,52500
2024-05-22 14:04:00,7.36,7.37,7.36,7.36,8900
2024-05-22 14:05:00,7.36,7.37,7.36,7.36,26500
2024-05-22 14:06:00,7.37,7.37,7.36,7.36,3400
2024-05-22 14:07:00,7.36,7.37,7.36,7.37,9300
2024-05-22 14:08:00,7.37,7.37,7.35,7.36,71200
2024-05-22 14:09:00,7.36,7.37,7.36,7.36,2900
2024-05-22 14:10:00,7.36,7.37,7.35,7.36,4700
2024-05-22 14:11:00,7.36,7.38,7.36,7.38,101700
2024-05-22 14:12:00,7.37,7.37,7.36,7.36,4800
2024-05-22 14:13:00,7.37,7.37,7.36,7.37,8200
2024-05-22 14:14:00,7.37,7.37,7.36,7.36,6000
2024-05-22 14:15:00,7.36,7.37,7.36,7.36,4000
2024-05-22 14:16:00,7.36,7.37,7.36,7.37,3300
2024-05-22 14:17:00,7.37,7.37,7.36,7.36,2500
2024-05-22 14:18:00,7.37,7.37,7.36,7.37,12100
2024-05-22 14:19:00,7.37,7.37,7.36,7.36,17100
2024-05-22 14:20:00,7.37,7.37,7.36,7.36,3200
2024-05-22 14:21:00,7.37,7.37,7.36,7.36,10300
2024-05-22 14:22:00,7.36,7.38,7.36,7.37,76300
2024-05-22 14:23:00,7.38,7.38,7.37,7.37,300
2024-05-22 14:24:00,7.38,7.38,7.37,7.38,2000
2024-05-22 14:25:00,7.37,7.38,7.37,7.38,51500
2024-05-22 14:26:00,7.38,7.38,7.37,7.37,20300
2024-05-22 14:27:00,7.38,7.38,7.37,7.37,34500
2024-05-22 14:28:00,7.37,7.38,7.37,7.37,7400
2024-05-22 14:29:00,7.38,7.38,7.37,7.38,9200
2024-05-22 14:30:00,7.37,7.38,7.37,7.37,9200
2024-05-22 14:31:00,7.37,7.37,7.37,7.37,4200
2024-05-22 14:32:00,7.37,7.38,7.37,7.37,19200
2024-05-22 14:33:00,7.37,7.37,7.36,7.36,27000
2024-05-22 14:34:00,7.37,7.37,7.36,7.37,6300
2024-05-22 14:35:00,7.36,7.36,7.36,7.36,5100
2024-05-22 14:36:00,7.36,7.37,7.35,7.35,79800
2024-05-22 14:37:00,7.35,7.36,7.35,7.35,179500
2024-05-22 14:38:00,7.35,7.35,7.35,7.35,1400
2024-05-22 14:39:00,7.36,7.36,7.35,7.35,8600
2024-05-22 14:40:00,7.36,7.36,7.35,7.36,10600
2024-05-22 14:41:00,7.36,7.36,7.35,7.36,16500
2024-05-22 14:42:00,7.35,7.36,7.35,7.35,2500
2024-05-22 14:43:00,7.35,7.36,7.35,7.36,11300
2024-05-22 14:44:00,7.35,7.36,7.35,7.36,11100
2024-05-22 14:45:00,7.36,7.36,7.35,7.35,4400
2024-05-22 14:46:00,7.35,7.36,7.35,7.35,11400
2024-05-22 14:47:00,7.35,7.36,7.35,7.35,21300
2024-05-22 14:48:00,7.36,7.36,7.35,7.36,46500
2024-05-22 14:49:00,7.36,7.36,7.35,7.36,8000
2024-05-22 14:50:00,7.36,7.36,7.35,7.36,10200
2024-05-22 14:51:00,7.35,7.36,7.35,7.36,34800
2024-05-22 14:52:00,7.36,7.37,7.35,7.37,25500
2024-05-22 14:53:00,7.36,7.36,7.35,7.36,70300
2024-05-22 14:54:00,7.37,7.37,7.36,7.36,19400
2024-05-22 14:55:00,7.36,7.37,7.36,7.36,40300
2024-05-22 14:56:00,7.36,7.37,7.36,7.37,72700
2024-05-22 14:57:00,7.37,7.37,7.36,7.37,14400
2024-05-22 15:00:00,7.36,7.36,7.36,7.36,49300
2024-05-23 09:31:00,7.35,7.36,7.33,7.35,131016
2024-05-23 09:32:00,7.34,7.34,7.31,7.31,116384
2024-05-23 09:33:00,7.32,7.33,7.31,7.31,127600
2024-05-23 09:34:00,7.31,7.32,7.3,7.31,102100
2024-05-23 09:35:00,7.31,7.32,7.3,7.31,93700
2024-05-23 09:36:00,7.3,7.32,7.3,7.31,143600
2024-05-23 09:37:00,7.31,7.33,7.3,7.33,63800
2024-05-23 09:38:00,7.33,7.34,7.32,7.34,21500
2024-05-23 09:39:00,7.33,7.35,7.33,7.34,62800
2024-05-23 09:40:00,7.34,7.34,7.32,7.32,44200
2024-05-23 09:41:00,7.33,7.34,7.32,7.34,36500
2024-05-23 09:42:00,7.32,7.33,7.32,7.33,21200
2024-05-23 09:43:00,7.32,7.33,7.32,7.33,40800
2024-05-23 09:44:00,7.32,7.33,7.31,7.33,51100
2024-05-23 09:45:00,7.33,7.33,7.31,7.31,91100
2024-05-23 09:46:00,7.32,7.32,7.3,7.31,37400
2024-05-23 09:47:00,7.31,7.32,7.3,7.3,98600
2024-05-23 09:48:00,7.31,7.32,7.29,7.32,204800
2024-05-23 09:49:00,7.32,7.32,7.3,7.3,48800
2024-05-23 09:50:00,7.3,7.31,7.3,7.3,19700
2024-05-23 09:51:00,7.3,7.3,7.28,7.28,173900
2024-05-23 09:52:00,7.28,7.29,7.28,7.29,60300
2024-05-23 09:53:00,7.28,7.29,7.27,7.28,108800
2024-05-23 09:54:00,7.27,7.29,7.27,7.29,90400
2024-05-23 09:55:00,7.28,7.29,7.28,7.28,30100
2024-05-23 09:56:00,7.28,7.29,7.27,7.28,73700
2024-05-23 09:57:00,7.28,7.29,7.27,7.27,37300
2024-05-23 09:58:00,7.27,7.29,7.27,7.28,27500
2024-05-23 09:59:00,7.28,7.29,7.27,7.28,65400
2024-05-23 10:00:00,7.27,7.28,7.27,7.28,30700
2024-05-23 10:01:00,7.27,7.28,7.26,7.26,103500
2024-05-23 10:02:00,7.26,7.26,7.25,7.25,131200
2024-05-23 10:03:00,7.25,7.25,7.24,7.24,57800
2024-05-23 10:04:00,7.24,7.24,7.23,7.23,103300
2024-05-23 10:05:00,7.23,7.24,7.21,7.22,107300
2024-05-23 10:06:00,7.22,7.24,7.22,7.23,119400
2024-05-23 10:07:00,7.24,7.24,7.23,7.23,23000
2024-05-23 10:08:00,7.23,7.25,7.23,7.25,21900
2024-05-23 10:09:00,7.24,7.25,7.24,7.24,10100
2024-05-23 10:10:00,7.24,7.25,7.24,7.24,15800
2024-05-23 10:11:00,7.24,7.25,7.24,7.25,20700
2024-05-23 10:12:00,7.25,7.25,7.24,7.24,32900
2024-05-23 10:13:00,7.24,7.24,7.23,7.23,12300
2024-05-23 10:14:00,7.23,7.23,7.22,7.22,105200
2024-05-23 10:15:00,7.22,7.23,7.22,7.22,29600
2024-05-23 10:16:00,7.23,7.23,7.21,7.21,49300
2024-05-23 10:17:00,7.21,7.22,7.21,7.21,20300
2024-05-23 10:18:00,7.22,7.22,7.21,7.22,14400
2024-05-23 10:19:00,7.21,7.22,7.21,7.21,40400
2024-05-23 10:20:00,7.21,7.21,7.2,7.2,137300
2024-05-23 10:21:00,7.21,7.21,7.18,7.18,114300
2024-05-23 10:22:00,7.19,7.19,7.18,7.19,98500
2024-05-23 10:23:00,7.18,7.21,7.18,7.21,99900
2024-05-23 10:24:00,7.21,7.21,7.2,7.2,15000
2024-05-23 10:25:00,7.2,7.21,7.19,7.2,22100
2024-05-23 10:26:00,7.21,7.21,7.2,7.21,212600
2024-05-23 10:27:00,7.21,7.22,7.19,7.19,171500
2024-05-23 10:28:00,7.2,7.2,7.2,7.2,1600
2024-05-23 10:29:00,7.21,7.21,7.2,7.21,2500
2024-05-23 10:30:00,7.21,7.21,7.19,7.19,23500
2024-05-23 10:31:00,7.19,7.2,7.19,7.2,64100
2024-05-23 10:32:00,7.2,7.2,7.19,7.2,21500
2024-05-23 10:33:00,7.19,7.2,7.18,7.18,162100
2024-05-23 10:34:00,7.2,7.2,7.19,7.2,11200
2024-05-23 10:35:00,7.2,7.21,7.2,7.21,5600
2024-05-23 10:36:00,7.21,7.21,7.2,7.21,3500
2024-05-23 10:37:00,7.2,7.21,7.2,7.21,13900
2024-05-23 10:38:00,7.21,7.22,7.21,7.22,13800
2024-05-23 10:39:00,7.21,7.22,7.21,7.21,7900
2024-05-23 10:40:00,7.21,7.21,7.2,7.2,61100
2024-05-23 10:41:00,7.21,7.21,7.21,7.21,12200
2024-05-23 10:42:00,7.22,7.22,7.21,7.22,4600
2024-05-23 10:43:00,7.22,7.22,7.2,7.2,35200
2024-05-23 10:44:00,7.21,7.21,7.21,7.21,1700
2024-05-23 10:45:00,7.21,7.22,7.2,7.22,15000
2024-05-23 10:46:00,7.22,7.22,7.22,7.22,5700
2024-05-23 10:47:00,7.22,7.22,7.21,7.22,22700
2024-05-23 10:48:00,7.22,7.22,7.21,7.21,8600
2024-05-23 10:49:00,7.22,7.22,7.22,7.22,700
2024-05-23 10:50:00,7.21,7.22,7.21,7.22,1100
2024-05-23 10:51:00,7.21,7.22,7.21,7.22,17500
2024-05-23 10:52:00,7.21,7.22,7.2,7.21,111600
2024-05-23 10:53:00,7.21,7.21,7.2,7.2,8000
2024-05-23 10:54:00,7.2,7.21,7.2,7.2,66000
2024-05-23 10:55:00,7.2,7.2,7.19,7.19,162300
2024-05-23 10:56:00,7.2,7.2,7.19,7.19,16100
2024-05-23 10:57:00,7.2,7.21,7.19,7.2,29400
2024-05-23 10:59:00,7.21,7.21,7.19,7.19,28600
2024-05-23 11:00:00,7.19,7.2,7.19,7.19,3600
2024-05-23 11:01:00,7.19,7.2,7.19,7.2,18300
2024-05-23 11:02:00,7.2,7.2,7.19,7.19,24700
2024-05-23 11:03:00,7.2,7.2,7.18,7.19,58700
2024-05-23 11:04:00,7.19,7.19,7.19,7.19,2700
2024-05-23 11:05:00,7.19,7.21,7.19,7.19,53200
2024-05-23 11:06:00,7.19,7.21,7.19,7.2,21400
2024-05-23 11:07:00,7.2,7.21,7.2,7.2,7700
2024-05-23 11:08:00,7.21,7.21,7.21,7.21,700
2024-05-23 11:09:00,7.21,7.22,7.2,7.2,53200
2024-05-23 11:10:00,7.21,7.22,7.2,7.21,41300
2024-05-23 11:11:00,7.21,7.22,7.21,7.22,8200
2024-05-23 11:12:00,7.21,7.22,7.18,7.19,338700
2024-05-23 11:13:00,7.19,7.2,7.19,7.2,900
2024-05-23 11:14:00,7.2,7.2,7.2,7.2,11300
2024-05-23 11:15:00,7.21,7.21,7.2,7.2,500
2024-05-23 11:16:00,7.2,7.21,7.2,7.21,15400
2024-05-23 11:17:00,7.2,7.21,7.2,7.2,8600
2024-05-23 11:18:00,7.21,7.21,7.19,7.2,6100
2024-05-23 11:19:00,7.2,7.21,7.19,7.2,10100
2024-05-23 11:20:00,7.21,7.21,7.2,7.2,17600
2024-05-23 11:21:00,7.2,7.21,7.2,7.2,29900
2024-05-23 11:22:00,7.21,7.21,7.2,7.21,14000
2024-05-23 11:23:00,7.2,7.21,7.19,7.2,21100
2024-05-23 11:24:00,7.19,7.19,7.19,7.19,1400
2024-05-23 11:25:00,7.19,7.19,7.16,7.18,298500
2024-05-23 11:26:00,7.18,7.18,7.16,7.17,213800
2024-05-23 11:27:00,7.17,7.2,7.17,7.18,66700
2024-05-23 11:28:00,7.17,7.18,7.17,7.18,12300
2024-05-23 11:29:00,7.17,7.18,7.16,7.17,26500
2024-05-23 11:30:00,7.18,7.19,7.16,7.18,77200
2024-05-23 13:01:00,7.17,7.18,7.16,7.16,52200
2024-05-23 13:02:00,7.16,7.17,7.16,7.16,99900
2024-05-23 13:03:00,7.17,7.17,7.17,7.17,1400
2024-05-23 13:04:00,7.17,7.17,7.17,7.17,35100
2024-05-23 13:05:00,7.17,7.18,7.17,7.17,2800
2024-05-23 13:06:00,7.17,7.18,7.17,7.18,27900
2024-05-23 13:07:00,7.17,7.18,7.17,7.18,5800
