day,open,high,low,close,volume
2024-05-21 14:34:00,3.5,3.5,3.49,3.49,800
2024-05-21 14:35:00,3.49,3.5,3.49,3.5,21000
2024-05-21 14:36:00,3.5,3.5,3.49,3.5,10200
2024-05-21 14:37:00,3.5,3.5,3.49,3.49,1100
2024-05-21 14:38:00,3.49,3.5,3.49,3.5,39200
2024-05-21 14:39:00,3.5,3.5,3.49,3.5,12100
2024-05-21 14:40:00,3.5,3.5,3.49,3.49,43500
2024-05-21 14:41:00,3.49,3.5,3.49,3.49,29000
2024-05-21 14:42:00,3.49,3.5,3.49,3.49,21300
2024-05-21 14:43:00,3.49,3.5,3.49,3.5,14100
2024-05-21 14:44:00,3.5,3.5,3.49,3.49,10200
2024-05-21 14:45:00,3.49,3.5,3.49,3.5,52600
2024-05-21 14:46:00,3.5,3.5,3.49,3.5,36700
2024-05-21 14:47:00,3.5,3.5,3.49,3.49,15400
2024-05-21 14:48:00,3.5,3.5,3.49,3.5,8300
2024-05-21 14:49:00,3.5,3.5,3.49,3.5,41500
2024-05-21 14:50:00,3.5,3.5,3.49,3.5,66700
2024-05-21 14:51:00,3.5,3.5,3.49,3.5,44800
2024-05-21 14:52:00,3.5,3.5,3.49,3.49,55407
2024-05-21 14:53:00,3.5,3.5,3.49,3.5,28200
2024-05-21 14:54:00,3.5,3.5,3.49,3.49,171100
2024-05-21 14:55:00,3.5,3.5,3.49,3.5,106800
2024-05-21 14:56:00,3.49,3.5,3.49,3.49,217000
2024-05-21 14:57:00,3.5,3.5,3.49,3.5,59300
2024-05-21 15:00:00,3.5,3.5,3.5,3.5,284400
2024-05-22 09:31:00,3.5,3.51,3.49,3.51,272900
2024-05-22 09:32:00,3.5,3.51,3.49,3.49,54400
2024-05-22 09:33:00,3.49,3.5,3.49,3.5,12900
2024-05-22 09:34:00,3.49,3.51,3.49,3.51,230400
2024-05-22 09:35:00,3.5,3.52,3.5,3.52,246000
2024-05-22 09:36:00,3.51,3.52,3.51,3.51,139600
2024-05-22 09:37:00,3.51,3.52,3.51,3.51,130000
2024-05-22 09:38:00,3.51,3.52,3.51,3.52,128700
2024-05-22 09:39:00,3.51,3.52,3.51,3.51,148600
2024-05-22 09:40:00,3.51,3.52,3.51,3.51,46500
2024-05-22 09:41:00,3.51,3.52,3.5,3.51,606900
2024-05-22 09:42:00,3.51,3.52,3.51,3.51,76400
2024-05-22 09:43:00,3.51,3.52,3.51,3.52,14400
2024-05-22 09:44:00,3.52,3.52,3.51,3.52,102100
2024-05-22 09:45:00,3.52,3.52,3.51,3.52,93700
2024-05-22 09:46:00,3.52,3.54,3.52,3.54,1080300
2024-05-22 09:47:00,3.53,3.54,3.53,3.53,20300
2024-05-22 09:48:00,3.53,3.54,3.53,3.53,78200
2024-05-22 09:49:00,3.53,3.53,3.52,3.53,100300
2024-05-22 09:50:00,3.53,3.53,3.52,3.52,95200
2024-05-22 09:51:00,3.53,3.53,3.52,3.53,24600
2024-05-22 09:52:00,3.53,3.53,3.52,3.53,44500
2024-05-22 09:53:00,3.52,3.52,3.52,3.52,3200
2024-05-22 09:54:00,3.53,3.53,3.52,3.53,12200
2024-05-22 09:55:00,3.53,3.53,3.52,3.53,78400
2024-05-22 09:56:00,3.53,3.53,3.52,3.53,21500
2024-05-22 09:57:00,3.53,3.53,3.52,3.53,7400
2024-05-22 09:58:00,3.53,3.53,3.52,3.52,12300
2024-05-22 09:59:00,3.53,3.53,3.52,3.52,17900
2024-05-22 10:00:00,3.52,3.53,3.52,3.52,19000
2024-05-22 10:01:00,3.53,3.53,3.52,3.53,34400
2024-05-22 10:02:00,3.52,3.53,3.52,3.52,17900
2024-05-22 10:03:00,3.52,3.52,3.51,3.52,396000
2024-05-22 10:04:00,3.51,3.52,3.51,3.52,3500
2024-05-22 10:05:00,3.52,3.52,3.51,3.52,7000
2024-05-22 10:06:00,3.52,3.52,3.51,3.51,3600
2024-05-22 10:07:00,3.52,3.52,3.51,3.51,14200
2024-05-22 10:08:00,3.51,3.52,3.51,3.52,6300
2024-05-22 10:09:00,3.51,3.51,3.51,3.51,11200
2024-05-22 10:10:00,3.51,3.52,3.51,3.51,16100
2024-05-22 10:11:00,3.52,3.52,3.51,3.51,27400
2024-05-22 10:12:00,3.51,3.52,3.51,3.51,66300
2024-05-22 10:13:00,3.51,3.52,3.5,3.51,460800
2024-05-22 10:14:00,3.51,3.51,3.51,3.51,33100
2024-05-22 10:15:00,3.51,3.52,3.5,3.51,77400
2024-05-22 10:16:00,3.51,3.51,3.5,3.51,42700
2024-05-22 10:17:00,3.51,3.51,3.5,3.5,31200
2024-05-22 10:18:00,3.5,3.51,3.5,3.5,11000
2024-05-22 10:19:00,3.5,3.51,3.5,3.5,67900
2024-05-22 10:20:00,3.5,3.5,3.5,3.5,41100
2024-05-22 10:21:00,3.51,3.51,3.5,3.51,12900
2024-05-22 10:22:00,3.51,3.51,3.5,3.5,19800
2024-05-22 10:23:00,3.5,3.51,3.5,3.51,42100
2024-05-22 10:24:00,3.5,3.51,3.5,3.51,46500
2024-05-22 10:25:00,3.51,3.51,3.5,3.5,32300
2024-05-22 10:26:00,3.5,3.51,3.5,3.5,58200
2024-05-22 10:27:00,3.5,3.51,3.5,3.5,13400
2024-05-22 10:28:00,3.5,3.51,3.5,3.51,78100
2024-05-22 10:29:00,3.51,3.51,3.5,3.5,28400
2024-05-22 10:30:00,3.51,3.51,3.5,3.51,228300
2024-05-22 10:31:00,3.5,3.51,3.5,3.51,24900
2024-05-22 10:32:00,3.5,3.51,3.5,3.5,26400
2024-05-22 10:33:00,3.5,3.5,3.5,3.5,4300
2024-05-22 10:34:00,3.5,3.51,3.5,3.5,6900
2024-05-22 10:35:00,3.5,3.51,3.5,3.51,39500
2024-05-22 10:36:00,3.51,3.51,3.5,3.5,37600
2024-05-22 10:37:00,3.5,3.52,3.5,3.51,113400
2024-05-22 10:38:00,3.51,3.52,3.51,3.51,8800
2024-05-22 10:39:00,3.51,3.52,3.51,3.51,35700
2024-05-22 10:40:00,3.51,3.52,3.51,3.51,34400
2024-05-22 10:41:00,3.51,3.52,3.51,3.51,32100
2024-05-22 10:42:00,3.51,3.51,3.51,3.51,5000
2024-05-22 10:43:00,3.51,3.52,3.51,3.51,7400
2024-05-22 10:44:00,3.51,3.52,3.51,3.52,2400
2024-05-22 10:45:00,3.51,3.51,3.51,3.51,5900
2024-05-22 10:46:00,3.51,3.51,3.51,3.51,62500
2024-05-22 10:47:00,3.51,3.51,3.5,3.5,299500
2024-05-22 10:48:00,3.51,3.51,3.5,3.5,1300
2024-05-22 10:49:00,3.5,3.51,3.5,3.5,115500
2024-05-22 10:50:00,3.5,3.5,3.5,3.5,11900
2024-05-22 10:51:00,3.5,3.51,3.5,3.5,9100
2024-05-22 10:52:00,3.5,3.5,3.5,3.5,13100
2024-05-22 10:53:00,3.5,3.5,3.5,3.5,7300
2024-05-22 10:54:00,3.5,3.51,3.5,3.5,74900
2024-05-22 10:55:00,3.51,3.51,3.5,3.5,35000
2024-05-22 10:56:00,3.5,3.51,3.5,3.51,45900
2024-05-22 10:57:00,3.5,3.51,3.5,3.51,11700
2024-05-22 10:58:00,3.51,3.51,3.51,3.51,21000
2024-05-22 10:59:00,3.5,3.5,3.5,3.5,7400
2024-05-22 11:00:00,3.51,3.51,3.5,3.51,9300
2024-05-22 11:01:00,3.5,3.51,3.5,3.5,24400
2024-05-22 11:02:00,3.5,3.51,3.5,3.5,12800
2024-05-22 11:03:00,3.5,3.51,3.5,3.5,12800
2024-05-22 11:04:00,3.5,3.5,3.5,3.5,9300
2024-05-22 11:05:00,3.5,3.51,3.5,3.5,32100
2024-05-22 11:06:00,3.5,3.51,3.5,3.5,18600
2024-05-22 11:07:00,3.5,3.51,3.5,3.5,6400
2024-05-22 11:08:00,3.51,3.51,3.5,3.5,7500
2024-05-22 11:09:00,3.5,3.51,3.5,3.51,69100
2024-05-22 11:10:00,3.5,3.51,3.5,3.51,15600
2024-05-22 11:11:00,3.5,3.51,3.5,3.5,2300
2024-05-22 11:12:00,3.5,3.52,3.5,3.51,316300
2024-05-22 11:13:00,3.51,3.51,3.51,3.51,1900
2024-05-22 11:14:00,3.51,3.51,3.5,3.51,60000
2024-05-22 11:15:00,3.5,3.52,3.5,3.51,7000
2024-05-22 11:16:00,3.51,3.52,3.51,3.51,3600
2024-05-22 11:17:00,3.51,3.51,3.5,3.5,31000
2024-05-22 11:18:00,3.51,3.51,3.5,3.5,2300
2024-05-22 11:19:00,3.5,3.51,3.5,3.51,6600
2024-05-22 11:20:00,3.5,3.5,3.5,3.5,13400
2024-05-22 11:21:00,3.51,3.52,3.5,3.51,263900
2024-05-22 11:22:00,3.52,3.52,3.51,3.51,21200
2024-05-22 11:23:00,3.51,3.52,3.51,3.51,2200
2024-05-22 11:24:00,3.51,3.52,3.51,3.51,11300
2024-05-22 11:25:00,3.51,3.52,3.51,3.52,7100
2024-05-22 11:26:00,3.52,3.52,3.51,3.51,12600
2024-05-22 11:27:00,3.51,3.52,3.51,3.51,5400
2024-05-22 11:28:00,3.51,3.52,3.51,3.51,7300
2024-05-22 11:29:00,3.51,3.52,3.51,3.52,10500
2024-05-22 11:30:00,3.51,3.52,3.51,3.51,129300
2024-05-22 13:01:00,3.52,3.52,3.51,3.52,15500
2024-05-22 13:02:00,3.51,3.51,3.51,3.51,6500
2024-05-22 13:03:00,3.52,3.52,3.5,3.52,747300
2024-05-22 13:04:00,3.52,3.52,3.52,3.52,5600
2024-05-22 13:05:00,3.51,3.51,3.51,3.51,124500
2024-05-22 13:06:00,3.52,3.52,3.51,3.52,383000
2024-05-22 13:07:00,3.52,3.52,3.51,3.52,12400
2024-05-22 13:08:00,3.51,3.52,3.51,3.51,30200
2024-05-22 13:09:00,3.51,3.52,3.51,3.52,600
2024-05-22 13:10:00,3.52,3.52,3.51,3.52,15600
2024-05-22 13:11:00,3.52,3.52,3.52,3.52,900
2024-05-22 13:12:00,3.52,3.52,3.51,3.51,6300
2024-05-22 13:13:00,3.51,3.52,3.51,3.52,35300
2024-05-22 13:14:00,3.52,3.52,3.51,3.51,3700
2024-05-22 13:15:00,3.52,3.52,3.51,3.51,13300
2024-05-22 13:16:00,3.51,3.52,3.51,3.51,56500
2024-05-22 13:17:00,3.51,3.52,3.51,3.52,37300
2024-05-22 13:18:00,3.52,3.52,3.51,3.52,171800
2024-05-22 13:19:00,3.52,3.53,3.52,3.52,11400
2024-05-22 13:20:00,3.52,3.53,3.52,3.52,16100
2024-05-22 13:21:00,3.53,3.53,3.52,3.52,8700
2024-05-22 13:22:00,3.52,3.53,3.52,3.52,39200
2024-05-22 13:23:00,3.52,3.53,3.52,3.52,67700
2024-05-22 13:24:00,3.52,3.53,3.51,3.51,176500
2024-05-22 13:25:00,3.52,3.52,3.52,3.52,64000
2024-05-22 13:26:00,3.52,3.52,3.52,3.52,39400
2024-05-22 13:27:00,3.52,3.52,3.51,3.51,5700
2024-05-22 13:28:00,3.51,3.52,3.51,3.51,4800
2024-05-22 13:29:00,3.52,3.52,3.51,3.51,13400
2024-05-22 13:30:00,3.52,3.52,3.51,3.52,94500
2024-05-22 13:31:00,3.51,3.52,3.51,3.51,14900
2024-05-22 13:32:00,3.51,3.52,3.51,3.51,47000
2024-05-22 13:33:00,3.52,3.52,3.51,3.51,33300
2024-05-22 13:34:00,3.51,3.51,3.51,3.51,4400
2024-05-22 13:35:00,3.51,3.51,3.51,3.51,5500
2024-05-22 13:36:00,3.51,3.51,3.51,3.51,5100
2024-05-22 13:37:00,3.51,3.52,3.51,3.51,19200
2024-05-22 13:38:00,3.51,3.51,3.51,3.51,44200
2024-05-22 13:39:00,3.51,3.52,3.51,3.51,5500
2024-05-22 13:40:00,3.51,3.52,3.51,3.52,18700
2024-05-22 13:41:00,3.51,3.52,3.51,3.51,4200
2024-05-22 13:42:00,3.51,3.52,3.51,3.51,11900
2024-05-22 13:43:00,3.52,3.52,3.51,3.51,11400
2024-05-22 13:44:00,3.51,3.52,3.51,3.51,10200
2024-05-22 13:45:00,3.52,3.52,3.51,3.51,7300
2024-05-22 13:46:00,3.51,3.52,3.51,3.51,11500
2024-05-22 13:47:00,3.51,3.52,3.51,3.52,5700
2024-05-22 13:48:00,3.51,3.51,3.51,3.51,5000
2024-05-22 13:49:00,3.51,3.52,3.51,3.51,48500
2024-05-22 13:50:00,3.51,3.52,3.51,3.51,5100
2024-05-22 13:51:00,3.51,3.52,3.51,3.51,14400
2024-05-22 13:52:00,3.51,3.52,3.51,3.51,11400
2024-05-22 13:53:00,3.51,3.52,3.51,3.51,11000
2024-05-22 13:54:00,3.52,3.52,3.51,3.51,15700
2024-05-22 13:55:00,3.52,3.52,3.51,3.52,32900
2024-05-22 13:56:00,3.51,3.52,3.51,3.52,13800
2024-05-22 13:57:00,3.52,3.52,3.51,3.52,6400
2024-05-22 13:58:00,3.51,3.52,3.51,3.51,16100
2024-05-22 13:59:00,3.52,3.52,3.51,3.51,10100
2024-05-22 14:00:00,3.51,3.52,3.51,3.51,64900
2024-05-22 14:01:00,3.52,3.52,3.51,3.51,11600
2024-05-22 14:02:00,3.52,3.52,3.51,3.51,21000
2024-05-22 14:03:00,3.52,3.53,3.51,3.52,346300
2024-05-22 14:04:00,3.52,3.53,3.52,3.52,28200
2024-05-22 14:05:00,3.52,3.52,3.52,3.52,19300
2024-05-22 14:06:00,3.52,3.53,3.52,3.52,3500
2024-05-22 14:07:00,3.52,3.53,3.52,3.52,26500
2024-05-22 14:08:00,3.52,3.53,3.52,3.52,64700
2024-05-22 14:09:00,3.52,3.53,3.52,3.53,7500
2024-05-22 14:10:00,3.52,3.53,3.52,3.52,52000
2024-05-22 14:11:00,3.53,3.53,3.52,3.52,15300
2024-05-22 14:12:00,3.52,3.53,3.52,3.52,8100
2024-05-22 14:13:00,3.52,3.53,3.52,3.52,13100
2024-05-22 14:14:00,3.52,3.53,3.52,3.52,10900
2024-05-22 14:15:00,3.53,3.53,3.52,3.53,14800
2024-05-22 14:16:00,3.52,3.53,3.52,3.53,11300
2024-05-22 14:17:00,3.52,3.53,3.52,3.52,6400
2024-05-22 14:18:00,3.53,3.53,3.52,3.53,30700
2024-05-22 14:19:00,3.52,3.53,3.52,3.53,5300
2024-05-22 14:20:00,3.52,3.53,3.52,3.53,24700
2024-05-22 14:21:00,3.52,3.53,3.52,3.52,32100
2024-05-22 14:22:00,3.53,3.53,3.52,3.52,7000
2024-05-22 14:23:00,3.52,3.53,3.52,3.52,208100
2024-05-22 14:24:00,3.52,3.53,3.52,3.52,55700
2024-05-22 14:25:00,3.52,3.53,3.51,3.52,327800
2024-05-22 14:26:00,3.51,3.52,3.51,3.52,124400
2024-05-22 14:27:00,3.52,3.52,3.51,3.52,102300
2024-05-22 14:28:00,3.52,3.52,3.51,3.52,13200
2024-05-22 14:29:00,3.52,3.52,3.51,3.52,24200
2024-05-22 14:30:00,3.51,3.52,3.51,3.51,5300
2024-05-22 14:31:00,3.52,3.52,3.51,3.52,92700
2024-05-22 14:32:00,3.52,3.52,3.51,3.51,13400
2024-05-22 14:33:00,3.52,3.52,3.51,3.51,20400
2024-05-22 14:34:00,3.51,3.52,3.51,3.51,20800
2024-05-22 14:35:00,3.51,3.52,3.51,3.51,28100
2024-05-22 14:36:00,3.51,3.52,3.51,3.51,21600
2024-05-22 14:37:00,3.51,3.52,3.51,3.52,39700
2024-05-22 14:38:00,3.51,3.52,3.51,3.51,16800
2024-05-22 14:39:00,3.51,3.52,3.51,3.51,31900
2024-05-22 14:40:00,3.51,3.52,3.51,3.52,44200
2024-05-22 14:41:00,3.52,3.52,3.51,3.51,60000
2024-05-22 14:42:00,3.51,3.52,3.51,3.51,17200
2024-05-22 14:43:00,3.51,3.52,3.51,3.51,16900
2024-05-22 14:44:00,3.51,3.52,3.51,3.51,146000
2024-05-22 14:45:00,3.51,3.52,3.51,3.52,44400
2024-05-22 14:46:00,3.51,3.52,3.51,3.52,22900
2024-05-22 14:47:00,3.52,3.52,3.51,3.51,45100
2024-05-22 14:48:00,3.51,3.52,3.51,3.51,44600
2024-05-22 14:49:00,3.51,3.52,3.51,3.51,33300
2024-05-22 14:50:00,3.51,3.52,3.51,3.52,29800
2024-05-22 14:51:00,3.51,3.52,3.51,3.51,87800
2024-05-22 14:52:00,3.51,3.52,3.51,3.51,257000
2024-05-22 14:53:00,3.51,3.52,3.51,3.52,98600
2024-05-22 14:54:00,3.52,3.52,3.51,3.51,82500
2024-05-22 14:55:00,3.51,3.52,3.51,3.52,96500
2024-05-22 14:56:00,3.51,3.52,3.51,3.51,71100
2024-05-22 14:57:00,3.52,3.53,3.51,3.52,124400
2024-05-22 15:00:00,3.53,3.53,3.53,3.53,508900
2024-05-23 09:31:00,3.52,3.52,3.48,3.49,986600
2024-05-23 09:32:00,3.48,3.5,3.48,3.49,387500
2024-05-23 09:33:00,3.49,3.49,3.48,3.48,239500
2024-05-23 09:34:00,3.48,3.48,3.46,3.47,1124100
2024-05-23 09:35:00,3.47,3.48,3.47,3.47,101900
2024-05-23 09:36:00,3.47,3.48,3.47,3.47,90000
2024-05-23 09:37:00,3.47,3.48,3.47,3.48,85100
2024-05-23 09:38:00,3.48,3.49,3.47,3.48,383100
2024-05-23 09:39:00,3.48,3.49,3.47,3.48,486200
2024-05-23 09:40:00,3.48,3.48,3.47,3.48,85200
2024-05-23 09:41:00,3.48,3.48,3.47,3.47,102700
2024-05-23 09:42:00,3.47,3.48,3.46,3.47,499100
2024-05-23 09:43:00,3.47,3.48,3.47,3.47,186900
2024-05-23 09:44:00,3.47,3.48,3.47,3.48,32800
2024-05-23 09:45:00,3.47,3.48,3.47,3.47,225500
2024-05-23 09:46:00,3.47,3.48,3.47,3.47,25000
2024-05-23 09:47:00,3.47,3.48,3.46,3.47,197100
2024-05-23 09:48:00,3.46,3.48,3.46,3.47,232900
2024-05-23 09:49:00,3.47,3.48,3.47,3.47,70100
2024-05-23 09:50:00,3.48,3.48,3.47,3.47,44500
2024-05-23 09:51:00,3.48,3.48,3.46,3.46,427600
2024-05-23 09:52:00,3.46,3.47,3.46,3.46,222100
2024-05-23 09:53:00,3.46,3.47,3.46,3.47,283800
2024-05-23 09:54:00,3.46,3.47,3.46,3.46,94700
2024-05-23 09:55:00,3.46,3.46,3.46,3.46,104300
2024-05-23 09:56:00,3.47,3.47,3.45,3.45,416400
2024-05-23 09:57:00,3.46,3.47,3.45,3.47,209400
2024-05-23 09:58:00,3.46,3.47,3.45,3.45,160900
2024-05-23 09:59:00,3.45,3.46,3.45,3.45,301100
2024-05-23 10:00:00,3.45,3.46,3.45,3.45,177900
2024-05-23 10:01:00,3.46,3.46,3.45,3.45,259600
2024-05-23 10:02:00,3.45,3.45,3.44,3.44,719300
2024-05-23 10:03:00,3.45,3.45,3.44,3.44,136600
2024-05-23 10:04:00,3.44,3.45,3.44,3.44,327300
2024-05-23 10:05:00,3.44,3.45,3.43,3.43,296300
2024-05-23 10:06:00,3.44,3.45,3.43,3.44,337300
2024-05-23 10:07:00,3.44,3.45,3.44,3.44,82800
2024-05-23 10:08:00,3.44,3.45,3.44,3.44,49500
2024-05-23 10:09:00,3.44,3.45,3.44,3.45,193600
2024-05-23 10:10:00,3.44,3.45,3.44,3.45,98200
2024-05-23 10:11:00,3.45,3.46,3.44,3.45,301700
2024-05-23 10:12:00,3.45,3.45,3.44,3.45,136700
2024-05-23 10:13:00,3.45,3.45,3.44,3.45,29500
2024-05-23 10:14:00,3.44,3.45,3.44,3.44,447200
2024-05-23 10:15:00,3.45,3.45,3.43,3.44,148800
2024-05-23 10:16:00,3.44,3.44,3.43,3.44,155600
2024-05-23 10:17:00,3.44,3.45,3.43,3.43,87600
2024-05-23 10:18:00,3.44,3.44,3.43,3.43,10100
2024-05-23 10:19:00,3.43,3.44,3.43,3.43,55500
2024-05-23 10:20:00,3.43,3.44,3.43,3.43,63500
2024-05-23 10:21:00,3.44,3.44,3.43,3.43,75500
2024-05-23 10:22:00,3.43,3.44,3.43,3.43,171500
2024-05-23 10:23:00,3.43,3.44,3.42,3.43,1278900
2024-05-23 10:24:00,3.43,3.44,3.43,3.43,86200
2024-05-23 10:25:00,3.44,3.44,3.43,3.43,43500
2024-05-23 10:26:00,3.43,3.44,3.43,3.43,53500
2024-05-23 10:27:00,3.44,3.44,3.43,3.44,79100
2024-05-23 10:28:00,3.44,3.44,3.43,3.44,59700
2024-05-23 10:29:00,3.44,3.44,3.43,3.43,76300
2024-05-23 10:30:00,3.43,3.44,3.43,3.43,170500
2024-05-23 10:31:00,3.43,3.44,3.43,3.43,57400
2024-05-23 10:32:00,3.43,3.44,3.42,3.43,255400
2024-05-23 10:33:00,3.43,3.44,3.42,3.43,154100
2024-05-23 10:34:00,3.43,3.44,3.43,3.43,116200
2024-05-23 10:35:00,3.43,3.44,3.42,3.43,93300
2024-05-23 10:36:00,3.43,3.44,3.43,3.43,163400
2024-05-23 10:37:00,3.43,3.44,3.43,3.44,57200
2024-05-23 10:38:00,3.44,3.44,3.43,3.43,56200
2024-05-23 10:39:00,3.44,3.44,3.43,3.43,46500
2024-05-23 10:40:00,3.43,3.45,3.43,3.44,222700
2024-05-23 10:41:00,3.44,3.45,3.43,3.43,117300
2024-05-23 10:42:00,3.43,3.45,3.43,3.44,136900
2024-05-23 10:43:00,3.44,3.45,3.44,3.44,46600
2024-05-23 10:44:00,3.44,3.45,3.44,3.45,165900
2024-05-23 10:45:00,3.44,3.45,3.44,3.45,17400
2024-05-23 10:46:00,3.45,3.45,3.44,3.44,36100
2024-05-23 10:47:00,3.44,3.45,3.44,3.44,14200
2024-05-23 10:48:00,3.44,3.45,3.44,3.44,23600
2024-05-23 10:49:00,3.44,3.45,3.44,3.45,73900
2024-05-23 10:50:00,3.44,3.45,3.44,3.44,19900
2024-05-23 10:51:00,3.44,3.45,3.44,3.44,162500
2024-05-23 10:52:00,3.44,3.44,3.43,3.44,79100
2024-05-23 10:53:00,3.44,3.44,3.43,3.44,95800
2024-05-23 10:54:00,3.44,3.44,3.44,3.44,16800
2024-05-23 10:55:00,3.44,3.44,3.43,3.44,27400
2024-05-23 10:56:00,3.43,3.44,3.43,3.43,25700
2024-05-23 10:57:00,3.44,3.44,3.43,3.43,23600
2024-05-23 10:58:00,3.44,3.45,3.43,3.44,100000
2024-05-23 10:59:00,3.44,3.44,3.43,3.44,11800
2024-05-23 11:00:00,3.43,3.44,3.43,3.43,13800
2024-05-23 11:01:00,3.43,3.43,3.43,3.43,25700
2024-05-23 11:02:00,3.43,3.44,3.43,3.44,2600
2024-05-23 11:03:00,3.43,3.44,3.43,3.44,8200
2024-05-23 11:04:00,3.43,3.44,3.43,3.43,23600
2024-05-23 11:05:00,3.43,3.44,3.43,3.43,4200
2024-05-23 11:06:00,3.43,3.44,3.43,3.43,15300
2024-05-23 11:07:00,3.43,3.44,3.43,3.43,11600
2024-05-23 11:08:00,3.43,3.44,3.43,3.44,187400
2024-05-23 11:09:00,3.44,3.44,3.43,3.43,44800
2024-05-23 11:10:00,3.43,3.44,3.43,3.43,7000
2024-05-23 11:11:00,3.43,3.44,3.43,3.43,1000
2024-05-23 11:12:00,3.43,3.43,3.43,3.43,3900
2024-05-23 11:13:00,3.44,3.44,3.43,3.43,33400
2024-05-23 11:14:00,3.44,3.44,3.43,3.44,129100
2024-05-23 11:15:00,3.44,3.44,3.43,3.44,29400
2024-05-23 11:16:00,3.43,3.44,3.43,3.44,12700
2024-05-23 11:17:00,3.44,3.44,3.44,3.44,23600
2024-05-23 11:18:00,3.44,3.44,3.43,3.43,26300
2024-05-23 11:19:00,3.43,3.44,3.43,3.43,12600
2024-05-23 11:20:00,3.43,3.44,3.43,3.43,19700
2024-05-23 11:21:00,3.43,3.44,3.43,3.43,10200
2024-05-23 11:22:00,3.43,3.44,3.43,3.44,24700
2024-05-23 11:23:00,3.43,3.44,3.43,3.43,75200
2024-05-23 11:24:00,3.43,3.43,3.43,3.43,104400
2024-05-23 11:25:00,3.43,3.44,3.43,3.43,75200
2024-05-23 11:26:00,3.43,3.44,3.43,3.43,46000
2024-05-23 11:27:00,3.43,3.43,3.42,3.42,514500
2024-05-23 11:28:00,3.42,3.43,3.42,3.43,10600
2024-05-23 11:29:00,3.43,3.43,3.42,3.42,122100
2024-05-23 11:30:00,3.42,3.43,3.42,3.42,70600
2024-05-23 13:01:00,3.42,3.43,3.42,3.43,325900
2024-05-23 13:02:00,3.42,3.43,3.41,3.42,589000
2024-05-23 13:03:00,3.42,3.42,3.41,3.42,129200
2024-05-23 13:04:00,3.42,3.42,3.41,3.42,21700
2024-05-23 13:05:00,3.42,3.42,3.41,3.41,13700
2024-05-23 13:06:00,3.42,3.42,3.41,3.42,219400
2024-05-23 13:07:00,3.41,3.43,3.41,3.42,95000
2024-05-23 13:08:00,3.42,3.42,3.41,3.41,43600
2024-05-23 13:09:00,3.42,3.42,3.41,3.42,65000
2024-05-23 13:10:00,3.42,3.42,3.41,3.42,22000
