day,open,high,low,close,volume
2024-05-22 09:49:00,8.39,8.41,8.39,8.41,30900
2024-05-22 09:50:00,8.41,8.41,8.4,8.4,64100
2024-05-22 09:51:00,8.41,8.41,8.4,8.41,31300
2024-05-22 09:52:00,8.41,8.41,8.4,8.41,17800
2024-05-22 09:53:00,8.4,8.41,8.4,8.41,46400
2024-05-22 09:54:00,8.41,8.42,8.41,8.42,20000
2024-05-22 09:55:00,8.42,8.44,8.42,8.44,132000
2024-05-22 09:56:00,8.44,8.44,8.43,8.43,79800
2024-05-22 09:57:00,8.44,8.44,8.43,8.44,25500
2024-05-22 09:58:00,8.44,8.46,8.43,8.46,316100
2024-05-22 09:59:00,8.46,8.46,8.44,8.44,99300
2024-05-22 10:00:00,8.44,8.45,8.43,8.43,48700
2024-05-22 10:01:00,8.43,8.44,8.42,8.44,44700
2024-05-22 10:02:00,8.44,8.46,8.43,8.44,159800
2024-05-22 10:03:00,8.44,8.44,8.42,8.44,49300
2024-05-22 10:04:00,8.44,8.44,8.43,8.43,90600
2024-05-22 10:05:00,8.43,8.44,8.42,8.44,198500
2024-05-22 10:06:00,8.44,8.44,8.43,8.43,22700
2024-05-22 10:07:00,8.43,8.43,8.41,8.42,84400
2024-05-22 10:08:00,8.41,8.41,8.4,8.4,29800
2024-05-22 10:09:00,8.4,8.41,8.4,8.41,16100
2024-05-22 10:10:00,8.41,8.41,8.39,8.39,61600
2024-05-22 10:11:00,8.4,8.4,8.38,8.38,78400
2024-05-22 10:12:00,8.38,8.38,8.37,8.38,47100
2024-05-22 10:13:00,8.37,8.38,8.37,8.38,77600
2024-05-22 10:14:00,8.37,8.38,8.37,8.37,26300
2024-05-22 10:15:00,8.37,8.37,8.36,8.37,111300
2024-05-22 10:16:00,8.36,8.37,8.36,8.37,23000
2024-05-22 10:17:00,8.37,8.37,8.36,8.37,35500
2024-05-22 10:18:00,8.36,8.36,8.35,8.35,36500
2024-05-22 10:19:00,8.35,8.36,8.35,8.36,129200
2024-05-22 10:20:00,8.36,8.36,8.35,8.35,12500
2024-05-22 10:21:00,8.35,8.38,8.35,8.38,78900
2024-05-22 10:22:00,8.37,8.38,8.36,8.36,135300
2024-05-22 10:23:00,8.36,8.36,8.35,8.35,37700
2024-05-22 10:24:00,8.35,8.36,8.34,8.35,110700
2024-05-22 10:25:00,8.35,8.35,8.34,8.35,17000
2024-05-22 10:26:00,8.34,8.35,8.34,8.35,19600
2024-05-22 10:27:00,8.34,8.35,8.34,8.35,7200
2024-05-22 10:28:00,8.35,8.35,8.34,8.35,30500
2024-05-22 10:29:00,8.35,8.35,8.34,8.34,8300
2024-05-22 10:30:00,8.35,8.35,8.33,8.34,93300
2024-05-22 10:31:00,8.34,8.34,8.32,8.33,15300
2024-05-22 10:32:00,8.33,8.34,8.33,8.33,24100
2024-05-22 10:33:00,8.33,8.34,8.3,8.33,329500
2024-05-22 10:34:00,8.33,8.34,8.33,8.34,9400
2024-05-22 10:35:00,8.33,8.33,8.33,8.33,21000
2024-05-22 10:36:00,8.33,8.34,8.33,8.34,21900
2024-05-22 10:37:00,8.33,8.34,8.33,8.33,24200
2024-05-22 10:38:00,8.34,8.34,8.34,8.34,1800
2024-05-22 10:39:00,8.34,8.34,8.33,8.33,29100
2024-05-22 10:40:00,8.33,8.33,8.32,8.32,42400
2024-05-22 10:41:00,8.32,8.34,8.32,8.34,23700
2024-05-22 10:42:00,8.34,8.34,8.34,8.34,13600
2024-05-22 10:43:00,8.34,8.34,8.33,8.34,29156
2024-05-22 10:44:00,8.34,8.35,8.33,8.33,10400
2024-05-22 10:45:00,8.34,8.34,8.32,8.33,48144
2024-05-22 10:46:00,8.33,8.34,8.33,8.33,36700
2024-05-22 10:47:00,8.33,8.33,8.32,8.33,18300
2024-05-22 10:48:00,8.33,8.33,8.32,8.32,9800
2024-05-22 10:49:00,8.32,8.32,8.31,8.31,63856
2024-05-22 10:50:00,8.31,8.32,8.31,8.31,45400
2024-05-22 10:51:00,8.31,8.32,8.31,8.32,40400
2024-05-22 10:52:00,8.32,8.32,8.31,8.32,16700
2024-05-22 10:53:00,8.32,8.33,8.3,8.32,126200
2024-05-22 10:54:00,8.32,8.33,8.31,8.31,16000
2024-05-22 10:55:00,8.32,8.33,8.31,8.31,8200
2024-05-22 10:56:00,8.32,8.32,8.31,8.32,18600
2024-05-22 10:57:00,8.31,8.32,8.31,8.32,6800
2024-05-22 10:58:00,8.32,8.32,8.32,8.32,4500
2024-05-22 10:59:00,8.32,8.32,8.31,8.32,7500
2024-05-22 11:00:00,8.31,8.32,8.31,8.31,9100
2024-05-22 11:01:00,8.31,8.31,8.3,8.3,27600
2024-05-22 11:02:00,8.3,8.31,8.3,8.3,14200
2024-05-22 11:03:00,8.31,8.31,8.3,8.31,8800
2024-05-22 11:04:00,8.31,8.31,8.3,8.31,7000
2024-05-22 11:05:00,8.3,8.31,8.3,8.3,1900
2024-05-22 11:06:00,8.3,8.32,8.3,8.31,37600
2024-05-22 11:07:00,8.31,8.32,8.31,8.31,14900
2024-05-22 11:08:00,8.31,8.32,8.31,8.31,22500
2024-05-22 11:09:00,8.31,8.32,8.3,8.31,103300
2024-05-22 11:10:00,8.31,8.31,8.3,8.31,12200
2024-05-22 11:11:00,8.31,8.31,8.31,8.31,22300
2024-05-22 11:12:00,8.32,8.32,8.31,8.31,1300
2024-05-22 11:13:00,8.31,8.32,8.31,8.31,26700
2024-05-22 11:14:00,8.31,8.32,8.31,8.32,3400
2024-05-22 11:15:00,8.31,8.31,8.31,8.31,900
2024-05-22 11:16:00,8.31,8.31,8.31,8.31,6600
2024-05-22 11:17:00,8.31,8.31,8.31,8.31,16400
2024-05-22 11:18:00,8.31,8.31,8.3,8.3,46500
2024-05-22 11:19:00,8.3,8.31,8.29,8.3,197300
2024-05-22 11:20:00,8.3,8.31,8.3,8.31,55700
2024-05-22 11:21:00,8.3,8.31,8.3,8.31,7100
2024-05-22 11:22:00,8.31,8.33,8.31,8.32,23900
2024-05-22 11:23:00,8.32,8.33,8.31,8.32,8000
2024-05-22 11:24:00,8.32,8.32,8.32,8.32,4500
2024-05-22 11:25:00,8.32,8.33,8.32,8.32,3100
2024-05-22 11:26:00,8.33,8.33,8.33,8.33,600
2024-05-22 11:27:00,8.33,8.33,8.32,8.33,12100
2024-05-22 11:28:00,8.33,8.34,8.32,8.33,16300
2024-05-22 11:29:00,8.34,8.35,8.33,8.34,11200
2024-05-22 11:30:00,8.34,8.35,8.33,8.35,13300
2024-05-22 13:01:00,8.34,8.36,8.33,8.34,72400
2024-05-22 13:02:00,8.34,8.36,8.33,8.36,33100
2024-05-22 13:03:00,8.36,8.37,8.36,8.36,117200
2024-05-22 13:04:00,8.36,8.36,8.34,8.34,29600
2024-05-22 13:05:00,8.36,8.36,8.34,8.34,18000
2024-05-22 13:06:00,8.35,8.35,8.35,8.35,8900
2024-05-22 13:07:00,8.35,8.35,8.34,8.34,1100
2024-05-22 13:08:00,8.34,8.34,8.33,8.33,12800
2024-05-22 13:09:00,8.34,8.34,8.34,8.34,2700
2024-05-22 13:10:00,8.34,8.35,8.34,8.35,12500
2024-05-22 13:11:00,8.36,8.36,8.35,8.35,1300
2024-05-22 13:12:00,8.35,8.36,8.33,8.35,48800
2024-05-22 13:14:00,8.36,8.36,8.35,8.35,14900
2024-05-22 13:15:00,8.36,8.36,8.35,8.36,22900
2024-05-22 13:16:00,8.35,8.35,8.35,8.35,20500
2024-05-22 13:17:00,8.34,8.35,8.34,8.35,8900
2024-05-22 13:18:00,8.34,8.36,8.34,8.36,9800
2024-05-22 13:19:00,8.36,8.36,8.35,8.36,9500
2024-05-22 13:20:00,8.36,8.36,8.35,8.35,5800
2024-05-22 13:21:00,8.35,8.36,8.35,8.35,14500
2024-05-22 13:22:00,8.35,8.35,8.34,8.34,38100
2024-05-22 13:23:00,8.34,8.34,8.34,8.34,900
2024-05-22 13:24:00,8.35,8.35,8.34,8.35,28400
2024-05-22 13:25:00,8.34,8.34,8.34,8.34,5300
2024-05-22 13:26:00,8.33,8.34,8.33,8.34,6800
2024-05-22 13:27:00,8.34,8.34,8.34,8.34,14400
2024-05-22 13:28:00,8.34,8.34,8.33,8.33,6000
2024-05-22 13:29:00,8.33,8.33,8.33,8.33,4100
2024-05-22 13:30:00,8.33,8.34,8.33,8.34,4400
2024-05-22 13:31:00,8.33,8.34,8.33,8.34,1400
2024-05-22 13:32:00,8.33,8.33,8.32,8.32,36000
2024-05-22 13:33:00,8.33,8.33,8.32,8.33,7900
2024-05-22 13:34:00,8.33,8.33,8.32,8.32,11800
2024-05-22 13:35:00,8.33,8.33,8.32,8.32,700
2024-05-22 13:36:00,8.33,8.33,8.32,8.32,9700
2024-05-22 13:37:00,8.34,8.34,8.32,8.34,11400
2024-05-22 13:38:00,8.34,8.34,8.33,8.33,9800
2024-05-22 13:39:00,8.34,8.34,8.33,8.34,7700
2024-05-22 13:40:00,8.33,8.33,8.33,8.33,28800
2024-05-22 13:41:00,8.33,8.34,8.33,8.34,13400
2024-05-22 13:42:00,8.33,8.34,8.33,8.33,17900
2024-05-22 13:43:00,8.34,8.35,8.33,8.35,21900
2024-05-22 13:44:00,8.35,8.35,8.34,8.34,14400
2024-05-22 13:45:00,8.34,8.35,8.34,8.34,11000
2024-05-22 13:46:00,8.34,8.35,8.34,8.35,20700
2024-05-22 13:47:00,8.35,8.35,8.34,8.34,6300
2024-05-22 13:48:00,8.34,8.35,8.34,8.35,3700
2024-05-22 13:49:00,8.35,8.35,8.34,8.35,4600
2024-05-22 13:50:00,8.34,8.35,8.34,8.34,8500
2024-05-22 13:51:00,8.34,8.36,8.33,8.34,91100
2024-05-22 13:52:00,8.35,8.36,8.35,8.36,8400
2024-05-22 13:53:00,8.36,8.37,8.36,8.36,15300
2024-05-22 13:54:00,8.36,8.37,8.36,8.36,5400
2024-05-22 13:55:00,8.37,8.37,8.36,8.37,14100
2024-05-22 13:56:00,8.36,8.36,8.34,8.36,27800
2024-05-22 13:57:00,8.36,8.36,8.34,8.36,7200
2024-05-22 13:58:00,8.36,8.36,8.35,8.35,23800
2024-05-22 13:59:00,8.35,8.36,8.35,8.36,92500
2024-05-22 14:00:00,8.35,8.36,8.35,8.36,102700
2024-05-22 14:01:00,8.36,8.37,8.36,8.36,10800
2024-05-22 14:02:00,8.36,8.37,8.36,8.37,30000
2024-05-22 14:03:00,8.37,8.39,8.37,8.38,72500
2024-05-22 14:04:00,8.39,8.39,8.37,8.37,89200
2024-05-22 14:05:00,8.37,8.38,8.37,8.38,9800
2024-05-22 14:06:00,8.37,8.38,8.37,8.37,15600
2024-05-22 14:07:00,8.37,8.37,8.37,8.37,37700
2024-05-22 14:08:00,8.37,8.37,8.36,8.36,6900
2024-05-22 14:09:00,8.37,8.38,8.36,8.37,4000
2024-05-22 14:10:00,8.38,8.38,8.37,8.37,39200
2024-05-22 14:11:00,8.37,8.38,8.37,8.37,2000
2024-05-22 14:12:00,8.38,8.38,8.37,8.38,6600
2024-05-22 14:13:00,8.37,8.38,8.37,8.38,6100
2024-05-22 14:14:00,8.38,8.38,8.37,8.37,3600
2024-05-22 14:15:00,8.37,8.38,8.37,8.38,4400
2024-05-22 14:16:00,8.38,8.38,8.37,8.38,23800
2024-05-22 14:17:00,8.38,8.38,8.37,8.37,5700
2024-05-22 14:18:00,8.37,8.38,8.37,8.38,5200
2024-05-22 14:19:00,8.38,8.38,8.37,8.37,11000
2024-05-22 14:20:00,8.37,8.38,8.37,8.38,22700
2024-05-22 14:21:00,8.38,8.38,8.37,8.37,8500
2024-05-22 14:22:00,8.37,8.38,8.37,8.38,19200
2024-05-22 14:23:00,8.38,8.38,8.37,8.37,15300
2024-05-22 14:24:00,8.37,8.38,8.37,8.37,18200
2024-05-22 14:25:00,8.37,8.38,8.37,8.38,15953
2024-05-22 14:26:00,8.37,8.38,8.37,8.38,11900
2024-05-22 14:27:00,8.38,8.38,8.37,8.37,3700
2024-05-22 14:28:00,8.38,8.38,8.37,8.37,7700
2024-05-22 14:29:00,8.37,8.38,8.36,8.37,111247
2024-05-22 14:30:00,8.36,8.37,8.36,8.36,19600
2024-05-22 14:31:00,8.37,8.37,8.36,8.37,12700
2024-05-22 14:32:00,8.36,8.37,8.36,8.36,25800
2024-05-22 14:33:00,8.37,8.37,8.35,8.36,77900
2024-05-22 14:34:00,8.36,8.36,8.35,8.36,12600
2024-05-22 14:35:00,8.35,8.36,8.35,8.36,3900
2024-05-22 14:36:00,8.35,8.35,8.34,8.34,50000
2024-05-22 14:37:00,8.35,8.35,8.34,8.35,17300
2024-05-22 14:38:00,8.34,8.35,8.34,8.35,7100
2024-05-22 14:39:00,8.34,8.35,8.34,8.34,27600
2024-05-22 14:40:00,8.35,8.35,8.34,8.34,54400
2024-05-22 14:41:00,8.34,8.35,8.34,8.35,25500
2024-05-22 14:42:00,8.35,8.35,8.34,8.35,41400
2024-05-22 14:43:00,8.35,8.36,8.34,8.35,21400
2024-05-22 14:44:00,8.35,8.36,8.35,8.35,15200
2024-05-22 14:45:00,8.36,8.36,8.36,8.36,31300
2024-05-22 14:46:00,8.35,8.37,8.35,8.37,18000
2024-05-22 14:47:00,8.36,8.37,8.35,8.35,55500
2024-05-22 14:48:00,8.36,8.36,8.35,8.36,33100
2024-05-22 14:49:00,8.36,8.37,8.36,8.37,23600
2024-05-22 14:50:00,8.36,8.37,8.36,8.37,17400
2024-05-22 14:51:00,8.37,8.37,8.36,8.37,13300
2024-05-22 14:52:00,8.37,8.37,8.36,8.36,16700
2024-05-22 14:53:00,8.36,8.37,8.36,8.37,19900
2024-05-22 14:54:00,8.37,8.37,8.36,8.37,65500
2024-05-22 14:55:00,8.36,8.37,8.36,8.37,40400
2024-05-22 14:56:00,8.36,8.37,8.36,8.37,59900
2024-05-22 14:57:00,8.37,8.37,8.36,8.36,90500
2024-05-22 15:00:00,8.37,8.37,8.37,8.37,87900
2024-05-23 09:31:00,8.36,8.38,8.28,8.31,442600
2024-05-23 09:32:00,8.33,8.33,8.29,8.3,81800
2024-05-23 09:33:00,8.31,8.32,8.29,8.3,55400
2024-05-23 09:34:00,8.29,8.3,8.26,8.27,182000
2024-05-23 09:35:00,8.28,8.29,8.27,8.28,62500
2024-05-23 09:36:00,8.28,8.31,8.28,8.3,36300
2024-05-23 09:37:00,8.3,8.34,8.29,8.33,151600
2024-05-23 09:38:00,8.34,8.37,8.33,8.37,87500
2024-05-23 09:39:00,8.36,8.38,8.35,8.37,142500
2024-05-23 09:40:00,8.38,8.41,8.37,8.4,162400
2024-05-23 09:41:00,8.4,8.42,8.4,8.4,214400
2024-05-23 09:42:00,8.41,8.42,8.38,8.42,198800
2024-05-23 09:43:00,8.41,8.42,8.4,8.41,122600
2024-05-23 09:44:00,8.4,8.41,8.39,8.39,61800
2024-05-23 09:45:00,8.39,8.41,8.39,8.41,272800
2024-05-23 09:46:00,8.42,8.43,8.41,8.42,162000
2024-05-23 09:47:00,8.43,8.43,8.39,8.4,99600
2024-05-23 09:48:00,8.4,8.41,8.39,8.41,75100
2024-05-23 09:49:00,8.4,8.41,8.39,8.4,81200
2024-05-23 09:50:00,8.4,8.41,8.39,8.39,40800
2024-05-23 09:51:00,8.39,8.39,8.37,8.38,150500
2024-05-23 09:52:00,8.38,8.39,8.37,8.38,59700
2024-05-23 09:53:00,8.39,8.39,8.35,8.36,139200
2024-05-23 09:54:00,8.36,8.38,8.36,8.37,90600
2024-05-23 09:55:00,8.37,8.39,8.37,8.37,34300
2024-05-23 09:56:00,8.37,8.38,8.36,8.37,24300
2024-05-23 09:57:00,8.37,8.38,8.36,8.36,35100
2024-05-23 09:58:00,8.37,8.38,8.37,8.37,42700
2024-05-23 09:59:00,8.37,8.38,8.36,8.36,35000
2024-05-23 10:00:00,8.36,8.36,8.35,8.36,100100
2024-05-23 10:01:00,8.35,8.35,8.34,8.35,62900
2024-05-23 10:02:00,8.34,8.35,8.32,8.33,163200
2024-05-23 10:03:00,8.32,8.33,8.32,8.33,27200
2024-05-23 10:04:00,8.33,8.33,8.31,8.32,94800
2024-05-23 10:05:00,8.31,8.32,8.31,8.31,115800
2024-05-23 10:06:00,8.31,8.32,8.31,8.32,22700
2024-05-23 10:07:00,8.33,8.33,8.31,8.32,57100
2024-05-23 10:08:00,8.32,8.34,8.32,8.33,54100
2024-05-23 10:09:00,8.33,8.33,8.32,8.33,14000
2024-05-23 10:10:00,8.32,8.33,8.32,8.32,57000
2024-05-23 10:11:00,8.33,8.33,8.32,8.33,15800
2024-05-23 10:12:00,8.33,8.33,8.32,8.33,48800
2024-05-23 10:13:00,8.33,8.33,8.32,8.33,19600
2024-05-23 10:14:00,8.32,8.33,8.31,8.32,145200
2024-05-23 10:15:00,8.32,8.32,8.3,8.3,190900
2024-05-23 10:16:00,8.3,8.31,8.3,8.31,39800
2024-05-23 10:17:00,8.3,8.31,8.3,8.3,21400
2024-05-23 10:18:00,8.31,8.31,8.3,8.31,8400
2024-05-23 10:19:00,8.3,8.32,8.3,8.31,76700
2024-05-23 10:20:00,8.31,8.31,8.3,8.31,39500
2024-05-23 10:21:00,8.3,8.3,8.28,8.29,166600
2024-05-23 10:22:00,8.29,8.29,8.28,8.28,123400
2024-05-23 10:23:00,8.28,8.31,8.28,8.3,66300
2024-05-23 10:24:00,8.31,8.31,8.3,8.31,15100
2024-05-23 10:25:00,8.31,8.31,8.29,8.29,58900
2024-05-23 10:26:00,8.29,8.31,8.29,8.31,25800
2024-05-23 10:27:00,8.3,8.31,8.3,8.31,8300
2024-05-23 10:28:00,8.3,8.31,8.3,8.31,7700
2024-05-23 10:29:00,8.3,8.31,8.3,8.31,5400
2024-05-23 10:30:00,8.3,8.3,8.29,8.3,119400
2024-05-23 10:31:00,8.29,8.3,8.29,8.3,4100
2024-05-23 10:32:00,8.29,8.3,8.29,8.3,1700
2024-05-23 10:33:00,8.29,8.3,8.29,8.3,31300
2024-05-23 10:34:00,8.3,8.31,8.3,8.31,26800
2024-05-23 10:35:00,8.31,8.32,8.31,8.31,20600
2024-05-23 10:36:00,8.31,8.32,8.31,8.31,26500
2024-05-23 10:37:00,8.31,8.32,8.31,8.31,26200
2024-05-23 10:38:00,8.32,8.32,8.32,8.32,30000
2024-05-23 10:39:00,8.32,8.33,8.32,8.33,5900
2024-05-23 10:40:00,8.32,8.33,8.31,8.32,52700
2024-05-23 10:41:00,8.31,8.32,8.31,8.32,12000
2024-05-23 10:42:00,8.32,8.33,8.32,8.32,12300
2024-05-23 10:43:00,8.32,8.33,8.3,8.31,62100
2024-05-23 10:44:00,8.31,8.32,8.3,8.32,3400
2024-05-23 10:45:00,8.31,8.32,8.31,8.31,9100
2024-05-23 10:46:00,8.31,8.31,8.31,8.31,6200
2024-05-23 10:47:00,8.31,8.32,8.31,8.32,10400
2024-05-23 10:48:00,8.32,8.32,8.31,8.31,15900
2024-05-23 10:49:00,8.31,8.31,8.31,8.31,10400
2024-05-23 10:50:00,8.31,8.31,8.31,8.31,11400
2024-05-23 10:51:00,8.31,8.32,8.31,8.32,22700
2024-05-23 10:52:00,8.31,8.31,8.3,8.31,20800
2024-05-23 10:53:00,8.31,8.31,8.31,8.31,1900
2024-05-23 10:54:00,8.31,8.31,8.3,8.3,93200
2024-05-23 10:55:00,8.3,8.3,8.29,8.3,7200
2024-05-23 10:56:00,8.3,8.3,8.29,8.29,10200
2024-05-23 10:57:00,8.3,8.31,8.3,8.3,4600
2024-05-23 10:58:00,8.3,8.3,8.3,8.3,11000
2024-05-23 10:59:00,8.3,8.31,8.3,8.3,4500
2024-05-23 11:00:00,8.3,8.31,8.3,8.3,5500
2024-05-23 11:01:00,8.3,8.3,8.29,8.29,12900
2024-05-23 11:02:00,8.29,8.3,8.29,8.3,20900
2024-05-23 11:03:00,8.29,8.3,8.29,8.29,6800
2024-05-23 11:04:00,8.29,8.3,8.29,8.3,3800
2024-05-23 11:05:00,8.29,8.3,8.29,8.3,5000
2024-05-23 11:06:00,8.29,8.3,8.29,8.3,53400
2024-05-23 11:07:00,8.3,8.3,8.29,8.29,13600
2024-05-23 11:08:00,8.3,8.3,8.29,8.3,8100
2024-05-23 11:09:00,8.3,8.3,8.29,8.29,23900
2024-05-23 11:10:00,8.29,8.3,8.29,8.3,28600
2024-05-23 11:11:00,8.3,8.3,8.3,8.3,900
2024-05-23 11:12:00,8.3,8.32,8.3,8.32,39100
2024-05-23 11:13:00,8.32,8.32,8.31,8.31,3500
2024-05-23 11:15:00,8.32,8.33,8.31,8.32,34300
2024-05-23 11:16:00,8.32,8.33,8.32,8.33,25200
2024-05-23 11:18:00,8.32,8.33,8.32,8.33,20000
2024-05-23 11:19:00,8.33,8.33,8.32,8.32,36100
2024-05-23 11:20:00,8.32,8.32,8.32,8.32,16800
2024-05-23 11:21:00,8.33,8.35,8.33,8.35,79500
2024-05-23 11:22:00,8.35,8.35,8.34,8.35,39800
2024-05-23 11:23:00,8.35,8.35,8.34,8.34,5600
2024-05-23 11:24:00,8.33,8.33,8.32,8.32,2800
2024-05-23 11:25:00,8.33,8.33,8.32,8.32,1700
2024-05-23 11:26:00,8.32,8.32,8.31,8.31,22800
2024-05-23 11:27:00,8.31,8.31,8.31,8.31,6900
2024-05-23 11:28:00,8.3,8.31,8.3,8.31,44200
2024-05-23 11:29:00,8.3,8.31,8.3,8.3,25900
2024-05-23 11:30:00,8.3,8.31,8.3,8.3,21400
2024-05-23 13:01:00,8.31,8.31,8.28,8.29,151600
2024-05-23 13:02:00,8.28,8.28,8.28,8.28,75600
2024-05-23 13:03:00,8.28,8.29,8.28,8.28,5800
2024-05-23 13:04:00,8.28,8.29,8.28,8.28,23000
2024-05-23 13:05:00,8.28,8.29,8.28,8.29,4400
2024-05-23 13:06:00,8.29,8.29,8.28,8.28,3800
2024-05-23 13:07:00,8.28,8.29,8.28,8.29,43700
2024-05-23 13:08:00,8.29,8.29,8.28,8.28,43200
2024-05-23 13:09:00,8.28,8.29,8.28,8.29,8200
