day,open,high,low,close,volume
2024-05-21 14:27:00,8.34,8.35,8.34,8.34,27200
2024-05-21 14:28:00,8.34,8.35,8.34,8.34,10200
2024-05-21 14:29:00,8.34,8.35,8.33,8.33,65700
2024-05-21 14:30:00,8.33,8.34,8.33,8.33,16800
2024-05-21 14:31:00,8.34,8.34,8.33,8.34,24600
2024-05-21 14:32:00,8.34,8.36,8.34,8.35,61200
2024-05-21 14:33:00,8.35,8.35,8.34,8.34,11600
2024-05-21 14:34:00,8.35,8.35,8.34,8.34,7800
2024-05-21 14:35:00,8.35,8.36,8.34,8.35,48900
2024-05-21 14:36:00,8.35,8.36,8.34,8.35,140800
2024-05-21 14:37:00,8.35,8.36,8.35,8.35,18100
2024-05-21 14:38:00,8.35,8.36,8.34,8.35,26200
2024-05-21 14:39:00,8.35,8.35,8.34,8.34,23400
2024-05-21 14:40:00,8.35,8.35,8.34,8.34,13600
2024-05-21 14:41:00,8.34,8.35,8.34,8.34,26300
2024-05-21 14:42:00,8.34,8.35,8.34,8.34,27200
2024-05-21 14:43:00,8.34,8.35,8.34,8.35,83300
2024-05-21 14:44:00,8.34,8.35,8.34,8.34,28800
2024-05-21 14:45:00,8.34,8.35,8.34,8.34,22800
2024-05-21 14:46:00,8.35,8.35,8.34,8.35,10000
2024-05-21 14:47:00,8.35,8.36,8.34,8.36,165200
2024-05-21 14:48:00,8.36,8.36,8.35,8.35,12700
2024-05-21 14:49:00,8.36,8.36,8.35,8.35,83200
2024-05-21 14:50:00,8.36,8.38,8.35,8.37,127100
2024-05-21 14:51:00,8.37,8.38,8.36,8.37,83400
2024-05-21 14:52:00,8.37,8.38,8.37,8.37,86000
2024-05-21 14:53:00,8.37,8.38,8.36,8.37,33800
2024-05-21 14:54:00,8.37,8.38,8.37,8.37,71500
2024-05-21 14:55:00,8.38,8.38,8.37,8.37,92000
2024-05-21 14:56:00,8.37,8.38,8.37,8.37,151800
2024-05-21 14:57:00,8.38,8.38,8.37,8.37,129400
2024-05-21 15:00:00,8.38,8.38,8.38,8.38,135300
2024-05-22 09:31:00,8.35,8.37,8.31,8.31,228400
2024-05-22 09:32:00,8.31,8.33,8.3,8.31,113600
2024-05-22 09:33:00,8.3,8.3,8.26,8.28,437800
2024-05-22 09:34:00,8.28,8.31,8.28,8.31,80000
2024-05-22 09:35:00,8.31,8.31,8.29,8.29,106800
2024-05-22 09:36:00,8.29,8.32,8.29,8.3,138900
2024-05-22 09:37:00,8.3,8.31,8.28,8.29,97800
2024-05-22 09:38:00,8.28,8.28,8.22,8.24,458100
2024-05-22 09:39:00,8.24,8.24,8.22,8.23,279100
2024-05-22 09:40:00,8.23,8.25,8.23,8.24,79200
2024-05-22 09:41:00,8.23,8.25,8.22,8.24,145900
2024-05-22 09:42:00,8.23,8.24,8.22,8.23,152200
2024-05-22 09:43:00,8.22,8.23,8.22,8.23,96800
2024-05-22 09:44:00,8.23,8.24,8.23,8.24,89800
2024-05-22 09:45:00,8.24,8.27,8.23,8.27,185300
2024-05-22 09:46:00,8.26,8.28,8.26,8.28,53300
2024-05-22 09:47:00,8.27,8.28,8.27,8.27,37300
2024-05-22 09:48:00,8.27,8.29,8.27,8.29,58600
2024-05-22 09:49:00,8.29,8.31,8.29,8.29,54500
2024-05-22 09:50:00,8.3,8.3,8.27,8.28,77000
2024-05-22 09:51:00,8.29,8.3,8.29,8.3,20100
2024-05-22 09:52:00,8.3,8.31,8.29,8.29,36800
2024-05-22 09:53:00,8.29,8.3,8.29,8.3,41800
2024-05-22 09:54:00,8.3,8.31,8.29,8.3,57700
2024-05-22 09:55:00,8.3,8.31,8.29,8.31,35500
2024-05-22 09:56:00,8.31,8.31,8.29,8.29,22900
2024-05-22 09:57:00,8.29,8.3,8.29,8.3,54300
2024-05-22 09:58:00,8.31,8.32,8.3,8.3,59800
2024-05-22 09:59:00,8.3,8.31,8.3,8.3,34500
2024-05-22 10:00:00,8.3,8.32,8.29,8.31,160500
2024-05-22 10:01:00,8.31,8.33,8.3,8.32,85200
2024-05-22 10:02:00,8.32,8.33,8.32,8.33,47800
2024-05-22 10:03:00,8.33,8.33,8.31,8.31,30400
2024-05-22 10:04:00,8.31,8.32,8.3,8.31,53000
2024-05-22 10:05:00,8.31,8.32,8.3,8.31,227000
2024-05-22 10:06:00,8.31,8.31,8.3,8.3,10000
2024-05-22 10:07:00,8.3,8.3,8.28,8.28,68400
2024-05-22 10:08:00,8.28,8.28,8.27,8.27,74900
2024-05-22 10:09:00,8.27,8.28,8.26,8.28,134200
2024-05-22 10:10:00,8.27,8.28,8.26,8.27,48700
2024-05-22 10:11:00,8.27,8.28,8.26,8.26,71900
2024-05-22 10:12:00,8.26,8.28,8.26,8.27,94100
2024-05-22 10:13:00,8.27,8.27,8.26,8.27,103200
2024-05-22 10:14:00,8.26,8.27,8.25,8.25,103100
2024-05-22 10:15:00,8.26,8.27,8.25,8.26,104000
2024-05-22 10:16:00,8.26,8.26,8.25,8.25,60800
2024-05-22 10:17:00,8.25,8.28,8.25,8.27,110500
2024-05-22 10:18:00,8.27,8.27,8.26,8.26,45500
2024-05-22 10:19:00,8.25,8.26,8.25,8.26,24900
2024-05-22 10:20:00,8.26,8.26,8.25,8.26,42800
2024-05-22 10:21:00,8.25,8.26,8.25,8.26,55600
2024-05-22 10:22:00,8.26,8.27,8.25,8.27,79300
2024-05-22 10:23:00,8.26,8.27,8.25,8.26,106700
2024-05-22 10:24:00,8.25,8.26,8.25,8.25,77800
2024-05-22 10:25:00,8.26,8.26,8.25,8.25,285500
2024-05-22 10:26:00,8.24,8.26,8.24,8.25,106100
2024-05-22 10:27:00,8.25,8.27,8.25,8.27,124200
2024-05-22 10:28:00,8.26,8.26,8.25,8.26,22400
2024-05-22 10:29:00,8.25,8.26,8.25,8.26,22400
2024-05-22 10:30:00,8.25,8.26,8.25,8.25,58200
2024-05-22 10:31:00,8.25,8.26,8.25,8.25,171200
2024-05-22 10:32:00,8.25,8.25,8.24,8.24,83800
2024-05-22 10:33:00,8.25,8.26,8.24,8.25,17000
2024-05-22 10:34:00,8.25,8.25,8.24,8.25,27100
2024-05-22 10:35:00,8.25,8.26,8.24,8.25,35100
2024-05-22 10:36:00,8.25,8.26,8.24,8.24,63800
2024-05-22 10:37:00,8.24,8.25,8.24,8.24,51200
2024-05-22 10:38:00,8.25,8.25,8.24,8.25,106800
2024-05-22 10:39:00,8.26,8.26,8.25,8.25,27900
2024-05-22 10:40:00,8.25,8.26,8.25,8.25,22900
2024-05-22 10:41:00,8.26,8.27,8.25,8.27,68400
2024-05-22 10:42:00,8.27,8.27,8.25,8.26,20900
2024-05-22 10:43:00,8.25,8.26,8.25,8.26,19900
2024-05-22 10:44:00,8.26,8.26,8.25,8.25,128500
2024-05-22 10:45:00,8.25,8.26,8.25,8.25,33800
2024-05-22 10:46:00,8.26,8.26,8.25,8.25,22100
2024-05-22 10:47:00,8.26,8.26,8.24,8.25,92500
2024-05-22 10:48:00,8.25,8.26,8.24,8.24,44300
2024-05-22 10:49:00,8.25,8.25,8.24,8.25,24200
2024-05-22 10:50:00,8.24,8.26,8.24,8.26,25600
2024-05-22 10:51:00,8.25,8.26,8.25,8.25,20700
2024-05-22 10:52:00,8.25,8.25,8.25,8.25,21600
2024-05-22 10:53:00,8.25,8.26,8.25,8.25,13400
2024-05-22 10:54:00,8.26,8.26,8.25,8.26,30700
2024-05-22 10:55:00,8.26,8.27,8.25,8.25,14000
2024-05-22 10:56:00,8.25,8.28,8.25,8.28,16200
2024-05-22 10:57:00,8.27,8.27,8.26,8.27,14900
2024-05-22 10:58:00,8.26,8.27,8.26,8.27,7000
2024-05-22 10:59:00,8.26,8.26,8.25,8.25,44400
2024-05-22 11:00:00,8.26,8.26,8.25,8.26,27800
2024-05-22 11:01:00,8.25,8.26,8.25,8.26,25400
2024-05-22 11:02:00,8.26,8.27,8.25,8.26,29000
2024-05-22 11:03:00,8.25,8.26,8.25,8.26,15600
2024-05-22 11:04:00,8.26,8.27,8.25,8.25,28200
2024-05-22 11:05:00,8.26,8.26,8.25,8.25,54800
2024-05-22 11:06:00,8.25,8.26,8.25,8.26,8500
2024-05-22 11:07:00,8.26,8.27,8.26,8.27,43700
2024-05-22 11:08:00,8.26,8.27,8.25,8.25,36000
2024-05-22 11:09:00,8.25,8.26,8.25,8.25,19800
2024-05-22 11:10:00,8.25,8.26,8.24,8.26,27400
2024-05-22 11:11:00,8.25,8.26,8.25,8.26,5800
2024-05-22 11:12:00,8.25,8.26,8.25,8.26,13300
2024-05-22 11:13:00,8.26,8.26,8.25,8.25,16000
2024-05-22 11:14:00,8.25,8.26,8.25,8.26,2800
2024-05-22 11:15:00,8.26,8.27,8.25,8.26,8900
2024-05-22 11:16:00,8.25,8.26,8.25,8.26,22600
2024-05-22 11:17:00,8.25,8.26,8.24,8.25,92900
2024-05-22 11:18:00,8.25,8.25,8.24,8.25,13200
2024-05-22 11:19:00,8.24,8.25,8.24,8.25,24300
2024-05-22 11:20:00,8.25,8.26,8.24,8.24,20100
2024-05-22 11:21:00,8.24,8.25,8.24,8.24,35200
2024-05-22 11:22:00,8.24,8.25,8.23,8.24,259500
2024-05-22 11:23:00,8.24,8.25,8.23,8.23,51300
2024-05-22 11:24:00,8.24,8.25,8.23,8.24,16900
2024-05-22 11:25:00,8.24,8.24,8.23,8.23,36700
2024-05-22 11:26:00,8.23,8.25,8.23,8.25,114400
2024-05-22 11:27:00,8.25,8.25,8.24,8.24,18400
2024-05-22 11:28:00,8.25,8.26,8.24,8.25,10600
2024-05-22 11:29:00,8.26,8.27,8.24,8.25,32400
2024-05-22 11:30:00,8.26,8.26,8.25,8.25,8700
2024-05-22 13:01:00,8.25,8.26,8.24,8.24,101700
2024-05-22 13:02:00,8.24,8.25,8.24,8.24,33100
2024-05-22 13:03:00,8.24,8.25,8.23,8.23,119800
2024-05-22 13:04:00,8.23,8.24,8.23,8.23,134100
2024-05-22 13:05:00,8.24,8.24,8.22,8.22,435300
2024-05-22 13:06:00,8.22,8.23,8.21,8.21,216600
2024-05-22 13:07:00,8.22,8.22,8.21,8.22,16300
2024-05-22 13:08:00,8.22,8.22,8.21,8.21,45500
2024-05-22 13:09:00,8.22,8.23,8.21,8.22,11100
2024-05-22 13:10:00,8.22,8.22,8.21,8.21,104400
2024-05-22 13:11:00,8.21,8.23,8.21,8.23,64400
2024-05-22 13:12:00,8.23,8.23,8.22,8.23,41300
2024-05-22 13:13:00,8.22,8.23,8.21,8.22,200800
2024-05-22 13:14:00,8.22,8.22,8.21,8.21,68200
2024-05-22 13:15:00,8.22,8.22,8.21,8.21,34800
2024-05-22 13:16:00,8.21,8.22,8.2,8.2,125900
2024-05-22 13:17:00,8.21,8.21,8.2,8.2,58400
2024-05-22 13:18:00,8.2,8.21,8.2,8.21,63100
2024-05-22 13:19:00,8.21,8.22,8.2,8.2,62100
2024-05-22 13:20:00,8.21,8.22,8.21,8.21,77500
2024-05-22 13:21:00,8.21,8.22,8.2,8.2,93100
2024-05-22 13:22:00,8.21,8.22,8.2,8.22,73600
2024-05-22 13:23:00,8.21,8.22,8.21,8.21,39000
2024-05-22 13:24:00,8.21,8.22,8.21,8.22,19500
2024-05-22 13:25:00,8.22,8.22,8.2,8.21,35700
2024-05-22 13:26:00,8.21,8.22,8.2,8.21,40200
2024-05-22 13:27:00,8.21,8.22,8.21,8.21,17100
2024-05-22 13:28:00,8.21,8.22,8.21,8.21,81000
2024-05-22 13:29:00,8.21,8.22,8.21,8.22,13600
2024-05-22 13:30:00,8.21,8.22,8.2,8.2,131800
2024-05-22 13:31:00,8.2,8.21,8.2,8.2,20200
2024-05-22 13:32:00,8.2,8.21,8.2,8.21,24300
2024-05-22 13:33:00,8.2,8.21,8.2,8.21,28700
2024-05-22 13:34:00,8.21,8.21,8.2,8.21,18800
2024-05-22 13:35:00,8.21,8.21,8.2,8.21,81600
2024-05-22 13:36:00,8.2,8.21,8.2,8.21,17800
2024-05-22 13:37:00,8.2,8.21,8.2,8.21,170600
2024-05-22 13:38:00,8.2,8.21,8.2,8.21,40500
2024-05-22 13:39:00,8.2,8.21,8.2,8.21,25500
2024-05-22 13:40:00,8.2,8.21,8.2,8.2,282200
2024-05-22 13:41:00,8.2,8.21,8.2,8.2,82400
2024-05-22 13:42:00,8.2,8.21,8.2,8.2,65000
2024-05-22 13:43:00,8.2,8.21,8.2,8.21,42300
2024-05-22 13:44:00,8.2,8.21,8.2,8.21,18400
2024-05-22 13:45:00,8.21,8.21,8.2,8.2,31200
2024-05-22 13:46:00,8.2,8.21,8.2,8.21,21500
2024-05-22 13:47:00,8.2,8.21,8.2,8.21,31300
2024-05-22 13:48:00,8.21,8.21,8.2,8.21,39600
2024-05-22 13:49:00,8.21,8.21,8.2,8.21,39100
2024-05-22 13:50:00,8.2,8.21,8.2,8.21,49500
2024-05-22 13:51:00,8.2,8.21,8.2,8.21,26800
2024-05-22 13:52:00,8.21,8.21,8.2,8.21,34200
2024-05-22 13:53:00,8.2,8.21,8.2,8.21,47300
2024-05-22 13:54:00,8.2,8.21,8.2,8.21,83500
2024-05-22 13:55:00,8.21,8.22,8.2,8.21,45950
2024-05-22 13:56:00,8.21,8.22,8.21,8.21,127950
2024-05-22 13:57:00,8.22,8.22,8.21,8.21,7600
2024-05-22 13:58:00,8.21,8.22,8.21,8.22,37700
2024-05-22 13:59:00,8.21,8.23,8.21,8.22,29050
2024-05-22 14:00:00,8.22,8.23,8.22,8.22,23900
2024-05-22 14:01:00,8.22,8.23,8.22,8.22,9000
2024-05-22 14:02:00,8.22,8.23,8.21,8.23,67450
2024-05-22 14:03:00,8.22,8.24,8.22,8.24,45650
2024-05-22 14:04:00,8.23,8.24,8.23,8.24,61900
2024-05-22 14:05:00,8.24,8.24,8.23,8.24,30700
2024-05-22 14:06:00,8.24,8.24,8.23,8.24,14600
2024-05-22 14:07:00,8.23,8.23,8.22,8.23,76950
2024-05-22 14:08:00,8.22,8.24,8.22,8.23,10800
2024-05-22 14:09:00,8.23,8.23,8.22,8.23,21400
2024-05-22 14:10:00,8.22,8.23,8.22,8.22,19200
2024-05-22 14:11:00,8.22,8.23,8.22,8.23,19400
2024-05-22 14:12:00,8.23,8.24,8.22,8.23,19400
2024-05-22 14:13:00,8.23,8.24,8.22,8.24,281000
2024-05-22 14:14:00,8.22,8.24,8.22,8.24,21200
2024-05-22 14:15:00,8.23,8.24,8.22,8.24,30300
2024-05-22 14:16:00,8.23,8.24,8.23,8.23,22600
2024-05-22 14:17:00,8.23,8.24,8.23,8.24,25700
2024-05-22 14:18:00,8.23,8.24,8.22,8.22,46900
2024-05-22 14:19:00,8.22,8.23,8.22,8.22,17100
2024-05-22 14:20:00,8.22,8.23,8.22,8.22,57600
2024-05-22 14:21:00,8.22,8.23,8.22,8.22,22200
2024-05-22 14:22:00,8.22,8.23,8.22,8.23,12100
2024-05-22 14:23:00,8.22,8.23,8.22,8.23,29100
2024-05-22 14:24:00,8.23,8.23,8.22,8.22,7600
2024-05-22 14:25:00,8.23,8.23,8.21,8.21,94100
2024-05-22 14:26:00,8.21,8.23,8.21,8.22,28600
2024-05-22 14:27:00,8.22,8.22,8.22,8.22,34800
2024-05-22 14:28:00,8.22,8.22,8.21,8.21,182900
2024-05-22 14:29:00,8.21,8.22,8.2,8.21,159500
2024-05-22 14:30:00,8.2,8.22,8.2,8.21,48300
2024-05-22 14:31:00,8.21,8.21,8.2,8.21,19200
2024-05-22 14:32:00,8.21,8.21,8.2,8.21,104900
2024-05-22 14:33:00,8.2,8.22,8.2,8.21,59000
2024-05-22 14:34:00,8.2,8.21,8.2,8.21,29600
2024-05-22 14:35:00,8.2,8.21,8.2,8.2,10100
2024-05-22 14:36:00,8.21,8.21,8.2,8.2,36100
2024-05-22 14:37:00,8.2,8.21,8.2,8.21,57300
2024-05-22 14:38:00,8.2,8.21,8.2,8.21,33900
2024-05-22 14:39:00,8.2,8.21,8.2,8.21,33400
2024-05-22 14:40:00,8.2,8.21,8.2,8.21,17500
2024-05-22 14:41:00,8.21,8.21,8.2,8.2,69500
2024-05-22 14:42:00,8.21,8.21,8.2,8.21,37900
2024-05-22 14:43:00,8.21,8.21,8.2,8.21,82100
2024-05-22 14:44:00,8.21,8.22,8.2,8.21,100800
2024-05-22 14:45:00,8.21,8.22,8.21,8.21,30600
2024-05-22 14:46:00,8.22,8.22,8.2,8.2,148900
2024-05-22 14:47:00,8.21,8.21,8.2,8.2,65900
2024-05-22 14:48:00,8.21,8.22,8.2,8.21,186500
2024-05-22 14:49:00,8.22,8.22,8.2,8.21,106600
2024-05-22 14:50:00,8.21,8.21,8.2,8.21,106400
2024-05-22 14:51:00,8.21,8.21,8.2,8.21,55600
2024-05-22 14:52:00,8.2,8.22,8.2,8.21,98200
2024-05-22 14:53:00,8.21,8.22,8.21,8.22,36400
2024-05-22 14:54:00,8.22,8.22,8.21,8.21,77400
2024-05-22 14:55:00,8.21,8.22,8.2,8.2,102100
2024-05-22 14:56:00,8.2,8.22,8.2,8.2,174600
2024-05-22 14:57:00,8.2,8.22,8.2,8.22,80500
2024-05-22 15:00:00,8.22,8.22,8.22,8.22,240026
2024-05-23 09:31:00,8.2,8.2,8.15,8.18,432800
2024-05-23 09:32:00,8.2,8.21,8.16,8.17,102000
2024-05-23 09:33:00,8.18,8.19,8.17,8.18,123000
2024-05-23 09:34:00,8.19,8.2,8.17,8.18,180500
2024-05-23 09:35:00,8.17,8.17,8.15,8.17,148000
2024-05-23 09:36:00,8.16,8.19,8.16,8.19,217400
2024-05-23 09:37:00,8.18,8.22,8.18,8.21,99200
2024-05-23 09:38:00,8.21,8.23,8.21,8.23,114900
2024-05-23 09:39:00,8.23,8.23,8.2,8.22,225700
2024-05-23 09:40:00,8.2,8.21,8.2,8.21,51400
2024-05-23 09:41:00,8.2,8.21,8.19,8.19,57800
2024-05-23 09:42:00,8.19,8.19,8.18,8.19,78500
2024-05-23 09:43:00,8.18,8.19,8.17,8.18,51200
2024-05-23 09:44:00,8.17,8.18,8.16,8.17,63100
2024-05-23 09:45:00,8.17,8.18,8.15,8.16,164200
2024-05-23 09:46:00,8.16,8.18,8.15,8.18,84400
2024-05-23 09:47:00,8.18,8.18,8.16,8.17,38700
2024-05-23 09:48:00,8.17,8.21,8.17,8.2,157900
2024-05-23 09:49:00,8.21,8.21,8.18,8.19,50400
2024-05-23 09:50:00,8.19,8.2,8.18,8.2,45400
2024-05-23 09:51:00,8.19,8.22,8.19,8.21,34400
2024-05-23 09:52:00,8.21,8.22,8.2,8.2,56400
2024-05-23 09:53:00,8.2,8.21,8.19,8.2,43100
2024-05-23 09:54:00,8.19,8.2,8.18,8.18,23800
2024-05-23 09:55:00,8.18,8.19,8.18,8.18,33200
2024-05-23 09:56:00,8.17,8.18,8.17,8.18,20800
2024-05-23 09:57:00,8.17,8.18,8.16,8.18,100500
2024-05-23 09:58:00,8.18,8.19,8.17,8.19,72800
2024-05-23 09:59:00,8.18,8.19,8.18,8.18,35500
2024-05-23 10:00:00,8.18,8.19,8.18,8.18,18300
2024-05-23 10:01:00,8.18,8.2,8.17,8.18,61800
2024-05-23 10:02:00,8.17,8.18,8.16,8.16,145100
2024-05-23 10:03:00,8.16,8.17,8.16,8.16,53500
2024-05-23 10:04:00,8.16,8.16,8.15,8.16,79200
2024-05-23 10:05:00,8.16,8.16,8.15,8.16,23026
2024-05-23 10:06:00,8.16,8.16,8.15,8.16,110600
2024-05-23 10:07:00,8.15,8.16,8.15,8.16,37700
2024-05-23 10:08:00,8.16,8.17,8.16,8.17,49500
2024-05-23 10:09:00,8.17,8.17,8.16,8.16,41500
2024-05-23 10:10:00,8.16,8.18,8.16,8.18,76900
2024-05-23 10:11:00,8.17,8.18,8.17,8.18,40500
2024-05-23 10:12:00,8.17,8.18,8.17,8.18,18400
2024-05-23 10:13:00,8.17,8.18,8.17,8.17,17800
2024-05-23 10:14:00,8.17,8.18,8.17,8.18,26800
2024-05-23 10:15:00,8.17,8.18,8.17,8.17,30800
2024-05-23 10:16:00,8.17,8.18,8.17,8.18,11000
2024-05-23 10:17:00,8.17,8.17,8.16,8.16,82100
2024-05-23 10:18:00,8.17,8.17,8.16,8.17,64200
2024-05-23 10:19:00,8.16,8.17,8.16,8.16,75400
2024-05-23 10:20:00,8.16,8.17,8.16,8.16,10700
2024-05-23 10:21:00,8.17,8.17,8.16,8.16,4400
2024-05-23 10:22:00,8.16,8.18,8.16,8.18,160400
2024-05-23 10:23:00,8.17,8.19,8.17,8.19,89600
2024-05-23 10:24:00,8.19,8.19,8.18,8.19,48700
2024-05-23 10:25:00,8.19,8.19,8.18,8.18,30300
2024-05-23 10:26:00,8.18,8.2,8.18,8.2,90700
2024-05-23 10:27:00,8.2,8.21,8.19,8.2,92300
2024-05-23 10:28:00,8.2,8.2,8.19,8.2,54800
2024-05-23 10:29:00,8.19,8.2,8.19,8.2,45100
2024-05-23 10:30:00,8.19,8.19,8.18,8.18,30100
2024-05-23 10:31:00,8.18,8.18,8.17,8.18,36900
2024-05-23 10:32:00,8.17,8.18,8.17,8.18,24900
2024-05-23 10:33:00,8.17,8.18,8.17,8.18,7300
2024-05-23 10:34:00,8.17,8.18,8.17,8.18,24700
2024-05-23 10:35:00,8.17,8.18,8.17,8.17,22800
2024-05-23 10:36:00,8.17,8.17,8.16,8.17,62700
2024-05-23 10:37:00,8.16,8.17,8.16,8.17,30600
2024-05-23 10:38:00,8.16,8.17,8.16,8.16,22800
2024-05-23 10:39:00,8.16,8.17,8.16,8.16,36700
2024-05-23 10:40:00,8.16,8.17,8.16,8.16,31600
2024-05-23 10:41:00,8.16,8.17,8.16,8.16,126900
2024-05-23 10:42:00,8.16,8.17,8.16,8.16,60800
2024-05-23 10:43:00,8.17,8.17,8.15,8.16,77700
2024-05-23 10:44:00,8.16,8.17,8.15,8.16,140100
2024-05-23 10:45:00,8.15,8.17,8.15,8.17,67600
2024-05-23 10:46:00,8.16,8.17,8.16,8.16,35600
2024-05-23 10:47:00,8.16,8.17,8.16,8.17,88100
2024-05-23 10:48:00,8.17,8.17,8.16,8.17,68100
2024-05-23 10:49:00,8.16,8.17,8.16,8.16,50000
2024-05-23 10:50:00,8.16,8.17,8.16,8.17,14500
2024-05-23 10:51:00,8.16,8.17,8.15,8.15,253900
2024-05-23 10:52:00,8.15,8.16,8.13,8.14,428574
2024-05-23 10:53:00,8.14,8.14,8.13,8.13,67500
2024-05-23 10:54:00,8.13,8.14,8.13,8.14,99300
2024-05-23 10:55:00,8.14,8.14,8.13,8.14,38000
2024-05-23 10:56:00,8.13,8.15,8.13,8.15,71000
2024-05-23 10:57:00,8.15,8.15,8.13,8.13,79600
2024-05-23 10:58:00,8.13,8.14,8.13,8.13,47500
2024-05-23 10:59:00,8.14,8.14,8.13,8.13,44400
2024-05-23 11:00:00,8.13,8.14,8.11,8.11,232700
2024-05-23 11:01:00,8.11,8.12,8.1,8.11,90500
2024-05-23 11:02:00,8.11,8.11,8.1,8.11,45600
2024-05-23 11:03:00,8.1,8.11,8.1,8.1,55500
2024-05-23 11:04:00,8.1,8.11,8.1,8.1,57600
2024-05-23 11:05:00,8.11,8.11,8.1,8.11,40100
2024-05-23 11:06:00,8.1,8.11,8.1,8.1,68800
2024-05-23 11:07:00,8.1,8.11,8.09,8.09,103000
2024-05-23 11:08:00,8.09,8.1,8.08,8.09,86700
2024-05-23 11:09:00,8.1,8.11,8.09,8.11,159200
2024-05-23 11:10:00,8.11,8.11,8.1,8.1,31400
2024-05-23 11:11:00,8.1,8.1,8.09,8.1,93900
2024-05-23 11:12:00,8.1,8.11,8.1,8.11,14900
2024-05-23 11:13:00,8.11,8.11,8.09,8.09,59600
2024-05-23 11:14:00,8.09,8.1,8.09,8.09,26200
2024-05-23 11:15:00,8.09,8.09,8.08,8.08,86600
2024-05-23 11:16:00,8.08,8.09,8.08,8.09,82600
2024-05-23 11:17:00,8.09,8.09,8.08,8.09,61800
2024-05-23 11:18:00,8.09,8.09,8.08,8.09,38100
2024-05-23 11:19:00,8.08,8.09,8.07,8.09,175000
2024-05-23 11:20:00,8.09,8.09,8.08,8.08,41800
2024-05-23 11:21:00,8.09,8.1,8.09,8.1,119500
2024-05-23 11:22:00,8.1,8.11,8.1,8.1,48200
2024-05-23 11:23:00,8.1,8.11,8.09,8.11,78300
2024-05-23 11:24:00,8.11,8.11,8.1,8.1,29100
2024-05-23 11:25:00,8.1,8.11,8.1,8.11,33800
2024-05-23 11:26:00,8.1,8.11,8.1,8.1,25500
2024-05-23 11:27:00,8.11,8.11,8.1,8.1,78200
2024-05-23 11:28:00,8.1,8.11,8.1,8.1,24600
2024-05-23 11:29:00,8.1,8.11,8.09,8.1,233000
2024-05-23 11:30:00,8.1,8.1,8.09,8.1,44015
2024-05-23 13:01:00,8.09,8.1,8.08,8.09,107401
2024-05-23 13:02:00,8.09,8.1,8.08,8.09,46100
2024-05-23 13:03:00,8.08,8.1,8.08,8.1,53900
2024-05-23 13:04:00,8.1,8.1,8.09,8.09,1700
2024-05-23 13:05:00,8.09,8.1,8.09,8.1,37700
2024-05-23 13:06:00,8.1,8.1,8.09,8.1,97700
2024-05-23 13:07:00,8.1,8.11,8.09,8.11,26050
2024-05-23 13:08:00,8.11,8.11,8.1,8.11,21400
2024-05-23 13:09:00,8.11,8.12,8.1,8.11,85000
2024-05-23 13:10:00,8.1,8.11,8.1,8.1,36000
2024-05-23 13:11:00,8.1,8.11,8.1,8.11,26800
2024-05-23 13:12:00,8.11,8.12,8.11,8.12,94700
