day,open,high,low,close,volume
2024-05-22 10:16:00,4.15,4.16,4.15,4.15,25700
2024-05-22 10:17:00,4.15,4.16,4.15,4.15,101900
2024-05-22 10:18:00,4.15,4.16,4.15,4.15,380100
2024-05-22 10:19:00,4.15,4.16,4.15,4.15,46500
2024-05-22 10:20:00,4.15,4.16,4.15,4.16,34200
2024-05-22 10:21:00,4.16,4.16,4.15,4.16,62600
2024-05-22 10:22:00,4.15,4.16,4.15,4.16,60800
2024-05-22 10:23:00,4.15,4.16,4.15,4.15,41600
2024-05-22 10:24:00,4.16,4.16,4.15,4.15,90800
2024-05-22 10:25:00,4.15,4.16,4.15,4.16,72600
2024-05-22 10:26:00,4.15,4.16,4.15,4.15,63200
2024-05-22 10:27:00,4.16,4.16,4.15,4.15,76900
2024-05-22 10:28:00,4.16,4.16,4.14,4.15,612900
2024-05-22 10:29:00,4.15,4.15,4.14,4.15,197700
2024-05-22 10:30:00,4.15,4.15,4.14,4.15,721200
2024-05-22 10:31:00,4.15,4.16,4.14,4.14,584200
2024-05-22 10:32:00,4.15,4.16,4.15,4.15,503800
2024-05-22 10:33:00,4.16,4.18,4.16,4.18,1011040
2024-05-22 10:34:00,4.18,4.19,4.18,4.19,552860
2024-05-22 10:35:00,4.19,4.19,4.18,4.19,189100
2024-05-22 10:36:00,4.19,4.19,4.18,4.18,285100
2024-05-22 10:37:00,4.18,4.18,4.17,4.18,53800
2024-05-22 10:38:00,4.17,4.18,4.17,4.18,33200
2024-05-22 10:39:00,4.18,4.18,4.17,4.17,15100
2024-05-22 10:40:00,4.18,4.18,4.17,4.17,7400
2024-05-22 10:41:00,4.17,4.18,4.17,4.18,25300
2024-05-22 10:42:00,4.18,4.18,4.17,4.17,46300
2024-05-22 10:43:00,4.17,4.19,4.17,4.19,880160
2024-05-22 10:44:00,4.19,4.21,4.19,4.2,586640
2024-05-22 10:45:00,4.2,4.21,4.19,4.2,232860
2024-05-22 10:46:00,4.2,4.2,4.19,4.19,62700
2024-05-22 10:47:00,4.19,4.19,4.18,4.19,541000
2024-05-22 10:48:00,4.18,4.19,4.17,4.18,599900
2024-05-22 10:49:00,4.18,4.18,4.17,4.17,60400
2024-05-22 10:50:00,4.17,4.18,4.17,4.18,24800
2024-05-22 10:51:00,4.17,4.19,4.17,4.18,99300
2024-05-22 10:52:00,4.18,4.19,4.18,4.19,45700
2024-05-22 10:53:00,4.19,4.19,4.18,4.18,28700
2024-05-22 10:54:00,4.18,4.18,4.17,4.17,138000
2024-05-22 10:55:00,4.17,4.18,4.17,4.17,17600
2024-05-22 10:56:00,4.17,4.18,4.17,4.17,8900
2024-05-22 10:57:00,4.17,4.19,4.17,4.18,124900
2024-05-22 10:58:00,4.18,4.19,4.18,4.19,31600
2024-05-22 10:59:00,4.19,4.19,4.18,4.18,7400
2024-05-22 11:00:00,4.19,4.19,4.18,4.19,8500
2024-05-22 11:01:00,4.19,4.19,4.18,4.19,212200
2024-05-22 11:02:00,4.19,4.2,4.19,4.19,92100
2024-05-22 11:03:00,4.19,4.2,4.19,4.19,44060
2024-05-22 11:04:00,4.19,4.2,4.19,4.2,29600
2024-05-22 11:05:00,4.2,4.2,4.19,4.19,18900
2024-05-22 11:06:00,4.19,4.19,4.19,4.19,9000
2024-05-22 11:07:00,4.19,4.2,4.19,4.2,24900
2024-05-22 11:08:00,4.2,4.2,4.18,4.18,295440
2024-05-22 11:09:00,4.19,4.19,4.18,4.18,31400
2024-05-22 11:10:00,4.18,4.19,4.18,4.19,17500
2024-05-22 11:11:00,4.19,4.19,4.18,4.19,98400
2024-05-22 11:12:00,4.19,4.19,4.18,4.19,310100
2024-05-22 11:13:00,4.19,4.2,4.19,4.2,9800
2024-05-22 11:14:00,4.2,4.2,4.19,4.2,47200
2024-05-22 11:15:00,4.19,4.2,4.19,4.2,15800
2024-05-22 11:16:00,4.2,4.2,4.19,4.19,96600
2024-05-22 11:17:00,4.2,4.2,4.19,4.19,24000
2024-05-22 11:18:00,4.2,4.2,4.19,4.19,192700
2024-05-22 11:19:00,4.19,4.19,4.19,4.19,291400
2024-05-22 11:20:00,4.19,4.2,4.19,4.19,16700
2024-05-22 11:21:00,4.19,4.2,4.19,4.2,39100
2024-05-22 11:22:00,4.2,4.2,4.19,4.2,79400
2024-05-22 11:23:00,4.19,4.19,4.19,4.19,26300
2024-05-22 11:24:00,4.19,4.2,4.19,4.19,23000
2024-05-22 11:25:00,4.19,4.19,4.19,4.19,4400
2024-05-22 11:26:00,4.19,4.19,4.19,4.19,125200
2024-05-22 11:27:00,4.19,4.2,4.19,4.19,72400
2024-05-22 11:28:00,4.19,4.19,4.18,4.19,19000
2024-05-22 11:29:00,4.18,4.2,4.18,4.19,81500
2024-05-22 11:30:00,4.19,4.21,4.19,4.21,892100
2024-05-22 13:01:00,4.21,4.21,4.19,4.2,544040
2024-05-22 13:02:00,4.2,4.2,4.19,4.19,86600
2024-05-22 13:03:00,4.19,4.2,4.19,4.19,20300
2024-05-22 13:04:00,4.2,4.2,4.19,4.2,8100
2024-05-22 13:05:00,4.19,4.19,4.18,4.19,567960
2024-05-22 13:06:00,4.19,4.19,4.19,4.19,47600
2024-05-22 13:07:00,4.18,4.19,4.18,4.19,28100
2024-05-22 13:08:00,4.19,4.19,4.18,4.19,40300
2024-05-22 13:09:00,4.18,4.19,4.18,4.18,22300
2024-05-22 13:10:00,4.19,4.19,4.18,4.18,73800
2024-05-22 13:11:00,4.18,4.18,4.18,4.18,4700
2024-05-22 13:12:00,4.18,4.19,4.18,4.19,16200
2024-05-22 13:13:00,4.18,4.19,4.18,4.18,67500
2024-05-22 13:14:00,4.19,4.19,4.17,4.17,744600
2024-05-22 13:15:00,4.18,4.18,4.17,4.18,77800
2024-05-22 13:16:00,4.18,4.18,4.17,4.17,169400
2024-05-22 13:17:00,4.18,4.18,4.17,4.18,6200
2024-05-22 13:18:00,4.18,4.18,4.18,4.18,14100
2024-05-22 13:19:00,4.17,4.18,4.1,4.16,5693400
2024-05-22 13:20:00,4.16,4.17,4.16,4.16,34000
2024-05-22 13:21:00,4.16,4.17,4.16,4.16,72100
2024-05-22 13:22:00,4.16,4.17,4.16,4.16,28000
2024-05-22 13:23:00,4.17,4.17,4.16,4.16,18800
2024-05-22 13:24:00,4.16,4.17,4.16,4.17,72200
2024-05-22 13:25:00,4.17,4.17,4.16,4.16,32300
2024-05-22 13:26:00,4.17,4.17,4.16,4.17,51000
2024-05-22 13:27:00,4.17,4.17,4.15,4.15,160000
2024-05-22 13:28:00,4.15,4.15,4.14,4.15,642700
2024-05-22 13:29:00,4.15,4.16,4.15,4.15,102800
2024-05-22 13:30:00,4.15,4.16,4.15,4.15,161200
2024-05-22 13:31:00,4.15,4.15,4.14,4.14,126700
2024-05-22 13:32:00,4.14,4.15,4.14,4.14,235900
2024-05-22 13:33:00,4.14,4.15,4.14,4.14,76800
2024-05-22 13:34:00,4.14,4.15,4.14,4.14,171200
2024-05-22 13:35:00,4.15,4.15,4.14,4.14,22800
2024-05-22 13:36:00,4.14,4.15,4.14,4.14,33320
2024-05-22 13:37:00,4.14,4.15,4.14,4.14,16140
2024-05-22 13:38:00,4.14,4.15,4.14,4.14,27600
2024-05-22 13:39:00,4.14,4.15,4.14,4.14,63440
2024-05-22 13:40:00,4.14,4.15,4.14,4.14,66900
2024-05-22 13:41:00,4.14,4.15,4.14,4.14,135900
2024-05-22 13:42:00,4.14,4.14,4.14,4.14,93700
2024-05-22 13:43:00,4.15,4.15,4.14,4.14,78800
2024-05-22 13:44:00,4.15,4.15,4.14,4.15,32000
2024-05-22 13:45:00,4.14,4.15,4.14,4.14,64400
2024-05-22 13:46:00,4.14,4.15,4.14,4.15,51100
2024-05-22 13:47:00,4.14,4.15,4.14,4.15,69800
2024-05-22 13:48:00,4.15,4.15,4.14,4.15,72200
2024-05-22 13:49:00,4.14,4.15,4.14,4.15,18400
2024-05-22 13:50:00,4.14,4.15,4.14,4.15,25400
2024-05-22 13:51:00,4.15,4.16,4.14,4.15,190300
2024-05-22 13:52:00,4.15,4.16,4.15,4.15,72900
2024-05-22 13:53:00,4.15,4.16,4.15,4.16,43800
2024-05-22 13:54:00,4.16,4.16,4.14,4.14,431000
2024-05-22 13:55:00,4.15,4.15,4.14,4.14,131700
2024-05-22 13:56:00,4.14,4.15,4.14,4.15,108060
2024-05-22 13:57:00,4.14,4.15,4.14,4.15,179800
2024-05-22 13:58:00,4.14,4.15,4.14,4.15,76700
2024-05-22 13:59:00,4.15,4.15,4.14,4.15,22240
2024-05-22 14:00:00,4.14,4.15,4.14,4.14,67600
2024-05-22 14:01:00,4.14,4.15,4.14,4.14,28300
2024-05-22 14:02:00,4.14,4.15,4.14,4.14,18700
2024-05-22 14:03:00,4.14,4.16,4.14,4.15,441000
2024-05-22 14:04:00,4.15,4.16,4.15,4.15,43100
2024-05-22 14:05:00,4.15,4.16,4.15,4.15,40800
2024-05-22 14:06:00,4.16,4.16,4.15,4.16,279600
2024-05-22 14:07:00,4.15,4.16,4.13,4.16,1224600
2024-05-22 14:08:00,4.14,4.15,4.14,4.14,60200
2024-05-22 14:09:00,4.14,4.15,4.14,4.14,40200
2024-05-22 14:10:00,4.14,4.15,4.14,4.14,154300
2024-05-22 14:11:00,4.15,4.15,4.14,4.14,53900
2024-05-22 14:12:00,4.14,4.15,4.14,4.15,4000
2024-05-22 14:13:00,4.15,4.15,4.14,4.15,20900
2024-05-22 14:14:00,4.14,4.15,4.14,4.14,54000
2024-05-22 14:15:00,4.14,4.15,4.14,4.15,84000
2024-05-22 14:16:00,4.14,4.15,4.14,4.14,32700
2024-05-22 14:17:00,4.15,4.15,4.14,4.14,22100
2024-05-22 14:18:00,4.15,4.15,4.14,4.14,22800
2024-05-22 14:19:00,4.15,4.15,4.15,4.15,13900
2024-05-22 14:20:00,4.14,4.15,4.14,4.14,24600
2024-05-22 14:21:00,4.14,4.15,4.14,4.14,224700
2024-05-22 14:22:00,4.15,4.15,4.14,4.15,11600
2024-05-22 14:23:00,4.14,4.15,4.14,4.15,20400
2024-05-22 14:24:00,4.14,4.15,4.14,4.15,7400
2024-05-22 14:25:00,4.14,4.15,4.14,4.15,38120
2024-05-22 14:26:00,4.14,4.15,4.14,4.15,62600
2024-05-22 14:27:00,4.15,4.15,4.14,4.14,112100
2024-05-22 14:28:00,4.15,4.15,4.14,4.14,59100
2024-05-22 14:29:00,4.15,4.15,4.14,4.14,71300
2024-05-22 14:30:00,4.14,4.15,4.14,4.15,20800
2024-05-22 14:31:00,4.15,4.15,4.14,4.14,68800
2024-05-22 14:32:00,4.14,4.15,4.13,4.13,896780
2024-05-22 14:33:00,4.14,4.14,4.13,4.13,36500
2024-05-22 14:34:00,4.13,4.14,4.13,4.14,64700
2024-05-22 14:35:00,4.13,4.14,4.13,4.14,251600
2024-05-22 14:36:00,4.13,4.14,4.13,4.13,568300
2024-05-22 14:37:00,4.13,4.14,4.13,4.13,93200
2024-05-22 14:38:00,4.13,4.14,4.12,4.12,479200
2024-05-22 14:39:00,4.13,4.13,4.12,4.12,126700
2024-05-22 14:40:00,4.13,4.14,4.13,4.13,281240
2024-05-22 14:41:00,4.13,4.14,4.13,4.14,71600
2024-05-22 14:42:00,4.13,4.14,4.13,4.14,313600
2024-05-22 14:43:00,4.14,4.14,4.13,4.13,190220
2024-05-22 14:44:00,4.14,4.14,4.13,4.13,111600
2024-05-22 14:45:00,4.14,4.14,4.13,4.14,47700
2024-05-22 14:46:00,4.14,4.14,4.13,4.13,26100
2024-05-22 14:47:00,4.13,4.14,4.13,4.13,62300
2024-05-22 14:48:00,4.14,4.14,4.13,4.14,106000
2024-05-22 14:49:00,4.14,4.14,4.13,4.14,188000
2024-05-22 14:50:00,4.14,4.14,4.13,4.14,250000
2024-05-22 14:51:00,4.14,4.14,4.13,4.14,127200
2024-05-22 14:52:00,4.14,4.14,4.13,4.13,97020
2024-05-22 14:53:00,4.14,4.14,4.13,4.14,59300
2024-05-22 14:54:00,4.13,4.14,4.13,4.14,405800
2024-05-22 14:55:00,4.13,4.14,4.13,4.13,160700
2024-05-22 14:56:00,4.14,4.14,4.13,4.13,148200
2024-05-22 14:57:00,4.13,4.15,4.13,4.15,280180
2024-05-22 15:00:00,4.14,4.14,4.14,4.14,445300
2024-05-23 09:31:00,4.12,4.13,4.1,4.12,968100
2024-05-23 09:32:00,4.11,4.12,4.1,4.11,418540
2024-05-23 09:33:00,4.11,4.12,4.11,4.12,195000
2024-05-23 09:34:00,4.11,4.12,4.1,4.11,992800
2024-05-23 09:35:00,4.11,4.12,4.1,4.11,527200
2024-05-23 09:36:00,4.11,4.12,4.1,4.11,274300
2024-05-23 09:37:00,4.11,4.12,4.1,4.11,1601000
2024-05-23 09:38:00,4.1,4.12,4.1,4.11,79000
2024-05-23 09:39:00,4.11,4.12,4.09,4.1,918700
2024-05-23 09:40:00,4.09,4.11,4.09,4.1,1229860
2024-05-23 09:41:00,4.1,4.11,4.1,4.1,254700
2024-05-23 09:42:00,4.1,4.1,4.09,4.1,403300
2024-05-23 09:43:00,4.09,4.1,4.09,4.1,497400
2024-05-23 09:44:00,4.09,4.1,4.09,4.09,117100
2024-05-23 09:45:00,4.09,4.1,4.09,4.1,393200
2024-05-23 09:46:00,4.1,4.1,4.09,4.09,161400
2024-05-23 09:47:00,4.09,4.1,4.08,4.08,663900
2024-05-23 09:48:00,4.08,4.1,4.08,4.09,617700
2024-05-23 09:49:00,4.09,4.12,4.09,4.11,993700
2024-05-23 09:50:00,4.11,4.12,4.1,4.12,195200
2024-05-23 09:51:00,4.11,4.12,4.1,4.1,242000
2024-05-23 09:52:00,4.11,4.11,4.1,4.1,83000
2024-05-23 09:53:00,4.1,4.11,4.1,4.1,118900
2024-05-23 09:54:00,4.1,4.11,4.09,4.09,356100
2024-05-23 09:55:00,4.09,4.1,4.09,4.09,135600
2024-05-23 09:56:00,4.09,4.1,4.09,4.09,294900
2024-05-23 09:57:00,4.09,4.1,4.08,4.09,572100
2024-05-23 09:58:00,4.1,4.1,4.09,4.09,75100
2024-05-23 09:59:00,4.09,4.1,4.09,4.09,70862
2024-05-23 10:00:00,4.1,4.11,4.09,4.11,395840
2024-05-23 10:01:00,4.1,4.1,4.09,4.1,196500
2024-05-23 10:02:00,4.1,4.1,4.09,4.09,56800
2024-05-23 10:03:00,4.09,4.1,4.09,4.09,135200
2024-05-23 10:04:00,4.09,4.1,4.09,4.1,112100
2024-05-23 10:05:00,4.09,4.09,4.08,4.08,773738
2024-05-23 10:06:00,4.08,4.09,4.08,4.08,60000
2024-05-23 10:07:00,4.08,4.09,4.07,4.08,1565980
2024-05-23 10:08:00,4.08,4.08,4.07,4.07,108600
2024-05-23 10:09:00,4.08,4.08,4.07,4.07,65700
2024-05-23 10:10:00,4.08,4.09,4.08,4.09,279100
2024-05-23 10:11:00,4.09,4.09,4.08,4.08,187300
2024-05-23 10:12:00,4.08,4.09,4.08,4.09,77000
2024-05-23 10:13:00,4.09,4.09,4.08,4.08,161800
2024-05-23 10:14:00,4.09,4.09,4.08,4.09,43900
2024-05-23 10:15:00,4.09,4.09,4.08,4.08,43100
2024-05-23 10:16:00,4.08,4.08,4.08,4.08,410500
2024-05-23 10:17:00,4.08,4.09,4.07,4.08,93700
2024-05-23 10:18:00,4.09,4.09,4.07,4.07,146900
2024-05-23 10:19:00,4.08,4.08,4.07,4.07,104600
2024-05-23 10:20:00,4.07,4.08,4.07,4.07,279800
2024-05-23 10:21:00,4.07,4.08,4.07,4.07,112680
2024-05-23 10:22:00,4.07,4.08,4.06,4.06,754300
2024-05-23 10:23:00,4.06,4.08,4.06,4.07,288900
2024-05-23 10:24:00,4.07,4.08,4.07,4.07,209300
2024-05-23 10:25:00,4.07,4.08,4.07,4.07,16400
2024-05-23 10:26:00,4.08,4.08,4.07,4.08,21700
2024-05-23 10:27:00,4.08,4.08,4.07,4.08,33700
2024-05-23 10:28:00,4.08,4.08,4.07,4.08,28980
2024-05-23 10:29:00,4.08,4.08,4.07,4.08,90400
2024-05-23 10:30:00,4.08,4.08,4.07,4.07,57800
2024-05-23 10:31:00,4.08,4.08,4.07,4.08,46000
2024-05-23 10:32:00,4.08,4.08,4.07,4.07,86200
2024-05-23 10:33:00,4.07,4.08,4.07,4.07,69100
2024-05-23 10:34:00,4.08,4.08,4.07,4.08,80200
2024-05-23 10:35:00,4.08,4.08,4.07,4.08,68300
2024-05-23 10:36:00,4.08,4.09,4.08,4.09,460680
2024-05-23 10:37:00,4.08,4.09,4.08,4.09,9800
2024-05-23 10:38:00,4.09,4.09,4.08,4.08,48500
2024-05-23 10:39:00,4.08,4.09,4.08,4.08,14000
2024-05-23 10:40:00,4.09,4.09,4.08,4.08,37800
2024-05-23 10:41:00,4.08,4.09,4.08,4.08,14500
2024-05-23 10:42:00,4.08,4.09,4.08,4.08,11400
2024-05-23 10:43:00,4.08,4.09,4.08,4.09,17200
2024-05-23 10:44:00,4.09,4.09,4.08,4.09,37160
2024-05-23 10:45:00,4.09,4.09,4.08,4.09,57700
2024-05-23 10:46:00,4.09,4.09,4.08,4.08,28800
2024-05-23 10:47:00,4.08,4.1,4.08,4.09,557200
2024-05-23 10:48:00,4.09,4.1,4.09,4.1,42900
2024-05-23 10:49:00,4.1,4.1,4.09,4.09,78800
2024-05-23 10:50:00,4.09,4.1,4.09,4.09,21000
2024-05-23 10:51:00,4.09,4.1,4.08,4.09,419100
2024-05-23 10:52:00,4.08,4.09,4.08,4.09,18300
2024-05-23 10:53:00,4.08,4.09,4.08,4.09,16160
2024-05-23 10:54:00,4.08,4.09,4.08,4.08,15400
2024-05-23 10:55:00,4.08,4.09,4.08,4.09,2500
2024-05-23 10:56:00,4.08,4.08,4.08,4.08,5000
2024-05-23 10:57:00,4.08,4.09,4.08,4.08,87500
2024-05-23 10:58:00,4.09,4.09,4.08,4.09,11300
2024-05-23 10:59:00,4.08,4.09,4.07,4.07,688780
2024-05-23 11:00:00,4.07,4.08,4.07,4.07,37100
2024-05-23 11:01:00,4.07,4.08,4.07,4.07,1500
2024-05-23 11:02:00,4.07,4.08,4.07,4.08,12700
2024-05-23 11:03:00,4.07,4.08,4.07,4.07,41400
2024-05-23 11:04:00,4.08,4.08,4.07,4.07,14300
2024-05-23 11:05:00,4.08,4.08,4.08,4.08,15000
2024-05-23 11:06:00,4.07,4.08,4.07,4.08,21200
2024-05-23 11:07:00,4.08,4.08,4.07,4.08,13500
2024-05-23 11:08:00,4.07,4.08,4.07,4.07,5200
2024-05-23 11:09:00,4.08,4.08,4.07,4.07,14300
2024-05-23 11:10:00,4.07,4.08,4.07,4.08,54900
2024-05-23 11:11:00,4.07,4.08,4.07,4.07,97200
2024-05-23 11:12:00,4.07,4.08,4.07,4.08,42700
2024-05-23 11:13:00,4.08,4.08,4.07,4.07,3400
2024-05-23 11:14:00,4.07,4.09,4.07,4.08,332700
2024-05-23 11:15:00,4.08,4.08,4.07,4.08,64800
2024-05-23 11:16:00,4.08,4.08,4.07,4.07,494980
2024-05-23 11:17:00,4.07,4.08,4.07,4.08,53780
2024-05-23 11:18:00,4.07,4.08,4.07,4.07,276900
2024-05-23 11:19:00,4.07,4.08,4.07,4.07,8100
2024-05-23 11:20:00,4.07,4.07,4.07,4.07,4400
2024-05-23 11:21:00,4.07,4.07,4.07,4.07,74200
2024-05-23 11:22:00,4.08,4.08,4.07,4.07,11200
2024-05-23 11:23:00,4.08,4.08,4.07,4.08,5500
2024-05-23 11:24:00,4.07,4.08,4.07,4.07,57600
2024-05-23 11:25:00,4.07,4.07,4.06,4.07,181540
2024-05-23 11:26:00,4.07,4.07,4.06,4.06,90960
2024-05-23 11:27:00,4.06,4.07,4.06,4.06,171100
2024-05-23 11:28:00,4.06,4.07,4.06,4.06,448820
2024-05-23 11:29:00,4.06,4.07,4.06,4.06,600320
2024-05-23 11:30:00,4.06,4.07,4.05,4.06,291400
2024-05-23 13:01:00,4.05,4.06,4.05,4.06,224000
2024-05-23 13:02:00,4.05,4.06,4.05,4.05,358800
2024-05-23 13:03:00,4.06,4.06,4.05,4.06,108600
2024-05-23 13:04:00,4.05,4.06,4.05,4.05,71200
2024-05-23 13:05:00,4.05,4.06,4.04,4.05,125900
2024-05-23 13:06:00,4.06,4.06,4.05,4.05,32700
2024-05-23 13:07:00,4.05,4.05,4.04,4.05,87300
2024-05-23 13:08:00,4.05,4.05,4.04,4.05,124200
