day,open,high,low,close,volume
2024-05-22 09:39:00,5.83,5.83,5.82,5.83,85500
2024-05-22 09:40:00,5.83,5.84,5.83,5.83,115700
2024-05-22 09:41:00,5.84,5.84,5.83,5.83,154500
2024-05-22 09:42:00,5.83,5.84,5.83,5.84,25400
2024-05-22 09:43:00,5.84,5.84,5.83,5.84,61900
2024-05-22 09:44:00,5.84,5.86,5.84,5.86,859100
2024-05-22 09:45:00,5.85,5.86,5.85,5.85,122400
2024-05-22 09:46:00,5.85,5.87,5.85,5.86,291900
2024-05-22 09:47:00,5.87,5.87,5.86,5.87,96800
2024-05-22 09:48:00,5.87,5.87,5.86,5.87,101900
2024-05-22 09:49:00,5.87,5.88,5.86,5.87,353300
2024-05-22 09:50:00,5.87,5.87,5.86,5.87,119500
2024-05-22 09:51:00,5.86,5.87,5.86,5.86,56500
2024-05-22 09:52:00,5.86,5.89,5.86,5.88,1056828
2024-05-22 09:53:00,5.88,5.88,5.86,5.86,164300
2024-05-22 09:54:00,5.87,5.87,5.86,5.86,82800
2024-05-22 09:55:00,5.86,5.87,5.85,5.86,355400
2024-05-22 09:56:00,5.86,5.87,5.85,5.86,144500
2024-05-22 09:57:00,5.85,5.86,5.85,5.86,53500
2024-05-22 09:58:00,5.85,5.87,5.85,5.86,53400
2024-05-22 09:59:00,5.86,5.86,5.85,5.86,107500
2024-05-22 10:00:00,5.86,5.86,5.85,5.85,47700
2024-05-22 10:01:00,5.85,5.86,5.85,5.86,41100
2024-05-22 10:02:00,5.86,5.86,5.85,5.86,93900
2024-05-22 10:03:00,5.86,5.86,5.85,5.86,51300
2024-05-22 10:04:00,5.86,5.86,5.85,5.86,24000
2024-05-22 10:05:00,5.86,5.86,5.85,5.86,179300
2024-05-22 10:06:00,5.85,5.86,5.85,5.85,11400
2024-05-22 10:07:00,5.85,5.86,5.84,5.84,148000
2024-05-22 10:08:00,5.84,5.85,5.84,5.85,47000
2024-05-22 10:09:00,5.84,5.85,5.84,5.85,24500
2024-05-22 10:10:00,5.84,5.85,5.84,5.84,56900
2024-05-22 10:11:00,5.84,5.85,5.83,5.83,252000
2024-05-22 10:12:00,5.83,5.84,5.83,5.83,52900
2024-05-22 10:13:00,5.83,5.84,5.83,5.83,24200
2024-05-22 10:14:00,5.83,5.84,5.83,5.83,42800
2024-05-22 10:15:00,5.83,5.84,5.83,5.83,132400
2024-05-22 10:16:00,5.84,5.84,5.83,5.83,20800
2024-05-22 10:17:00,5.84,5.84,5.83,5.83,7600
2024-05-22 10:18:00,5.83,5.84,5.82,5.82,131400
2024-05-22 10:19:00,5.83,5.83,5.82,5.82,44400
2024-05-22 10:20:00,5.82,5.83,5.82,5.82,118200
2024-05-22 10:21:00,5.82,5.83,5.81,5.82,157500
2024-05-22 10:22:00,5.82,5.83,5.81,5.83,135200
2024-05-22 10:23:00,5.82,5.83,5.82,5.83,29500
2024-05-22 10:24:00,5.82,5.82,5.82,5.82,13100
2024-05-22 10:25:00,5.82,5.83,5.82,5.83,8900
2024-05-22 10:26:00,5.82,5.82,5.81,5.81,122200
2024-05-22 10:27:00,5.81,5.83,5.81,5.83,99600
2024-05-22 10:28:00,5.82,5.83,5.82,5.83,14400
2024-05-22 10:29:00,5.83,5.83,5.83,5.83,56500
2024-05-22 10:30:00,5.83,5.83,5.82,5.83,17700
2024-05-22 10:31:00,5.82,5.83,5.82,5.82,38700
2024-05-22 10:32:00,5.83,5.83,5.82,5.83,19900
2024-05-22 10:33:00,5.83,5.83,5.82,5.83,27700
2024-05-22 10:34:00,5.83,5.83,5.82,5.82,26600
2024-05-22 10:35:00,5.83,5.83,5.82,5.83,23700
2024-05-22 10:36:00,5.83,5.83,5.82,5.82,6600
2024-05-22 10:37:00,5.82,5.83,5.82,5.83,26700
2024-05-22 10:38:00,5.82,5.83,5.82,5.82,143900
2024-05-22 10:39:00,5.82,5.82,5.81,5.82,392400
2024-05-22 10:40:00,5.82,5.83,5.81,5.83,117100
2024-05-22 10:41:00,5.82,5.83,5.82,5.82,64600
2024-05-22 10:42:00,5.83,5.83,5.82,5.83,17600
2024-05-22 10:43:00,5.83,5.83,5.82,5.82,15300
2024-05-22 10:44:00,5.82,5.83,5.82,5.82,20800
2024-05-22 10:45:00,5.82,5.83,5.82,5.82,7200
2024-05-22 10:46:00,5.83,5.83,5.82,5.83,6600
2024-05-22 10:47:00,5.83,5.83,5.82,5.83,33000
2024-05-22 10:48:00,5.83,5.83,5.82,5.82,124800
2024-05-22 10:49:00,5.82,5.82,5.81,5.81,38000
2024-05-22 10:50:00,5.81,5.82,5.81,5.82,38100
2024-05-22 10:51:00,5.82,5.82,5.81,5.81,13900
2024-05-22 10:52:00,5.81,5.82,5.81,5.81,17900
2024-05-22 10:53:00,5.81,5.82,5.81,5.81,45500
2024-05-22 10:54:00,5.81,5.82,5.81,5.81,31500
2024-05-22 10:55:00,5.82,5.82,5.81,5.82,17500
2024-05-22 10:56:00,5.81,5.82,5.81,5.81,8200
2024-05-22 10:57:00,5.81,5.83,5.81,5.82,199600
2024-05-22 10:58:00,5.83,5.83,5.82,5.82,17700
2024-05-22 10:59:00,5.82,5.83,5.81,5.82,50700
2024-05-22 11:00:00,5.82,5.82,5.81,5.81,30100
2024-05-22 11:01:00,5.81,5.82,5.81,5.81,36400
2024-05-22 11:02:00,5.82,5.82,5.81,5.82,15900
2024-05-22 11:03:00,5.82,5.82,5.81,5.82,18100
2024-05-22 11:04:00,5.82,5.82,5.81,5.81,111000
2024-05-22 11:05:00,5.83,5.83,5.81,5.82,96700
2024-05-22 11:06:00,5.82,5.82,5.81,5.82,15000
2024-05-22 11:07:00,5.82,5.82,5.81,5.82,25400
2024-05-22 11:08:00,5.81,5.82,5.81,5.82,14100
2024-05-22 11:09:00,5.81,5.82,5.81,5.81,36300
2024-05-22 11:10:00,5.81,5.82,5.81,5.81,28300
2024-05-22 11:11:00,5.81,5.82,5.81,5.82,28600
2024-05-22 11:12:00,5.81,5.82,5.81,5.82,56800
2024-05-22 11:13:00,5.81,5.82,5.81,5.81,27200
2024-05-22 11:14:00,5.81,5.82,5.81,5.81,11900
2024-05-22 11:15:00,5.81,5.82,5.81,5.81,7700
2024-05-22 11:16:00,5.82,5.82,5.81,5.81,27400
2024-05-22 11:17:00,5.81,5.82,5.81,5.81,22200
2024-05-22 11:18:00,5.82,5.82,5.81,5.82,40200
2024-05-22 11:19:00,5.81,5.82,5.81,5.81,22000
2024-05-22 11:20:00,5.82,5.82,5.81,5.81,12700
2024-05-22 11:21:00,5.81,5.82,5.81,5.82,19200
2024-05-22 11:22:00,5.81,5.82,5.81,5.82,11400
2024-05-22 11:23:00,5.81,5.82,5.81,5.82,11800
2024-05-22 11:24:00,5.81,5.82,5.81,5.81,25500
2024-05-22 11:25:00,5.82,5.82,5.81,5.82,34200
2024-05-22 11:26:00,5.82,5.82,5.81,5.81,29700
2024-05-22 11:27:00,5.81,5.82,5.81,5.81,14700
2024-05-22 11:28:00,5.81,5.82,5.81,5.81,47600
2024-05-22 11:29:00,5.81,5.83,5.81,5.83,58400
2024-05-22 11:30:00,5.82,5.83,5.82,5.83,12700
2024-05-22 13:01:00,5.83,5.83,5.82,5.82,125100
2024-05-22 13:02:00,5.82,5.83,5.81,5.82,113400
2024-05-22 13:03:00,5.82,5.83,5.81,5.82,110100
2024-05-22 13:04:00,5.82,5.82,5.82,5.82,22000
2024-05-22 13:05:00,5.82,5.82,5.81,5.82,58000
2024-05-22 13:06:00,5.81,5.81,5.81,5.81,15200
2024-05-22 13:07:00,5.82,5.82,5.81,5.82,10700
2024-05-22 13:08:00,5.82,5.82,5.81,5.82,12700
2024-05-22 13:09:00,5.82,5.82,5.81,5.82,22900
2024-05-22 13:10:00,5.82,5.82,5.81,5.81,11700
2024-05-22 13:11:00,5.81,5.82,5.81,5.81,24800
2024-05-22 13:12:00,5.82,5.83,5.82,5.82,53800
2024-05-22 13:13:00,5.82,5.83,5.82,5.83,21700
2024-05-22 13:14:00,5.83,5.83,5.82,5.83,24900
2024-05-22 13:15:00,5.82,5.83,5.82,5.83,22100
2024-05-22 13:16:00,5.83,5.83,5.82,5.82,17500
2024-05-22 13:17:00,5.83,5.83,5.82,5.82,19100
2024-05-22 13:18:00,5.82,5.83,5.82,5.83,28600
2024-05-22 13:19:00,5.82,5.83,5.82,5.83,23900
2024-05-22 13:20:00,5.82,5.83,5.82,5.82,28400
2024-05-22 13:21:00,5.82,5.83,5.82,5.83,19600
2024-05-22 13:22:00,5.82,5.83,5.82,5.83,20800
2024-05-22 13:23:00,5.82,5.83,5.82,5.83,12000
2024-05-22 13:24:00,5.83,5.83,5.82,5.82,6700
2024-05-22 13:25:00,5.82,5.83,5.82,5.83,19400
2024-05-22 13:26:00,5.82,5.83,5.82,5.83,9900
2024-05-22 13:27:00,5.82,5.82,5.82,5.82,23800
2024-05-22 13:28:00,5.82,5.83,5.82,5.83,187100
2024-05-22 13:29:00,5.82,5.83,5.82,5.82,167400
2024-05-22 13:30:00,5.82,5.82,5.81,5.81,154000
2024-05-22 13:31:00,5.81,5.83,5.81,5.83,127200
2024-05-22 13:32:00,5.82,5.83,5.82,5.82,8200
2024-05-22 13:33:00,5.82,5.83,5.82,5.82,33500
2024-05-22 13:34:00,5.82,5.83,5.82,5.83,27800
2024-05-22 13:35:00,5.83,5.83,5.82,5.83,77900
2024-05-22 13:36:00,5.83,5.83,5.82,5.82,18400
2024-05-22 13:37:00,5.83,5.83,5.82,5.82,10300
2024-05-22 13:38:00,5.82,5.83,5.82,5.82,117300
2024-05-22 13:39:00,5.83,5.83,5.82,5.82,76500
2024-05-22 13:40:00,5.82,5.83,5.82,5.82,77700
2024-05-22 13:41:00,5.82,5.82,5.81,5.81,14900
2024-05-22 13:42:00,5.81,5.82,5.81,5.81,48200
2024-05-22 13:43:00,5.81,5.82,5.81,5.82,115200
2024-05-22 13:44:00,5.82,5.83,5.82,5.83,6400
2024-05-22 13:45:00,5.82,5.83,5.81,5.82,38400
2024-05-22 13:46:00,5.83,5.83,5.82,5.83,25900
2024-05-22 13:47:00,5.82,5.83,5.82,5.83,8500
2024-05-22 13:48:00,5.82,5.83,5.82,5.82,28200
2024-05-22 13:49:00,5.82,5.83,5.82,5.82,13100
2024-05-22 13:50:00,5.82,5.82,5.81,5.81,339200
2024-05-22 13:51:00,5.82,5.83,5.82,5.83,43600
2024-05-22 13:52:00,5.82,5.83,5.82,5.83,71200
2024-05-22 13:53:00,5.83,5.83,5.82,5.82,41000
2024-05-22 13:54:00,5.82,5.83,5.82,5.83,211100
2024-05-22 13:55:00,5.83,5.83,5.82,5.83,93600
2024-05-22 13:56:00,5.83,5.83,5.82,5.82,57400
2024-05-22 13:57:00,5.83,5.84,5.82,5.83,102100
2024-05-22 13:58:00,5.84,5.84,5.83,5.83,46500
2024-05-22 13:59:00,5.83,5.84,5.83,5.84,54100
2024-05-22 14:00:00,5.84,5.84,5.83,5.84,4700
2024-05-22 14:01:00,5.83,5.84,5.83,5.83,146700
2024-05-22 14:02:00,5.83,5.84,5.83,5.84,65800
2024-05-22 14:03:00,5.84,5.86,5.83,5.85,899700
2024-05-22 14:04:00,5.85,5.85,5.84,5.85,77700
2024-05-22 14:05:00,5.84,5.85,5.84,5.85,48600
2024-05-22 14:06:00,5.85,5.85,5.84,5.85,5700
2024-05-22 14:07:00,5.85,5.85,5.84,5.84,19700
2024-05-22 14:08:00,5.84,5.85,5.84,5.85,162900
2024-05-22 14:09:00,5.85,5.85,5.84,5.84,23600
2024-05-22 14:10:00,5.85,5.85,5.84,5.85,121900
2024-05-22 14:11:00,5.84,5.85,5.84,5.85,41600
2024-05-22 14:12:00,5.84,5.85,5.84,5.85,13000
2024-05-22 14:13:00,5.84,5.85,5.84,5.85,7400
2024-05-22 14:14:00,5.84,5.85,5.84,5.84,19400
2024-05-22 14:15:00,5.84,5.85,5.84,5.84,39900
2024-05-22 14:16:00,5.84,5.85,5.84,5.85,66100
2024-05-22 14:17:00,5.84,5.85,5.84,5.84,24000
2024-05-22 14:18:00,5.85,5.85,5.84,5.84,7900
2024-05-22 14:19:00,5.84,5.85,5.84,5.84,83000
2024-05-22 14:20:00,5.84,5.85,5.84,5.84,41400
2024-05-22 14:21:00,5.84,5.85,5.84,5.84,134400
2024-05-22 14:22:00,5.84,5.85,5.84,5.84,15000
2024-05-22 14:23:00,5.85,5.85,5.84,5.85,56300
2024-05-22 14:24:00,5.85,5.85,5.84,5.84,17300
2024-05-22 14:25:00,5.84,5.85,5.84,5.85,39900
2024-05-22 14:26:00,5.84,5.85,5.84,5.85,12000
2024-05-22 14:27:00,5.84,5.85,5.84,5.84,28300
2024-05-22 14:28:00,5.84,5.85,5.83,5.83,283700
2024-05-22 14:29:00,5.83,5.84,5.83,5.83,15200
2024-05-22 14:30:00,5.83,5.84,5.83,5.83,31100
2024-05-22 14:31:00,5.83,5.83,5.83,5.83,13400
2024-05-22 14:32:00,5.83,5.84,5.83,5.83,36200
2024-05-22 14:33:00,5.83,5.84,5.83,5.83,65300
2024-05-22 14:34:00,5.83,5.84,5.83,5.84,11800
2024-05-22 14:35:00,5.84,5.84,5.83,5.84,28300
2024-05-22 14:36:00,5.83,5.84,5.83,5.83,68200
2024-05-22 14:37:00,5.83,5.84,5.83,5.84,17900
2024-05-22 14:38:00,5.84,5.84,5.83,5.83,48100
2024-05-22 14:39:00,5.83,5.84,5.83,5.83,25500
2024-05-22 14:40:00,5.84,5.84,5.83,5.84,33100
2024-05-22 14:41:00,5.84,5.84,5.83,5.83,49600
2024-05-22 14:42:00,5.83,5.84,5.83,5.83,29600
2024-05-22 14:43:00,5.83,5.84,5.83,5.83,116700
2024-05-22 14:44:00,5.83,5.84,5.83,5.83,131200
2024-05-22 14:45:00,5.83,5.83,5.82,5.83,27600
2024-05-22 14:46:00,5.82,5.83,5.82,5.83,112600
2024-05-22 14:47:00,5.82,5.83,5.82,5.83,95100
2024-05-22 14:48:00,5.83,5.83,5.82,5.83,96600
2024-05-22 14:49:00,5.83,5.83,5.82,5.83,36300
2024-05-22 14:50:00,5.83,5.83,5.82,5.83,55300
2024-05-22 14:51:00,5.82,5.84,5.82,5.83,191800
2024-05-22 14:52:00,5.84,5.84,5.82,5.83,274900
2024-05-22 14:53:00,5.82,5.84,5.82,5.84,178277
2024-05-22 14:54:00,5.84,5.84,5.83,5.84,23400
2024-05-22 14:55:00,5.84,5.84,5.83,5.83,98100
2024-05-22 14:56:00,5.84,5.84,5.83,5.84,151800
2024-05-22 14:57:00,5.83,5.84,5.83,5.84,104200
2024-05-22 15:00:00,5.84,5.84,5.84,5.84,267500
2024-05-23 09:31:00,5.63,5.64,5.44,5.51,6654960
2024-05-23 09:32:00,5.51,5.58,5.48,5.55,2488200
2024-05-23 09:33:00,5.55,5.58,5.54,5.57,2276824
2024-05-23 09:34:00,5.56,5.61,5.56,5.61,1398600
2024-05-23 09:35:00,5.6,5.63,5.6,5.61,1516300
2024-05-23 09:36:00,5.61,5.64,5.6,5.63,1172200
2024-05-23 09:37:00,5.64,5.64,5.6,5.6,613200
2024-05-23 09:38:00,5.6,5.65,5.58,5.64,1449600
2024-05-23 09:39:00,5.65,5.67,5.64,5.65,552700
2024-05-23 09:40:00,5.65,5.65,5.64,5.65,247800
2024-05-23 09:41:00,5.65,5.65,5.63,5.63,325900
2024-05-23 09:42:00,5.63,5.64,5.61,5.61,347400
2024-05-23 09:43:00,5.62,5.62,5.59,5.59,335500
2024-05-23 09:44:00,5.6,5.6,5.58,5.59,237000
2024-05-23 09:45:00,5.58,5.59,5.57,5.58,464700
2024-05-23 09:46:00,5.58,5.58,5.56,5.57,643900
2024-05-23 09:47:00,5.57,5.58,5.56,5.57,364600
2024-05-23 09:48:00,5.57,5.58,5.56,5.57,331200
2024-05-23 09:49:00,5.57,5.58,5.56,5.58,335400
2024-05-23 09:50:00,5.58,5.58,5.57,5.57,148800
2024-05-23 09:51:00,5.57,5.57,5.53,5.54,1360400
2024-05-23 09:52:00,5.54,5.54,5.52,5.52,639300
2024-05-23 09:53:00,5.53,5.53,5.52,5.52,597800
2024-05-23 09:54:00,5.52,5.53,5.51,5.52,717600
2024-05-23 09:55:00,5.51,5.53,5.51,5.53,501000
2024-05-23 09:56:00,5.52,5.54,5.52,5.54,374300
2024-05-23 09:57:00,5.53,5.54,5.52,5.53,737700
2024-05-23 09:58:00,5.53,5.54,5.52,5.53,213200
2024-05-23 09:59:00,5.54,5.54,5.53,5.53,297400
2024-05-23 10:00:00,5.53,5.54,5.52,5.53,259900
2024-05-23 10:01:00,5.53,5.53,5.51,5.52,737000
2024-05-23 10:02:00,5.51,5.52,5.5,5.51,557200
2024-05-23 10:03:00,5.51,5.51,5.5,5.5,1100200
2024-05-23 10:04:00,5.5,5.51,5.48,5.48,998300
2024-05-23 10:05:00,5.49,5.49,5.47,5.48,842400
2024-05-23 10:06:00,5.48,5.49,5.48,5.49,927200
2024-05-23 10:07:00,5.48,5.5,5.48,5.5,419600
2024-05-23 10:08:00,5.5,5.51,5.49,5.51,342100
2024-05-23 10:09:00,5.51,5.52,5.5,5.51,297700
2024-05-23 10:10:00,5.51,5.52,5.51,5.51,130200
2024-05-23 10:11:00,5.52,5.53,5.51,5.52,453200
2024-05-23 10:12:00,5.52,5.52,5.5,5.5,464000
2024-05-23 10:13:00,5.51,5.51,5.5,5.51,145100
2024-05-23 10:14:00,5.51,5.52,5.5,5.51,214700
2024-05-23 10:15:00,5.51,5.51,5.5,5.51,137300
2024-05-23 10:16:00,5.5,5.51,5.5,5.5,243600
2024-05-23 10:17:00,5.51,5.51,5.5,5.5,230400
2024-05-23 10:18:00,5.51,5.51,5.5,5.5,243200
2024-05-23 10:19:00,5.5,5.51,5.49,5.5,279500
2024-05-23 10:20:00,5.5,5.5,5.49,5.5,209900
2024-05-23 10:21:00,5.49,5.5,5.49,5.49,223400
2024-05-23 10:22:00,5.5,5.5,5.49,5.49,259700
2024-05-23 10:23:00,5.5,5.5,5.49,5.5,183600
2024-05-23 10:24:00,5.49,5.5,5.49,5.5,439600
2024-05-23 10:25:00,5.5,5.5,5.49,5.5,124100
2024-05-23 10:26:00,5.49,5.5,5.49,5.5,88000
2024-05-23 10:27:00,5.5,5.5,5.49,5.49,98400
2024-05-23 10:28:00,5.49,5.5,5.49,5.49,371000
2024-05-23 10:29:00,5.49,5.5,5.49,5.5,115400
2024-05-23 10:30:00,5.5,5.5,5.49,5.5,408200
2024-05-23 10:31:00,5.49,5.5,5.49,5.5,454500
2024-05-23 10:32:00,5.5,5.5,5.49,5.5,103100
2024-05-23 10:33:00,5.5,5.5,5.49,5.5,120900
2024-05-23 10:34:00,5.5,5.5,5.49,5.5,72700
2024-05-23 10:35:00,5.5,5.51,5.49,5.5,244300
2024-05-23 10:36:00,5.5,5.5,5.49,5.5,126200
2024-05-23 10:37:00,5.5,5.5,5.49,5.5,89900
2024-05-23 10:38:00,5.5,5.5,5.49,5.5,231500
2024-05-23 10:39:00,5.5,5.51,5.49,5.5,141300
2024-05-23 10:40:00,5.5,5.51,5.49,5.49,210500
2024-05-23 10:41:00,5.5,5.5,5.49,5.49,123900
2024-05-23 10:42:00,5.5,5.51,5.49,5.5,256600
2024-05-23 10:43:00,5.51,5.51,5.49,5.51,233900
2024-05-23 10:44:00,5.51,5.51,5.5,5.51,97300
2024-05-23 10:45:00,5.51,5.51,5.5,5.51,99600
2024-05-23 10:46:00,5.51,5.52,5.51,5.52,37500
2024-05-23 10:47:00,5.52,5.52,5.51,5.52,85200
2024-05-23 10:48:00,5.52,5.52,5.51,5.51,87800
2024-05-23 10:49:00,5.51,5.52,5.51,5.52,13600
2024-05-23 10:50:00,5.51,5.52,5.51,5.52,71100
2024-05-23 10:51:00,5.52,5.52,5.5,5.51,216400
2024-05-23 10:52:00,5.5,5.51,5.5,5.51,17900
2024-05-23 10:53:00,5.5,5.51,5.5,5.51,164800
2024-05-23 10:54:00,5.5,5.51,5.5,5.5,62100
2024-05-23 10:55:00,5.51,5.51,5.5,5.5,186700
2024-05-23 10:56:00,5.51,5.51,5.5,5.51,47900
2024-05-23 10:57:00,5.5,5.51,5.5,5.51,32500
2024-05-23 10:58:00,5.5,5.51,5.5,5.51,145000
2024-05-23 10:59:00,5.51,5.52,5.51,5.51,107700
2024-05-23 11:00:00,5.51,5.51,5.5,5.51,53200
2024-05-23 11:01:00,5.51,5.51,5.5,5.5,121200
2024-05-23 11:02:00,5.5,5.51,5.5,5.5,82200
2024-05-23 11:03:00,5.51,5.51,5.5,5.5,125600
2024-05-23 11:04:00,5.5,5.51,5.5,5.5,107200
2024-05-23 11:05:00,5.51,5.51,5.5,5.5,88400
2024-05-23 11:06:00,5.5,5.51,5.5,5.51,169800
2024-05-23 11:07:00,5.51,5.51,5.5,5.51,47100
2024-05-23 11:08:00,5.5,5.51,5.5,5.5,31200
2024-05-23 11:09:00,5.5,5.51,5.5,5.5,42400
2024-05-23 11:10:00,5.5,5.51,5.5,5.5,54300
2024-05-23 11:11:00,5.5,5.51,5.5,5.51,56000
2024-05-23 11:12:00,5.5,5.51,5.5,5.5,112600
2024-05-23 11:13:00,5.51,5.51,5.5,5.5,38400
2024-05-23 11:14:00,5.51,5.51,5.5,5.5,110600
2024-05-23 11:15:00,5.51,5.51,5.5,5.51,45100
2024-05-23 11:16:00,5.5,5.51,5.5,5.5,79500
2024-05-23 11:17:00,5.51,5.51,5.5,5.51,85900
2024-05-23 11:18:00,5.5,5.51,5.5,5.51,17900
2024-05-23 11:19:00,5.5,5.51,5.5,5.51,122200
2024-05-23 11:20:00,5.5,5.51,5.5,5.5,90100
2024-05-23 11:21:00,5.51,5.51,5.5,5.5,119300
2024-05-23 11:22:00,5.51,5.51,5.5,5.5,241500
2024-05-23 11:23:00,5.51,5.51,5.5,5.51,101000
2024-05-23 11:24:00,5.51,5.51,5.5,5.51,99900
2024-05-23 11:25:00,5.51,5.51,5.5,5.5,385700
2024-05-23 11:26:00,5.5,5.5,5.49,5.49,341200
2024-05-23 11:27:00,5.49,5.5,5.49,5.49,224800
2024-05-23 11:28:00,5.5,5.5,5.49,5.49,139200
2024-05-23 11:29:00,5.49,5.5,5.48,5.48,910000
2024-05-23 11:30:00,5.49,5.49,5.48,5.48,342600
2024-05-23 13:01:00,5.49,5.49,5.47,5.47,941100
2024-05-23 13:02:00,5.47,5.48,5.47,5.48,229700
2024-05-23 13:03:00,5.48,5.48,5.47,5.48,235700
2024-05-23 13:04:00,5.47,5.49,5.47,5.49,89900
2024-05-23 13:05:00,5.49,5.49,5.48,5.48,57900
2024-05-23 13:06:00,5.48,5.49,5.48,5.49,92300
2024-05-23 13:07:00,5.48,5.49,5.48,5.48,75100
2024-05-23 13:08:00,5.48,5.49,5.48,5.49,149700
2024-05-23 13:09:00,5.49,5.49,5.48,5.49,100000
2024-05-23 13:10:00,5.49,5.5,5.48,5.49,61600
2024-05-23 13:11:00,5.49,5.5,5.49,5.49,43100
2024-05-23 13:12:00,5.49,5.5,5.49,5.49,51400
